,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
937,20384,15008,-17374.365132641793,-3705.961061594162,20384,15008
938,14336,48832,29489.50355624651,-29596.050793476992,14336,48832
939,25984,63616,16734.623563902554,-48936.627942408995,25984,63616
940,33824,17024,-932.2469549889743,-24721.65180086556,33824,17024
941,30240,25312,4100.868174982743,15740.896555868529,30240,25312
942,31808,14112,-15504.009878345754,29993.336275384092,31808,14112
943,38080,40320,-6957.711774122987,-5972.884059570922,38080,40320
944,45920,44352,-31800.11064249689,9417.475564457342,45920,44352
945,40096,17472,-12036.499064177542,2898.3528496226763,40096,17472
946,28672,67872,9982.706319186516,7895.76800172196,28672,67872
947,18368,56672,9608.08886390099,-25185.804142903493,18368,56672
948,41216,6720,-9504.562311322601,-10508.34737699067,41216,6720
949,15680,24640,-16477.526652402914,10727.687126100715,15680,24640
950,34496,47488,-7764.545660192565,6719.209224268445,34496,47488
951,19264,18368,5428.889657321621,24748.67355075151,19264,18368
952,19936,34048,8094.571956115749,37918.21435989741,19936,34048
953,47264,33152,1099.5006836418347,11387.375677926357,47264,33152
954,27328,30464,16038.864015034242,-3742.8869453294956,27328,30464
955,27776,19936,-6864.337201083761,-1335.0784359286836,27776,19936
956,13440,65408,2561.8653475040605,-16655.041176229624,13440,65408
957,38752,17920,-2468.2322290602424,20413.198453123056,38752,17920
958,21728,55776,-10430.64891970931,27477.04893949665,21728,55776
959,27552,57120,3125.811516728147,-6809.593727699248,27552,57120
960,32928,12768,26273.10370876514,10547.265265723323,32928,12768
961,23072,57792,-14202.707600267013,21504.89640077578,23072,57792
962,43008,19264,1199.623596557401,-12474.223373289356,43008,19264
963,23520,70560,-3669.2164839471725,-17617.687074521797,23520,70560
964,56448,22848,5052.8816062827755,16461.698048382666,56448,22848
965,42560,50400,-8838.077917536028,9037.389164171283,42560,50400
966,46368,17024,4324.419256114493,735.3870488445231,46368,17024
967,28448,46592,2982.028660279877,19752.30925582142,28448,46592
968,41440,44800,-5659.224503203479,-42.59178567751542,41440,44800
969,16800,39648,491.79575533372645,-14902.990201278284,16800,39648
970,23744,27776,-3519.077455828902,-21321.42613142329,23744,27776
971,19936,29792,1777.8063905487538,-12376.259261229887,19936,29792
972,46592,21056,-5210.4474314802865,6515.936869627337,46592,21056
973,15232,52640,7287.8823212935,12156.814995495917,15232,52640
974,39872,20160,-308.04107912712743,-10886.86743934897,39872,20160
975,45472,26208,-6483.777589801299,3968.7808212807904,45472,26208
976,13216,43232,1731.3721292646317,2118.5308834275684,13216,43232
977,23296,61600,-2028.9583234422203,3392.6521933983086,23296,61600
978,27776,55328,-8189.162128235977,-8720.927347359595,27776,55328
979,13440,47488,359.3902132182218,-8099.998172744861,13440,47488
980,47040,29568,-3693.215828524869,11023.009832791351,47040,29568
981,32704,37408,-2109.058765999173,-6765.053404456568,32704,37408
982,48832,25088,-605.9970280727298,-9002.75240721384,48832,25088
983,18144,60704,-1949.9159793096123,-6262.768080589471,18144,60704
984,23520,15232,1358.5750301471285,-3993.2657328020623,23520,15232
985,36960,63168,3448.971526450743,-1621.1648238878824,36960,63168
986,26208,33152,3059.6601165981983,-13808.684072108177,26208,33152
987,15008,49056,7509.9441264363795,-5943.542933029283,15008,49056
988,34720,8288,5809.980879970427,4934.442550194826,34720,8288
989,29568,33152,-3530.926650276636,2452.372177517318,29568,33152
990,45696,47040,-6487.365158211496,1464.2627927643584,45696,47040
991,24192,34944,4708.839823864537,1135.7112625100688,24192,34944
992,38080,25312,1531.245520535419,-2457.6884031583822,38080,25312
993,30912,52864,3626.993884848237,-2542.646650720024,30912,52864
994,23296,46144,9051.20062372392,4226.112805707748,23296,46144
995,13440,41440,7678.677831288157,489.31135004327075,13440,41440
996,32032,25312,1682.7649020286192,2370.4288044340124,32032,25312
997,34048,38528,521.8709029661268,11492.757045170682,34048,38528
998,23520,32256,1248.3499832023642,6786.227174640447,23520,32256
999,40768,15904,797.5893570951628,1484.1729090788776,40768,15904
1000,36288,19936,1858.0000000000018,1559.0000000000055,36288,19936
1001,25760,60256,-42950.4961299015,17886.290642535354,25760,60256
1002,19488,56448,-17336.25081582,-46190.33877811111,19488,56448
1003,17248,31808,-6495.323483336426,27457.503897750183,17248,31808
1004,17472,29792,-4594.049426514236,-27733.50666297365,17472,29792
1005,41888,28672,8426.605941624788,-47098.698509001864,41888,28672
1006,32704,13888,7902.729567057374,-55572.69078266384,32704,13888
1007,26208,62944,450.25883168811197,9522.921822696117,26208,62944
1008,19488,16128,-18283.44382563036,36204.457161388986,19488,16128
1009,37632,55552,24793.357309138843,38744.53059157191,37632,55552
1010,18816,41664,13242.072171616073,-25353.784141756805,18816,41664
1011,40320,46368,-5297.636485783447,2263.5547585766612,40320,46368
1012,23968,34720,-1084.5492605908007,-14953.764464788532,23968,34720
1013,22624,49504,-10820.826433475748,-9460.89239450311,22624,49504
1014,30912,48832,-7140.889322354551,10968.562329635964,30912,48832
1015,26880,64736,-14769.435563140476,-14433.605031219044,26880,64736
1016,51744,35392,11643.760373744055,54731.09182575298,51744,35392
1017,20160,17920,13685.68647344219,-7796.939169298033,20160,17920
1018,12768,64512,-10246.213431501366,11377.786037351092,12768,64512
1019,26432,42560,-30198.158028382662,-40212.55474056808,26432,42560
1020,49056,35168,38241.64306156736,-9654.122215308036,49056,35168
1021,31808,32704,26145.91372723075,12079.863001405078,31808,32704
1022,22624,37632,-11465.906724341325,53574.205480057964,22624,37632
1023,16128,47936,-7160.18008834413,23020.594735303162,16128,47936
1024,35616,48608,594.8550553814871,4163.8518424698805,35616,48608
1025,18816,43008,109.09336450141018,36117.221249494796,18816,43008
1026,30464,60928,-12592.3443812513,27276.65481566056,30464,60928
1027,34272,46368,-20726.924476264638,20944.636222696223,34272,46368
1028,20384,61600,-3448.2302534264045,21704.681515151922,20384,61600
1029,37632,37632,-6616.540769834644,44055.10694931949,37632,37632
1030,44352,32480,-6216.485025735444,9917.80699914793,44352,32480
1031,28672,53088,353.9655349673592,17774.732565955357,28672,53088
1032,38528,51968,14903.64286513534,6958.48141826543,38528,51968
1033,19040,40096,-2140.8519207946974,-12323.257590764862,19040,40096
1034,25760,55328,10179.928650704132,-8920.447640347762,25760,55328
1035,20384,37856,36.88090539525933,-25365.662468900584,20384,37856
1036,53536,30016,2469.6937939604777,-7841.256454716542,53536,30016
1037,12992,61152,-7394.957512365016,-19901.95115009782,12992,61152
1038,21728,12992,-12133.605891853615,-7159.569200690063,21728,12992
1039,29568,49504,-17519.954075271453,5263.488475054197,29568,49504
1040,37184,8064,34015.942213741786,-9859.643017122471,37184,8064
1041,30016,47488,-13765.452560577804,4274.685870714551,30016,47488
1042,23744,28448,208.7867960156334,-4800.249484421331,23744,28448
1043,26880,38528,3065.743758963067,9024.07275821891,26880,38528
1044,34944,17024,-3325.9786095896834,9715.285776486522,34944,17024
1045,44576,17024,-10685.961803092867,-2110.649779563994,44576,17024
1046,27776,62048,9644.850982375197,-8672.600999160099,27776,62048
1047,44128,53088,-10040.650611468918,-13736.852025528271,44128,53088
1048,46144,18592,-9723.20688904237,11368.824739961541,46144,18592
1049,23072,69888,-4967.215057317164,12036.63607472799,23072,69888
1050,40768,29568,6800.5293922627225,-2701.3124242599833,40768,29568
1051,19488,71456,8753.15660953248,-6675.16374643336,19488,71456
1052,38752,30688,1882.8574303368437,-1919.2917827195047,38752,30688
1053,31584,12320,7855.0338746124735,2997.960417006757,31584,12320
1054,57792,15680,3290.246445868008,10694.641842435147,57792,15680
1055,22176,16576,2285.377732678653,-3643.6787697793625,22176,16576
1056,34272,58688,10247.659441503742,-181.90712426872574,34272,58688
1057,39424,40768,6192.354444314011,-2072.7459639510344,39424,40768
1058,41888,50176,2517.6317260222454,3673.9818003699697,41888,50176
1059,13888,38080,454.3333431255596,12227.494749130927,13888,38080
1060,39200,29792,-748.2110821064557,-4350.58166535892,39200,29792
1061,41440,7616,3675.235301650948,5158.74459662938,41440,7616
1062,46592,36960,-4796.360447710154,6032.561642505452,46592,36960
1063,32928,41440,-1543.4197123880663,2072.704205658796,32928,41440
1064,23744,13664,2332.795614516379,9726.821336594676,23744,13664
1065,11872,66752,-3917.096699388335,-1037.4342923999106,11872,66752
1066,53312,26208,4646.607232094943,-9180.314565891344,53312,26208
1067,43008,52192,-1351.6614166275494,879.8424192601248,43008,52192
1068,32032,65632,-1496.2758796499143,6238.530776550245,32032,65632
1069,29344,63168,7334.551042817698,7279.615224955139,29344,63168
1070,11872,60928,1419.8425352999832,-5566.691638076678,11872,60928
1071,25760,53760,-270.8175619953822,4576.547043828892,25760,53760
1072,40320,22848,6399.948329346574,3759.5188130779825,40320,22848
1073,16576,28000,-1106.3936690276892,706.8656007405358,16576,28000
1074,48384,30016,1132.916509914059,3295.9888907158484,48384,30016
1075,28448,42784,2914.70417691314,-542.7510156386752,28448,42784
1076,46592,38080,1807.7900789707696,-2778.1121117220264,46592,38080
1077,18368,20384,1935.000000000021,1636.0000000000064,18368,20384
1078,46368,46368,1105.6729793437598,-14799.266795657222,46368,46368
1079,30016,66528,21557.28703100779,56845.88923295665,30016,66528
1080,40096,11424,-27413.197391727415,-4851.864363339504,40096,11424
1081,37408,38304,11890.958758241723,41128.97766679583,37408,38304
1082,45248,32480,17030.600941870205,-4397.427538790917,45248,32480
1083,30912,45472,-22241.14396706352,-26617.41630722747,30912,45472
1084,17472,32480,13497.699625030262,37552.74798622442,17472,32480
1085,37408,62496,-27485.552315711702,40039.45652951627,37408,62496
1086,32704,11648,2715.563193496446,14817.58917550027,32704,11648
1087,28224,50176,13215.473764523478,31621.150524182864,28224,50176
1088,30464,46592,-15874.536545790375,29327.73629936102,30464,46592
1089,26432,44128,41767.9210448879,8542.189608184028,26432,44128
1090,15232,62944,-3106.9665009549835,9265.318660548388,15232,62944
1091,34048,19712,22928.372518319975,2877.6850449300387,34048,19712
1092,29792,63168,-22019.409879603252,-16695.789716171228,29792,63168
1093,15680,34720,-14385.169447937033,-14714.636212798023,15680,34720
1094,58016,19712,16251.61659919011,29102.11303058173,58016,19712
1095,47936,49056,8290.164752604105,22947.071851661152,47936,49056
1096,33600,63392,28249.193721588606,-5940.358903483033,33600,63392
1097,21056,28224,-14321.469321084545,13304.775974340826,21056,28224
1098,48160,29792,6236.801096828014,29047.743140330822,48160,29792
1099,48160,25312,22625.474892361763,17840.538565833296,48160,25312
1100,24416,21056,4348.517183444106,-2040.339800904966,24416,21056
1101,36512,55328,5476.585932104882,11662.573260994292,36512,55328
1102,50176,33376,12156.398124845307,37589.307825243064,50176,33376
1103,35616,9856,8248.76805838585,-40997.88782797121,35616,9856
1104,51520,34496,-9755.758882657492,-34732.39678360553,51520,34496
1105,35616,39872,-5023.631925784681,-22384.647423969043,35616,39872
1106,17472,39200,-4766.35654320694,19991.167606020863,17472,39200
1107,21056,13664,-10784.338525123276,20690.838575259746,21056,13664
1108,38080,19712,-337.6420948464893,22814.31617169897,38080,19712
1109,32480,19264,-394.4533018482384,-5096.038459994768,32480,19264
1110,49280,44576,2179.335279187216,-25535.84031835161,49280,44576
1111,33600,39648,14768.108927166431,-2701.9125197648455,33600,39648
1112,28448,57120,10056.1362014282,-8841.103028109184,28448,57120
1113,50624,37632,20771.364753126607,-6990.780435639121,50624,37632
1114,35616,32256,7330.19246721911,-3523.6270092835284,35616,32256
1115,41664,9632,-723.3187964111235,-6574.926176193465,41664,9632
1116,52192,22848,-445.46071697119805,-146.89812419964323,52192,22848
1117,17696,49280,5316.6028685799865,12318.874087452847,17696,49280
1118,40992,13440,4798.365431017246,24265.779808242314,40992,13440
1119,18368,53312,-13980.700603678255,22854.962202285802,18368,53312
1120,27328,30016,5888.886597547435,-1748.376053166055,27328,30016
1121,16800,28896,8239.927319717113,7521.016221169979,16800,28896
1122,45024,45920,4019.703412944229,8552.20084341568,45024,45920
1123,25984,30688,-2067.6112704268226,4138.529867024374,25984,30688
1124,34048,33600,15883.430807693445,7128.976728565427,34048,33600
1125,40096,22624,7158.513903385647,-4590.646683212352,40096,22624
1126,28000,21056,-11225.927515172423,4578.8785997175255,28000,21056
1127,22176,58912,-7827.834879940645,-15500.824831177066,22176,58912
1128,58912,13888,5134.244282106738,-8221.219393083324,58912,13888
1129,14784,44352,3400.2261896348227,13163.450862331645,14784,44352
1130,18816,30240,7138.514506029146,12636.872148280867,18816,30240
1131,32256,10976,990.7987856594068,19084.62748542469,32256,10976
1132,20608,29792,-3584.9436375558607,-7059.664498986182,20608,29792
1133,53088,26880,9991.40457324398,-7536.979268690107,53088,26880
1134,41440,36736,2822.620701105489,-14322.134021775597,41440,36736
1135,14784,41216,2322.0177909026515,3393.867844385907,14784,41216
1136,48832,32032,25339.612693210744,9191.91232129713,48832,32032
1137,35392,18144,1594.2856369361334,2883.599497953085,35392,18144
1138,36288,54432,4438.313310262793,29.176945465692825,36288,54432
1139,44800,45248,-4295.166884444462,540.5485203162375,44800,45248
1140,19936,55104,454.605632407895,6189.108014378535,19936,55104
1141,34944,39424,700.3228651479144,6390.418929746251,34944,39424
1142,35168,22400,4233.8172867764915,14481.440792053887,35168,22400
1143,47264,28896,232.18781063789243,18784.03373511565,47264,28896
1144,43232,45696,8477.220697380772,7258.550623978277,43232,45696
1145,50400,28448,3972.0975476953054,-2831.522756946998,50400,28448
1146,34048,32480,2783.0446459566847,3306.23217159781,34048,32480
1147,21504,51744,-699.2993733364101,6202.7587921221575,21504,51744
1148,23520,57568,-1851.4694384278037,3071.5196220396774,23520,57568
1149,40544,58016,5693.320863233799,1994.4082421690512,40544,58016
1150,43008,31360,4595.520029939153,3345.8549801069576,43008,31360
1151,14560,42336,1296.3917022046012,-1081.3756149360825,14560,42336
1152,16128,55328,3228.2288996438583,3604.9922422306718,16128,55328
1153,40992,59360,619.38639995206,3334.3471682056606,40992,59360
1154,53760,22176,2012.0000000000075,1713.000000000012,53760,22176
1155,24864,34720,-9848.082597798219,17363.559152977585,24864,34720
1156,49504,43232,-34763.51412364177,-16304.957775922307,49504,43232
1157,14560,35840,-31879.685277567303,64619.491798978204,14560,35840
1158,21952,35168,-5000.348922142158,37601.950354795445,21952,35168
1159,40544,52416,13552.103091290306,-37391.618133645024,40544,52416
1160,27104,67424,-331.49305771184845,10399.075314587068,27104,67424
1161,51968,24416,15568.264656834617,-5628.17477506657,51968,24416
1162,43232,33824,3477.3222086399483,25408.733961874874,43232,33824
1163,49952,25536,32407.0687171215,32260.637322384697,49952,25536
1164,35392,40096,5045.0632885744435,26498.888398872652,35392,40096
1165,17248,25984,21865.941371915065,-17720.645814444462,17248,25984
1166,14112,59360,-14894.935914537215,10930.242346361641,14112,59360
1167,32256,51072,31998.24148149644,-35854.217073346284,32256,51072
1168,15904,32704,14644.756318640662,-47226.574504167,15904,32704
1169,20608,43904,-1227.0335250322396,-14150.984897398159,20608,43904
1170,35168,58464,1072.634532792509,-20809.20123497387,35168,58464
1171,48384,17472,79.55276312876254,10069.501292436446,48384,17472
1172,31360,63168,28502.91068556982,30392.381336669718,31360,63168
1173,43680,55104,-7126.52900012562,1611.5638571078816,43680,55104
1174,15008,55328,9919.964522112703,-3187.6856823846,15008,55328
1175,47264,21504,2369.6278877310674,52969.20756972549,47264,21504
1176,51520,34944,14573.390083850456,-7211.471168901442,51520,34944
1177,26208,47712,-16430.477744325774,-16690.147062557877,26208,47712
1178,25536,29792,126.75785882645482,29012.712203233812,25536,29792
1179,36288,8736,3268.3074884411335,29700.594855082803,36288,8736
1180,34496,20384,13394.598748873972,-30816.872998401053,34496,20384
1181,18592,60928,-8893.009530773099,28806.583402764576,18592,60928
1182,41440,59136,23243.678291532102,-12459.77176733262,41440,59136
1183,46592,38304,10594.409964559298,-29826.95181765697,46592,38304
1184,18144,44352,-10011.943303419828,-1079.7911471715593,18144,44352
1185,47936,29792,4613.152926922935,-3652.410538426707,47936,29792
1186,32256,44800,1368.6770085765843,20493.60821474683,32256,44800
1187,15904,33152,-19522.28271647915,21006.01596659597,15904,33152
1188,23744,55552,-5368.979244295584,-23552.066507363146,23744,55552
1189,40992,27104,-19533.520794901473,-33733.31417287885,40992,27104
1190,29792,36960,159.58804704819931,11132.547729119036,29792,36960
1191,34720,24640,-1109.6605652792728,2694.8425905727267,34720,24640
1192,28448,39648,11843.152255277873,12888.539426677606,28448,39648
1193,30464,28448,8064.208365250559,-11191.258729373169,30464,28448
1194,49728,31136,16653.537831144255,8654.251079790181,49728,31136
1195,41664,10080,-5494.279114590018,1372.7249722658962,41664,10080
1196,50624,28896,13658.084280993899,20192.57721952068,50624,28896
1197,40544,55552,-9941.665954644084,24392.795139555958,40544,55552
1198,26656,30016,16713.44693349902,2036.5281021991636,26656,30016
1199,31136,24640,-7186.31650543795,-3442.5885829796116,31136,24640
1200,32480,63840,-5012.4345481972205,-2655.609033633954,32480,63840
1201,27776,12544,12119.912899348874,-2890.3591429532617,27776,12544
1202,15456,40544,7693.069383697983,1654.6682704126988,15456,40544
1203,52864,28448,12084.197540066738,7700.008258116576,52864,28448
1204,18144,41888,-9893.068872108723,8539.317166301254,18144,41888
1205,25536,58688,4685.80198460829,15270.784544622124,25536,58688
1206,19936,49504,5752.524821622182,-4124.801069875916,19936,49504
1207,48832,43680,-1405.0302412444685,8114.50076191634,48832,43680
1208,31136,9184,3187.5192972510517,-16393.099532327764,31136,9184
1209,22848,23072,900.2537713313998,-2311.346583734843,22848,23072
1210,22848,36736,12205.792507526909,5315.627646060805,22848,36736
1211,13216,42560,-5103.235603084891,5642.993700254105,13216,42560
1212,45472,47712,-3345.4336222255715,8018.259258529002,45472,47712
1213,17248,68992,-1655.5187841577358,-14784.425355558247,17248,68992
1214,39200,23072,-6734.406164198586,-12526.849119408538,39200,23072
1215,33376,24192,6386.367278833378,-8235.333007101033,33376,24192
1216,53088,24864,5339.154864648608,7130.7026684428665,53088,24864
1217,15904,64288,462.871775747838,4415.709870048063,15904,64288
1218,39872,25536,6221.800928588714,6452.011283323401,39872,25536
1219,15008,66976,7278.169753649452,-1461.329583065501,15008,66976
1220,14112,54656,-5467.285908724743,-1490.8084853560563,14112,54656
1221,53984,23968,6614.593615636829,-2990.378947031869,53984,23968
1222,43904,27776,6123.212689546292,5124.3238095406205,43904,27776
1223,45248,31360,850.9400330451954,-5139.0383678472,45248,31360
1224,20160,32256,4021.8532449501126,2849.2356203748427,20160,32256
1225,17248,32480,-51.176157063158826,1463.7932691543465,17248,32480
1226,42784,46368,-2006.073300724397,-1910.1026827386304,42784,46368
1227,44352,36736,852.0187136786426,1174.1899380728971,44352,36736
1228,25760,37856,280.7011730612894,487.40521514485795,25760,37856
1229,23744,48384,-873.7963316997643,2187.921743453234,23744,48384
1230,40544,39648,-641.593012887618,2098.066373428462,40544,39648
1231,19936,27104,2088.999999999989,1790.0000000000207,19936,27104
1232,13664,50624,-1465.13811290884,8765.52819128221,13664,50624
1233,51072,37184,-10669.575760567934,15189.609928251726,51072,37184
1234,46592,47040,-7750.744704663712,-13885.324881096305,46592,47040
1235,22624,23296,39172.6212050938,-41195.30466785926,22624,23296
1236,45920,15904,-14632.255633970275,45923.056253371666,45920,15904
1237,23072,44352,-21610.317706223494,24026.308278585027,23072,44352
1238,27328,59360,30738.969356915426,22051.502084068,27328,59360
1239,40096,56896,34736.33419690107,-20291.470682032905,40096,56896
1240,18816,60032,-10317.190812825462,38959.49284263618,18816,60032
1241,36736,27328,-1085.7361202569446,-14600.468480547333,36736,27328
1242,49728,43232,205.27946544455108,42541.36092895988,49728,43232
1243,12992,40768,-3900.5558147480924,48359.3519786737,12992,40768
1244,38976,47936,-7559.265797179232,17924.826772743327,38976,47936
1245,44352,51296,5205.86323162474,9187.552973788352,44352,51296
1246,18368,66304,-15290.007555623895,-14449.904218951217,18368,66304
1247,21504,63392,2436.9805582865697,11333.113875472345,21504,63392
1248,19040,26208,-13648.49999525948,20706.960169469152,19040,26208
1249,43456,32032,-1553.0324532695909,7753.713539600005,43456,32032
1250,31808,34048,-10563.11797805833,11270.750746886984,31808,34048
1251,32032,32256,-9664.008794963174,-16512.686010947844,32032,32256
1252,32256,39872,-2126.3027914464074,-14965.743226550447,32256,39872
1253,24416,56448,17015.67734288865,2688.151267375321,24416,56448
1254,28448,10080,-3421.5655002613757,35061.342316536146,28448,10080
1255,48160,16352,-8807.079626390972,15610.412004455724,48160,16352
1256,38528,45024,-7528.524456135241,18911.192870393148,38528,45024
1257,33824,14560,3976.3273730137266,20522.34838281974,33824,14560
1258,19040,58688,-40370.299627772314,-1261.9816132735791,19040,58688
1259,31136,63840,-7016.92169685853,-31898.70991979797,31136,63840
1260,22848,66080,-12929.944898658887,-2689.4018759819446,22848,66080
1261,25760,18144,-4127.772993894971,19767.318575587648,25760,18144
1262,46368,54208,14677.126124495155,4205.296633442953,46368,54208
1263,35840,16128,4958.313328541629,17150.406694842357,35840,16128
1264,12096,66080,8597.171716583074,26041.56906889215,12096,66080
1265,29344,34496,8756.500842756712,-913.2691039924312,29344,34496
1266,48384,29120,-2584.8804868012094,391.74003453061687,48384,29120
1267,26880,65184,-18838.853343591727,-10489.124279998192,26880,65184
1268,45248,38304,4996.727664056281,-24595.747346329917,45248,38304
1269,42336,15232,-9852.525502120281,-1237.078837126387,42336,15232
1270,36960,26432,10990.010828197937,9118.410713093397,36960,26432
1271,36064,61600,-6833.399455186311,11784.201920756006,36064,61600
1272,45696,15456,7490.212166416863,-23324.214557269406,45696,15456
1273,26880,63392,-246.71261673696472,24142.677006370188,26880,63392
1274,19936,33376,-8871.264085514482,1410.6263336416205,19936,33376
1275,13664,67200,16094.457389127203,-14717.71691614405,13664,67200
1276,52416,21728,6482.086973000397,16535.50348889728,52416,21728
1277,31360,16800,9697.162540661302,2480.755712959374,31360,16800
1278,14336,63616,10077.39058402041,-16235.22666350771,14336,63616
1279,28224,32704,-10404.047535411974,-15043.218375671648,28224,32704
1280,26208,44128,-528.664274993138,-7785.574033383138,26208,44128
1281,14336,61152,6058.238111832532,-1439.109963938482,14336,61152
1282,17248,61376,-734.1238093677857,-4805.917912853422,17248,61376
1283,32704,57568,5401.305530849264,24775.223178165794,32704,57568
1284,19712,35392,-6873.655458648507,-5032.95982336969,19712,35392
1285,21280,67872,-12817.160858791807,-2276.9795566284374,21280,67872
1286,17472,40992,1352.2211345744076,7791.984942093338,17472,40992
1287,39648,49504,5800.871443017145,-5868.927128477881,39648,49504
1288,15232,36512,57.608600303923595,10232.42447930178,15232,36512
1289,51296,22624,8447.596666839258,-10044.540879257813,51296,22624
1290,16352,31360,-5820.355447407689,13295.74147181885,16352,31360
1291,32256,67424,8706.24826996628,1891.9360068170354,32256,67424
1292,14784,68544,6199.863684137172,-12594.350752935616,14784,68544
1293,39200,31808,1871.1099032042553,8082.350923349138,39200,31808
1294,35616,29568,-10230.846570842343,2254.4811406577846,35616,29568
1295,20832,42112,-6068.51082205302,8886.722981265659,20832,42112
1296,33824,51744,3005.744844995904,-1018.0129560666219,33824,51744
1297,36736,62944,1517.2521257883272,-2111.222601584881,36736,62944
1298,42784,16800,2143.940970851775,-6701.617615439352,42784,16800
1299,40320,25536,5613.158359328856,3076.3744501346378,40320,25536
1300,29568,29344,-1420.4776406512842,-2907.6263436251984,29568,29344
1301,15680,50176,913.8035179036556,-4949.635864931416,15680,50176
1302,33824,11200,2501.959869327402,-1197.548775742624,33824,11200
1303,50400,35840,4749.354678238336,-3102.444136301284,50400,35840
1304,40320,19712,1068.3393778967993,7333.5995827351935,40320,19712
1305,41440,23744,7407.26697820357,4699.455972234126,41440,23744
1306,37856,62496,2593.1823373153397,3889.2747905038914,37856,62496
1307,49728,22176,3336.923910586551,5374.466848616272,49728,22176
1308,16128,50848,2166.0000000000027,1867.0000000000214,16128,50848
1309,30688,15456,4086.696311875269,-62438.28645220727,30688,15456
1310,52864,29120,-23126.23458537977,-64961.51819015287,52864,29120
1311,25536,26432,22987.2896181801,38550.8544919141,25536,26432
1312,36736,26880,-5943.426258484616,-53751.773650350726,36736,26880
1313,22624,19264,49286.57048005822,-5213.896281042814,22624,19264
1314,22400,34720,-12773.34358257601,33998.24372079047,22400,34720
1315,26880,56672,-4768.144355865299,-7421.820894639328,26880,56672
1316,22176,24192,3291.327153535305,-14481.982052426716,22176,24192
1317,35392,48384,23830.4583094611,25795.63388586503,35392,48384
1318,49952,32480,-34201.310142450755,6863.420847008124,49952,32480
1319,22624,49728,7968.657327466092,7921.2575479149,22624,49728
1320,13440,63616,627.1313992790735,-14603.00711710396,13440,63616
1321,41216,30240,-13261.273201224772,-19149.97998913963,41216,30240
1322,24416,58688,-13051.48513476468,-10809.967838410603,24416,58688
1323,16352,57568,-5925.884059000579,682.9140410674124,16352,57568
1324,30912,67872,-450.79201897414623,24167.05109209935,30912,67872
1325,17696,50400,-3871.034373263742,19986.515830276196,17696,50400
1326,28672,10752,10945.260351231807,10509.392417732019,28672,10752
1327,24192,34496,5933.223268855651,13299.687825841445,24192,34496
1328,17920,18144,-11469.699266945612,22166.708012804353,17920,18144
1329,29120,40320,-6060.7579984843505,-2215.3354127940083,29120,40320
1330,15904,62048,-17161.703198900737,24863.66068090177,15904,62048
1331,14784,21056,-14574.017791514983,3817.116145092196,14784,21056
1332,26432,55104,-7774.66047274298,6615.387872314251,26432,55104
1333,39648,56224,18982.83784547783,-11218.242161132412,39648,56224
1334,41888,43008,5245.890332054043,-7819.157643933337,41888,43008
1335,35840,10752,-11311.877068870785,-26439.5759147222,35840,10752
1336,35168,10080,-18390.234737567906,6099.926497713748,35168,10080
1337,28000,14784,8081.1327342864815,33828.835304732,28000,14784
1338,46368,17696,16223.387540199003,-4789.000194379952,46368,17696
1339,16352,39424,-10483.568441098387,6899.549160877171,16352,39424
1340,30912,39200,-1662.6491602070018,3354.983981200621,30912,39200
1341,34048,9408,28816.610089225873,-5905.647893266228,34048,9408
1342,31136,25312,10358.897760645888,16553.028611410617,31136,25312
1343,41440,51520,-14591.453500147549,6105.770069668209,41440,51520
1344,46592,48832,-3188.0342407981643,11121.548380263497,46592,48832
1345,24864,48160,-9659.058893806014,14842.355591645097,24864,48160
1346,33376,36288,10862.297942377807,205.3220198174913,33376,36288
1347,11648,66752,13566.667710115824,-4707.048585077325,11648,66752
1348,12320,60032,10782.806267787144,-12747.15535549436,12320,60032
1349,32480,36288,-1848.8897012641442,-5463.113103603689,32480,36288
1350,40096,39424,4444.897691598922,33860.52018641608,40096,39424
1351,40096,54208,-3398.0736649432347,15032.061321514258,40096,54208
1352,47936,26432,2330.4584891681952,-8393.91728218399,47936,26432
1353,26208,32032,8467.298202615257,-9357.222289484976,26208,32032
1354,19040,62496,6159.024795276242,2254.741414109153,19040,62496
1355,42112,55328,-2726.6674723094075,3715.8674463590633,42112,55328
1356,34272,43904,18274.648833365514,6979.559532180597,34272,43904
1357,31136,42560,7828.511551536022,9613.867175233227,31136,42560
1358,38080,43008,-9662.102027319364,17712.13575797715,38080,43008
1359,27328,39648,24031.700881318902,32513.923124301185,27328,39648
1360,14784,38528,-1955.486592071281,-1606.4770718007744,14784,38528
1361,26880,40544,5275.076965135894,-16616.551869587067,26880,40544
1362,30912,18144,3197.970232912338,-4335.231025453138,30912,18144
1363,31808,47936,-2881.813083528812,18050.229116126553,31808,47936
1364,28672,39648,-13424.407473538344,7685.500365138841,28672,39648
1365,35840,56000,-196.66466421926725,3752.3156905362657,35840,56000
1366,31808,32256,432.6766691428568,-1603.6919526821098,31808,32256
1367,16352,25760,6908.637226059647,9270.126799210415,16352,25760
1368,43008,19488,-227.72544743148,3642.1040156586923,43008,19488
1369,31136,65184,2734.1510228505967,701.4394543230947,31136,65184
1370,19040,56672,-155.48188414167862,-10422.35303985713,19040,56672
1371,31808,12096,2578.563843830747,8393.98211904856,31808,12096
