,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
608,6048,14784,1299.0,1017.0,6048,14784
609,17248,15680,1300.0,1018.0,17248,15680
610,25760,7616,1301.0,1019.0,25760,7616
611,25760,8960,1302.0,1020.0,25760,8960
612,32032,24864,1303.0,1021.0,32032,24864
613,14112,30016,1304.0,1022.0,14112,30016
614,23072,15456,1305.0,1023.0,23072,15456
615,29344,10976,1306.0,1024.0,29344,10976
616,30464,31136,1307.0,1025.0,30464,31136
617,41440,29344,1308.0,1026.0,41440,29344
618,35616,8960,1309.0,1027.0,35616,8960
619,28000,30016,1310.0,1028.0,28000,30016
620,29344,14336,1311.0,1029.0,29344,14336
621,41888,26432,1312.0,1030.0,41888,26432
622,40768,23968,1313.0,1031.0,40768,23968
623,32256,9632,1314.0,1032.0,32256,9632
624,24416,32256,1315.0,1033.0,24416,32256
625,32032,15904,1316.0,1034.0,32032,15904
626,39200,10080,1317.0,1035.0,39200,10080
627,30688,34944,1318.0,1036.0,30688,34944
628,27104,29120,1319.0,1037.0,27104,29120
629,25536,19488,1320.0,1038.0,25536,19488
630,29568,18816,1321.0,1039.0,29568,18816
631,49056,30016,1322.0,1040.0,49056,30016
632,29792,10752,1323.0,1041.0,29792,10752
633,25536,17024,1324.0,1042.0,25536,17024
634,33376,6272,1325.0,1043.0,33376,6272
635,26208,34496,1326.0,1044.0,26208,34496
636,24416,30016,1327.0,1045.0,24416,30016
637,33152,17248,1328.0,1046.0,33152,17248
638,14784,14560,1329.0,1047.0,14784,14560
639,20384,9632,1330.0,1048.0,20384,9632
640,43232,13216,1331.0,1049.0,43232,13216
641,36960,12096,1332.0,1050.0,36960,12096
642,5600,25536,1333.0,1051.0,5600,25536
643,32480,23968,1334.0,1052.0,32480,23968
644,26432,25088,1335.0,1053.0,26432,25088
645,21280,31808,1336.0,1054.0,21280,31808
646,33152,39648,1337.0,1055.0,33152,39648
647,17024,18592,1338.0,1056.0,17024,18592
648,21504,24416,1339.0,1057.0,21504,24416
649,37632,23296,1340.0,1058.0,37632,23296
650,36064,23520,1341.0,1059.0,36064,23520
651,39200,30688,1342.0,1060.0,39200,30688
652,10304,18592,1343.0,1061.0,10304,18592
653,36736,31808,1344.0,1062.0,36736,31808
654,25088,26656,1345.0,1063.0,25088,26656
655,30688,31136,1346.0,1064.0,30688,31136
656,23744,15680,1347.0,1065.0,23744,15680
657,21728,8960,1348.0,1066.0,21728,8960
658,47040,25536,1349.0,1067.0,47040,25536
659,18816,30912,1350.0,1068.0,18816,30912
660,24416,21952,1351.0,1069.0,24416,21952
661,38752,22624,1352.0,1070.0,38752,22624
662,17472,19264,1353.0,1071.0,17472,19264
663,37184,31360,1354.0,1072.0,37184,31360
664,44128,29568,1355.0,1073.0,44128,29568
665,38080,7616,1356.0,1074.0,38080,7616
666,33824,16128,1357.0,1075.0,33824,16128
667,30688,22624,1358.0,1076.0,30688,22624
668,30912,18144,1359.0,1077.0,30912,18144
669,23072,32928,1360.0,1078.0,23072,32928
670,7168,23296,1361.0,1079.0,7168,23296
671,35840,9408,1362.0,1080.0,35840,9408
672,31808,36064,1363.0,1081.0,31808,36064
673,21280,23968,1364.0,1082.0,21280,23968
674,22400,15904,1365.0,1083.0,22400,15904
675,47712,27328,1366.0,1084.0,47712,27328
676,15904,14112,1367.0,1085.0,15904,14112
677,36736,8288,1368.0,1086.0,36736,8288
678,31360,28224,1369.0,1087.0,31360,28224
679,16576,26432,1370.0,1088.0,16576,26432
680,23296,29120,1371.0,1089.0,23296,29120
681,37856,27776,1372.0,1090.0,37856,27776
682,26880,20608,1373.0,1091.0,26880,20608
683,20160,13664,1374.0,1092.0,20160,13664
684,21952,17472,1375.0,1093.0,21952,17472
685,30240,33376,1376.0,1094.0,30240,33376
686,8736,21728,1377.0,1095.0,8736,21728
687,41664,22400,1378.0,1096.0,41664,22400
688,36736,19712,1379.0,1097.0,36736,19712
689,28224,33376,1380.0,1098.0,28224,33376
690,15680,30240,1381.0,1099.0,15680,30240
691,11200,13664,1382.0,1100.0,11200,13664
692,42560,28672,1383.0,1101.0,42560,28672
693,34048,32256,1384.0,1102.0,34048,32256
694,13216,19488,1385.0,1103.0,13216,19488
695,6272,21952,1386.0,1104.0,6272,21952
696,34944,12992,1387.0,1105.0,34944,12992
697,30464,37632,1388.0,1106.0,30464,37632
698,33152,19712,1389.0,1107.0,33152,19712
699,28000,19040,1390.0,1108.0,28000,19040
700,28224,14784,1391.0,1109.0,28224,14784
701,49056,29568,1392.0,1110.0,49056,29568
702,33376,38528,1393.0,1111.0,33376,38528
703,36288,12768,1394.0,1112.0,36288,12768
704,15904,26208,1395.0,1113.0,15904,26208
705,21504,23968,1396.0,1114.0,21504,23968
706,41216,38080,1397.0,1115.0,41216,38080
707,40096,23520,1398.0,1116.0,40096,23520
708,30464,8736,1399.0,1117.0,30464,8736
709,42784,20160,1400.0,1118.0,42784,20160
710,10528,26208,1401.0,1119.0,10528,26208
711,42560,28448,1402.0,1120.0,42560,28448
712,36512,31360,1403.0,1121.0,36512,31360
713,40544,32256,1404.0,1122.0,40544,32256
714,42560,32032,1405.0,1123.0,42560,32032
715,19040,20608,1406.0,1124.0,19040,20608
716,29344,20608,1407.0,1125.0,29344,20608
717,39872,20384,1408.0,1126.0,39872,20384
718,10976,14112,1409.0,1127.0,10976,14112
719,18592,15680,1410.0,1128.0,18592,15680
720,23744,27552,1411.0,1129.0,23744,27552
721,42336,18144,1412.0,1130.0,42336,18144
722,27104,26432,1413.0,1131.0,27104,26432
723,31360,39648,1414.0,1132.0,31360,39648
724,19488,13440,1415.0,1133.0,19488,13440
725,42336,33376,1416.0,1134.0,42336,33376
726,7840,16128,1417.0,1135.0,7840,16128
727,30688,32704,1418.0,1136.0,30688,32704
728,20832,21504,1419.0,1137.0,20832,21504
729,30016,16576,1420.0,1138.0,30016,16576
730,15232,24416,1421.0,1139.0,15232,24416
731,7840,24192,1422.0,1140.0,7840,24192
732,45696,24416,1423.0,1141.0,45696,24416
733,9856,21728,1424.0,1142.0,9856,21728
734,21280,14560,1425.0,1143.0,21280,14560
735,46368,30240,1426.0,1144.0,46368,30240
736,43456,20832,1427.0,1145.0,43456,20832
737,19264,24192,1428.0,1146.0,19264,24192
738,15904,24416,1429.0,1147.0,15904,24416
739,20160,20160,1430.0,1148.0,20160,20160
740,26656,22400,1431.0,1149.0,26656,22400
741,49952,25088,1432.0,1150.0,49952,25088
742,32256,20384,1433.0,1151.0,32256,20384
743,33152,27328,1434.0,1152.0,33152,27328
744,16352,24640,1435.0,1153.0,16352,24640
745,16352,21280,1436.0,1154.0,16352,21280
746,39648,19264,1437.0,1155.0,39648,19264
747,19936,16800,1438.0,1156.0,19936,16800
748,28448,20160,1439.0,1157.0,28448,20160
749,34496,31136,1440.0,1158.0,34496,31136
750,31808,33376,1441.0,1159.0,31808,33376
751,38528,9632,1442.0,1160.0,38528,9632
752,31360,21728,1443.0,1161.0,31360,21728
753,15232,19040,1444.0,1162.0,15232,19040
754,23072,14336,1445.0,1163.0,23072,14336
755,37408,20160,1446.0,1164.0,37408,20160
756,27552,15904,1447.0,1165.0,27552,15904
757,39648,9184,1448.0,1166.0,39648,9184
758,20160,15008,1449.0,1167.0,20160,15008
759,31584,27776,1450.0,1168.0,31584,27776
760,45696,12992,1451.0,1169.0,45696,12992
761,36960,9856,1452.0,1170.0,36960,9856
762,30016,32704,1453.0,1171.0,30016,32704
763,37632,20384,1454.0,1172.0,37632,20384
764,39200,13440,1455.0,1173.0,39200,13440
765,38080,32480,1456.0,1174.0,38080,32480
766,15904,23744,1457.0,1175.0,15904,23744
767,15008,14112,1458.0,1176.0,15008,14112
768,29120,18816,1459.0,1177.0,29120,18816
769,25760,15456,1460.0,1178.0,25760,15456
770,30240,15904,1461.0,1179.0,30240,15904
771,25312,14112,1462.0,1180.0,25312,14112
772,36288,7840,1463.0,1181.0,36288,7840
773,33152,7616,1464.0,1182.0,33152,7616
774,13216,24640,1465.0,1183.0,13216,24640
775,47040,26656,1466.0,1184.0,47040,26656
776,17696,23744,1467.0,1185.0,17696,23744
777,34720,38976,1468.0,1186.0,34720,38976
778,21728,9632,1469.0,1187.0,21728,9632
779,35392,16800,1470.0,1188.0,35392,16800
780,12768,30016,1471.0,1189.0,12768,30016
781,39200,38976,1472.0,1190.0,39200,38976
782,16352,25088,1473.0,1191.0,16352,25088
783,29568,35840,1474.0,1192.0,29568,35840
784,26656,25312,1475.0,1193.0,26656,25312
785,21952,12992,1476.0,1194.0,21952,12992
786,42784,23968,1477.0,1195.0,42784,23968
787,24640,33376,1478.0,1196.0,24640,33376
788,37856,16576,1479.0,1197.0,37856,16576
789,40096,18144,1480.0,1198.0,40096,18144
790,34496,28896,1481.0,1199.0,34496,28896
791,17472,16352,1482.0,1200.0,17472,16352
792,28448,31360,1483.0,1201.0,28448,31360
793,6272,23520,1484.0,1202.0,6272,23520
794,37856,11872,1485.0,1203.0,37856,11872
795,35168,36960,1486.0,1204.0,35168,36960
796,28672,35840,1487.0,1205.0,28672,35840
797,37184,14560,1488.0,1206.0,37184,14560
798,43008,25760,1489.0,1207.0,43008,25760
799,30912,7168,1490.0,1208.0,30912,7168
800,14560,25088,1491.0,1209.0,14560,25088
801,30016,16352,1492.0,1210.0,30016,16352
802,34720,15232,1493.0,1211.0,34720,15232
803,14784,12544,1494.0,1212.0,14784,12544
804,24192,9184,1495.0,1213.0,24192,9184
805,25984,17248,1496.0,1214.0,25984,17248
806,42560,34048,1497.0,1215.0,42560,34048
807,38304,9408,1498.0,1216.0,38304,9408
808,49728,29120,1499.0,1217.0,49728,29120
809,13216,29568,1500.0,1218.0,13216,29568
810,35168,30240,1501.0,1219.0,35168,30240
811,30688,36736,1502.0,1220.0,30688,36736
812,36512,12992,1503.0,1221.0,36512,12992
813,21504,30688,1504.0,1222.0,21504,30688
814,38752,18144,1505.0,1223.0,38752,18144
815,45920,12320,1506.0,1224.0,45920,12320
816,35840,19040,1507.0,1225.0,35840,19040
817,49728,28672,1508.0,1226.0,49728,28672
818,10080,22848,1509.0,1227.0,10080,22848
819,41888,25760,1510.0,1228.0,41888,25760
820,17920,24640,1511.0,1229.0,17920,24640
821,9856,13440,1512.0,1230.0,9856,13440
822,28448,10752,1513.0,1231.0,28448,10752
823,15232,18368,1514.0,1232.0,15232,18368
824,9408,27552,1515.0,1233.0,9408,27552
825,16128,28224,1516.0,1234.0,16128,28224
826,5824,17920,1517.0,1235.0,5824,17920
827,42336,17472,1518.0,1236.0,42336,17472
828,32032,34048,1519.0,1237.0,32032,34048
829,9632,16128,1520.0,1238.0,9632,16128
830,33824,36960,1521.0,1239.0,33824,36960
831,15008,24416,1522.0,1240.0,15008,24416
832,18816,13664,1523.0,1241.0,18816,13664
833,30016,7168,1524.0,1242.0,30016,7168
834,40320,27328,1525.0,1243.0,40320,27328
835,35392,19488,1526.0,1244.0,35392,19488
836,43680,17472,1527.0,1245.0,43680,17472
837,25984,31808,1528.0,1246.0,25984,31808
838,38080,12096,1529.0,1247.0,38080,12096
839,23520,23520,1530.0,1248.0,23520,23520
840,40096,25984,1531.0,1249.0,40096,25984
841,42784,19264,1532.0,1250.0,42784,19264
842,15232,15456,1533.0,1251.0,15232,15456
843,36064,36736,1534.0,1252.0,36064,36736
844,22400,24192,1535.0,1253.0,22400,24192
845,22848,30016,1536.0,1254.0,22848,30016
846,36512,15680,1537.0,1255.0,36512,15680
847,29792,6720,1538.0,1256.0,29792,6720
848,36736,13664,1539.0,1257.0,36736,13664
849,16800,15904,1540.0,1258.0,16800,15904
850,28896,28448,1541.0,1259.0,28896,28448
851,30688,19936,1542.0,1260.0,30688,19936
852,34944,20384,1543.0,1261.0,34944,20384
853,10304,20832,1544.0,1262.0,10304,20832
854,25536,25088,1545.0,1263.0,25536,25088
855,28000,25312,1546.0,1264.0,28000,25312
856,37408,25088,1547.0,1265.0,37408,25088
857,33600,8064,1548.0,1266.0,33600,8064
858,43680,19712,1549.0,1267.0,43680,19712
859,24416,15680,1550.0,1268.0,24416,15680
860,6272,17696,1551.0,1269.0,6272,17696
861,7840,15456,1552.0,1270.0,7840,15456
862,7392,24416,1553.0,1271.0,7392,24416
863,11648,15232,1554.0,1272.0,11648,15232
864,32032,17696,1555.0,1273.0,32032,17696
865,32256,19936,1556.0,1274.0,32256,19936
866,31360,33824,1557.0,1275.0,31360,33824
867,9632,40320,1558.0,1276.0,9632,40320
868,9632,27104,1559.0,1277.0,9632,27104
869,13888,16128,1560.0,1278.0,13888,16128
870,42112,20384,1561.0,1279.0,42112,20384
871,27552,28448,1562.0,1280.0,27552,28448
872,30912,20608,1563.0,1281.0,30912,20608
873,33600,34944,1564.0,1282.0,33600,34944
874,32032,37408,1565.0,1283.0,32032,37408
875,34272,39648,1566.0,1284.0,34272,39648
876,29344,21952,1567.0,1285.0,29344,21952
877,28448,30464,1568.0,1286.0,28448,30464
878,19488,21504,1569.0,1287.0,19488,21504
879,32928,17024,1570.0,1288.0,32928,17024
880,10976,27552,1571.0,1289.0,10976,27552
881,36288,16576,1572.0,1290.0,36288,16576
882,33600,29344,1573.0,1291.0,33600,29344
883,19264,12544,1574.0,1292.0,19264,12544
884,39200,13216,1575.0,1293.0,39200,13216
885,7392,25760,1576.0,1294.0,7392,25760
886,38528,14112,1577.0,1295.0,38528,14112
887,28000,21504,1578.0,1296.0,28000,21504
888,34944,22176,1579.0,1297.0,34944,22176
889,32256,24192,1580.0,1298.0,32256,24192
890,47040,30016,1581.0,1299.0,47040,30016
891,38528,12768,1582.0,1300.0,38528,12768
892,19264,15680,1583.0,1301.0,19264,15680
893,34048,21280,1584.0,1302.0,34048,21280
894,26880,7168,1585.0,1303.0,26880,7168
895,23072,21056,1586.0,1304.0,23072,21056
896,50176,25984,1587.0,1305.0,50176,25984
897,20608,10080,1588.0,1306.0,20608,10080
898,43456,14560,1589.0,1307.0,43456,14560
899,36064,23072,1590.0,1308.0,36064,23072
900,32928,19040,1591.0,1309.0,32928,19040
901,19936,20832,1592.0,1310.0,19936,20832
902,20608,12320,1593.0,1311.0,20608,12320
903,30016,11424,1594.0,1312.0,30016,11424
904,40992,21056,1595.0,1313.0,40992,21056
905,20384,26208,1596.0,1314.0,20384,26208
906,3136,23968,1597.0,1315.0,3136,23968
907,12320,24416,1598.0,1316.0,12320,24416
908,25312,12544,1599.0,1317.0,25312,12544
909,24640,28224,1600.0,1318.0,24640,28224
910,11424,18144,1601.0,1319.0,11424,18144
911,41216,33824,1602.0,1320.0,41216,33824
912,42784,17920,1603.0,1321.0,42784,17920
913,36960,19712,1604.0,1322.0,36960,19712
914,21728,22400,1605.0,1323.0,21728,22400
915,25760,9632,1606.0,1324.0,25760,9632
916,8512,26208,1607.0,1325.0,8512,26208
917,22176,15456,1608.0,1326.0,22176,15456
918,10528,18144,1609.0,1327.0,10528,18144
919,13888,22400,1610.0,1328.0,13888,22400
920,32928,22400,1611.0,1329.0,32928,22400
921,43232,21504,1612.0,1330.0,43232,21504
922,25536,16128,1613.0,1331.0,25536,16128
923,33376,31808,1614.0,1332.0,33376,31808
924,27104,25088,1615.0,1333.0,27104,25088
925,35840,31584,1616.0,1334.0,35840,31584
926,28672,19040,1617.0,1335.0,28672,19040
927,41440,26432,1618.0,1336.0,41440,26432
928,42112,32480,1619.0,1337.0,42112,32480
929,38752,15680,1620.0,1338.0,38752,15680
930,42560,25760,1621.0,1339.0,42560,25760
931,23072,9632,1622.0,1340.0,23072,9632
932,47264,12992,1623.0,1341.0,47264,12992
933,21056,15456,1624.0,1342.0,21056,15456
934,15456,20608,1625.0,1343.0,15456,20608
935,6272,22848,1626.0,1344.0,6272,22848
936,48384,27776,1627.0,1345.0,48384,27776
937,22400,14560,1628.0,1346.0,22400,14560
938,30688,31360,1629.0,1347.0,30688,31360
939,19936,18816,1630.0,1348.0,19936,18816
940,14336,25760,1631.0,1349.0,14336,25760
941,16128,20832,1632.0,1350.0,16128,20832
942,11872,21056,1633.0,1351.0,11872,21056
943,16352,12320,1634.0,1352.0,16352,12320
944,43680,23520,1635.0,1353.0,43680,23520
945,36064,31808,1636.0,1354.0,36064,31808
946,27552,31360,1637.0,1355.0,27552,31360
947,35616,6944,1638.0,1356.0,35616,6944
948,43008,12544,1639.0,1357.0,43008,12544
949,32256,37632,1640.0,1358.0,32256,37632
950,31136,26656,1641.0,1359.0,31136,26656
951,27776,13664,1642.0,1360.0,27776,13664
952,30240,23744,1643.0,1361.0,30240,23744
953,45696,26208,1644.0,1362.0,45696,26208
954,46816,20608,1645.0,1363.0,46816,20608
955,41888,26880,1646.0,1364.0,41888,26880
956,12544,29344,1647.0,1365.0,12544,29344
957,35168,17920,1648.0,1366.0,35168,17920
958,31136,20832,1649.0,1367.0,31136,20832
959,43904,19712,1650.0,1368.0,43904,19712
960,11424,28896,1651.0,1369.0,11424,28896
961,34944,36512,1652.0,1370.0,34944,36512
962,11424,16128,1653.0,1371.0,11424,16128
963,50176,26208,1654.0,1372.0,50176,26208
964,31584,9184,1655.0,1373.0,31584,9184
965,29120,34944,1656.0,1374.0,29120,34944
966,31584,17696,1657.0,1375.0,31584,17696
967,13664,17920,1658.0,1376.0,13664,17920
968,11872,24864,1659.0,1377.0,11872,24864
969,21952,12096,1660.0,1378.0,21952,12096
970,45920,27552,1661.0,1379.0,45920,27552
971,34048,19712,1662.0,1380.0,34048,19712
972,43008,29120,1663.0,1381.0,43008,29120
973,38304,14560,1664.0,1382.0,38304,14560
974,33152,8064,1665.0,1383.0,33152,8064
975,12768,26880,1666.0,1384.0,12768,26880
976,35392,31584,1667.0,1385.0,35392,31584
977,41888,12320,1668.0,1386.0,41888,12320
978,11424,42336,1669.0,1387.0,11424,42336
979,34496,25312,1670.0,1388.0,34496,25312
980,32032,12544,1671.0,1389.0,32032,12544
981,26880,8736,1672.0,1390.0,26880,8736
982,14336,21728,1673.0,1391.0,14336,21728
983,12096,28896,1674.0,1392.0,12096,28896
984,11648,20608,1675.0,1393.0,11648,20608
985,39200,12768,1676.0,1394.0,39200,12768
986,24640,28896,1677.0,1395.0,24640,28896
987,3584,17248,1678.0,1396.0,3584,17248
988,26880,22848,1679.0,1397.0,26880,22848
989,16128,22176,1680.0,1398.0,16128,22176
990,45920,27328,1681.0,1399.0,45920,27328
991,12096,25984,1682.0,1400.0,12096,25984
992,32928,16352,1683.0,1401.0,32928,16352
993,6720,15232,1684.0,1402.0,6720,15232
994,31808,39424,1685.0,1403.0,31808,39424
995,34720,34272,1686.0,1404.0,34720,34272
996,8288,20384,1687.0,1405.0,8288,20384
997,47264,23968,1688.0,1406.0,47264,23968
998,42336,23072,1689.0,1407.0,42336,23072
999,30240,36736,1690.0,1408.0,30240,36736
1000,19488,12544,1691.0,1409.0,19488,12544
1001,42336,29344,1692.0,1410.0,42336,29344
1002,32928,33824,1693.0,1411.0,32928,33824
1003,23968,13664,1694.0,1412.0,23968,13664
1004,23520,14784,1695.0,1413.0,23520,14784
1005,37632,16576,1696.0,1414.0,37632,16576
1006,5376,17696,1697.0,1415.0,5376,17696
1007,10528,28896,1698.0,1416.0,10528,28896
1008,7168,22176,1699.0,1417.0,7168,22176
1009,12544,20832,1700.0,1418.0,12544,20832
1010,13888,30240,1701.0,1419.0,13888,30240
1011,36512,38528,1702.0,1420.0,36512,38528
1012,8512,16800,1703.0,1421.0,8512,16800
1013,21280,18368,1704.0,1422.0,21280,18368
1014,19936,20384,1705.0,1423.0,19936,20384
1015,40992,26656,1706.0,1424.0,40992,26656
1016,33152,30016,1707.0,1425.0,33152,30016
1017,36064,28224,1708.0,1426.0,36064,28224
1018,24192,21952,1709.0,1427.0,24192,21952
1019,35840,22624,1710.0,1428.0,35840,22624
1020,41216,22176,1711.0,1429.0,41216,22176
1021,43680,28448,1712.0,1430.0,43680,28448
1022,20160,23296,1713.0,1431.0,20160,23296
1023,14112,27328,1714.0,1432.0,14112,27328
1024,28224,17024,1715.0,1433.0,28224,17024
1025,5376,13664,1716.0,1434.0,5376,13664
1026,33376,6720,1717.0,1435.0,33376,6720
1027,30016,33376,1718.0,1436.0,30016,33376
1028,42336,19712,1719.0,1437.0,42336,19712
1029,24192,15456,1720.0,1438.0,24192,15456
1030,31360,25760,1721.0,1439.0,31360,25760
1031,12992,26656,1722.0,1440.0,12992,26656
1032,17248,23296,1723.0,1441.0,17248,23296
1033,26880,15904,1724.0,1442.0,26880,15904
1034,10304,13888,1725.0,1443.0,10304,13888
1035,40768,19264,1726.0,1444.0,40768,19264
1036,19936,17024,1727.0,1445.0,19936,17024
1037,37632,21952,1728.0,1446.0,37632,21952
1038,30912,24192,1729.0,1447.0,30912,24192
1039,18592,23744,1730.0,1448.0,18592,23744
1040,4704,15008,1731.0,1449.0,4704,15008
1041,21504,16128,1732.0,1450.0,21504,16128
1042,45920,25536,1733.0,1451.0,45920,25536
1043,35392,6496,1734.0,1452.0,35392,6496
1044,9632,17024,1735.0,1453.0,9632,17024
1045,41888,16576,1736.0,1454.0,41888,16576
1046,42112,25984,1737.0,1455.0,42112,25984
1047,48160,25984,1738.0,1456.0,48160,25984
1048,23296,12096,1739.0,1457.0,23296,12096
1049,45248,30240,1740.0,1458.0,45248,30240
1050,28896,31136,1741.0,1459.0,28896,31136
1051,12768,14560,1742.0,1460.0,12768,14560
1052,27328,10528,1743.0,1461.0,27328,10528
1053,32256,18368,1744.0,1462.0,32256,18368
1054,24416,15904,1745.0,1463.0,24416,15904
1055,34272,9184,1746.0,1464.0,34272,9184
1056,41888,18592,1747.0,1465.0,41888,18592
1057,29792,35392,1748.0,1466.0,29792,35392
1058,19936,21280,1749.0,1467.0,19936,21280
1059,46592,12544,1750.0,1468.0,46592,12544
1060,18368,11648,1751.0,1469.0,18368,11648
1061,37408,17024,1752.0,1470.0,37408,17024
1062,9408,14336,1753.0,1471.0,9408,14336
1063,32032,6944,1754.0,1472.0,32032,6944
1064,41664,25760,1755.0,1473.0,41664,25760
1065,26432,35168,1756.0,1474.0,26432,35168
1066,35168,39648,1757.0,1475.0,35168,39648
1067,30240,24640,1758.0,1476.0,30240,24640
1068,2912,23296,1759.0,1477.0,2912,23296
1069,25536,34496,1760.0,1478.0,25536,34496
1070,29120,22848,1761.0,1479.0,29120,22848
1071,5824,18368,1762.0,1480.0,5824,18368
1072,32032,16128,1763.0,1481.0,32032,16128
1073,34048,13216,1764.0,1482.0,34048,13216
1074,43904,26880,1765.0,1483.0,43904,26880
1075,41216,12320,1766.0,1484.0,41216,12320
1076,20832,14784,1767.0,1485.0,20832,14784
1077,23296,12544,1768.0,1486.0,23296,12544
1078,22176,32032,1769.0,1487.0,22176,32032
1079,14784,23072,1770.0,1488.0,14784,23072
1080,44352,24416,1771.0,1489.0,44352,24416
1081,38304,14336,1772.0,1490.0,38304,14336
1082,40096,17696,1773.0,1491.0,40096,17696
1083,40320,21728,1774.0,1492.0,40320,21728
1084,12544,19712,1775.0,1493.0,12544,19712
1085,28000,34944,1776.0,1494.0,28000,34944
1086,26208,9632,1777.0,1495.0,26208,9632
1087,12992,13216,1778.0,1496.0,12992,13216
1088,13440,16128,1779.0,1497.0,13440,16128
1089,9408,20384,1780.0,1498.0,9408,20384
1090,38752,25088,1781.0,1499.0,38752,25088
1091,24640,30688,1782.0,1500.0,24640,30688
1092,18816,12096,1783.0,1501.0,18816,12096
1093,42784,33600,1784.0,1502.0,42784,33600
1094,36288,27328,1785.0,1503.0,36288,27328
1095,15008,16576,1786.0,1504.0,15008,16576
1096,21504,29568,1787.0,1505.0,21504,29568
1097,39200,29344,1788.0,1506.0,39200,29344
1098,28224,21504,1789.0,1507.0,28224,21504
1099,22176,23968,1790.0,1508.0,22176,23968
1100,16800,22848,1791.0,1509.0,16800,22848
1101,44352,25760,1792.0,1510.0,44352,25760
1102,37408,27776,1793.0,1511.0,37408,27776
1103,37408,33376,1794.0,1512.0,37408,33376
1104,29344,20384,1795.0,1513.0,29344,20384
1105,49728,25088,1796.0,1514.0,49728,25088
1106,26656,18592,1797.0,1515.0,26656,18592
1107,29568,33600,1798.0,1516.0,29568,33600
1108,31808,14336,1799.0,1517.0,31808,14336
1109,37408,29792,1800.0,1518.0,37408,29792
1110,10080,20608,1801.0,1519.0,10080,20608
1111,40096,33376,1802.0,1520.0,40096,33376
1112,43904,29568,1803.0,1521.0,43904,29568
1113,37856,21728,1804.0,1522.0,37856,21728
1114,43232,16800,1805.0,1523.0,43232,16800
1115,23072,19040,1806.0,1524.0,23072,19040
1116,36960,9184,1807.0,1525.0,36960,9184
1117,16128,29568,1808.0,1526.0,16128,29568
1118,6048,17024,1809.0,1527.0,6048,17024
1119,32256,20160,1810.0,1528.0,32256,20160
1120,30912,10752,1811.0,1529.0,30912,10752
1121,45248,27328,1812.0,1530.0,45248,27328
1122,34944,32032,1813.0,1531.0,34944,32032
1123,34944,20608,1814.0,1532.0,34944,20608
1124,43232,17920,1815.0,1533.0,43232,17920
1125,9408,18816,1816.0,1534.0,9408,18816
1126,32704,6944,1817.0,1535.0,32704,6944
1127,16128,15232,1818.0,1536.0,16128,15232
1128,41664,20608,1819.0,1537.0,41664,20608
1129,37408,10752,1820.0,1538.0,37408,10752
1130,35392,7168,1821.0,1539.0,35392,7168
1131,31808,20832,1822.0,1540.0,31808,20832
1132,31360,17920,1823.0,1541.0,31360,17920
1133,31584,34720,1824.0,1542.0,31584,34720
1134,37856,27552,1825.0,1543.0,37856,27552
1135,30016,24192,1826.0,1544.0,30016,24192
1136,34720,25536,1827.0,1545.0,34720,25536
1137,22400,12992,1828.0,1546.0,22400,12992
1138,20160,22624,1829.0,1547.0,20160,22624
1139,42112,30016,1830.0,1548.0,42112,30016
1140,43456,33376,1831.0,1549.0,43456,33376
1141,30016,28000,1832.0,1550.0,30016,28000
1142,19488,30240,1833.0,1551.0,19488,30240
1143,37184,26432,1834.0,1552.0,37184,26432
1144,45024,27104,1835.0,1553.0,45024,27104
1145,31584,14112,1836.0,1554.0,31584,14112
1146,35392,11200,1837.0,1555.0,35392,11200
1147,23072,10080,1838.0,1556.0,23072,10080
1148,25312,11424,1839.0,1557.0,25312,11424
1149,29344,19264,1840.0,1558.0,29344,19264
1150,26208,12992,1841.0,1559.0,26208,12992
1151,40096,13440,1842.0,1560.0,40096,13440
1152,44352,30016,1843.0,1561.0,44352,30016
1153,22848,22848,1844.0,1562.0,22848,22848
1154,19936,25760,1845.0,1563.0,19936,25760
1155,38752,26656,1846.0,1564.0,38752,26656
1156,17024,30912,1847.0,1565.0,17024,30912
1157,25760,27776,1848.0,1566.0,25760,27776
1158,48384,23296,1849.0,1567.0,48384,23296
1159,17472,18144,1850.0,1568.0,17472,18144
1160,32480,15904,1851.0,1569.0,32480,15904
1161,39872,23744,1852.0,1570.0,39872,23744
1162,45472,21504,1853.0,1571.0,45472,21504
1163,15008,12768,1854.0,1572.0,15008,12768
1164,36288,10752,1855.0,1573.0,36288,10752
1165,4704,23296,1856.0,1574.0,4704,23296
1166,30240,13888,1857.0,1575.0,30240,13888
1167,8736,21056,1858.0,1576.0,8736,21056
1168,22400,13664,1859.0,1577.0,22400,13664
1169,34496,18816,1860.0,1578.0,34496,18816
1170,37856,14336,1861.0,1579.0,37856,14336
1171,25088,30464,1862.0,1580.0,25088,30464
1172,26208,34944,1863.0,1581.0,26208,34944
1173,17248,26656,1864.0,1582.0,17248,26656
1174,18592,22400,1865.0,1583.0,18592,22400
1175,16352,14784,1866.0,1584.0,16352,14784
1176,29120,27104,1867.0,1585.0,29120,27104
1177,23520,10304,1868.0,1586.0,23520,10304
1178,39648,10752,1869.0,1587.0,39648,10752
1179,9408,26432,1870.0,1588.0,9408,26432
1180,32256,22400,1871.0,1589.0,32256,22400
1181,28896,34496,1872.0,1590.0,28896,34496
