,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
594,70336,8736,1547.0,1259.0,70336,8736
595,78624,8064,1548.0,1260.0,78624,8064
596,59360,6720,1549.0,1261.0,59360,6720
597,55552,6720,1550.0,1262.0,55552,6720
598,13440,3808,1551.0,1263.0,13440,3808
599,32032,24192,1552.0,1264.0,32032,24192
600,23744,11200,1553.0,1265.0,23744,11200
601,56224,9408,1554.0,1266.0,56224,9408
602,67872,6048,1555.0,1267.0,67872,6048
603,38528,20160,1556.0,1268.0,38528,20160
604,45248,24192,1557.0,1269.0,45248,24192
605,85792,8512,1558.0,1270.0,85792,8512
606,49056,21504,1559.0,1271.0,49056,21504
607,16576,8736,1560.0,1272.0,16576,8736
608,47712,23744,1561.0,1273.0,47712,23744
609,10976,16576,1562.0,1274.0,10976,16576
610,15456,4704,1563.0,1275.0,15456,4704
611,48160,11200,1564.0,1276.0,48160,11200
612,54880,11648,1565.0,1277.0,54880,11648
613,31136,8960,1566.0,1278.0,31136,8960
614,63840,8960,1567.0,1279.0,63840,8960
615,47712,22848,1568.0,1280.0,47712,22848
616,41888,24416,1569.0,1281.0,41888,24416
617,83104,7840,1570.0,1282.0,83104,7840
618,54432,10304,1571.0,1283.0,54432,10304
619,8288,10976,1572.0,1284.0,8288,10976
620,51520,21056,1573.0,1285.0,51520,21056
621,32256,27776,1574.0,1286.0,32256,27776
622,51744,21056,1575.0,1287.0,51744,21056
623,82880,8736,1576.0,1288.0,82880,8736
624,94976,4928,1577.0,1289.0,94976,4928
625,21280,11200,1578.0,1290.0,21280,11200
626,65408,8288,1579.0,1291.0,65408,8288
627,51520,23520,1580.0,1292.0,51520,23520
628,68320,9408,1581.0,1293.0,68320,9408
629,53536,17472,1582.0,1294.0,53536,17472
630,35840,10976,1583.0,1295.0,35840,10976
631,51744,21728,1584.0,1296.0,51744,21728
632,52192,11872,1585.0,1297.0,52192,11872
633,32032,10304,1586.0,1298.0,32032,10304
634,38528,22400,1587.0,1299.0,38528,22400
635,58464,7392,1588.0,1300.0,58464,7392
636,80416,10752,1589.0,1301.0,80416,10752
637,48160,22848,1590.0,1302.0,48160,22848
638,13664,5824,1591.0,1303.0,13664,5824
639,43232,22848,1592.0,1304.0,43232,22848
640,21952,13664,1593.0,1305.0,21952,13664
641,65632,8960,1594.0,1306.0,65632,8960
642,50624,10976,1595.0,1307.0,50624,10976
643,61376,8736,1596.0,1308.0,61376,8736
644,60480,7168,1597.0,1309.0,60480,7168
645,14112,5824,1598.0,1310.0,14112,5824
646,45248,23968,1599.0,1311.0,45248,23968
647,55104,8960,1600.0,1312.0,55104,8960
648,18816,14336,1601.0,1313.0,18816,14336
649,53312,11648,1602.0,1314.0,53312,11648
650,54208,8960,1603.0,1315.0,54208,8960
651,30464,12096,1604.0,1316.0,30464,12096
652,45248,22176,1605.0,1317.0,45248,22176
653,66976,8512,1606.0,1318.0,66976,8512
654,29120,8960,1607.0,1319.0,29120,8960
655,53760,22176,1608.0,1320.0,53760,22176
656,47040,22624,1609.0,1321.0,47040,22624
657,52192,8512,1610.0,1322.0,52192,8512
658,12320,8736,1611.0,1323.0,12320,8736
659,14560,13440,1612.0,1324.0,14560,13440
660,85120,6720,1613.0,1325.0,85120,6720
661,36288,9184,1614.0,1326.0,36288,9184
662,30688,11200,1615.0,1327.0,30688,11200
663,38976,9408,1616.0,1328.0,38976,9408
664,51968,8288,1617.0,1329.0,51968,8288
665,31808,11424,1618.0,1330.0,31808,11424
666,46144,19488,1619.0,1331.0,46144,19488
667,36960,30912,1620.0,1332.0,36960,30912
668,71232,10080,1621.0,1333.0,71232,10080
669,60032,10304,1622.0,1334.0,60032,10304
670,4480,10080,1623.0,1335.0,4480,10080
671,46368,15008,1624.0,1336.0,46368,15008
672,53984,19040,1625.0,1337.0,53984,19040
673,43680,7168,1626.0,1338.0,43680,7168
674,47264,14560,1627.0,1339.0,47264,14560
675,66528,11648,1628.0,1340.0,66528,11648
676,84224,9184,1629.0,1341.0,84224,9184
677,49952,24192,1630.0,1342.0,49952,24192
678,48384,20160,1631.0,1343.0,48384,20160
679,42336,24416,1632.0,1344.0,42336,24416
680,9408,7616,1633.0,1345.0,9408,7616
681,94528,2016,1634.0,1346.0,94528,2016
682,74368,12320,1635.0,1347.0,74368,12320
683,81088,8736,1636.0,1348.0,81088,8736
684,48832,11648,1637.0,1349.0,48832,11648
685,14784,12320,1638.0,1350.0,14784,12320
686,46368,15456,1639.0,1351.0,46368,15456
687,66528,10976,1640.0,1352.0,66528,10976
688,18592,10528,1641.0,1353.0,18592,10528
689,25312,10752,1642.0,1354.0,25312,10752
690,43904,10528,1643.0,1355.0,43904,10528
691,71680,7840,1644.0,1356.0,71680,7840
692,53312,19264,1645.0,1357.0,53312,19264
693,79744,8512,1646.0,1358.0,79744,8512
694,3808,10976,1647.0,1359.0,3808,10976
695,35616,8512,1648.0,1360.0,35616,8512
696,45696,9856,1649.0,1361.0,45696,9856
697,27104,8960,1650.0,1362.0,27104,8960
698,78176,9184,1651.0,1363.0,78176,9184
699,65632,8512,1652.0,1364.0,65632,8512
700,47264,12096,1653.0,1365.0,47264,12096
701,36512,7616,1654.0,1366.0,36512,7616
702,16800,12320,1655.0,1367.0,16800,12320
703,12992,11648,1656.0,1368.0,12992,11648
704,76832,13216,1657.0,1369.0,76832,13216
705,47712,12320,1658.0,1370.0,47712,12320
706,73920,10528,1659.0,1371.0,73920,10528
707,45472,11200,1660.0,1372.0,45472,11200
708,48384,18816,1661.0,1373.0,48384,18816
709,40992,25984,1662.0,1374.0,40992,25984
710,32704,22176,1663.0,1375.0,32704,22176
711,35616,7392,1664.0,1376.0,35616,7392
712,47936,7168,1665.0,1377.0,47936,7168
713,10976,14112,1666.0,1378.0,10976,14112
714,42560,10080,1667.0,1379.0,42560,10080
715,94080,3360,1668.0,1380.0,94080,3360
716,43008,19712,1669.0,1381.0,43008,19712
717,75712,8288,1670.0,1382.0,75712,8288
718,45696,21056,1671.0,1383.0,45696,21056
719,41216,6944,1672.0,1384.0,41216,6944
720,47712,11424,1673.0,1385.0,47712,11424
721,48160,12320,1674.0,1386.0,48160,12320
722,63840,10304,1675.0,1387.0,63840,10304
723,95424,2240,1676.0,1388.0,95424,2240
724,96544,1344,1677.0,1389.0,96544,1344
725,97216,3808,1678.0,1390.0,97216,3808
726,53088,11200,1679.0,1391.0,53088,11200
727,87584,9408,1680.0,1392.0,87584,9408
728,11872,4928,1681.0,1393.0,11872,4928
729,37408,27328,1682.0,1394.0,37408,27328
730,23744,8288,1683.0,1395.0,23744,8288
731,46816,13216,1684.0,1396.0,46816,13216
732,46144,9632,1685.0,1397.0,46144,9632
733,73472,8960,1686.0,1398.0,73472,8960
734,19488,12096,1687.0,1399.0,19488,12096
735,75264,10976,1688.0,1400.0,75264,10976
736,52192,23520,1689.0,1401.0,52192,23520
737,63168,9184,1690.0,1402.0,63168,9184
738,48384,9632,1691.0,1403.0,48384,9632
739,73472,8064,1692.0,1404.0,73472,8064
740,43232,24416,1693.0,1405.0,43232,24416
741,13664,6496,1694.0,1406.0,13664,6496
742,84448,8960,1695.0,1407.0,84448,8960
743,81760,8960,1696.0,1408.0,81760,8960
744,29568,8512,1697.0,1409.0,29568,8512
745,44576,20160,1698.0,1410.0,44576,20160
746,72800,10752,1699.0,1411.0,72800,10752
747,40320,22176,1700.0,1412.0,40320,22176
748,33152,25984,1701.0,1413.0,33152,25984
749,6720,7616,1702.0,1414.0,6720,7616
750,70560,12096,1703.0,1415.0,70560,12096
751,89152,8064,1704.0,1416.0,89152,8064
752,76384,12768,1705.0,1417.0,76384,12768
753,8512,7840,1706.0,1418.0,8512,7840
754,37856,7392,1707.0,1419.0,37856,7392
755,30688,7840,1708.0,1420.0,30688,7840
756,46816,24416,1709.0,1421.0,46816,24416
757,55104,6944,1710.0,1422.0,55104,6944
758,44800,23744,1711.0,1423.0,44800,23744
759,52416,18816,1712.0,1424.0,52416,18816
760,84896,6496,1713.0,1425.0,84896,6496
761,40096,23072,1714.0,1426.0,40096,23072
762,40768,19264,1715.0,1427.0,40768,19264
763,52192,10304,1716.0,1428.0,52192,10304
764,51744,11872,1717.0,1429.0,51744,11872
765,14560,4032,1718.0,1430.0,14560,4032
766,24640,9856,1719.0,1431.0,24640,9856
767,11424,8736,1720.0,1432.0,11424,8736
768,19712,10752,1721.0,1433.0,19712,10752
769,37856,24864,1722.0,1434.0,37856,24864
770,63840,7840,1723.0,1435.0,63840,7840
771,38080,8288,1724.0,1436.0,38080,8288
772,28448,8736,1725.0,1437.0,28448,8736
773,58240,7392,1726.0,1438.0,58240,7392
774,92512,5152,1727.0,1439.0,92512,5152
775,11424,7840,1728.0,1440.0,11424,7840
776,48608,21728,1729.0,1441.0,48608,21728
777,36960,21504,1730.0,1442.0,36960,21504
