,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
612,21280,21952,905.0,1116.0,21280,21952
613,28000,56896,906.0,1117.0,28000,56896
614,37408,24416,907.0,1118.0,37408,24416
615,47488,43904,908.0,1119.0,47488,43904
616,45920,18144,909.0,1120.0,45920,18144
617,35168,41888,910.0,1121.0,35168,41888
618,39648,39648,911.0,1122.0,39648,39648
619,20832,69216,912.0,1123.0,20832,69216
620,38528,19488,913.0,1124.0,38528,19488
621,30016,36064,914.0,1125.0,30016,36064
622,51520,22848,915.0,1126.0,51520,22848
623,22848,68544,916.0,1127.0,22848,68544
624,17024,38304,917.0,1128.0,17024,38304
625,32704,24416,918.0,1129.0,32704,24416
626,40320,52640,919.0,1130.0,40320,52640
627,15680,45696,920.0,1131.0,15680,45696
628,34048,65184,921.0,1132.0,34048,65184
629,23296,21504,922.0,1133.0,23296,21504
630,48384,21728,923.0,1134.0,48384,21728
631,24192,61600,924.0,1135.0,24192,61600
632,11200,60032,925.0,1136.0,11200,60032
633,19264,58016,926.0,1137.0,19264,58016
634,16352,45024,927.0,1138.0,16352,45024
635,31808,19264,928.0,1139.0,31808,19264
636,31808,57344,929.0,1140.0,31808,57344
637,16800,67872,930.0,1141.0,16800,67872
638,22624,64288,931.0,1142.0,22624,64288
639,38976,19712,932.0,1143.0,38976,19712
640,39648,57568,933.0,1144.0,39648,57568
641,29792,45472,934.0,1145.0,29792,45472
642,42112,9856,935.0,1146.0,42112,9856
643,42112,49952,936.0,1147.0,42112,49952
644,26208,53088,937.0,1148.0,26208,53088
645,55776,20160,938.0,1149.0,55776,20160
646,46592,30688,939.0,1150.0,46592,30688
647,25984,41888,940.0,1151.0,25984,41888
648,21280,44352,941.0,1152.0,21280,44352
649,42784,23072,942.0,1153.0,42784,23072
650,34720,45248,943.0,1154.0,34720,45248
651,20608,36736,944.0,1155.0,20608,36736
652,39424,56224,945.0,1156.0,39424,56224
653,39200,38304,946.0,1157.0,39200,38304
654,44352,51520,947.0,1158.0,44352,51520
655,41440,37856,948.0,1159.0,41440,37856
656,32480,47936,949.0,1160.0,32480,47936
657,16800,47488,950.0,1161.0,16800,47488
658,25760,38304,951.0,1162.0,25760,38304
659,51072,37632,952.0,1163.0,51072,37632
660,37408,52640,953.0,1164.0,37408,52640
661,25984,32032,954.0,1165.0,25984,32032
662,14784,52416,955.0,1166.0,14784,52416
663,20160,44576,956.0,1167.0,20160,44576
664,52864,21728,957.0,1168.0,52864,21728
665,20160,58688,958.0,1169.0,20160,58688
666,41888,46592,959.0,1170.0,41888,46592
667,31136,60928,960.0,1171.0,31136,60928
668,37632,28448,961.0,1172.0,37632,28448
669,37632,59360,962.0,1173.0,37632,59360
670,25536,33152,963.0,1174.0,25536,33152
671,44576,42560,964.0,1175.0,44576,42560
672,38528,28448,965.0,1176.0,38528,28448
673,28224,42336,966.0,1177.0,28224,42336
674,25984,37184,967.0,1178.0,25984,37184
675,20384,38752,968.0,1179.0,20384,38752
676,18592,50624,969.0,1180.0,18592,50624
677,13440,53088,970.0,1181.0,13440,53088
678,56000,15232,971.0,1182.0,56000,15232
679,37408,54208,972.0,1183.0,37408,54208
680,30912,56896,973.0,1184.0,30912,56896
681,14784,42112,974.0,1185.0,14784,42112
682,17248,60256,975.0,1186.0,17248,60256
683,47040,43232,976.0,1187.0,47040,43232
684,34944,66080,977.0,1188.0,34944,66080
685,38080,20832,978.0,1189.0,38080,20832
686,42112,32928,979.0,1190.0,42112,32928
687,40992,26880,980.0,1191.0,40992,26880
688,20384,34720,981.0,1192.0,20384,34720
689,33600,58240,982.0,1193.0,33600,58240
690,56672,20160,983.0,1194.0,56672,20160
691,17472,60480,984.0,1195.0,17472,60480
692,34720,15456,985.0,1196.0,34720,15456
693,20608,50624,986.0,1197.0,20608,50624
694,19488,39424,987.0,1198.0,19488,39424
695,31136,14560,988.0,1199.0,31136,14560
696,34272,9856,989.0,1200.0,34272,9856
697,18144,48160,990.0,1201.0,18144,48160
698,37856,38304,991.0,1202.0,37856,38304
699,52640,20608,992.0,1203.0,52640,20608
700,38528,43680,993.0,1204.0,38528,43680
701,41216,15232,994.0,1205.0,41216,15232
702,11872,60704,995.0,1206.0,11872,60704
703,48384,23744,996.0,1207.0,48384,23744
704,40096,30912,997.0,1208.0,40096,30912
705,33152,62272,998.0,1209.0,33152,62272
706,43680,38976,999.0,1210.0,43680,38976
707,49280,38752,1000.0,1211.0,49280,38752
708,40544,15904,1001.0,1212.0,40544,15904
709,32256,60032,1002.0,1213.0,32256,60032
710,24416,15904,1003.0,1214.0,24416,15904
711,21728,51072,1004.0,1215.0,21728,51072
712,41664,26432,1005.0,1216.0,41664,26432
713,30912,58016,1006.0,1217.0,30912,58016
714,27104,61376,1007.0,1218.0,27104,61376
715,34944,44352,1008.0,1219.0,34944,44352
716,40096,45024,1009.0,1220.0,40096,45024
717,38976,53760,1010.0,1221.0,38976,53760
718,24416,19040,1011.0,1222.0,24416,19040
719,25984,22400,1012.0,1223.0,25984,22400
720,23744,38528,1013.0,1224.0,23744,38528
721,31584,65408,1014.0,1225.0,31584,65408
722,25312,31584,1015.0,1226.0,25312,31584
723,33376,35168,1016.0,1227.0,33376,35168
724,34048,37632,1017.0,1228.0,34048,37632
725,33600,41888,1018.0,1229.0,33600,41888
726,28000,44800,1019.0,1230.0,28000,44800
727,60480,14784,1020.0,1231.0,60480,14784
728,22400,54208,1021.0,1232.0,22400,54208
729,43904,21056,1022.0,1233.0,43904,21056
730,29344,12544,1023.0,1234.0,29344,12544
731,23072,41888,1024.0,1235.0,23072,41888
732,27776,68544,1025.0,1236.0,27776,68544
733,15232,44576,1026.0,1237.0,15232,44576
734,20608,69664,1027.0,1238.0,20608,69664
735,34944,64288,1028.0,1239.0,34944,64288
736,36736,10528,1029.0,1240.0,36736,10528
737,20384,70336,1030.0,1241.0,20384,70336
738,40992,36288,1031.0,1242.0,40992,36288
739,35392,13216,1032.0,1243.0,35392,13216
740,39424,23520,1033.0,1244.0,39424,23520
741,21952,23520,1034.0,1245.0,21952,23520
742,20608,46368,1035.0,1246.0,20608,46368
743,27104,65408,1036.0,1247.0,27104,65408
744,36736,8064,1037.0,1248.0,36736,8064
745,16800,64736,1038.0,1249.0,16800,64736
746,27552,62496,1039.0,1250.0,27552,62496
747,23072,67648,1040.0,1251.0,23072,67648
748,46592,34496,1041.0,1252.0,46592,34496
749,41664,13664,1042.0,1253.0,41664,13664
750,35616,36512,1043.0,1254.0,35616,36512
751,27776,61824,1044.0,1255.0,27776,61824
752,44128,27552,1045.0,1256.0,44128,27552
753,41888,45024,1046.0,1257.0,41888,45024
754,19040,66976,1047.0,1258.0,19040,66976
755,13888,52864,1048.0,1259.0,13888,52864
756,28672,51072,1049.0,1260.0,28672,51072
757,42112,57792,1050.0,1261.0,42112,57792
758,42560,19040,1051.0,1262.0,42560,19040
759,28672,59808,1052.0,1263.0,28672,59808
760,46368,23520,1053.0,1264.0,46368,23520
761,45920,30016,1054.0,1265.0,45920,30016
762,26656,67424,1055.0,1266.0,26656,67424
763,34048,55328,1056.0,1267.0,34048,55328
764,39872,49504,1057.0,1268.0,39872,49504
765,18592,55552,1058.0,1269.0,18592,55552
766,39648,37408,1059.0,1270.0,39648,37408
767,36736,41664,1060.0,1271.0,36736,41664
768,19040,38080,1061.0,1272.0,19040,38080
769,45696,32032,1062.0,1273.0,45696,32032
770,23520,13440,1063.0,1274.0,23520,13440
771,32704,18592,1064.0,1275.0,32704,18592
772,24640,47040,1065.0,1276.0,24640,47040
773,42336,44128,1066.0,1277.0,42336,44128
774,33376,50400,1067.0,1278.0,33376,50400
775,43456,17024,1068.0,1279.0,43456,17024
776,45696,23744,1069.0,1280.0,45696,23744
777,34272,32704,1070.0,1281.0,34272,32704
778,35840,12768,1071.0,1282.0,35840,12768
779,28672,12992,1072.0,1283.0,28672,12992
780,29568,35616,1073.0,1284.0,29568,35616
781,35168,10976,1074.0,1285.0,35168,10976
782,15456,60256,1075.0,1286.0,15456,60256
783,16800,46816,1076.0,1287.0,16800,46816
784,51296,18592,1077.0,1288.0,51296,18592
785,22624,67872,1078.0,1289.0,22624,67872
786,29120,45024,1079.0,1290.0,29120,45024
787,24640,44576,1080.0,1291.0,24640,44576
788,23296,58016,1081.0,1292.0,23296,58016
789,36736,10304,1082.0,1293.0,36736,10304
790,34720,55328,1083.0,1294.0,34720,55328
791,33600,28448,1084.0,1295.0,33600,28448
792,35168,64064,1085.0,1296.0,35168,64064
793,29792,67872,1086.0,1297.0,29792,67872
794,48832,15904,1087.0,1298.0,48832,15904
795,51968,31584,1088.0,1299.0,51968,31584
796,24416,56672,1089.0,1300.0,24416,56672
797,35392,49728,1090.0,1301.0,35392,49728
798,50624,23744,1091.0,1302.0,50624,23744
799,19488,26208,1092.0,1303.0,19488,26208
800,52640,19264,1093.0,1304.0,52640,19264
801,17696,47488,1094.0,1305.0,17696,47488
802,17472,57344,1095.0,1306.0,17472,57344
803,47264,27104,1096.0,1307.0,47264,27104
804,47040,25088,1097.0,1308.0,47040,25088
805,23296,15232,1098.0,1309.0,23296,15232
806,29568,62720,1099.0,1310.0,29568,62720
807,11200,50400,1100.0,1311.0,11200,50400
808,50400,36064,1101.0,1312.0,50400,36064
809,29344,36512,1102.0,1313.0,29344,36512
810,46368,25312,1103.0,1314.0,46368,25312
811,25536,59584,1104.0,1315.0,25536,59584
812,40320,36960,1105.0,1316.0,40320,36960
813,15680,41888,1106.0,1317.0,15680,41888
814,36064,46144,1107.0,1318.0,36064,46144
815,38528,49728,1108.0,1319.0,38528,49728
816,43456,16800,1109.0,1320.0,43456,16800
817,44128,32480,1110.0,1321.0,44128,32480
818,38976,56448,1111.0,1322.0,38976,56448
819,32928,50624,1112.0,1323.0,32928,50624
820,43904,28672,1113.0,1324.0,43904,28672
821,40768,6720,1114.0,1325.0,40768,6720
822,21056,67200,1115.0,1326.0,21056,67200
823,38752,27104,1116.0,1327.0,38752,27104
824,44576,17472,1117.0,1328.0,44576,17472
825,41440,33376,1118.0,1329.0,41440,33376
826,49056,17920,1119.0,1330.0,49056,17920
827,26432,21056,1120.0,1331.0,26432,21056
828,36736,30912,1121.0,1332.0,36736,30912
829,37408,56896,1122.0,1333.0,37408,56896
830,22624,37856,1123.0,1334.0,22624,37856
831,31584,45696,1124.0,1335.0,31584,45696
832,32480,58688,1125.0,1336.0,32480,58688
833,29344,54880,1126.0,1337.0,29344,54880
834,24640,57344,1127.0,1338.0,24640,57344
835,39424,58240,1128.0,1339.0,39424,58240
836,38304,53984,1129.0,1340.0,38304,53984
837,42560,46592,1130.0,1341.0,42560,46592
838,23968,52864,1131.0,1342.0,23968,52864
839,21056,52416,1132.0,1343.0,21056,52416
840,18816,27552,1133.0,1344.0,18816,27552
841,52416,31808,1134.0,1345.0,52416,31808
842,41888,54656,1135.0,1346.0,41888,54656
843,35840,21728,1136.0,1347.0,35840,21728
844,27328,24416,1137.0,1348.0,27328,24416
845,23296,48608,1138.0,1349.0,23296,48608
846,16352,51744,1139.0,1350.0,16352,51744
847,19712,15456,1140.0,1351.0,19712,15456
848,40544,11424,1141.0,1352.0,40544,11424
849,19936,45920,1142.0,1353.0,19936,45920
850,39872,26208,1143.0,1354.0,39872,26208
851,11872,43008,1144.0,1355.0,11872,43008
852,35616,27552,1145.0,1356.0,35616,27552
853,12768,54880,1146.0,1357.0,12768,54880
854,31584,40768,1147.0,1358.0,31584,40768
855,15680,40992,1148.0,1359.0,15680,40992
856,30912,21280,1149.0,1360.0,30912,21280
857,23520,60928,1150.0,1361.0,23520,60928
858,28448,62272,1151.0,1362.0,28448,62272
859,15904,63616,1152.0,1363.0,15904,63616
860,18368,65856,1153.0,1364.0,18368,65856
861,18368,18368,1154.0,1365.0,18368,18368
862,33600,45248,1155.0,1366.0,33600,45248
863,35392,60256,1156.0,1367.0,35392,60256
864,37632,52864,1157.0,1368.0,37632,52864
865,52864,28000,1158.0,1369.0,52864,28000
866,36288,43904,1159.0,1370.0,36288,43904
867,16576,54656,1160.0,1371.0,16576,54656
868,27776,13664,1161.0,1372.0,27776,13664
869,40096,20608,1162.0,1373.0,40096,20608
870,42560,10080,1163.0,1374.0,42560,10080
871,28224,36960,1164.0,1375.0,28224,36960
872,26880,65408,1165.0,1376.0,26880,65408
873,49504,17024,1166.0,1377.0,49504,17024
874,16576,39200,1167.0,1378.0,16576,39200
875,45024,30912,1168.0,1379.0,45024,30912
876,17920,30240,1169.0,1380.0,17920,30240
877,36512,25536,1170.0,1381.0,36512,25536
878,35168,23968,1171.0,1382.0,35168,23968
879,17472,25760,1172.0,1383.0,17472,25760
880,51072,29344,1173.0,1384.0,51072,29344
881,16128,68096,1174.0,1385.0,16128,68096
882,25536,39872,1175.0,1386.0,25536,39872
883,21952,65184,1176.0,1387.0,21952,65184
884,51296,32032,1177.0,1388.0,51296,32032
885,32480,17024,1178.0,1389.0,32480,17024
886,18144,30688,1179.0,1390.0,18144,30688
887,17024,22848,1180.0,1391.0,17024,22848
888,19264,51520,1181.0,1392.0,19264,51520
889,22848,51520,1182.0,1393.0,22848,51520
890,24416,22400,1183.0,1394.0,24416,22400
891,23296,23968,1184.0,1395.0,23296,23968
892,45920,17696,1185.0,1396.0,45920,17696
893,35168,60480,1186.0,1397.0,35168,60480
894,29568,44128,1187.0,1398.0,29568,44128
895,41216,28224,1188.0,1399.0,41216,28224
896,21280,27552,1189.0,1400.0,21280,27552
897,22848,65408,1190.0,1401.0,22848,65408
898,26880,15232,1191.0,1402.0,26880,15232
899,35840,16128,1192.0,1403.0,35840,16128
900,32480,12544,1193.0,1404.0,32480,12544
901,38752,39648,1194.0,1405.0,38752,39648
902,44128,41440,1195.0,1406.0,44128,41440
903,33152,21728,1196.0,1407.0,33152,21728
904,28448,43008,1197.0,1408.0,28448,43008
905,40768,59584,1198.0,1409.0,40768,59584
906,17472,27328,1199.0,1410.0,17472,27328
907,21056,21504,1200.0,1411.0,21056,21504
908,34272,36288,1201.0,1412.0,34272,36288
909,54880,23296,1202.0,1413.0,54880,23296
910,16128,47488,1203.0,1414.0,16128,47488
911,25984,43008,1204.0,1415.0,25984,43008
912,33824,66080,1205.0,1416.0,33824,66080
913,23296,37184,1206.0,1417.0,23296,37184
914,50176,39200,1207.0,1418.0,50176,39200
915,49280,17248,1208.0,1419.0,49280,17248
916,28896,20832,1209.0,1420.0,28896,20832
917,27104,23744,1210.0,1421.0,27104,23744
918,28000,27328,1211.0,1422.0,28000,27328
919,34496,53088,1212.0,1423.0,34496,53088
920,36736,35168,1213.0,1424.0,36736,35168
921,26880,53760,1214.0,1425.0,26880,53760
922,17472,55776,1215.0,1426.0,17472,55776
923,38752,24864,1216.0,1427.0,38752,24864
924,58016,19712,1217.0,1428.0,58016,19712
925,18368,16576,1218.0,1429.0,18368,16576
926,44352,41440,1219.0,1430.0,44352,41440
927,25536,54432,1220.0,1431.0,25536,54432
928,32704,23744,1221.0,1432.0,32704,23744
929,28896,22624,1222.0,1433.0,28896,22624
930,13216,42560,1223.0,1434.0,13216,42560
931,38528,24640,1224.0,1435.0,38528,24640
932,35616,13664,1225.0,1436.0,35616,13664
933,31136,62272,1226.0,1437.0,31136,62272
934,29344,64512,1227.0,1438.0,29344,64512
935,15680,63392,1228.0,1439.0,15680,63392
936,42784,21504,1229.0,1440.0,42784,21504
937,33152,29568,1230.0,1441.0,33152,29568
938,22624,33824,1231.0,1442.0,22624,33824
939,36736,33152,1232.0,1443.0,36736,33152
940,35616,52416,1233.0,1444.0,35616,52416
941,34048,8512,1234.0,1445.0,34048,8512
942,23296,28672,1235.0,1446.0,23296,28672
943,28672,64288,1236.0,1447.0,28672,64288
944,26432,34720,1237.0,1448.0,26432,34720
945,38976,38528,1238.0,1449.0,38976,38528
946,30688,29792,1239.0,1450.0,30688,29792
947,34048,60032,1240.0,1451.0,34048,60032
948,51296,26432,1241.0,1452.0,51296,26432
949,19712,22848,1242.0,1453.0,19712,22848
950,19488,46144,1243.0,1454.0,19488,46144
951,52640,19936,1244.0,1455.0,52640,19936
952,38304,24864,1245.0,1456.0,38304,24864
953,37856,48832,1246.0,1457.0,37856,48832
954,47264,45696,1247.0,1458.0,47264,45696
955,27328,69216,1248.0,1459.0,27328,69216
956,17024,43680,1249.0,1460.0,17024,43680
957,35616,25088,1250.0,1461.0,35616,25088
958,20608,65632,1251.0,1462.0,20608,65632
959,47040,38528,1252.0,1463.0,47040,38528
960,32032,13888,1253.0,1464.0,32032,13888
961,24416,53088,1254.0,1465.0,24416,53088
962,34496,61376,1255.0,1466.0,34496,61376
963,17920,29344,1256.0,1467.0,17920,29344
964,15456,67424,1257.0,1468.0,15456,67424
965,35392,58016,1258.0,1469.0,35392,58016
966,29568,43456,1259.0,1470.0,29568,43456
967,30912,13440,1260.0,1471.0,30912,13440
968,31584,46592,1261.0,1472.0,31584,46592
969,25312,56224,1262.0,1473.0,25312,56224
970,33152,38304,1263.0,1474.0,33152,38304
971,14336,54880,1264.0,1475.0,14336,54880
972,20832,66752,1265.0,1476.0,20832,66752
973,44800,54208,1266.0,1477.0,44800,54208
974,21280,28672,1267.0,1478.0,21280,28672
975,46592,39648,1268.0,1479.0,46592,39648
976,29120,61824,1269.0,1480.0,29120,61824
977,36736,29792,1270.0,1481.0,36736,29792
978,13664,59360,1271.0,1482.0,13664,59360
979,34944,50176,1272.0,1483.0,34944,50176
980,57792,13888,1273.0,1484.0,57792,13888
981,13664,52416,1274.0,1485.0,13664,52416
982,12992,48160,1275.0,1486.0,12992,48160
983,41440,31136,1276.0,1487.0,41440,31136
984,28000,50624,1277.0,1488.0,28000,50624
985,23520,53536,1278.0,1489.0,23520,53536
986,43904,18144,1279.0,1490.0,43904,18144
987,46816,46368,1280.0,1491.0,46816,46368
988,36288,30688,1281.0,1492.0,36288,30688
989,49728,20608,1282.0,1493.0,49728,20608
990,51968,23520,1283.0,1494.0,51968,23520
991,21056,18592,1284.0,1495.0,21056,18592
992,20384,45472,1285.0,1496.0,20384,45472
993,20384,27328,1286.0,1497.0,20384,27328
994,17920,28000,1287.0,1498.0,17920,28000
995,13216,65632,1288.0,1499.0,13216,65632
996,28896,44128,1289.0,1500.0,28896,44128
997,21280,26208,1290.0,1501.0,21280,26208
998,32928,10976,1291.0,1502.0,32928,10976
999,31136,59136,1292.0,1503.0,31136,59136
1000,17920,32032,1293.0,1504.0,17920,32032
1001,17696,60480,1294.0,1505.0,17696,60480
1002,39200,11872,1295.0,1506.0,39200,11872
1003,53760,21056,1296.0,1507.0,53760,21056
1004,26432,12992,1297.0,1508.0,26432,12992
1005,11872,47712,1298.0,1509.0,11872,47712
1006,18144,32480,1299.0,1510.0,18144,32480
1007,45024,53088,1300.0,1511.0,45024,53088
1008,16800,29568,1301.0,1512.0,16800,29568
1009,26880,67648,1302.0,1513.0,26880,67648
1010,23072,26880,1303.0,1514.0,23072,26880
1011,42336,34272,1304.0,1515.0,42336,34272
1012,36064,37184,1305.0,1516.0,36064,37184
1013,13216,48608,1306.0,1517.0,13216,48608
1014,30912,33376,1307.0,1518.0,30912,33376
1015,37856,56224,1308.0,1519.0,37856,56224
1016,19936,68544,1309.0,1520.0,19936,68544
1017,41216,19712,1310.0,1521.0,41216,19712
1018,30240,16352,1311.0,1522.0,30240,16352
1019,20160,50848,1312.0,1523.0,20160,50848
1020,37856,34720,1313.0,1524.0,37856,34720
1021,29568,64736,1314.0,1525.0,29568,64736
1022,38304,15680,1315.0,1526.0,38304,15680
1023,46368,21504,1316.0,1527.0,46368,21504
1024,26208,62048,1317.0,1528.0,26208,62048
1025,36512,56448,1318.0,1529.0,36512,56448
1026,45696,33600,1319.0,1530.0,45696,33600
1027,25088,27776,1320.0,1531.0,25088,27776
1028,28224,62944,1321.0,1532.0,28224,62944
1029,29344,23968,1322.0,1533.0,29344,23968
1030,32256,37632,1323.0,1534.0,32256,37632
1031,35840,15456,1324.0,1535.0,35840,15456
1032,41216,48160,1325.0,1536.0,41216,48160
1033,29568,60256,1326.0,1537.0,29568,60256
1034,24864,21504,1327.0,1538.0,24864,21504
1035,21952,63616,1328.0,1539.0,21952,63616
1036,32928,15680,1329.0,1540.0,32928,15680
1037,28896,41216,1330.0,1541.0,28896,41216
1038,17696,34496,1331.0,1542.0,17696,34496
1039,29120,48608,1332.0,1543.0,29120,48608
1040,22848,56448,1333.0,1544.0,22848,56448
1041,38976,52864,1334.0,1545.0,38976,52864
1042,20832,27552,1335.0,1546.0,20832,27552
1043,29568,61376,1336.0,1547.0,29568,61376
1044,30016,55776,1337.0,1548.0,30016,55776
1045,38528,28896,1338.0,1549.0,38528,28896
1046,28896,44352,1339.0,1550.0,28896,44352
1047,35168,30016,1340.0,1551.0,35168,30016
1048,52192,35168,1341.0,1552.0,52192,35168
1049,29120,52864,1342.0,1553.0,29120,52864
1050,29344,12768,1343.0,1554.0,29344,12768
1051,23072,46592,1344.0,1555.0,23072,46592
1052,26656,63168,1345.0,1556.0,26656,63168
1053,35392,58240,1346.0,1557.0,35392,58240
1054,32480,62048,1347.0,1558.0,32480,62048
1055,26432,17248,1348.0,1559.0,26432,17248
1056,31808,28448,1349.0,1560.0,31808,28448
1057,18592,18368,1350.0,1561.0,18592,18368
1058,37856,8288,1351.0,1562.0,37856,8288
1059,31584,35840,1352.0,1563.0,31584,35840
1060,31808,45920,1353.0,1564.0,31808,45920
1061,27104,43456,1354.0,1565.0,27104,43456
1062,13888,67872,1355.0,1566.0,13888,67872
1063,16128,59360,1356.0,1567.0,16128,59360
1064,28672,30016,1357.0,1568.0,28672,30016
1065,19264,34944,1358.0,1569.0,19264,34944
1066,40768,44576,1359.0,1570.0,40768,44576
1067,19712,64064,1360.0,1571.0,19712,64064
1068,37184,17696,1361.0,1572.0,37184,17696
1069,12768,60704,1362.0,1573.0,12768,60704
1070,22624,19040,1363.0,1574.0,22624,19040
1071,33600,29120,1364.0,1575.0,33600,29120
1072,29568,51744,1365.0,1576.0,29568,51744
1073,29120,63392,1366.0,1577.0,29120,63392
1074,42560,21504,1367.0,1578.0,42560,21504
1075,41216,36960,1368.0,1579.0,41216,36960
1076,35168,41216,1369.0,1580.0,35168,41216
1077,17024,28448,1370.0,1581.0,17024,28448
1078,30464,17248,1371.0,1582.0,30464,17248
1079,23520,35840,1372.0,1583.0,23520,35840
1080,29568,21280,1373.0,1584.0,29568,21280
1081,33824,29344,1374.0,1585.0,33824,29344
1082,42112,31808,1375.0,1586.0,42112,31808
1083,16576,63168,1376.0,1587.0,16576,63168
1084,37408,43456,1377.0,1588.0,37408,43456
1085,47936,41888,1378.0,1589.0,47936,41888
1086,32032,62944,1379.0,1590.0,32032,62944
1087,45024,34944,1380.0,1591.0,45024,34944
1088,21728,14112,1381.0,1592.0,21728,14112
1089,14336,67200,1382.0,1593.0,14336,67200
1090,35616,60256,1383.0,1594.0,35616,60256
1091,16576,62048,1384.0,1595.0,16576,62048
1092,28896,46592,1385.0,1596.0,28896,46592
1093,37632,20608,1386.0,1597.0,37632,20608
1094,49504,21952,1387.0,1598.0,49504,21952
1095,44352,36288,1388.0,1599.0,44352,36288
1096,40992,37184,1389.0,1600.0,40992,37184
1097,12096,62944,1390.0,1601.0,12096,62944
1098,29120,46368,1391.0,1602.0,29120,46368
1099,20832,27776,1392.0,1603.0,20832,27776
1100,27776,56448,1393.0,1604.0,27776,56448
1101,18816,72576,1394.0,1605.0,18816,72576
1102,28448,64960,1395.0,1606.0,28448,64960
1103,49952,23072,1396.0,1607.0,49952,23072
1104,52864,24640,1397.0,1608.0,52864,24640
1105,30912,9632,1398.0,1609.0,30912,9632
1106,16352,34944,1399.0,1610.0,16352,34944
1107,16128,58016,1400.0,1611.0,16128,58016
1108,52192,22848,1401.0,1612.0,52192,22848
1109,39424,24640,1402.0,1613.0,39424,24640
1110,26656,28000,1403.0,1614.0,26656,28000
1111,19264,39648,1404.0,1615.0,19264,39648
1112,12320,64736,1405.0,1616.0,12320,64736
1113,12096,42784,1406.0,1617.0,12096,42784
1114,31360,21504,1407.0,1618.0,31360,21504
1115,18816,54880,1408.0,1619.0,18816,54880
1116,34720,42560,1409.0,1620.0,34720,42560
1117,38304,61152,1410.0,1621.0,38304,61152
1118,46816,31136,1411.0,1622.0,46816,31136
1119,34272,30688,1412.0,1623.0,34272,30688
1120,34048,17472,1413.0,1624.0,34048,17472
1121,25088,61824,1414.0,1625.0,25088,61824
1122,28224,49728,1415.0,1626.0,28224,49728
1123,29344,36064,1416.0,1627.0,29344,36064
1124,23968,58688,1417.0,1628.0,23968,58688
1125,23968,34720,1418.0,1629.0,23968,34720
1126,52640,34720,1419.0,1630.0,52640,34720
1127,51072,30240,1420.0,1631.0,51072,30240
1128,43904,15904,1421.0,1632.0,43904,15904
1129,28000,50400,1422.0,1633.0,28000,50400
1130,24416,65856,1423.0,1634.0,24416,65856
1131,30464,59136,1424.0,1635.0,30464,59136
1132,40096,60032,1425.0,1636.0,40096,60032
1133,53760,25536,1426.0,1637.0,53760,25536
1134,12768,50624,1427.0,1638.0,12768,50624
1135,38304,51072,1428.0,1639.0,38304,51072
1136,42112,26880,1429.0,1640.0,42112,26880
1137,21728,70336,1430.0,1641.0,21728,70336
1138,32928,50176,1431.0,1642.0,32928,50176
1139,31360,48160,1432.0,1643.0,31360,48160
1140,51520,33600,1433.0,1644.0,51520,33600
1141,36960,31136,1434.0,1645.0,36960,31136
1142,20608,36512,1435.0,1646.0,20608,36512
1143,36288,20832,1436.0,1647.0,36288,20832
1144,23520,63392,1437.0,1648.0,23520,63392
1145,11424,49504,1438.0,1649.0,11424,49504
1146,30912,17696,1439.0,1650.0,30912,17696
1147,46368,25088,1440.0,1651.0,46368,25088
1148,40992,55776,1441.0,1652.0,40992,55776
1149,45024,15456,1442.0,1653.0,45024,15456
1150,36960,39200,1443.0,1654.0,36960,39200
1151,28224,27328,1444.0,1655.0,28224,27328
1152,19264,35616,1445.0,1656.0,19264,35616
1153,43232,16576,1446.0,1657.0,43232,16576
1154,33824,46816,1447.0,1658.0,33824,46816
1155,21952,36736,1448.0,1659.0,21952,36736
1156,32256,25312,1449.0,1660.0,32256,25312
1157,37632,27776,1450.0,1661.0,37632,27776
1158,38752,52864,1451.0,1662.0,38752,52864
1159,27328,67200,1452.0,1663.0,27328,67200
1160,45248,39200,1453.0,1664.0,45248,39200
1161,37184,49504,1454.0,1665.0,37184,49504
1162,37408,26656,1455.0,1666.0,37408,26656
1163,21056,53312,1456.0,1667.0,21056,53312
1164,26208,35616,1457.0,1668.0,26208,35616
1165,23520,58240,1458.0,1669.0,23520,58240
1166,18368,68992,1459.0,1670.0,18368,68992
1167,50400,23744,1460.0,1671.0,50400,23744
1168,25536,52640,1461.0,1672.0,25536,52640
1169,39872,48160,1462.0,1673.0,39872,48160
1170,20608,62272,1463.0,1674.0,20608,62272
1171,31584,60704,1464.0,1675.0,31584,60704
1172,32704,21952,1465.0,1676.0,32704,21952
1173,28448,58240,1466.0,1677.0,28448,58240
1174,24864,40096,1467.0,1678.0,24864,40096
1175,16128,28224,1468.0,1679.0,16128,28224
1176,40320,10528,1469.0,1680.0,40320,10528
1177,27776,30464,1470.0,1681.0,27776,30464
1178,46144,27552,1471.0,1682.0,46144,27552
1179,43008,42560,1472.0,1683.0,43008,42560
1180,19488,63840,1473.0,1684.0,19488,63840
1181,47488,30912,1474.0,1685.0,47488,30912
1182,24864,64736,1475.0,1686.0,24864,64736
1183,14336,50624,1476.0,1687.0,14336,50624
1184,25536,64512,1477.0,1688.0,25536,64512
1185,28000,57792,1478.0,1689.0,28000,57792
1186,37184,40544,1479.0,1690.0,37184,40544
1187,33376,21952,1480.0,1691.0,33376,21952
1188,17024,41664,1481.0,1692.0,17024,41664
