,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
610,52864,20608,828.0,1500.0,52864,20608
611,96096,2688,829.0,1501.0,96096,2688
612,93632,5824,830.0,1502.0,93632,5824
613,49280,11872,831.0,1503.0,49280,11872
614,40320,27328,832.0,1504.0,40320,27328
615,84896,8288,833.0,1505.0,84896,8288
616,37856,7840,834.0,1506.0,37856,7840
617,9408,13664,835.0,1507.0,9408,13664
618,93856,2464,836.0,1508.0,93856,2464
619,56000,6720,837.0,1509.0,56000,6720
620,93184,4480,838.0,1510.0,93184,4480
621,79296,8960,839.0,1511.0,79296,8960
622,95648,4480,840.0,1512.0,95648,4480
623,94528,0,841.0,1513.0,94528,0
624,30912,8960,842.0,1514.0,30912,8960
625,56896,9856,843.0,1515.0,56896,9856
626,89376,5600,844.0,1516.0,89376,5600
627,50176,23520,845.0,1517.0,50176,23520
628,94752,3136,846.0,1518.0,94752,3136
629,78848,10976,847.0,1519.0,78848,10976
630,81088,8960,848.0,1520.0,81088,8960
631,63616,6496,849.0,1521.0,63616,6496
632,28896,10752,850.0,1522.0,28896,10752
633,32032,27104,851.0,1523.0,32032,27104
634,22400,13888,852.0,1524.0,22400,13888
635,28224,10080,853.0,1525.0,28224,10080
636,13664,12768,854.0,1526.0,13664,12768
637,75040,8064,855.0,1527.0,75040,8064
638,52640,9184,856.0,1528.0,52640,9184
639,68096,5152,857.0,1529.0,68096,5152
640,29344,8512,858.0,1530.0,29344,8512
641,46144,22400,859.0,1531.0,46144,22400
642,56224,11872,860.0,1532.0,56224,11872
643,58688,7392,861.0,1533.0,58688,7392
644,10752,13440,862.0,1534.0,10752,13440
645,12992,10976,863.0,1535.0,12992,10976
646,71232,10528,864.0,1536.0,71232,10528
647,21504,13888,865.0,1537.0,21504,13888
648,46144,23968,866.0,1538.0,46144,23968
649,50400,21280,867.0,1539.0,50400,21280
650,17248,5376,868.0,1540.0,17248,5376
651,93408,4928,869.0,1541.0,93408,4928
652,96320,2016,870.0,1542.0,96320,2016
653,17248,10752,871.0,1543.0,17248,10752
654,45024,20384,872.0,1544.0,45024,20384
655,51072,12768,873.0,1545.0,51072,12768
656,49280,22848,874.0,1546.0,49280,22848
657,20608,13440,875.0,1547.0,20608,13440
658,34720,8288,876.0,1548.0,34720,8288
659,78848,9856,877.0,1549.0,78848,9856
660,60928,9408,878.0,1550.0,60928,9408
661,36064,10528,879.0,1551.0,36064,10528
662,12096,4704,880.0,1552.0,12096,4704
663,7392,10304,881.0,1553.0,7392,10304
664,62720,9184,882.0,1554.0,62720,9184
665,94304,224,883.0,1555.0,94304,224
666,42336,6944,884.0,1556.0,42336,6944
667,40992,9632,885.0,1557.0,40992,9632
668,90496,4480,886.0,1558.0,90496,4480
669,54208,19040,887.0,1559.0,54208,19040
670,47936,10752,888.0,1560.0,47936,10752
671,38976,22400,889.0,1561.0,38976,22400
672,78400,10752,890.0,1562.0,78400,10752
673,40096,21504,891.0,1563.0,40096,21504
674,82208,8960,892.0,1564.0,82208,8960
675,39872,27328,893.0,1565.0,39872,27328
676,88704,8960,894.0,1566.0,88704,8960
677,78624,9184,895.0,1567.0,78624,9184
678,12096,4256,896.0,1568.0,12096,4256
679,7840,7616,897.0,1569.0,7840,7616
680,23744,11424,898.0,1570.0,23744,11424
681,53536,10304,899.0,1571.0,53536,10304
682,73472,7840,900.0,1572.0,73472,7840
683,51968,8288,901.0,1573.0,51968,8288
684,34048,8288,902.0,1574.0,34048,8288
685,24864,10752,903.0,1575.0,24864,10752
686,17696,12768,904.0,1576.0,17696,12768
687,50624,8960,905.0,1577.0,50624,8960
688,44800,23296,906.0,1578.0,44800,23296
689,39648,9856,907.0,1579.0,39648,9856
690,62944,7840,908.0,1580.0,62944,7840
691,31808,21952,909.0,1581.0,31808,21952
692,51744,21952,910.0,1582.0,51744,21952
693,47040,19264,911.0,1583.0,47040,19264
694,49728,20160,912.0,1584.0,49728,20160
695,79296,10752,913.0,1585.0,79296,10752
696,48608,20832,914.0,1586.0,48608,20832
697,34944,28672,915.0,1587.0,34944,28672
698,41440,19712,916.0,1588.0,41440,19712
699,86688,7392,917.0,1589.0,86688,7392
700,32256,24864,918.0,1590.0,32256,24864
701,3360,10528,919.0,1591.0,3360,10528
702,24640,8736,920.0,1592.0,24640,8736
703,32256,9408,921.0,1593.0,32256,9408
704,10304,9632,922.0,1594.0,10304,9632
705,62720,6272,923.0,1595.0,62720,6272
706,50400,23296,924.0,1596.0,50400,23296
707,40544,21504,925.0,1597.0,40544,21504
708,38976,20832,926.0,1598.0,38976,20832
709,48608,11424,927.0,1599.0,48608,11424
710,39648,22848,928.0,1600.0,39648,22848
711,10752,10528,929.0,1601.0,10752,10528
712,53760,22400,930.0,1602.0,53760,22400
713,19936,12096,931.0,1603.0,19936,12096
714,88480,6272,932.0,1604.0,88480,6272
715,60032,7168,933.0,1605.0,60032,7168
716,38976,7840,934.0,1606.0,38976,7840
717,64736,6496,935.0,1607.0,64736,6496
718,54656,10976,936.0,1608.0,54656,10976
719,88704,6272,937.0,1609.0,88704,6272
720,23072,7840,938.0,1610.0,23072,7840
721,3808,10752,939.0,1611.0,3808,10752
722,87136,9184,940.0,1612.0,87136,9184
723,33600,8064,941.0,1613.0,33600,8064
724,22400,12096,942.0,1614.0,22400,12096
725,50400,8288,943.0,1615.0,50400,8288
726,22848,11424,944.0,1616.0,22848,11424
727,91616,4480,945.0,1617.0,91616,4480
728,38528,11648,946.0,1618.0,38528,11648
729,50624,23520,947.0,1619.0,50624,23520
730,50624,10752,948.0,1620.0,50624,10752
731,66976,8960,949.0,1621.0,66976,8960
732,13440,7616,950.0,1622.0,13440,7616
733,14784,9408,951.0,1623.0,14784,9408
734,40768,25760,952.0,1624.0,40768,25760
735,48608,21280,953.0,1625.0,48608,21280
736,45472,8960,954.0,1626.0,45472,8960
737,44352,22848,955.0,1627.0,44352,22848
738,31808,10752,956.0,1628.0,31808,10752
739,21280,13664,957.0,1629.0,21280,13664
740,56000,7168,958.0,1630.0,56000,7168
741,77728,9856,959.0,1631.0,77728,9856
742,58016,8512,960.0,1632.0,58016,8512
743,77504,12768,961.0,1633.0,77504,12768
744,39200,9184,962.0,1634.0,39200,9184
745,60480,9184,963.0,1635.0,60480,9184
746,19488,10304,964.0,1636.0,19488,10304
747,52192,8512,965.0,1637.0,52192,8512
748,66976,7392,966.0,1638.0,66976,7392
749,91840,3136,967.0,1639.0,91840,3136
750,17920,10752,968.0,1640.0,17920,10752
751,58240,8288,969.0,1641.0,58240,8288
752,50400,18368,970.0,1642.0,50400,18368
753,81088,9632,971.0,1643.0,81088,9632
754,45024,14560,972.0,1644.0,45024,14560
755,34048,25536,973.0,1645.0,34048,25536
756,62944,8960,974.0,1646.0,62944,8960
757,73248,10976,975.0,1647.0,73248,10976
758,34272,26208,976.0,1648.0,34272,26208
759,21280,14560,977.0,1649.0,21280,14560
760,23296,10528,978.0,1650.0,23296,10528
761,64064,8512,979.0,1651.0,64064,8512
762,10080,8512,980.0,1652.0,10080,8512
763,12320,14336,981.0,1653.0,12320,14336
764,30688,9856,982.0,1654.0,30688,9856
765,94528,5824,983.0,1655.0,94528,5824
766,16352,13440,984.0,1656.0,16352,13440
767,72352,10528,985.0,1657.0,72352,10528
768,56448,6048,986.0,1658.0,56448,6048
769,53536,7392,987.0,1659.0,53536,7392
770,27104,8960,988.0,1660.0,27104,8960
771,12096,11872,989.0,1661.0,12096,11872
772,32032,23296,990.0,1662.0,32032,23296
773,37408,7392,991.0,1663.0,37408,7392
774,10528,9856,992.0,1664.0,10528,9856
775,36288,30240,993.0,1665.0,36288,30240
776,52192,23744,994.0,1666.0,52192,23744
777,66304,10528,995.0,1667.0,66304,10528
778,46592,21504,996.0,1668.0,46592,21504
779,21280,10976,997.0,1669.0,21280,10976
780,43904,15232,998.0,1670.0,43904,15232
781,68992,8512,999.0,1671.0,68992,8512
782,43008,6496,1000.0,1672.0,43008,6496
783,66528,10528,1001.0,1673.0,66528,10528
784,10528,16352,1002.0,1674.0,10528,16352
785,30688,21504,1003.0,1675.0,30688,21504
786,29792,10528,1004.0,1676.0,29792,10528
787,66080,7616,1005.0,1677.0,66080,7616
788,32704,30016,1006.0,1678.0,32704,30016
789,21728,12544,1007.0,1679.0,21728,12544
790,34048,10752,1008.0,1680.0,34048,10752
791,12544,13216,1009.0,1681.0,12544,13216
792,18144,11872,1010.0,1682.0,18144,11872
793,48832,23744,1011.0,1683.0,48832,23744
794,31136,7616,1012.0,1684.0,31136,7616
795,91616,7168,1013.0,1685.0,91616,7168
796,32704,21952,1014.0,1686.0,32704,21952
797,46368,11424,1015.0,1687.0,46368,11424
798,40992,6944,1016.0,1688.0,40992,6944
799,29344,12544,1017.0,1689.0,29344,12544
800,67200,9184,1018.0,1690.0,67200,9184
801,8064,9184,1019.0,1691.0,8064,9184
802,58688,7840,1020.0,1692.0,58688,7840
803,65184,6944,1021.0,1693.0,65184,6944
804,15008,11424,1022.0,1694.0,15008,11424
805,33152,25312,1023.0,1695.0,33152,25312
806,15904,13664,1024.0,1696.0,15904,13664
807,61376,6944,1025.0,1697.0,61376,6944
808,20608,10528,1026.0,1698.0,20608,10528
809,51520,21728,1027.0,1699.0,51520,21728
810,49728,18592,1028.0,1700.0,49728,18592
811,31808,11200,1029.0,1701.0,31808,11200
812,10080,7616,1030.0,1702.0,10080,7616
813,52864,22848,1031.0,1703.0,52864,22848
814,50624,23296,1032.0,1704.0,50624,23296
815,12992,15680,1033.0,1705.0,12992,15680
816,19488,12320,1034.0,1706.0,19488,12320
817,40768,9856,1035.0,1707.0,40768,9856
818,51296,23072,1036.0,1708.0,51296,23072
819,13440,14784,1037.0,1709.0,13440,14784
820,71008,7616,1038.0,1710.0,71008,7616
821,14560,6944,1039.0,1711.0,14560,6944
822,57568,10752,1040.0,1712.0,57568,10752
823,51296,10976,1041.0,1713.0,51296,10976
824,49728,18816,1042.0,1714.0,49728,18816
825,65184,8064,1043.0,1715.0,65184,8064
826,25088,12096,1044.0,1716.0,25088,12096
827,53536,7168,1045.0,1717.0,53536,7168
828,35392,11872,1046.0,1718.0,35392,11872
829,77280,8512,1047.0,1719.0,77280,8512
830,95200,4928,1048.0,1720.0,95200,4928
831,53088,23072,1049.0,1721.0,53088,23072
832,13216,5600,1050.0,1722.0,13216,5600
833,64736,9184,1051.0,1723.0,64736,9184
834,89376,7168,1052.0,1724.0,89376,7168
835,38304,27552,1053.0,1725.0,38304,27552
836,25760,8736,1054.0,1726.0,25760,8736
837,33376,25088,1055.0,1727.0,33376,25088
838,48384,19936,1056.0,1728.0,48384,19936
839,21728,13664,1057.0,1729.0,21728,13664
840,42336,10976,1058.0,1730.0,42336,10976
841,48608,20384,1059.0,1731.0,48608,20384
842,58912,10528,1060.0,1732.0,58912,10528
843,49952,12992,1061.0,1733.0,49952,12992
844,30688,10976,1062.0,1734.0,30688,10976
845,61600,7168,1063.0,1735.0,61600,7168
846,13440,11424,1064.0,1736.0,13440,11424
847,83104,7616,1065.0,1737.0,83104,7616
848,25536,9408,1066.0,1738.0,25536,9408
849,66752,10752,1067.0,1739.0,66752,10752
850,57568,8736,1068.0,1740.0,57568,8736
851,74144,7840,1069.0,1741.0,74144,7840
852,74144,12320,1070.0,1742.0,74144,12320
853,42784,20160,1071.0,1743.0,42784,20160
854,57568,10080,1072.0,1744.0,57568,10080
855,75712,10528,1073.0,1745.0,75712,10528
856,34496,25088,1074.0,1746.0,34496,25088
857,47712,23968,1075.0,1747.0,47712,23968
858,14336,10304,1076.0,1748.0,14336,10304
859,79968,10976,1077.0,1749.0,79968,10976
860,46368,10528,1078.0,1750.0,46368,10528
861,82880,7392,1079.0,1751.0,82880,7392
862,69664,8064,1080.0,1752.0,69664,8064
863,15456,14560,1081.0,1753.0,15456,14560
864,53312,11648,1082.0,1754.0,53312,11648
865,53312,10080,1083.0,1755.0,53312,10080
866,78848,10080,1084.0,1756.0,78848,10080
867,32256,10304,1085.0,1757.0,32256,10304
868,50624,8064,1086.0,1758.0,50624,8064
869,67648,6048,1087.0,1759.0,67648,6048
870,23744,9408,1088.0,1760.0,23744,9408
871,4704,10976,1089.0,1761.0,4704,10976
872,21728,11648,1090.0,1762.0,21728,11648
873,7616,8960,1091.0,1763.0,7616,8960
874,33152,28896,1092.0,1764.0,33152,28896
875,22624,11424,1093.0,1765.0,22624,11424
876,54656,11648,1094.0,1766.0,54656,11648
877,23520,13440,1095.0,1767.0,23520,13440
878,54880,11424,1096.0,1768.0,54880,11424
879,32032,24864,1097.0,1769.0,32032,24864
880,8512,10304,1098.0,1770.0,8512,10304
881,47936,22624,1099.0,1771.0,47936,22624
882,58464,8512,1100.0,1772.0,58464,8512
883,42112,20384,1101.0,1773.0,42112,20384
884,36736,24416,1102.0,1774.0,36736,24416
885,25312,8064,1103.0,1775.0,25312,8064
886,48384,11648,1104.0,1776.0,48384,11648
887,14560,4480,1105.0,1777.0,14560,4480
888,75936,10752,1106.0,1778.0,75936,10752
889,27776,12544,1107.0,1779.0,27776,12544
890,93408,2912,1108.0,1780.0,93408,2912
891,14336,10080,1109.0,1781.0,14336,10080
892,55776,10976,1110.0,1782.0,55776,10976
893,42784,19264,1111.0,1783.0,42784,19264
894,6720,9856,1112.0,1784.0,6720,9856
895,39200,26656,1113.0,1785.0,39200,26656
896,32928,26208,1114.0,1786.0,32928,26208
897,33152,30464,1115.0,1787.0,33152,30464
898,11872,11872,1116.0,1788.0,11872,11872
899,11872,15008,1117.0,1789.0,11872,15008
900,90944,3584,1118.0,1790.0,90944,3584
901,53312,9632,1119.0,1791.0,53312,9632
902,32928,28000,1120.0,1792.0,32928,28000
903,17696,12992,1121.0,1793.0,17696,12992
904,17920,11648,1122.0,1794.0,17920,11648
905,57568,7616,1123.0,1795.0,57568,7616
906,39872,9856,1124.0,1796.0,39872,9856
907,45024,22624,1125.0,1797.0,45024,22624
908,52416,12096,1126.0,1798.0,52416,12096
909,45920,22848,1127.0,1799.0,45920,22848
910,53760,8960,1128.0,1800.0,53760,8960
911,45024,24416,1129.0,1801.0,45024,24416
912,90944,4928,1130.0,1802.0,90944,4928
913,45696,23968,1131.0,1803.0,45696,23968
914,47488,7616,1132.0,1804.0,47488,7616
915,17696,11872,1133.0,1805.0,17696,11872
916,50624,8512,1134.0,1806.0,50624,8512
917,42560,20160,1135.0,1807.0,42560,20160
918,12320,15232,1136.0,1808.0,12320,15232
919,88256,6720,1137.0,1809.0,88256,6720
920,26656,10976,1138.0,1810.0,26656,10976
921,25984,11648,1139.0,1811.0,25984,11648
922,29344,9856,1140.0,1812.0,29344,9856
923,27776,9184,1141.0,1813.0,27776,9184
924,34944,28224,1142.0,1814.0,34944,28224
925,57120,11648,1143.0,1815.0,57120,11648
926,47264,23072,1144.0,1816.0,47264,23072
927,33376,11424,1145.0,1817.0,33376,11424
928,7168,7840,1146.0,1818.0,7168,7840
929,45248,22400,1147.0,1819.0,45248,22400
930,96320,1120,1148.0,1820.0,96320,1120
931,55328,7616,1149.0,1821.0,55328,7616
932,19936,14336,1150.0,1822.0,19936,14336
933,10976,13664,1151.0,1823.0,10976,13664
934,56896,8960,1152.0,1824.0,56896,8960
935,74816,7616,1153.0,1825.0,74816,7616
936,42336,23968,1154.0,1826.0,42336,23968
937,51296,18592,1155.0,1827.0,51296,18592
938,13664,12096,1156.0,1828.0,13664,12096
939,31584,8960,1157.0,1829.0,31584,8960
940,50400,21056,1158.0,1830.0,50400,21056
941,40992,10080,1159.0,1831.0,40992,10080
942,23520,11424,1160.0,1832.0,23520,11424
943,81312,8960,1161.0,1833.0,81312,8960
944,35840,10528,1162.0,1834.0,35840,10528
945,33376,28896,1163.0,1835.0,33376,28896
946,65408,9856,1164.0,1836.0,65408,9856
947,56448,10528,1165.0,1837.0,56448,10528
948,15456,8512,1166.0,1838.0,15456,8512
949,39648,8512,1167.0,1839.0,39648,8512
950,30016,8736,1168.0,1840.0,30016,8736
951,15456,8288,1169.0,1841.0,15456,8288
952,12096,4480,1170.0,1842.0,12096,4480
953,46592,18368,1171.0,1843.0,46592,18368
954,15456,11872,1172.0,1844.0,15456,11872
955,43904,22400,1173.0,1845.0,43904,22400
956,43680,6496,1174.0,1846.0,43680,6496
957,60256,7840,1175.0,1847.0,60256,7840
958,23744,8288,1176.0,1848.0,23744,8288
959,47936,20832,1177.0,1849.0,47936,20832
960,12544,12096,1178.0,1850.0,12544,12096
961,37856,26432,1179.0,1851.0,37856,26432
962,45696,19488,1180.0,1852.0,45696,19488
963,92960,5824,1181.0,1853.0,92960,5824
964,12320,7392,1182.0,1854.0,12320,7392
965,31584,7840,1183.0,1855.0,31584,7840
966,14112,15008,1184.0,1856.0,14112,15008
967,16352,8736,1185.0,1857.0,16352,8736
968,95872,5376,1186.0,1858.0,95872,5376
969,67200,10976,1187.0,1859.0,67200,10976
970,59808,6496,1188.0,1860.0,59808,6496
971,13888,10080,1189.0,1861.0,13888,10080
972,44128,22848,1190.0,1862.0,44128,22848
973,77280,11872,1191.0,1863.0,77280,11872
974,34048,28224,1192.0,1864.0,34048,28224
975,39872,27104,1193.0,1865.0,39872,27104
976,60928,7840,1194.0,1866.0,60928,7840
977,86464,8736,1195.0,1867.0,86464,8736
978,47712,12096,1196.0,1868.0,47712,12096
979,25536,10976,1197.0,1869.0,25536,10976
980,75488,7616,1198.0,1870.0,75488,7616
981,70336,10976,1199.0,1871.0,70336,10976
982,12544,8512,1200.0,1872.0,12544,8512
983,55328,9856,1201.0,1873.0,55328,9856
984,78848,7840,1202.0,1874.0,78848,7840
985,93408,4032,1203.0,1875.0,93408,4032
986,96544,1568,1204.0,1876.0,96544,1568
987,23744,8960,1205.0,1877.0,23744,8960
988,35392,29120,1206.0,1878.0,35392,29120
989,7392,10528,1207.0,1879.0,7392,10528
990,67872,10528,1208.0,1880.0,67872,10528
991,79744,8736,1209.0,1881.0,79744,8736
992,60704,9408,1210.0,1882.0,60704,9408
993,68992,7168,1211.0,1883.0,68992,7168
994,25312,11872,1212.0,1884.0,25312,11872
995,40544,8064,1213.0,1885.0,40544,8064
996,43456,20608,1214.0,1886.0,43456,20608
997,39872,20160,1215.0,1887.0,39872,20160
998,67648,7840,1216.0,1888.0,67648,7840
999,10528,18368,1217.0,1889.0,10528,18368
1000,50176,21952,1218.0,1890.0,50176,21952
1001,38304,23968,1219.0,1891.0,38304,23968
1002,16576,10304,1220.0,1892.0,16576,10304
1003,86240,6048,1221.0,1893.0,86240,6048
1004,36736,10304,1222.0,1894.0,36736,10304
1005,34272,10752,1223.0,1895.0,34272,10752
1006,44352,19936,1224.0,1896.0,44352,19936
1007,71904,9184,1225.0,1897.0,71904,9184
1008,23072,10080,1226.0,1898.0,23072,10080
1009,34944,9632,1227.0,1899.0,34944,9632
1010,36960,21280,1228.0,1900.0,36960,21280
1011,31584,21728,1229.0,1901.0,31584,21728
1012,65184,10976,1230.0,1902.0,65184,10976
1013,53536,7616,1231.0,1903.0,53536,7616
1014,52864,10976,1232.0,1904.0,52864,10976
1015,68768,7392,1233.0,1905.0,68768,7392
1016,46368,21952,1234.0,1906.0,46368,21952
1017,75712,12768,1235.0,1907.0,75712,12768
1018,39424,21280,1236.0,1908.0,39424,21280
1019,36736,10752,1237.0,1909.0,36736,10752
1020,34272,10528,1238.0,1910.0,34272,10528
1021,57792,10528,1239.0,1911.0,57792,10528
1022,86464,7168,1240.0,1912.0,86464,7168
1023,64064,9408,1241.0,1913.0,64064,9408
1024,35616,28000,1242.0,1914.0,35616,28000
1025,52864,20832,1243.0,1915.0,52864,20832
1026,40768,9184,1244.0,1916.0,40768,9184
1027,13888,13440,1245.0,1917.0,13888,13440
1028,90496,7168,1246.0,1918.0,90496,7168
1029,41440,19936,1247.0,1919.0,41440,19936
1030,55328,12320,1248.0,1920.0,55328,12320
1031,32032,10752,1249.0,1921.0,32032,10752
1032,29568,10752,1250.0,1922.0,29568,10752
1033,44128,8512,1251.0,1923.0,44128,8512
1034,32480,22400,1252.0,1924.0,32480,22400
1035,40544,23072,1253.0,1925.0,40544,23072
1036,47936,20160,1254.0,1926.0,47936,20160
1037,43232,8288,1255.0,1927.0,43232,8288
1038,87136,6048,1256.0,1928.0,87136,6048
1039,3808,11200,1257.0,1929.0,3808,11200
1040,45472,23072,1258.0,1930.0,45472,23072
1041,72352,10080,1259.0,1931.0,72352,10080
1042,59808,8736,1260.0,1932.0,59808,8736
1043,44128,8288,1261.0,1933.0,44128,8288
1044,80192,11200,1262.0,1934.0,80192,11200
1045,37856,8288,1263.0,1935.0,37856,8288
1046,52416,18816,1264.0,1936.0,52416,18816
1047,45696,9856,1265.0,1937.0,45696,9856
1048,54656,9632,1266.0,1938.0,54656,9632
1049,70784,7616,1267.0,1939.0,70784,7616
1050,51072,10528,1268.0,1940.0,51072,10528
1051,13216,12096,1269.0,1941.0,13216,12096
1052,72800,8960,1270.0,1942.0,72800,8960
1053,38080,25312,1271.0,1943.0,38080,25312
1054,61824,9408,1272.0,1944.0,61824,9408
1055,88928,6944,1273.0,1945.0,88928,6944
1056,54880,10976,1274.0,1946.0,54880,10976
1057,37184,25312,1275.0,1947.0,37184,25312
1058,67424,8736,1276.0,1948.0,67424,8736
1059,32704,22176,1277.0,1949.0,32704,22176
1060,85344,9184,1278.0,1950.0,85344,9184
1061,25088,10080,1279.0,1951.0,25088,10080
1062,68096,9408,1280.0,1952.0,68096,9408
1063,20832,12544,1281.0,1953.0,20832,12544
1064,10080,16576,1282.0,1954.0,10080,16576
1065,34720,26880,1283.0,1955.0,34720,26880
1066,28896,9856,1284.0,1956.0,28896,9856
1067,40096,20608,1285.0,1957.0,40096,20608
1068,73920,8736,1286.0,1958.0,73920,8736
1069,59584,9632,1287.0,1959.0,59584,9632
1070,36288,10304,1288.0,1960.0,36288,10304
1071,44576,9184,1289.0,1961.0,44576,9184
1072,68544,6272,1290.0,1962.0,68544,6272
1073,75488,7840,1291.0,1963.0,75488,7840
1074,32480,27104,1292.0,1964.0,32480,27104
1075,91840,6048,1293.0,1965.0,91840,6048
1076,6944,7840,1294.0,1966.0,6944,7840
1077,33824,10080,1295.0,1967.0,33824,10080
1078,60032,10752,1296.0,1968.0,60032,10752
1079,10752,9632,1297.0,1969.0,10752,9632
1080,77504,7840,1298.0,1970.0,77504,7840
1081,18816,10528,1299.0,1971.0,18816,10528
1082,43680,23296,1300.0,1972.0,43680,23296
1083,16800,9632,1301.0,1973.0,16800,9632
1084,25760,9184,1302.0,1974.0,25760,9184
1085,81536,10080,1303.0,1975.0,81536,10080
1086,79968,8960,1304.0,1976.0,79968,8960
1087,51296,11872,1305.0,1977.0,51296,11872
1088,6272,9408,1306.0,1978.0,6272,9408
1089,37184,11872,1307.0,1979.0,37184,11872
1090,53536,18368,1308.0,1980.0,53536,18368
1091,10976,9632,1309.0,1981.0,10976,9632
1092,31136,10752,1310.0,1982.0,31136,10752
1093,43904,23968,1311.0,1983.0,43904,23968
1094,8736,9856,1312.0,1984.0,8736,9856
1095,18144,10976,1313.0,1985.0,18144,10976
1096,12096,5152,1314.0,1986.0,12096,5152
1097,58464,8960,1315.0,1987.0,58464,8960
1098,14336,7168,1316.0,1988.0,14336,7168
1099,45696,21728,1317.0,1989.0,45696,21728
1100,46368,13216,1318.0,1990.0,46368,13216
1101,46144,9184,1319.0,1991.0,46144,9184
1102,55776,9184,1320.0,1992.0,55776,9184
1103,50848,20160,1321.0,1993.0,50848,20160
1104,32928,22848,1322.0,1994.0,32928,22848
1105,53088,19040,1323.0,1995.0,53088,19040
1106,39872,19936,1324.0,1996.0,39872,19936
1107,46368,9632,1325.0,1997.0,46368,9632
1108,86464,7840,1326.0,1998.0,86464,7840
1109,95648,1344,1327.0,1999.0,95648,1344
1110,52192,22400,1328.0,2000.0,52192,22400
1111,41440,25984,1329.0,2001.0,41440,25984
1112,39424,11200,1330.0,2002.0,39424,11200
1113,17472,12544,1331.0,2003.0,17472,12544
1114,52192,22624,1332.0,2004.0,52192,22624
1115,51968,11648,1333.0,2005.0,51968,11648
1116,62720,10976,1334.0,2006.0,62720,10976
1117,18368,9632,1335.0,2007.0,18368,9632
1118,85120,7840,1336.0,2008.0,85120,7840
1119,26208,12768,1337.0,2009.0,26208,12768
1120,38528,10976,1338.0,2010.0,38528,10976
1121,27552,10752,1339.0,2011.0,27552,10752
1122,71232,10080,1340.0,2012.0,71232,10080
1123,73248,9408,1341.0,2013.0,73248,9408
1124,32256,26880,1342.0,2014.0,32256,26880
1125,13888,6944,1343.0,2015.0,13888,6944
1126,9632,6944,1344.0,2016.0,9632,6944
1127,21728,9632,1345.0,2017.0,21728,9632
1128,74144,12768,1346.0,2018.0,74144,12768
1129,26432,10752,1347.0,2019.0,26432,10752
1130,40992,19040,1348.0,2020.0,40992,19040
1131,51744,9632,1349.0,2021.0,51744,9632
1132,55776,9632,1350.0,2022.0,55776,9632
1133,69216,5824,1351.0,2023.0,69216,5824
1134,43232,19264,1352.0,2024.0,43232,19264
1135,46144,24192,1353.0,2025.0,46144,24192
1136,49056,24192,1354.0,2026.0,49056,24192
1137,53536,21280,1355.0,2027.0,53536,21280
1138,46592,20160,1356.0,2028.0,46592,20160
1139,91616,5376,1357.0,2029.0,91616,5376
1140,29344,10976,1358.0,2030.0,29344,10976
1141,13664,13888,1359.0,2031.0,13664,13888
1142,51072,12320,1360.0,2032.0,51072,12320
1143,96096,2240,1361.0,2033.0,96096,2240
1144,61600,7840,1362.0,2034.0,61600,7840
1145,6944,8960,1363.0,2035.0,6944,8960
1146,84448,9856,1364.0,2036.0,84448,9856
1147,37184,8288,1365.0,2037.0,37184,8288
1148,35840,11200,1366.0,2038.0,35840,11200
1149,32928,26880,1367.0,2039.0,32928,26880
1150,78624,10080,1368.0,2040.0,78624,10080
1151,18368,12096,1369.0,2041.0,18368,12096
1152,26208,12544,1370.0,2042.0,26208,12544
1153,38304,7392,1371.0,2043.0,38304,7392
1154,3360,10976,1372.0,2044.0,3360,10976
1155,40544,23296,1373.0,2045.0,40544,23296
1156,12768,14784,1374.0,2046.0,12768,14784
1157,14112,13664,1375.0,2047.0,14112,13664
1158,44800,21728,1376.0,2048.0,44800,21728
1159,37632,7168,1377.0,2049.0,37632,7168
1160,56448,7392,1378.0,2050.0,56448,7392
1161,53312,18592,1379.0,2051.0,53312,18592
1162,42336,9408,1380.0,2052.0,42336,9408
1163,51520,9632,1381.0,2053.0,51520,9632
1164,32928,28896,1382.0,2054.0,32928,28896
1165,40320,10976,1383.0,2055.0,40320,10976
1166,61600,7616,1384.0,2056.0,61600,7616
1167,60704,8288,1385.0,2057.0,60704,8288
1168,6496,10752,1386.0,2058.0,6496,10752
1169,51968,18816,1387.0,2059.0,51968,18816
1170,77952,12544,1388.0,2060.0,77952,12544
1171,97664,2464,1389.0,2061.0,97664,2464
1172,71904,10080,1390.0,2062.0,71904,10080
1173,48160,12320,1391.0,2063.0,48160,12320
1174,24640,12544,1392.0,2064.0,24640,12544
1175,42336,18592,1393.0,2065.0,42336,18592
1176,40096,25760,1394.0,2066.0,40096,25760
1177,25312,12768,1395.0,2067.0,25312,12768
1178,3360,9408,1396.0,2068.0,3360,9408
1179,37632,24416,1397.0,2069.0,37632,24416
1180,33152,10752,1398.0,2070.0,33152,10752
1181,30688,7616,1399.0,2071.0,30688,7616
1182,69888,6944,1400.0,2072.0,69888,6944
1183,52864,11872,1401.0,2073.0,52864,11872
1184,11424,16576,1402.0,2074.0,11424,16576
1185,56448,6944,1403.0,2075.0,56448,6944
1186,49504,19040,1404.0,2076.0,49504,19040
1187,59136,6944,1405.0,2077.0,59136,6944
1188,48384,11872,1406.0,2078.0,48384,11872
1189,29120,8288,1407.0,2079.0,29120,8288
1190,31808,23072,1408.0,2080.0,31808,23072
