,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
760,29344,17696,-16862.700451544348,18913.042130359954,29344,17696
761,39648,19264,-7870.007886929263,4083.94508402024,39648,19264
762,7616,20160,-2411.797107027298,4951.517571200147,7616,20160
763,28896,31136,231.81345705986791,795.5415238060039,28896,31136
764,49504,25760,-11279.886326135565,-1920.8530794427147,49504,25760
765,3584,24416,3036.6133422017388,8007.667857034721,3584,24416
766,38304,8288,7802.631388604585,7185.769052819714,38304,8288
767,14112,28672,3054.584562208207,8949.550864858073,14112,28672
768,22624,15456,1025.0853457098287,5920.562547528601,22624,15456
769,21056,29120,-8457.07636813229,3678.33804597747,21056,29120
770,25984,15232,-1484.2149329560243,-3394.9052880731024,25984,15232
771,27104,34496,5996.1940146949955,3027.9368063354405,27104,34496
772,12768,40768,486.3769624068941,-1387.7239107326077,12768,40768
773,40320,19712,1270.0000000000068,1593.0000000000034,40320,19712
774,26656,26880,75980.87216121801,3334.549650825874,26656,26880
775,22176,22848,-6911.883240978615,9272.811466023726,22176,22848
776,32032,35840,-16098.641947993237,2810.322204998755,32032,35840
777,37184,13216,1772.877103336659,-28833.32834959576,37184,13216
778,23744,22400,5890.3465320588775,-11571.618275733746,23744,22400
779,25760,20608,-21669.946109282173,-27512.762669171334,25760,20608
780,27776,19936,8301.321153624103,-4171.901859190845,27776,19936
781,24864,14336,-7767.6874620912495,3734.219904667566,24864,14336
782,20384,20832,7664.076153572922,6807.793367831228,20384,20832
783,33600,34048,19585.15623181755,15269.652063680143,33600,34048
784,25312,8960,-12638.799394092124,197.56706779948286,25312,8960
785,38528,19264,8624.788235886046,-1227.9271031637923,38528,19264
786,10304,13664,-26352.214426290393,-10835.987149593215,10304,13664
787,22624,8736,-12740.741909197512,24271.09271498882,22624,8736
788,21280,17696,-18389.177756534955,4422.788432880247,21280,17696
789,24416,10752,-8019.8039492960215,10799.372174562952,24416,10752
790,37856,9184,11482.37938873695,17197.115051869943,37856,9184
791,11872,24416,-4381.1480929250965,21373.68693920744,11872,24416
792,44128,24640,-22728.281726819405,-6276.431416483648,44128,24640
793,34048,10304,8208.617672830687,-2832.314064582044,34048,10304
794,19712,23072,5233.979864480716,-10159.594122285711,19712,23072
795,39200,23744,-18625.455060875684,20669.94118841895,39200,23744
796,19936,27104,-15199.258446884658,-6898.65681489704,19936,27104
797,17024,27104,-6113.238662036448,2702.752331102727,17024,27104
798,44352,25536,-13437.488827493475,12077.196764155422,44352,25536
799,22176,21728,-19907.21142681527,6618.30429900721,22176,21728
800,33376,37632,-11141.860359820343,10869.556844736175,33376,37632
801,20384,10976,-9106.571613212913,-11117.511134721595,20384,10976
802,35616,20608,15374.927655353365,-11609.488356233955,35616,20608
803,44800,17920,-581.0189023463022,-2667.134823819618,44800,17920
804,24416,29344,-5626.003398914038,-1987.5107767270124,24416,29344
805,3136,24416,-5795.562152505321,-566.2324952652725,3136,24416
806,38976,17696,5281.642048791207,840.0737959633931,38976,17696
807,43680,19936,1754.1408727939818,-1803.655139908462,43680,19936
808,17920,12768,-15328.78899236433,11042.553068321977,17920,12768
809,45024,33600,-7894.745584685677,8837.480876963802,45024,33600
810,28672,8288,3572.933449423226,5271.326160741914,28672,8288
811,35392,24640,1149.7087013506307,4357.033725231706,35392,24640
812,7616,14560,15723.509379070067,1414.2280135502538,7616,14560
813,34496,7168,-715.5717028908839,-1525.365916806968,34496,7168
814,32704,10528,1025.307034256466,-2875.8687176441326,32704,10528
815,14336,17472,1755.5987814694317,1221.3385821723577,14336,17472
816,10080,28672,1313.0000000000043,1636.0000000000064,10080,28672
817,35616,24192,-15828.48951221204,31677.19952248184,35616,24192
818,45248,28000,50036.749132106605,-16226.484262263843,45248,28000
819,12992,18144,-14068.08991654078,5288.162729069665,12992,18144
820,38080,19040,24709.33548005606,16637.470597317308,38080,19040
821,18816,30464,61.691049097254336,-6690.5031191780345,18816,30464
822,45696,23968,-25674.945586826478,24526.250416300096,45696,23968
823,26656,9408,-24281.854482880175,14965.811552529081,26656,9408
824,21952,12320,-5714.501391129113,2810.48008809173,21952,12320
825,32256,8960,475.4405482118465,-23551.58600216849,32256,8960
826,6720,22400,-5125.290113923639,-5545.178752411289,6720,22400
827,37632,13216,-1569.7924654737785,14463.695546774617,37632,13216
828,36736,28000,-10128.649294618772,19128.914456236987,36736,28000
829,43904,26208,18519.236266195614,17143.991592517923,43904,26208
830,36064,14336,9587.278207641839,12116.90698157347,36064,14336
831,6272,15904,-10600.988135889687,-4532.425270412707,6272,15904
832,26880,21504,-6758.211166723432,24977.873214515763,26880,21504
833,34720,18368,5942.316544112769,13583.726123625891,34720,18368
834,35168,34272,7771.057224069232,14768.508093169316,35168,34272
835,34272,15008,39160.22830511248,836.305698879655,34272,15008
836,6272,17024,27093.70951491727,-9237.852242614417,6272,17024
837,33376,12544,-17122.641718853436,78.33794117094112,33376,12544
838,17920,29568,24642.49738414294,9109.837759200767,17920,29568
839,45696,26432,-8379.945724483856,-15447.833969106367,45696,26432
840,11648,18368,-6561.255771299722,5473.7509389483075,11648,18368
841,34272,22400,-7998.46950157872,5460.45177625685,34272,22400
842,39872,16800,-12646.190597577055,8454.837482091209,39872,16800
843,22848,9408,-27264.873221008587,2234.9296032246802,22848,9408
844,38528,13888,14827.225039557405,14316.702245936855,38528,13888
845,25536,34720,20481.962890680064,417.11024773051554,25536,34720
846,16128,18368,5113.187117654654,7315.957092270159,16128,18368
847,41440,18144,8960.227143447424,17971.55111503633,41440,18144
848,25536,32928,32.99281835090642,5860.463803952766,25536,32928
849,17696,23744,3447.9157711093017,3969.2579619690073,17696,23744
850,19040,12768,5894.816287728524,6865.801126655811,19040,12768
851,9408,23072,5653.762481286438,124.9107663835889,9408,23072
852,20608,15904,-5746.798745085766,1503.337533705501,20608,15904
853,28896,17920,1366.3981691747208,2038.4115665079503,28896,17920
854,49280,24640,8763.05691024726,-30.42445193757294,49280,24640
855,23072,25536,-144.22926380902686,209.73954004097664,23072,25536
856,24640,27552,-2707.755436427477,-3127.8288049313196,24640,27552
857,38976,17248,-5733.933132689635,3047.618892041635,38976,17248
858,31360,36288,-1183.9168323281338,6403.651233224782,31360,36288
859,38752,32704,1355.9999999999955,1678.999999999996,38752,32704
860,31808,30016,30968.16037522767,30046.824849000586,31808,30016
861,30240,35168,11712.301244696391,29521.353441203868,30240,35168
862,42560,15456,45241.161039835664,6075.334590097492,42560,15456
863,25760,15008,-33873.6104413584,1228.4221891233358,25760,15008
864,19712,27776,36829.589422892495,1493.5608992727048,19712,27776
865,47488,25312,44129.31341518064,26344.80940418569,47488,25312
866,32704,23072,2306.981231406377,-4310.0383240045985,32704,23072
867,20384,14560,-6303.940494602925,27588.18740763797,20384,14560
868,48832,27104,5200.623082592821,-5723.35545627609,48832,27104
869,36512,31360,11851.772982129072,4882.040058116692,36512,31360
870,36736,33824,-10594.482292132423,7864.068743976792,36736,33824
871,37408,17472,-11232.678448382787,-17327.151943318237,37408,17472
872,42784,19936,-5624.546535257556,22534.20603061422,42784,19936
873,27552,21056,2277.328324881776,16933.57282319725,27552,21056
874,37632,13664,13438.792243333024,3481.113791919177,37632,13664
875,33600,33600,3275.068754433233,2833.353112428009,33600,33600
876,21056,25088,-10674.094176758119,-17838.295395281068,21056,25088
877,37632,35840,-20647.618459737456,-12202.721755880817,37632,35840
878,42112,37856,2208.2676321898048,-5469.33402980863,42112,37856
879,32480,38528,5752.347217118416,4532.757769111354,32480,38528
880,23520,23072,22146.517756282967,-14831.232425494076,23520,23072
881,31808,17920,7062.936475068377,-7468.247050546526,31808,17920
882,26656,28672,-12309.976598044695,-1453.6254402769505,26656,28672
883,23520,20608,543.9961588071013,12094.997738686629,23520,20608
884,45472,18368,-6441.291111125188,-2430.9918825260975,45472,18368
885,22624,22400,18201.464530125006,-1389.9208203548797,22624,22400
886,17024,11648,-7136.448321775608,3024.174814577741,17024,11648
887,36064,39200,-11260.957368276633,-14894.191392951328,36064,39200
888,37408,12992,29874.946023567143,1927.7249009330728,37408,12992
889,20384,21280,-7087.214078159399,-1293.8409154114747,20384,21280
890,28448,11872,4833.331487114263,-4840.525498991462,28448,11872
891,35392,9632,-11760.22322747141,7831.813877520953,35392,9632
892,33152,27776,-696.9323785150877,-1742.3878635656365,33152,27776
893,30688,23296,7724.474725384389,2864.4133405660123,30688,23296
894,23072,15680,16190.587013523274,7786.389679234581,23072,15680
895,25312,12992,2661.9036288154603,-6737.137493630631,25312,12992
896,27776,6720,-235.59895142702794,2768.5168531592344,27776,6720
897,12320,23968,-6797.33717192299,-171.86426785337653,12320,23968
898,29568,29344,-7359.703263808469,-1292.6889450158046,29568,29344
899,29344,20608,-2257.1002078614692,-6317.185342870885,29344,20608
900,39424,33152,-4364.528518791263,2484.4330774381824,39424,33152
901,23296,31136,2433.529197909175,651.9059876770348,23296,31136
902,27328,12320,1399.0000000000084,1722.0000000000018,27328,12320
903,12320,40096,2615.1144858103253,21608.334825771264,12320,40096
904,23072,22624,35620.565106716895,-8345.881662178608,23072,22624
905,13664,17024,59240.44870159873,13385.88111370775,13664,17024
906,47936,28448,-11348.219595759874,-964.3112664139612,47936,28448
907,39200,17024,-9193.123379285069,-5299.831156694928,39200,17024
908,36064,32032,-5547.694605783873,-26149.164217301673,36064,32032
909,39200,14784,-15120.679353046224,-12675.480856039927,39200,14784
910,29792,32928,19638.490365942067,790.2932582696703,29792,32928
911,27104,9184,40094.97849755729,192.90452609801514,27104,9184
912,41440,21056,5000.376678698117,-17045.388095799623,41440,21056
913,6720,25088,10344.613103928232,-19553.30897780559,6720,25088
914,19936,10080,3475.4566156189217,3156.1501806357064,19936,10080
915,28224,30912,13279.02761988125,12159.211089618317,28224,30912
916,6048,21504,4090.54450461854,10954.702323026037,6048,21504
917,34720,7392,3669.330937617517,-1668.200452241103,34720,7392
918,5376,23520,-5096.184975418323,9759.951058926552,5376,23520
919,11648,15456,-8735.017142641576,-18909.537843334805,11648,15456
920,33152,10528,6957.2833091802195,2172.234454846758,33152,10528
921,26656,34048,-844.0652381836189,-5112.262590592962,26656,34048
922,22176,19264,-7374.1742465863335,12429.893705210943,22176,19264
923,36960,31360,-14008.554895852662,-3079.7992859996593,36960,31360
924,44128,22848,-18940.43375453507,3886.5775142337056,44128,22848
925,47040,25088,-3554.157913257178,6460.601462159117,47040,25088
926,18592,21728,13632.088740897298,11447.574983000835,18592,21728
927,33152,15680,-5769.864114445818,17727.74361490461,33152,15680
928,38080,38304,10087.878654137818,5319.499974233275,38080,38304
929,35616,12320,-8948.247754257758,3080.855364215515,35616,12320
930,23968,14112,-7666.5960219949775,23828.96820340854,23968,14112
931,38976,26208,779.7188490558353,19933.930720351287,38976,26208
932,22176,15680,1312.1808674518447,4559.576209129323,22176,15680
933,30016,19264,26069.549421231404,-1441.6078578268457,30016,19264
934,14112,22400,10318.795647094503,-4812.575134631433,14112,22400
935,28000,28896,15094.244532420074,6510.920738610843,28000,28896
936,29120,14336,4722.026827026557,-5661.744088154379,29120,14336
937,35840,33376,-8439.257735493178,5199.366117652013,35840,33376
938,47936,24416,16385.021269367033,-1232.9127599600647,47936,24416
939,36512,8736,18246.592464323974,5115.616959410632,36512,8736
940,27552,16128,5882.630743137228,5322.3149956018115,27552,16128
941,10080,13888,4203.929775564541,1124.1447538914158,10080,13888
942,28448,35168,2066.8900394858183,2021.0064130067642,28448,35168
943,43008,22176,9311.854276524551,1109.2309152555304,43008,22176
944,22400,32032,-146.157784778012,-2868.4722165573385,22400,32032
945,12096,24192,1442.0000000000182,1764.999999999994,12096,24192
946,28672,7392,24778.78296691301,28344.08056084317,28672,7392
947,29568,33376,-9457.772609950223,8120.861930666452,29568,33376
948,36736,14112,48712.02477272341,-18859.251344571272,36736,14112
949,19488,24864,31262.079284136973,6808.509570627447,19488,24864
950,12544,14784,50636.0772383081,1830.0591353225248,12544,14784
951,39648,16352,14796.59639904376,-8648.511098409192,39648,16352
952,44576,28896,-5455.68289662315,-10990.10740654706,44576,28896
953,4032,17472,2830.212151968405,-23013.89776322687,4032,17472
954,30688,27552,-15463.234925881923,6834.605882116213,30688,27552
955,30016,30688,8398.192169628492,-4026.708681311472,30016,30688
956,37408,31360,35291.497401299464,10802.49378613793,37408,31360
957,10304,40320,8479.242054377297,-9732.482555806548,10304,40320
958,16128,21952,-14725.525961765456,-8021.778438100335,16128,21952
959,12544,14560,14801.207383726958,-10645.303736603371,12544,14560
960,49728,26656,-13400.05405231926,11963.672301574521,49728,26656
961,21056,23744,21717.703000030688,1869.8682952451602,21056,23744
962,28224,32256,-28114.842995622093,1015.4173165116923,28224,32256
963,42112,30688,11816.072016073022,-15279.617314513991,42112,30688
964,15680,29792,13732.74114029099,-4164.45852018314,15680,29792
965,45248,36064,-10325.08370925705,-8075.198770375906,45248,36064
966,7616,15232,144.18099893925046,16338.909496282444,7616,15232
967,12096,16352,-4441.232574560629,17667.089862694254,12096,16352
968,10976,26208,3402.187803986232,-6979.106137440138,10976,26208
969,41440,26656,-346.5119341186819,-9002.428723250063,41440,26656
970,35168,30912,-14794.597782125622,-7653.051542326753,35168,30912
971,27776,31136,-7634.639572829137,16033.183599808852,27776,31136
972,33152,22848,-6116.534934030158,-1439.4866638645972,33152,22848
973,21728,9408,7839.965983485167,-3622.1999169827004,21728,9408
974,28000,19488,-17512.444365350355,14234.777870805954,28000,19488
975,30688,32928,6509.522223225611,2890.943219869452,30688,32928
976,34720,31584,-3994.454468588672,-4285.504429583909,34720,31584
977,28448,11648,335.17964018091993,1272.493499881108,28448,11648
978,40320,10528,-7003.536515793372,8956.50975324196,40320,10528
979,43008,15456,-11978.400768445359,-8097.789726881843,43008,15456
980,45696,28448,-7236.3867516464215,-1157.0611810812934,45696,28448
981,29120,27104,-3076.336021780102,-1978.0181438805212,29120,27104
982,13216,29792,-8040.07870165557,3035.7840212925094,13216,29792
983,24192,32928,4722.708663526817,-2476.4520043370567,24192,32928
984,43456,14112,-5132.122966728392,2853.6723153766243,43456,14112
985,25536,27104,-5214.743101413424,-7133.272920110585,25536,27104
986,11200,12768,4003.278320926389,-2016.8863025476044,11200,12768
987,29120,25536,-5049.374651803956,6444.985089885219,29120,25536
988,16352,14784,1485.000000000025,1807.999999999998,16352,14784
989,30240,23072,-18818.456137364694,14003.16103198439,30240,23072
990,27104,19040,65081.347132849616,-34998.648033760175,27104,19040
991,21952,30688,-5294.429212804057,-13168.475354450728,21952,30688
992,4480,18592,-6282.2927251186,8234.720796062677,4480,18592
993,24864,15232,27946.51491394478,-3526.4889658475786,24864,15232
994,38752,19264,-19371.541543951218,-1607.2571318614769,38752,19264
995,30240,8960,-17610.241838310336,-1435.3552034254344,30240,8960
996,11648,21056,2156.9062783908753,-3873.0764624346866,11648,21056
997,13888,29792,11849.16839058494,-8893.890762574885,13888,29792
998,21056,26656,-9262.32375498323,22364.676835380917,21056,26656
999,34272,24864,14583.027711108061,-17999.27295113881,34272,24864
1000,12768,19712,5284.803028999716,5635.02069600828,12768,19712
1001,32928,6272,15714.885831917005,-19200.37048160641,32928,6272
1002,47712,27104,-27614.95259138228,2134.2752396314436,47712,27104
1003,36064,31136,-13782.938385842528,-4467.347704273102,36064,31136
1004,23520,12544,5616.061263427702,-3785.8792014881265,23520,12544
1005,29568,8960,-19058.67152984728,-4729.7271011561315,29568,8960
1006,48832,27328,1259.9880138907315,-8874.940654522625,48832,27328
1007,33824,19488,-13604.06595133001,-2646.176015779497,33824,19488
1008,27552,17472,20175.837108482967,1012.5046030887114,27552,17472
1009,8960,19264,-20351.755044268135,-16760.74616532149,8960,19264
1010,31136,21952,-4750.332872377701,1645.7315752450206,31136,21952
1011,10528,20608,2753.0226388392357,18139.764197246084,10528,20608
1012,19936,16800,1952.916207646125,-4955.008434355909,19936,16800
1013,35616,39872,9536.421563382843,-8353.828579151943,35616,39872
1014,8288,18368,8025.63004489385,7366.6673242166125,8288,18368
1015,29344,25088,16629.115082631604,343.22974962943636,29344,25088
1016,28672,18368,-20906.833974198165,240.21114968648226,28672,18368
1017,34048,11200,-16266.16883842217,-8620.577157821172,34048,11200
1018,43680,20832,5048.853683533917,4890.68463570052,43680,20832
1019,17696,20832,-2350.8737245352836,12524.461040298404,17696,20832
1020,17920,24864,-2020.0738665288518,830.5898080334595,17920,24864
1021,38752,8064,-7732.286482898229,2393.2474595088365,38752,8064
1022,32704,25088,9248.84949238348,-498.5219094569202,32704,25088
1023,9408,25536,425.93540502398923,2761.9790420657155,9408,25536
1024,40320,26432,5143.511529969583,-7685.8270756040365,40320,26432
1025,28448,30016,-11771.344817675545,-4086.3828784087664,28448,30016
1026,12096,17696,-9390.553531526135,14911.647441130184,12096,17696
1027,26656,21952,7821.12316940448,-3864.029277888979,26656,21952
1028,29120,31136,-2903.753744118151,221.96872767846003,29120,31136
1029,30912,13440,-7334.4969231572795,4002.8813755024394,30912,13440
1030,19264,22176,4062.735738161575,4184.318623835582,19264,22176
1031,42336,25984,1528.0000000000007,1851.0000000000032,42336,25984
1032,22176,16128,-11927.202107617228,27768.72085287297,22176,16128
1033,44800,22176,-19173.844547794255,19373.19993003973,44800,22176
1034,4704,15904,-4405.95455514637,9615.694114911848,4704,15904
1035,34048,14112,7167.082637973031,5454.721335565721,34048,14112
1036,16128,26656,31986.06190210241,-49.122603013971,16128,26656
1037,14112,24864,-39551.93821083326,-18133.43221326645,14112,24864
1038,18144,25984,13798.692630914298,14069.201988949499,18144,25984
1039,21728,30240,37552.90130014082,-22931.142515602045,21728,30240
1040,37856,15008,38462.16098909263,-4607.384004159975,37856,15008
1041,8288,22848,1915.48792394908,-3844.415739371293,8288,22848
1042,16352,27328,25041.937236859434,30697.288173286688,16352,27328
1043,41216,15904,-40997.362610882505,-11906.341871893459,41216,15904
1044,8736,19488,-13031.277737974931,-16820.2629344963,8736,19488
1045,14560,28896,-2075.5041636085725,580.7642452970742,14560,28896
1046,31136,23520,5406.394750573925,-19939.75108898365,31136,23520
1047,39200,28224,873.5179198702284,3988.991965900038,39200,28224
1048,40992,17696,86.10816532407011,-11136.206324305556,40992,17696
1049,28000,32256,6463.049297943845,9217.121271324366,28000,32256
1050,30240,22176,-3693.7475684649326,18279.784426109174,30240,22176
1051,34944,11424,8030.917429476099,17174.756992650342,34944,11424
1052,46592,30464,1979.3521235988965,-12100.17930620347,46592,30464
1053,9632,23296,-9857.597139424388,5363.190142759511,9632,23296
1054,30016,35616,21705.624247710202,5202.758566215209,30016,35616
1055,37408,17696,-4477.272728198259,-8337.494026817185,37408,17696
1056,23072,19040,27174.92793129005,-439.81731705234733,23072,19040
1057,10304,19488,-11510.96923347198,-8330.588526208274,10304,19488
1058,18816,18368,514.9985994244464,-11288.817769469833,18816,18368
1059,32704,34272,-402.70871522783045,2879.097598666409,32704,34272
1060,17472,12544,15827.49924530932,-417.37062626698116,17472,12544
1061,47488,27104,1441.5995178363557,3142.5186598078744,47488,27104
1062,37184,9184,-4148.530345566091,7395.7882587784425,37184,9184
1063,38304,24416,6.0851412039558,6522.726688525092,38304,24416
1064,23744,31584,14332.909250098137,793.7501363767585,23744,31584
1065,27552,26432,-3420.695509439375,2230.3602989762194,27552,26432
1066,43008,32704,9834.387276167994,9584.94466635207,43008,32704
1067,29120,20384,-4989.129335570899,2120.3596218755815,29120,20384
1068,34496,12992,3191.30501417555,2042.9828256620979,34496,12992
1069,32032,32032,-8283.951403536337,-6316.736012180554,32032,32032
1070,36736,26432,-4750.65408007481,2076.300584218602,36736,26432
1071,14336,18368,9177.879637921053,7362.823691768307,14336,18368
1072,42784,17472,3716.7841104714794,4676.818430578272,42784,17472
1073,35168,18592,-4900.53408355295,942.4378029659496,35168,18592
1074,24416,29120,1571.0000000000005,1894.000000000006,24416,29120
1075,29344,14112,-32183.444972939782,10552.621858450859,29344,14112
1076,47936,30464,-13495.7710373175,-11979.264605721623,47936,30464
1077,8960,13440,15829.742737315397,-4230.536946033631,8960,13440
1078,33824,38528,-14263.78916703552,7333.356741528759,33824,38528
1079,28224,25312,-186.49964532115746,18501.582925200244,28224,25312
1080,22624,16128,7891.604353833598,-19477.40930850396,22624,16128
1081,17248,27104,35539.29091533149,-9469.103267555378,17248,27104
1082,25760,18144,-23160.925745581862,27942.813680082087,25760,18144
1083,19712,10752,36294.72502813664,-12564.053796606659,19712,10752
1084,27104,20608,8357.832332804475,-9265.687513967712,27104,20608
1085,36960,24864,-5559.091679074671,-11253.206975271989,36960,24864
1086,30688,15232,11740.245027395411,10059.412982198548,30688,15232
1087,20608,14336,18034.910798789697,789.2317562976848,20608,14336
1088,44576,24640,16102.978593740234,-4545.637629725489,44576,24640
1089,45248,30688,45808.16489768356,3469.7990947656435,45248,30688
1090,38528,10080,9665.214730317766,-13949.378962094375,38528,10080
1091,9632,22624,11915.132208327723,-525.2896245972106,9632,22624
1092,40544,26656,11601.904457954688,18458.88956887568,40544,26656
1093,33824,21056,21816.59695637316,9829.388719606355,33824,21056
1094,44352,33824,-23788.804526182787,5867.2848894487925,44352,33824
1095,30464,22848,-13808.75906587248,9182.696717058072,30464,22848
1096,25312,32032,-14194.249012352038,-3526.0471572924844,25312,32032
1097,40544,15904,-8279.136890292897,-67.26428712079019,40544,15904
1098,47488,26208,-18300.280362193334,17373.762041155802,47488,26208
1099,16800,16128,-11892.286758909622,-15079.574483811113,16800,16128
1100,27552,9856,-17853.072531957303,11962.588227545726,27552,9856
1101,33824,25760,17065.913852392918,130.65976704127615,33824,25760
1102,4480,18144,-3875.7942525088383,-685.8579032376069,4480,18144
1103,39648,24640,2645.3612194471807,-9631.64097252544,39648,24640
1104,9632,26432,17015.675566037266,18518.75148337384,9632,26432
1105,39200,34048,-409.74219056105903,-3220.3804542131948,39200,34048
1106,34048,23296,2215.288725141142,-3386.028983124331,34048,23296
1107,25984,10528,6317.419448616239,1033.2209335168739,25984,10528
1108,21952,25312,2892.0220949593104,-1471.7201919860108,21952,25312
1109,43232,21952,-4090.005276423881,7942.933771137713,43232,21952
1110,16576,30912,-6409.377386314206,3298.4486892961304,16576,30912
1111,41216,32480,-2167.763647687176,-4760.508657758497,41216,32480
1112,34720,13216,-1800.9865135679597,-9124.36912981056,34720,13216
1113,36512,25536,2298.913770844542,6016.61994263423,36512,25536
1114,22400,14784,769.2600306256126,1936.9811389594483,22400,14784
1115,7168,16800,-8213.260206272002,2070.679846281006,7168,16800
1116,13440,25312,3105.5598205947845,3524.4662239470103,13440,25312
1117,43008,28448,1614.0000000000095,1937.0000000000002,43008,28448
1118,47712,24416,9368.595619152984,-15175.480985209775,47712,24416
1119,35840,16576,-30498.717429856588,-7695.967025039892,35840,16576
1120,19264,15456,8287.559636086557,-10757.993132398324,19264,15456
1121,32032,26208,-16674.147744164817,6286.317639612776,32032,26208
1122,28224,29792,-17429.51883486424,-6784.0552562383455,28224,29792
1123,19936,31584,13168.354269016623,12616.300932214397,19936,31584
1124,11200,28672,-10558.938787059747,-4326.86409515297,11200,28672
1125,31360,14784,-10694.536001460196,-18980.982467858452,31360,14784
1126,41440,25312,22269.560946146215,-8674.106472423251,41440,25312
1127,42560,37184,-22163.532457675985,-14515.978202205464,42560,37184
1128,43904,36960,30499.615904672406,-10718.740334344,43904,36960
1129,20160,24416,18177.60479965855,-11450.61458254068,20160,24416
1130,15904,16800,-16292.060437082859,12149.893714523423,15904,16800
1131,8960,26880,496.20739115333754,1581.415093700592,8960,26880
1132,33600,30016,-3247.8748664055,-11305.51173990391,33600,30016
1133,23296,25536,2391.8801516305484,-2195.284067586137,23296,25536
1134,43680,17472,17296.397166619452,24526.202539377173,43680,17472
1135,26208,20832,-4439.029196021277,-12317.545409553217,26208,20832
1136,33376,7616,17386.11546941993,-13708.140823506561,33376,7616
1137,12992,29120,13784.99618835904,20100.686545322355,12992,29120
1138,47712,22624,2461.087480903391,-14262.78494707244,47712,22624
1139,24192,8512,-28888.771002543668,-17015.07996891176,24192,8512
1140,36960,35168,-7468.0001948432655,-6203.3604162967,36960,35168
1141,32256,37184,-5254.723975003003,2759.359574374638,32256,37184
1142,36512,31808,30246.827581207144,6560.868709035578,36512,31808
1143,24416,20160,24002.225520638116,11980.132604274131,24416,20160
1144,35168,14112,-10956.47368613418,819.0861700203234,35168,14112
1145,26656,15008,9455.660527614651,-1306.3779195940533,26656,15008
1146,22624,31808,-12301.671684496894,-6031.954136189965,22624,31808
1147,16800,21952,-12880.43103119525,-1683.5435818545661,16800,21952
1148,28672,26880,-6915.0181066361765,4902.176851996845,28672,26880
1149,20608,30464,10438.370115265408,9368.126745078982,20608,30464
1150,7392,23744,10587.664129149234,6732.284626758005,7392,23744
1151,38976,31136,10480.272568579945,-6900.067478145542,38976,31136
1152,16128,29792,6441.071557263723,-1454.6808469343114,16128,29792
1153,24192,8288,-9393.318006733425,8070.6944621271205,24192,8288
1154,33376,14336,-1717.9956278920054,2118.0438968130215,33376,14336
1155,36512,33824,11106.411890563604,-1268.0849205181994,36512,33824
1156,21056,28672,1533.7647331311346,11169.734110821604,21056,28672
1157,40768,29792,-6835.771244343367,4420.176320892509,40768,29792
1158,19936,29344,-3488.6171267664486,658.3915502543332,19936,29344
1159,29792,25984,3131.2442524892776,604.3650001928761,29792,25984
1160,32704,11872,1657.0000000000007,1979.9999999999968,32704,11872
1161,37632,16576,40128.987622050794,-2704.487962725686,37632,16576
1162,17472,26432,10067.85227804923,-5757.532398749801,17472,26432
1163,30016,13888,9853.73949354883,-13848.94013575289,30016,13888
1164,24864,15680,-22107.447741885866,13367.983126401501,24864,15680
1165,26208,9632,5998.073823075994,14410.19148772967,26208,9632
1166,28672,30240,-26054.268459022915,1294.8916654784484,28672,30240
1167,42784,33152,7736.171605005915,20629.413703879636,42784,33152
1168,28224,22400,4487.965874741638,12016.078890699378,28224,22400
1169,21280,10752,-32238.09306820493,10161.676463172014,21280,10752
1170,40992,30016,-15790.297631129557,5060.704086757229,40992,30016
1171,17696,17024,30189.701821959185,22173.997087193333,17696,17024
1172,11200,18592,-8520.654555289428,19215.243821326814,11200,18592
1173,43456,18368,17594.203765569855,7185.832478863783,43456,18368
1174,42560,28224,45113.201944852495,-10095.618524611671,42560,28224
1175,32704,37632,11687.257120620905,17711.750029009017,32704,37632
1176,30464,8064,-14611.093375787577,16036.465847006595,30464,8064
1177,19712,19712,19861.53378346213,12794.812288584722,19712,19712
1178,29568,13888,14384.777444347044,-10815.136890561162,29568,13888
1179,11200,16800,-1760.819434441361,9344.76920211536,11200,16800
1180,25536,13216,-10266.403201743095,20160.05642577082,25536,13216
1181,26208,17024,-9256.095587338696,-19573.444598663984,26208,17024
1182,32032,15456,-3357.139283263439,2574.9552441932065,32032,15456
1183,27328,17248,-18520.905367275554,825.2373398547675,27328,17248
1184,39872,13216,10979.621822031804,-6471.863955622066,39872,13216
1185,42336,37184,-1091.1735461719409,-2298.150616423446,42336,37184
1186,7392,15008,-5698.0164803724765,-11375.622422984963,7392,15008
1187,10752,16576,1250.1177765860743,10596.265946544494,10752,16576
1188,28224,30688,256.34961824609286,2471.273447978467,28224,30688
1189,6944,20160,646.4517921565355,9156.238291084073,6944,20160
1190,25984,8512,-5073.527032824154,14456.42343240873,25984,8512
1191,51072,24864,-18160.39599663799,-2717.713218110286,51072,24864
1192,13888,24640,2852.1146444237643,-8034.722080618874,13888,24640
1193,36064,10976,-5723.454209680982,3721.873287191983,36064,10976
1194,18592,12320,14898.518059117823,311.0247152437953,18592,12320
1195,21728,14784,12955.75208879596,3047.2026446471946,21728,14784
1196,19712,10976,17650.15271105437,9683.691836674701,19712,10976
1197,32480,34720,-5673.451816695041,-5025.072522156467,32480,34720
1198,40544,19936,3825.402301989769,4710.846642601935,40544,19936
1199,24416,9408,4679.543679345943,2410.691356116101,24416,9408
