,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
514,65856,10080,1293.0,697.0,65856,10080
515,72800,10976,1294.0,698.0,72800,10976
516,67648,5824,1295.0,699.0,67648,5824
517,59808,8512,1296.0,700.0,59808,8512
518,43680,19936,1297.0,701.0,43680,19936
519,28672,8960,1298.0,702.0,28672,8960
520,78848,11872,1299.0,703.0,78848,11872
521,53536,11648,1300.0,704.0,53536,11648
522,42336,19040,1301.0,705.0,42336,19040
523,13440,9632,1302.0,706.0,13440,9632
524,12544,6272,1303.0,707.0,12544,6272
525,65632,7616,1304.0,708.0,65632,7616
526,46816,18816,1305.0,709.0,46816,18816
527,74144,11200,1306.0,710.0,74144,11200
528,70784,10976,1307.0,711.0,70784,10976
529,22848,10080,1308.0,712.0,22848,10080
530,38752,9408,1309.0,713.0,38752,9408
531,52192,20384,1310.0,714.0,52192,20384
532,9632,13664,1311.0,715.0,9632,13664
533,11424,13216,1312.0,716.0,11424,13216
534,41664,8960,1313.0,717.0,41664,8960
535,8960,17024,1314.0,718.0,8960,17024
536,96320,4256,1315.0,719.0,96320,4256
537,63392,8288,1316.0,720.0,63392,8288
538,67648,8736,1317.0,721.0,67648,8736
539,25536,11424,1318.0,722.0,25536,11424
540,41664,9856,1319.0,723.0,41664,9856
541,36960,8064,1320.0,724.0,36960,8064
542,38080,19936,1321.0,725.0,38080,19936
543,79072,8736,1322.0,726.0,79072,8736
544,40992,22400,1323.0,727.0,40992,22400
545,73024,11200,1324.0,728.0,73024,11200
546,34496,30912,1325.0,729.0,34496,30912
547,79296,9632,1326.0,730.0,79296,9632
548,49952,23968,1327.0,731.0,49952,23968
549,33824,27328,1328.0,732.0,33824,27328
550,51072,23744,1329.0,733.0,51072,23744
551,50624,8736,1330.0,734.0,50624,8736
552,8960,8736,1331.0,735.0,8960,8736
553,44800,15232,1332.0,736.0,44800,15232
554,18144,9632,1333.0,737.0,18144,9632
555,71904,8288,1334.0,738.0,71904,8288
556,33152,27328,1335.0,739.0,33152,27328
557,31136,12096,1336.0,740.0,31136,12096
558,4256,10752,1337.0,741.0,4256,10752
559,23296,12768,1338.0,742.0,23296,12768
560,92512,7168,1339.0,743.0,92512,7168
561,14784,6720,1340.0,744.0,14784,6720
562,44128,15008,1341.0,745.0,44128,15008
563,42560,8288,1342.0,746.0,42560,8288
564,28224,10528,1343.0,747.0,28224,10528
565,21504,14336,1344.0,748.0,21504,14336
566,32032,11872,1345.0,749.0,32032,11872
567,45696,16128,1346.0,750.0,45696,16128
568,11200,15904,1347.0,751.0,11200,15904
569,59808,7392,1348.0,752.0,59808,7392
570,32256,29344,1349.0,753.0,32256,29344
571,69664,5600,1350.0,754.0,69664,5600
572,64288,7168,1351.0,755.0,64288,7168
573,43904,9856,1352.0,756.0,43904,9856
574,36960,9184,1353.0,757.0,36960,9184
575,67424,10304,1354.0,758.0,67424,10304
576,26208,8064,1355.0,759.0,26208,8064
577,45696,11200,1356.0,760.0,45696,11200
578,47264,18592,1357.0,761.0,47264,18592
579,32256,23520,1358.0,762.0,32256,23520
580,19936,11648,1359.0,763.0,19936,11648
581,41440,22400,1360.0,764.0,41440,22400
582,56672,7168,1361.0,765.0,56672,7168
583,12544,12544,1362.0,766.0,12544,12544
584,15456,5600,1363.0,767.0,15456,5600
585,38976,8960,1364.0,768.0,38976,8960
586,61600,9184,1365.0,769.0,61600,9184
587,34944,27104,1366.0,770.0,34944,27104
588,36736,31584,1367.0,771.0,36736,31584
589,33376,11424,1368.0,772.0,33376,11424
590,5824,12096,1369.0,773.0,5824,12096
591,49280,9184,1370.0,774.0,49280,9184
592,50400,12992,1371.0,775.0,50400,12992
593,75040,12992,1372.0,776.0,75040,12992
594,49056,8736,1373.0,777.0,49056,8736
595,24192,9408,1374.0,778.0,24192,9408
596,44352,22848,1375.0,779.0,44352,22848
597,16128,11424,1376.0,780.0,16128,11424
598,79072,9632,1377.0,781.0,79072,9632
599,50848,10304,1378.0,782.0,50848,10304
600,36736,25760,1379.0,783.0,36736,25760
601,92064,4480,1380.0,784.0,92064,4480
602,85792,7168,1381.0,785.0,85792,7168
603,53536,20608,1382.0,786.0,53536,20608
604,68320,5824,1383.0,787.0,68320,5824
605,28896,11424,1384.0,788.0,28896,11424
606,37632,8512,1385.0,789.0,37632,8512
607,13440,10080,1386.0,790.0,13440,10080
608,15008,12544,1387.0,791.0,15008,12544
609,36064,7392,1388.0,792.0,36064,7392
610,28448,10976,1389.0,793.0,28448,10976
611,16352,9184,1390.0,794.0,16352,9184
612,40544,8288,1391.0,795.0,40544,8288
613,59360,9184,1392.0,796.0,59360,9184
614,67648,8288,1393.0,797.0,67648,8288
615,10976,13664,1394.0,798.0,10976,13664
616,34272,26208,1395.0,799.0,34272,26208
617,46368,12768,1396.0,800.0,46368,12768
618,74592,8288,1397.0,801.0,74592,8288
619,55328,10976,1398.0,802.0,55328,10976
620,36960,10752,1399.0,803.0,36960,10752
621,71680,8960,1400.0,804.0,71680,8960
622,66080,9856,1401.0,805.0,66080,9856
623,32256,24192,1402.0,806.0,32256,24192
624,31360,10304,1403.0,807.0,31360,10304
625,10976,16128,1404.0,808.0,10976,16128
626,39424,19936,1405.0,809.0,39424,19936
627,62944,10528,1406.0,810.0,62944,10528
628,75040,10528,1407.0,811.0,75040,10528
629,96320,2240,1408.0,812.0,96320,2240
630,93184,5600,1409.0,813.0,93184,5600
631,77728,12096,1410.0,814.0,77728,12096
632,27552,10752,1411.0,815.0,27552,10752
633,48160,18592,1412.0,816.0,48160,18592
634,60256,10976,1413.0,817.0,60256,10976
635,20832,12544,1414.0,818.0,20832,12544
636,14112,8288,1415.0,819.0,14112,8288
637,43456,8736,1416.0,820.0,43456,8736
638,73472,11872,1417.0,821.0,73472,11872
639,45472,21952,1418.0,822.0,45472,21952
640,45696,22848,1419.0,823.0,45696,22848
641,12320,15456,1420.0,824.0,12320,15456
642,46592,18592,1421.0,825.0,46592,18592
643,26880,11872,1422.0,826.0,26880,11872
644,50400,10080,1423.0,827.0,50400,10080
645,45920,22624,1424.0,828.0,45920,22624
646,96544,2016,1425.0,829.0,96544,2016
647,47040,19040,1426.0,830.0,47040,19040
648,32480,8512,1427.0,831.0,32480,8512
649,48384,21280,1428.0,832.0,48384,21280
650,14112,6272,1429.0,833.0,14112,6272
651,51072,9856,1430.0,834.0,51072,9856
652,14112,12544,1431.0,835.0,14112,12544
653,11424,8960,1432.0,836.0,11424,8960
654,61152,8512,1433.0,837.0,61152,8512
655,33376,30912,1434.0,838.0,33376,30912
656,40768,9184,1435.0,839.0,40768,9184
657,68544,10080,1436.0,840.0,68544,10080
658,10528,9856,1437.0,841.0,10528,9856
659,15232,11648,1438.0,842.0,15232,11648
660,76608,6048,1439.0,843.0,76608,6048
661,28224,9184,1440.0,844.0,28224,9184
662,89824,8064,1441.0,845.0,89824,8064
663,70336,8288,1442.0,846.0,70336,8288
664,21280,9856,1443.0,847.0,21280,9856
665,42112,10528,1444.0,848.0,42112,10528
666,12992,7616,1445.0,849.0,12992,7616
667,20384,11200,1446.0,850.0,20384,11200
668,15456,12096,1447.0,851.0,15456,12096
669,22624,10976,1448.0,852.0,22624,10976
670,45920,21728,1449.0,853.0,45920,21728
671,34496,28448,1450.0,854.0,34496,28448
672,85344,9408,1451.0,855.0,85344,9408
673,92512,4704,1452.0,856.0,92512,4704
674,63616,9408,1453.0,857.0,63616,9408
675,88480,4928,1454.0,858.0,88480,4928
676,92288,6496,1455.0,859.0,92288,6496
677,27328,9184,1456.0,860.0,27328,9184
678,52192,19040,1457.0,861.0,52192,19040
679,53984,9856,1458.0,862.0,53984,9856
680,75712,12992,1459.0,863.0,75712,12992
681,94528,5152,1460.0,864.0,94528,5152
682,49728,9184,1461.0,865.0,49728,9184
683,46368,14784,1462.0,866.0,46368,14784
684,17024,11424,1463.0,867.0,17024,11424
685,32256,8064,1464.0,868.0,32256,8064
686,39872,19040,1465.0,869.0,39872,19040
687,58688,8960,1466.0,870.0,58688,8960
688,34496,26208,1467.0,871.0,34496,26208
689,44576,10528,1468.0,872.0,44576,10528
690,83104,9184,1469.0,873.0,83104,9184
691,78400,10080,1470.0,874.0,78400,10080
692,4928,8960,1471.0,875.0,4928,8960
693,33376,28000,1472.0,876.0,33376,28000
694,87808,6272,1473.0,877.0,87808,6272
695,13440,12992,1474.0,878.0,13440,12992
696,14560,8064,1475.0,879.0,14560,8064
697,17248,12768,1476.0,880.0,17248,12768
698,72128,9632,1477.0,881.0,72128,9632
699,59808,9632,1478.0,882.0,59808,9632
700,20160,11872,1479.0,883.0,20160,11872
701,56672,10304,1480.0,884.0,56672,10304
702,43456,9408,1481.0,885.0,43456,9408
703,90496,4928,1482.0,886.0,90496,4928
704,57120,7840,1483.0,887.0,57120,7840
705,94752,5152,1484.0,888.0,94752,5152
706,32928,9408,1485.0,889.0,32928,9408
707,40544,22176,1486.0,890.0,40544,22176
708,91168,4704,1487.0,891.0,91168,4704
709,49952,18816,1488.0,892.0,49952,18816
710,91392,4032,1489.0,893.0,91392,4032
711,3584,10528,1490.0,894.0,3584,10528
712,49280,10976,1491.0,895.0,49280,10976
713,32704,29344,1492.0,896.0,32704,29344
714,41888,7392,1493.0,897.0,41888,7392
715,3360,10304,1494.0,898.0,3360,10304
716,75712,8064,1495.0,899.0,75712,8064
717,53312,23296,1496.0,900.0,53312,23296
718,13664,7840,1497.0,901.0,13664,7840
719,56000,8960,1498.0,902.0,56000,8960
720,53760,20832,1499.0,903.0,53760,20832
721,10976,11872,1500.0,904.0,10976,11872
722,33600,30912,1501.0,905.0,33600,30912
723,47040,17696,1502.0,906.0,47040,17696
724,81984,8064,1503.0,907.0,81984,8064
725,15904,12544,1504.0,908.0,15904,12544
726,50624,19488,1505.0,909.0,50624,19488
727,32256,22848,1506.0,910.0,32256,22848
728,23072,10976,1507.0,911.0,23072,10976
729,38080,11200,1508.0,912.0,38080,11200
730,13440,14560,1509.0,913.0,13440,14560
731,31808,8064,1510.0,914.0,31808,8064
732,31360,8064,1511.0,915.0,31360,8064
733,42336,23296,1512.0,916.0,42336,23296
734,44576,19264,1513.0,917.0,44576,19264
735,13664,4256,1514.0,918.0,13664,4256
736,93184,4256,1515.0,919.0,93184,4256
737,32480,27776,1516.0,920.0,32480,27776
738,40768,19488,1517.0,921.0,40768,19488
739,10528,14560,1518.0,922.0,10528,14560
740,93408,4928,1519.0,923.0,93408,4928
741,96096,2240,1520.0,924.0,96096,2240
742,5376,11872,1521.0,925.0,5376,11872
743,52192,11200,1522.0,926.0,52192,11200
744,62496,10080,1523.0,927.0,62496,10080
745,86240,8064,1524.0,928.0,86240,8064
746,21504,10304,1525.0,929.0,21504,10304
747,34272,26432,1526.0,930.0,34272,26432
748,77728,9856,1527.0,931.0,77728,9856
749,12096,6496,1528.0,932.0,12096,6496
750,42784,18816,1529.0,933.0,42784,18816
751,4256,10080,1530.0,934.0,4256,10080
752,93632,6272,1531.0,935.0,93632,6272
753,34496,10304,1532.0,936.0,34496,10304
754,81536,8736,1533.0,937.0,81536,8736
755,80416,8288,1534.0,938.0,80416,8288
756,11200,14784,1535.0,939.0,11200,14784
757,11200,15008,1536.0,940.0,11200,15008
758,54208,7840,1537.0,941.0,54208,7840
759,65856,10304,1538.0,942.0,65856,10304
760,57344,8512,1539.0,943.0,57344,8512
761,96768,4256,1540.0,944.0,96768,4256
762,37856,20608,1541.0,945.0,37856,20608
763,34272,9184,1542.0,946.0,34272,9184
764,40768,8960,1543.0,947.0,40768,8960
765,38528,10528,1544.0,948.0,38528,10528
766,48608,22400,1545.0,949.0,48608,22400
767,42784,20384,1546.0,950.0,42784,20384
768,13888,11872,1547.0,951.0,13888,11872
769,8736,9184,1548.0,952.0,8736,9184
770,40544,26880,1549.0,953.0,40544,26880
771,18368,9856,1550.0,954.0,18368,9856
772,9184,13888,1551.0,955.0,9184,13888
773,40768,25760,1552.0,956.0,40768,25760
774,68096,9408,1553.0,957.0,68096,9408
775,52864,8736,1554.0,958.0,52864,8736
776,92736,6944,1555.0,959.0,92736,6944
777,39200,7616,1556.0,960.0,39200,7616
778,15904,5600,1557.0,961.0,15904,5600
779,51744,17248,1558.0,962.0,51744,17248
780,45696,10304,1559.0,963.0,45696,10304
781,33600,29792,1560.0,964.0,33600,29792
782,15904,10752,1561.0,965.0,15904,10752
783,38752,9632,1562.0,966.0,38752,9632
784,57792,11424,1563.0,967.0,57792,11424
785,28224,12320,1564.0,968.0,28224,12320
786,94304,3584,1565.0,969.0,94304,3584
787,74144,11424,1566.0,970.0,74144,11424
788,96320,2912,1567.0,971.0,96320,2912
789,94752,896,1568.0,972.0,94752,896
790,66080,6272,1569.0,973.0,66080,6272
791,63168,10752,1570.0,974.0,63168,10752
792,47040,17472,1571.0,975.0,47040,17472
793,35840,20160,1572.0,976.0,35840,20160
794,57792,7392,1573.0,977.0,57792,7392
795,39200,10752,1574.0,978.0,39200,10752
796,35616,11872,1575.0,979.0,35616,11872
797,38528,19712,1576.0,980.0,38528,19712
798,21280,10752,1577.0,981.0,21280,10752
799,14336,9632,1578.0,982.0,14336,9632
800,7616,9632,1579.0,983.0,7616,9632
801,57120,11648,1580.0,984.0,57120,11648
802,80416,10752,1581.0,985.0,80416,10752
803,43904,19488,1582.0,986.0,43904,19488
804,42336,23744,1583.0,987.0,42336,23744
805,47712,19264,1584.0,988.0,47712,19264
806,24640,9184,1585.0,989.0,24640,9184
807,40768,18592,1586.0,990.0,40768,18592
808,76384,12768,1587.0,991.0,76384,12768
809,48384,20384,1588.0,992.0,48384,20384
810,32032,23744,1589.0,993.0,32032,23744
811,40544,10976,1590.0,994.0,40544,10976
812,60256,9856,1591.0,995.0,60256,9856
813,53760,18368,1592.0,996.0,53760,18368
814,47936,12544,1593.0,997.0,47936,12544
815,74816,10528,1594.0,998.0,74816,10528
816,23520,9856,1595.0,999.0,23520,9856
817,22176,10976,1596.0,1000.0,22176,10976
818,93856,2912,1597.0,1001.0,93856,2912
819,43232,10528,1598.0,1002.0,43232,10528
820,55328,6496,1599.0,1003.0,55328,6496
821,9184,10528,1600.0,1004.0,9184,10528
822,38304,21504,1601.0,1005.0,38304,21504
823,54432,10080,1602.0,1006.0,54432,10080
824,52640,17920,1603.0,1007.0,52640,17920
825,55328,9632,1604.0,1008.0,55328,9632
826,58688,11424,1605.0,1009.0,58688,11424
827,86912,7840,1606.0,1010.0,86912,7840
828,22400,10752,1607.0,1011.0,22400,10752
829,43456,21952,1608.0,1012.0,43456,21952
830,86464,6720,1609.0,1013.0,86464,6720
831,38976,11200,1610.0,1014.0,38976,11200
832,43456,10752,1611.0,1015.0,43456,10752
833,33376,27104,1612.0,1016.0,33376,27104
834,83104,7616,1613.0,1017.0,83104,7616
835,25088,12320,1614.0,1018.0,25088,12320
836,22624,14784,1615.0,1019.0,22624,14784
837,36960,8736,1616.0,1020.0,36960,8736
838,40320,10080,1617.0,1021.0,40320,10080
839,57792,8064,1618.0,1022.0,57792,8064
840,11648,7392,1619.0,1023.0,11648,7392
841,10752,9184,1620.0,1024.0,10752,9184
842,54656,7392,1621.0,1025.0,54656,7392
843,89600,5824,1622.0,1026.0,89600,5824
844,88704,7616,1623.0,1027.0,88704,7616
845,27552,10528,1624.0,1028.0,27552,10528
846,27104,12544,1625.0,1029.0,27104,12544
847,21728,10080,1626.0,1030.0,21728,10080
848,10304,10080,1627.0,1031.0,10304,10080
849,53984,8288,1628.0,1032.0,53984,8288
850,92736,3360,1629.0,1033.0,92736,3360
851,10528,19040,1630.0,1034.0,10528,19040
852,33376,29344,1631.0,1035.0,33376,29344
853,54432,21504,1632.0,1036.0,54432,21504
854,38752,6944,1633.0,1037.0,38752,6944
855,12992,9632,1634.0,1038.0,12992,9632
856,14560,10304,1635.0,1039.0,14560,10304
857,14336,9408,1636.0,1040.0,14336,9408
858,40096,19936,1637.0,1041.0,40096,19936
859,12544,7616,1638.0,1042.0,12544,7616
860,55776,8960,1639.0,1043.0,55776,8960
861,50848,18368,1640.0,1044.0,50848,18368
862,77952,8736,1641.0,1045.0,77952,8736
863,27776,8512,1642.0,1046.0,27776,8512
864,58688,9184,1643.0,1047.0,58688,9184
865,11648,10528,1644.0,1048.0,11648,10528
866,7392,7168,1645.0,1049.0,7392,7168
867,45920,19712,1646.0,1050.0,45920,19712
868,59360,6944,1647.0,1051.0,59360,6944
869,70112,9184,1648.0,1052.0,70112,9184
870,45248,21056,1649.0,1053.0,45248,21056
871,41664,18592,1650.0,1054.0,41664,18592
872,30240,8512,1651.0,1055.0,30240,8512
873,48384,23968,1652.0,1056.0,48384,23968
874,10976,16576,1653.0,1057.0,10976,16576
875,46816,13216,1654.0,1058.0,46816,13216
876,13440,7392,1655.0,1059.0,13440,7392
877,36736,8736,1656.0,1060.0,36736,8736
878,71456,8512,1657.0,1061.0,71456,8512
879,17024,12992,1658.0,1062.0,17024,12992
880,91392,4704,1659.0,1063.0,91392,4704
881,77280,8960,1660.0,1064.0,77280,8960
882,54432,6944,1661.0,1065.0,54432,6944
883,79072,8064,1662.0,1066.0,79072,8064
884,37856,20832,1663.0,1067.0,37856,20832
885,71680,11200,1664.0,1068.0,71680,11200
886,39872,20384,1665.0,1069.0,39872,20384
887,32480,28000,1666.0,1070.0,32480,28000
888,53088,23744,1667.0,1071.0,53088,23744
889,14784,5600,1668.0,1072.0,14784,5600
890,78400,8512,1669.0,1073.0,78400,8512
891,19936,14560,1670.0,1074.0,19936,14560
892,53536,18816,1671.0,1075.0,53536,18816
893,48160,20160,1672.0,1076.0,48160,20160
894,50176,12544,1673.0,1077.0,50176,12544
895,32480,8960,1674.0,1078.0,32480,8960
896,46592,23968,1675.0,1079.0,46592,23968
897,54880,7392,1676.0,1080.0,54880,7392
898,59136,9632,1677.0,1081.0,59136,9632
899,14336,5376,1678.0,1082.0,14336,5376
900,50624,22848,1679.0,1083.0,50624,22848
901,4032,9408,1680.0,1084.0,4032,9408
902,21728,12096,1681.0,1085.0,21728,12096
903,54656,6496,1682.0,1086.0,54656,6496
904,15008,14336,1683.0,1087.0,15008,14336
905,40096,22624,1684.0,1088.0,40096,22624
906,10528,17696,1685.0,1089.0,10528,17696
907,36064,11424,1686.0,1090.0,36064,11424
908,91840,6048,1687.0,1091.0,91840,6048
909,13440,9184,1688.0,1092.0,13440,9184
910,60256,10528,1689.0,1093.0,60256,10528
911,95872,5376,1690.0,1094.0,95872,5376
912,9632,6944,1691.0,1095.0,9632,6944
913,22400,14112,1692.0,1096.0,22400,14112
914,55552,7616,1693.0,1097.0,55552,7616
915,63840,10304,1694.0,1098.0,63840,10304
916,45920,12544,1695.0,1099.0,45920,12544
917,44576,10304,1696.0,1100.0,44576,10304
918,47040,18144,1697.0,1101.0,47040,18144
919,15680,14784,1698.0,1102.0,15680,14784
920,47040,10304,1699.0,1103.0,47040,10304
921,16352,13888,1700.0,1104.0,16352,13888
922,46592,18816,1701.0,1105.0,46592,18816
923,36512,10752,1702.0,1106.0,36512,10752
924,80864,9408,1703.0,1107.0,80864,9408
925,28000,11872,1704.0,1108.0,28000,11872
926,65184,9632,1705.0,1109.0,65184,9632
927,14784,4928,1706.0,1110.0,14784,4928
928,17920,11872,1707.0,1111.0,17920,11872
929,52864,8960,1708.0,1112.0,52864,8960
930,53536,11200,1709.0,1113.0,53536,11200
931,6496,11200,1710.0,1114.0,6496,11200
932,40096,23296,1711.0,1115.0,40096,23296
933,55552,8736,1712.0,1116.0,55552,8736
934,47936,9632,1713.0,1117.0,47936,9632
935,95200,448,1714.0,1118.0,95200,448
936,28896,8064,1715.0,1119.0,28896,8064
937,34048,11424,1716.0,1120.0,34048,11424
938,36512,8064,1717.0,1121.0,36512,8064
939,73248,11648,1718.0,1122.0,73248,11648
940,89376,7840,1719.0,1123.0,89376,7840
941,96544,4928,1720.0,1124.0,96544,4928
942,49056,9184,1721.0,1125.0,49056,9184
943,45472,9632,1722.0,1126.0,45472,9632
944,38752,10976,1723.0,1127.0,38752,10976
945,49056,10752,1724.0,1128.0,49056,10752
946,73248,8064,1725.0,1129.0,73248,8064
947,84448,9632,1726.0,1130.0,84448,9632
948,75264,13440,1727.0,1131.0,75264,13440
949,19936,14112,1728.0,1132.0,19936,14112
950,66528,7840,1729.0,1133.0,66528,7840
951,95872,2016,1730.0,1134.0,95872,2016
952,93408,6496,1731.0,1135.0,93408,6496
953,14784,11200,1732.0,1136.0,14784,11200
954,32704,29568,1733.0,1137.0,32704,29568
955,95424,2912,1734.0,1138.0,95424,2912
956,45696,9856,1735.0,1139.0,45696,9856
957,46368,19936,1736.0,1140.0,46368,19936
958,52864,10304,1737.0,1141.0,52864,10304
959,39648,20832,1738.0,1142.0,39648,20832
960,37856,19936,1739.0,1143.0,37856,19936
961,32928,23296,1740.0,1144.0,32928,23296
962,62944,7616,1741.0,1145.0,62944,7616
963,12096,9184,1742.0,1146.0,12096,9184
964,53760,18592,1743.0,1147.0,53760,18592
965,73472,11424,1744.0,1148.0,73472,11424
966,66976,10080,1745.0,1149.0,66976,10080
967,40992,25536,1746.0,1150.0,40992,25536
968,93632,4928,1747.0,1151.0,93632,4928
969,53760,7392,1748.0,1152.0,53760,7392
970,67424,10528,1749.0,1153.0,67424,10528
971,16800,5376,1750.0,1154.0,16800,5376
972,4256,10528,1751.0,1155.0,4256,10528
973,94304,1792,1752.0,1156.0,94304,1792
974,37408,25088,1753.0,1157.0,37408,25088
975,13440,14112,1754.0,1158.0,13440,14112
976,92736,3808,1755.0,1159.0,92736,3808
977,84672,9408,1756.0,1160.0,84672,9408
978,94304,2016,1757.0,1161.0,94304,2016
979,15008,4480,1758.0,1162.0,15008,4480
980,69888,6944,1759.0,1163.0,69888,6944
981,29568,8288,1760.0,1164.0,29568,8288
982,29792,10752,1761.0,1165.0,29792,10752
983,57344,8960,1762.0,1166.0,57344,8960
984,69888,7392,1763.0,1167.0,69888,7392
985,33152,8736,1764.0,1168.0,33152,8736
986,68992,7392,1765.0,1169.0,68992,7392
987,68544,8960,1766.0,1170.0,68544,8960
988,45696,12320,1767.0,1171.0,45696,12320
989,49280,12544,1768.0,1172.0,49280,12544
990,52640,17248,1769.0,1173.0,52640,17248
991,32032,24640,1770.0,1174.0,32032,24640
992,21056,12320,1771.0,1175.0,21056,12320
993,67424,10080,1772.0,1176.0,67424,10080
994,86688,8064,1773.0,1177.0,86688,8064
995,52640,10976,1774.0,1178.0,52640,10976
996,39200,9856,1775.0,1179.0,39200,9856
997,89376,8288,1776.0,1180.0,89376,8288
998,50848,20160,1777.0,1181.0,50848,20160
999,51744,17696,1778.0,1182.0,51744,17696
1000,12096,7840,1779.0,1183.0,12096,7840
1001,67872,6496,1780.0,1184.0,67872,6496
1002,32704,7616,1781.0,1185.0,32704,7616
1003,40992,8064,1782.0,1186.0,40992,8064
1004,24864,9184,1783.0,1187.0,24864,9184
1005,40768,25984,1784.0,1188.0,40768,25984
1006,26656,11872,1785.0,1189.0,26656,11872
1007,48160,12320,1786.0,1190.0,48160,12320
1008,33152,25088,1787.0,1191.0,33152,25088
1009,24640,9632,1788.0,1192.0,24640,9632
1010,33600,26208,1789.0,1193.0,33600,26208
1011,25088,10752,1790.0,1194.0,25088,10752
1012,67200,9856,1791.0,1195.0,67200,9856
1013,30240,10976,1792.0,1196.0,30240,10976
1014,25536,12320,1793.0,1197.0,25536,12320
1015,25088,11872,1794.0,1198.0,25088,11872
1016,76608,7392,1795.0,1199.0,76608,7392
1017,7392,9408,1796.0,1200.0,7392,9408
1018,10080,8064,1797.0,1201.0,10080,8064
1019,47712,17024,1798.0,1202.0,47712,17024
1020,22400,10976,1799.0,1203.0,22400,10976
1021,96096,2464,1800.0,1204.0,96096,2464
1022,81088,9408,1801.0,1205.0,81088,9408
1023,79744,9408,1802.0,1206.0,79744,9408
1024,34944,10528,1803.0,1207.0,34944,10528
1025,20160,11648,1804.0,1208.0,20160,11648
1026,48608,22176,1805.0,1209.0,48608,22176
1027,58016,9856,1806.0,1210.0,58016,9856
1028,66528,7168,1807.0,1211.0,66528,7168
1029,55328,11424,1808.0,1212.0,55328,11424
1030,62272,11200,1809.0,1213.0,62272,11200
1031,11424,9184,1810.0,1214.0,11424,9184
1032,40768,8736,1811.0,1215.0,40768,8736
1033,17920,12544,1812.0,1216.0,17920,12544
1034,49728,23968,1813.0,1217.0,49728,23968
1035,55776,9408,1814.0,1218.0,55776,9408
1036,40768,10080,1815.0,1219.0,40768,10080
1037,86688,6720,1816.0,1220.0,86688,6720
1038,33152,30240,1817.0,1221.0,33152,30240
1039,73472,7840,1818.0,1222.0,73472,7840
1040,15008,7840,1819.0,1223.0,15008,7840
1041,88480,8064,1820.0,1224.0,88480,8064
1042,12320,8064,1821.0,1225.0,12320,8064
1043,49056,20160,1822.0,1226.0,49056,20160
1044,32256,8960,1823.0,1227.0,32256,8960
1045,32704,11648,1824.0,1228.0,32704,11648
1046,44800,21280,1825.0,1229.0,44800,21280
1047,38528,21952,1826.0,1230.0,38528,21952
1048,47488,8064,1827.0,1231.0,47488,8064
1049,96544,1120,1828.0,1232.0,96544,1120
1050,34720,28000,1829.0,1233.0,34720,28000
1051,66080,9632,1830.0,1234.0,66080,9632
1052,83552,8960,1831.0,1235.0,83552,8960
1053,91392,5824,1832.0,1236.0,91392,5824
1054,40096,27552,1833.0,1237.0,40096,27552
1055,24416,10752,1834.0,1238.0,24416,10752
1056,48384,24416,1835.0,1239.0,48384,24416
1057,51296,18368,1836.0,1240.0,51296,18368
1058,73920,12096,1837.0,1241.0,73920,12096
1059,9856,16800,1838.0,1242.0,9856,16800
1060,52192,11648,1839.0,1243.0,52192,11648
1061,56224,11872,1840.0,1244.0,56224,11872
1062,50400,18368,1841.0,1245.0,50400,18368
1063,32704,28672,1842.0,1246.0,32704,28672
1064,40320,10528,1843.0,1247.0,40320,10528
1065,10976,13888,1844.0,1248.0,10976,13888
1066,44128,10304,1845.0,1249.0,44128,10304
1067,47936,20384,1846.0,1250.0,47936,20384
1068,18144,11424,1847.0,1251.0,18144,11424
1069,7168,7616,1848.0,1252.0,7168,7616
1070,11872,6048,1849.0,1253.0,11872,6048
1071,96096,2016,1850.0,1254.0,96096,2016
1072,46816,22848,1851.0,1255.0,46816,22848
1073,3360,10528,1852.0,1256.0,3360,10528
1074,87584,6720,1853.0,1257.0,87584,6720
1075,57792,10752,1854.0,1258.0,57792,10752
1076,37408,8064,1855.0,1259.0,37408,8064
1077,45472,22848,1856.0,1260.0,45472,22848
1078,31360,8512,1857.0,1261.0,31360,8512
1079,10528,6720,1858.0,1262.0,10528,6720
1080,79072,10304,1859.0,1263.0,79072,10304
1081,62720,6496,1860.0,1264.0,62720,6496
1082,51968,23520,1861.0,1265.0,51968,23520
1083,12768,12096,1862.0,1266.0,12768,12096
1084,32032,29120,1863.0,1267.0,32032,29120
1085,66080,10080,1864.0,1268.0,66080,10080
1086,67424,11872,1865.0,1269.0,67424,11872
1087,26656,8960,1866.0,1270.0,26656,8960
1088,50176,7840,1867.0,1271.0,50176,7840
1089,73472,8736,1868.0,1272.0,73472,8736
1090,19264,10976,1869.0,1273.0,19264,10976
1091,31136,26208,1870.0,1274.0,31136,26208
1092,69440,8288,1871.0,1275.0,69440,8288
1093,48832,10528,1872.0,1276.0,48832,10528
1094,31584,24864,1873.0,1277.0,31584,24864
1095,42336,9632,1874.0,1278.0,42336,9632
1096,38976,26880,1875.0,1279.0,38976,26880
1097,47712,23520,1876.0,1280.0,47712,23520
1098,21952,15456,1877.0,1281.0,21952,15456
1099,94528,4480,1878.0,1282.0,94528,4480
1100,75712,7616,1879.0,1283.0,75712,7616
1101,58464,7392,1880.0,1284.0,58464,7392
1102,66528,9632,1881.0,1285.0,66528,9632
1103,49504,22176,1882.0,1286.0,49504,22176
