,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
625,18592,21952,1032.0,841.0,18592,21952
626,17920,21728,1033.0,842.0,17920,21728
627,25984,8064,1034.0,843.0,25984,8064
628,32032,10752,1035.0,844.0,32032,10752
629,21952,18816,1036.0,845.0,21952,18816
630,18816,19488,1037.0,846.0,18816,19488
631,28896,17248,1038.0,847.0,28896,17248
632,13440,8960,1039.0,848.0,13440,8960
633,24864,6944,1040.0,849.0,24864,6944
634,22624,2464,1041.0,850.0,22624,2464
635,33600,12768,1042.0,851.0,33600,12768
636,19488,9632,1043.0,852.0,19488,9632
637,6496,6048,1044.0,853.0,6496,6048
638,32256,12544,1045.0,854.0,32256,12544
639,2688,8960,1046.0,855.0,2688,8960
640,8736,23296,1047.0,856.0,8736,23296
641,19936,5152,1048.0,857.0,19936,5152
642,25536,13216,1049.0,858.0,25536,13216
643,8288,13664,1050.0,859.0,8288,13664
644,24864,15680,1051.0,860.0,24864,15680
645,13664,6272,1052.0,861.0,13664,6272
646,5376,16128,1053.0,862.0,5376,16128
647,14112,10304,1054.0,863.0,14112,10304
648,24416,6720,1055.0,864.0,24416,6720
649,12096,22176,1056.0,865.0,12096,22176
650,8512,21280,1057.0,866.0,8512,21280
651,32032,14336,1058.0,867.0,32032,14336
652,16128,16800,1059.0,868.0,16128,16800
653,3360,15232,1060.0,869.0,3360,15232
654,10528,12768,1061.0,870.0,10528,12768
655,15904,11872,1062.0,871.0,15904,11872
656,11200,9856,1063.0,872.0,11200,9856
657,16128,15008,1064.0,873.0,16128,15008
658,26208,5824,1065.0,874.0,26208,5824
659,20160,14112,1066.0,875.0,20160,14112
660,8512,17696,1067.0,876.0,8512,17696
661,17024,16800,1068.0,877.0,17024,16800
662,26208,18144,1069.0,878.0,26208,18144
663,17696,3360,1070.0,879.0,17696,3360
664,8736,19712,1071.0,880.0,8736,19712
665,10304,17248,1072.0,881.0,10304,17248
666,9632,13888,1073.0,882.0,9632,13888
667,15008,5824,1074.0,883.0,15008,5824
668,21728,7616,1075.0,884.0,21728,7616
669,22400,19264,1076.0,885.0,22400,19264
670,23968,13216,1077.0,886.0,23968,13216
671,19488,22848,1078.0,887.0,19488,22848
672,25312,13440,1079.0,888.0,25312,13440
673,1792,11424,1080.0,889.0,1792,11424
674,22848,20384,1081.0,890.0,22848,20384
675,5600,13664,1082.0,891.0,5600,13664
676,28448,7616,1083.0,892.0,28448,7616
677,10976,7392,1084.0,893.0,10976,7392
678,17248,13440,1085.0,894.0,17248,13440
679,12992,20608,1086.0,895.0,12992,20608
680,15904,12544,1087.0,896.0,15904,12544
681,12320,23968,1088.0,897.0,12320,23968
682,27552,6944,1089.0,898.0,27552,6944
683,12544,12768,1090.0,899.0,12544,12768
684,23520,21056,1091.0,900.0,23520,21056
685,24864,14784,1092.0,901.0,24864,14784
686,11200,22848,1093.0,902.0,11200,22848
687,30688,11200,1094.0,903.0,30688,11200
688,7168,24192,1095.0,904.0,7168,24192
689,21728,10304,1096.0,905.0,21728,10304
690,23520,3360,1097.0,906.0,23520,3360
691,27104,6720,1098.0,907.0,27104,6720
692,28896,16576,1099.0,908.0,28896,16576
693,9408,13440,1100.0,909.0,9408,13440
694,26432,13216,1101.0,910.0,26432,13216
695,2464,11872,1102.0,911.0,2464,11872
696,9632,25312,1103.0,912.0,9632,25312
697,8064,14560,1104.0,913.0,8064,14560
698,4704,18816,1105.0,914.0,4704,18816
699,9632,21728,1106.0,915.0,9632,21728
700,13664,22848,1107.0,916.0,13664,22848
701,9408,16352,1108.0,917.0,9408,16352
702,4480,11200,1109.0,918.0,4480,11200
703,2688,12544,1110.0,919.0,2688,12544
704,11872,9184,1111.0,920.0,11872,9184
705,17920,13440,1112.0,921.0,17920,13440
706,10752,21952,1113.0,922.0,10752,21952
707,24416,14784,1114.0,923.0,24416,14784
708,6272,17024,1115.0,924.0,6272,17024
709,5824,20608,1116.0,925.0,5824,20608
710,14784,6048,1117.0,926.0,14784,6048
711,33824,13440,1118.0,927.0,33824,13440
712,25984,17248,1119.0,928.0,25984,17248
713,10528,26656,1120.0,929.0,10528,26656
714,9856,26208,1121.0,930.0,9856,26208
715,12768,14560,1122.0,931.0,12768,14560
716,11872,11648,1123.0,932.0,11872,11648
717,2912,18368,1124.0,933.0,2912,18368
718,8512,25984,1125.0,934.0,8512,25984
719,18368,10752,1126.0,935.0,18368,10752
720,6944,10752,1127.0,936.0,6944,10752
721,2464,12096,1128.0,937.0,2464,12096
722,4480,6944,1129.0,938.0,4480,6944
723,30912,18368,1130.0,939.0,30912,18368
724,14336,19712,1131.0,940.0,14336,19712
725,26880,10752,1132.0,941.0,26880,10752
726,12096,23968,1133.0,942.0,12096,23968
727,21952,1792,1134.0,943.0,21952,1792
728,18816,8960,1135.0,944.0,18816,8960
729,5824,26656,1136.0,945.0,5824,26656
730,21504,8064,1137.0,946.0,21504,8064
731,19712,11200,1138.0,947.0,19712,11200
732,30016,9856,1139.0,948.0,30016,9856
733,19264,2912,1140.0,949.0,19264,2912
734,12992,4704,1141.0,950.0,12992,4704
735,6048,6496,1142.0,951.0,6048,6496
736,25984,16128,1143.0,952.0,25984,16128
737,2912,17248,1144.0,953.0,2912,17248
738,11424,13440,1145.0,954.0,11424,13440
739,23520,10976,1146.0,955.0,23520,10976
740,25312,6048,1147.0,956.0,25312,6048
741,31584,13440,1148.0,957.0,31584,13440
742,7840,26880,1149.0,958.0,7840,26880
743,5824,28672,1150.0,959.0,5824,28672
744,8512,25088,1151.0,960.0,8512,25088
745,32256,11424,1152.0,961.0,32256,11424
746,28000,7392,1153.0,962.0,28000,7392
747,6496,24416,1154.0,963.0,6496,24416
748,8512,24192,1155.0,964.0,8512,24192
749,11872,14112,1156.0,965.0,11872,14112
750,21728,4480,1157.0,966.0,21728,4480
751,19264,3584,1158.0,967.0,19264,3584
752,20160,12320,1159.0,968.0,20160,12320
753,3808,10528,1160.0,969.0,3808,10528
754,10752,11648,1161.0,970.0,10752,11648
755,19488,14784,1162.0,971.0,19488,14784
756,11648,12768,1163.0,972.0,11648,12768
757,11872,25760,1164.0,973.0,11872,25760
758,31360,9408,1165.0,974.0,31360,9408
759,21056,3360,1166.0,975.0,21056,3360
760,17248,19488,1167.0,976.0,17248,19488
761,9856,20160,1168.0,977.0,9856,20160
762,5824,17024,1169.0,978.0,5824,17024
763,19264,20608,1170.0,979.0,19264,20608
764,3808,11424,1171.0,980.0,3808,11424
765,16352,11200,1172.0,981.0,16352,11200
766,11200,18144,1173.0,982.0,11200,18144
767,3360,13888,1174.0,983.0,3360,13888
768,34272,14560,1175.0,984.0,34272,14560
769,18816,8288,1176.0,985.0,18816,8288
770,9856,5376,1177.0,986.0,9856,5376
771,5824,23072,1178.0,987.0,5824,23072
772,10304,24192,1179.0,988.0,10304,24192
773,27328,12096,1180.0,989.0,27328,12096
774,16128,25312,1181.0,990.0,16128,25312
775,27104,7168,1182.0,991.0,27104,7168
776,18144,23296,1183.0,992.0,18144,23296
777,29120,10528,1184.0,993.0,29120,10528
778,10528,22176,1185.0,994.0,10528,22176
779,4032,19488,1186.0,995.0,4032,19488
780,13888,14560,1187.0,996.0,13888,14560
781,18592,3808,1188.0,997.0,18592,3808
782,12096,14336,1189.0,998.0,12096,14336
783,22624,14560,1190.0,999.0,22624,14560
784,19936,18816,1191.0,1000.0,19936,18816
785,8288,11648,1192.0,1001.0,8288,11648
786,15456,7616,1193.0,1002.0,15456,7616
787,23296,3808,1194.0,1003.0,23296,3808
788,24192,16352,1195.0,1004.0,24192,16352
789,12992,18816,1196.0,1005.0,12992,18816
790,8288,5824,1197.0,1006.0,8288,5824
791,16800,6048,1198.0,1007.0,16800,6048
792,1344,15456,1199.0,1008.0,1344,15456
793,14112,6944,1200.0,1009.0,14112,6944
794,15456,4256,1201.0,1010.0,15456,4256
795,14784,11424,1202.0,1011.0,14784,11424
796,3360,10976,1203.0,1012.0,3360,10976
797,15008,19712,1204.0,1013.0,15008,19712
798,15456,15008,1205.0,1014.0,15456,15008
799,5600,14560,1206.0,1015.0,5600,14560
800,28448,15008,1207.0,1016.0,28448,15008
801,10528,26880,1208.0,1017.0,10528,26880
802,25984,16800,1209.0,1018.0,25984,16800
803,5376,7616,1210.0,1019.0,5376,7616
804,32256,14784,1211.0,1020.0,32256,14784
805,6272,11200,1212.0,1021.0,6272,11200
806,25760,4928,1213.0,1022.0,25760,4928
807,7168,15904,1214.0,1023.0,7168,15904
808,17472,11200,1215.0,1024.0,17472,11200
809,14560,22848,1216.0,1025.0,14560,22848
810,16576,13888,1217.0,1026.0,16576,13888
811,8288,14336,1218.0,1027.0,8288,14336
812,30464,16576,1219.0,1028.0,30464,16576
813,20608,20832,1220.0,1029.0,20608,20832
814,4704,17472,1221.0,1030.0,4704,17472
815,19264,6720,1222.0,1031.0,19264,6720
816,10752,15456,1223.0,1032.0,10752,15456
817,19264,5152,1224.0,1033.0,19264,5152
818,1568,16352,1225.0,1034.0,1568,16352
819,18368,11872,1226.0,1035.0,18368,11872
820,15456,13440,1227.0,1036.0,15456,13440
821,20608,12096,1228.0,1037.0,20608,12096
822,19488,20160,1229.0,1038.0,19488,20160
823,6944,16800,1230.0,1039.0,6944,16800
824,23072,21056,1231.0,1040.0,23072,21056
825,11200,19488,1232.0,1041.0,11200,19488
826,5824,23296,1233.0,1042.0,5824,23296
827,17920,24192,1234.0,1043.0,17920,24192
828,15008,20832,1235.0,1044.0,15008,20832
829,19040,8736,1236.0,1045.0,19040,8736
830,3584,21728,1237.0,1046.0,3584,21728
831,30688,12992,1238.0,1047.0,30688,12992
832,21280,5600,1239.0,1048.0,21280,5600
833,27552,15232,1240.0,1049.0,27552,15232
834,12320,26656,1241.0,1050.0,12320,26656
835,6272,24192,1242.0,1051.0,6272,24192
836,15904,6048,1243.0,1052.0,15904,6048
837,10528,26432,1244.0,1053.0,10528,26432
838,4704,14560,1245.0,1054.0,4704,14560
839,24416,15680,1246.0,1055.0,24416,15680
840,24640,6944,1247.0,1056.0,24640,6944
841,25088,8960,1248.0,1057.0,25088,8960
842,12768,5152,1249.0,1058.0,12768,5152
843,24864,5824,1250.0,1059.0,24864,5824
844,20384,9632,1251.0,1060.0,20384,9632
845,12320,4704,1252.0,1061.0,12320,4704
846,16800,6272,1253.0,1062.0,16800,6272
847,22176,8288,1254.0,1063.0,22176,8288
848,19712,21056,1255.0,1064.0,19712,21056
849,17920,22624,1256.0,1065.0,17920,22624
850,28896,13888,1257.0,1066.0,28896,13888
851,15904,16800,1258.0,1067.0,15904,16800
852,10304,16128,1259.0,1068.0,10304,16128
853,6272,9632,1260.0,1069.0,6272,9632
854,15456,12320,1261.0,1070.0,15456,12320
855,14336,25312,1262.0,1071.0,14336,25312
856,21280,6944,1263.0,1072.0,21280,6944
857,24864,18144,1264.0,1073.0,24864,18144
858,10752,9856,1265.0,1074.0,10752,9856
859,5824,12096,1266.0,1075.0,5824,12096
860,28224,14784,1267.0,1076.0,28224,14784
861,28448,12992,1268.0,1077.0,28448,12992
862,4928,8064,1269.0,1078.0,4928,8064
863,18592,16128,1270.0,1079.0,18592,16128
864,4928,10976,1271.0,1080.0,4928,10976
865,4256,12768,1272.0,1081.0,4256,12768
866,8512,8960,1273.0,1082.0,8512,8960
867,18144,17696,1274.0,1083.0,18144,17696
868,27104,14336,1275.0,1084.0,27104,14336
869,14112,9184,1276.0,1085.0,14112,9184
870,11872,16352,1277.0,1086.0,11872,16352
871,3808,15008,1278.0,1087.0,3808,15008
872,31584,11200,1279.0,1088.0,31584,11200
873,2912,15456,1280.0,1089.0,2912,15456
874,15232,20384,1281.0,1090.0,15232,20384
875,5824,26880,1282.0,1091.0,5824,26880
876,15904,22848,1283.0,1092.0,15904,22848
877,12544,14784,1284.0,1093.0,12544,14784
878,3136,22400,1285.0,1094.0,3136,22400
879,7616,14784,1286.0,1095.0,7616,14784
880,2912,9408,1287.0,1096.0,2912,9408
881,6496,21504,1288.0,1097.0,6496,21504
882,17024,10976,1289.0,1098.0,17024,10976
883,9184,22400,1290.0,1099.0,9184,22400
884,10528,12992,1291.0,1100.0,10528,12992
885,19040,10752,1292.0,1101.0,19040,10752
886,12320,23072,1293.0,1102.0,12320,23072
887,8288,17472,1294.0,1103.0,8288,17472
888,20160,17024,1295.0,1104.0,20160,17024
889,26208,7840,1296.0,1105.0,26208,7840
890,21504,1568,1297.0,1106.0,21504,1568
891,27552,16128,1298.0,1107.0,27552,16128
892,15232,9856,1299.0,1108.0,15232,9856
893,3584,8288,1300.0,1109.0,3584,8288
894,4704,10304,1301.0,1110.0,4704,10304
895,6496,22624,1302.0,1111.0,6496,22624
896,2240,10528,1303.0,1112.0,2240,10528
897,4704,7168,1304.0,1113.0,4704,7168
898,13216,15456,1305.0,1114.0,13216,15456
899,5600,16800,1306.0,1115.0,5600,16800
900,27776,9184,1307.0,1116.0,27776,9184
901,23520,4032,1308.0,1117.0,23520,4032
902,24640,7168,1309.0,1118.0,24640,7168
903,8960,22176,1310.0,1119.0,8960,22176
904,17024,10528,1311.0,1120.0,17024,10528
905,15008,4928,1312.0,1121.0,15008,4928
906,13440,12544,1313.0,1122.0,13440,12544
907,18592,4928,1314.0,1123.0,18592,4928
908,22848,3584,1315.0,1124.0,22848,3584
909,22624,8288,1316.0,1125.0,22624,8288
910,7840,25088,1317.0,1126.0,7840,25088
911,6720,14560,1318.0,1127.0,6720,14560
912,24416,9184,1319.0,1128.0,24416,9184
913,20608,13888,1320.0,1129.0,20608,13888
914,12320,8064,1321.0,1130.0,12320,8064
915,13664,16800,1322.0,1131.0,13664,16800
916,8736,20608,1323.0,1132.0,8736,20608
917,12768,11872,1324.0,1133.0,12768,11872
918,25536,5600,1325.0,1134.0,25536,5600
919,7392,27552,1326.0,1135.0,7392,27552
920,25312,16128,1327.0,1136.0,25312,16128
921,26432,19712,1328.0,1137.0,26432,19712
922,28000,17920,1329.0,1138.0,28000,17920
923,19264,4928,1330.0,1139.0,19264,4928
924,32928,13664,1331.0,1140.0,32928,13664
925,21504,13216,1332.0,1141.0,21504,13216
926,22848,8288,1333.0,1142.0,22848,8288
927,22400,1568,1334.0,1143.0,22400,1568
928,19264,16128,1335.0,1144.0,19264,16128
929,10080,10976,1336.0,1145.0,10080,10976
930,27328,14112,1337.0,1146.0,27328,14112
931,24192,3360,1338.0,1147.0,24192,3360
932,24192,21056,1339.0,1148.0,24192,21056
933,25984,20608,1340.0,1149.0,25984,20608
934,24192,3136,1341.0,1150.0,24192,3136
935,23968,5600,1342.0,1151.0,23968,5600
936,28672,13664,1343.0,1152.0,28672,13664
937,5376,12320,1344.0,1153.0,5376,12320
938,19488,12992,1345.0,1154.0,19488,12992
939,17920,15904,1346.0,1155.0,17920,15904
940,17696,4256,1347.0,1156.0,17696,4256
941,23296,4704,1348.0,1157.0,23296,4704
942,10976,25984,1349.0,1158.0,10976,25984
943,3808,16128,1350.0,1159.0,3808,16128
944,21504,17920,1351.0,1160.0,21504,17920
945,6048,20160,1352.0,1161.0,6048,20160
946,17248,15904,1353.0,1162.0,17248,15904
947,20832,21728,1354.0,1163.0,20832,21728
948,12992,16576,1355.0,1164.0,12992,16576
949,25984,19936,1356.0,1165.0,25984,19936
950,22848,20608,1357.0,1166.0,22848,20608
951,3808,10304,1358.0,1167.0,3808,10304
952,18368,19712,1359.0,1168.0,18368,19712
953,18816,3360,1360.0,1169.0,18816,3360
954,16800,18816,1361.0,1170.0,16800,18816
955,23968,12992,1362.0,1171.0,23968,12992
956,6720,29120,1363.0,1172.0,6720,29120
957,15008,9408,1364.0,1173.0,15008,9408
958,6496,12096,1365.0,1174.0,6496,12096
959,16128,17696,1366.0,1175.0,16128,17696
960,672,13216,1367.0,1176.0,672,13216
961,17920,9408,1368.0,1177.0,17920,9408
962,20384,9856,1369.0,1178.0,20384,9856
963,13216,26656,1370.0,1179.0,13216,26656
964,17696,18144,1371.0,1180.0,17696,18144
965,22400,15232,1372.0,1181.0,22400,15232
966,17696,9632,1373.0,1182.0,17696,9632
967,19488,19264,1374.0,1183.0,19488,19264
968,16128,12096,1375.0,1184.0,16128,12096
969,24864,4928,1376.0,1185.0,24864,4928
970,12992,20160,1377.0,1186.0,12992,20160
971,19488,20608,1378.0,1187.0,19488,20608
972,15008,23520,1379.0,1188.0,15008,23520
973,9408,6720,1380.0,1189.0,9408,6720
974,13440,20384,1381.0,1190.0,13440,20384
975,6720,6048,1382.0,1191.0,6720,6048
976,23296,3584,1383.0,1192.0,23296,3584
977,25312,10080,1384.0,1193.0,25312,10080
978,5600,8960,1385.0,1194.0,5600,8960
979,3808,18368,1386.0,1195.0,3808,18368
980,27328,15008,1387.0,1196.0,27328,15008
981,9632,8288,1388.0,1197.0,9632,8288
982,28224,13888,1389.0,1198.0,28224,13888
983,12320,24864,1390.0,1199.0,12320,24864
984,11424,13216,1391.0,1200.0,11424,13216
985,14784,6944,1392.0,1201.0,14784,6944
986,15456,10976,1393.0,1202.0,15456,10976
987,23072,17024,1394.0,1203.0,23072,17024
988,30912,13888,1395.0,1204.0,30912,13888
989,12320,19264,1396.0,1205.0,12320,19264
990,18368,16352,1397.0,1206.0,18368,16352
991,8288,13888,1398.0,1207.0,8288,13888
992,17696,6048,1399.0,1208.0,17696,6048
993,6944,13216,1400.0,1209.0,6944,13216
994,6048,23968,1401.0,1210.0,6048,23968
995,10080,20832,1402.0,1211.0,10080,20832
996,12768,15008,1403.0,1212.0,12768,15008
997,12320,22624,1404.0,1213.0,12320,22624
998,22848,5376,1405.0,1214.0,22848,5376
999,32928,12544,1406.0,1215.0,32928,12544
1000,21728,2240,1407.0,1216.0,21728,2240
1001,4032,13664,1408.0,1217.0,4032,13664
1002,23072,2464,1409.0,1218.0,23072,2464
1003,25312,10752,1410.0,1219.0,25312,10752
1004,25088,7168,1411.0,1220.0,25088,7168
1005,8512,21504,1412.0,1221.0,8512,21504
1006,11648,17920,1413.0,1222.0,11648,17920
1007,25312,7840,1414.0,1223.0,25312,7840
1008,12544,8288,1415.0,1224.0,12544,8288
1009,21280,8736,1416.0,1225.0,21280,8736
1010,31584,8960,1417.0,1226.0,31584,8960
1011,11200,6272,1418.0,1227.0,11200,6272
1012,29792,11424,1419.0,1228.0,29792,11424
1013,10976,10976,1420.0,1229.0,10976,10976
1014,28448,13216,1421.0,1230.0,28448,13216
1015,25760,8512,1422.0,1231.0,25760,8512
1016,14784,4256,1423.0,1232.0,14784,4256
1017,12320,6272,1424.0,1233.0,12320,6272
1018,4928,18144,1425.0,1234.0,4928,18144
1019,5376,15904,1426.0,1235.0,5376,15904
1020,16352,22624,1427.0,1236.0,16352,22624
1021,7616,25984,1428.0,1237.0,7616,25984
1022,12768,9632,1429.0,1238.0,12768,9632
1023,10304,21504,1430.0,1239.0,10304,21504
1024,26656,9856,1431.0,1240.0,26656,9856
1025,8960,9184,1432.0,1241.0,8960,9184
1026,25984,15904,1433.0,1242.0,25984,15904
1027,15904,15232,1434.0,1243.0,15904,15232
