,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1094,26208,25984,1662.0,1678.0,26208,25984
1095,13888,24192,1663.0,1679.0,13888,24192
1096,21952,14560,1664.0,1680.0,21952,14560
1097,23520,8512,1665.0,1681.0,23520,8512
1098,20832,26208,1666.0,1682.0,20832,26208
1099,18592,25312,1667.0,1683.0,18592,25312
1100,13440,22176,1668.0,1684.0,13440,22176
1101,27552,23744,1669.0,1685.0,27552,23744
1102,27552,8512,1670.0,1686.0,27552,8512
1103,20160,18592,1671.0,1687.0,20160,18592
1104,34720,30464,1672.0,1688.0,34720,30464
1105,15232,21952,1673.0,1689.0,15232,21952
1106,6048,23520,1674.0,1690.0,6048,23520
1107,25088,21504,1675.0,1691.0,25088,21504
1108,41888,23072,1676.0,1692.0,41888,23072
1109,22848,20608,1677.0,1693.0,22848,20608
1110,32704,34720,1678.0,1694.0,32704,34720
1111,44128,25760,1679.0,1695.0,44128,25760
1112,7392,15904,1680.0,1696.0,7392,15904
1113,11200,19488,1681.0,1697.0,11200,19488
1114,9856,18816,1682.0,1698.0,9856,18816
1115,19712,23968,1683.0,1699.0,19712,23968
1116,26880,16352,1684.0,1700.0,26880,16352
1117,41664,15232,1685.0,1701.0,41664,15232
1118,30016,8288,1686.0,1702.0,30016,8288
1119,21280,30240,1687.0,1703.0,21280,30240
1120,12096,14560,1688.0,1704.0,12096,14560
1121,29568,21280,1689.0,1705.0,29568,21280
1122,33824,17248,1690.0,1706.0,33824,17248
1123,30016,32480,1691.0,1707.0,30016,32480
1124,36288,17472,1692.0,1708.0,36288,17472
1125,36064,24416,1693.0,1709.0,36064,24416
1126,33600,19488,1694.0,1710.0,33600,19488
1127,6944,23520,1695.0,1711.0,6944,23520
1128,8064,19936,1696.0,1712.0,8064,19936
1129,22848,33600,1697.0,1713.0,22848,33600
1130,25312,23072,1698.0,1714.0,25312,23072
1131,26208,29568,1699.0,1715.0,26208,29568
1132,28448,15456,1700.0,1716.0,28448,15456
1133,38304,13664,1701.0,1717.0,38304,13664
1134,38304,28896,1702.0,1718.0,38304,28896
1135,38080,17472,1703.0,1719.0,38080,17472
1136,41664,29120,1704.0,1720.0,41664,29120
1137,14560,20832,1705.0,1721.0,14560,20832
1138,46592,12992,1706.0,1722.0,46592,12992
1139,40544,26656,1707.0,1723.0,40544,26656
1140,30912,13888,1708.0,1724.0,30912,13888
1141,47040,13664,1709.0,1725.0,47040,13664
1142,19936,10080,1710.0,1726.0,19936,10080
1143,34048,9184,1711.0,1727.0,34048,9184
1144,9184,26656,1712.0,1728.0,9184,26656
1145,19040,30912,1713.0,1729.0,19040,30912
1146,25536,19936,1714.0,1730.0,25536,19936
1147,37632,15008,1715.0,1731.0,37632,15008
1148,12544,22176,1716.0,1732.0,12544,22176
1149,33152,32032,1717.0,1733.0,33152,32032
1150,10752,28224,1718.0,1734.0,10752,28224
1151,22176,21280,1719.0,1735.0,22176,21280
1152,17472,28000,1720.0,1736.0,17472,28000
1153,21056,19040,1721.0,1737.0,21056,19040
1154,4928,23744,1722.0,1738.0,4928,23744
1155,33600,28224,1723.0,1739.0,33600,28224
1156,17248,18592,1724.0,1740.0,17248,18592
1157,42112,12096,1725.0,1741.0,42112,12096
1158,17472,14784,1726.0,1742.0,17472,14784
1159,16352,16800,1727.0,1743.0,16352,16800
1160,46144,30240,1728.0,1744.0,46144,30240
1161,28224,10080,1729.0,1745.0,28224,10080
1162,28896,30016,1730.0,1746.0,28896,30016
1163,37408,9408,1731.0,1747.0,37408,9408
1164,40992,30688,1732.0,1748.0,40992,30688
1165,21056,19936,1733.0,1749.0,21056,19936
1166,23520,18592,1734.0,1750.0,23520,18592
1167,16352,28896,1735.0,1751.0,16352,28896
1168,12320,25088,1736.0,1752.0,12320,25088
1169,4480,16800,1737.0,1753.0,4480,16800
1170,11872,28000,1738.0,1754.0,11872,28000
1171,12320,39200,1739.0,1755.0,12320,39200
1172,30688,38752,1740.0,1756.0,30688,38752
1173,40544,13888,1741.0,1757.0,40544,13888
1174,26656,9632,1742.0,1758.0,26656,9632
1175,31136,28896,1743.0,1759.0,31136,28896
1176,41216,34048,1744.0,1760.0,41216,34048
1177,22848,27104,1745.0,1761.0,22848,27104
1178,32032,24640,1746.0,1762.0,32032,24640
1179,12544,19264,1747.0,1763.0,12544,19264
1180,22400,27552,1748.0,1764.0,22400,27552
1181,20384,12992,1749.0,1765.0,20384,12992
1182,24864,30912,1750.0,1766.0,24864,30912
1183,27552,19936,1751.0,1767.0,27552,19936
1184,26432,31360,1752.0,1768.0,26432,31360
1185,7392,21280,1753.0,1769.0,7392,21280
1186,6272,22176,1754.0,1770.0,6272,22176
1187,27776,33824,1755.0,1771.0,27776,33824
1188,42336,23520,1756.0,1772.0,42336,23520
1189,32704,7616,1757.0,1773.0,32704,7616
1190,37184,7168,1758.0,1774.0,37184,7168
1191,24416,23072,1759.0,1775.0,24416,23072
1192,43232,28224,1760.0,1776.0,43232,28224
1193,31136,15680,1761.0,1777.0,31136,15680
1194,41888,11648,1762.0,1778.0,41888,11648
1195,29344,9856,1763.0,1779.0,29344,9856
1196,17696,25536,1764.0,1780.0,17696,25536
1197,24416,28224,1765.0,1781.0,24416,28224
1198,21728,12992,1766.0,1782.0,21728,12992
1199,39424,20384,1767.0,1783.0,39424,20384
1200,35392,17696,1768.0,1784.0,35392,17696
1201,15680,17920,1769.0,1785.0,15680,17920
1202,42784,32256,1770.0,1786.0,42784,32256
1203,30464,29568,1771.0,1787.0,30464,29568
1204,40096,10528,1772.0,1788.0,40096,10528
1205,30688,31808,1773.0,1789.0,30688,31808
1206,30240,14560,1774.0,1790.0,30240,14560
1207,36960,32032,1775.0,1791.0,36960,32032
1208,4704,22624,1776.0,1792.0,4704,22624
1209,40544,24416,1777.0,1793.0,40544,24416
1210,32704,18368,1778.0,1794.0,32704,18368
1211,36736,39648,1779.0,1795.0,36736,39648
1212,28224,22624,1780.0,1796.0,28224,22624
1213,25984,17472,1781.0,1797.0,25984,17472
1214,23296,18592,1782.0,1798.0,23296,18592
1215,44128,16576,1783.0,1799.0,44128,16576
1216,27776,18368,1784.0,1800.0,27776,18368
1217,37184,20832,1785.0,1801.0,37184,20832
1218,47488,23072,1786.0,1802.0,47488,23072
1219,21504,14560,1787.0,1803.0,21504,14560
1220,30464,20160,1788.0,1804.0,30464,20160
1221,34048,17472,1789.0,1805.0,34048,17472
1222,47488,30464,1790.0,1806.0,47488,30464
1223,28224,7840,1791.0,1807.0,28224,7840
1224,20832,19040,1792.0,1808.0,20832,19040
1225,15008,18816,1793.0,1809.0,15008,18816
1226,23520,30016,1794.0,1810.0,23520,30016
1227,10304,13216,1795.0,1811.0,10304,13216
1228,37632,24416,1796.0,1812.0,37632,24416
1229,20608,14112,1797.0,1813.0,20608,14112
1230,39872,28224,1798.0,1814.0,39872,28224
1231,26432,16128,1799.0,1815.0,26432,16128
1232,39872,15680,1800.0,1816.0,39872,15680
1233,28448,18816,1801.0,1817.0,28448,18816
1234,39872,24864,1802.0,1818.0,39872,24864
1235,32928,16576,1803.0,1819.0,32928,16576
1236,29568,14112,1804.0,1820.0,29568,14112
1237,41440,17920,1805.0,1821.0,41440,17920
1238,15680,28672,1806.0,1822.0,15680,28672
1239,19488,30688,1807.0,1823.0,19488,30688
1240,40768,29344,1808.0,1824.0,40768,29344
1241,38976,16800,1809.0,1825.0,38976,16800
1242,43232,29568,1810.0,1826.0,43232,29568
1243,30912,33824,1811.0,1827.0,30912,33824
1244,34944,11648,1812.0,1828.0,34944,11648
1245,38752,21280,1813.0,1829.0,38752,21280
1246,37408,12768,1814.0,1830.0,37408,12768
1247,41216,22400,1815.0,1831.0,41216,22400
1248,38528,22400,1816.0,1832.0,38528,22400
1249,10080,26432,1817.0,1833.0,10080,26432
1250,29792,9184,1818.0,1834.0,29792,9184
1251,35840,12992,1819.0,1835.0,35840,12992
1252,19936,23520,1820.0,1836.0,19936,23520
1253,13216,21056,1821.0,1837.0,13216,21056
1254,33824,15456,1822.0,1838.0,33824,15456
1255,36736,30240,1823.0,1839.0,36736,30240
1256,11648,12992,1824.0,1840.0,11648,12992
1257,30688,22400,1825.0,1841.0,30688,22400
1258,22848,25984,1826.0,1842.0,22848,25984
1259,38976,8288,1827.0,1843.0,38976,8288
1260,25760,11872,1828.0,1844.0,25760,11872
1261,28000,25088,1829.0,1845.0,28000,25088
1262,23744,25984,1830.0,1846.0,23744,25984
1263,47712,13216,1831.0,1847.0,47712,13216
1264,37408,25760,1832.0,1848.0,37408,25760
1265,19936,29792,1833.0,1849.0,19936,29792
1266,28000,7168,1834.0,1850.0,28000,7168
1267,26656,30912,1835.0,1851.0,26656,30912
1268,26656,20160,1836.0,1852.0,26656,20160
1269,28896,15680,1837.0,1853.0,28896,15680
1270,22624,31136,1838.0,1854.0,22624,31136
1271,31360,6496,1839.0,1855.0,31360,6496
1272,42112,14560,1840.0,1856.0,42112,14560
1273,33376,18368,1841.0,1857.0,33376,18368
1274,36288,26880,1842.0,1858.0,36288,26880
1275,41440,13216,1843.0,1859.0,41440,13216
1276,46592,30464,1844.0,1860.0,46592,30464
1277,33376,11200,1845.0,1861.0,33376,11200
1278,17248,12768,1846.0,1862.0,17248,12768
1279,25536,20832,1847.0,1863.0,25536,20832
1280,33152,29568,1848.0,1864.0,33152,29568
1281,14560,17472,1849.0,1865.0,14560,17472
1282,19040,14784,1850.0,1866.0,19040,14784
1283,44576,32928,1851.0,1867.0,44576,32928
1284,23744,10752,1852.0,1868.0,23744,10752
1285,31584,38528,1853.0,1869.0,31584,38528
1286,36512,11872,1854.0,1870.0,36512,11872
1287,23072,11648,1855.0,1871.0,23072,11648
1288,40992,10528,1856.0,1872.0,40992,10528
1289,23744,23072,1857.0,1873.0,23744,23072
1290,18144,23296,1858.0,1874.0,18144,23296
1291,28896,16800,1859.0,1875.0,28896,16800
1292,23968,30464,1860.0,1876.0,23968,30464
1293,30688,21056,1861.0,1877.0,30688,21056
1294,13216,21728,1862.0,1878.0,13216,21728
1295,32480,24864,1863.0,1879.0,32480,24864
1296,20160,23744,1864.0,1880.0,20160,23744
1297,19040,24192,1865.0,1881.0,19040,24192
1298,29568,30688,1866.0,1882.0,29568,30688
1299,41440,22176,1867.0,1883.0,41440,22176
1300,39648,17024,1868.0,1884.0,39648,17024
1301,20608,12768,1869.0,1885.0,20608,12768
1302,11200,21952,1870.0,1886.0,11200,21952
1303,38304,25536,1871.0,1887.0,38304,25536
1304,36288,23968,1872.0,1888.0,36288,23968
1305,39424,30912,1873.0,1889.0,39424,30912
1306,40992,10752,1874.0,1890.0,40992,10752
1307,35168,10528,1875.0,1891.0,35168,10528
1308,35616,24864,1876.0,1892.0,35616,24864
1309,33824,36064,1877.0,1893.0,33824,36064
1310,14112,16800,1878.0,1894.0,14112,16800
1311,12992,16128,1879.0,1895.0,12992,16128
1312,18144,22848,1880.0,1896.0,18144,22848
1313,39648,21952,1881.0,1897.0,39648,21952
1314,33152,32928,1882.0,1898.0,33152,32928
1315,28000,35392,1883.0,1899.0,28000,35392
1316,32032,15456,1884.0,1900.0,32032,15456
1317,36960,35616,1885.0,1901.0,36960,35616
1318,33600,14112,1886.0,1902.0,33600,14112
1319,16800,21504,1887.0,1903.0,16800,21504
1320,13216,25088,1888.0,1904.0,13216,25088
1321,34048,12096,1889.0,1905.0,34048,12096
1322,19488,28896,1890.0,1906.0,19488,28896
1323,44128,33152,1891.0,1907.0,44128,33152
1324,33600,24640,1892.0,1908.0,33600,24640
1325,15232,12992,1893.0,1909.0,15232,12992
1326,36064,17472,1894.0,1910.0,36064,17472
1327,12544,40992,1895.0,1911.0,12544,40992
1328,32704,7168,1896.0,1912.0,32704,7168
1329,40096,24864,1897.0,1913.0,40096,24864
1330,19264,17696,1898.0,1914.0,19264,17696
1331,32928,7840,1899.0,1915.0,32928,7840
1332,28000,24416,1900.0,1916.0,28000,24416
1333,9184,19936,1901.0,1917.0,9184,19936
1334,20160,18368,1902.0,1918.0,20160,18368
1335,15904,14560,1903.0,1919.0,15904,14560
1336,23744,26432,1904.0,1920.0,23744,26432
1337,13664,26208,1905.0,1921.0,13664,26208
1338,36960,10752,1906.0,1922.0,36960,10752
1339,43008,17248,1907.0,1923.0,43008,17248
1340,38304,14112,1908.0,1924.0,38304,14112
1341,16576,19936,1909.0,1925.0,16576,19936
1342,27104,32928,1910.0,1926.0,27104,32928
1343,31360,37632,1911.0,1927.0,31360,37632
1344,42560,11872,1912.0,1928.0,42560,11872
1345,47936,31808,1913.0,1929.0,47936,31808
1346,19936,30688,1914.0,1930.0,19936,30688
1347,35168,32928,1915.0,1931.0,35168,32928
1348,29120,32032,1916.0,1932.0,29120,32032
1349,8736,39200,1917.0,1933.0,8736,39200
1350,31360,32032,1918.0,1934.0,31360,32032
1351,32928,14112,1919.0,1935.0,32928,14112
1352,22400,27328,1920.0,1936.0,22400,27328
1353,41888,20160,1921.0,1937.0,41888,20160
1354,15456,25088,1922.0,1938.0,15456,25088
1355,21728,13888,1923.0,1939.0,21728,13888
1356,10752,16352,1924.0,1940.0,10752,16352
1357,24864,22624,1925.0,1941.0,24864,22624
1358,29568,24864,1926.0,1942.0,29568,24864
1359,45248,32032,1927.0,1943.0,45248,32032
1360,19040,19040,1928.0,1944.0,19040,19040
1361,22176,12320,1929.0,1945.0,22176,12320
1362,28224,24192,1930.0,1946.0,28224,24192
1363,25536,14336,1931.0,1947.0,25536,14336
1364,35392,32480,1932.0,1948.0,35392,32480
1365,11200,18816,1933.0,1949.0,11200,18816
1366,20832,22848,1934.0,1950.0,20832,22848
1367,14784,17472,1935.0,1951.0,14784,17472
1368,8288,18144,1936.0,1952.0,8288,18144
1369,36512,23744,1937.0,1953.0,36512,23744
1370,32256,40320,1938.0,1954.0,32256,40320
1371,20832,31808,1939.0,1955.0,20832,31808
1372,16576,23520,1940.0,1956.0,16576,23520
1373,40992,13216,1941.0,1957.0,40992,13216
1374,28448,8960,1942.0,1958.0,28448,8960
1375,24416,32480,1943.0,1959.0,24416,32480
1376,43680,32032,1944.0,1960.0,43680,32032
1377,28224,12992,1945.0,1961.0,28224,12992
1378,30240,9408,1946.0,1962.0,30240,9408
1379,9632,21280,1947.0,1963.0,9632,21280
1380,23968,20608,1948.0,1964.0,23968,20608
1381,32256,26880,1949.0,1965.0,32256,26880
1382,32032,36064,1950.0,1966.0,32032,36064
1383,7840,21056,1951.0,1967.0,7840,21056
1384,41216,29120,1952.0,1968.0,41216,29120
1385,25760,16352,1953.0,1969.0,25760,16352
1386,21056,10080,1954.0,1970.0,21056,10080
1387,42112,32928,1955.0,1971.0,42112,32928
1388,51296,24864,1956.0,1972.0,51296,24864
1389,35616,35840,1957.0,1973.0,35616,35840
1390,39872,21504,1958.0,1974.0,39872,21504
1391,12768,24192,1959.0,1975.0,12768,24192
1392,3584,16800,1960.0,1976.0,3584,16800
1393,23968,29792,1961.0,1977.0,23968,29792
1394,22624,19712,1962.0,1978.0,22624,19712
1395,39424,30464,1963.0,1979.0,39424,30464
1396,29120,11872,1964.0,1980.0,29120,11872
1397,33600,38752,1965.0,1981.0,33600,38752
1398,22624,17920,1966.0,1982.0,22624,17920
1399,44128,15456,1967.0,1983.0,44128,15456
1400,25984,26880,1968.0,1984.0,25984,26880
1401,33376,32032,1969.0,1985.0,33376,32032
1402,24864,24192,1970.0,1986.0,24864,24192
1403,22624,10080,1971.0,1987.0,22624,10080
1404,35392,34048,1972.0,1988.0,35392,34048
1405,15904,29120,1973.0,1989.0,15904,29120
1406,26880,24640,1974.0,1990.0,26880,24640
1407,13888,23072,1975.0,1991.0,13888,23072
1408,20608,22624,1976.0,1992.0,20608,22624
1409,32704,33376,1977.0,1993.0,32704,33376
1410,37632,28672,1978.0,1994.0,37632,28672
1411,18816,15456,1979.0,1995.0,18816,15456
1412,39424,15680,1980.0,1996.0,39424,15680
1413,26880,21504,1981.0,1997.0,26880,21504
1414,17696,21728,1982.0,1998.0,17696,21728
1415,47264,30016,1983.0,1999.0,47264,30016
1416,36736,23968,1984.0,2000.0,36736,23968
1417,31584,22848,1985.0,2001.0,31584,22848
1418,40096,12768,1986.0,2002.0,40096,12768
1419,23296,21056,1987.0,2003.0,23296,21056
1420,17920,16800,1988.0,2004.0,17920,16800
1421,15904,27328,1989.0,2005.0,15904,27328
1422,18816,12992,1990.0,2006.0,18816,12992
1423,29792,24864,1991.0,2007.0,29792,24864
1424,18592,16576,1992.0,2008.0,18592,16576
1425,18592,27776,1993.0,2009.0,18592,27776
1426,12992,16576,1994.0,2010.0,12992,16576
1427,32032,36960,1995.0,2011.0,32032,36960
1428,43232,18144,1996.0,2012.0,43232,18144
1429,31136,29120,1997.0,2013.0,31136,29120
1430,31584,19936,1998.0,2014.0,31584,19936
1431,24640,18368,1999.0,2015.0,24640,18368
1432,28448,16576,2000.0,2016.0,28448,16576
1433,23520,28448,2001.0,2017.0,23520,28448
1434,7392,19712,2002.0,2018.0,7392,19712
1435,36288,13216,2003.0,2019.0,36288,13216
1436,26656,24192,2004.0,2020.0,26656,24192
1437,18368,13664,2005.0,2021.0,18368,13664
1438,36064,23968,2006.0,2022.0,36064,23968
1439,38976,21056,2007.0,2023.0,38976,21056
1440,40544,15456,2008.0,2024.0,40544,15456
1441,28224,32480,2009.0,2025.0,28224,32480
1442,20384,11648,2010.0,2026.0,20384,11648
1443,21728,25760,2011.0,2027.0,21728,25760
1444,9408,26656,2012.0,2028.0,9408,26656
1445,40768,13440,2013.0,2029.0,40768,13440
1446,37408,29120,2014.0,2030.0,37408,29120
1447,38976,23520,2015.0,2031.0,38976,23520
1448,14112,13664,2016.0,2032.0,14112,13664
1449,15456,30464,2017.0,2033.0,15456,30464
1450,44352,22848,2018.0,2034.0,44352,22848
1451,36512,29120,2019.0,2035.0,36512,29120
1452,17920,12992,2020.0,2036.0,17920,12992
1453,29120,23072,2021.0,2037.0,29120,23072
1454,21280,18144,2022.0,2038.0,21280,18144
1455,11648,24192,2023.0,2039.0,11648,24192
1456,44352,36064,2024.0,2040.0,44352,36064
1457,29568,15680,2025.0,2041.0,29568,15680
1458,7616,21056,2026.0,2042.0,7616,21056
1459,29120,26656,2027.0,2043.0,29120,26656
1460,20608,25312,2028.0,2044.0,20608,25312
1461,26656,20832,2029.0,2045.0,26656,20832
1462,38752,12992,2030.0,2046.0,38752,12992
1463,33600,18592,2031.0,2047.0,33600,18592
1464,44800,16128,2032.0,2048.0,44800,16128
1465,23520,33152,2033.0,2049.0,23520,33152
1466,16800,12768,2034.0,2050.0,16800,12768
1467,27552,25984,2035.0,2051.0,27552,25984
1468,26208,28448,2036.0,2052.0,26208,28448
1469,36736,35168,2037.0,2053.0,36736,35168
1470,9408,29120,2038.0,2054.0,9408,29120
1471,28224,11424,2039.0,2055.0,28224,11424
1472,17920,28448,2040.0,2056.0,17920,28448
1473,44352,15904,2041.0,2057.0,44352,15904
1474,33600,36512,2042.0,2058.0,33600,36512
1475,28224,32032,2043.0,2059.0,28224,32032
1476,21952,24864,2044.0,2060.0,21952,24864
1477,12768,39872,2045.0,2061.0,12768,39872
1478,15232,28000,2046.0,2062.0,15232,28000
1479,45696,31808,2047.0,2063.0,45696,31808
1480,17920,17248,2048.0,2064.0,17920,17248
1481,40320,21056,2049.0,2065.0,40320,21056
1482,40320,22176,2050.0,2066.0,40320,22176
1483,43008,23744,2051.0,2067.0,43008,23744
1484,29792,14336,2052.0,2068.0,29792,14336
1485,15680,24640,2053.0,2069.0,15680,24640
1486,43456,18592,2054.0,2070.0,43456,18592
1487,19264,13440,2055.0,2071.0,19264,13440
1488,34944,12768,2056.0,2072.0,34944,12768
1489,14560,21728,2057.0,2073.0,14560,21728
1490,13440,14112,2058.0,2074.0,13440,14112
1491,30464,12544,2059.0,2075.0,30464,12544
1492,21728,30016,2060.0,2076.0,21728,30016
1493,14560,14336,2061.0,2077.0,14560,14336
1494,30016,9632,2062.0,2078.0,30016,9632
1495,22176,29792,2063.0,2079.0,22176,29792
1496,44352,32928,2064.0,2080.0,44352,32928
1497,22400,9856,2065.0,2081.0,22400,9856
1498,11200,29792,2066.0,2082.0,11200,29792
1499,15232,14784,2067.0,2083.0,15232,14784
1500,28448,32704,2068.0,2084.0,28448,32704
1501,42336,19936,2069.0,2085.0,42336,19936
1502,41888,15008,2070.0,2086.0,41888,15008
1503,46368,30688,2071.0,2087.0,46368,30688
1504,21504,18816,2072.0,2088.0,21504,18816
1505,45024,25984,2073.0,2089.0,45024,25984
1506,37856,29120,2074.0,2090.0,37856,29120
1507,32256,23520,2075.0,2091.0,32256,23520
1508,18816,26432,2076.0,2092.0,18816,26432
1509,34496,12992,2077.0,2093.0,34496,12992
1510,9856,40320,2078.0,2094.0,9856,40320
1511,41664,26432,2079.0,2095.0,41664,26432
1512,21056,10304,2080.0,2096.0,21056,10304
1513,5600,23072,2081.0,2097.0,5600,23072
1514,39872,20160,2082.0,2098.0,39872,20160
1515,12544,20608,2083.0,2099.0,12544,20608
1516,34720,17920,2084.0,2100.0,34720,17920
1517,16800,28448,2085.0,2101.0,16800,28448
1518,18144,14560,2086.0,2102.0,18144,14560
1519,29568,16352,2087.0,2103.0,29568,16352
1520,39872,27328,2088.0,2104.0,39872,27328
1521,26208,14336,2089.0,2105.0,26208,14336
1522,15008,22176,2090.0,2106.0,15008,22176
1523,30688,15904,2091.0,2107.0,30688,15904
1524,25984,33824,2092.0,2108.0,25984,33824
1525,39872,9632,2093.0,2109.0,39872,9632
1526,27552,26208,2094.0,2110.0,27552,26208
1527,46592,28224,2095.0,2111.0,46592,28224
1528,36960,33600,2096.0,2112.0,36960,33600
1529,12096,21504,2097.0,2113.0,12096,21504
1530,28896,23520,2098.0,2114.0,28896,23520
1531,32928,21056,2099.0,2115.0,32928,21056
1532,35840,10304,2100.0,2116.0,35840,10304
1533,29568,34720,2101.0,2117.0,29568,34720
1534,37408,32928,2102.0,2118.0,37408,32928
1535,20832,31360,2103.0,2119.0,20832,31360
1536,16352,15008,2104.0,2120.0,16352,15008
1537,9632,30016,2105.0,2121.0,9632,30016
1538,26432,18816,2106.0,2122.0,26432,18816
1539,33152,7840,2107.0,2123.0,33152,7840
1540,41216,22624,2108.0,2124.0,41216,22624
1541,16576,14112,2109.0,2125.0,16576,14112
1542,31360,38304,2110.0,2126.0,31360,38304
1543,37184,15680,2111.0,2127.0,37184,15680
1544,47040,12992,2112.0,2128.0,47040,12992
1545,35392,27776,2113.0,2129.0,35392,27776
1546,27552,31808,2114.0,2130.0,27552,31808
1547,29792,28448,2115.0,2131.0,29792,28448
1548,18592,26656,2116.0,2132.0,18592,26656
1549,29792,19488,2117.0,2133.0,29792,19488
1550,22176,29568,2118.0,2134.0,22176,29568
1551,21280,9184,2119.0,2135.0,21280,9184
1552,20608,30016,2120.0,2136.0,20608,30016
1553,9856,24640,2121.0,2137.0,9856,24640
1554,10528,15456,2122.0,2138.0,10528,15456
1555,44352,32704,2123.0,2139.0,44352,32704
1556,11424,18368,2124.0,2140.0,11424,18368
1557,26880,8064,2125.0,2141.0,26880,8064
1558,15232,21280,2126.0,2142.0,15232,21280
1559,27552,18816,2127.0,2143.0,27552,18816
1560,17920,28224,2128.0,2144.0,17920,28224
1561,43456,13664,2129.0,2145.0,43456,13664
1562,34720,19264,2130.0,2146.0,34720,19264
1563,13664,25312,2131.0,2147.0,13664,25312
1564,22176,19936,2132.0,2148.0,22176,19936
1565,35616,33824,2133.0,2149.0,35616,33824
1566,19264,29792,2134.0,2150.0,19264,29792
1567,32928,29344,2135.0,2151.0,32928,29344
1568,37856,17920,2136.0,2152.0,37856,17920
1569,27776,11648,2137.0,2153.0,27776,11648
1570,43680,22176,2138.0,2154.0,43680,22176
1571,33376,8064,2139.0,2155.0,33376,8064
1572,30240,22176,2140.0,2156.0,30240,22176
1573,33824,14784,2141.0,2157.0,33824,14784
1574,28000,13440,2142.0,2158.0,28000,13440
1575,32704,24864,2143.0,2159.0,32704,24864
1576,25984,32480,2144.0,2160.0,25984,32480
1577,28672,27776,2145.0,2161.0,28672,27776
1578,10976,28224,2146.0,2162.0,10976,28224
1579,17472,19712,2147.0,2163.0,17472,19712
1580,16352,16576,2148.0,2164.0,16352,16576
1581,38080,38976,2149.0,2165.0,38080,38976
1582,47264,12320,2150.0,2166.0,47264,12320
1583,42784,26208,2151.0,2167.0,42784,26208
1584,33152,15232,2152.0,2168.0,33152,15232
1585,49728,27328,2153.0,2169.0,49728,27328
1586,38976,12992,2154.0,2170.0,38976,12992
1587,36736,26656,2155.0,2171.0,36736,26656
1588,48832,24640,2156.0,2172.0,48832,24640
1589,36512,17472,2157.0,2173.0,36512,17472
1590,46144,26432,2158.0,2174.0,46144,26432
1591,39424,8736,2159.0,2175.0,39424,8736
1592,36064,13888,2160.0,2176.0,36064,13888
1593,42112,37408,2161.0,2177.0,42112,37408
1594,24192,33376,2162.0,2178.0,24192,33376
1595,47040,24416,2163.0,2179.0,47040,24416
1596,29792,32480,2164.0,2180.0,29792,32480
1597,36288,18144,2165.0,2181.0,36288,18144
1598,38976,19264,2166.0,2182.0,38976,19264
1599,45472,21952,2167.0,2183.0,45472,21952
1600,4032,22848,2168.0,2184.0,4032,22848
1601,41664,24192,2169.0,2185.0,41664,24192
1602,40320,15904,2170.0,2186.0,40320,15904
1603,13216,29792,2171.0,2187.0,13216,29792
1604,6944,15904,2172.0,2188.0,6944,15904
1605,24864,23296,2173.0,2189.0,24864,23296
1606,47936,28224,2174.0,2190.0,47936,28224
1607,38080,38304,2175.0,2191.0,38080,38304
1608,3360,22848,2176.0,2192.0,3360,22848
1609,27104,15456,2177.0,2193.0,27104,15456
1610,28000,9184,2178.0,2194.0,28000,9184
1611,32928,30240,2179.0,2195.0,32928,30240
1612,43680,25760,2180.0,2196.0,43680,25760
1613,32928,36064,2181.0,2197.0,32928,36064
1614,34944,17248,2182.0,2198.0,34944,17248
1615,9408,15456,2183.0,2199.0,9408,15456
1616,34496,36736,2184.0,2200.0,34496,36736
1617,19488,11648,2185.0,2201.0,19488,11648
1618,36960,26880,2186.0,2202.0,36960,26880
1619,39424,16800,2187.0,2203.0,39424,16800
1620,17472,29568,2188.0,2204.0,17472,29568
1621,6272,16800,2189.0,2205.0,6272,16800
1622,51520,25312,2190.0,2206.0,51520,25312
1623,21280,16128,2191.0,2207.0,21280,16128
1624,28448,21056,2192.0,2208.0,28448,21056
1625,20160,20832,2193.0,2209.0,20160,20832
1626,42784,13888,2194.0,2210.0,42784,13888
1627,27552,32704,2195.0,2211.0,27552,32704
1628,39648,30016,2196.0,2212.0,39648,30016
1629,25312,25312,2197.0,2213.0,25312,25312
1630,45024,28672,2198.0,2214.0,45024,28672
1631,14784,13888,2199.0,2215.0,14784,13888
1632,34272,26880,2200.0,2216.0,34272,26880
1633,34944,28896,2201.0,2217.0,34944,28896
1634,29120,12992,2202.0,2218.0,29120,12992
1635,5152,23520,2203.0,2219.0,5152,23520
1636,44576,16800,2204.0,2220.0,44576,16800
1637,7392,21952,2205.0,2221.0,7392,21952
1638,23968,12320,2206.0,2222.0,23968,12320
1639,21280,29344,2207.0,2223.0,21280,29344
1640,34048,17024,2208.0,2224.0,34048,17024
1641,23072,12320,2209.0,2225.0,23072,12320
1642,32032,16576,2210.0,2226.0,32032,16576
1643,24416,18592,2211.0,2227.0,24416,18592
1644,22176,17024,2212.0,2228.0,22176,17024
1645,25088,19712,2213.0,2229.0,25088,19712
1646,32256,21952,2214.0,2230.0,32256,21952
1647,45024,28000,2215.0,2231.0,45024,28000
1648,34944,32704,2216.0,2232.0,34944,32704
1649,32928,28672,2217.0,2233.0,32928,28672
1650,30016,11872,2218.0,2234.0,30016,11872
1651,32928,23968,2219.0,2235.0,32928,23968
