,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1851,24416,36064,2783.0,2445.0,24416,36064
1852,36960,58912,2784.0,2446.0,36960,58912
1853,23520,41440,2785.0,2447.0,23520,41440
1854,24416,17472,2786.0,2448.0,24416,17472
1855,37408,24192,2787.0,2449.0,37408,24192
1856,48832,34272,2788.0,2450.0,48832,34272
1857,20832,28000,2789.0,2451.0,20832,28000
1858,31584,20160,2790.0,2452.0,31584,20160
1859,22176,65184,2791.0,2453.0,22176,65184
1860,22848,47264,2792.0,2454.0,22848,47264
1861,50176,33376,2793.0,2455.0,50176,33376
1862,26880,31136,2794.0,2456.0,26880,31136
1863,31584,17920,2795.0,2457.0,31584,17920
1864,49952,21280,2796.0,2458.0,49952,21280
1865,21056,44576,2797.0,2459.0,21056,44576
1866,30688,67872,2798.0,2460.0,30688,67872
1867,45024,23520,2799.0,2461.0,45024,23520
1868,42560,25536,2800.0,2462.0,42560,25536
1869,45920,17696,2801.0,2463.0,45920,17696
1870,21728,57568,2802.0,2464.0,21728,57568
1871,12096,48832,2803.0,2465.0,12096,48832
1872,27328,29120,2804.0,2466.0,27328,29120
1873,45920,35840,2805.0,2467.0,45920,35840
1874,57120,23744,2806.0,2468.0,57120,23744
1875,37632,45472,2807.0,2469.0,37632,45472
1876,13440,63168,2808.0,2470.0,13440,63168
1877,43232,16128,2809.0,2471.0,43232,16128
1878,25536,51744,2810.0,2472.0,25536,51744
1879,27776,63616,2811.0,2473.0,27776,63616
1880,36960,54880,2812.0,2474.0,36960,54880
1881,23296,57568,2813.0,2475.0,23296,57568
1882,45024,15008,2814.0,2476.0,45024,15008
1883,32032,43904,2815.0,2477.0,32032,43904
1884,26432,47712,2816.0,2478.0,26432,47712
1885,35840,35168,2817.0,2479.0,35840,35168
1886,22400,62944,2818.0,2480.0,22400,62944
1887,42560,46592,2819.0,2481.0,42560,46592
1888,42560,57344,2820.0,2482.0,42560,57344
1889,37632,25312,2821.0,2483.0,37632,25312
1890,16800,43456,2822.0,2484.0,16800,43456
1891,43680,43008,2823.0,2485.0,43680,43008
1892,23072,25984,2824.0,2486.0,23072,25984
1893,37632,34944,2825.0,2487.0,37632,34944
1894,37184,47264,2826.0,2488.0,37184,47264
1895,27328,10528,2827.0,2489.0,27328,10528
1896,34720,41216,2828.0,2490.0,34720,41216
1897,36512,19488,2829.0,2491.0,36512,19488
1898,30464,59808,2830.0,2492.0,30464,59808
1899,43904,35392,2831.0,2493.0,43904,35392
1900,32256,40096,2832.0,2494.0,32256,40096
1901,19040,32928,2833.0,2495.0,19040,32928
1902,21280,68320,2834.0,2496.0,21280,68320
1903,47264,53760,2835.0,2497.0,47264,53760
1904,20384,54432,2836.0,2498.0,20384,54432
1905,28448,29568,2837.0,2499.0,28448,29568
1906,11424,51296,2838.0,2500.0,11424,51296
1907,27776,39200,2839.0,2501.0,27776,39200
1908,45472,29120,2840.0,2502.0,45472,29120
1909,15008,56224,2841.0,2503.0,15008,56224
1910,25088,12544,2842.0,2504.0,25088,12544
1911,28672,62944,2843.0,2505.0,28672,62944
1912,22848,54880,2844.0,2506.0,22848,54880
1913,23520,68768,2845.0,2507.0,23520,68768
1914,31360,59584,2846.0,2508.0,31360,59584
1915,41216,49280,2847.0,2509.0,41216,49280
1916,18592,44352,2848.0,2510.0,18592,44352
1917,19040,33824,2849.0,2511.0,19040,33824
1918,30016,14336,2850.0,2512.0,30016,14336
1919,18368,17248,2851.0,2513.0,18368,17248
1920,45920,55104,2852.0,2514.0,45920,55104
1921,25536,52864,2853.0,2515.0,25536,52864
1922,13440,50400,2854.0,2516.0,13440,50400
1923,30912,11872,2855.0,2517.0,30912,11872
1924,36960,37856,2856.0,2518.0,36960,37856
1925,51968,25536,2857.0,2519.0,51968,25536
1926,29568,26208,2858.0,2520.0,29568,26208
1927,36960,36288,2859.0,2521.0,36960,36288
1928,45696,23072,2860.0,2522.0,45696,23072
1929,44352,37184,2861.0,2523.0,44352,37184
1930,52864,22624,2862.0,2524.0,52864,22624
1931,38080,23744,2863.0,2525.0,38080,23744
1932,40544,20608,2864.0,2526.0,40544,20608
1933,40992,56224,2865.0,2527.0,40992,56224
1934,35840,36736,2866.0,2528.0,35840,36736
1935,18368,25984,2867.0,2529.0,18368,25984
1936,54656,19264,2868.0,2530.0,54656,19264
1937,14560,52416,2869.0,2531.0,14560,52416
1938,17024,41440,2870.0,2532.0,17024,41440
1939,21504,52864,2871.0,2533.0,21504,52864
1940,43232,42784,2872.0,2534.0,43232,42784
1941,21728,14112,2873.0,2535.0,21728,14112
1942,50624,26880,2874.0,2536.0,50624,26880
1943,45024,15904,2875.0,2537.0,45024,15904
1944,16128,66976,2876.0,2538.0,16128,66976
1945,50400,29568,2877.0,2539.0,50400,29568
1946,15904,45696,2878.0,2540.0,15904,45696
1947,38976,37856,2879.0,2541.0,38976,37856
1948,40768,21504,2880.0,2542.0,40768,21504
1949,14560,35840,2881.0,2543.0,14560,35840
1950,13440,39200,2882.0,2544.0,13440,39200
1951,32928,59360,2883.0,2545.0,32928,59360
1952,38304,41888,2884.0,2546.0,38304,41888
1953,21280,24192,2885.0,2547.0,21280,24192
1954,40096,56000,2886.0,2548.0,40096,56000
1955,43008,24864,2887.0,2549.0,43008,24864
1956,25984,43680,2888.0,2550.0,25984,43680
1957,27552,45472,2889.0,2551.0,27552,45472
1958,35616,25312,2890.0,2552.0,35616,25312
1959,29568,23072,2891.0,2553.0,29568,23072
1960,32032,49504,2892.0,2554.0,32032,49504
1961,18144,61824,2893.0,2555.0,18144,61824
1962,26432,62720,2894.0,2556.0,26432,62720
1963,30464,45248,2895.0,2557.0,30464,45248
1964,48608,20160,2896.0,2558.0,48608,20160
1965,33600,16128,2897.0,2559.0,33600,16128
1966,36288,50176,2898.0,2560.0,36288,50176
1967,44576,32480,2899.0,2561.0,44576,32480
1968,47488,23968,2900.0,2562.0,47488,23968
1969,30912,31584,2901.0,2563.0,30912,31584
1970,22400,36512,2902.0,2564.0,22400,36512
1971,31360,15680,2903.0,2565.0,31360,15680
1972,46592,25984,2904.0,2566.0,46592,25984
1973,20608,35392,2905.0,2567.0,20608,35392
1974,36064,55104,2906.0,2568.0,36064,55104
1975,34272,56448,2907.0,2569.0,34272,56448
1976,26432,65632,2908.0,2570.0,26432,65632
1977,17024,68096,2909.0,2571.0,17024,68096
1978,18816,21728,2910.0,2572.0,18816,21728
1979,29568,62496,2911.0,2573.0,29568,62496
1980,12096,56224,2912.0,2574.0,12096,56224
1981,51072,31360,2913.0,2575.0,51072,31360
1982,49952,24416,2914.0,2576.0,49952,24416
1983,49504,41216,2915.0,2577.0,49504,41216
1984,26656,40992,2916.0,2578.0,26656,40992
1985,33600,32928,2917.0,2579.0,33600,32928
1986,40096,9856,2918.0,2580.0,40096,9856
1987,34496,17920,2919.0,2581.0,34496,17920
1988,40544,22176,2920.0,2582.0,40544,22176
1989,40320,32704,2921.0,2583.0,40320,32704
1990,19488,71680,2922.0,2584.0,19488,71680
1991,20384,51520,2923.0,2585.0,20384,51520
1992,16352,33152,2924.0,2586.0,16352,33152
1993,17248,61600,2925.0,2587.0,17248,61600
1994,40992,22400,2926.0,2588.0,40992,22400
1995,23968,34720,2927.0,2589.0,23968,34720
1996,23072,15680,2928.0,2590.0,23072,15680
1997,40768,25312,2929.0,2591.0,40768,25312
1998,13888,41440,2930.0,2592.0,13888,41440
1999,32928,25760,2931.0,2593.0,32928,25760
2000,34272,49728,2932.0,2594.0,34272,49728
2001,32704,19264,2933.0,2595.0,32704,19264
2002,47712,40768,2934.0,2596.0,47712,40768
2003,42560,14112,2935.0,2597.0,42560,14112
2004,20160,23744,2936.0,2598.0,20160,23744
2005,29344,18144,2937.0,2599.0,29344,18144
2006,31360,28000,2938.0,2600.0,31360,28000
2007,31584,10528,2939.0,2601.0,31584,10528
2008,18816,34048,2940.0,2602.0,18816,34048
2009,56448,14784,2941.0,2603.0,56448,14784
2010,29568,27776,2942.0,2604.0,29568,27776
2011,40544,15232,2943.0,2605.0,40544,15232
2012,14784,50176,2944.0,2606.0,14784,50176
2013,38528,17920,2945.0,2607.0,38528,17920
2014,18368,51744,2946.0,2608.0,18368,51744
2015,35616,42560,2947.0,2609.0,35616,42560
2016,30912,64512,2948.0,2610.0,30912,64512
2017,14784,41888,2949.0,2611.0,14784,41888
2018,37184,45472,2950.0,2612.0,37184,45472
2019,29120,17024,2951.0,2613.0,29120,17024
2020,28448,24864,2952.0,2614.0,28448,24864
2021,22624,51072,2953.0,2615.0,22624,51072
2022,17248,28896,2954.0,2616.0,17248,28896
2023,12768,51072,2955.0,2617.0,12768,51072
2024,51072,25760,2956.0,2618.0,51072,25760
2025,40096,34496,2957.0,2619.0,40096,34496
2026,41440,30016,2958.0,2620.0,41440,30016
2027,29568,59360,2959.0,2621.0,29568,59360
2028,46368,47488,2960.0,2622.0,46368,47488
2029,16576,33152,2961.0,2623.0,16576,33152
2030,34720,30016,2962.0,2624.0,34720,30016
2031,26656,31808,2963.0,2625.0,26656,31808
2032,34496,38976,2964.0,2626.0,34496,38976
2033,25984,55552,2965.0,2627.0,25984,55552
2034,47488,18144,2966.0,2628.0,47488,18144
2035,11200,42112,2967.0,2629.0,11200,42112
2036,41664,36064,2968.0,2630.0,41664,36064
2037,31360,27328,2969.0,2631.0,31360,27328
2038,47264,29568,2970.0,2632.0,47264,29568
2039,15904,66976,2971.0,2633.0,15904,66976
2040,11424,68320,2972.0,2634.0,11424,68320
2041,15680,52864,2973.0,2635.0,15680,52864
2042,17024,39648,2974.0,2636.0,17024,39648
2043,47936,27328,2975.0,2637.0,47936,27328
2044,34048,65184,2976.0,2638.0,34048,65184
2045,17920,58464,2977.0,2639.0,17920,58464
2046,47040,19488,2978.0,2640.0,47040,19488
2047,25760,57792,2979.0,2641.0,25760,57792
2048,32256,45696,2980.0,2642.0,32256,45696
2049,35840,19264,2981.0,2643.0,35840,19264
2050,16576,36960,2982.0,2644.0,16576,36960
2051,43904,34496,2983.0,2645.0,43904,34496
2052,19488,26656,2984.0,2646.0,19488,26656
2053,42112,25088,2985.0,2647.0,42112,25088
2054,14560,55776,2986.0,2648.0,14560,55776
2055,31584,10752,2987.0,2649.0,31584,10752
2056,33376,21056,2988.0,2650.0,33376,21056
2057,39200,36512,2989.0,2651.0,39200,36512
2058,33600,31808,2990.0,2652.0,33600,31808
2059,32704,55776,2991.0,2653.0,32704,55776
2060,47488,43232,2992.0,2654.0,47488,43232
2061,42784,41888,2993.0,2655.0,42784,41888
2062,30240,20832,2994.0,2656.0,30240,20832
2063,53088,19040,2995.0,2657.0,53088,19040
2064,29344,30912,2996.0,2658.0,29344,30912
2065,19488,49728,2997.0,2659.0,19488,49728
2066,52640,33152,2998.0,2660.0,52640,33152
2067,36736,42560,2999.0,2661.0,36736,42560
2068,27552,15008,3000.0,2662.0,27552,15008
2069,44352,41664,3001.0,2663.0,44352,41664
2070,47488,35616,3002.0,2664.0,47488,35616
2071,27104,16352,3003.0,2665.0,27104,16352
2072,46592,25536,3004.0,2666.0,46592,25536
2073,50624,22400,3005.0,2667.0,50624,22400
2074,22176,19936,3006.0,2668.0,22176,19936
2075,20384,58016,3007.0,2669.0,20384,58016
2076,35392,51072,3008.0,2670.0,35392,51072
2077,33152,37408,3009.0,2671.0,33152,37408
2078,47712,36064,3010.0,2672.0,47712,36064
2079,19264,21728,3011.0,2673.0,19264,21728
2080,38752,32480,3012.0,2674.0,38752,32480
2081,40320,36512,3013.0,2675.0,40320,36512
2082,21056,65856,3014.0,2676.0,21056,65856
2083,37632,64288,3015.0,2677.0,37632,64288
2084,30912,45024,3016.0,2678.0,30912,45024
2085,32256,40544,3017.0,2679.0,32256,40544
2086,18368,44576,3018.0,2680.0,18368,44576
2087,35392,40992,3019.0,2681.0,35392,40992
2088,23968,14336,3020.0,2682.0,23968,14336
2089,34496,34944,3021.0,2683.0,34496,34944
2090,22176,52416,3022.0,2684.0,22176,52416
2091,37632,26880,3023.0,2685.0,37632,26880
2092,30016,19712,3024.0,2686.0,30016,19712
2093,14560,42112,3025.0,2687.0,14560,42112
2094,28448,60032,3026.0,2688.0,28448,60032
2095,51520,36960,3027.0,2689.0,51520,36960
2096,43456,17696,3028.0,2690.0,43456,17696
2097,33824,9856,3029.0,2691.0,33824,9856
2098,16576,37632,3030.0,2692.0,16576,37632
2099,41216,43456,3031.0,2693.0,41216,43456
2100,52192,32704,3032.0,2694.0,52192,32704
2101,14784,39648,3033.0,2695.0,14784,39648
2102,38304,17696,3034.0,2696.0,38304,17696
2103,21952,12768,3035.0,2697.0,21952,12768
2104,46144,29344,3036.0,2698.0,46144,29344
2105,38528,27328,3037.0,2699.0,38528,27328
2106,35392,45696,3038.0,2700.0,35392,45696
2107,38976,18816,3039.0,2701.0,38976,18816
2108,44128,24640,3040.0,2702.0,44128,24640
2109,30688,53088,3041.0,2703.0,30688,53088
2110,31584,11872,3042.0,2704.0,31584,11872
2111,42784,43008,3043.0,2705.0,42784,43008
2112,27776,28896,3044.0,2706.0,27776,28896
2113,43904,40992,3045.0,2707.0,43904,40992
2114,26432,37408,3046.0,2708.0,26432,37408
2115,17920,56224,3047.0,2709.0,17920,56224
2116,23072,21504,3048.0,2710.0,23072,21504
2117,40768,41888,3049.0,2711.0,40768,41888
2118,32032,26880,3050.0,2712.0,32032,26880
2119,30464,30912,3051.0,2713.0,30464,30912
2120,22624,13664,3052.0,2714.0,22624,13664
2121,36064,14336,3053.0,2715.0,36064,14336
2122,37408,37408,3054.0,2716.0,37408,37408
2123,53536,25760,3055.0,2717.0,53536,25760
2124,30016,46368,3056.0,2718.0,30016,46368
2125,34944,26432,3057.0,2719.0,34944,26432
2126,28000,68096,3058.0,2720.0,28000,68096
2127,22400,41216,3059.0,2721.0,22400,41216
2128,20160,53760,3060.0,2722.0,20160,53760
2129,39200,32480,3061.0,2723.0,39200,32480
2130,34272,50848,3062.0,2724.0,34272,50848
2131,41440,59584,3063.0,2725.0,41440,59584
2132,20160,70784,3064.0,2726.0,20160,70784
2133,42112,22176,3065.0,2727.0,42112,22176
2134,49728,28896,3066.0,2728.0,49728,28896
2135,26432,66528,3067.0,2729.0,26432,66528
2136,47040,32480,3068.0,2730.0,47040,32480
2137,37408,39648,3069.0,2731.0,37408,39648
2138,17248,36960,3070.0,2732.0,17248,36960
2139,52192,20160,3071.0,2733.0,52192,20160
2140,45696,36736,3072.0,2734.0,45696,36736
2141,26432,55552,3073.0,2735.0,26432,55552
2142,10080,61824,3074.0,2736.0,10080,61824
2143,11424,67648,3075.0,2737.0,11424,67648
2144,24864,47712,3076.0,2738.0,24864,47712
2145,29344,48160,3077.0,2739.0,29344,48160
2146,42784,8960,3078.0,2740.0,42784,8960
2147,48608,19264,3079.0,2741.0,48608,19264
2148,30912,43680,3080.0,2742.0,30912,43680
2149,14336,52192,3081.0,2743.0,14336,52192
2150,24416,39200,3082.0,2744.0,24416,39200
2151,29568,13664,3083.0,2745.0,29568,13664
2152,22848,67872,3084.0,2746.0,22848,67872
2153,31808,50176,3085.0,2747.0,31808,50176
2154,12320,42784,3086.0,2748.0,12320,42784
2155,17920,43680,3087.0,2749.0,17920,43680
2156,31360,51968,3088.0,2750.0,31360,51968
2157,19488,31136,3089.0,2751.0,19488,31136
2158,43904,36064,3090.0,2752.0,43904,36064
2159,35168,62944,3091.0,2753.0,35168,62944
2160,10976,62944,3092.0,2754.0,10976,62944
2161,45920,42784,3093.0,2755.0,45920,42784
2162,33600,32480,3094.0,2756.0,33600,32480
2163,30912,28896,3095.0,2757.0,30912,28896
2164,34496,33824,3096.0,2758.0,34496,33824
2165,13216,57344,3097.0,2759.0,13216,57344
2166,25984,15680,3098.0,2760.0,25984,15680
2167,29568,38080,3099.0,2761.0,29568,38080
2168,36064,48608,3100.0,2762.0,36064,48608
2169,39200,52416,3101.0,2763.0,39200,52416
2170,45920,52640,3102.0,2764.0,45920,52640
2171,42336,30912,3103.0,2765.0,42336,30912
2172,44128,25088,3104.0,2766.0,44128,25088
2173,27776,51296,3105.0,2767.0,27776,51296
2174,25536,16800,3106.0,2768.0,25536,16800
2175,17248,21952,3107.0,2769.0,17248,21952
2176,23520,20160,3108.0,2770.0,23520,20160
2177,20832,61600,3109.0,2771.0,20832,61600
2178,16128,41440,3110.0,2772.0,16128,41440
2179,17920,57344,3111.0,2773.0,17920,57344
2180,44128,39200,3112.0,2774.0,44128,39200
2181,49504,43232,3113.0,2775.0,49504,43232
2182,13888,42784,3114.0,2776.0,13888,42784
2183,34048,9856,3115.0,2777.0,34048,9856
2184,38528,12096,3116.0,2778.0,38528,12096
2185,39872,10752,3117.0,2779.0,39872,10752
2186,39200,53088,3118.0,2780.0,39200,53088
2187,22176,51968,3119.0,2781.0,22176,51968
2188,12992,51744,3120.0,2782.0,12992,51744
2189,43456,31808,3121.0,2783.0,43456,31808
2190,41216,25312,3122.0,2784.0,41216,25312
2191,29792,62720,3123.0,2785.0,29792,62720
2192,25760,34944,3124.0,2786.0,25760,34944
2193,47488,23520,3125.0,2787.0,47488,23520
2194,47936,26432,3126.0,2788.0,47936,26432
2195,24864,52864,3127.0,2789.0,24864,52864
2196,26432,41664,3128.0,2790.0,26432,41664
2197,39648,49280,3129.0,2791.0,39648,49280
2198,45920,26208,3130.0,2792.0,45920,26208
2199,20160,65184,3131.0,2793.0,20160,65184
2200,16352,54432,3132.0,2794.0,16352,54432
2201,13664,40768,3133.0,2795.0,13664,40768
2202,28672,12320,3134.0,2796.0,28672,12320
2203,38976,30464,3135.0,2797.0,38976,30464
2204,41216,18816,3136.0,2798.0,41216,18816
2205,23072,58240,3137.0,2799.0,23072,58240
2206,21952,21056,3138.0,2800.0,21952,21056
2207,24416,60928,3139.0,2801.0,24416,60928
2208,30016,49504,3140.0,2802.0,30016,49504
2209,19488,23520,3141.0,2803.0,19488,23520
2210,39872,25984,3142.0,2804.0,39872,25984
2211,40768,29344,3143.0,2805.0,40768,29344
2212,32256,52416,3144.0,2806.0,32256,52416
2213,37632,48384,3145.0,2807.0,37632,48384
2214,40768,13440,3146.0,2808.0,40768,13440
2215,42560,36512,3147.0,2809.0,42560,36512
2216,46816,36512,3148.0,2810.0,46816,36512
2217,31136,21056,3149.0,2811.0,31136,21056
2218,27104,51744,3150.0,2812.0,27104,51744
2219,21728,45696,3151.0,2813.0,21728,45696
2220,15904,28896,3152.0,2814.0,15904,28896
2221,42560,53984,3153.0,2815.0,42560,53984
2222,20832,31360,3154.0,2816.0,20832,31360
2223,30240,26208,3155.0,2817.0,30240,26208
2224,17696,31136,3156.0,2818.0,17696,31136
2225,40320,39424,3157.0,2819.0,40320,39424
2226,17920,67200,3158.0,2820.0,17920,67200
2227,43232,37408,3159.0,2821.0,43232,37408
2228,14560,56000,3160.0,2822.0,14560,56000
2229,17024,51744,3161.0,2823.0,17024,51744
2230,33824,28448,3162.0,2824.0,33824,28448
2231,42560,57568,3163.0,2825.0,42560,57568
2232,41888,35168,3164.0,2826.0,41888,35168
2233,42560,19040,3165.0,2827.0,42560,19040
2234,22400,30912,3166.0,2828.0,22400,30912
2235,20384,52640,3167.0,2829.0,20384,52640
2236,50176,22176,3168.0,2830.0,50176,22176
2237,33152,8960,3169.0,2831.0,33152,8960
2238,19040,56224,3170.0,2832.0,19040,56224
2239,24640,23296,3171.0,2833.0,24640,23296
2240,41664,15456,3172.0,2834.0,41664,15456
2241,23968,24640,3173.0,2835.0,23968,24640
2242,51520,32032,3174.0,2836.0,51520,32032
2243,20608,31360,3175.0,2837.0,20608,31360
2244,31808,58240,3176.0,2838.0,31808,58240
2245,42560,23072,3177.0,2839.0,42560,23072
2246,50624,30016,3178.0,2840.0,50624,30016
2247,12320,50624,3179.0,2841.0,12320,50624
2248,38304,49504,3180.0,2842.0,38304,49504
2249,34496,45248,3181.0,2843.0,34496,45248
2250,46816,16576,3182.0,2844.0,46816,16576
2251,39872,20608,3183.0,2845.0,39872,20608
2252,26208,15680,3184.0,2846.0,26208,15680
2253,53312,19712,3185.0,2847.0,53312,19712
2254,45920,53312,3186.0,2848.0,45920,53312
2255,21504,17920,3187.0,2849.0,21504,17920
2256,35392,13888,3188.0,2850.0,35392,13888
2257,18816,46368,3189.0,2851.0,18816,46368
2258,29344,67648,3190.0,2852.0,29344,67648
2259,44128,16128,3191.0,2853.0,44128,16128
2260,38304,43904,3192.0,2854.0,38304,43904
2261,40096,32928,3193.0,2855.0,40096,32928
2262,29120,64512,3194.0,2856.0,29120,64512
2263,46592,53312,3195.0,2857.0,46592,53312
2264,15904,58240,3196.0,2858.0,15904,58240
2265,31584,67200,3197.0,2859.0,31584,67200
2266,33824,46816,3198.0,2860.0,33824,46816
2267,41440,46144,3199.0,2861.0,41440,46144
2268,13664,42560,3200.0,2862.0,13664,42560
2269,25088,32704,3201.0,2863.0,25088,32704
2270,33152,44128,3202.0,2864.0,33152,44128
2271,50848,24640,3203.0,2865.0,50848,24640
2272,48832,42112,3204.0,2866.0,48832,42112
2273,22624,50624,3205.0,2867.0,22624,50624
2274,15456,44576,3206.0,2868.0,15456,44576
2275,34272,31584,3207.0,2869.0,34272,31584
2276,41888,15456,3208.0,2870.0,41888,15456
2277,35392,46144,3209.0,2871.0,35392,46144
2278,41216,38528,3210.0,2872.0,41216,38528
2279,39200,9856,3211.0,2873.0,39200,9856
2280,36288,47712,3212.0,2874.0,36288,47712
2281,22400,37632,3213.0,2875.0,22400,37632
2282,23744,32256,3214.0,2876.0,23744,32256
2283,20160,46592,3215.0,2877.0,20160,46592
2284,18592,47936,3216.0,2878.0,18592,47936
2285,19040,15680,3217.0,2879.0,19040,15680
2286,29120,46816,3218.0,2880.0,29120,46816
2287,28448,56448,3219.0,2881.0,28448,56448
2288,32480,47712,3220.0,2882.0,32480,47712
2289,18816,25088,3221.0,2883.0,18816,25088
2290,37184,43456,3222.0,2884.0,37184,43456
2291,42560,54208,3223.0,2885.0,42560,54208
2292,38304,53312,3224.0,2886.0,38304,53312
2293,39648,18368,3225.0,2887.0,39648,18368
2294,38080,53984,3226.0,2888.0,38080,53984
2295,28000,15232,3227.0,2889.0,28000,15232
2296,17024,21504,3228.0,2890.0,17024,21504
2297,42112,52640,3229.0,2891.0,42112,52640
2298,22624,68544,3230.0,2892.0,22624,68544
2299,25984,49952,3231.0,2893.0,25984,49952
2300,26208,20832,3232.0,2894.0,26208,20832
2301,22624,29792,3233.0,2895.0,22624,29792
2302,45024,18144,3234.0,2896.0,45024,18144
2303,46144,17024,3235.0,2897.0,46144,17024
2304,53536,28000,3236.0,2898.0,53536,28000
2305,38304,56224,3237.0,2899.0,38304,56224
2306,38976,14336,3238.0,2900.0,38976,14336
2307,26880,21504,3239.0,2901.0,26880,21504
2308,14784,45024,3240.0,2902.0,14784,45024
2309,32928,56000,3241.0,2903.0,32928,56000
2310,27104,12096,3242.0,2904.0,27104,12096
2311,36288,29344,3243.0,2905.0,36288,29344
2312,16800,62720,3244.0,2906.0,16800,62720
2313,35840,32704,3245.0,2907.0,35840,32704
2314,45024,37632,3246.0,2908.0,45024,37632
2315,21504,54656,3247.0,2909.0,21504,54656
2316,42784,24192,3248.0,2910.0,42784,24192
2317,33376,64288,3249.0,2911.0,33376,64288
2318,36288,52192,3250.0,2912.0,36288,52192
2319,36960,55104,3251.0,2913.0,36960,55104
2320,33152,10304,3252.0,2914.0,33152,10304
2321,44800,47712,3253.0,2915.0,44800,47712
2322,43008,42112,3254.0,2916.0,43008,42112
2323,37408,51296,3255.0,2917.0,37408,51296
2324,42784,19712,3256.0,2918.0,42784,19712
2325,21728,54656,3257.0,2919.0,21728,54656
2326,17248,57344,3258.0,2920.0,17248,57344
2327,17696,21952,3259.0,2921.0,17696,21952
2328,41888,56448,3260.0,2922.0,41888,56448
2329,50624,17696,3261.0,2923.0,50624,17696
2330,50400,33152,3262.0,2924.0,50400,33152
2331,17696,55776,3263.0,2925.0,17696,55776
2332,39648,15904,3264.0,2926.0,39648,15904
2333,20608,23968,3265.0,2927.0,20608,23968
2334,43008,53312,3266.0,2928.0,43008,53312
2335,27328,32928,3267.0,2929.0,27328,32928
2336,43232,22848,3268.0,2930.0,43232,22848
2337,52640,27552,3269.0,2931.0,52640,27552
2338,15232,50624,3270.0,2932.0,15232,50624
2339,26880,12544,3271.0,2933.0,26880,12544
2340,23072,69216,3272.0,2934.0,23072,69216
2341,42112,58240,3273.0,2935.0,42112,58240
2342,35392,15456,3274.0,2936.0,35392,15456
2343,43232,45696,3275.0,2937.0,43232,45696
2344,50624,19936,3276.0,2938.0,50624,19936
2345,33824,10080,3277.0,2939.0,33824,10080
2346,26656,27552,3278.0,2940.0,26656,27552
2347,21728,61824,3279.0,2941.0,21728,61824
2348,41664,28000,3280.0,2942.0,41664,28000
2349,51072,18592,3281.0,2943.0,51072,18592
2350,29344,37856,3282.0,2944.0,29344,37856
2351,19040,53760,3283.0,2945.0,19040,53760
2352,28224,49952,3284.0,2946.0,28224,49952
2353,49056,41440,3285.0,2947.0,49056,41440
2354,23072,37184,3286.0,2948.0,23072,37184
2355,35392,7840,3287.0,2949.0,35392,7840
2356,55328,19936,3288.0,2950.0,55328,19936
2357,12096,59136,3289.0,2951.0,12096,59136
2358,45472,31136,3290.0,2952.0,45472,31136
2359,25536,49280,3291.0,2953.0,25536,49280
2360,35168,30240,3292.0,2954.0,35168,30240
2361,9408,45920,3293.0,2955.0,9408,45920
2362,48608,26656,3294.0,2956.0,48608,26656
2363,19936,58912,3295.0,2957.0,19936,58912
2364,22848,38976,3296.0,2958.0,22848,38976
2365,49504,33824,3297.0,2959.0,49504,33824
2366,12992,52640,3298.0,2960.0,12992,52640
2367,28896,22400,3299.0,2961.0,28896,22400
2368,16576,34272,3300.0,2962.0,16576,34272
2369,30016,49280,3301.0,2963.0,30016,49280
2370,14560,58016,3302.0,2964.0,14560,58016
2371,49504,27328,3303.0,2965.0,49504,27328
2372,31136,16576,3304.0,2966.0,31136,16576
2373,15680,45696,3305.0,2967.0,15680,45696
2374,23968,58016,3306.0,2968.0,23968,58016
2375,35840,17920,3307.0,2969.0,35840,17920
2376,19488,63168,3308.0,2970.0,19488,63168
2377,23296,68992,3309.0,2971.0,23296,68992
2378,13664,42112,3310.0,2972.0,13664,42112
2379,34272,60480,3311.0,2973.0,34272,60480
2380,25088,25088,3312.0,2974.0,25088,25088
2381,13888,68096,3313.0,2975.0,13888,68096
2382,33376,46816,3314.0,2976.0,33376,46816
2383,13888,38976,3315.0,2977.0,13888,38976
2384,25760,19488,3316.0,2978.0,25760,19488
2385,19488,48608,3317.0,2979.0,19488,48608
2386,18816,18144,3318.0,2980.0,18816,18144
2387,15680,34272,3319.0,2981.0,15680,34272
2388,45248,30240,3320.0,2982.0,45248,30240
2389,23744,15456,3321.0,2983.0,23744,15456
2390,17472,62720,3322.0,2984.0,17472,62720
2391,44128,43008,3323.0,2985.0,44128,43008
2392,31584,53536,3324.0,2986.0,31584,53536
2393,20384,21056,3325.0,2987.0,20384,21056
2394,15680,48160,3326.0,2988.0,15680,48160
2395,26656,11424,3327.0,2989.0,26656,11424
2396,37184,41216,3328.0,2990.0,37184,41216
2397,29344,45920,3329.0,2991.0,29344,45920
2398,17920,32032,3330.0,2992.0,17920,32032
2399,35392,58240,3331.0,2993.0,35392,58240
2400,11200,63392,3332.0,2994.0,11200,63392
2401,20832,25760,3333.0,2995.0,20832,25760
2402,38080,52864,3334.0,2996.0,38080,52864
2403,18816,15008,3335.0,2997.0,18816,15008
2404,31584,28672,3336.0,2998.0,31584,28672
2405,40320,57568,3337.0,2999.0,40320,57568
2406,55328,21504,3338.0,3000.0,55328,21504
2407,43904,35168,3339.0,3001.0,43904,35168
2408,37856,42112,3340.0,3002.0,37856,42112
