,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1229,26432,12544,2087.0,1929.0,26432,12544
1230,33152,11200,2088.0,1930.0,33152,11200
1231,12768,22400,2089.0,1931.0,12768,22400
1232,33152,18592,2090.0,1932.0,33152,18592
1233,36064,38976,2091.0,1933.0,36064,38976
1234,24864,19488,2092.0,1934.0,24864,19488
1235,3808,16576,2093.0,1935.0,3808,16576
1236,36736,33152,2094.0,1936.0,36736,33152
1237,45472,22400,2095.0,1937.0,45472,22400
1238,35840,8512,2096.0,1938.0,35840,8512
1239,28000,11872,2097.0,1939.0,28000,11872
1240,27776,14560,2098.0,1940.0,27776,14560
1241,34720,27776,2099.0,1941.0,34720,27776
1242,16800,14784,2100.0,1942.0,16800,14784
1243,24192,19712,2101.0,1943.0,24192,19712
1244,7840,23296,2102.0,1944.0,7840,23296
1245,28000,8064,2103.0,1945.0,28000,8064
1246,17472,11424,2104.0,1946.0,17472,11424
1247,12320,29792,2105.0,1947.0,12320,29792
1248,40096,25312,2106.0,1948.0,40096,25312
1249,16576,30240,2107.0,1949.0,16576,30240
1250,33152,15680,2108.0,1950.0,33152,15680
1251,34272,30240,2109.0,1951.0,34272,30240
1252,35168,7392,2110.0,1952.0,35168,7392
1253,28000,12096,2111.0,1953.0,28000,12096
1254,31136,20832,2112.0,1954.0,31136,20832
1255,5824,16576,2113.0,1955.0,5824,16576
1256,23968,19040,2114.0,1956.0,23968,19040
1257,7840,18592,2115.0,1957.0,7840,18592
1258,22176,20832,2116.0,1958.0,22176,20832
1259,17248,22400,2117.0,1959.0,17248,22400
1260,39648,17248,2118.0,1960.0,39648,17248
1261,27552,8960,2119.0,1961.0,27552,8960
1262,30464,22624,2120.0,1962.0,30464,22624
1263,30912,36064,2121.0,1963.0,30912,36064
1264,10528,26656,2122.0,1964.0,10528,26656
1265,33152,12544,2123.0,1965.0,33152,12544
1266,30688,9408,2124.0,1966.0,30688,9408
1267,17024,16352,2125.0,1967.0,17024,16352
1268,31808,23296,2126.0,1968.0,31808,23296
1269,39872,33600,2127.0,1969.0,39872,33600
1270,11872,28448,2128.0,1970.0,11872,28448
1271,31360,20160,2129.0,1971.0,31360,20160
1272,21280,14336,2130.0,1972.0,21280,14336
1273,33824,22848,2131.0,1973.0,33824,22848
1274,38752,27328,2132.0,1974.0,38752,27328
1275,40320,19936,2133.0,1975.0,40320,19936
1276,22176,29120,2134.0,1976.0,22176,29120
1277,25312,13440,2135.0,1977.0,25312,13440
1278,32256,39872,2136.0,1978.0,32256,39872
1279,26880,24192,2137.0,1979.0,26880,24192
1280,50400,26656,2138.0,1980.0,50400,26656
1281,9184,14784,2139.0,1981.0,9184,14784
1282,23296,12544,2140.0,1982.0,23296,12544
1283,30688,27104,2141.0,1983.0,30688,27104
1284,29120,10752,2142.0,1984.0,29120,10752
1285,41888,31584,2143.0,1985.0,41888,31584
1286,30240,23744,2144.0,1986.0,30240,23744
1287,34272,27104,2145.0,1987.0,34272,27104
1288,43904,24864,2146.0,1988.0,43904,24864
1289,5152,17248,2147.0,1989.0,5152,17248
1290,42784,15232,2148.0,1990.0,42784,15232
1291,36960,38528,2149.0,1991.0,36960,38528
1292,17472,24192,2150.0,1992.0,17472,24192
1293,46816,32032,2151.0,1993.0,46816,32032
1294,29120,17472,2152.0,1994.0,29120,17472
1295,19712,30240,2153.0,1995.0,19712,30240
1296,35616,19040,2154.0,1996.0,35616,19040
1297,9856,23520,2155.0,1997.0,9856,23520
1298,26432,34496,2156.0,1998.0,26432,34496
1299,46144,22848,2157.0,1999.0,46144,22848
1300,48832,26880,2158.0,2000.0,48832,26880
1301,36512,20832,2159.0,2001.0,36512,20832
1302,32704,31808,2160.0,2002.0,32704,31808
1303,34720,27552,2161.0,2003.0,34720,27552
1304,27104,27104,2162.0,2004.0,27104,27104
1305,8288,16800,2163.0,2005.0,8288,16800
1306,36960,18816,2164.0,2006.0,36960,18816
1307,17472,20160,2165.0,2007.0,17472,20160
1308,43456,20832,2166.0,2008.0,43456,20832
1309,30240,12320,2167.0,2009.0,30240,12320
1310,30688,35616,2168.0,2010.0,30688,35616
1311,11200,12768,2169.0,2011.0,11200,12768
1312,32928,32032,2170.0,2012.0,32928,32032
1313,21056,24640,2171.0,2013.0,21056,24640
1314,44800,31136,2172.0,2014.0,44800,31136
1315,11872,24416,2173.0,2015.0,11872,24416
1316,47264,28224,2174.0,2016.0,47264,28224
1317,20832,23072,2175.0,2017.0,20832,23072
1318,46368,34272,2176.0,2018.0,46368,34272
1319,33376,26432,2177.0,2019.0,33376,26432
1320,33152,13440,2178.0,2020.0,33152,13440
1321,41888,32480,2179.0,2021.0,41888,32480
1322,37632,29792,2180.0,2022.0,37632,29792
1323,47040,32032,2181.0,2023.0,47040,32032
1324,36736,32256,2182.0,2024.0,36736,32256
1325,17024,14112,2183.0,2025.0,17024,14112
1326,27552,12320,2184.0,2026.0,27552,12320
1327,24864,15232,2185.0,2027.0,24864,15232
1328,30688,8512,2186.0,2028.0,30688,8512
1329,29120,9408,2187.0,2029.0,29120,9408
1330,42560,27328,2188.0,2030.0,42560,27328
1331,21504,24640,2189.0,2031.0,21504,24640
1332,31808,11648,2190.0,2032.0,31808,11648
1333,14560,19264,2191.0,2033.0,14560,19264
1334,25088,23520,2192.0,2034.0,25088,23520
1335,27104,15456,2193.0,2035.0,27104,15456
1336,30464,25312,2194.0,2036.0,30464,25312
1337,30464,29792,2195.0,2037.0,30464,29792
1338,19040,10528,2196.0,2038.0,19040,10528
1339,37632,30912,2197.0,2039.0,37632,30912
1340,43680,22848,2198.0,2040.0,43680,22848
1341,19264,29792,2199.0,2041.0,19264,29792
1342,36960,23296,2200.0,2042.0,36960,23296
1343,18144,26432,2201.0,2043.0,18144,26432
1344,37856,20384,2202.0,2044.0,37856,20384
1345,11872,29120,2203.0,2045.0,11872,29120
1346,25984,29568,2204.0,2046.0,25984,29568
1347,39424,25088,2205.0,2047.0,39424,25088
1348,28672,8512,2206.0,2048.0,28672,8512
1349,40768,11424,2207.0,2049.0,40768,11424
1350,40992,29344,2208.0,2050.0,40992,29344
1351,35616,33824,2209.0,2051.0,35616,33824
1352,8736,23072,2210.0,2052.0,8736,23072
1353,29568,21504,2211.0,2053.0,29568,21504
1354,30016,20832,2212.0,2054.0,30016,20832
1355,17696,30464,2213.0,2055.0,17696,30464
1356,20384,28896,2214.0,2056.0,20384,28896
1357,46368,22176,2215.0,2057.0,46368,22176
1358,21504,13888,2216.0,2058.0,21504,13888
1359,25088,19936,2217.0,2059.0,25088,19936
1360,15904,26208,2218.0,2060.0,15904,26208
1361,16352,30240,2219.0,2061.0,16352,30240
1362,21728,15232,2220.0,2062.0,21728,15232
1363,22624,19264,2221.0,2063.0,22624,19264
1364,28224,19264,2222.0,2064.0,28224,19264
1365,27552,27552,2223.0,2065.0,27552,27552
1366,7168,22848,2224.0,2066.0,7168,22848
1367,31808,33600,2225.0,2067.0,31808,33600
1368,40768,14560,2226.0,2068.0,40768,14560
1369,23744,30016,2227.0,2069.0,23744,30016
1370,12768,21952,2228.0,2070.0,12768,21952
1371,30240,17472,2229.0,2071.0,30240,17472
1372,37632,20832,2230.0,2072.0,37632,20832
1373,47712,29120,2231.0,2073.0,47712,29120
1374,38752,33824,2232.0,2074.0,38752,33824
1375,42112,20384,2233.0,2075.0,42112,20384
1376,6720,18144,2234.0,2076.0,6720,18144
1377,19488,16352,2235.0,2077.0,19488,16352
1378,2240,23296,2236.0,2078.0,2240,23296
1379,20384,28000,2237.0,2079.0,20384,28000
1380,19040,16352,2238.0,2080.0,19040,16352
1381,37632,24192,2239.0,2081.0,37632,24192
1382,26656,15456,2240.0,2082.0,26656,15456
1383,18592,15904,2241.0,2083.0,18592,15904
1384,45920,28896,2242.0,2084.0,45920,28896
1385,42560,12096,2243.0,2085.0,42560,12096
1386,35392,21728,2244.0,2086.0,35392,21728
1387,32480,16352,2245.0,2087.0,32480,16352
1388,35840,24192,2246.0,2088.0,35840,24192
1389,7168,22176,2247.0,2089.0,7168,22176
1390,16576,17248,2248.0,2090.0,16576,17248
1391,40544,7168,2249.0,2091.0,40544,7168
1392,36960,25984,2250.0,2092.0,36960,25984
1393,33600,25312,2251.0,2093.0,33600,25312
1394,20160,17024,2252.0,2094.0,20160,17024
1395,7840,16576,2253.0,2095.0,7840,16576
1396,48608,30464,2254.0,2096.0,48608,30464
1397,15680,30016,2255.0,2097.0,15680,30016
1398,19936,20608,2256.0,2098.0,19936,20608
1399,24864,17472,2257.0,2099.0,24864,17472
1400,27328,10528,2258.0,2100.0,27328,10528
1401,21952,24640,2259.0,2101.0,21952,24640
1402,25536,17696,2260.0,2102.0,25536,17696
1403,39872,27104,2261.0,2103.0,39872,27104
1404,7616,23520,2262.0,2104.0,7616,23520
1405,11200,40768,2263.0,2105.0,11200,40768
1406,47264,23072,2264.0,2106.0,47264,23072
1407,42336,13216,2265.0,2107.0,42336,13216
1408,34272,33824,2266.0,2108.0,34272,33824
1409,6048,25984,2267.0,2109.0,6048,25984
1410,38080,12096,2268.0,2110.0,38080,12096
1411,30464,28224,2269.0,2111.0,30464,28224
1412,22400,19936,2270.0,2112.0,22400,19936
1413,30016,24192,2271.0,2113.0,30016,24192
1414,21728,23744,2272.0,2114.0,21728,23744
1415,27776,16128,2273.0,2115.0,27776,16128
1416,35840,28224,2274.0,2116.0,35840,28224
1417,36288,38976,2275.0,2117.0,36288,38976
1418,26656,32256,2276.0,2118.0,26656,32256
1419,41664,24416,2277.0,2119.0,41664,24416
1420,11200,26656,2278.0,2120.0,11200,26656
1421,19040,25312,2279.0,2121.0,19040,25312
1422,12544,19712,2280.0,2122.0,12544,19712
1423,41440,19936,2281.0,2123.0,41440,19936
1424,19712,13888,2282.0,2124.0,19712,13888
1425,9408,29120,2283.0,2125.0,9408,29120
1426,38080,20608,2284.0,2126.0,38080,20608
1427,28448,28896,2285.0,2127.0,28448,28896
1428,17696,12544,2286.0,2128.0,17696,12544
1429,10752,12992,2287.0,2129.0,10752,12992
1430,35168,30912,2288.0,2130.0,35168,30912
1431,11200,16352,2289.0,2131.0,11200,16352
1432,9632,15008,2290.0,2132.0,9632,15008
1433,4256,24640,2291.0,2133.0,4256,24640
1434,20608,13664,2292.0,2134.0,20608,13664
1435,50176,27104,2293.0,2135.0,50176,27104
1436,21280,15904,2294.0,2136.0,21280,15904
1437,33152,31136,2295.0,2137.0,33152,31136
1438,19264,25536,2296.0,2138.0,19264,25536
1439,31584,19936,2297.0,2139.0,31584,19936
1440,23072,20832,2298.0,2140.0,23072,20832
1441,35168,12544,2299.0,2141.0,35168,12544
1442,23744,28448,2300.0,2142.0,23744,28448
1443,19040,30016,2301.0,2143.0,19040,30016
1444,33376,28224,2302.0,2144.0,33376,28224
1445,27552,20160,2303.0,2145.0,27552,20160
1446,23744,23072,2304.0,2146.0,23744,23072
1447,38976,26880,2305.0,2147.0,38976,26880
1448,40992,20160,2306.0,2148.0,40992,20160
1449,36736,16576,2307.0,2149.0,36736,16576
1450,23296,27776,2308.0,2150.0,23296,27776
1451,41216,19936,2309.0,2151.0,41216,19936
1452,24416,32480,2310.0,2152.0,24416,32480
1453,22400,27552,2311.0,2153.0,22400,27552
1454,29344,22624,2312.0,2154.0,29344,22624
1455,29792,13664,2313.0,2155.0,29792,13664
1456,29344,23968,2314.0,2156.0,29344,23968
1457,21728,27104,2315.0,2157.0,21728,27104
1458,31136,32480,2316.0,2158.0,31136,32480
1459,18816,27328,2317.0,2159.0,18816,27328
1460,29120,20384,2318.0,2160.0,29120,20384
1461,22624,10304,2319.0,2161.0,22624,10304
1462,33600,17248,2320.0,2162.0,33600,17248
1463,25088,12992,2321.0,2163.0,25088,12992
1464,28000,34496,2322.0,2164.0,28000,34496
1465,13888,21280,2323.0,2165.0,13888,21280
1466,19040,29792,2324.0,2166.0,19040,29792
1467,9408,26208,2325.0,2167.0,9408,26208
1468,9632,15680,2326.0,2168.0,9632,15680
1469,33824,35392,2327.0,2169.0,33824,35392
1470,26656,24864,2328.0,2170.0,26656,24864
1471,43904,23072,2329.0,2171.0,43904,23072
1472,18816,12992,2330.0,2172.0,18816,12992
1473,28224,25312,2331.0,2173.0,28224,25312
1474,38304,21056,2332.0,2174.0,38304,21056
1475,24192,26208,2333.0,2175.0,24192,26208
1476,45472,31360,2334.0,2176.0,45472,31360
1477,32928,30912,2335.0,2177.0,32928,30912
1478,35168,35616,2336.0,2178.0,35168,35616
1479,36736,18144,2337.0,2179.0,36736,18144
1480,39200,11648,2338.0,2180.0,39200,11648
1481,18592,14784,2339.0,2181.0,18592,14784
1482,41888,25536,2340.0,2182.0,41888,25536
1483,40096,32928,2341.0,2183.0,40096,32928
1484,30688,34048,2342.0,2184.0,30688,34048
1485,8960,23296,2343.0,2185.0,8960,23296
1486,9632,28448,2344.0,2186.0,9632,28448
1487,8960,15680,2345.0,2187.0,8960,15680
1488,34272,21056,2346.0,2188.0,34272,21056
1489,41888,23072,2347.0,2189.0,41888,23072
1490,13888,13440,2348.0,2190.0,13888,13440
1491,37856,22400,2349.0,2191.0,37856,22400
1492,29344,23072,2350.0,2192.0,29344,23072
1493,33824,10752,2351.0,2193.0,33824,10752
1494,24640,26656,2352.0,2194.0,24640,26656
1495,45248,29792,2353.0,2195.0,45248,29792
1496,34720,26432,2354.0,2196.0,34720,26432
1497,39648,29792,2355.0,2197.0,39648,29792
1498,43680,37408,2356.0,2198.0,43680,37408
1499,35840,28000,2357.0,2199.0,35840,28000
1500,28000,13440,2358.0,2200.0,28000,13440
1501,29568,20608,2359.0,2201.0,29568,20608
1502,32480,32480,2360.0,2202.0,32480,32480
1503,20384,13216,2361.0,2203.0,20384,13216
1504,47936,31808,2362.0,2204.0,47936,31808
1505,32032,25088,2363.0,2205.0,32032,25088
1506,43456,32256,2364.0,2206.0,43456,32256
1507,22848,27776,2365.0,2207.0,22848,27776
1508,17024,16128,2366.0,2208.0,17024,16128
1509,43680,25760,2367.0,2209.0,43680,25760
1510,37408,11648,2368.0,2210.0,37408,11648
1511,8736,15232,2369.0,2211.0,8736,15232
1512,29792,13216,2370.0,2212.0,29792,13216
1513,41216,26880,2371.0,2213.0,41216,26880
1514,42784,19488,2372.0,2214.0,42784,19488
1515,25760,32704,2373.0,2215.0,25760,32704
1516,33152,37408,2374.0,2216.0,33152,37408
1517,44352,32256,2375.0,2217.0,44352,32256
1518,19488,27552,2376.0,2218.0,19488,27552
1519,42560,23072,2377.0,2219.0,42560,23072
1520,23072,13664,2378.0,2220.0,23072,13664
1521,32256,10528,2379.0,2221.0,32256,10528
1522,38752,16352,2380.0,2222.0,38752,16352
1523,34944,9184,2381.0,2223.0,34944,9184
1524,32480,26432,2382.0,2224.0,32480,26432
1525,31360,33824,2383.0,2225.0,31360,33824
1526,35616,23072,2384.0,2226.0,35616,23072
1527,32480,30240,2385.0,2227.0,32480,30240
1528,27328,34720,2386.0,2228.0,27328,34720
1529,15680,28672,2387.0,2229.0,15680,28672
1530,18144,22848,2388.0,2230.0,18144,22848
1531,18592,22624,2389.0,2231.0,18592,22624
1532,36064,14112,2390.0,2232.0,36064,14112
1533,21504,12096,2391.0,2233.0,21504,12096
1534,33824,25760,2392.0,2234.0,33824,25760
1535,41440,29792,2393.0,2235.0,41440,29792
1536,44800,28448,2394.0,2236.0,44800,28448
1537,40544,21280,2395.0,2237.0,40544,21280
1538,32256,34720,2396.0,2238.0,32256,34720
1539,37408,28448,2397.0,2239.0,37408,28448
1540,33376,21280,2398.0,2240.0,33376,21280
1541,27776,7392,2399.0,2241.0,27776,7392
1542,22400,13216,2400.0,2242.0,22400,13216
1543,12320,18592,2401.0,2243.0,12320,18592
1544,15456,17920,2402.0,2244.0,15456,17920
1545,30240,6944,2403.0,2245.0,30240,6944
1546,13440,25984,2404.0,2246.0,13440,25984
1547,28672,13664,2405.0,2247.0,28672,13664
1548,12096,22624,2406.0,2248.0,12096,22624
1549,19712,24864,2407.0,2249.0,19712,24864
1550,27776,17472,2408.0,2250.0,27776,17472
1551,24416,26880,2409.0,2251.0,24416,26880
1552,30464,14112,2410.0,2252.0,30464,14112
1553,6720,21728,2411.0,2253.0,6720,21728
1554,41440,20160,2412.0,2254.0,41440,20160
1555,6944,18368,2413.0,2255.0,6944,18368
1556,19712,30464,2414.0,2256.0,19712,30464
1557,40096,11872,2415.0,2257.0,40096,11872
1558,35616,36960,2416.0,2258.0,35616,36960
1559,43904,15904,2417.0,2259.0,43904,15904
1560,35616,39648,2418.0,2260.0,35616,39648
1561,36512,20608,2419.0,2261.0,36512,20608
1562,43456,28672,2420.0,2262.0,43456,28672
1563,10080,17024,2421.0,2263.0,10080,17024
1564,32032,31360,2422.0,2264.0,32032,31360
1565,36960,8064,2423.0,2265.0,36960,8064
1566,33824,40320,2424.0,2266.0,33824,40320
1567,41440,18816,2425.0,2267.0,41440,18816
1568,39424,25312,2426.0,2268.0,39424,25312
1569,14784,25984,2427.0,2269.0,14784,25984
1570,16576,24192,2428.0,2270.0,16576,24192
1571,38528,12768,2429.0,2271.0,38528,12768
1572,33824,15904,2430.0,2272.0,33824,15904
1573,10528,25984,2431.0,2273.0,10528,25984
1574,31136,20384,2432.0,2274.0,31136,20384
1575,30016,20608,2433.0,2275.0,30016,20608
1576,20832,13216,2434.0,2276.0,20832,13216
1577,41888,21056,2435.0,2277.0,41888,21056
1578,6720,18592,2436.0,2278.0,6720,18592
1579,27776,24640,2437.0,2279.0,27776,24640
1580,20384,21952,2438.0,2280.0,20384,21952
1581,46368,23968,2439.0,2281.0,46368,23968
1582,37632,23968,2440.0,2282.0,37632,23968
1583,25984,11200,2441.0,2283.0,25984,11200
1584,22400,8960,2442.0,2284.0,22400,8960
1585,25536,28896,2443.0,2285.0,25536,28896
1586,35392,39648,2444.0,2286.0,35392,39648
1587,47040,25088,2445.0,2287.0,47040,25088
1588,14112,21952,2446.0,2288.0,14112,21952
1589,33600,31136,2447.0,2289.0,33600,31136
1590,25088,23072,2448.0,2290.0,25088,23072
1591,27552,15008,2449.0,2291.0,27552,15008
1592,21728,30912,2450.0,2292.0,21728,30912
1593,28224,16576,2451.0,2293.0,28224,16576
1594,29568,34496,2452.0,2294.0,29568,34496
1595,39200,26208,2453.0,2295.0,39200,26208
1596,37632,36064,2454.0,2296.0,37632,36064
1597,29792,25088,2455.0,2297.0,29792,25088
1598,33600,33824,2456.0,2298.0,33600,33824
1599,16352,21952,2457.0,2299.0,16352,21952
1600,31584,34496,2458.0,2300.0,31584,34496
1601,47712,26432,2459.0,2301.0,47712,26432
1602,28448,15904,2460.0,2302.0,28448,15904
1603,31136,11648,2461.0,2303.0,31136,11648
1604,20832,29344,2462.0,2304.0,20832,29344
1605,27552,25760,2463.0,2305.0,27552,25760
1606,26208,25088,2464.0,2306.0,26208,25088
1607,34944,33824,2465.0,2307.0,34944,33824
1608,45024,29344,2466.0,2308.0,45024,29344
1609,31584,7392,2467.0,2309.0,31584,7392
1610,31808,32256,2468.0,2310.0,31808,32256
1611,28896,25984,2469.0,2311.0,28896,25984
1612,29120,33376,2470.0,2312.0,29120,33376
1613,37632,17248,2471.0,2313.0,37632,17248
1614,31136,34272,2472.0,2314.0,31136,34272
1615,28896,17248,2473.0,2315.0,28896,17248
1616,40544,25312,2474.0,2316.0,40544,25312
1617,12096,17248,2475.0,2317.0,12096,17248
1618,9632,25760,2476.0,2318.0,9632,25760
1619,42784,14336,2477.0,2319.0,42784,14336
1620,28224,22848,2478.0,2320.0,28224,22848
1621,31360,9184,2479.0,2321.0,31360,9184
1622,32256,39648,2480.0,2322.0,32256,39648
1623,10752,29344,2481.0,2323.0,10752,29344
1624,6496,21952,2482.0,2324.0,6496,21952
1625,34496,27776,2483.0,2325.0,34496,27776
1626,38080,29344,2484.0,2326.0,38080,29344
1627,41888,17024,2485.0,2327.0,41888,17024
1628,33376,6720,2486.0,2328.0,33376,6720
1629,16576,18816,2487.0,2329.0,16576,18816
1630,27328,7840,2488.0,2330.0,27328,7840
1631,13888,20608,2489.0,2331.0,13888,20608
1632,17248,15008,2490.0,2332.0,17248,15008
1633,12768,26432,2491.0,2333.0,12768,26432
1634,28672,9856,2492.0,2334.0,28672,9856
1635,9632,26208,2493.0,2335.0,9632,26208
1636,17696,30240,2494.0,2336.0,17696,30240
1637,9184,14336,2495.0,2337.0,9184,14336
1638,7840,21280,2496.0,2338.0,7840,21280
1639,21280,22848,2497.0,2339.0,21280,22848
1640,48384,29344,2498.0,2340.0,48384,29344
1641,22176,13664,2499.0,2341.0,22176,13664
1642,34048,13888,2500.0,2342.0,34048,13888
1643,21728,19040,2501.0,2343.0,21728,19040
1644,30464,13664,2502.0,2344.0,30464,13664
1645,21056,30688,2503.0,2345.0,21056,30688
1646,20608,21952,2504.0,2346.0,20608,21952
1647,6944,15680,2505.0,2347.0,6944,15680
1648,32256,22624,2506.0,2348.0,32256,22624
1649,23296,29792,2507.0,2349.0,23296,29792
1650,6720,19264,2508.0,2350.0,6720,19264
1651,26432,12992,2509.0,2351.0,26432,12992
1652,25984,28000,2510.0,2352.0,25984,28000
1653,46816,22176,2511.0,2353.0,46816,22176
1654,33824,17920,2512.0,2354.0,33824,17920
1655,28672,21952,2513.0,2355.0,28672,21952
1656,13888,24192,2514.0,2356.0,13888,24192
1657,46592,28224,2515.0,2357.0,46592,28224
1658,48832,24640,2516.0,2358.0,48832,24640
1659,23072,16576,2517.0,2359.0,23072,16576
1660,37856,18816,2518.0,2360.0,37856,18816
1661,36512,12320,2519.0,2361.0,36512,12320
1662,27104,22624,2520.0,2362.0,27104,22624
1663,26208,12096,2521.0,2363.0,26208,12096
1664,36960,17024,2522.0,2364.0,36960,17024
1665,13216,20608,2523.0,2365.0,13216,20608
1666,35168,12096,2524.0,2366.0,35168,12096
1667,32256,17472,2525.0,2367.0,32256,17472
1668,33152,32928,2526.0,2368.0,33152,32928
1669,27104,28448,2527.0,2369.0,27104,28448
1670,40544,24416,2528.0,2370.0,40544,24416
1671,17024,28896,2529.0,2371.0,17024,28896
1672,35168,6496,2530.0,2372.0,35168,6496
1673,30912,12544,2531.0,2373.0,30912,12544
1674,46592,23296,2532.0,2374.0,46592,23296
1675,27104,28672,2533.0,2375.0,27104,28672
1676,9856,22176,2534.0,2376.0,9856,22176
1677,32032,7168,2535.0,2377.0,32032,7168
1678,36960,35168,2536.0,2378.0,36960,35168
1679,32704,20608,2537.0,2379.0,32704,20608
1680,32480,19488,2538.0,2380.0,32480,19488
1681,40320,10752,2539.0,2381.0,40320,10752
1682,35168,15232,2540.0,2382.0,35168,15232
1683,6944,14560,2541.0,2383.0,6944,14560
1684,31136,19488,2542.0,2384.0,31136,19488
1685,29120,33152,2543.0,2385.0,29120,33152
1686,37856,17920,2544.0,2386.0,37856,17920
1687,3808,16128,2545.0,2387.0,3808,16128
1688,39872,9184,2546.0,2388.0,39872,9184
1689,22624,11648,2547.0,2389.0,22624,11648
1690,34272,29792,2548.0,2390.0,34272,29792
1691,40768,31136,2549.0,2391.0,40768,31136
1692,12768,24192,2550.0,2392.0,12768,24192
1693,36288,28000,2551.0,2393.0,36288,28000
1694,32032,23744,2552.0,2394.0,32032,23744
1695,42336,28000,2553.0,2395.0,42336,28000
1696,42336,26880,2554.0,2396.0,42336,26880
1697,21504,18368,2555.0,2397.0,21504,18368
1698,40992,27104,2556.0,2398.0,40992,27104
1699,20384,23520,2557.0,2399.0,20384,23520
1700,41664,16128,2558.0,2400.0,41664,16128
1701,24416,26656,2559.0,2401.0,24416,26656
1702,31360,34944,2560.0,2402.0,31360,34944
1703,38080,25984,2561.0,2403.0,38080,25984
1704,35840,30688,2562.0,2404.0,35840,30688
1705,20832,17248,2563.0,2405.0,20832,17248
1706,11200,21952,2564.0,2406.0,11200,21952
1707,24192,15680,2565.0,2407.0,24192,15680
1708,38976,32480,2566.0,2408.0,38976,32480
1709,45248,24192,2567.0,2409.0,45248,24192
1710,46144,30688,2568.0,2410.0,46144,30688
1711,11872,13888,2569.0,2411.0,11872,13888
1712,38080,18816,2570.0,2412.0,38080,18816
1713,35616,22176,2571.0,2413.0,35616,22176
1714,14336,18368,2572.0,2414.0,14336,18368
1715,36064,13888,2573.0,2415.0,36064,13888
1716,20832,14112,2574.0,2416.0,20832,14112
1717,37856,27328,2575.0,2417.0,37856,27328
1718,31808,25536,2576.0,2418.0,31808,25536
1719,43008,14560,2577.0,2419.0,43008,14560
1720,37408,17024,2578.0,2420.0,37408,17024
1721,14112,28000,2579.0,2421.0,14112,28000
1722,7840,13888,2580.0,2422.0,7840,13888
1723,16800,13664,2581.0,2423.0,16800,13664
1724,43680,33824,2582.0,2424.0,43680,33824
1725,40992,21056,2583.0,2425.0,40992,21056
1726,15232,12992,2584.0,2426.0,15232,12992
1727,5376,15680,2585.0,2427.0,5376,15680
1728,26656,32480,2586.0,2428.0,26656,32480
1729,38976,10528,2587.0,2429.0,38976,10528
1730,32032,12096,2588.0,2430.0,32032,12096
1731,10976,22624,2589.0,2431.0,10976,22624
1732,42336,24192,2590.0,2432.0,42336,24192
1733,45248,30688,2591.0,2433.0,45248,30688
1734,36512,29792,2592.0,2434.0,36512,29792
1735,31360,36288,2593.0,2435.0,31360,36288
1736,17024,12320,2594.0,2436.0,17024,12320
1737,36960,34272,2595.0,2437.0,36960,34272
1738,42112,31584,2596.0,2438.0,42112,31584
1739,2464,23520,2597.0,2439.0,2464,23520
1740,28000,30240,2598.0,2440.0,28000,30240
1741,21504,27104,2599.0,2441.0,21504,27104
1742,19712,11872,2600.0,2442.0,19712,11872
1743,22176,14784,2601.0,2443.0,22176,14784
1744,37632,30240,2602.0,2444.0,37632,30240
1745,40768,15232,2603.0,2445.0,40768,15232
1746,21504,11200,2604.0,2446.0,21504,11200
1747,31136,19040,2605.0,2447.0,31136,19040
1748,13888,20384,2606.0,2448.0,13888,20384
1749,4032,17248,2607.0,2449.0,4032,17248
1750,33152,10528,2608.0,2450.0,33152,10528
1751,28896,24416,2609.0,2451.0,28896,24416
1752,29792,22624,2610.0,2452.0,29792,22624
1753,24192,16128,2611.0,2453.0,24192,16128
1754,43008,24416,2612.0,2454.0,43008,24416
1755,15904,15232,2613.0,2455.0,15904,15232
1756,29120,17248,2614.0,2456.0,29120,17248
1757,41888,12096,2615.0,2457.0,41888,12096
1758,19264,30912,2616.0,2458.0,19264,30912
1759,36288,35392,2617.0,2459.0,36288,35392
1760,35840,12992,2618.0,2460.0,35840,12992
1761,38976,18144,2619.0,2461.0,38976,18144
1762,44128,25760,2620.0,2462.0,44128,25760
1763,17472,14784,2621.0,2463.0,17472,14784
1764,46144,26432,2622.0,2464.0,46144,26432
1765,13440,24416,2623.0,2465.0,13440,24416
1766,39424,26880,2624.0,2466.0,39424,26880
1767,29568,26880,2625.0,2467.0,29568,26880
1768,14784,20608,2626.0,2468.0,14784,20608
1769,8512,13440,2627.0,2469.0,8512,13440
1770,23296,25312,2628.0,2470.0,23296,25312
1771,41216,23744,2629.0,2471.0,41216,23744
1772,10080,15904,2630.0,2472.0,10080,15904
1773,21728,28672,2631.0,2473.0,21728,28672
1774,35168,32256,2632.0,2474.0,35168,32256
1775,32256,27552,2633.0,2475.0,32256,27552
1776,29792,34944,2634.0,2476.0,29792,34944
1777,6272,16352,2635.0,2477.0,6272,16352
1778,39648,30016,2636.0,2478.0,39648,30016
1779,17920,26432,2637.0,2479.0,17920,26432
1780,12544,18368,2638.0,2480.0,12544,18368
1781,36512,32480,2639.0,2481.0,36512,32480
1782,26432,24192,2640.0,2482.0,26432,24192
1783,16352,22400,2641.0,2483.0,16352,22400
1784,9632,18144,2642.0,2484.0,9632,18144
1785,45472,26656,2643.0,2485.0,45472,26656
1786,43680,15904,2644.0,2486.0,43680,15904
