,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2349,25984,38528,3065.0,2404.0,25984,38528
2350,41216,43008,3066.0,2405.0,41216,43008
2351,26208,21056,3067.0,2406.0,26208,21056
2352,19264,51072,3068.0,2407.0,19264,51072
2353,19040,54656,3069.0,2408.0,19040,54656
2354,18144,59808,3070.0,2409.0,18144,59808
2355,39648,19936,3071.0,2410.0,39648,19936
2356,26208,60480,3072.0,2411.0,26208,60480
2357,42560,21056,3073.0,2412.0,42560,21056
2358,39424,13216,3074.0,2413.0,39424,13216
2359,43008,40768,3075.0,2414.0,43008,40768
2360,28896,46816,3076.0,2415.0,28896,46816
2361,36064,19040,3077.0,2416.0,36064,19040
2362,44128,46816,3078.0,2417.0,44128,46816
2363,16128,49952,3079.0,2418.0,16128,49952
2364,26880,38080,3080.0,2419.0,26880,38080
2365,21952,66528,3081.0,2420.0,21952,66528
2366,39200,31584,3082.0,2421.0,39200,31584
2367,32928,12768,3083.0,2422.0,32928,12768
2368,37184,7392,3084.0,2423.0,37184,7392
2369,45024,22176,3085.0,2424.0,45024,22176
2370,47712,39200,3086.0,2425.0,47712,39200
2371,47264,20160,3087.0,2426.0,47264,20160
2372,21056,26208,3088.0,2427.0,21056,26208
2373,19488,33152,3089.0,2428.0,19488,33152
2374,24416,23296,3090.0,2429.0,24416,23296
2375,42560,26208,3091.0,2430.0,42560,26208
2376,22176,21952,3092.0,2431.0,22176,21952
2377,46144,45024,3093.0,2432.0,46144,45024
2378,34720,36512,3094.0,2433.0,34720,36512
2379,24640,36960,3095.0,2434.0,24640,36960
2380,32928,51520,3096.0,2435.0,32928,51520
2381,15456,46816,3097.0,2436.0,15456,46816
2382,30240,16576,3098.0,2437.0,30240,16576
2383,16800,24416,3099.0,2438.0,16800,24416
2384,19264,30688,3100.0,2439.0,19264,30688
2385,28448,50624,3101.0,2440.0,28448,50624
2386,40320,56672,3102.0,2441.0,40320,56672
2387,27552,59584,3103.0,2442.0,27552,59584
2388,22176,50176,3104.0,2443.0,22176,50176
2389,35168,27328,3105.0,2444.0,35168,27328
2390,16128,62944,3106.0,2445.0,16128,62944
2391,38976,19712,3107.0,2446.0,38976,19712
2392,24192,12096,3108.0,2447.0,24192,12096
2393,11200,63392,3109.0,2448.0,11200,63392
2394,22400,50176,3110.0,2449.0,22400,50176
2395,29568,25536,3111.0,2450.0,29568,25536
2396,14560,30464,3112.0,2451.0,14560,30464
2397,46816,53088,3113.0,2452.0,46816,53088
2398,47488,20832,3114.0,2453.0,47488,20832
2399,37632,26432,3115.0,2454.0,37632,26432
2400,27104,21728,3116.0,2455.0,27104,21728
2401,46368,39648,3117.0,2456.0,46368,39648
2402,36064,30240,3118.0,2457.0,36064,30240
2403,28224,43456,3119.0,2458.0,28224,43456
2404,37184,20832,3120.0,2459.0,37184,20832
2405,24192,11200,3121.0,2460.0,24192,11200
2406,11872,43456,3122.0,2461.0,11872,43456
2407,37632,36960,3123.0,2462.0,37632,36960
2408,32928,57120,3124.0,2463.0,32928,57120
2409,19264,43456,3125.0,2464.0,19264,43456
2410,21056,61376,3126.0,2465.0,21056,61376
2411,14560,41440,3127.0,2466.0,14560,41440
2412,49056,28000,3128.0,2467.0,49056,28000
2413,22848,20608,3129.0,2468.0,22848,20608
2414,47936,27776,3130.0,2469.0,47936,27776
2415,30240,24864,3131.0,2470.0,30240,24864
2416,48384,38752,3132.0,2471.0,48384,38752
2417,17696,18816,3133.0,2472.0,17696,18816
2418,32704,67872,3134.0,2473.0,32704,67872
2419,14560,55104,3135.0,2474.0,14560,55104
2420,25984,48384,3136.0,2475.0,25984,48384
2421,41440,37184,3137.0,2476.0,41440,37184
2422,34944,11424,3138.0,2477.0,34944,11424
2423,32256,63168,3139.0,2478.0,32256,63168
2424,29344,26432,3140.0,2479.0,29344,26432
2425,25312,48160,3141.0,2480.0,25312,48160
2426,32256,17472,3142.0,2481.0,32256,17472
2427,21280,62720,3143.0,2482.0,21280,62720
2428,19040,30464,3144.0,2483.0,19040,30464
2429,29792,40768,3145.0,2484.0,29792,40768
2430,26656,53984,3146.0,2485.0,26656,53984
2431,36736,32480,3147.0,2486.0,36736,32480
2432,24640,17024,3148.0,2487.0,24640,17024
2433,25312,57344,3149.0,2488.0,25312,57344
2434,30464,56000,3150.0,2489.0,30464,56000
2435,14112,51296,3151.0,2490.0,14112,51296
2436,44352,23520,3152.0,2491.0,44352,23520
2437,45696,36288,3153.0,2492.0,45696,36288
2438,42784,27552,3154.0,2493.0,42784,27552
2439,37632,16576,3155.0,2494.0,37632,16576
2440,29344,48608,3156.0,2495.0,29344,48608
2441,36064,64960,3157.0,2496.0,36064,64960
2442,56000,22624,3158.0,2497.0,56000,22624
2443,28896,47712,3159.0,2498.0,28896,47712
2444,27104,49728,3160.0,2499.0,27104,49728
2445,40544,10080,3161.0,2500.0,40544,10080
2446,49056,47488,3162.0,2501.0,49056,47488
2447,26656,32480,3163.0,2502.0,26656,32480
2448,40320,15008,3164.0,2503.0,40320,15008
2449,34496,49728,3165.0,2504.0,34496,49728
2450,45920,27104,3166.0,2505.0,45920,27104
2451,22176,44576,3167.0,2506.0,22176,44576
2452,22624,61376,3168.0,2507.0,22624,61376
2453,47264,30912,3169.0,2508.0,47264,30912
2454,39872,56672,3170.0,2509.0,39872,56672
2455,39872,47712,3171.0,2510.0,39872,47712
2456,43680,32704,3172.0,2511.0,43680,32704
2457,44352,18816,3173.0,2512.0,44352,18816
2458,47488,22848,3174.0,2513.0,47488,22848
2459,30688,55776,3175.0,2514.0,30688,55776
2460,31808,58688,3176.0,2515.0,31808,58688
2461,12544,52416,3177.0,2516.0,12544,52416
2462,30240,28896,3178.0,2517.0,30240,28896
2463,33376,64960,3179.0,2518.0,33376,64960
2464,16128,46592,3180.0,2519.0,16128,46592
2465,51968,26432,3181.0,2520.0,51968,26432
2466,47488,52416,3182.0,2521.0,47488,52416
2467,34048,59136,3183.0,2522.0,34048,59136
2468,52640,33376,3184.0,2523.0,52640,33376
2469,32704,51968,3185.0,2524.0,32704,51968
2470,35616,53536,3186.0,2525.0,35616,53536
2471,22848,48384,3187.0,2526.0,22848,48384
2472,32032,61600,3188.0,2527.0,32032,61600
2473,48832,35616,3189.0,2528.0,48832,35616
2474,38528,35392,3190.0,2529.0,38528,35392
2475,28224,64512,3191.0,2530.0,28224,64512
2476,32704,33600,3192.0,2531.0,32704,33600
2477,32928,27552,3193.0,2532.0,32928,27552
2478,21952,17472,3194.0,2533.0,21952,17472
2479,20160,59808,3195.0,2534.0,20160,59808
2480,41888,11872,3196.0,2535.0,41888,11872
2481,15904,28896,3197.0,2536.0,15904,28896
2482,31584,28896,3198.0,2537.0,31584,28896
2483,17696,67872,3199.0,2538.0,17696,67872
2484,56672,20832,3200.0,2539.0,56672,20832
2485,17472,51744,3201.0,2540.0,17472,51744
2486,28224,31808,3202.0,2541.0,28224,31808
2487,37408,36288,3203.0,2542.0,37408,36288
2488,36960,41216,3204.0,2543.0,36960,41216
2489,18368,17248,3205.0,2544.0,18368,17248
2490,16352,19264,3206.0,2545.0,16352,19264
2491,33600,63616,3207.0,2546.0,33600,63616
2492,24192,18816,3208.0,2547.0,24192,18816
2493,34272,27776,3209.0,2548.0,34272,27776
2494,39424,25088,3210.0,2549.0,39424,25088
2495,13216,56000,3211.0,2550.0,13216,56000
2496,36960,43008,3212.0,2551.0,36960,43008
2497,32928,55104,3213.0,2552.0,32928,55104
2498,26880,17696,3214.0,2553.0,26880,17696
2499,27552,29344,3215.0,2554.0,27552,29344
2500,29120,28000,3216.0,2555.0,29120,28000
2501,23520,36288,3217.0,2556.0,23520,36288
2502,35616,22176,3218.0,2557.0,35616,22176
2503,23520,63392,3219.0,2558.0,23520,63392
2504,25536,27104,3220.0,2559.0,25536,27104
2505,16128,38304,3221.0,2560.0,16128,38304
2506,23296,25088,3222.0,2561.0,23296,25088
2507,23072,48160,3223.0,2562.0,23072,48160
2508,40320,12544,3224.0,2563.0,40320,12544
2509,21952,35616,3225.0,2564.0,21952,35616
2510,25312,19712,3226.0,2565.0,25312,19712
2511,30464,39424,3227.0,2566.0,30464,39424
2512,21056,48832,3228.0,2567.0,21056,48832
2513,14112,47712,3229.0,2568.0,14112,47712
2514,38528,21056,3230.0,2569.0,38528,21056
2515,43232,48608,3231.0,2570.0,43232,48608
2516,24640,58688,3232.0,2571.0,24640,58688
2517,28896,9856,3233.0,2572.0,28896,9856
2518,18144,14784,3234.0,2573.0,18144,14784
2519,28000,15680,3235.0,2574.0,28000,15680
2520,44800,44352,3236.0,2575.0,44800,44352
2521,46144,48160,3237.0,2576.0,46144,48160
2522,26432,56896,3238.0,2577.0,26432,56896
2523,30464,47488,3239.0,2578.0,30464,47488
2524,31808,38976,3240.0,2579.0,31808,38976
2525,30688,15456,3241.0,2580.0,30688,15456
2526,45472,19488,3242.0,2581.0,45472,19488
2527,43232,40320,3243.0,2582.0,43232,40320
2528,24640,37856,3244.0,2583.0,24640,37856
2529,44128,21728,3245.0,2584.0,44128,21728
2530,26656,25760,3246.0,2585.0,26656,25760
2531,41664,48384,3247.0,2586.0,41664,48384
2532,42112,55104,3248.0,2587.0,42112,55104
2533,47712,45472,3249.0,2588.0,47712,45472
2534,37856,60032,3250.0,2589.0,37856,60032
2535,21056,37408,3251.0,2590.0,21056,37408
2536,13664,68320,3252.0,2591.0,13664,68320
2537,16128,56000,3253.0,2592.0,16128,56000
2538,36064,46816,3254.0,2593.0,36064,46816
2539,40992,54880,3255.0,2594.0,40992,54880
2540,30464,45024,3256.0,2595.0,30464,45024
2541,25760,12992,3257.0,2596.0,25760,12992
2542,28000,31136,3258.0,2597.0,28000,31136
2543,52416,21280,3259.0,2598.0,52416,21280
2544,46368,16576,3260.0,2599.0,46368,16576
2545,49280,17472,3261.0,2600.0,49280,17472
2546,12096,51296,3262.0,2601.0,12096,51296
2547,23072,19936,3263.0,2602.0,23072,19936
2548,36512,43232,3264.0,2603.0,36512,43232
2549,26208,33600,3265.0,2604.0,26208,33600
2550,19040,31136,3266.0,2605.0,19040,31136
2551,43904,30464,3267.0,2606.0,43904,30464
2552,43232,38528,3268.0,2607.0,43232,38528
2553,37856,38080,3269.0,2608.0,37856,38080
2554,37184,38528,3270.0,2609.0,37184,38528
2555,36288,64064,3271.0,2610.0,36288,64064
2556,29568,64288,3272.0,2611.0,29568,64288
2557,17472,41440,3273.0,2612.0,17472,41440
2558,27552,47040,3274.0,2613.0,27552,47040
2559,32256,60032,3275.0,2614.0,32256,60032
2560,34944,15456,3276.0,2615.0,34944,15456
2561,47264,39648,3277.0,2616.0,47264,39648
2562,35168,44800,3278.0,2617.0,35168,44800
2563,36064,9632,3279.0,2618.0,36064,9632
2564,29568,23296,3280.0,2619.0,29568,23296
2565,47040,17696,3281.0,2620.0,47040,17696
2566,48832,33600,3282.0,2621.0,48832,33600
2567,42112,52192,3283.0,2622.0,42112,52192
2568,22624,56224,3284.0,2623.0,22624,56224
2569,18144,53984,3285.0,2624.0,18144,53984
2570,31360,11200,3286.0,2625.0,31360,11200
2571,36960,62272,3287.0,2626.0,36960,62272
2572,16128,29568,3288.0,2627.0,16128,29568
2573,30016,25088,3289.0,2628.0,30016,25088
2574,29344,36512,3290.0,2629.0,29344,36512
2575,25984,64288,3291.0,2630.0,25984,64288
2576,39872,34496,3292.0,2631.0,39872,34496
2577,19712,23744,3293.0,2632.0,19712,23744
2578,24640,45024,3294.0,2633.0,24640,45024
2579,17920,33152,3295.0,2634.0,17920,33152
2580,34944,21056,3296.0,2635.0,34944,21056
2581,22848,16800,3297.0,2636.0,22848,16800
2582,40992,27552,3298.0,2637.0,40992,27552
2583,22176,18592,3299.0,2638.0,22176,18592
2584,29120,63392,3300.0,2639.0,29120,63392
2585,23968,47936,3301.0,2640.0,23968,47936
2586,24640,57120,3302.0,2641.0,24640,57120
2587,47040,16800,3303.0,2642.0,47040,16800
2588,14784,57792,3304.0,2643.0,14784,57792
2589,36736,18368,3305.0,2644.0,36736,18368
2590,30464,32256,3306.0,2645.0,30464,32256
2591,39424,43680,3307.0,2646.0,39424,43680
2592,19040,49952,3308.0,2647.0,19040,49952
2593,30016,58240,3309.0,2648.0,30016,58240
2594,40992,48160,3310.0,2649.0,40992,48160
2595,25312,33376,3311.0,2650.0,25312,33376
2596,31584,15680,3312.0,2651.0,31584,15680
2597,28224,61600,3313.0,2652.0,28224,61600
2598,38752,62720,3314.0,2653.0,38752,62720
2599,31136,41440,3315.0,2654.0,31136,41440
2600,23296,31808,3316.0,2655.0,23296,31808
2601,11424,49280,3317.0,2656.0,11424,49280
2602,40544,28000,3318.0,2657.0,40544,28000
2603,27552,46816,3319.0,2658.0,27552,46816
2604,25984,15456,3320.0,2659.0,25984,15456
2605,38976,57792,3321.0,2660.0,38976,57792
2606,16352,32480,3322.0,2661.0,16352,32480
2607,32032,56000,3323.0,2662.0,32032,56000
2608,34496,55776,3324.0,2663.0,34496,55776
2609,16128,35168,3325.0,2664.0,16128,35168
2610,46816,26656,3326.0,2665.0,46816,26656
2611,33600,62496,3327.0,2666.0,33600,62496
2612,39200,45248,3328.0,2667.0,39200,45248
2613,23744,60480,3329.0,2668.0,23744,60480
2614,45920,23520,3330.0,2669.0,45920,23520
2615,43008,46368,3331.0,2670.0,43008,46368
2616,35840,58688,3332.0,2671.0,35840,58688
2617,16576,58688,3333.0,2672.0,16576,58688
2618,39200,10528,3334.0,2673.0,39200,10528
2619,30016,23072,3335.0,2674.0,30016,23072
2620,38080,33600,3336.0,2675.0,38080,33600
2621,10976,47488,3337.0,2676.0,10976,47488
2622,48608,15904,3338.0,2677.0,48608,15904
2623,47936,25760,3339.0,2678.0,47936,25760
2624,32928,25088,3340.0,2679.0,32928,25088
2625,55776,21504,3341.0,2680.0,55776,21504
2626,36064,45920,3342.0,2681.0,36064,45920
2627,12992,62720,3343.0,2682.0,12992,62720
2628,16800,34272,3344.0,2683.0,16800,34272
2629,54208,13664,3345.0,2684.0,54208,13664
2630,34720,32704,3346.0,2685.0,34720,32704
2631,39872,15456,3347.0,2686.0,39872,15456
2632,28896,38304,3348.0,2687.0,28896,38304
2633,21056,28224,3349.0,2688.0,21056,28224
2634,41888,56448,3350.0,2689.0,41888,56448
2635,32032,64288,3351.0,2690.0,32032,64288
2636,18368,61600,3352.0,2691.0,18368,61600
2637,30016,42112,3353.0,2692.0,30016,42112
2638,34944,7616,3354.0,2693.0,34944,7616
2639,40096,11200,3355.0,2694.0,40096,11200
2640,47712,52640,3356.0,2695.0,47712,52640
2641,24192,11648,3357.0,2696.0,24192,11648
2642,44352,54432,3358.0,2697.0,44352,54432
2643,45248,48384,3359.0,2698.0,45248,48384
2644,36288,13216,3360.0,2699.0,36288,13216
2645,40768,18816,3361.0,2700.0,40768,18816
2646,14560,39200,3362.0,2701.0,14560,39200
2647,36960,52416,3363.0,2702.0,36960,52416
2648,23072,12768,3364.0,2703.0,23072,12768
2649,18816,26432,3365.0,2704.0,18816,26432
2650,26432,60480,3366.0,2705.0,26432,60480
2651,18816,40096,3367.0,2706.0,18816,40096
2652,31360,30016,3368.0,2707.0,31360,30016
2653,22400,43232,3369.0,2708.0,22400,43232
2654,42336,32928,3370.0,2709.0,42336,32928
2655,40320,35168,3371.0,2710.0,40320,35168
2656,12320,40768,3372.0,2711.0,12320,40768
2657,33376,41216,3373.0,2712.0,33376,41216
2658,20384,43232,3374.0,2713.0,20384,43232
2659,42560,49056,3375.0,2714.0,42560,49056
2660,23072,43008,3376.0,2715.0,23072,43008
2661,29792,9184,3377.0,2716.0,29792,9184
2662,48384,42784,3378.0,2717.0,48384,42784
2663,33152,64960,3379.0,2718.0,33152,64960
2664,47936,45024,3380.0,2719.0,47936,45024
2665,16352,28672,3381.0,2720.0,16352,28672
2666,45024,37184,3382.0,2721.0,45024,37184
2667,27104,55776,3383.0,2722.0,27104,55776
2668,31808,20832,3384.0,2723.0,31808,20832
2669,43008,39872,3385.0,2724.0,43008,39872
2670,49952,22176,3386.0,2725.0,49952,22176
2671,23296,54208,3387.0,2726.0,23296,54208
2672,21056,35168,3388.0,2727.0,21056,35168
2673,15904,40992,3389.0,2728.0,15904,40992
2674,38304,28896,3390.0,2729.0,38304,28896
2675,24864,12768,3391.0,2730.0,24864,12768
2676,19712,42784,3392.0,2731.0,19712,42784
2677,31360,33376,3393.0,2732.0,31360,33376
2678,31136,42112,3394.0,2733.0,31136,42112
2679,12544,61152,3395.0,2734.0,12544,61152
2680,29568,20384,3396.0,2735.0,29568,20384
2681,36960,10752,3397.0,2736.0,36960,10752
2682,32704,38304,3398.0,2737.0,32704,38304
2683,27104,47040,3399.0,2738.0,27104,47040
2684,27552,36736,3400.0,2739.0,27552,36736
2685,25088,23520,3401.0,2740.0,25088,23520
2686,21056,57120,3402.0,2741.0,21056,57120
2687,20832,69440,3403.0,2742.0,20832,69440
2688,38976,44352,3404.0,2743.0,38976,44352
2689,48384,42112,3405.0,2744.0,48384,42112
2690,23968,40320,3406.0,2745.0,23968,40320
2691,22176,36512,3407.0,2746.0,22176,36512
2692,32032,17696,3408.0,2747.0,32032,17696
2693,29120,64064,3409.0,2748.0,29120,64064
2694,49728,22624,3410.0,2749.0,49728,22624
2695,47264,15680,3411.0,2750.0,47264,15680
2696,23296,56448,3412.0,2751.0,23296,56448
2697,26208,26432,3413.0,2752.0,26208,26432
2698,16128,24640,3414.0,2753.0,16128,24640
2699,13440,40768,3415.0,2754.0,13440,40768
2700,21952,62720,3416.0,2755.0,21952,62720
2701,49504,30016,3417.0,2756.0,49504,30016
2702,19040,44800,3418.0,2757.0,19040,44800
2703,15456,39648,3419.0,2758.0,15456,39648
2704,38752,36288,3420.0,2759.0,38752,36288
2705,49504,26208,3421.0,2760.0,49504,26208
2706,28672,23072,3422.0,2761.0,28672,23072
2707,24864,53984,3423.0,2762.0,24864,53984
2708,38752,59808,3424.0,2763.0,38752,59808
2709,42336,53312,3425.0,2764.0,42336,53312
2710,28000,48832,3426.0,2765.0,28000,48832
2711,35840,42336,3427.0,2766.0,35840,42336
2712,46816,48160,3428.0,2767.0,46816,48160
2713,22176,27104,3429.0,2768.0,22176,27104
2714,34720,29344,3430.0,2769.0,34720,29344
2715,27776,40768,3431.0,2770.0,27776,40768
2716,21504,57344,3432.0,2771.0,21504,57344
2717,48160,40768,3433.0,2772.0,48160,40768
2718,48608,24192,3434.0,2773.0,48608,24192
2719,32032,39424,3435.0,2774.0,32032,39424
2720,41664,36736,3436.0,2775.0,41664,36736
2721,40768,16800,3437.0,2776.0,40768,16800
2722,17472,68768,3438.0,2777.0,17472,68768
2723,33600,54880,3439.0,2778.0,33600,54880
2724,18816,19040,3440.0,2779.0,18816,19040
2725,52192,32032,3441.0,2780.0,52192,32032
2726,28224,35392,3442.0,2781.0,28224,35392
2727,54208,21952,3443.0,2782.0,54208,21952
2728,19264,66976,3444.0,2783.0,19264,66976
2729,14336,45920,3445.0,2784.0,14336,45920
2730,31136,22176,3446.0,2785.0,31136,22176
2731,39424,15008,3447.0,2786.0,39424,15008
2732,33824,16352,3448.0,2787.0,33824,16352
2733,53312,30464,3449.0,2788.0,53312,30464
2734,19712,37184,3450.0,2789.0,19712,37184
2735,48832,25984,3451.0,2790.0,48832,25984
2736,33376,61824,3452.0,2791.0,33376,61824
2737,24864,47040,3453.0,2792.0,24864,47040
2738,41664,34048,3454.0,2793.0,41664,34048
2739,30912,14112,3455.0,2794.0,30912,14112
2740,33600,57568,3456.0,2795.0,33600,57568
2741,18592,42560,3457.0,2796.0,18592,42560
2742,23968,31584,3458.0,2797.0,23968,31584
2743,32256,23296,3459.0,2798.0,32256,23296
2744,47936,26208,3460.0,2799.0,47936,26208
2745,17920,15232,3461.0,2800.0,17920,15232
2746,41888,23296,3462.0,2801.0,41888,23296
2747,34048,46592,3463.0,2802.0,34048,46592
2748,20608,44800,3464.0,2803.0,20608,44800
2749,31136,11424,3465.0,2804.0,31136,11424
2750,47936,29120,3466.0,2805.0,47936,29120
2751,21952,54656,3467.0,2806.0,21952,54656
2752,30464,34048,3468.0,2807.0,30464,34048
2753,40992,35840,3469.0,2808.0,40992,35840
2754,25088,62048,3470.0,2809.0,25088,62048
2755,14560,36736,3471.0,2810.0,14560,36736
2756,15904,56224,3472.0,2811.0,15904,56224
2757,24640,55104,3473.0,2812.0,24640,55104
2758,15680,49728,3474.0,2813.0,15680,49728
2759,27776,47488,3475.0,2814.0,27776,47488
2760,20384,40992,3476.0,2815.0,20384,40992
2761,30240,46592,3477.0,2816.0,30240,46592
2762,36512,23296,3478.0,2817.0,36512,23296
2763,20160,57792,3479.0,2818.0,20160,57792
2764,29344,45696,3480.0,2819.0,29344,45696
2765,27328,35392,3481.0,2820.0,27328,35392
2766,42784,21280,3482.0,2821.0,42784,21280
2767,15680,66080,3483.0,2822.0,15680,66080
2768,27104,65856,3484.0,2823.0,27104,65856
2769,54656,19264,3485.0,2824.0,54656,19264
2770,43456,25536,3486.0,2825.0,43456,25536
2771,15008,44576,3487.0,2826.0,15008,44576
2772,22176,17920,3488.0,2827.0,22176,17920
2773,17696,20160,3489.0,2828.0,17696,20160
2774,18816,57792,3490.0,2829.0,18816,57792
2775,37856,32928,3491.0,2830.0,37856,32928
2776,10752,63840,3492.0,2831.0,10752,63840
2777,18368,47712,3493.0,2832.0,18368,47712
2778,33600,40768,3494.0,2833.0,33600,40768
2779,40992,56224,3495.0,2834.0,40992,56224
2780,21504,40544,3496.0,2835.0,21504,40544
2781,31584,46144,3497.0,2836.0,31584,46144
2782,39424,51968,3498.0,2837.0,39424,51968
2783,46592,21952,3499.0,2838.0,46592,21952
2784,36736,28224,3500.0,2839.0,36736,28224
2785,29568,15904,3501.0,2840.0,29568,15904
2786,30912,58464,3502.0,2841.0,30912,58464
2787,16128,37632,3503.0,2842.0,16128,37632
2788,16800,30688,3504.0,2843.0,16800,30688
2789,35168,66304,3505.0,2844.0,35168,66304
2790,46592,45248,3506.0,2845.0,46592,45248
2791,43680,40768,3507.0,2846.0,43680,40768
2792,27104,55104,3508.0,2847.0,27104,55104
2793,25760,32032,3509.0,2848.0,25760,32032
2794,55104,19936,3510.0,2849.0,55104,19936
2795,49056,18144,3511.0,2850.0,49056,18144
2796,13888,66304,3512.0,2851.0,13888,66304
2797,55328,21952,3513.0,2852.0,55328,21952
2798,21728,58912,3514.0,2853.0,21728,58912
2799,30016,67424,3515.0,2854.0,30016,67424
2800,34272,25760,3516.0,2855.0,34272,25760
2801,26656,51520,3517.0,2856.0,26656,51520
2802,34944,21728,3518.0,2857.0,34944,21728
2803,27104,37184,3519.0,2858.0,27104,37184
2804,31136,63840,3520.0,2859.0,31136,63840
2805,52640,29568,3521.0,2860.0,52640,29568
2806,23744,38304,3522.0,2861.0,23744,38304
2807,20832,45024,3523.0,2862.0,20832,45024
2808,29792,25536,3524.0,2863.0,29792,25536
2809,16128,47488,3525.0,2864.0,16128,47488
2810,43904,46368,3526.0,2865.0,43904,46368
2811,19488,30240,3527.0,2866.0,19488,30240
2812,25312,18144,3528.0,2867.0,25312,18144
2813,45696,18592,3529.0,2868.0,45696,18592
2814,17472,17920,3530.0,2869.0,17472,17920
2815,15008,43680,3531.0,2870.0,15008,43680
2816,29792,43904,3532.0,2871.0,29792,43904
2817,14784,21504,3533.0,2872.0,14784,21504
2818,16352,36064,3534.0,2873.0,16352,36064
2819,16128,56672,3535.0,2874.0,16128,56672
2820,27328,62720,3536.0,2875.0,27328,62720
2821,52192,23968,3537.0,2876.0,52192,23968
2822,24864,22848,3538.0,2877.0,24864,22848
2823,17248,51744,3539.0,2878.0,17248,51744
2824,32256,53088,3540.0,2879.0,32256,53088
2825,31360,51968,3541.0,2880.0,31360,51968
2826,17248,62048,3542.0,2881.0,17248,62048
2827,11424,64064,3543.0,2882.0,11424,64064
2828,36064,17920,3544.0,2883.0,36064,17920
2829,28672,12544,3545.0,2884.0,28672,12544
2830,44800,45472,3546.0,2885.0,44800,45472
2831,15232,57568,3547.0,2886.0,15232,57568
2832,34496,61824,3548.0,2887.0,34496,61824
2833,58016,15680,3549.0,2888.0,58016,15680
2834,19936,32032,3550.0,2889.0,19936,32032
2835,13888,47040,3551.0,2890.0,13888,47040
2836,21504,61600,3552.0,2891.0,21504,61600
2837,25984,20608,3553.0,2892.0,25984,20608
2838,34048,51296,3554.0,2893.0,34048,51296
2839,18144,59360,3555.0,2894.0,18144,59360
2840,36064,12768,3556.0,2895.0,36064,12768
2841,34720,64064,3557.0,2896.0,34720,64064
2842,29120,15008,3558.0,2897.0,29120,15008
2843,12544,39872,3559.0,2898.0,12544,39872
2844,43232,36064,3560.0,2899.0,43232,36064
2845,49280,41664,3561.0,2900.0,49280,41664
2846,34272,47488,3562.0,2901.0,34272,47488
2847,43232,23296,3563.0,2902.0,43232,23296
2848,18592,43008,3564.0,2903.0,18592,43008
2849,41664,57120,3565.0,2904.0,41664,57120
2850,34048,65408,3566.0,2905.0,34048,65408
2851,29120,34272,3567.0,2906.0,29120,34272
2852,32032,17472,3568.0,2907.0,32032,17472
2853,43904,34048,3569.0,2908.0,43904,34048
2854,23744,35616,3570.0,2909.0,23744,35616
2855,12320,54208,3571.0,2910.0,12320,54208
2856,40096,39200,3572.0,2911.0,40096,39200
2857,34720,27328,3573.0,2912.0,34720,27328
2858,55328,21728,3574.0,2913.0,55328,21728
2859,25984,23968,3575.0,2914.0,25984,23968
2860,14784,45024,3576.0,2915.0,14784,45024
2861,42336,45696,3577.0,2916.0,42336,45696
2862,34048,24192,3578.0,2917.0,34048,24192
2863,56448,14336,3579.0,2918.0,56448,14336
2864,52192,24640,3580.0,2919.0,52192,24640
2865,39648,22848,3581.0,2920.0,39648,22848
2866,19040,66080,3582.0,2921.0,19040,66080
2867,36064,17248,3583.0,2922.0,36064,17248
2868,18592,32256,3584.0,2923.0,18592,32256
2869,43008,30240,3585.0,2924.0,43008,30240
2870,25536,60480,3586.0,2925.0,25536,60480
2871,18592,48160,3587.0,2926.0,18592,48160
2872,18592,34272,3588.0,2927.0,18592,34272
2873,45024,22848,3589.0,2928.0,45024,22848
2874,45248,43904,3590.0,2929.0,45248,43904
2875,13664,56896,3591.0,2930.0,13664,56896
2876,27776,15904,3592.0,2931.0,27776,15904
2877,45696,47040,3593.0,2932.0,45696,47040
2878,23744,30688,3594.0,2933.0,23744,30688
2879,14112,68320,3595.0,2934.0,14112,68320
2880,16352,54208,3596.0,2935.0,16352,54208
2881,15904,31808,3597.0,2936.0,15904,31808
2882,37184,37632,3598.0,2937.0,37184,37632
2883,13664,51744,3599.0,2938.0,13664,51744
2884,18368,44576,3600.0,2939.0,18368,44576
2885,19712,41888,3601.0,2940.0,19712,41888
2886,22176,57344,3602.0,2941.0,22176,57344
2887,45920,40768,3603.0,2942.0,45920,40768
2888,52864,31808,3604.0,2943.0,52864,31808
2889,36288,9856,3605.0,2944.0,36288,9856
2890,36288,20384,3606.0,2945.0,36288,20384
2891,20160,49056,3607.0,2946.0,20160,49056
2892,21728,44352,3608.0,2947.0,21728,44352
2893,21280,52640,3609.0,2948.0,21280,52640
2894,31360,65408,3610.0,2949.0,31360,65408
2895,42784,38976,3611.0,2950.0,42784,38976
2896,17248,55104,3612.0,2951.0,17248,55104
2897,32256,57120,3613.0,2952.0,32256,57120
2898,45472,47264,3614.0,2953.0,45472,47264
2899,18816,68096,3615.0,2954.0,18816,68096
2900,17920,58464,3616.0,2955.0,17920,58464
2901,17920,39200,3617.0,2956.0,17920,39200
2902,35840,44352,3618.0,2957.0,35840,44352
2903,43456,23296,3619.0,2958.0,43456,23296
2904,45472,19712,3620.0,2959.0,45472,19712
2905,25088,32704,3621.0,2960.0,25088,32704
2906,40544,45248,3622.0,2961.0,40544,45248
