,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
447,49504,9408,-17525.315955417387,5911.764448120779,49504,9408
448,95424,4032,-44430.93848003165,-2913.4400924420406,95424,4032
449,55552,11200,-78472.37096127395,-4440.797707319088,55552,11200
450,65184,7840,-42880.379987625005,-6270.185507532105,65184,7840
451,13664,4704,-80724.63804795431,1778.5260562489757,13664,4704
452,10080,7840,17051.33130765207,15342.163562315209,10080,7840
453,37184,25760,-1911.4793326560289,-5475.807843006064,37184,25760
454,61824,10752,58635.67985130542,-1630.8776008179266,61824,10752
455,74144,10752,6473.413575768953,7511.434312062482,74144,10752
456,39200,19264,-13575.53405231884,-82.62511887317396,39200,19264
457,93632,5152,78974.04932194772,2042.1496808204042,93632,5152
458,92064,7168,43277.118171301045,872.8083821120305,92064,7168
459,43008,10528,762.0000000000427,1292.9999999999986,43008,10528
460,9408,9856,118514.36272197662,-12963.260610058147,9408,9856
461,71680,8512,-101756.13347753973,-6751.672909424901,71680,8512
462,38080,9632,-28800.944796054217,-15064.968408447301,38080,9632
463,59136,11424,-23360.28002904608,-4995.0714529796915,59136,11424
464,25088,9856,12650.630591924573,16413.94476213261,25088,9856
465,34720,25760,34636.938854599255,940.773727230256,34720,25760
466,38528,27328,12728.283092555377,4848.830176601788,38528,27328
467,47712,18368,-53551.514632103426,-1707.9080282445311,47712,18368
468,69888,8736,-75725.41037418308,2882.419854930302,69888,8736
469,47712,23744,-59308.391030049745,-14622.608077540659,47712,23744
470,8512,10528,21665.23578574883,28342.81377599184,8512,10528
471,38528,9184,56245.55913761469,311.3539335264055,38528,9184
472,4032,10976,-13002.02130839567,-5097.3125232041475,4032,10976
473,31136,22848,15209.180973312865,-976.5464618432775,31136,22848
474,42112,24192,67910.1480215869,-16619.05730154307,42112,24192
475,74368,10976,51836.28690217826,7786.707401904845,74368,10976
476,28448,10528,26533.227522753674,-8931.875974199938,28448,10528
477,15232,5600,-23341.369683660992,-18461.532316584886,15232,5600
478,38080,26880,-49735.468132274065,-4821.2306474086645,38080,26880
479,59360,6944,-50168.76568338733,-16492.436155566786,59360,6944
480,94976,4928,8337.14655789471,-8549.52233624957,94976,4928
481,93856,1120,42207.01948781181,-3783.320736150159,93856,1120
482,52640,9632,785.0000000000357,1316.0000000000066,52640,9632
483,68320,9408,-6066.193321091487,-18217.775417813038,68320,9408
484,55552,8960,-84792.70901783803,-5743.493532507956,55552,8960
485,59584,6944,-5683.217062777997,-2127.8492455822375,59584,6944
486,52864,22624,105232.98729098003,1557.0813734718497,52864,22624
487,66976,10752,129752.05997702025,-800.9127006469625,66976,10752
488,70112,8736,95344.14320776035,8490.30890802567,70112,8736
489,94080,5152,2926.7695294946957,1038.3036885132617,94080,5152
490,12544,7840,-30860.01256782006,-306.6770210663037,12544,7840
491,12992,4704,-39084.90046288844,-29461.060251198178,12992,4704
492,62496,10080,43830.61057575071,4790.515101014282,62496,10080
493,42336,23520,9018.82212617136,-13347.80428427164,42336,23520
494,60480,7168,-51155.39591378779,-3696.13743499451,60480,7168
495,65856,8736,-19746.301039212936,-5060.1257397453255,65856,8736
496,14336,14784,-3783.551754341177,-1656.9860903616104,14336,14784
497,64512,8288,-36240.201094597716,6785.417845241631,64512,8288
498,30464,12096,1237.0544064966875,3198.383025808007,30464,12096
499,22400,11200,9583.319826436884,-18885.88248755628,22400,11200
500,43232,10304,-35592.76979022685,1857.0113444156661,43232,10304
501,90272,5376,-35319.546917923806,-18071.05262598149,90272,5376
502,49952,22848,61405.39096106377,-3830.825008391669,49952,22848
503,45248,22176,18846.325743372443,13730.958048096554,45248,22176
504,47040,22624,-35151.422537031656,15785.281545517671,47040,22624
505,32032,8736,807.9999999999634,1339.0000000000068,32032,8736
506,13216,6720,45801.23035907666,-12440.092039846091,13216,6720
507,25312,9184,-30090.447922581974,16720.06973099545,25312,9184
508,51968,18816,-4798.546149788312,32195.444828229534,51968,18816
509,96768,3136,123087.32346991898,36303.71640082271,96768,3136
510,54656,11648,-95986.63541766722,8408.842252314767,54656,11648
511,32704,25536,-95929.76795221689,-4510.174716520416,32704,25536
512,68768,5152,11818.110861199919,-6985.459271845344,68768,5152
513,60704,9184,9590.35488184903,-561.939660989497,60704,9184
514,39872,19488,-77155.6046697857,-7802.976624603756,39872,19488
515,91392,4704,-55943.0971211166,21130.444578888477,91392,4704
516,43904,19936,10172.020226105022,5444.35798920631,43904,19936
517,28448,8512,-12486.079956459389,-1047.2590049865612,28448,8512
518,28448,11424,-23107.820482056934,13065.746594192093,28448,11424
519,23072,11200,-39824.826218836984,-5613.7944688402695,23072,11200
520,31360,10752,-41208.7975963083,-7746.688540874233,31360,10752
521,27552,11200,18324.25715728972,-12602.518161879543,27552,11200
522,21728,10976,-82603.62954783869,8377.674578760812,21728,10976
523,94528,2016,-28146.752992854206,-13388.969908305007,94528,2016
524,41888,10080,22367.531501772562,3687.2375063397467,41888,10080
525,12544,15008,19258.305047316313,-3117.9580385996487,12544,15008
526,32480,9632,-28489.261988866903,14716.098281715564,32480,9632
527,60928,11424,11045.130598741674,-7494.61513281883,60928,11424
528,65408,8064,831.0000000000044,1361.999999999999,65408,8064
529,10528,16352,832.0,1363.0,10528,16352
530,51072,12768,833.0,1364.0,51072,12768
531,52640,8288,834.0,1365.0,52640,8288
532,38976,22848,835.0,1366.0,38976,22848
533,9408,9184,836.0,1367.0,9408,9184
534,88480,7616,837.0,1368.0,88480,7616
535,11872,8512,838.0,1369.0,11872,8512
536,51744,19264,839.0,1370.0,51744,19264
537,49056,22176,840.0,1371.0,49056,22176
538,12992,13888,841.0,1372.0,12992,13888
539,73920,10528,842.0,1373.0,73920,10528
540,43904,24416,843.0,1374.0,43904,24416
541,39648,10752,844.0,1375.0,39648,10752
542,46816,22176,845.0,1376.0,46816,22176
543,18592,12768,846.0,1377.0,18592,12768
544,50624,12096,847.0,1378.0,50624,12096
545,54880,9184,848.0,1379.0,54880,9184
546,13216,9632,849.0,1380.0,13216,9632
547,52640,20608,850.0,1381.0,52640,20608
548,75040,8064,851.0,1382.0,75040,8064
549,53088,11200,852.0,1383.0,53088,11200
550,46592,22624,853.0,1384.0,46592,22624
551,8960,16800,854.0,1385.0,8960,16800
552,86016,9408,855.0,1386.0,86016,9408
553,47040,16128,856.0,1387.0,47040,16128
554,40544,9408,857.0,1388.0,40544,9408
555,31584,21728,858.0,1389.0,31584,21728
556,23744,8288,859.0,1390.0,23744,8288
557,14560,9632,860.0,1391.0,14560,9632
558,27328,10528,861.0,1392.0,27328,10528
559,63392,10080,862.0,1393.0,63392,10080
560,6272,9184,863.0,1394.0,6272,9184
561,64960,8064,864.0,1395.0,64960,8064
562,20832,12768,865.0,1396.0,20832,12768
563,34496,29120,866.0,1397.0,34496,29120
564,94080,1568,867.0,1398.0,94080,1568
565,48384,10976,868.0,1399.0,48384,10976
566,42336,20832,869.0,1400.0,42336,20832
567,92960,4032,870.0,1401.0,92960,4032
568,15904,8736,871.0,1402.0,15904,8736
569,38752,8512,872.0,1403.0,38752,8512
570,73248,9408,873.0,1404.0,73248,9408
571,96320,4928,874.0,1405.0,96320,4928
572,96320,2688,875.0,1406.0,96320,2688
573,23072,13440,876.0,1407.0,23072,13440
574,11200,15680,877.0,1408.0,11200,15680
575,87360,5824,878.0,1409.0,87360,5824
576,40096,8512,879.0,1410.0,40096,8512
577,39424,10752,880.0,1411.0,39424,10752
578,20832,13216,881.0,1412.0,20832,13216
579,19936,10752,882.0,1413.0,19936,10752
580,12544,4032,883.0,1414.0,12544,4032
581,17696,9408,884.0,1415.0,17696,9408
582,15680,4928,885.0,1416.0,15680,4928
583,77056,7840,886.0,1417.0,77056,7840
584,36960,25984,887.0,1418.0,36960,25984
585,48608,21728,888.0,1419.0,48608,21728
586,21280,14112,889.0,1420.0,21280,14112
587,73696,8512,890.0,1421.0,73696,8512
588,16800,13440,891.0,1422.0,16800,13440
589,56224,6944,892.0,1423.0,56224,6944
590,32928,7840,893.0,1424.0,32928,7840
591,40320,22624,894.0,1425.0,40320,22624
592,32256,10080,895.0,1426.0,32256,10080
593,89152,5376,896.0,1427.0,89152,5376
594,53984,20384,897.0,1428.0,53984,20384
595,47264,20160,898.0,1429.0,47264,20160
596,47488,11648,899.0,1430.0,47488,11648
597,43456,6720,900.0,1431.0,43456,6720
598,66528,9184,901.0,1432.0,66528,9184
599,10304,6944,902.0,1433.0,10304,6944
600,52416,7168,903.0,1434.0,52416,7168
601,22176,13888,904.0,1435.0,22176,13888
602,16352,10080,905.0,1436.0,16352,10080
603,18592,11200,906.0,1437.0,18592,11200
604,25536,8512,907.0,1438.0,25536,8512
605,30688,10080,908.0,1439.0,30688,10080
606,25312,12544,909.0,1440.0,25312,12544
607,58240,9632,910.0,1441.0,58240,9632
608,35168,28224,911.0,1442.0,35168,28224
609,14784,10528,912.0,1443.0,14784,10528
610,23968,9408,913.0,1444.0,23968,9408
611,10752,9856,914.0,1445.0,10752,9856
612,37632,8960,915.0,1446.0,37632,8960
613,8064,9856,916.0,1447.0,8064,9856
614,80416,7616,917.0,1448.0,80416,7616
615,64736,7616,918.0,1449.0,64736,7616
616,16800,9408,919.0,1450.0,16800,9408
617,16800,9856,920.0,1451.0,16800,9856
618,34496,8064,921.0,1452.0,34496,8064
619,9632,6272,922.0,1453.0,9632,6272
620,89824,7392,923.0,1454.0,89824,7392
621,12544,8960,924.0,1455.0,12544,8960
622,16128,9856,925.0,1456.0,16128,9856
623,39200,22400,926.0,1457.0,39200,22400
624,32704,25984,927.0,1458.0,32704,25984
625,90944,4480,928.0,1459.0,90944,4480
626,41664,23744,929.0,1460.0,41664,23744
627,85568,9184,930.0,1461.0,85568,9184
628,13664,14784,931.0,1462.0,13664,14784
629,35616,11872,932.0,1463.0,35616,11872
630,22848,13888,933.0,1464.0,22848,13888
631,32704,7840,934.0,1465.0,32704,7840
632,84672,8736,935.0,1466.0,84672,8736
633,12096,12992,936.0,1467.0,12096,12992
634,12544,4480,937.0,1468.0,12544,4480
635,9184,6944,938.0,1469.0,9184,6944
636,14112,15008,939.0,1470.0,14112,15008
637,75712,12768,940.0,1471.0,75712,12768
638,36736,10080,941.0,1472.0,36736,10080
639,29792,9184,942.0,1473.0,29792,9184
640,19488,12320,943.0,1474.0,19488,12320
641,16352,10976,944.0,1475.0,16352,10976
642,18816,13888,945.0,1476.0,18816,13888
643,8736,10528,946.0,1477.0,8736,10528
644,42784,9184,947.0,1478.0,42784,9184
645,64512,6720,948.0,1479.0,64512,6720
646,9408,9632,949.0,1480.0,9408,9632
647,49280,22848,950.0,1481.0,49280,22848
648,78624,7840,951.0,1482.0,78624,7840
649,61152,7392,952.0,1483.0,61152,7392
650,44800,9408,953.0,1484.0,44800,9408
651,52864,6944,954.0,1485.0,52864,6944
652,56448,5600,955.0,1486.0,56448,5600
653,12096,5600,956.0,1487.0,12096,5600
654,53760,8512,957.0,1488.0,53760,8512
655,33152,11424,958.0,1489.0,33152,11424
656,43680,20160,959.0,1490.0,43680,20160
657,46144,21728,960.0,1491.0,46144,21728
658,63392,9184,961.0,1492.0,63392,9184
659,39872,10752,962.0,1493.0,39872,10752
660,21728,11648,963.0,1494.0,21728,11648
661,12320,12096,964.0,1495.0,12320,12096
662,89824,5376,965.0,1496.0,89824,5376
663,78624,9856,966.0,1497.0,78624,9856
664,70336,7168,967.0,1498.0,70336,7168
665,39872,22624,968.0,1499.0,39872,22624
666,17472,10304,969.0,1500.0,17472,10304
667,70560,7168,970.0,1501.0,70560,7168
668,25760,8736,971.0,1502.0,25760,8736
669,42112,24864,972.0,1503.0,42112,24864
670,58464,9408,973.0,1504.0,58464,9408
671,71232,7616,974.0,1505.0,71232,7616
672,34944,29568,975.0,1506.0,34944,29568
673,19936,11200,976.0,1507.0,19936,11200
674,79296,8288,977.0,1508.0,79296,8288
675,76832,6944,978.0,1509.0,76832,6944
676,36960,10080,979.0,1510.0,36960,10080
677,9856,9184,980.0,1511.0,9856,9184
678,62944,6496,981.0,1512.0,62944,6496
679,15680,11200,982.0,1513.0,15680,11200
680,31808,9856,983.0,1514.0,31808,9856
681,53088,21952,984.0,1515.0,53088,21952
682,45472,23072,985.0,1516.0,45472,23072
683,79296,8064,986.0,1517.0,79296,8064
684,53536,22176,987.0,1518.0,53536,22176
685,39872,17920,988.0,1519.0,39872,17920
686,15680,8736,989.0,1520.0,15680,8736
687,40096,22176,990.0,1521.0,40096,22176
688,80864,8512,991.0,1522.0,80864,8512
689,49504,11200,992.0,1523.0,49504,11200
690,35840,20608,993.0,1524.0,35840,20608
691,15232,8288,994.0,1525.0,15232,8288
692,38528,10304,995.0,1526.0,38528,10304
693,39200,8512,996.0,1527.0,39200,8512
694,53984,7616,997.0,1528.0,53984,7616
695,14112,14112,998.0,1529.0,14112,14112
696,41440,22176,999.0,1530.0,41440,22176
697,39648,8736,1000.0,1531.0,39648,8736
698,19264,13664,1001.0,1532.0,19264,13664
699,55328,6720,1002.0,1533.0,55328,6720
700,8512,8960,1003.0,1534.0,8512,8960
701,54208,19712,1004.0,1535.0,54208,19712
702,33152,29792,1005.0,1536.0,33152,29792
703,49952,9184,1006.0,1537.0,49952,9184
704,59584,8960,1007.0,1538.0,59584,8960
705,56448,9184,1008.0,1539.0,56448,9184
706,38976,10528,1009.0,1540.0,38976,10528
707,42112,19712,1010.0,1541.0,42112,19712
708,35168,30464,1011.0,1542.0,35168,30464
709,12992,15008,1012.0,1543.0,12992,15008
710,45920,20608,1013.0,1544.0,45920,20608
711,33600,24192,1014.0,1545.0,33600,24192
712,97216,2912,1015.0,1546.0,97216,2912
713,14784,6944,1016.0,1547.0,14784,6944
714,94528,1568,1017.0,1548.0,94528,1568
715,67872,8288,1018.0,1549.0,67872,8288
716,86464,5824,1019.0,1550.0,86464,5824
717,49952,19264,1020.0,1551.0,49952,19264
718,41440,7616,1021.0,1552.0,41440,7616
719,62496,8288,1022.0,1553.0,62496,8288
720,30240,8288,1023.0,1554.0,30240,8288
721,11648,15232,1024.0,1555.0,11648,15232
722,13440,12992,1025.0,1556.0,13440,12992
723,32032,27328,1026.0,1557.0,32032,27328
724,43904,23072,1027.0,1558.0,43904,23072
725,34944,8288,1028.0,1559.0,34944,8288
726,45024,24416,1029.0,1560.0,45024,24416
727,48832,10080,1030.0,1561.0,48832,10080
728,12544,5824,1031.0,1562.0,12544,5824
729,44800,21952,1032.0,1563.0,44800,21952
730,41216,10976,1033.0,1564.0,41216,10976
731,30240,12096,1034.0,1565.0,30240,12096
732,6496,11200,1035.0,1566.0,6496,11200
733,94528,5376,1036.0,1567.0,94528,5376
734,71904,11200,1037.0,1568.0,71904,11200
735,15904,12992,1038.0,1569.0,15904,12992
736,15008,12992,1039.0,1570.0,15008,12992
737,91840,4928,1040.0,1571.0,91840,4928
738,12320,6496,1041.0,1572.0,12320,6496
739,70112,7616,1042.0,1573.0,70112,7616
740,64960,10752,1043.0,1574.0,64960,10752
741,49280,21504,1044.0,1575.0,49280,21504
742,63168,6944,1045.0,1576.0,63168,6944
743,94976,2016,1046.0,1577.0,94976,2016
744,66080,8960,1047.0,1578.0,66080,8960
745,39648,11200,1048.0,1579.0,39648,11200
746,48832,18368,1049.0,1580.0,48832,18368
747,13440,11424,1050.0,1581.0,13440,11424
748,58688,7392,1051.0,1582.0,58688,7392
749,63616,7168,1052.0,1583.0,63616,7168
750,47488,22176,1053.0,1584.0,47488,22176
751,46592,9408,1054.0,1585.0,46592,9408
752,47040,7392,1055.0,1586.0,47040,7392
753,26432,12768,1056.0,1587.0,26432,12768
754,36512,9632,1057.0,1588.0,36512,9632
755,8960,9184,1058.0,1589.0,8960,9184
756,79520,9408,1059.0,1590.0,79520,9408
757,39424,6944,1060.0,1591.0,39424,6944
758,42112,6944,1061.0,1592.0,42112,6944
759,87808,9184,1062.0,1593.0,87808,9184
760,44576,9184,1063.0,1594.0,44576,9184
761,52864,7392,1064.0,1595.0,52864,7392
762,33600,26432,1065.0,1596.0,33600,26432
763,33600,25760,1066.0,1597.0,33600,25760
764,8736,16128,1067.0,1598.0,8736,16128
765,51968,9408,1068.0,1599.0,51968,9408
766,45472,15680,1069.0,1600.0,45472,15680
767,45248,11200,1070.0,1601.0,45248,11200
768,10976,11872,1071.0,1602.0,10976,11872
769,6944,7616,1072.0,1603.0,6944,7616
770,63392,10752,1073.0,1604.0,63392,10752
771,31584,8736,1074.0,1605.0,31584,8736
772,39648,7392,1075.0,1606.0,39648,7392
773,95648,448,1076.0,1607.0,95648,448
774,60704,8064,1077.0,1608.0,60704,8064
775,28000,8736,1078.0,1609.0,28000,8736
776,90048,8288,1079.0,1610.0,90048,8288
777,37856,10976,1080.0,1611.0,37856,10976
778,52640,23072,1081.0,1612.0,52640,23072
779,33376,8064,1082.0,1613.0,33376,8064
780,39648,22624,1083.0,1614.0,39648,22624
781,47040,7616,1084.0,1615.0,47040,7616
782,15232,13440,1085.0,1616.0,15232,13440
783,47936,13440,1086.0,1617.0,47936,13440
784,34048,10080,1087.0,1618.0,34048,10080
785,41216,8736,1088.0,1619.0,41216,8736
786,26656,12096,1089.0,1620.0,26656,12096
787,80416,10528,1090.0,1621.0,80416,10528
788,21280,10752,1091.0,1622.0,21280,10752
789,37632,27104,1092.0,1623.0,37632,27104
790,70112,8512,1093.0,1624.0,70112,8512
791,68320,6048,1094.0,1625.0,68320,6048
792,64064,10528,1095.0,1626.0,64064,10528
793,41888,9184,1096.0,1627.0,41888,9184
794,39872,20384,1097.0,1628.0,39872,20384
795,9184,6496,1098.0,1629.0,9184,6496
796,58464,6496,1099.0,1630.0,58464,6496
797,45696,19488,1100.0,1631.0,45696,19488
798,55776,8512,1101.0,1632.0,55776,8512
799,40768,8288,1102.0,1633.0,40768,8288
800,77504,12768,1103.0,1634.0,77504,12768
801,25088,12768,1104.0,1635.0,25088,12768
802,37408,25984,1105.0,1636.0,37408,25984
803,51296,12320,1106.0,1637.0,51296,12320
804,77952,12320,1107.0,1638.0,77952,12320
805,56000,6944,1108.0,1639.0,56000,6944
806,31360,21728,1109.0,1640.0,31360,21728
807,54880,10528,1110.0,1641.0,54880,10528
808,24416,12320,1111.0,1642.0,24416,12320
809,34496,8512,1112.0,1643.0,34496,8512
810,92736,6944,1113.0,1644.0,92736,6944
811,77280,8064,1114.0,1645.0,77280,8064
812,31808,21504,1115.0,1646.0,31808,21504
813,89824,5824,1116.0,1647.0,89824,5824
814,17696,10528,1117.0,1648.0,17696,10528
815,95872,4704,1118.0,1649.0,95872,4704
816,94752,448,1119.0,1650.0,94752,448
817,30016,9408,1120.0,1651.0,30016,9408
818,32704,21728,1121.0,1652.0,32704,21728
819,36960,10304,1122.0,1653.0,36960,10304
820,51968,17696,1123.0,1654.0,51968,17696
821,34944,8512,1124.0,1655.0,34944,8512
822,81760,8064,1125.0,1656.0,81760,8064
823,22176,12096,1126.0,1657.0,22176,12096
824,49728,22176,1127.0,1658.0,49728,22176
825,55104,6496,1128.0,1659.0,55104,6496
826,8512,8064,1129.0,1660.0,8512,8064
827,10304,8064,1130.0,1661.0,10304,8064
828,53760,9408,1131.0,1662.0,53760,9408
829,23520,10976,1132.0,1663.0,23520,10976
830,89376,6048,1133.0,1664.0,89376,6048
831,36736,24640,1134.0,1665.0,36736,24640
832,65856,7616,1135.0,1666.0,65856,7616
833,47040,12096,1136.0,1667.0,47040,12096
834,44576,23296,1137.0,1668.0,44576,23296
835,63840,10752,1138.0,1669.0,63840,10752
836,5376,7840,1139.0,1670.0,5376,7840
837,81984,9184,1140.0,1671.0,81984,9184
838,4928,11424,1141.0,1672.0,4928,11424
839,89376,7616,1142.0,1673.0,89376,7616
840,48608,20608,1143.0,1674.0,48608,20608
841,10528,13440,1144.0,1675.0,10528,13440
842,8960,16128,1145.0,1676.0,8960,16128
843,47264,22848,1146.0,1677.0,47264,22848
844,36288,8288,1147.0,1678.0,36288,8288
845,60704,10304,1148.0,1679.0,60704,10304
846,52192,21280,1149.0,1680.0,52192,21280
847,92288,4032,1150.0,1681.0,92288,4032
848,52192,7168,1151.0,1682.0,52192,7168
849,9184,7840,1152.0,1683.0,9184,7840
850,61600,6944,1153.0,1684.0,61600,6944
851,14784,4256,1154.0,1685.0,14784,4256
852,26656,10080,1155.0,1686.0,26656,10080
853,32032,26432,1156.0,1687.0,32032,26432
854,28896,9856,1157.0,1688.0,28896,9856
855,3584,10976,1158.0,1689.0,3584,10976
856,74816,7840,1159.0,1690.0,74816,7840
857,41888,19712,1160.0,1691.0,41888,19712
858,17248,10304,1161.0,1692.0,17248,10304
859,47488,8288,1162.0,1693.0,47488,8288
860,44576,10752,1163.0,1694.0,44576,10752
861,93408,6944,1164.0,1695.0,93408,6944
862,18592,11872,1165.0,1696.0,18592,11872
863,34944,10976,1166.0,1697.0,34944,10976
864,64736,6272,1167.0,1698.0,64736,6272
865,93632,896,1168.0,1699.0,93632,896
866,60704,6944,1169.0,1700.0,60704,6944
867,57792,7392,1170.0,1701.0,57792,7392
868,14560,9856,1171.0,1702.0,14560,9856
869,54656,21504,1172.0,1703.0,54656,21504
870,52864,18816,1173.0,1704.0,52864,18816
871,81984,10304,1174.0,1705.0,81984,10304
872,16128,5376,1175.0,1706.0,16128,5376
873,18368,12320,1176.0,1707.0,18368,12320
874,45472,20384,1177.0,1708.0,45472,20384
875,31584,9856,1178.0,1709.0,31584,9856
876,8064,8736,1179.0,1710.0,8064,8736
877,90720,7840,1180.0,1711.0,90720,7840
878,68096,8960,1181.0,1712.0,68096,8960
879,71680,11648,1182.0,1713.0,71680,11648
880,32480,11200,1183.0,1714.0,32480,11200
881,58912,10080,1184.0,1715.0,58912,10080
882,68992,8288,1185.0,1716.0,68992,8288
883,56000,7392,1186.0,1717.0,56000,7392
884,45024,15008,1187.0,1718.0,45024,15008
885,71680,10304,1188.0,1719.0,71680,10304
886,31584,26432,1189.0,1720.0,31584,26432
887,67200,6048,1190.0,1721.0,67200,6048
888,92512,5376,1191.0,1722.0,92512,5376
889,43008,22848,1192.0,1723.0,43008,22848
890,49952,10528,1193.0,1724.0,49952,10528
891,17696,12544,1194.0,1725.0,17696,12544
892,95424,1344,1195.0,1726.0,95424,1344
893,54432,9408,1196.0,1727.0,54432,9408
894,46816,23072,1197.0,1728.0,46816,23072
895,40992,8960,1198.0,1729.0,40992,8960
896,27328,8512,1199.0,1730.0,27328,8512
897,84896,8960,1200.0,1731.0,84896,8960
898,62496,7616,1201.0,1732.0,62496,7616
899,97216,3136,1202.0,1733.0,97216,3136
900,91168,3360,1203.0,1734.0,91168,3360
901,71008,9184,1204.0,1735.0,71008,9184
902,37184,9184,1205.0,1736.0,37184,9184
903,78176,8736,1206.0,1737.0,78176,8736
904,40992,18816,1207.0,1738.0,40992,18816
905,74816,13216,1208.0,1739.0,74816,13216
906,12768,12320,1209.0,1740.0,12768,12320
907,43904,14784,1210.0,1741.0,43904,14784
908,19712,12768,1211.0,1742.0,19712,12768
909,14784,12096,1212.0,1743.0,14784,12096
910,42112,8512,1213.0,1744.0,42112,8512
911,68320,9184,1214.0,1745.0,68320,9184
912,36288,10752,1215.0,1746.0,36288,10752
913,49056,21952,1216.0,1747.0,49056,21952
914,44800,20608,1217.0,1748.0,44800,20608
915,47936,13216,1218.0,1749.0,47936,13216
916,39872,10304,1219.0,1750.0,39872,10304
917,47264,18368,1220.0,1751.0,47264,18368
918,39872,10976,1221.0,1752.0,39872,10976
919,31808,9408,1222.0,1753.0,31808,9408
920,90496,4032,1223.0,1754.0,90496,4032
921,62944,10976,1224.0,1755.0,62944,10976
922,81312,7616,1225.0,1756.0,81312,7616
923,16800,5600,1226.0,1757.0,16800,5600
924,69664,6720,1227.0,1758.0,69664,6720
925,57568,7168,1228.0,1759.0,57568,7168
926,29120,11872,1229.0,1760.0,29120,11872
927,52864,19040,1230.0,1761.0,52864,19040
928,17248,5824,1231.0,1762.0,17248,5824
929,71456,8288,1232.0,1763.0,71456,8288
930,85120,9184,1233.0,1764.0,85120,9184
931,14560,6272,1234.0,1765.0,14560,6272
932,90720,6496,1235.0,1766.0,90720,6496
933,68096,7392,1236.0,1767.0,68096,7392
934,85792,8736,1237.0,1768.0,85792,8736
935,55328,8288,1238.0,1769.0,55328,8288
936,31584,11648,1239.0,1770.0,31584,11648
937,7392,8288,1240.0,1771.0,7392,8288
938,48384,23744,1241.0,1772.0,48384,23744
939,40544,19936,1242.0,1773.0,40544,19936
940,37856,10304,1243.0,1774.0,37856,10304
941,30464,9184,1244.0,1775.0,30464,9184
942,43008,10080,1245.0,1776.0,43008,10080
943,42560,9632,1246.0,1777.0,42560,9632
944,29568,10080,1247.0,1778.0,29568,10080
945,46592,23744,1248.0,1779.0,46592,23744
946,16576,10976,1249.0,1780.0,16576,10976
947,90944,5824,1250.0,1781.0,90944,5824
948,35168,29792,1251.0,1782.0,35168,29792
949,86688,8736,1252.0,1783.0,86688,8736
950,56000,6496,1253.0,1784.0,56000,6496
951,47264,12992,1254.0,1785.0,47264,12992
952,52640,7840,1255.0,1786.0,52640,7840
953,42112,8064,1256.0,1787.0,42112,8064
954,49728,18816,1257.0,1788.0,49728,18816
955,91840,2688,1258.0,1789.0,91840,2688
956,15232,4704,1259.0,1790.0,15232,4704
957,87584,6944,1260.0,1791.0,87584,6944
958,54880,10976,1261.0,1792.0,54880,10976
959,68768,7840,1262.0,1793.0,68768,7840
960,38752,25760,1263.0,1794.0,38752,25760
961,81536,8064,1264.0,1795.0,81536,8064
962,32256,28672,1265.0,1796.0,32256,28672
963,22848,11424,1266.0,1797.0,22848,11424
964,19488,10752,1267.0,1798.0,19488,10752
965,25760,12992,1268.0,1799.0,25760,12992
966,12544,8736,1269.0,1800.0,12544,8736
967,85792,8512,1270.0,1801.0,85792,8512
968,13440,6944,1271.0,1802.0,13440,6944
969,36288,30240,1272.0,1803.0,36288,30240
970,12992,11872,1273.0,1804.0,12992,11872
971,46592,12320,1274.0,1805.0,46592,12320
972,31136,7616,1275.0,1806.0,31136,7616
973,54432,10304,1276.0,1807.0,54432,10304
974,89600,7392,1277.0,1808.0,89600,7392
975,13440,4256,1278.0,1809.0,13440,4256
976,58912,6944,1279.0,1810.0,58912,6944
977,67648,5376,1280.0,1811.0,67648,5376
978,54208,18368,1281.0,1812.0,54208,18368
979,69216,8736,1282.0,1813.0,69216,8736
980,51968,7168,1283.0,1814.0,51968,7168
981,54208,19264,1284.0,1815.0,54208,19264
982,30240,10528,1285.0,1816.0,30240,10528
983,72576,8288,1286.0,1817.0,72576,8288
984,4032,10752,1287.0,1818.0,4032,10752
985,33376,8960,1288.0,1819.0,33376,8960
986,23520,10080,1289.0,1820.0,23520,10080
987,21952,12544,1290.0,1821.0,21952,12544
988,79744,11648,1291.0,1822.0,79744,11648
989,35840,10976,1292.0,1823.0,35840,10976
990,52192,11200,1293.0,1824.0,52192,11200
991,21056,13664,1294.0,1825.0,21056,13664
992,38752,24640,1295.0,1826.0,38752,24640
993,14112,10976,1296.0,1827.0,14112,10976
994,10976,18816,1297.0,1828.0,10976,18816
995,93184,3584,1298.0,1829.0,93184,3584
996,23296,11648,1299.0,1830.0,23296,11648
997,44800,22848,1300.0,1831.0,44800,22848
998,15904,9632,1301.0,1832.0,15904,9632
999,73248,10976,1302.0,1833.0,73248,10976
1000,40096,10080,1303.0,1834.0,40096,10080
1001,44576,23968,1304.0,1835.0,44576,23968
1002,67648,6272,1305.0,1836.0,67648,6272
1003,11424,12320,1306.0,1837.0,11424,12320
1004,43008,9184,1307.0,1838.0,43008,9184
1005,37408,26208,1308.0,1839.0,37408,26208
1006,92736,2688,1309.0,1840.0,92736,2688
1007,43680,19936,1310.0,1841.0,43680,19936
1008,64736,9632,1311.0,1842.0,64736,9632
1009,33600,27104,1312.0,1843.0,33600,27104
