,EncryPatchName
627,_2709.6046931178553_341.9960899686665.png
628,_-1883.7150335911883_-6148.304061978584.png
629,_-3329.0860724457507_2054.3537581046003.png
630,_-5453.423094360875_4267.331883215433.png
631,_-5060.648379526302_1952.330283940672.png
632,_-3594.41447563807_-1622.6061594510052.png
633,_2889.0303714378247_1817.0054311490385.png
634,_1911.78607580261_3074.4090521398557.png
635,_118.4961898292986_-1716.573924922293.png
636,_46685.31625591839_9604.950724947083.png
637,_-14164.523218309425_10823.444877823877.png
638,_-6525.573270869211_3933.3163124028924.png
639,_23255.851734175732_13123.766424739737.png
640,_-27696.857968971854_11406.666643848897.png
641,_18617.940161870945_-6047.183295866696.png
642,_-5752.554491676667_-17161.200085273966.png
643,_-33476.7293940606_-15050.34860549503.png
644,_81.29555557417052_-11294.324788591317.png
645,_-18816.198028399667_-12132.753861157347.png
646,_-8530.198212925136_6011.301538224366.png
647,_-12697.94906173701_2272.8156664197068.png
648,_-27631.40741991969_3650.8643992296784.png
649,_-5116.024987252767_-9458.977514303635.png
650,_-12657.292963276921_-3515.346035213567.png
651,_18060.737514528195_-632.4830845010051.png
652,_-8484.908605847357_16870.465914873737.png
653,_-397.59132103304955_-7793.181171835444.png
654,_-2705.7582882922907_6064.854085431043.png
655,_18888.373405532366_6546.779448128563.png
656,_-7016.392669588769_507.41925708457757.png
657,_-4187.461722111696_-10945.668842986286.png
658,_15925.261068017708_-5003.903606170717.png
659,_797.3241079014093_7590.560361932919.png
660,_-7478.322521859254_-3797.302688780963.png
661,_4924.43971803137_6718.662647454231.png
662,_20128.145728545278_-2961.1853475374337.png
663,_3766.0356060522936_2464.8108598961717.png
664,_-4114.428910887907_-64.33667855485237.png
665,_-5098.05753109729_14264.57320970854.png
666,_1094.0466743233753_4524.537892566132.png
667,_6564.4146026885455_10016.407575761948.png
668,_-3073.572895759289_987.8091944821206.png
669,_-10767.561897250025_10138.737927855143.png
670,_-2737.438402613813_-3609.7484855261364.png
671,_4173.504194133908_1550.9627521184307.png
672,_585.8042036494195_3103.064883034741.png
673,_5747.178220340145_2846.653772946383.png
674,_4725.246621957604_-10312.139587926216.png
675,_-8028.948131805197_-2769.993972639986.png
676,_1629.2871265274389_-6039.409510458343.png
677,_2091.5568351559714_1552.3113813430346.png
678,_-2378.6498303852777_-5795.389093656311.png
679,_247.30705212301882_3097.3231552506345.png
680,_1371.140398637086_-335.7543657921033.png
681,_6304.661508794757_-2688.4640023217457.png
682,_-2228.255185545274_-1141.504277267239.png
683,_3246.027694377367_5824.643785252942.png
684,_649.5061034633321_2198.16780542784.png
685,_3061.0176377532734_1897.6616444024844.png
686,_3499.963931406373_1440.4635601490804.png
687,_2857.475410642711_535.0253428015651.png
688,_3352.250526177217_-242.16743373492454.png
689,_11465.090884918493_-10124.90653042219.png
690,_-9071.850724862683_25076.82939305373.png
691,_-9732.961323954705_2646.0853997408394.png
692,_-2065.6571113654695_207.2816567100142.png
693,_5569.31428555596_4115.381906572006.png
694,_20982.720674329033_-20456.21115994811.png
695,_-2633.704594956309_-109.42002209637735.png
696,_26759.96376383416_2223.8457577213894.png
697,_-16668.118747976387_10229.93193002368.png
698,_-15854.872850351494_18977.93552133988.png
699,_-16444.47936955522_-2311.0095694896645.png
700,_5338.5402668979_8952.445225241534.png
701,_7763.795785325198_-12978.269411892754.png
702,_6486.740469163068_6248.195861400666.png
703,_34649.15397399594_10454.425900567441.png
704,_13366.838065856407_2547.32130924837.png
705,_-1764.21830961756_-41.348409613979356.png
706,_-10072.023782792603_2735.7882946637615.png
707,_1666.2999686601015_6247.782772427651.png
708,_2293.0047280370018_9929.258405912798.png
709,_9323.234379135818_-11550.35614510257.png
710,_-7207.243456478976_-1802.7145111518244.png
711,_-15380.845341346612_7441.593999496287.png
712,_9849.858349418642_1231.8804658518236.png
713,_2792.285908088912_7507.69825256478.png
714,_12424.627914688974_6344.957414082588.png
715,_7099.463023197165_13029.662648210284.png
716,_-863.3653271792841_6920.125328507944.png
717,_19863.819554748905_8535.86296625448.png
718,_-5277.169740593667_3293.1683941101173.png
719,_1818.0577777992169_7198.596206559733.png
720,_6603.614380469863_-10254.755984241252.png
721,_12676.439921056755_4454.125515672095.png
722,_-4236.830218778788_-1074.8666602304902.png
723,_9487.643684258132_2257.7205197676576.png
724,_-7431.7844932856115_5044.6832585886295.png
725,_8541.633121741153_5501.48149747528.png
726,_1526.659893822607_-6529.408488322399.png
727,_3158.057988633006_-11123.41960846055.png
728,_8202.4125661769_1488.2477106083265.png
729,_-638.6331886709868_3254.531172897599.png
730,_496.8312736311452_885.4382217226282.png
731,_3010.740728477066_2095.8489091749193.png
732,_3451.704724029387_-1075.7630225299818.png
733,_-1028.7235872964588_1949.2344283153507.png
734,_1051.542149567008_3434.947288525349.png
735,_-1833.5623934443106_2195.420314232492.png
736,_7534.598825700912_1407.3794908020284.png
737,_1990.2503002475537_976.306396485503.png
738,_-2.2801568631664395_-1986.5192653319368.png
739,_3126.608748635377_499.3304392129378.png
740,_4212.098443438859_424.3540669714854.png
741,_5316.6060457766325_1194.624034977086.png
742,_7974.349831382332_-3288.3930971351583.png
743,_-10829.082015065258_-12158.257155384046.png
744,_6555.5948682787675_3069.556986538245.png
745,_42041.42947242294_-3976.331269141351.png
746,_22569.420024846127_20353.346016218853.png
747,_21793.193699223684_-19835.67742873652.png
748,_5786.573295733373_-3051.6869168066514.png
749,_-10894.98336583479_-11101.19487726808.png
750,_4116.824132733944_25812.331319736768.png
751,_-6921.414956814413_5027.535822100352.png
752,_5790.683315106615_1054.761307191286.png
753,_7945.531834624137_18047.02082357776.png
754,_-10229.577524713091_25804.425244484377.png
755,_898.3305218668025_-16206.425190914324.png
756,_-3684.6810486388104_-332.04904612425435.png
757,_-7769.378100623258_12307.552958160157.png
758,_40732.07522913077_4603.579496678098.png
759,_-5711.940159276231_11783.174638111335.png
760,_7949.250639507828_-5166.690571402454.png
761,_800.0855529278338_4380.343250093518.png
762,_-6263.10464014104_9026.649659421935.png
763,_-16240.693134327754_6227.029447657344.png
764,_-14174.877208267962_6348.261430482643.png
765,_4134.474495437495_-35.91971507833.png
766,_7259.9329884347535_762.1895825113597.png
767,_-20911.905626119435_4168.859500588898.png
768,_10428.702515948211_6440.048674572006.png
769,_8361.8219079857_-3990.196747550516.png
770,_-4612.142296337514_-2990.6176035783574.png
771,_7051.805395098349_-139.77318662766788.png
772,_-4330.579448710208_2568.503370999856.png
773,_-14695.108778396028_3262.8786172972304.png
774,_-3521.0583613898452_4524.666165842507.png
775,_14823.077106685163_9915.12814705009.png
776,_5744.868054502961_1145.320711164883.png
777,_7863.673512684887_4018.1668488514015.png
778,_2768.2376606057705_2676.9983993107116.png
779,_13464.906124615829_6655.033897303732.png
780,_-228.87018683276847_-4075.716117522371.png
781,_7971.509069982727_-2469.726849224455.png
782,_-2075.7065479268786_-2832.6386158902733.png
783,_-5627.062143757923_2083.6045166859058.png
784,_-2245.7724206879816_838.0728045079684.png
785,_-8341.118261023847_1793.6278878242142.png
786,_4817.252695505362_-857.6478377447852.png
787,_-3185.384733257987_6616.714768619428.png
788,_3028.5376781759396_4183.451110503709.png
789,_4686.011336001443_898.2569982193454.png
790,_-1364.9825653231487_1070.3053277662632.png
791,_78.73912408921342_1104.4202444869188.png
792,_4599.592385915066_-1669.0385201248932.png
793,_-668.7772460231913_-1156.8872725882056.png
794,_3374.9229574420847_1107.8014024754066.png
795,_-24779.957826733033_22140.838818301127.png
796,_-15260.765276456244_-10756.154044856752.png
797,_1445.2725721866996_3546.560804783258.png
798,_38043.26416610637_-10201.523811451516.png
799,_-12824.08040088535_4191.41872914277.png
800,_19545.42864126494_13415.782829739337.png
801,_19860.628930922103_7840.111878078843.png
802,_11338.205525911622_3383.84239505264.png
803,_-4104.9516032953325_24118.722764817696.png
804,_-22636.01260509903_-7544.934058043316.png
805,_-1216.9226824250295_-1686.6880712874454.png
806,_-8906.65850085397_-1794.8107396349733.png
807,_-8453.426541037124_-6980.528962692013.png
808,_-4196.020242930793_24199.242668747425.png
809,_9802.485560543311_11311.180124643111.png
810,_19571.618124844776_7880.4860880847555.png
811,_-5199.040755279636_4630.050804966137.png
812,_5044.793207345661_-7469.638693581099.png
813,_30870.311877838703_-7243.481994525802.png
814,_-1176.930592248772_14431.313569244325.png
815,_18177.84977703887_-4390.417293302442.png
816,_20200.05654816619_-3375.5152455652797.png
817,_2601.3576106766395_179.2172068251216.png
818,_-6661.640400998776_6696.537576394144.png
819,_20171.883172302536_-6065.995701478308.png
820,_5849.143520108735_-5953.899393821638.png
821,_-17381.844753293542_-1300.8763038548127.png
822,_3663.301864247471_15213.80776630609.png
823,_-9540.283318109845_1530.0578597272433.png
824,_-6185.0535636117675_6613.247809277662.png
825,_4786.896875654266_979.0292498446006.png
826,_-8574.356043456504_-2183.696371285286.png
827,_329.7552244923518_8799.841895637277.png
828,_4371.303925352345_-615.0627961185305.png
829,_11657.344909317551_8550.313764889203.png
830,_-6640.659782883473_3075.847246868354.png
831,_7459.888724976111_-4419.381838360172.png
832,_5556.904883597075_1809.0478079364227.png
833,_22517.506194684265_-3500.9685361816746.png
834,_5.1078971829726925_1019.5179488413728.png
835,_3484.3009496207096_584.4454161830417.png
836,_5723.353002099317_1950.6223379193666.png
837,_-2606.0620682959643_2417.141165654175.png
838,_1856.2082928333539_4335.02356811694.png
839,_488.24374420250524_3035.357234152859.png
840,_7769.686932739556_-727.854514981007.png
841,_2093.0645982006617_6175.8783743342965.png
842,_2344.7689681649713_2310.776878589014.png
843,_-602.487395767449_-100.21632747908689.png
844,_7165.2955277527335_3560.912083897261.png
845,_3551.240442914176_374.2448062568076.png
846,_2927.4317397325867_924.7874185782614.png
847,_1120.2044935321912_3004.6108316158397.png
848,_923.5486507423196_2591.1102599038177.png
849,_8844.555946726658_-18750.0094618447.png
850,_4825.008995399652_8458.67009837665.png
851,_3103.8320774668814_2821.9241401136123.png
852,_6614.169843691868_14215.737095687971.png
853,_36381.76189484765_-12452.740077731947.png
854,_-9841.313093225319_3619.76965023139.png
855,_1160.4568637660386_-16782.57422308382.png
856,_877.860655231971_2302.0352951597433.png
857,_-8858.457811642747_21607.356156169495.png
858,_-22168.826511210136_10298.204102941565.png
859,_33925.11233929953_-2669.2913541737043.png
860,_2031.7525727032948_3890.5769040921787.png
861,_10991.015847349961_16010.964030698871.png
862,_11098.631555947437_9892.927938882718.png
863,_17079.706211767043_9235.82299127971.png
864,_-1578.2783449853578_-3593.577744628572.png
865,_319.81865012986145_3575.700072411481.png
866,_6646.091101962128_-3601.152023972647.png
867,_-14251.275311232299_631.4701044828988.png
868,_5888.907805757509_7567.459260730686.png
869,_-3996.7080557621493_5546.676318823795.png
870,_999.6094678595607_-1233.3970702785923.png
871,_-15331.429893021475_7998.151145741702.png
872,_7187.786658904806_240.77474374494273.png
873,_1916.4656659867228_-4091.5157018400996.png
874,_5598.736442146908_8269.340920755643.png
875,_-2087.490548980603_-6307.147557680532.png
876,_1596.3751358789486_-7081.889960976609.png
877,_24899.55759998701_16986.185584181203.png
878,_-3405.250907888003_367.41157455673556.png
879,_2345.7378756952644_-749.0174335288848.png
880,_7909.869563535763_1215.649653917491.png
881,_-457.11822264298235_-7783.947800099593.png
882,_-1751.7182607799782_-5380.170629331793.png
883,_8800.626184687753_-1845.252948022367.png
884,_3926.3598572062856_-683.1267356498779.png
885,_7380.961587040998_-1967.0492354969574.png
886,_-747.8279337158879_-3009.724143651899.png
887,_5516.311478530716_-1825.0533565902442.png
888,_1277.6294993448205_-3007.4142726481177.png
889,_6815.542847410033_-156.0929621800251.png
890,_6287.409860908151_9031.158140553081.png
891,_6432.170329567412_5557.466610699288.png
892,_3791.3433155423254_4987.204056419863.png
893,_-3384.957244831242_2154.280946359275.png
894,_6053.281437925413_625.5718901516257.png
895,_-1537.9564252871378_-4387.4043509140265.png
896,_3583.059618643413_6680.451337742786.png
897,_3504.70145307556_1656.9426244727802.png
898,_-456.3016628714081_2264.6867407911955.png
899,_1780.6371608999991_3188.6256342122097.png
900,_4127.315215097355_2443.161786111037.png
901,_-24833.0938993614_-7561.890353323151.png
902,_3523.1272546080518_866.7774747586582.png
903,_7990.273357652491_-14847.627986599191.png
904,_-25948.720313634516_-275.794576905495.png
905,_-25321.092881342985_15419.097331312718.png
906,_-16824.706052961257_6029.882395452146.png
907,_31364.796512210447_3350.174017553379.png
908,_9602.427320662071_896.2396997917025.png
909,_-16392.90564934002_1350.3431504672822.png
910,_11384.199682190287_2836.552909668213.png
911,_-10456.551383855245_12808.201552797105.png
912,_22483.352488102126_13254.356143228184.png
913,_-4842.534380211392_-3492.4052972616273.png
914,_3068.0318914867676_2797.241947165612.png
915,_-5161.803976822497_6931.081927394776.png
916,_13004.444027950709_-16094.99455461754.png
917,_-14938.68404276756_-1343.779370843798.png
918,_16160.228572086275_-6409.0877716634295.png
919,_2906.7337544712677_-6538.933613501636.png
920,_-6659.789105073138_-307.9583181400849.png
921,_679.6523728170516_-8295.775814131872.png
922,_3134.2846323374706_13689.480350950731.png
923,_-2515.5828804483117_5200.027420706734.png
924,_-2117.1058315900927_2112.501518646564.png
925,_-9330.415697840052_-1214.288580972518.png
926,_-393.7168800001109_10402.253258245513.png
927,_7888.446833274913_-4095.4133712752882.png
928,_-4709.027016087253_2262.5011727336296.png
929,_-4005.7641170559164_16082.238501890677.png
930,_-7043.088944469369_3561.6619698272348.png
931,_5417.5808291956655_8461.742526352553.png
932,_3150.746641762975_7731.34130715154.png
933,_-2555.6104032223957_2892.7048043686395.png
934,_7558.391149153756_422.204899885724.png
935,_-1121.165432108644_1564.2520777670993.png
936,_4928.7814955873155_3429.5927130466926.png
937,_-3220.8901081226795_-3664.2926835253866.png
938,_-788.1140834246444_4335.035961779879.png
939,_8229.10386369592_14029.63622609528.png
940,_4336.483389409282_-1469.6408220518406.png
941,_-288.5426720610303_-440.78967827873817.png
942,_-6556.91155191104_8626.713172169319.png
943,_-2240.7591313262733_4690.299581110845.png
944,_-5976.647446077102_7377.439000498262.png
945,_4917.108015168926_-4712.6998950160105.png
946,_-1366.3479589979233_4024.5116276454023.png
947,_230.22830777354648_1105.3629109151645.png
948,_7485.546096115852_601.0568555445143.png
949,_-3568.0456416619145_2079.0542034014625.png
950,_4591.677684819393_273.98423586482954.png
951,_-3686.791248310831_4910.273331865445.png
952,_-3298.6537397967495_-589.4952257504233.png
953,_5230.060893468919_1239.1423252196196.png
954,_-6.938253785174766_10963.892729292636.png
955,_45142.7003740712_6938.471119493018.png
956,_-27690.880694754098_-12717.215832919046.png
957,_27133.214487457077_472.2482355146092.png
958,_13158.64588684491_-4536.20334900963.png
959,_-19386.34091397031_-7283.2887185796135.png
960,_-11083.240398278385_13951.023463372741.png
961,_-7873.155397205346_-10588.931787119818.png
962,_-5880.192753210698_12848.132563323219.png
963,_2742.114924208952_-7720.684695107195.png
964,_6559.548647060047_8993.620906048704.png
965,_-5737.05091437027_26255.29984839147.png
966,_16514.484603192817_-549.5965755980387.png
967,_-10451.248962557513_-927.1412439229889.png
968,_7856.9663918087845_-13436.614895695306.png
