,EncryPatchName
3083,_-19745.337070968297_10358.55577548614.png
3084,_-11528.41981820346_-719.6809544779071.png
3085,_-13999.22580191572_5296.941661078664.png
3086,_26428.110355964836_-5661.662185114377.png
3087,_-2278.5183292507263_2484.499009060367.png
3088,_2369.1639498092118_7536.042197662165.png
3089,_-19064.857977562056_-3748.3650106553896.png
3090,_-3302.7311832095047_7140.148259732838.png
3091,_3372.7291224332703_-3282.292368234076.png
3092,_-5532.567125612311_4800.341776883881.png
3093,_5931.083281858246_-9983.98866568301.png
3094,_15247.561103862761_7867.365594484662.png
3095,_1308.9240952174118_3752.0761504283173.png
3096,_22070.498032424606_-11696.17471944643.png
3097,_-13998.06191977959_-3839.3502412402795.png
3098,_-1988.6325309136364_-4064.754182069999.png
3099,_-1599.9680894881767_-6785.76519992889.png
3100,_7080.3369278845785_10049.116723438925.png
3101,_-5678.798517499812_5369.402453635408.png
3102,_5116.122967770303_1000.3375239366833.png
3103,_-13801.660274521775_7397.197001692219.png
3104,_19625.501555916202_4335.8688185496885.png
3105,_4045.911998135015_-1455.1033212222865.png
3106,_5681.254615748436_-2315.2270498532107.png
3107,_14831.831839292212_12530.519910222858.png
3108,_9236.216213759282_8016.925050297569.png
3109,_2203.326315454745_646.682848621685.png
3110,_14800.804261175677_3797.9527163129005.png
3111,_3518.027704116361_2575.385870121353.png
3112,_3463.8165304480713_-466.86936327129024.png
3113,_4741.317282991377_2200.0985746885012.png
3114,_2572.6006730836257_14668.853906338427.png
3115,_2717.362385159265_6016.34108989987.png
3116,_8139.047406101672_6938.665029779052.png
3117,_14788.001075489137_6674.848524859454.png
3118,_6357.1789037179715_6709.420752882577.png
3119,_1005.3887182684421_6063.291972781287.png
3120,_383.1552018499019_2360.6121726015817.png
3121,_-4330.999113714283_5520.717657400659.png
3122,_1463.5563608347343_3569.470836002437.png
3123,_2841.8638016875166_3127.9390245803916.png
3124,_1069.5997443172178_1017.6812209037466.png
3125,_906.0547471813261_1233.7363762031728.png
3126,_1051.8249109204712_5722.997440892381.png
3127,_9871.645001269117_-3823.858151812691.png
3128,_-9533.327817121624_13796.54997910572.png
3129,_11088.023130733829_9366.482318198365.png
3130,_-17388.848883982115_1862.18838099257.png
3131,_-2194.3299927314374_19075.33465259061.png
3132,_-6348.8042953476925_-8310.670115222594.png
3133,_-14538.529614287221_414.5471645718262.png
3134,_-4702.934477929884_7905.964019497438.png
3135,_30096.060269661_10340.966940972088.png
3136,_-17052.084483707415_5407.997214531502.png
3137,_22502.681931220162_1092.7388188825444.png
3138,_-25463.946321149902_27563.567152607397.png
3139,_-2614.8596685261455_4976.169075386431.png
3140,_11215.543274501873_-4088.5313272864096.png
3141,_-12769.574610339749_3850.041502043992.png
3142,_11257.746513159113_-17234.69075267007.png
3143,_5576.326802495254_20869.675626163225.png
3144,_21135.549156508798_14399.494214488677.png
3145,_3073.980640514926_-3052.1174271857635.png
3146,_12608.763309581436_-5994.0494039956375.png
3147,_11878.926396557757_2574.129514105565.png
3148,_-3760.5360319050196_6386.193436675561.png
3149,_-21854.24475864742_10932.086195543034.png
3150,_4703.129255780788_2111.2796491568906.png
3151,_8630.57961480721_7229.193968522743.png
3152,_8290.288177737364_4772.59133943173.png
3153,_-2573.3933347796774_3076.2990418968857.png
3154,_854.6307738150745_-550.2284243550198.png
3155,_14725.595355552112_-3290.900220175411.png
3156,_-11304.38089954117_-3.9329562007305867.png
3157,_10568.829473186353_6006.762850683359.png
3158,_1538.2694136524956_12358.489428230498.png
3159,_3282.1628556969504_8716.528848115664.png
3160,_-11696.008475756886_-2700.717418966894.png
3161,_6710.73298116184_547.6340423874349.png
3162,_11993.554717989895_13540.645067966816.png
3163,_25336.761373816324_9986.961326242816.png
3164,_6593.081990870717_8525.010463087896.png
3165,_-8188.0293009766665_2910.7179608279357.png
3166,_5548.521971504699_-453.61450583259875.png
3167,_2361.071576313835_9293.791937507498.png
3168,_7909.660726321692_2046.9335603706943.png
3169,_2068.918574699972_3691.7434026240767.png
3170,_8562.889234449638_2033.29983190279.png
3171,_-4650.193211839685_1274.6898595012717.png
3172,_2699.022827731355_6759.579790067462.png
3173,_-744.2705437306709_7674.972952830934.png
3174,_4028.5091652093615_2553.0004202010086.png
3175,_5815.658904741509_3669.7676076120792.png
3176,_2330.7902245744976_7917.043478211552.png
3177,_4065.172090351235_3277.9594935498462.png
3178,_2688.4858801429896_4507.89605045072.png
3179,_3122.0202010430535_5418.171643890078.png
3180,_-30945.739220377116_19243.700486459755.png
3181,_11392.168790251042_-231.405856404514.png
3182,_21089.39861434883_11821.216693906044.png
3183,_23526.17457937785_-5526.610075939943.png
3184,_10772.824279847991_2076.914388515427.png
3185,_-10586.258472010926_18691.45040252291.png
3186,_-30271.606702868005_12757.2507228392.png
3187,_14926.76048744751_-1795.716331357933.png
3188,_-11219.373885942074_-4748.585885302013.png
3189,_21541.720194241472_23574.900537589096.png
3190,_-3350.5454458070353_-4560.807081423615.png
3191,_-8454.295276300998_-7254.305594047748.png
3192,_444.48534743429263_2336.0014403712685.png
3193,_1304.3592685560168_7236.804875164071.png
3194,_2740.2391704996176_9335.922976870863.png
3195,_2261.7582123310763_-7640.041496357751.png
3196,_14857.16142883787_-3572.4541398666115.png
3197,_10350.985302024019_-3665.834410086929.png
3198,_-15997.138491854934_6855.915783228538.png
3199,_-12771.631705504145_3310.296938476967.png
3200,_-11147.125514388968_4604.997417276261.png
3201,_-12765.510979498857_13126.343969636575.png
3202,_20698.568916173783_2074.0397735438087.png
3203,_2251.2225057570213_16040.59449557494.png
3204,_6022.8347099876555_-5555.0694027536265.png
3205,_2764.22008540572_20173.68899867921.png
3206,_4164.922740543911_-813.0581595341682.png
3207,_397.346651386732_-4384.383908552566.png
3208,_-5037.187673896129_2392.3070371248314.png
3209,_30474.27154065245_-6368.982689958242.png
3210,_5707.238239998762_2409.566323289734.png
3211,_2423.762460597932_-2550.083415294306.png
3212,_2231.321314582106_4740.699168729608.png
3213,_2130.780518625802_-2992.1112627683788.png
3214,_9733.810177740157_1103.0953898192656.png
3215,_8849.776850092048_5513.534831465477.png
3216,_14817.887148826334_76.2527860048881.png
3217,_2520.914187822624_8137.167526583821.png
3218,_-1626.5773640256712_2343.8387337148465.png
3219,_4144.567094159164_3197.260467179968.png
3220,_-2278.7828047510247_4450.523852015872.png
3221,_1419.7459979627931_4119.547403300395.png
3222,_9084.702072036453_12029.138891527446.png
3223,_2336.157928557643_5391.057520659981.png
3224,_1557.3327335538684_-4669.217062111229.png
3225,_-5754.780779236104_4249.217106137896.png
3226,_8305.771414408904_5620.854939813646.png
3227,_1635.1894185728831_5308.939839778104.png
3228,_5072.9087873875815_5065.557096936615.png
3229,_-876.2438975378145_3730.9348067304527.png
3230,_-1321.9309198857845_856.2314621431829.png
3231,_2019.2720902246833_3559.9727280500047.png
3232,_2377.7007107125714_3312.636451874242.png
3233,_27106.239202140852_9839.9517952278.png
3234,_-12884.928151032527_4626.97072509161.png
3235,_8881.973762672278_-1733.5837155727768.png
3236,_9089.131005619101_3415.637035031597.png
3237,_12155.77859136367_-17333.708274642864.png
3238,_28287.990876585332_7410.397945767796.png
3239,_8048.196926748747_12537.943541497218.png
3240,_-17555.470223740987_5154.598602251212.png
3241,_23341.181957128534_1123.4129454227482.png
3242,_30483.099152065388_5552.632606633799.png
3243,_-9308.098944808371_-14758.084285193832.png
3244,_2141.6999606636614_22688.10132789878.png
3245,_9545.256656611604_3019.43408959679.png
3246,_7200.625371853194_-2961.625636404122.png
3247,_15227.593618008623_1409.1273877484487.png
3248,_3977.915850090336_22862.75962443243.png
3249,_-4545.592434569714_23031.385344059643.png
3250,_-11538.51731045757_-8369.799640086463.png
3251,_-2909.851199646462_6083.241368793744.png
3252,_26696.0025969999_-10087.736610234462.png
3253,_-4319.8078910069_-1754.4878687966357.png
3254,_-3510.0445756360123_-7766.839633171834.png
3255,_-5223.981143730449_5224.043424431006.png
3256,_22522.89045546354_-2671.295193968199.png
3257,_10337.925190783371_1116.531299847646.png
3258,_1573.7342054192325_519.54163780309.png
3259,_-5049.05327090583_12845.202608097929.png
3260,_-2920.878971894651_6479.218386790395.png
3261,_-11129.116350810025_5946.968958852571.png
3262,_-899.6634129717349_5677.37070918853.png
3263,_-4177.172793304372_1806.5832600781034.png
3264,_17883.398694057156_10241.3391888608.png
3265,_16701.408377541993_3956.5430721718203.png
3266,_14331.864394016457_4632.176225887652.png
3267,_-1405.4888021191582_6927.238869467151.png
3268,_-7184.39651745739_-489.0315926790181.png
3269,_5658.830326095631_3778.960371773405.png
3270,_-6422.024575312198_-1291.8411662355556.png
3271,_4598.977050071959_-338.74185757553505.png
3272,_1887.0046027457925_4839.454976223103.png
3273,_13609.551704463487_6437.924428924312.png
3274,_8656.969706000924_3262.229836740766.png
3275,_5860.4600615516065_4397.455960196907.png
3276,_2067.788511360085_6638.3691474275.png
3277,_1149.2559310526822_417.1960221958375.png
3278,_5651.5644655934175_3386.572449220242.png
3279,_11009.630499958546_760.8523157237064.png
3280,_-2854.967052047017_240.9744985250013.png
3281,_2927.9757502724988_5523.599233264021.png
3282,_297.2949069668375_1899.8425500374985.png
3283,_5810.578446885674_3939.00826575046.png
3284,_1638.477921274263_5079.718288624261.png
3285,_2128.8437108452035_1767.038792969727.png
3286,_-3517.3545889791485_19863.6440260921.png
3287,_3810.4320159182957_23347.89393919109.png
3288,_-5937.1029301907_38011.24567321795.png
3289,_22777.93770530741_5955.55198759014.png
3290,_28956.72587952872_13990.850769231292.png
3291,_-7175.568292763772_8786.813643511494.png
3292,_2934.5466718335447_3917.8058828384737.png
3293,_-16983.2048360659_-8979.892102775411.png
3294,_23096.89681352566_909.7585823057866.png
3295,_11087.390244196666_-20580.32835921692.png
3296,_7761.524400040858_2645.8680991025863.png
3297,_6774.775849487249_-4072.310269397818.png
3298,_11463.705713029736_5407.4236625981575.png
3299,_13423.383198884607_-1393.0985617486149.png
3300,_15118.803577378765_13909.688920361228.png
3301,_26626.296861178274_-1270.6191611706872.png
3302,_-5279.49480532825_-7349.409741130605.png
3303,_10755.231587261322_2174.353204939209.png
3304,_-9209.557850284382_-4020.7817280068302.png
3305,_14711.77635820453_-2267.7321679153765.png
3306,_13371.686895801726_3981.886341577956.png
3307,_36998.87467450819_12193.076148533532.png
3308,_2009.9143783219188_-7723.60013249005.png
3309,_16142.95726163133_-451.6555373864321.png
3310,_10139.715460740095_11356.003195080499.png
3311,_7031.770607589553_5187.129307822155.png
3312,_15135.57621216082_9373.34057952874.png
3313,_7138.6347643431345_15287.691177728671.png
3314,_-363.9760452841633_10202.819452717496.png
3315,_17944.022961233026_6081.590956206555.png
3316,_28604.73247417566_1720.171040012255.png
3317,_5027.138335664969_1274.2395154267474.png
3318,_8938.660139419371_6682.651089152336.png
3319,_-7149.604462497569_1088.1766076255967.png
3320,_5846.501701263485_13376.287548793362.png
3321,_2369.4160660357957_4802.252218357957.png
3322,_-1974.855182637224_12190.49356334326.png
3323,_505.6017849379191_844.5707923792788.png
3324,_13619.739223577772_8972.605108845819.png
3325,_-323.8986981262765_6254.948491743901.png
3326,_-2295.188244416063_4584.217545976084.png
3327,_4636.503991838835_2435.4454310301207.png
3328,_4939.560335426951_3983.3111431221905.png
3329,_2806.8112440423292_281.71754753687674.png
3330,_-3012.989680537181_2157.5981680517125.png
3331,_1547.2104633376844_6582.217327704067.png
3332,_2601.0804945171367_2969.2276068842557.png
3333,_3886.2743679103946_3326.1033180388695.png
3334,_3752.3030812025054_2567.9445279313422.png
3335,_-2092.068482903708_4278.531987298569.png
3336,_403.6891586319907_7219.509699820575.png
3337,_6761.313731397829_5861.683192013319.png
3338,_4707.115368695888_5139.851154929111.png
3339,_-1991.2763274497856_1826.984607578742.png
3340,_1898.0461214476607_-22407.175209489553.png
3341,_-7027.640734362469_15208.085187615294.png
3342,_42304.72209534904_-18979.232974097828.png
3343,_2502.5068304530205_11257.901284748114.png
3344,_-29715.135769373475_22600.572364945427.png
3345,_27160.3423538379_8262.901275071375.png
3346,_17380.646549594116_3518.0849829360723.png
3347,_10702.089182509142_45.73448643442089.png
3348,_20886.398297276854_3972.424503870199.png
3349,_4780.521217034955_2869.940251664085.png
3350,_8745.729759389253_4196.762222905975.png
3351,_-10031.901696846553_18442.651200624605.png
3352,_-21192.488972500887_20502.713424751924.png
3353,_-3570.5477603608633_3069.545387787145.png
3354,_9045.038400369844_-2548.4602682996792.png
3355,_1136.6327927225047_9184.186104350934.png
3356,_-6805.801831316194_-382.8285579035751.png
3357,_-411.7147841958986_5487.174334986746.png
3358,_36068.51139168025_2351.4374024392173.png
3359,_-1767.1493529104482_-7.204283162425327.png
3360,_-19855.636359464_4015.5096278921023.png
3361,_1451.4821445080877_7895.806334458024.png
3362,_12689.942525181588_394.51790138999013.png
3363,_-3788.7658965687306_12475.049993072942.png
3364,_-19623.8211786334_3542.512927093452.png
3365,_6589.373579966404_854.7090697112071.png
3366,_16506.95952280578_-6106.509333157233.png
3367,_10540.070647049753_5343.265425139252.png
3368,_3168.5184978515117_736.3507039880237.png
3369,_4153.575653297382_5121.793992281011.png
3370,_-1460.980411919325_3750.053191858572.png
3371,_3766.3862690535_-8329.324393715755.png
3372,_336.01150988131667_1072.375015889846.png
3373,_-3430.1889792006796_4675.026483463843.png
3374,_-4108.188523417962_9104.49000619377.png
3375,_8417.661652600185_1345.1589137441038.png
3376,_21092.30836298649_-957.6274649998531.png
3377,_8692.697240985095_8807.22838352992.png
3378,_7201.002854352679_8256.976555419627.png
3379,_11383.557668674235_3233.6487480093474.png
3380,_-3421.59183399402_4175.576356242424.png
3381,_11346.920540418105_4104.167761687774.png
3382,_868.6684892299213_5675.035517952668.png
3383,_1266.4705444284873_7450.23641036624.png
3384,_-967.6197916356032_957.8180348683063.png
3385,_-2139.2535787062325_12600.874380843183.png
3386,_5461.42210857433_-2130.805278498752.png
3387,_3307.5531969103486_6478.905639287526.png
3388,_4034.4060337562532_-827.8538257753908.png
3389,_2697.762120307935_5140.142426878443.png
3390,_4019.912065532755_5711.167449503115.png
3391,_5568.346085258456_2696.640490374363.png
3392,_-22152.691836417835_7224.317466688307.png
3393,_1388.0693039063858_4682.753401506241.png
3394,_-16127.627766678743_30388.931169851207.png
3395,_22729.366300820653_9426.913293195403.png
3396,_-20549.748320578725_-13033.358140585711.png
3397,_2900.749672827975_574.4370899675237.png
3398,_24188.48170349654_8244.483699553617.png
3399,_-14930.116393862514_3035.431891275789.png
3400,_10949.456815234367_18560.901815595244.png
3401,_12897.077358844861_361.9538987705646.png
3402,_-307.5736718984376_-12507.654819450192.png
3403,_-10174.453514413413_19959.002146146253.png
3404,_-17691.704277042238_-5448.401952029926.png
3405,_-718.3263991367185_22284.58114024628.png
3406,_12712.096450958456_-5806.663111642565.png
3407,_-19051.46621215908_3594.0412287105332.png
3408,_-8864.04544976238_2030.3975070370668.png
3409,_7007.318603540889_14652.75111359496.png
3410,_29205.600496891508_-4778.514223458013.png
3411,_-14981.272991601367_8149.4127663623585.png
3412,_3441.3554583922064_11384.750353208889.png
3413,_-6752.130776972888_-12354.622651223499.png
3414,_-6607.285716896049_12654.388355592951.png
3415,_8698.477534946473_19414.85913967948.png
3416,_-3363.407407480061_4760.457172758056.png
3417,_12537.655020137667_2831.4977767490145.png
3418,_-10257.660711455419_7157.241199055892.png
3419,_-232.03856648174724_6152.334646337645.png
3420,_-7631.72877579564_5198.857077119349.png
3421,_6829.39017654501_1705.957160892844.png
3422,_5090.929707625648_10537.25620527127.png
3423,_12716.627358254167_-1357.3106531917429.png
3424,_5818.873473180374_9651.927818491851.png
3425,_1448.3886321102825_1404.2055967233482.png
3426,_3211.791930126996_2672.498673284674.png
3427,_6382.533873612905_3482.505111388614.png
3428,_4629.376731519586_548.7129984398844.png
3429,_9778.742541284802_10921.899375030143.png
3430,_2268.881762451187_6433.276379058635.png
3431,_-2101.3501086198685_74.47166179489204.png
3432,_-7619.322206701789_8144.40542673338.png
3433,_8981.204462481106_4841.451433557754.png
3434,_-5585.924207284414_4065.8114690993343.png
3435,_3536.340163960381_816.9809348277549.png
3436,_708.0250149340127_6408.297616674614.png
3437,_-305.86988367342246_3183.9486670359925.png
3438,_4838.494606111333_1940.7154602465034.png
3439,_11886.066365760491_4157.73284085599.png
3440,_283.842912415058_458.15254448568794.png
3441,_1451.9990417613524_1271.3401916359971.png
3442,_4563.994338587458_5308.423941642373.png
3443,_2279.771205402394_2691.5167119048174.png
3444,_4549.55458081986_5092.430104496828.png
3445,_7890.636654922371_-2843.2534935854583.png
3446,_39947.32076062498_3986.1796601592287.png
3447,_-24532.30177064207_11369.99471025792.png
3448,_-16802.18856725393_25537.202049951724.png
3449,_31053.358808730096_14366.156885292237.png
3450,_-4841.567929352155_-5755.8446352107785.png
3451,_-14522.586436436999_12789.25822506427.png
3452,_-29133.911748557064_14372.252642901549.png
3453,_14503.668699467711_-8420.240234478333.png
3454,_9536.879849079885_-958.4869516211411.png
3455,_-30031.818927584587_18747.6627334265.png
3456,_-1690.6745250934491_11453.683110713348.png
3457,_8905.359232382372_-186.19950798832906.png
3458,_10724.220144173953_6039.315341968602.png
3459,_-193.43128510250244_9205.146768571714.png
3460,_-6598.353974530108_12148.714363903038.png
3461,_-8923.373399213504_-2471.2636881504604.png
3462,_-7120.337601886535_1315.2607794231703.png
3463,_-278.926834807261_7950.326275563222.png
3464,_111.9195368748301_7623.415451203382.png
3465,_7598.7122063149_-651.5820983029907.png
3466,_-17748.02822321108_-9726.549140299743.png
3467,_-3431.426335503944_5423.912122188415.png
3468,_2394.2030319711585_1005.197656784942.png
3469,_7182.661618016869_5235.577327462479.png
3470,_4263.9771071505065_11540.229171577117.png
3471,_2262.2552172686446_3770.736133466781.png
3472,_-2858.029490556315_2542.3063433153407.png
3473,_5128.27338019722_-3668.498942726922.png
3474,_17935.303228073244_4448.079677719792.png
3475,_-34.30877622383014_9801.39258550294.png
3476,_9461.776550007526_5346.626073322754.png
3477,_852.4769606694667_5827.546173048577.png
3478,_-190.26058396822918_-2853.8160578029538.png
3479,_9347.997937962784_987.3456478507906.png
3480,_7813.602621568118_9047.140553484394.png
3481,_4188.560820780712_828.8908271788355.png
3482,_390.30591306744145_8998.305504406393.png
3483,_2138.3464485399804_3419.8050553096564.png
3484,_-4034.921201598534_10601.895996917243.png
3485,_13326.782199948977_4224.793804168493.png
3486,_-8558.06819552471_10201.941320274478.png
3487,_6933.960489578449_7875.6048164278645.png
3488,_7323.665397923785_8163.146915869971.png
3489,_757.9773524982775_6658.658747093173.png
3490,_3680.2563383035836_-291.3591463402554.png
3491,_-480.4348626771639_2446.6053898916152.png
3492,_3291.365632776547_5822.865708069574.png
3493,_6920.945753698641_3707.2040010973983.png
3494,_5803.261492989874_3062.241688155103.png
3495,_4108.775025132124_6644.52478707724.png
3496,_3550.4709077828825_3627.6675599708983.png
3497,_2734.015132014431_5986.195233603365.png
3498,_1591.3561508722364_4812.508285352864.png
3499,_-2405.7456479895745_17884.803064753418.png
3500,_-4316.930236678416_15532.567018139775.png
3501,_7870.1346126805265_-5016.424928601347.png
3502,_41124.85205992491_17230.412693114104.png
3503,_12478.753841109814_14144.952268949397.png
3504,_7986.659617568221_2640.661123938751.png
3505,_13880.562841897274_3155.268153089828.png
3506,_33605.244149193764_-12699.687646128245.png
3507,_-33683.54679938674_20423.814417097245.png
3508,_27848.61329753503_3383.070009820346.png
3509,_-2893.883042921965_15143.694214278721.png
3510,_-18859.04133254461_13462.145323276727.png
3511,_-11755.229203355282_-3097.169450529551.png
3512,_19596.242098388844_117.6786626590324.png
3513,_-1866.0888057619732_158.4547832311914.png
3514,_14863.592763474437_11543.853314287771.png
3515,_3191.626641134423_-2317.519459708318.png
3516,_-11719.419808217079_-1522.1464615022915.png
3517,_3197.4751708795275_1087.2732606968525.png
3518,_-3227.3587792042235_2761.36198800635.png
3519,_26732.97806798485_17807.14536747185.png
3520,_14287.245187778215_11162.675997125214.png
3521,_7667.6464374657135_-6627.627851075575.png
3522,_-1257.573708885243_3382.5970416920586.png
3523,_12761.904742560933_10131.674276895388.png
3524,_-16190.330274894503_6372.106229084631.png
3525,_27192.970106907167_-246.69756679219245.png
3526,_-7041.976757569224_-2281.440900104403.png
3527,_-198.23574697952745_2622.67511875344.png
3528,_10165.6223475492_9408.543113990421.png
3529,_1979.555803748039_9767.36127805431.png
3530,_1545.3255664396859_6454.988631609357.png
3531,_12823.73927979964_3914.928558902364.png
3532,_6008.497156122422_6989.092344580498.png
3533,_8350.201145324767_6201.476353684246.png
3534,_5657.410882842638_-2730.3801237085127.png
3535,_15468.363685162944_1051.5445156349206.png
3536,_135.40899031147546_-4636.996475013233.png
3537,_994.678005793985_13215.901509027934.png
3538,_6742.612194823403_6631.405935372792.png
3539,_-1595.4282518340788_1736.1036485255836.png
3540,_3677.3740130380115_-573.7895628968063.png
3541,_8781.885397841423_-1889.1447257763693.png
3542,_5115.581142959474_-391.0210724054814.png
3543,_8047.5164169219715_1944.8128092872123.png
3544,_3770.5268868157423_140.73791058584493.png
3545,_1560.0943667224194_5165.341451315903.png
3546,_11166.569712408545_2357.7293593237323.png
3547,_5494.804817695031_5331.1387368120295.png
3548,_4584.719110872906_4897.629368960122.png
3549,_4758.162400751847_2555.842698447993.png
3550,_3132.070268396973_2866.432811288552.png
3551,_-13158.820102064761_15617.177083986251.png
3552,_21094.681161066605_-13183.39092559367.png
3553,_-5655.675344541543_-12187.248022620353.png
3554,_-7238.286157096314_15805.5573619342.png
3555,_-31181.278360583063_-1309.9485316482596.png
3556,_25570.52302168516_-327.6904569115004.png
3557,_-24680.51152476326_-1899.1897951729334.png
3558,_14407.666719721563_1774.4552925472003.png
3559,_19670.242273324802_3230.5082864456745.png
3560,_-5706.802886134261_-5234.408104842807.png
3561,_-4190.060026949096_-1567.340440282579.png
3562,_1834.3736481496587_-3104.2626084290514.png
3563,_47845.760891463215_-15913.095494549725.png
3564,_-4250.359675610777_3598.166189197143.png
3565,_-2251.7289005258626_4369.451532558397.png
3566,_-4676.988410415079_-12369.306473440305.png
3567,_-4564.43635244205_-3593.109794765479.png
3568,_-3006.923112889418_-2215.959843144402.png
3569,_-3461.222335759948_18418.347120999813.png
3570,_-13126.947598757048_7063.338997157731.png
3571,_6645.513821809718_2929.509599284372.png
3572,_8491.586886099793_9131.79198415672.png
3573,_-4637.061919429645_-7058.77699351567.png
3574,_31642.354140189524_395.4457400350366.png
3575,_2513.194090650506_13113.51649182338.png
3576,_-4141.518180228318_6757.437477934323.png
3577,_13457.936801122703_-8406.818103278858.png
3578,_15657.626207417377_5438.769989831301.png
3579,_15654.445432007493_4224.710317946163.png
3580,_-6285.102026772467_877.7074233360504.png
3581,_8517.778688411356_-1060.0491898527953.png
3582,_4251.123695933101_4249.7896766410895.png
3583,_10952.887205899393_9106.20127737358.png
3584,_17009.63598355263_6277.941289276652.png
3585,_-986.526493605721_10455.742477654047.png
3586,_12400.1839289673_10588.37194746617.png
3587,_6842.326879377475_-4015.876941026334.png
3588,_-1584.7328467929_-424.9854283328368.png
3589,_3385.760994784977_1989.0889426582173.png
3590,_-242.3854958318052_-4412.33105739506.png
3591,_-4814.076191058248_6015.516081941765.png
3592,_5148.436933401283_-2444.152081291284.png
3593,_-350.18739730573816_8606.43744680342.png
3594,_-4129.643481854034_3075.6036460491896.png
3595,_7860.940772404829_4832.346978521982.png
3596,_1555.7952917904777_2996.5846826553034.png
3597,_913.416666594414_700.8083983003721.png
3598,_2958.461887730692_5544.714573070575.png
3599,_2768.234721666295_5463.379766890046.png
3600,_5594.1717157609255_3536.3706338854986.png
3601,_4090.9610505475166_6463.157009249582.png
3602,_7453.314364402872_1386.059133875297.png
3603,_5199.733774882949_2671.1446856298744.png
3604,_-24848.40406811323_-1698.1615939486264.png
3605,_16302.405901993998_10240.362846139275.png
3606,_27525.832251735155_-3699.143090978215.png
3607,_8567.335614766711_10591.423897715478.png
3608,_-5338.529529941166_14907.277913076588.png
3609,_-16337.396024252754_5048.163693543489.png
3610,_4387.199112447842_12236.712667964463.png
3611,_-6655.337195640439_5751.303830723348.png
3612,_10319.121502178734_14607.08187018388.png
3613,_-22876.214897941263_-1335.434997526083.png
3614,_6111.294310678619_-371.02518146965394.png
3615,_10210.969997244174_7953.947048467253.png
3616,_1059.3117569953652_4094.5420803949196.png
3617,_51266.17446329683_15538.445485919803.png
3618,_-12399.226087228122_11511.222226847309.png
3619,_-4033.003732401925_25368.71641828008.png
3620,_-10880.507951303673_3831.879090975308.png
3621,_-8113.344652219681_794.0430815714985.png
3622,_-1173.4748764474425_4201.588612644542.png
3623,_12972.632040200404_2386.489564473743.png
3624,_9786.880451191624_15289.917293115805.png
3625,_-4982.065520276927_10590.602688979809.png
3626,_956.1593160673801_-894.0993614176587.png
3627,_11813.786931457427_-848.0128191769445.png
3628,_10607.932084694683_-7309.179446071401.png
3629,_5363.623444172734_4631.755497175186.png
3630,_12480.714904723942_-3725.2920797275.png
3631,_6903.561519324081_9626.844034561786.png
3632,_-6532.479319171811_4590.685892176296.png
3633,_563.9815625156325_5851.147156709785.png
3634,_-6058.149897183661_6466.0491608258835.png
3635,_-4191.136396737699_20184.68199426141.png
3636,_-7681.710742450949_2003.001929362279.png
3637,_13759.230954816889_-3478.5262569892593.png
3638,_-10724.003626592472_62.268221833932785.png
3639,_-1343.7148315112136_14091.33837789884.png
3640,_-367.58880060388174_7606.754830486284.png
3641,_7064.805094334959_9202.464569913976.png
3642,_13993.649988011384_384.23179723178555.png
3643,_8002.74156716916_-2924.168822496471.png
3644,_4834.753040245265_9444.343493578723.png
3645,_10517.875076469896_6561.702924316279.png
3646,_-270.33632925312077_334.03128375364486.png
3647,_11915.67725713431_3483.37414888986.png
3648,_5673.67584817838_3962.362620069706.png
3649,_-2402.0940631996564_2539.1651790369842.png
3650,_4472.705360984111_5768.778832974578.png
3651,_6178.224923622295_6769.923344845292.png
3652,_5058.636293028947_5982.814728875363.png
3653,_1600.4406666575833_93.77388847325437.png
3654,_3763.6062132531115_5042.976172744549.png
3655,_10247.28559649214_2485.8206836483077.png
3656,_2418.572189873975_2580.0083601085616.png
3657,_17472.62440366693_-7222.258818750937.png
3658,_34834.17228696922_37506.557525325436.png
3659,_-2026.3884245760173_18053.611839964335.png
3660,_16925.379424695246_-2238.802848482437.png
3661,_43511.45166096546_-11172.252103189558.png
3662,_-8532.892780578779_-4427.302413215362.png
3663,_-9871.562696405446_215.5639799094979.png
3664,_-7991.603782219079_14732.249542627642.png
3665,_3340.214139763544_5842.637423779577.png
3666,_-12749.690214777092_-8732.502067143792.png
3667,_-4187.306951085899_10807.8631922018.png
3668,_5716.56182127482_-13222.996021554314.png
3669,_-8040.886898430614_12178.47714864396.png
3670,_2814.9908028606897_-1200.0364340465712.png
3671,_-5341.622220696818_-2654.4044549799264.png
3672,_-1259.3437601975475_2587.3272803845075.png
3673,_8679.296841791482_5804.6779562076645.png
3674,_-612.5363937568773_7611.083584949795.png
3675,_-7585.428426328788_21966.58316139391.png
3676,_-6781.677030776558_10308.740761000385.png
3677,_-7667.031831411619_2569.3050153688296.png
3678,_19394.637060313366_-1121.6530315084601.png
3679,_-6953.836104938062_715.1914613449599.png
3680,_-8686.002358881506_-6981.849599242241.png
3681,_-827.2848927094192_17891.11660865858.png
3682,_1539.99291266823_15664.990452536733.png
3683,_5513.2911713557205_6279.010397759403.png
3684,_-1105.85958613594_1011.3309138403924.png
3685,_-5272.822358935409_13446.58549662856.png
3686,_-13710.760311279693_2756.5906853250644.png
3687,_-1389.5550539350534_2531.907397511949.png
3688,_5603.251390184529_5782.472864421003.png
3689,_4297.210565956346_-2133.376532409746.png
3690,_12989.358086434388_5249.882271164725.png
3691,_7105.260325871472_-3851.153765198683.png
