,EncryPatchName
3128,_-12115.738339842947_1193.912130203011.png
3129,_-5452.137711758911_7037.080703867812.png
3130,_18695.194867703314_1643.2562413506205.png
3131,_33040.889439458435_-10032.846218876588.png
3132,_-1794.7275094569322_18901.26282424512.png
3133,_-2667.9611600603503_-18502.250787274326.png
3134,_17795.748049305534_7970.0001913991455.png
3135,_11896.046803856778_5037.783050055126.png
3136,_12096.131811779976_2518.4543047035427.png
3137,_26976.723613259317_1988.7299767303718.png
3138,_6921.839019314062_-1903.8967609005367.png
3139,_-26557.71347922178_12193.916000707075.png
3140,_8186.334634761219_4812.347275830683.png
3141,_-2667.5712985783284_-3301.9232464175893.png
3142,_-13591.977116997656_10225.075546414577.png
3143,_9090.312773786485_1059.9901086186119.png
3144,_-9049.66170636963_14726.321312197888.png
3145,_-4061.7886533920437_-2097.8648346684267.png
3146,_4644.60003976872_2214.933094360641.png
3147,_20578.61847946979_-14116.025361503089.png
3148,_261.95207738218687_4318.7894033709445.png
3149,_-6277.053345849863_4339.503617850165.png
3150,_5406.269234901157_8064.226288544166.png
3151,_-16112.087864929475_-653.7875763283732.png
3152,_-17487.90888713853_8701.66389074878.png
3153,_3053.650318333832_20153.338983176014.png
3154,_11584.145279734086_-11108.061976603576.png
3155,_-3791.671661574919_2069.4273656001656.png
3156,_-7629.817385232673_13865.63418035717.png
3157,_6209.238693050993_3290.274321429209.png
3158,_3612.9219063955534_4044.4908298301652.png
3159,_4399.787144147212_-2591.447428624355.png
3160,_1517.284910805285_11847.037917657575.png
3161,_10756.411823897524_-4640.176934215254.png
3162,_-2130.02803958001_321.3650196164317.png
3163,_4730.379917627115_5170.028020394529.png
3164,_1905.0084320494225_3183.4543766237343.png
3165,_5543.835253231462_6906.613062445074.png
3166,_13992.791115299015_3080.2048154127283.png
3167,_-471.0528128278038_4364.7073780678.png
3168,_8021.887262829886_7757.034954890203.png
3169,_8159.132740069575_6762.10231418971.png
3170,_5412.542248119967_198.0824303606646.png
3171,_-534.5642430695361_9181.654331808628.png
3172,_5686.323836260266_2716.12843825462.png
3173,_8152.177279049095_5544.295205626022.png
3174,_1293.877784653435_6920.717176876569.png
3175,_1749.968541115139_985.4532145990729.png
3176,_4410.409521031692_3638.7776128556497.png
3177,_811.5688198481539_315.7959665581634.png
3178,_334.1098776297772_4865.931570943234.png
3179,_2129.861392655368_2057.2159945273243.png
3180,_13272.99465124685_22789.756346113383.png
3181,_-28785.07474844085_-3759.4477997141457.png
3182,_23562.004001128298_-16515.298644546554.png
3183,_24990.142142589422_-1558.0703562337567.png
3184,_9587.341968944456_18664.070768042402.png
3185,_-799.9029021142524_-11018.619989683139.png
3186,_21220.52409266256_-7303.715074509346.png
3187,_-463.0115702809653_3206.2618026496734.png
3188,_-4897.283950510633_20281.424895978314.png
3189,_-5507.738766941542_12427.911705459695.png
3190,_12051.999319735725_5796.798479168376.png
3191,_7401.850469654595_11332.845746766987.png
3192,_12713.905904715539_9258.84587511577.png
3193,_-7253.110438499589_8270.816111005464.png
3194,_10307.297544602166_-4713.06481595464.png
3195,_-18207.58870856975_9701.141492194985.png
3196,_19027.432571143716_11891.110404493349.png
3197,_-16832.897185451304_-10632.491534119958.png
3198,_14961.097182900081_-958.0929432961811.png
3199,_4134.610614930579_-4078.071320241199.png
3200,_-12999.824832533399_10597.818696944676.png
3201,_-3490.1496479616644_10310.836068465374.png
3202,_-285.79705207585175_-2663.0700353630828.png
3203,_-10011.047632760643_3121.2642981122917.png
3204,_-78.05567112786139_15524.991564799751.png
3205,_17657.1222969401_12227.277628418666.png
3206,_10621.251048044891_-1108.483609403118.png
3207,_4673.2360133019465_4313.1112775722595.png
3208,_12161.776322938407_1867.6553130381408.png
3209,_3844.4307030783193_5045.312326875867.png
3210,_12388.979838699139_-1624.3655312746005.png
3211,_-12546.65096892594_2722.2105661236205.png
3212,_15006.551057595734_3110.2583406939807.png
3213,_10370.765965463372_-5212.397154303837.png
3214,_7478.003909441903_-132.77505197649634.png
3215,_-3274.127769142442_7831.214508018542.png
3216,_-8251.046060817322_-1037.5488829323122.png
3217,_9147.909831029614_-4014.40997661651.png
3218,_2427.487076907153_12047.179498922604.png
3219,_8889.125596279217_-1497.0585365861361.png
3220,_12537.066382340496_1911.1239102629568.png
3221,_10726.994407537444_5684.086994854744.png
3222,_6555.665774165276_2923.268947741135.png
3223,_-361.47776286130556_8940.850723435116.png
3224,_-1389.2317013331176_9152.433250967211.png
3225,_6750.826721671076_3280.4274703392575.png
3226,_-1004.1944139968791_9056.465192016207.png
3227,_8591.897689693178_2706.776185798196.png
3228,_1764.9885960224397_2093.3387370633254.png
3229,_358.79745131387153_4893.037857191168.png
3230,_-1868.1582009312424_7048.556808532681.png
3231,_4911.531018661988_2118.4980750880313.png
3232,_7572.389297982259_3439.4782451507813.png
3233,_4270.294356017037_20640.722430587288.png
3234,_-29734.27857138009_2605.109612993361.png
3235,_-25169.33504869757_3006.4312322796313.png
3236,_-6170.368317466035_23062.303170313047.png
3237,_1971.0067183574897_-8310.3289103411.png
3238,_-3735.9151257539907_25588.674199245226.png
3239,_-23242.71528693538_7797.97908234159.png
3240,_-9319.032365310157_6018.341848282358.png
3241,_41339.65857292574_-1812.5334207734395.png
3242,_1671.1001915611023_17185.93524858619.png
3243,_6995.987635005741_35078.5344739024.png
3244,_-2210.9518464082857_4706.782830144295.png
3245,_-11958.59954087113_185.64149647603745.png
3246,_-2633.175884039827_11670.050642455164.png
3247,_-13079.128713964426_12042.891429513411.png
3248,_4143.871592147554_17704.480599338964.png
3249,_-1852.0800772860248_3372.491946983546.png
3250,_-23014.585658965272_-7945.135393161598.png
3251,_11179.71768018823_-7003.979602536059.png
3252,_683.4546729265658_1939.6928094104687.png
3253,_9441.666647852748_-6925.503248902285.png
3254,_6183.659879182693_1561.9492497614083.png
3255,_-5126.008846879335_1583.6612778848853.png
3256,_-3067.4639600145574_11103.42381657499.png
3257,_10603.873277804576_-251.98715852202076.png
3258,_-9045.437089607138_4638.186081842641.png
3259,_12670.503696630007_391.7287758767302.png
3260,_-6690.640414627338_3092.9313245468325.png
3261,_-11889.874261364654_300.5650382720455.png
3262,_6674.151250176256_-7392.521601424232.png
3263,_10163.867522575369_-3429.7025554567444.png
3264,_1428.1203600158487_-1177.5957180998967.png
3265,_-147.40201317886385_1688.8928126791068.png
3266,_5849.063351603119_5742.7056601915365.png
3267,_5697.484009027863_4054.495448526104.png
3268,_19559.554498072685_6379.370546521669.png
3269,_8720.960905572692_4760.074052713013.png
3270,_11301.076611616352_4084.972779275765.png
3271,_3927.012672477416_1214.9785412973083.png
3272,_4052.9513708764684_4799.38118674613.png
3273,_1904.5872054899378_-886.8300163898384.png
3274,_5454.744720265561_11877.510152276756.png
3275,_2393.468188287224_4228.153835929346.png
3276,_7671.513917075023_1442.0264494898358.png
3277,_8998.371824257343_5155.839090220343.png
3278,_366.06896147595853_4224.266098751648.png
3279,_8012.072158344654_-997.8207287068126.png
3280,_13750.082372255212_1323.5687217539144.png
3281,_4982.238804132375_3269.7903028050328.png
3282,_4748.389474741023_5010.777662692739.png
3283,_3182.456907759466_5723.814456075681.png
3284,_2791.0224144869367_1737.085883489247.png
3285,_4911.372256312232_2658.8280401545667.png
3286,_781.2218572283759_28582.437163153783.png
3287,_6030.655886299834_6935.513568037526.png
3288,_9991.325121551174_731.2523130891623.png
3289,_41729.93535376637_8370.966081077706.png
3290,_17402.87421276697_20400.32569282042.png
3291,_33614.6504422883_10363.31720132679.png
3292,_-4843.66089328688_20676.889673405134.png
3293,_-11593.208393661538_-274.39780910209856.png
3294,_2382.3043446453466_23203.101939555785.png
3295,_11301.591289703685_12884.344775162735.png
3296,_22220.803414210564_4007.789729419849.png
3297,_-1755.1954432584434_6111.600468330008.png
3298,_-9503.098960968922_-7174.829194707527.png
3299,_3562.4932595065693_8523.804810297623.png
3300,_-13394.05186765768_3923.406302665291.png
3301,_-6027.819589578401_-2965.3108423326184.png
3302,_-8074.457965801976_8159.956799802865.png
3303,_35259.89650686573_2866.708442710441.png
3304,_-6907.107518962206_5377.301622713818.png
3305,_9902.540350232119_16560.14184684796.png
3306,_25603.430177495928_27352.04308929834.png
3307,_-20201.77638059989_6302.748443229191.png
3308,_-11036.234264573955_3880.0448332884216.png
3309,_-4942.912326653666_9517.948490156492.png
3310,_6648.140535703337_201.4851221207182.png
3311,_7593.178584516751_-1659.668823134949.png
3312,_8532.355523295453_14545.9081873976.png
3313,_-4990.667882345355_13216.158167050102.png
3314,_-474.75711510156816_3480.3571505802515.png
3315,_13731.02767349147_11704.773104501935.png
3316,_9107.617449660665_4985.827201240377.png
3317,_-10034.880546963168_-3768.341603083184.png
3318,_-3684.2999683578582_11066.14005984322.png
3319,_-4553.414484664107_12951.078114109645.png
3320,_-3191.286529273353_-2144.362557968043.png
3321,_94.45658289591393_4541.964009827946.png
3322,_-2514.3293412920266_7836.54310904941.png
3323,_5385.033224734341_5423.342028779291.png
3324,_8373.627596957731_-333.1325643061832.png
3325,_11733.572746196907_-277.9653391779343.png
3326,_396.1330334234426_6183.373675254233.png
3327,_5816.731259541694_1765.6299610027988.png
3328,_4783.530008201678_-1262.165552959319.png
3329,_8334.02229888523_4796.8680287849475.png
3330,_12516.27596156017_6626.047461758008.png
3331,_4848.1157828748765_2418.3418137686103.png
3332,_7272.53584220188_2799.8908785785056.png
3333,_8012.292916753611_1633.0770957994375.png
3334,_6553.251213285061_5028.27312175051.png
3335,_3145.0254311353974_2806.4291594213855.png
3336,_4093.682229820853_6602.065310995993.png
3337,_12333.410465088944_2102.7273559294626.png
3338,_4033.3314082155325_2257.1294905672435.png
3339,_21823.55978140747_6575.235142286363.png
3340,_5252.620783489067_-10367.617285120328.png
3341,_6640.311791037806_36283.349412511816.png
3342,_13720.584093761796_-7207.574796035897.png
3343,_-3429.700458602716_12201.771821851775.png
3344,_34085.253776486_1060.3845208046919.png
3345,_31988.31781974118_7376.780568268189.png
3346,_14504.046341751802_-963.1836932872993.png
3347,_24377.707579126087_15845.683383643573.png
3348,_-4211.983169352763_-6750.518619431756.png
3349,_-10013.821458063665_6317.954691820315.png
3350,_-3142.397133466123_-5554.149196959281.png
3351,_-1480.5150591613883_10979.423754916494.png
3352,_24407.160829646386_-4156.3613790106165.png
3353,_6458.135360684179_267.94660166735457.png
3354,_13632.117833573047_22913.633063100642.png
3355,_10564.691170729198_2997.5621474506543.png
3356,_7374.687087325192_-2200.885896565107.png
3357,_6119.965336304916_19596.36379790651.png
3358,_2809.0721180032947_-7210.775325257999.png
3359,_3543.4807356551955_-49.68946224861884.png
3360,_3052.186056975725_11269.494110411522.png
3361,_21787.591866315262_8766.157605045068.png
3362,_6553.246286173368_-11693.198084079264.png
3363,_12301.435720206873_6090.572408402365.png
3364,_17053.85828672116_627.5677817478759.png
3365,_361.0702804282814_3444.536040762236.png
3366,_-7150.198496494764_9590.59082916423.png
3367,_820.76808605003_9095.652604400917.png
3368,_15125.812384615276_13333.394807643557.png
3369,_4959.956364082747_7443.676974102055.png
3370,_14189.15380767221_6264.495269652558.png
3371,_1949.3670652595156_5657.633742835627.png
3372,_4687.071088437773_4896.619986945592.png
3373,_2026.8367983328744_-2995.286146908653.png
3374,_6565.797866586769_8282.541068162394.png
3375,_2853.9408943906737_-2183.222966102295.png
3376,_9649.719159467164_9368.208677411112.png
3377,_15623.677397369014_8845.184695586173.png
3378,_5543.433530542568_2625.4447245287174.png
3379,_11787.939105455687_5668.863217536359.png
3380,_5037.9902734844245_3550.8097344414873.png
3381,_15344.484055621198_8152.413678777117.png
3382,_-3734.658091345458_374.1891018094625.png
3383,_5447.630964698939_3082.931171539818.png
3384,_-3214.2596173738666_-230.4653176378538.png
3385,_9784.649854723426_5838.683994926587.png
3386,_7462.15308539165_-750.529638161689.png
3387,_-345.53669799526324_3956.5310036572073.png
3388,_3746.5686226237635_3882.946146180548.png
3389,_26.206659233186656_468.1358777337191.png
3390,_6628.8029910957275_4037.6335717416628.png
3391,_3969.97482765715_2157.1729454477077.png
3392,_27148.545677052763_36019.83070872724.png
3393,_12024.930204388456_-2776.4479686403147.png
3394,_38408.172690826344_-4716.060263528762.png
3395,_20326.9617030565_310.9611005058259.png
3396,_-13024.711021565981_-581.8555193934999.png
3397,_3014.847502118149_2250.1947290357043.png
3398,_10827.74653160835_18640.19947596908.png
3399,_5537.731845638946_6304.231238337228.png
3400,_18007.83171860138_2230.29787856685.png
3401,_17044.620533253765_16295.9768227893.png
3402,_-14359.422099045318_6360.302017881828.png
3403,_21245.839433897796_-3979.534422061234.png
3404,_1133.2989870657889_9235.199649115024.png
3405,_4620.152740558034_10788.519977959884.png
3406,_-6666.464625335233_4409.470692013545.png
3407,_12130.921502808924_-5031.344914925168.png
3408,_-10739.05303687663_-16610.907564787507.png
3409,_-3190.461094729165_4074.653176749065.png
3410,_18807.221061937085_3032.3770010234.png
3411,_5898.345427221797_-3001.7380458955713.png
3412,_-15095.072037365095_14057.80114082484.png
3413,_556.5143479545463_3597.9070499014824.png
3414,_13786.310631665145_19090.004974810046.png
3415,_-5613.038563759474_3414.473996295684.png
3416,_9425.308824874854_-655.6935794419487.png
3417,_28.38622825393668_16037.27274430308.png
3418,_14684.54649700928_-8055.622038361344.png
3419,_6718.589296054863_-4100.193109061393.png
3420,_-2985.3781115647225_-205.253913545856.png
3421,_3537.821444900087_4968.18693360155.png
3422,_1205.1043682605487_2301.0366442271256.png
3423,_5251.710581124679_13757.670943555844.png
3424,_-16858.019503622156_1915.6674899022191.png
3425,_7698.569845772512_-3404.2186511323116.png
3426,_7126.433187289471_8365.05194714969.png
3427,_-8232.211818815753_-49.51586135825846.png
3428,_-3542.6383804440284_6415.2870639915345.png
3429,_9979.194414770256_13995.709619886155.png
3430,_1114.5576371781967_4843.165241311374.png
3431,_6567.752245349651_4846.63917881823.png
3432,_6842.0555784136395_-502.7689565643004.png
3433,_12645.570400862855_-1578.470465307667.png
3434,_1254.8291612451521_11770.30950435593.png
3435,_592.8483299009667_4517.986500982776.png
3436,_3791.847554953141_1792.811069186282.png
3437,_7224.353236068613_6032.506818703259.png
3438,_5227.59089831901_1645.4543913485916.png
3439,_-150.4759490096094_-1025.7443382696874.png
3440,_7260.522836784947_969.0862883813525.png
3441,_3903.5343265644433_1994.7317714313504.png
3442,_11201.006398890553_3752.9446610742275.png
3443,_3760.9367462210553_3771.4034629754346.png
3444,_1541.1823169160211_4653.109277149766.png
3445,_10135.026889370773_-2672.6841619040897.png
3446,_24242.26798272429_3377.2423050871666.png
3447,_-6031.928295819011_-20510.213650194924.png
3448,_4076.770373385202_-2540.5717337087617.png
3449,_325.76143640058444_27868.365691392126.png
3450,_-18316.703966062374_17237.714974536917.png
3451,_-1801.8965163956964_-8054.493419360857.png
3452,_45969.36409212779_-10354.139691625027.png
3453,_-7445.894319304034_-7342.380382253774.png
3454,_15957.568215948886_-11459.314313547138.png
3455,_-8270.48609485116_10258.460298354279.png
3456,_26813.071334769214_-3772.389513378277.png
3457,_-7467.501917474165_14332.728242048739.png
3458,_35558.407409851265_-1648.376332120355.png
3459,_-5979.733002641684_16701.586031577866.png
3460,_-6568.643741834747_-8249.43217971747.png
3461,_16985.2377141958_4525.171942039604.png
3462,_82.96639391249391_6851.991266330442.png
3463,_11734.051394505412_-1930.895324674163.png
3464,_-9999.943172188026_16545.49772317887.png
3465,_11534.229875950154_5620.861313751536.png
3466,_-1681.9439587859633_8780.963194430977.png
3467,_2994.9113970538556_8778.89449602149.png
3468,_4172.013514851695_368.78550109356775.png
3469,_19003.09116946929_8882.954377133763.png
3470,_11016.478109884389_-2951.745605148414.png
3471,_17918.239366364447_15522.834565589927.png
3472,_5222.075695435328_3976.644146341369.png
3473,_8907.451780809291_8126.2155678729905.png
3474,_-1950.470040160254_5280.030509928724.png
3475,_12270.912675735166_2605.2090712536233.png
3476,_2808.913102727749_-879.2097150101463.png
3477,_-525.9613069963843_12717.876066569434.png
3478,_2618.1572721573575_308.92233480810137.png
3479,_18625.525574316835_1776.1562428391053.png
3480,_521.3584896148086_3741.1350949353673.png
3481,_9109.508277680405_2453.3332634010253.png
3482,_-5648.087120317519_1643.1886506260134.png
3483,_7685.760452775661_8093.901124294216.png
3484,_2335.719909079794_692.3181513909717.png
3485,_6497.7162021015065_5469.788237318417.png
3486,_4346.228244125994_-4802.766784069385.png
3487,_3987.291659414126_3365.0988281307127.png
3488,_11099.230590174484_2968.0750326586085.png
3489,_6494.099081147149_1222.9585696115028.png
3490,_5862.800790446343_4719.1680786766865.png
3491,_2593.3770043232257_2056.7698664512836.png
3492,_13850.39249789808_648.905176960438.png
3493,_-1093.4652851405353_-1009.6665068430511.png
3494,_4301.534684585689_8510.97041046002.png
3495,_1856.8015710195414_5548.251950525191.png
3496,_4846.002952774703_4911.282416746437.png
3497,_473.44948322721666_1369.834540366186.png
3498,_8704.234761266922_960.1939371171961.png
3499,_-161.63825479778097_5752.311501250091.png
3500,_29312.333595601285_-10929.716914522316.png
3501,_-3805.292483409752_-18806.578998600315.png
3502,_16023.33888176801_4550.916205817187.png
3503,_8131.139222076133_-17100.141438580114.png
3504,_6521.705917907911_-9231.482302528719.png
3505,_20927.833555517536_-4842.085003389468.png
3506,_19611.89412045034_-4929.747659651173.png
3507,_-1163.3484236503973_2202.1263652705816.png
3508,_17512.041096809713_-8828.644876966351.png
3509,_-6199.485859119872_7729.56673075908.png
3510,_7881.318921311515_-10574.756478371262.png
3511,_17167.812790615935_-1013.0245561518041.png
3512,_-9662.546540436744_1518.623778952822.png
3513,_20211.47026239713_28475.692555626643.png
3514,_-16527.31184410542_-3248.9819468706037.png
3515,_22381.776793212888_8195.915304906155.png
3516,_-1688.039779266972_17365.521021644745.png
3517,_27695.029075164988_-6948.030919927238.png
3518,_1781.3837955060767_881.8950481874585.png
3519,_5385.3501595093885_2141.4165224861167.png
3520,_1061.3676843998942_-6899.154505299393.png
3521,_-6916.681192257913_15370.815553735083.png
3522,_-12979.828216889455_1420.978362114247.png
3523,_2783.5673606933133_2089.211429811279.png
3524,_-1073.0723969695164_6492.289415252225.png
3525,_20479.353834504353_6885.984101182818.png
3526,_2133.770464787874_4270.670378211079.png
3527,_-3049.8041650230016_3340.9304699013383.png
3528,_17775.553834908405_-5996.153785851808.png
3529,_14438.760034046163_3743.190764441261.png
3530,_10410.699424992083_7831.438027329844.png
3531,_10768.323067214034_16813.577431399768.png
3532,_21388.21039873194_16770.712608846454.png
3533,_606.6954545823351_1226.181474506051.png
3534,_1147.8023115715027_9804.085435211244.png
3535,_17520.80076663242_5763.784621747107.png
3536,_7088.542464693741_-2272.6908444291375.png
3537,_1265.9558103011982_5351.565994719629.png
3538,_7029.927041177043_6290.195340322187.png
3539,_-2152.954272550738_-2107.543571677589.png
3540,_6252.479931552849_-2123.86292801162.png
3541,_2794.7471003303476_-212.40789715708934.png
3542,_2394.120796358914_3306.816899339156.png
3543,_-252.54363974540956_5973.338749795453.png
3544,_4752.854371250458_6814.709015596181.png
3545,_5010.968747452979_787.6351215698251.png
3546,_2059.185775780713_4785.326010356399.png
3547,_252.1760483289554_5730.018447080029.png
3548,_5259.657553128777_4456.160476246922.png
3549,_-231.94268978736818_3326.364242421977.png
3550,_4625.995666182094_3218.083226085435.png
3551,_33841.50379568853_-9097.76168940831.png
3552,_-925.3858015037786_9806.581587004286.png
3553,_-14954.018852171368_-17237.935494689056.png
3554,_-4619.408531520512_-9368.128847140257.png
3555,_-5231.152555077208_5743.385771915844.png
3556,_-5371.111335619953_27574.838806905642.png
3557,_22837.64494841076_-3777.048821006272.png
3558,_16756.115077784652_1949.3144780360542.png
3559,_2476.4916005323926_3272.240275283844.png
3560,_-3708.7357668523764_-3163.846987541714.png
3561,_23512.508634747617_533.661133591911.png
3562,_3107.587316325562_16803.112981946782.png
3563,_2676.9825223916323_-18088.558291674723.png
3564,_-8734.862992314787_-5082.8708043321585.png
3565,_-4942.16987704948_-9025.895741355756.png
3566,_8361.279668963045_7645.745029295542.png
3567,_-8855.116460923016_2202.6833453302297.png
3568,_19939.914604183658_-4691.888019419443.png
3569,_16434.778738887413_4107.4171430222395.png
3570,_898.8007322495105_-14627.26769691295.png
3571,_11622.467339890936_5424.3939474682975.png
3572,_-6992.473864303245_10895.74046831571.png
3573,_24104.837259283908_11555.537077154975.png
3574,_4682.996662509908_-1213.6375559727749.png
3575,_-11619.052100375071_2828.9591819485504.png
3576,_19154.92666265281_4948.853827555208.png
3577,_17258.693374456572_-1215.1329472683246.png
3578,_7190.363301074089_-3903.425048644578.png
3579,_-11278.831606991775_13679.872567859602.png
3580,_4805.889407667523_4138.768333087802.png
3581,_-9364.377845247805_8826.716718561074.png
3582,_6216.917965596988_3010.5230680970794.png
3583,_-1792.8909059771504_841.4702000521515.png
3584,_-600.0334828760924_-7080.299589036709.png
3585,_12884.143435235468_5595.482072423793.png
3586,_4119.639615909707_6537.455513135499.png
3587,_-1612.97659401903_-1769.7063822542996.png
3588,_2851.5498308237466_597.7326046958192.png
3589,_-1462.0007408967795_-2150.3591237425553.png
3590,_1543.2559561983717_4548.743987218758.png
3591,_-1205.6731664484278_5164.403063825954.png
3592,_-4263.917602193451_726.4798473070691.png
3593,_-1294.911654424468_2477.2430363057283.png
3594,_16025.380217007443_228.46873283054538.png
3595,_4398.749549494465_3670.497135266425.png
3596,_7173.208044469611_6149.716284041635.png
3597,_5363.936560405236_3750.848169383023.png
3598,_6475.832721355196_1286.4694315806578.png
3599,_480.73045887197077_-734.715925170859.png
3600,_1504.7846927788632_2206.4241832817734.png
3601,_3313.3390025016774_2330.5756279543666.png
3602,_2693.814486289165_3273.1365481037337.png
3603,_5250.635188152684_3376.5924296576427.png
3604,_32818.575982398484_1127.5058407745705.png
3605,_7965.778746294497_12371.780892807003.png
3606,_1295.0352598485915_14643.823280793822.png
3607,_43910.28756059628_21201.213474636163.png
3608,_-11447.06653092223_3399.9145364237584.png
3609,_-3905.5613159766126_-2138.739242413483.png
3610,_-9465.382720449052_8222.169223650975.png
3611,_10322.91215557272_1048.6443989871473.png
3612,_-6040.232570153155_4021.018217374316.png
3613,_5735.585692955196_3880.8317014841678.png
3614,_-23595.771495795623_12677.894912580176.png
3615,_-573.2891770748311_9916.140329271522.png
3616,_-30778.602378891046_-8339.1652593807.png
3617,_-3606.2607682854186_-15329.454286744618.png
3618,_-4813.099906418545_-4926.0850421759405.png
3619,_17602.203397013054_8589.538938092814.png
3620,_20598.104018798338_3390.9956222878855.png
3621,_-9239.46750157416_20654.046792819827.png
3622,_9687.551972145986_2095.79987000704.png
3623,_2333.991915098843_6207.096428329491.png
3624,_8556.06175332676_6667.477706896787.png
3625,_7540.7012428017815_-1186.2353259036436.png
3626,_11138.92265291969_5984.193296072046.png
3627,_5751.637781053898_-5485.459948271795.png
3628,_639.6938256746339_-1622.7993847310472.png
3629,_8304.979623112944_-4870.288824702591.png
3630,_-11068.75155728271_12982.96848052059.png
3631,_13112.237011013145_736.3201177303476.png
3632,_5297.9745611388735_-5321.823171886632.png
3633,_19401.119369900152_-4291.309747283059.png
3634,_-3721.4656098548876_9976.625131679688.png
3635,_-1828.9711109052814_20057.744171128947.png
3636,_-1043.7922937995918_8615.566304604758.png
3637,_12773.099086576602_3862.250300484323.png
3638,_258.2664575992858_-6419.656612282335.png
3639,_9017.56586399398_-1595.7037878531737.png
3640,_3563.790256169319_465.9377018859295.png
3641,_-4685.1131562820465_-5041.861685267664.png
3642,_4800.914635703881_2990.0413938577194.png
3643,_9571.333204706705_7839.865690554353.png
3644,_-988.564326010639_-4229.316434903029.png
3645,_-388.9475689129922_-4564.444585567213.png
3646,_-4051.3670398882095_6471.287159630125.png
3647,_-170.3617217805213_9082.012876220462.png
3648,_4730.409942829348_4556.131531258569.png
3649,_11955.954725695892_588.2568758298389.png
3650,_2239.490150401874_5222.250199668708.png
3651,_5116.517321300196_1338.3119828478857.png
3652,_657.1859563517423_3909.196782413261.png
3653,_47.92377984950872_3868.466552642395.png
3654,_6039.91695178754_3381.3259734506705.png
3655,_4793.919922102546_2822.6674165706436.png
3656,_2935.0202596214785_3267.406804628621.png
3657,_-880.0474238656625_-5995.738820736266.png
3658,_32403.058076849324_-12160.429854794174.png
3659,_5057.17109188978_9907.679336467832.png
3660,_13151.29779839179_-9849.845898485288.png
3661,_37907.896310235104_923.7586466574912.png
3662,_12955.590992321304_7786.179700474855.png
3663,_-17221.729708799914_7505.521585107329.png
3664,_10904.651208639465_33507.762282002455.png
3665,_6172.110000708777_1489.1422796907646.png
3666,_-22205.4338394908_5967.9272508026925.png
3667,_-7415.240467133448_8908.71491536542.png
3668,_-14989.402557029804_4110.149514351182.png
3669,_3523.0595398095656_4913.409087828437.png
3670,_-43.7572912192536_-11608.666326982211.png
3671,_16081.89569637898_12747.480465333709.png
3672,_8933.512410239851_4510.136828161127.png
3673,_-11549.092226714247_10538.309239255403.png
3674,_-9602.933648964556_-12700.5894607812.png
3675,_-11650.008651968039_-4164.280079807918.png
3676,_-18981.86461443498_17074.468069538678.png
3677,_6374.118101859748_6621.8320565531585.png
3678,_3450.064322904239_5116.67837336348.png
3679,_-17957.279448827092_10517.30170199365.png
3680,_9399.74606899979_11808.141674434304.png
3681,_-7498.517434623971_-13360.252372072704.png
3682,_11879.38808905649_-1285.547291563761.png
3683,_1764.9616152181125_7537.832441054205.png
3684,_1326.4056327737576_7414.194253794261.png
3685,_9823.554486967663_6109.5924480731455.png
3686,_-3396.446018585315_4864.963431216359.png
3687,_-1849.3330533975186_4741.806523313435.png
3688,_11457.733343782296_9117.717349784696.png
3689,_-1045.3433608763544_5816.361713454151.png
3690,_10414.614867400003_1231.5342667792843.png
3691,_10492.932786883366_8679.674445852423.png
3692,_20489.04043304205_7101.125736222204.png
3693,_159.9220406021641_15264.483444442412.png
3694,_3014.631253838883_-7169.39967868981.png
3695,_-9712.954970322497_2384.6755255007492.png
3696,_-7517.432976434087_3590.464237894496.png
3697,_12277.005604852184_3865.0484749866073.png
3698,_3310.980293435883_6733.681577893924.png
3699,_4593.433600141739_4534.661941200202.png
3700,_3869.152160478602_7419.232278818554.png
3701,_11247.911085605238_2176.393848265793.png
3702,_8984.124277392148_5874.207798978776.png
3703,_6025.384450088726_5711.159258240765.png
3704,_4001.7962143949694_3794.594971900419.png
3705,_5021.390151210684_4102.999252017643.png
3706,_1166.3254584457381_7715.522881898949.png
3707,_3006.362796519625_4042.99927503686.png
3708,_10436.833677985556_7117.897611719976.png
3709,_4094.574837882597_5122.018966605957.png
3710,_9207.818396199149_-16713.19094981272.png
3711,_432.25066768645047_-2205.255194981736.png
3712,_15623.639699455633_794.1192187080605.png
3713,_-23399.936101518553_20531.85057775356.png
3714,_-11735.16099354532_-2188.6912730375543.png
3715,_10239.709665945484_4452.145782830955.png
3716,_9136.24620707018_-4124.656287128916.png
3717,_-964.7741936745942_2049.9714011165584.png
3718,_33039.51092731541_18096.86090778449.png
3719,_-290.2732833122909_-2846.881930472502.png
3720,_677.3843978930627_-1724.120305069082.png
3721,_15973.101540492851_-10324.88279843095.png
3722,_30247.50536240396_-9304.227475474565.png
3723,_-22993.997969084172_-7064.680932901561.png
3724,_16898.43426157817_6214.18891517593.png
3725,_9368.090040880938_9424.283468233716.png
3726,_24506.723387289734_-974.0267840749066.png
3727,_4600.824414946916_864.449367826845.png
3728,_11201.739904557258_4948.758098685306.png
3729,_-10908.006133610752_-1689.129519977474.png
3730,_19741.97404149607_9709.015348022218.png
3731,_-2760.0374940069414_5436.808729092996.png
3732,_9318.704216412387_8501.845421514856.png
3733,_9284.633372941447_11093.113565814534.png
3734,_-1090.3716484298984_-5188.886936717365.png
3735,_-12368.172122843687_-11872.49401987121.png
3736,_11993.412946952312_-8423.761613231627.png
