,EncryPatchName
627,_-2451.503134640591_2323.9574338343687.png
628,_5783.860421049659_2420.1661069428405.png
629,_-1324.6276764702766_608.7478281207007.png
630,_-3028.5098691251424_-646.5575591237125.png
631,_-470.6577292139766_1111.7532119094167.png
632,_4491.278208268954_970.4367103663994.png
633,_-1580.967965590547_43.50104171047951.png
634,_7449.481660491758_3391.976272133678.png
635,_-1990.2915815429965_793.4979221635892.png
636,_39198.47230476274_-18916.600712968506.png
637,_-10607.941706390351_15424.994759405703.png
638,_-1838.2720118312664_-7635.839130165994.png
639,_662.1867577925193_2217.481501525924.png
640,_1029.786987814125_-20215.12471247108.png
641,_26791.244866323006_9445.422453353898.png
642,_-1212.8322117858947_-5472.990535241908.png
643,_-27975.937489165353_-15311.307419181223.png
644,_13821.890875700981_3913.45248231178.png
645,_-30994.552460803658_-3133.491370722816.png
646,_13835.783406190178_-3016.5194066939403.png
647,_321.7686742565238_-1547.607826608045.png
648,_-11881.9594550347_-615.4776160681286.png
649,_-3379.3695917922396_-3569.4097090253836.png
650,_5767.003286151191_11692.705513184406.png
651,_-10257.718791256233_9334.02391221851.png
652,_833.9996931540862_-11393.137959402895.png
653,_2076.8295879309303_5667.067353365576.png
654,_-326.2311253993744_-546.4218577987697.png
655,_-7449.516474822154_-10104.119930728028.png
656,_16952.563742092974_-15395.594179107407.png
657,_-1419.9790965898324_587.9652488286108.png
658,_2011.6416717225475_14635.262672119698.png
659,_4886.857440788237_3236.3892561550497.png
660,_11468.621113857795_1016.6966616418789.png
661,_524.6605478546087_-15699.72139127336.png
662,_-7252.7677266349365_12295.24808676304.png
663,_22876.727764951826_-2400.677468662985.png
664,_4941.065792587302_11391.254393757004.png
665,_-3523.9886041680847_-6355.877266537145.png
666,_-3206.2073325838765_10606.314756026777.png
667,_5957.223683175373_3188.855871454811.png
668,_-7003.427730333246_1740.2820976025364.png
669,_6157.23283049668_-4015.054637905969.png
670,_4626.658446981852_12903.678728070405.png
671,_11201.187300746302_-5235.138470299805.png
672,_-10759.299089443573_-1207.9021844083218.png
673,_-2101.2618976627955_466.48761472485774.png
674,_3118.487253585681_-2930.6899699097953.png
675,_-4837.8049873473965_4960.54914035026.png
676,_13290.562586981203_2741.4965643494725.png
677,_10075.789512025027_6027.545834199108.png
678,_-1043.2742947960928_2920.052925319672.png
679,_2447.5951057927978_4015.9752508123415.png
680,_1957.8605723410944_-149.98186126051178.png
681,_-2364.868549979136_1321.3646380672244.png
682,_-1106.054773980844_2303.7873949391633.png
683,_135.26475677456506_-1180.9200767859365.png
684,_4852.812303867602_3932.1333768924023.png
685,_-1465.822725893408_3733.487050277157.png
686,_2885.1164191829776_2203.5467893452333.png
687,_1977.4141676565778_599.4671933920728.png
688,_6854.083943777348_1470.0148482192294.png
689,_33951.18977937805_15175.269408445547.png
690,_-12743.283700738386_18870.35038188324.png
691,_22200.01505844334_5169.355272830908.png
692,_-11934.225454286023_-10854.482020752337.png
693,_-22902.654005786702_4662.720432371376.png
694,_-14983.165218207381_-11368.984888290386.png
695,_8870.76398939246_6833.466724395367.png
696,_-1830.1187491419864_1778.9825399015508.png
697,_-8909.158604967_-10108.905518120582.png
698,_-1130.7118380566367_-4818.687741980126.png
699,_14518.204889695593_-1464.1552081972936.png
700,_-1297.9069363444946_17940.580346491388.png
701,_17937.451279793408_15780.614724189056.png
702,_-4306.769548655162_-15704.83496257236.png
703,_4691.7780245360245_20106.911977312164.png
704,_14107.494056878115_-9640.565694753963.png
705,_-8058.41315983745_714.3035164137839.png
706,_-9970.868993502147_-10195.902891667098.png
707,_10665.95057481701_10293.518839019112.png
708,_-9382.174767965615_4682.67882195223.png
709,_-8407.790055455745_-2854.620895922102.png
710,_5543.443480627395_3790.0193683811044.png
711,_-9913.297544123747_7347.452799619477.png
712,_-23192.919065630496_-1236.0813170576316.png
713,_-11252.275757112797_-9888.406832647892.png
714,_9295.583822842837_18040.30151794068.png
715,_-5909.645758283113_3781.3506801424755.png
716,_10764.92732446474_5438.978190549198.png
717,_-7085.141665343968_10127.99223965062.png
718,_-287.48307093486505_-188.59200082450388.png
719,_-8827.990180942996_8687.673466380984.png
720,_-12443.765197798479_3293.538185010073.png
721,_5911.06453151103_6217.245655476979.png
722,_-7162.544009551788_4527.421810425307.png
723,_-4748.895606868408_275.3826847952538.png
724,_5885.879541469784_6413.434759581108.png
725,_-8763.404214978713_-2944.6172992027323.png
726,_7280.788921629505_4709.871615922535.png
727,_-2030.8458045730995_-3887.1699097866313.png
728,_14465.128780161938_-8240.804516201199.png
729,_966.04126717858_460.3711051058086.png
730,_-1250.223371300278_-1204.670444547272.png
731,_16793.4396222357_-770.3969291350284.png
732,_5532.6817259926565_2187.4690300528723.png
733,_2724.743561213594_3229.71015086693.png
734,_-1428.5589965508498_2029.0957613413093.png
735,_-2823.3690281327863_5340.112292094962.png
736,_-3202.9682564151235_4316.400845452581.png
737,_1112.71654923692_-112.47243583574527.png
738,_6179.2264996436315_30.102479725470175.png
739,_9525.790709147514_2841.836685483104.png
740,_1741.4238889399812_2440.402592288742.png
741,_3760.954937389456_155.2164267791436.png
742,_-28692.479510989677_-8675.774764276499.png
743,_22626.26953411604_-1119.3083443594433.png
744,_17466.051868529954_20593.372707493985.png
745,_2115.2233935160816_-12119.601278481303.png
746,_-5611.448402043603_-12950.587095851597.png
747,_17213.382053982412_2999.6406048894323.png
748,_39557.38702729011_26982.758385452056.png
749,_2090.9841292022775_13273.2410125289.png
750,_1894.910082900075_-1885.0362495310737.png
751,_-8953.27726138372_3404.959676231937.png
752,_-14320.683846007336_745.4121312328698.png
753,_-13325.057776034677_11826.273178209978.png
754,_-4227.922369472859_-546.9450524111726.png
755,_-24208.442634841478_4795.190256374068.png
756,_-21684.402282564748_-8484.009299448835.png
757,_-10503.075807665151_-2537.164122902583.png
758,_5896.543461286795_960.5611900982535.png
759,_10046.848376446647_411.39981319978824.png
760,_27386.88096982681_1730.0594254077248.png
761,_-7063.60319640584_4092.315571150475.png
762,_13938.508509432522_-10286.26514741161.png
763,_-13580.644802666007_-4821.148387298485.png
764,_6203.4339791422035_15507.638383996382.png
765,_-5056.514856783757_4795.174999652732.png
766,_16353.997513301323_8604.990797664785.png
767,_6794.739882509403_7352.386448803788.png
768,_-7768.834200318664_-3272.7576050161506.png
769,_-4414.506156627281_11748.394296233615.png
770,_-885.7213975533932_-3654.7374083503328.png
771,_9995.496953214028_-4397.775125422907.png
772,_-5944.996423604587_6752.252884366142.png
773,_3195.3178259938168_5679.992238055115.png
774,_12882.01132940688_-577.376151967147.png
775,_-4365.841358195478_6360.651379672818.png
776,_5509.516748060758_5114.997825344781.png
777,_-3254.186494227137_-395.8604363650477.png
778,_7013.07549455851_-7506.638594385899.png
779,_19028.049854213088_-256.9883357117544.png
780,_-12493.395014109681_2172.186190980149.png
781,_-44.20224484707933_3642.7177859108897.png
782,_4154.147990956868_3666.051044739702.png
783,_-154.54271238827846_-6514.137903043392.png
784,_7701.91327580363_-3066.9607614628076.png
785,_-3595.985246015961_608.1834011703489.png
786,_11236.198524209429_4052.1130828528585.png
787,_-1479.26127870881_983.0643101660904.png
788,_1062.5059361404933_-652.8154941018429.png
789,_4475.17003926514_-1200.1391781199018.png
790,_4211.852829370691_3213.102009360022.png
791,_1290.4306800520208_1667.350193244427.png
792,_-697.9734128260388_764.5636528046273.png
793,_-573.4912467157815_2017.7495809590205.png
794,_655.5093362256714_-1434.289185061894.png
795,_-5462.9320355674645_6855.211383791867.png
796,_5085.426214744504_-7975.648239809258.png
797,_2470.6163895280633_-1925.1159602908833.png
798,_-12729.773852792508_16934.801895131324.png
799,_-15421.810537812002_7581.88839011129.png
800,_26155.097440243862_-3250.3583894526237.png
801,_7327.759456105896_2391.800255456702.png
802,_-8371.514216497842_-26074.3472198775.png
803,_9072.558525478726_-10518.486597579653.png
804,_-3593.810307279521_1452.5569052008086.png
805,_-8599.496887917183_13231.542233802442.png
806,_2606.8992870501907_-9633.96991605653.png
807,_22772.183367106398_-653.5652111769359.png
808,_7559.761522729653_9074.432843709259.png
809,_2566.4349582128484_18415.418769808493.png
810,_-11760.997810146622_2572.118190600391.png
811,_-11994.824826639251_-8877.698518161584.png
812,_-31368.47256143464_-6753.996402962123.png
813,_1927.1985678622034_8634.477942149797.png
814,_-15247.391060191152_3718.328403423219.png
815,_11547.73456247378_-2909.3818275753565.png
816,_10875.826964183969_-3686.5101646408757.png
817,_8118.485150532165_6529.555206031858.png
818,_-17936.92870396097_-3734.9495494563453.png
819,_-3382.4274338073037_4330.127917075559.png
820,_-10998.38804501093_-449.43558983661205.png
821,_-6148.216167032183_-3410.8162566519886.png
822,_-13889.61442886627_432.7634460069588.png
823,_-304.15258585306697_4009.0933397576578.png
824,_6561.813576336604_-4231.08439526441.png
825,_17578.890949907924_6340.000729078532.png
826,_14747.014085843504_427.8190756816015.png
827,_7017.380725916651_7436.672582291852.png
828,_6652.25318510428_706.6134934622572.png
829,_-10929.956748140012_-4220.61143578855.png
830,_7701.800554621051_-4766.844918495383.png
831,_-492.6631697020284_10.763563861731882.png
832,_-6453.775587994086_8073.498699937406.png
833,_-2253.549822843073_-120.74850972642116.png
834,_1434.510589450795_-7896.764376813455.png
835,_5108.530555987434_-518.7625422831138.png
836,_1771.8588505880978_-719.4111914057805.png
837,_-9458.344664736405_1427.1294572224704.png
838,_2022.0580717032717_-2750.563838476903.png
839,_7812.660130756557_4790.3505627824425.png
840,_3977.303661679199_3273.333853973464.png
841,_1709.7121130299388_464.31289809647717.png
842,_4682.6640694316175_-1642.489793554424.png
843,_5983.876989646829_-1095.1369783905861.png
844,_-436.78227625684167_-555.5794270294598.png
845,_-1911.4160815865607_2101.4575372977124.png
846,_1868.1361905065012_3751.9949318042814.png
847,_3308.976340290763_-300.822254851935.png
848,_-30851.02758919324_-15258.93236139011.png
849,_19693.976221884812_-2337.4416241657154.png
850,_9392.738301709247_-4880.601868463114.png
851,_-1.2299430549187491_2713.3545232427787.png
852,_12032.353800966212_8019.072988790537.png
853,_18248.97658097025_-12746.82833582603.png
854,_-20819.7203840047_3917.9983434934265.png
855,_33828.06589883129_-3312.4159941869075.png
856,_-29975.79644417166_-6553.881632857989.png
857,_76.79929901621335_764.479299468286.png
858,_-729.8652002026388_9846.062889508243.png
859,_-6772.735930198498_4647.598837557738.png
860,_-15468.55964200757_-8394.032781315651.png
861,_539.5387162701224_3545.174437763978.png
862,_-5748.311562181844_-1599.5941807031654.png
863,_-6761.973823099535_-11475.143801711121.png
864,_-10703.982402341095_24316.10994953671.png
865,_1784.1992807915835_15005.51652829789.png
866,_6337.3227271107135_7833.410089510277.png
867,_23086.227910327503_-10109.838000545.png
868,_-5739.439249522151_6782.313701984426.png
869,_-12939.802582492173_-5343.861681910858.png
870,_-10842.311173771348_6142.642521950019.png
871,_-4214.136912751648_15509.849056366633.png
872,_-2344.548667723767_-9807.020025795147.png
873,_5240.57463964835_-9233.650117976458.png
874,_1004.9119017460803_-5929.061647705617.png
875,_9868.792538030266_12396.503320400645.png
876,_10493.004809606255_-690.1036715179075.png
877,_10834.496223224938_1775.9066663479607.png
878,_14035.335986499502_3184.485553596891.png
879,_1460.2895700554834_949.2256673685033.png
880,_-3608.998402122261_3855.5891485545944.png
881,_15727.89239474137_10698.046643003781.png
882,_6377.7026319309025_8288.4793360892.png
883,_-2132.795304248391_1007.2924226236206.png
884,_-1173.4028456411256_3863.078477077271.png
885,_1982.4431350494_4688.955919539262.png
886,_2263.7720892146244_2400.187458410639.png
887,_-3647.283045778039_-487.32339001976857.png
888,_17450.403088307357_-3375.911823149131.png
889,_-216.7395978152274_-400.17358354340513.png
890,_698.7968361272667_-1836.3138302918614.png
891,_11134.269066926161_-2875.659901970039.png
892,_829.144485658381_-2168.647820099944.png
893,_-3222.30566934503_3635.6575112836235.png
894,_-123.45719704292105_1760.265461619964.png
895,_-6579.0528325154155_1933.0738048683797.png
896,_4212.664153518506_-2709.5782214901187.png
897,_628.2634371299114_1126.8941962328693.png
898,_-957.0390603752203_2078.044258977683.png
899,_1756.6601062452778_397.72647296441664.png
900,_2591.0071796346356_1733.0722365464405.png
901,_6950.339790720419_-20145.141693908834.png
902,_-15425.364588550252_25373.140185041204.png
903,_15802.886648458461_-15812.329807850754.png
904,_14856.623648431105_16371.166726354513.png
905,_-15784.827501817828_-5544.894401839153.png
906,_-22256.42930797017_1414.2842438962405.png
907,_-17548.775571416078_9039.168630263834.png
908,_8248.67205387775_1625.4184180763064.png
909,_-7014.413748743027_10501.45973837055.png
910,_26664.510712622356_-1247.5875432193798.png
911,_2006.7675593690724_-3817.569779047638.png
912,_1413.8908387443857_-4152.215655252131.png
913,_4257.495763856442_1500.9396585846937.png
914,_6964.75481986425_2428.4618360067643.png
915,_34229.02214455529_-8583.917466861378.png
916,_-20462.707098709805_-18235.66927024822.png
917,_15985.781046181315_18550.745365981118.png
918,_-20348.927422310022_8085.6178938950925.png
919,_12362.09392993704_10665.052307641205.png
920,_-4894.577306814023_-5680.581097041382.png
921,_-15404.316369493943_17101.9176675083.png
922,_-2205.922806304921_-6538.091095103989.png
923,_-8574.703880824674_4336.541128234105.png
924,_526.2935510718635_-9272.536893359338.png
925,_8700.440158077256_18087.745402791563.png
926,_5340.753146078808_4044.5352420698955.png
927,_9498.574334879126_3903.8091836207154.png
928,_11115.032248972666_-2097.4582565918186.png
929,_-4207.53197670025_833.2085833033601.png
930,_14573.981817074255_3936.744471060714.png
931,_-10537.318017193948_8065.570368631345.png
932,_11022.366322871922_5121.91229979723.png
933,_-7439.854812390391_10666.159245655674.png
934,_-9759.46674058368_-410.43026447842317.png
935,_3059.203067768679_5464.602806872917.png
936,_-16812.742719216458_3660.210110340824.png
937,_6749.190514922354_-3499.249066043266.png
938,_-16.259107449092426_-2458.8179585896705.png
939,_5976.929190596119_-2035.1000786875607.png
940,_-9352.240415320122_2285.2610923151296.png
941,_2720.3011384534616_5199.359991860869.png
942,_5457.921051268423_-2199.95565893275.png
943,_-1807.0672769908879_7424.946830893756.png
944,_3766.6851365411158_5141.661514254663.png
945,_-421.3440160621917_2654.0172868093323.png
946,_4385.344262260222_-2383.1663570986607.png
947,_1194.8305524749799_6125.066673104056.png
948,_6514.64907849475_2465.7510204081873.png
949,_-666.3245668225959_-402.8376636804594.png
950,_7586.0116184187_2340.397914496083.png
951,_205.68834790747655_3356.129980807351.png
952,_-1494.3047421994333_1705.6079043838745.png
953,_3980.16893247613_1964.0323940098451.png
954,_23126.531049466063_2126.10033308952.png
955,_7750.816424916849_31391.51181909639.png
956,_12015.952805833966_2783.862159328974.png
957,_34772.870741827726_20173.431570605455.png
958,_-2779.8303500981847_19531.51918545049.png
959,_25288.485277932486_4158.287569592676.png
960,_18613.101423379027_-18102.410358009245.png
961,_615.5221628242773_-7631.534470605735.png
962,_-6629.9088235892505_-3121.5037171364856.png
963,_3476.251463004847_1063.4815406607897.png
964,_-7349.451758771111_-2616.707613213935.png
965,_21841.079326932177_-11620.98389519513.png
966,_-28413.232021213164_-516.6990275641151.png
967,_6831.691999207723_-12673.72758862252.png
