,EncryPatchName
1847,_7450.612678551618_15938.710271879172.png
1848,_-432.8623942298241_-2605.035580477146.png
1849,_-1243.3014373192914_-6553.420771424993.png
1850,_-17199.517927911038_5928.249353119387.png
1851,_-9085.98416022867_6090.102381334473.png
1852,_8228.326816474464_11633.934548135927.png
1853,_676.0595834019582_-13376.020423392125.png
1854,_3244.165658230243_10774.918866776708.png
1855,_426.9382489462964_920.0079935939245.png
1856,_-2364.808509135729_-1724.7138306990046.png
1857,_10883.07907839715_-5724.002303106814.png
1858,_-2712.94403634001_-9225.711589752507.png
1859,_-4977.133069545102_6808.538019508809.png
1860,_2043.193934443488_6908.800716272402.png
1861,_7442.062684492113_-1032.4756620979424.png
1862,_5395.534479228463_-2346.3481471722.png
1863,_-2966.518217422613_5748.770681143607.png
1864,_7171.97757236206_5464.141354552613.png
1865,_-2034.5378655989853_-2144.340235690309.png
1866,_5444.739212155802_3815.239596018542.png
1867,_2899.584262090416_-2538.4781804840222.png
1868,_-4082.2731268522057_7475.562079410684.png
1869,_-3952.8230926493625_3812.9594651368484.png
1870,_2796.7681876358747_10936.670328616363.png
1871,_1840.2505533318931_4011.060627177867.png
1872,_6442.627747627583_3568.194941441565.png
1873,_-1777.8114946098135_-212.8692809395061.png
1874,_-2778.282527055473_1077.1360560736086.png
1875,_6412.534932833853_2089.1091558009407.png
1876,_3249.6150811542907_1026.04400035869.png
1877,_1830.2257959582666_-19.240899502918182.png
1878,_-908.2656952275456_3721.7381771612627.png
1879,_4355.816355928646_1748.9721107427804.png
1880,_-23650.167710858583_17850.9885337375.png
1881,_16837.60691052433_-6179.802691724979.png
1882,_-7453.773833637913_12578.8667264033.png
1883,_45922.57613657878_3710.869422822824.png
1884,_-9456.540325826807_5488.721461188248.png
1885,_-1651.8854435857907_5602.0932295909215.png
1886,_10556.530593252905_-13695.428273652062.png
1887,_12168.872446634829_-2524.257531454655.png
1888,_12932.333145631723_12292.991927847634.png
1889,_6141.047868793877_-1739.3435283558529.png
1890,_-14082.185210471356_6228.411025020621.png
1891,_14474.287540970567_-7168.280620394235.png
1892,_2230.7184084092296_5797.382574552966.png
1893,_-3153.327241066874_-11195.20102366728.png
1894,_-14086.05334772095_15061.553892367978.png
1895,_2988.153484915086_4747.544315842189.png
1896,_15692.188728739371_10860.588705208542.png
1897,_2063.941343284351_359.07485090887803.png
1898,_-5311.884804717591_-4645.006301030001.png
1899,_416.29152292385515_3218.42992349681.png
1900,_1783.4133690004983_-204.4347672832805.png
1901,_-7372.123217393257_12073.450710331823.png
1902,_1887.3578555212362_2034.5988146152674.png
1903,_-258.5180022677205_-2882.3913606562564.png
1904,_-13800.869119619932_3726.879722950129.png
1905,_-3808.97469363638_11356.232061957677.png
1906,_10628.844167765848_6546.631923846371.png
1907,_5547.733245416763_6181.643641243136.png
1908,_-13852.576129933583_5138.080981118536.png
1909,_7366.6880979040025_5798.948941198501.png
1910,_2092.6717952143567_11487.863228811175.png
1911,_-131.67867473765136_5570.309795574227.png
1912,_-1102.422289941057_1796.2647890200824.png
1913,_971.6104934817522_2484.7580877215814.png
1914,_4627.283238810423_8214.0525186339.png
1915,_5665.20131113219_3234.118185413102.png
1916,_2967.883328481519_3114.051905162938.png
1917,_7099.602516215672_-2194.5633204744563.png
1918,_3520.924653430789_3196.8503116158295.png
1919,_-1797.6950563390228_-2529.777948369452.png
1920,_4273.305375754599_8670.422963405756.png
1921,_3621.8773433172582_5778.496934591294.png
1922,_4258.182410133468_6829.622822397563.png
1923,_-2358.3826598451315_1217.4149412915729.png
1924,_1674.6677946939794_2968.6406715819153.png
1925,_1216.1964507085522_6312.1127098529905.png
1926,_3307.3851595942942_2843.4546464053683.png
1927,_8717.151970091421_8954.683066119738.png
1928,_-6862.384471897705_7053.59772872387.png
1929,_-2811.2517922361976_-4914.783285693779.png
1930,_25754.7709955796_6745.388661548035.png
1931,_5907.544216743487_-7381.663962184219.png
1932,_1564.987872650991_-201.18604531686788.png
1933,_4495.008750961936_3706.8257885961943.png
1934,_-19701.945085271833_1494.34492360145.png
1935,_7302.082530065694_-13599.650194389298.png
1936,_-21183.072627838148_8587.57512527683.png
1937,_4084.7924865547575_17393.54299688513.png
1938,_-4212.52933218155_8005.527400945706.png
1939,_-31073.741906222305_7871.240446397181.png
1940,_22385.330009004818_1988.0023494239065.png
1941,_21770.421696576806_16641.622550176246.png
1942,_26122.200634968427_-11638.803980472385.png
1943,_6047.872594771955_-2718.611929712125.png
1944,_11479.476005998766_8156.55867934883.png
1945,_-11827.815257684391_2755.3863005791773.png
1946,_8410.893789508875_-12681.934803085522.png
1947,_1037.2976694181455_-990.540814197781.png
1948,_-5757.9985475992935_-9691.514911126778.png
1949,_-10768.227386186796_2203.0847453203646.png
1950,_10931.923353807613_16682.309416929238.png
1951,_12355.543511747152_8572.445627040493.png
1952,_1926.7443379299232_2756.2404786145685.png
1953,_22535.36370616983_10136.095513908389.png
1954,_664.1731492607303_-995.8392923393553.png
1955,_-2320.857939677431_2531.0518048056483.png
1956,_3043.761291017933_5799.182903297144.png
1957,_-1230.3385308925845_11260.712951169913.png
1958,_-2981.7284790688464_2762.1396205921355.png
1959,_5342.584346978392_-2460.67914616276.png
1960,_1024.2105465214618_-3090.7602617007733.png
1961,_11119.078433400296_5940.844968377192.png
1962,_6083.402178302719_-2632.6952939687317.png
1963,_-3129.9160930105145_1549.326684009355.png
1964,_2841.435764830462_3670.2201419378716.png
1965,_-598.7057803973948_5753.325734775594.png
1966,_3690.002190773699_1541.5715196377582.png
1967,_3310.383881087856_1762.2980596351476.png
1968,_-1214.2873716661543_4728.5414076073175.png
1969,_10585.814709083856_176.47822999148548.png
1970,_4777.503485933876_4801.368833048771.png
1971,_968.929629483772_820.4533482500699.png
1972,_3150.0698242228273_4786.597782599667.png
1973,_2567.5480543263243_1693.8199945029114.png
1974,_-7757.185661457157_21652.62412681865.png
1975,_1797.1081265506396_-9793.001601036542.png
1976,_29862.14197613199_-9534.742587594585.png
1977,_8305.099399739329_131.6558806883204.png
1978,_-13509.513136033649_7435.2518015494325.png
1979,_11233.04797927183_-17067.017052353913.png
1980,_-6195.129358867871_-1652.524241353999.png
1981,_-4849.594770517744_27351.598451137164.png
1982,_-8240.426244417193_8185.59304960329.png
1983,_18502.224076163664_-6471.190038255892.png
1984,_-25827.215248253076_-265.3733845079896.png
1985,_24464.729033965534_-364.49899350503756.png
1986,_5541.407807746435_-9330.3251450062.png
1987,_16886.294804860037_4110.550388457749.png
1988,_28248.683961053976_-8690.89282004239.png
1989,_1898.0488954893508_6051.500530803371.png
1990,_-8855.291445554922_4776.1118455844.png
1991,_307.8097397269162_501.46636709962195.png
1992,_15444.901419636308_-165.0193804214864.png
1993,_3142.5941574887347_2530.1129111975624.png
1994,_-14877.336712643817_7317.782939380539.png
1995,_-11513.222341121655_-7508.489082606544.png
1996,_-1890.35582902424_1154.4384052578794.png
1997,_-14596.013834640253_3604.823484674387.png
1998,_2470.1303764387217_6702.387521501768.png
1999,_6169.194582054203_3391.539858335493.png
2000,_3741.431863235618_12807.638955962546.png
2001,_4481.136548925839_-2366.208277110596.png
2002,_8264.174365889095_6032.844935607367.png
2003,_23115.460904565727_14839.229590933024.png
2004,_-2850.775470196276_-2054.5748962797943.png
2005,_4666.006022230416_3145.2814111019534.png
2006,_5115.367315705064_-3409.26753735038.png
2007,_-6484.960147895905_4247.710062379141.png
2008,_5065.853079940389_1136.1672223656499.png
2009,_899.2470311009706_5375.56410006147.png
2010,_208.49438545937574_-3372.632230750575.png
2011,_6060.947414478798_4993.056560534174.png
2012,_-427.6334814189063_4911.992976936483.png
2013,_6203.1428346323755_824.4853771396683.png
2014,_8272.422787155368_1450.529502753029.png
2015,_424.12807241374117_7337.973153118267.png
2016,_666.0838182025677_1472.7916205707359.png
2017,_-1759.0913859661418_2471.2800981070523.png
2018,_3856.875520418565_1686.6272098573122.png
2019,_2899.0641861728145_2681.6857443491263.png
2020,_562.748414800569_2108.342555651233.png
2021,_-13435.111843090011_574.2250404125443.png
2022,_-22594.279730746788_25829.158894939726.png
2023,_29496.47562922237_10041.067521599438.png
2024,_-770.3871572772568_-15375.389575899153.png
2025,_-7777.344197479588_6281.944771476472.png
2026,_8745.397942933165_2722.958074125472.png
2027,_26258.64893916415_-17660.305557432934.png
2028,_-1484.4704407219065_7323.18971206481.png
2029,_-7923.374327071253_10390.789163586654.png
2030,_15950.401385299654_-1485.650053803156.png
2031,_-25816.237662587944_-11609.015239024871.png
2032,_15855.413324559759_13941.755499421286.png
2033,_-13583.914359049531_13886.45749818683.png
2034,_-5508.017165848354_-2065.7115690927294.png
2035,_-11425.734392038918_18357.294567188965.png
2036,_2476.1152503130684_-8377.738238883348.png
2037,_20366.643870762342_6262.4964328270635.png
2038,_8558.669760051143_-4644.9952888542475.png
2039,_1349.1270356353489_16531.30017552719.png
2040,_951.4000515180489_10270.021457047176.png
2041,_12387.2109100371_4141.841919837418.png
2042,_-173.55587911264138_864.0805851386597.png
2043,_9702.633787374436_13932.074168876883.png
2044,_11995.328967013602_-4995.890360248864.png
2045,_6988.840926684921_14259.519630530844.png
2046,_3808.248122699468_2277.92963540126.png
2047,_-19.766332307378434_2814.9971275040807.png
2048,_2883.5707187940034_5723.567133841996.png
2049,_-1908.2619839175468_-2187.4757349668153.png
2050,_688.8374605907059_2593.5510367828933.png
2051,_-474.27094119673666_-1778.4456212616324.png
2052,_4022.5117055553947_-4407.412384599651.png
2053,_7157.51799588433_-1899.5375635230985.png
2054,_-10303.306222119612_4931.619230392507.png
2055,_-1651.726863193991_-297.5135697773517.png
2056,_3433.104340131661_7172.085407211649.png
2057,_-9391.889722487871_-809.3892845707628.png
2058,_-4520.667567963503_6924.281762956237.png
2059,_-1432.3566557340205_-1762.039192920436.png
2060,_-2323.9039875026856_-324.93208693554516.png
2061,_3069.5486975927492_6732.085436396769.png
2062,_-263.27330884515595_2585.6616270988916.png
2063,_1112.9295490317843_3575.4862058935983.png
2064,_8.999620983146087_3492.6203819445427.png
2065,_5524.282762590001_3011.534870610557.png
2066,_3055.4401929465757_2949.0186993372404.png
2067,_4511.167684130329_3514.989670789327.png
2068,_-2707.8737253440777_15297.53050543759.png
2069,_5224.875497005992_37377.31357555508.png
2070,_12779.866546794163_-12291.222438136265.png
2071,_1350.2174686065755_10917.187198547153.png
2072,_11774.314137560214_9126.223831097825.png
2073,_13787.346898430342_1204.5121404184351.png
2074,_-8827.678824114795_6278.868870395312.png
2075,_1902.129639471447_4929.118381957855.png
2076,_12414.170732498877_5961.937650415541.png
2077,_-11828.60057162167_2657.2541892304907.png
2078,_26900.011679145002_-1301.2181171834372.png
2079,_13539.368016533466_18264.39244832017.png
2080,_7079.281842056399_14706.860923962986.png
2081,_-32231.99831475321_13147.905902807146.png
2082,_31910.58011831187_2536.9246176088395.png
2083,_-5900.585116278689_19056.485622764085.png
2084,_15970.204604613193_2055.4199975806187.png
2085,_2852.358003363992_10283.016193289921.png
2086,_-2410.14804026005_-1157.6416099435755.png
2087,_-11996.58990407895_2165.060822078012.png
2088,_-7138.6240035268365_-8205.228698734165.png
2089,_-7873.876916702886_15125.192410939919.png
2090,_15569.009459463166_11834.945472535896.png
2091,_-6193.945496696326_8643.058526782253.png
2092,_-14630.078765551014_3475.0147651629773.png
2093,_-6534.083826149186_12252.40298983493.png
2094,_11892.1130303576_2694.19607463963.png
2095,_5503.053823318582_11030.291296156225.png
2096,_2019.5651274243792_10951.2617636773.png
2097,_13989.870980143809_1407.5306652032639.png
2098,_17763.46042323667_4534.161111442402.png
2099,_-557.5921097211258_3160.1126419078455.png
2100,_-1047.0783894753463_12735.768664213785.png
2101,_6197.071832277488_6003.109648168585.png
2102,_10755.062081193817_1998.8718272394926.png
2103,_-1712.2833102233312_1915.2513993973955.png
2104,_4859.163861922141_6839.78860716525.png
2105,_2470.0674609448333_6979.890966841829.png
2106,_-220.34531642602315_3497.4950784998036.png
2107,_-2061.5196956064274_-720.580673642789.png
2108,_-313.59946299947524_500.31574742256726.png
2109,_-1635.16387996834_2571.611361275068.png
2110,_252.92134129444867_1445.7084134007557.png
2111,_2864.119271683426_7437.162614405435.png
2112,_4088.0099217739707_3542.550949550223.png
2113,_2447.5445681723595_3367.6700195060284.png
2114,_1731.7183689780118_3899.2692372013503.png
2115,_12633.343564784778_-4109.741369538766.png
2116,_39197.673594344116_3271.538100681413.png
2117,_3703.7151863179515_-15196.491385523987.png
2118,_12041.356764602991_24715.40605098785.png
2119,_16842.272573955972_-6469.239085129366.png
2120,_30065.12215102275_7480.5929261449355.png
2121,_27116.807636296584_-3427.392226451002.png
2122,_-421.52633835788583_10294.422291527353.png
2123,_15461.452793739623_31954.707874365966.png
2124,_-6699.138470522694_12973.108350015837.png
2125,_1918.2587302274721_3411.539325790482.png
2126,_16303.426637107348_9790.576080335668.png
2127,_20631.330837226764_1652.9039678401093.png
2128,_17717.14932950519_-15459.094470022064.png
2129,_13938.63222345739_8484.269616593825.png
2130,_15785.164404156063_5841.979034742542.png
2131,_6728.0195946629265_134.7693754260954.png
2132,_22781.299017062338_-6688.56575631267.png
2133,_5034.682085898384_-13527.896596229679.png
2134,_14794.098103535895_3845.118877986608.png
2135,_-3985.143159886965_10134.172107041133.png
2136,_26243.390252345707_11560.51809579701.png
2137,_-11443.13945889099_-3958.256230224236.png
2138,_6528.526744739719_10489.015301004878.png
2139,_549.6931162981809_7210.430468294854.png
2140,_-9759.99447811644_-934.3819528665108.png
2141,_-7067.154468929362_-7695.433426291413.png
2142,_1902.8199492398467_9229.195041216039.png
2143,_-6395.932097063522_6360.523339395859.png
2144,_6195.060552261321_-286.5798826180512.png
2145,_-7456.363720978587_2280.2015990309574.png
2146,_1307.437498426958_2447.6051432338313.png
2147,_-3593.6201266320177_-1509.8118637543475.png
2148,_254.48222033027469_-2897.8751394277015.png
2149,_10524.69698774254_4390.670590442247.png
2150,_9627.778504221813_5687.454475254522.png
2151,_3464.564812721138_4505.008712780031.png
2152,_1045.2486281279603_5520.421764383567.png
2153,_2553.0908009356235_6630.7163948394045.png
2154,_5602.011483812384_1730.9692346043398.png
2155,_1855.9898353878145_5330.492023148829.png
2156,_-2276.3815809598536_950.9422045164847.png
2157,_-3454.0485268656475_668.3134602714258.png
2158,_3701.4261489709343_1619.040005045181.png
2159,_3428.7989509583017_3088.435920784472.png
2160,_5695.432581487773_-169.42055773420316.png
2161,_2835.89007837788_832.4884956454807.png
2162,_-34568.7391862363_-23488.293673117478.png
2163,_-26399.80957142307_-6623.566021019247.png
2164,_-14379.293226992293_-2451.118298129343.png
2165,_-11721.461661242343_-4400.286366802644.png
2166,_17718.055661179977_-17427.309092328956.png
2167,_8035.113598913092_8364.694000016374.png
2168,_16552.781267935126_11644.396227204634.png
2169,_-14905.304992202993_-2267.210528145243.png
2170,_10594.07228160229_-8074.271072526679.png
2171,_-8781.143092467926_-3543.9347585951537.png
2172,_-5903.042509899684_-1136.0932167600904.png
2173,_-33.393642982994606_5232.083448621879.png
2174,_18697.143354354244_-39.56379649883502.png
2175,_8871.691858199862_17037.247032972562.png
2176,_3386.8039621883986_17121.92537116906.png
2177,_2982.103955998302_20588.420386995782.png
2178,_13781.472631076493_19269.11032597037.png
2179,_-4549.479047557552_-1231.5523333623605.png
2180,_-17979.127074202952_4856.088400059142.png
2181,_-248.5542082681277_11310.771610997563.png
2182,_-1028.227865845468_5866.409987738822.png
2183,_-743.4212077109505_5771.735174113979.png
2184,_-282.8336195709353_9120.159249836212.png
2185,_2208.7841383301866_12849.282684375481.png
2186,_11527.355759697026_8955.588224004568.png
2187,_10852.299668141519_3740.9363621625.png
2188,_19197.40996387708_316.6235908061808.png
2189,_2445.200792540406_11657.006128342216.png
2190,_-5970.790985649208_8364.445664980987.png
2191,_869.6358968506574_1137.2062388507204.png
2192,_9064.834172199227_9052.548310029102.png
2193,_2279.5846192537765_160.34432581937926.png
2194,_16953.954250930306_5853.762913992286.png
2195,_4836.458463158215_10223.177956709405.png
2196,_-9919.415307164718_7106.900073534005.png
2197,_11654.255906586997_1456.5310316640528.png
2198,_8784.268583522002_-2473.0633795910044.png
2199,_-4887.43073846427_4251.601262103468.png
2200,_-215.22165178347223_5207.317555711064.png
2201,_-4067.278155615146_5641.121606736285.png
2202,_1835.5553295086288_2338.172108836384.png
2203,_-1484.8849279398846_6793.204641586474.png
2204,_-658.4340704326855_3901.5770751784203.png
2205,_1710.1008056582634_354.4974249935872.png
2206,_2559.1228690780986_1560.4337853799827.png
2207,_3337.5568017870655_3416.825279668067.png
2208,_1436.532779150766_2270.0286626125157.png
2209,_-1020.8122627033126_11376.440733922014.png
2210,_21176.12448496611_33042.7822931057.png
2211,_20285.259592835264_-477.4109010370739.png
2212,_17391.57456109853_-221.69563962895063.png
2213,_10482.548380000222_-21005.2509596961.png
2214,_28659.473871931496_-6190.410908947879.png
2215,_542.6306915022583_29743.0397172093.png
2216,_-2449.1249291767617_-2877.867795794653.png
2217,_6963.6438728527755_13337.529344152403.png
2218,_-3356.6492636498942_-9365.824096659348.png
2219,_3331.062575784619_-10757.274322610128.png
2220,_-22579.43621480395_-3177.495684370637.png
2221,_5086.287554310955_-6611.804398100427.png
2222,_-17465.119049712343_-9750.321348208561.png
2223,_-19977.80124764659_585.817538966844.png
2224,_569.3762037148824_3438.7113240499534.png
2225,_9374.417557319583_4904.512352794168.png
2226,_-13805.316109961119_-5607.996608996977.png
2227,_-5694.097224686062_9000.722256762021.png
2228,_20233.048778854445_1942.0956571825132.png
2229,_11516.762692161697_13306.9539901718.png
2230,_7893.1208863941865_-965.4611007530766.png
2231,_-6957.982787815463_-2276.1436517668244.png
2232,_-2236.315209443007_5743.220430790071.png
2233,_-1600.6466204815943_-4153.813263869509.png
2234,_11517.615316969897_566.2615207846652.png
2235,_7351.231824642285_200.8391349511221.png
2236,_-8016.61386073058_-1542.3791324997646.png
2237,_8662.296843676055_6130.755048781632.png
2238,_-108.33494846026224_7578.235059670559.png
2239,_-252.78996817284587_5214.087926048553.png
2240,_24518.85704431046_-3248.519469883232.png
2241,_3958.3328289216224_4875.340059969367.png
2242,_2529.545233941781_8213.693554947573.png
2243,_5907.048230932841_-1812.1868815354983.png
2244,_11040.725340054076_5047.27478356934.png
2245,_5853.127843755772_-713.3673648137478.png
2246,_-7997.787104630097_-1503.12081324036.png
2247,_-2858.9121905195543_4862.914396316395.png
2248,_9483.434086025683_-3322.2764178419347.png
2249,_3516.1939177201953_2590.8870445876987.png
2250,_4119.77542428308_3895.184352408878.png
2251,_3511.7862541363684_3565.5872725723398.png
2252,_85.4715307526485_4461.071147753933.png
2253,_4121.7952394192625_4116.94503865604.png
2254,_2003.2067599790244_2471.881309322088.png
2255,_738.1007820684181_3311.4227554360473.png
2256,_-29290.532763585994_16210.273315749173.png
2257,_-20354.378002089863_-8587.171176110383.png
2258,_-13447.322755614285_-2072.2433552333896.png
2259,_9436.530055630665_-9619.51317760077.png
2260,_-2390.996825218751_-8436.398937736027.png
2261,_-2105.0169059904765_-10542.11834322639.png
2262,_-25279.9896840547_15661.414990231808.png
2263,_1647.1521523561573_-8848.52403571398.png
2264,_13323.230967015752_-2131.784305580525.png
2265,_-3898.1681239856907_-2766.688860551908.png
2266,_19314.48585757514_15561.851144266453.png
2267,_13091.265947471109_3591.656108784727.png
2268,_-2754.645240385117_10067.536814856543.png
2269,_-7587.350043356822_-13034.403120334831.png
2270,_959.1434074989195_3634.3367017360597.png
2271,_16565.86200338199_16389.66907560172.png
2272,_-21572.14069854075_2836.778664185797.png
2273,_-3404.8191011863337_8429.75664804296.png
2274,_20160.21094486586_-3275.777872633521.png
2275,_10457.06205495206_-6832.983146624991.png
2276,_-5647.87218917268_358.59282040035214.png
2277,_1001.804152555231_341.09488602262763.png
2278,_8105.967422413251_15892.09012363999.png
2279,_929.1449085856557_5028.360209518666.png
2280,_-2893.599882453819_-5435.537334104516.png
2281,_-3518.1341311462875_6246.592451173472.png
2282,_-8634.994399379697_-170.9416655840928.png
2283,_3317.9002274327613_-4140.480373453452.png
2284,_-6985.964415812043_4043.665023907437.png
2285,_-3421.3988763891048_4254.714222013314.png
2286,_-179.34846805198003_-849.1542746799737.png
2287,_-2741.4888803091853_12607.676508395756.png
2288,_3644.906342808352_2372.3108406992164.png
2289,_-2520.0648587729193_838.9985869854418.png
2290,_-1627.1444198606696_3546.770722073628.png
2291,_12082.012179271624_3374.7842077769537.png
2292,_4057.2427081041383_3080.3264278181587.png
2293,_-6077.227211230402_5709.537052833526.png
2294,_6455.984393922181_-1953.6136174998674.png
2295,_3312.5839757838485_6184.082399811326.png
2296,_3265.31225499237_9036.653710103044.png
2297,_1955.2972102173258_4491.9934801959935.png
2298,_-849.8614710931547_5178.689428682127.png
2299,_5541.184544569665_5222.456655148493.png
2300,_449.2494898223663_3001.4630197417964.png
2301,_2208.0741461979137_1321.7339656980962.png
2302,_3300.688214805934_3648.115101932127.png
2303,_-2499.94320861919_-17081.569572424512.png
2304,_37559.69015382774_14265.595695539441.png
2305,_-12171.222201808087_14099.617425010143.png
2306,_-7512.744568680828_14314.579811792226.png
2307,_-22875.079074684105_-4295.457743542485.png
2308,_2214.9941637395636_-8695.754497366113.png
2309,_9885.087403162564_12594.229885721857.png
2310,_-6776.18691257235_2630.60254118072.png
2311,_1220.298391851157_6790.694037011564.png
2312,_28985.216752770095_-15780.147155687238.png
2313,_7017.518222092542_7074.656746530978.png
2314,_552.1481758864049_-3482.978348918655.png
2315,_3563.2898842156164_10602.177723140694.png
2316,_-8996.274558083896_-2282.6498080623805.png
2317,_14522.189640551003_13748.314760397765.png
2318,_-25713.375884121175_7486.542855755941.png
2319,_-3995.4044057761885_6944.631385275612.png
2320,_-25703.45139738731_7390.229643594839.png
2321,_-4744.645703928257_-6829.5210231532765.png
2322,_7165.79638314482_7139.1098652028195.png
2323,_-1553.3915623841294_-3713.7177433867964.png
2324,_8002.098396314907_-4670.568782938821.png
2325,_2078.5014800787476_1467.2573450005584.png
2326,_28974.17072269718_4407.569497203381.png
2327,_3138.9523488918926_13533.003067938902.png
2328,_7245.084768355753_8808.84235231748.png
2329,_6921.032453554916_10789.674247392424.png
2330,_-3690.553023790236_1163.1124350889813.png
2331,_-9008.921371560622_-727.8731338056223.png
2332,_8591.439200683264_2576.130029077307.png
2333,_-9308.919394240815_-1345.254279936199.png
2334,_4344.006630726402_3537.0513475112925.png
2335,_-6019.4986955888835_7115.5894960641.png
2336,_844.7244335461501_-3421.145613744661.png
2337,_-6631.404792320125_2744.533806970935.png
2338,_-1030.0555270405212_3542.2138985756897.png
2339,_-4438.954310100134_-945.1142257064312.png
2340,_-539.0050358983272_2126.967207833766.png
2341,_3939.41931766503_-2019.725715747736.png
2342,_-2301.9412056170268_1197.520221760776.png
2343,_3762.823187854027_1435.792301951084.png
2344,_4172.659761148304_-343.2658690695075.png
2345,_2655.8940035969163_3483.4850736232734.png
2346,_7396.824076192493_2853.5168054962105.png
2347,_2706.307264649093_-521.9278153233236.png
2348,_4521.912624786136_1010.0815963258974.png
2349,_2353.4220043780538_4891.422529488246.png
2350,_22323.34903808238_-5439.509257294272.png
2351,_3286.815102795789_16244.700164538974.png
2352,_-29791.817404877427_27282.4612196161.png
2353,_-6336.69113997141_18929.551116256163.png
2354,_-36531.45374031832_-3274.9006835329837.png
2355,_17970.406043396564_404.487668980315.png
2356,_-13274.29284822099_12080.177199395099.png
2357,_1259.1290940621589_-6140.80421358049.png
2358,_-10532.42258519268_-9043.929939148871.png
2359,_-17424.386898580993_10767.931252974638.png
2360,_-1184.3433573613702_16336.968211380377.png
2361,_4424.6946058453195_-3607.458490678516.png
2362,_-6485.67464373931_-1021.6729606724939.png
2363,_9021.758576695473_1795.4396174636452.png
2364,_5103.732467889062_12145.254858847173.png
2365,_30099.828852900522_3832.8520489604643.png
2366,_25313.726765789314_17711.70325996437.png
2367,_-6190.739944053139_-1388.9396296909417.png
2368,_-6460.232644970694_-5992.0294767854775.png
2369,_3947.9962207105127_-6374.338479485186.png
2370,_-5465.025368183431_15364.050566905411.png
2371,_12936.432503220154_-3375.050281574064.png
2372,_-5005.184498477371_1247.3365884455277.png
2373,_-8939.882928111683_-9162.133353583968.png
2374,_-3723.464693048797_1274.1509353259808.png
2375,_7795.530745645839_3725.6021087752015.png
2376,_7135.539996416928_-5315.602176009204.png
2377,_1045.7335170472675_3879.9102535229204.png
2378,_13723.412263911894_5146.512549092495.png
2379,_8659.854313985426_4699.1013733729205.png
2380,_7043.402795775311_209.1797965046385.png
2381,_757.1002865822898_2252.2648281233564.png
2382,_-1912.7295860002832_3280.658230670114.png
2383,_724.9226065391329_8183.415417103738.png
2384,_-5945.484372767611_2234.4754685574862.png
2385,_4412.692739347938_982.5659568541814.png
2386,_-502.5157681828241_5605.14174222841.png
2387,_5878.754880608716_6795.1590722801175.png
2388,_3474.928820025417_1994.9615240783573.png
2389,_6616.203987627617_-508.1166454142858.png
2390,_3811.8385669931818_3500.4304516310763.png
2391,_9459.104216071235_1649.7193662452007.png
2392,_-1978.3763914345263_-745.3132080931805.png
2393,_572.8263706611542_3207.746448680996.png
2394,_-1331.515714041731_3815.679769282855.png
2395,_1858.2040343920426_7025.11706970512.png
2396,_4572.837789927937_2406.407927262206.png
2397,_-18675.40869437004_-11831.017392674616.png
2398,_9005.822737047081_-7609.23793611769.png
2399,_-4329.1004899923055_567.4747086028683.png
2400,_-18296.61433896937_-5649.831393104392.png
2401,_-6470.861459996531_-2362.2224727478406.png
2402,_4554.399059432609_12372.910646764258.png
2403,_-1639.4490019476007_6625.675009794002.png
2404,_-7008.687165307565_1831.4266704766.png
2405,_-7935.913602928496_25859.410310370346.png
2406,_-9570.838761825522_-602.7817168219203.png
2407,_38810.69238297196_-6445.871148192084.png
2408,_18151.09020760011_4811.224051056208.png
2409,_5988.514346982194_306.05537293646285.png
2410,_1107.0707863635664_11319.237678810996.png
2411,_7532.569309197592_-2029.299987301386.png
2412,_-10913.359014705273_-4718.243124722611.png
2413,_-107.5461406044451_-244.062928310007.png
2414,_13224.33817717132_7574.0077474646005.png
2415,_15551.3927382712_9772.893254275637.png
2416,_7021.965830762724_-3633.299210958694.png
2417,_5365.088891670834_2281.9028878459353.png
2418,_5778.463962335456_4366.1456781204215.png
2419,_-9196.289838363919_14736.8920659598.png
2420,_452.4338139143065_13084.596910336542.png
2421,_12605.436388173595_10182.47815832877.png
2422,_-11270.68815637684_-4792.9715987052095.png
2423,_8312.874311238698_3134.171779245837.png
2424,_1189.9891832901235_1701.9364367087674.png
2425,_6135.455871987942_7995.66705217577.png
2426,_-13502.406877785124_3045.3129395623646.png
2427,_7603.2751190224035_-2762.9647059564504.png
2428,_1001.5782208673359_3215.838851568054.png
2429,_2807.1956597686726_6016.522317504304.png
2430,_-11332.729550988266_1825.066654970698.png
2431,_2004.6158142768845_-4534.836151626419.png
2432,_448.59009826348256_5968.414011628196.png
2433,_-2547.0356771029556_11586.679495763363.png
2434,_-2472.007941725874_3884.4627021975234.png
2435,_1051.838168593833_-1794.4977106066672.png
2436,_4641.742123443655_5134.398958183634.png
2437,_9576.829351247285_4988.550340312526.png
2438,_3836.088555171573_7700.709285047043.png
2439,_5547.71944642654_2818.816323208661.png
2440,_-1020.0562588741805_2604.6809087289857.png
2441,_2353.56459443797_3359.1154561730473.png
2442,_2055.4716671126425_6265.219342574154.png
2443,_3744.2743798026054_1549.058676804387.png
2444,_23470.50194188704_-14572.732654916017.png
2445,_10194.043500092997_10049.651690653922.png
2446,_-10051.498802940543_-11640.377134450995.png
2447,_20542.200503678745_-1175.6822416577133.png
2448,_19142.32138568611_13146.806933637085.png
2449,_-24453.35776532295_3819.998813219264.png
2450,_7991.726952137548_17262.561267373218.png
