,EncryPatchName
2456,_-6637.115854939171_7983.180188173654.png
2457,_2545.189785950429_5663.496143610992.png
2458,_1460.3215668256576_4684.292425299223.png
2459,_40601.1282303144_7498.6950940495735.png
2460,_-1525.7898938993922_7356.4844511590045.png
2461,_3238.834773053488_8570.951454469237.png
2462,_3095.552686601977_-7750.130484731677.png
2463,_-8374.957121869722_3789.9527489446764.png
2464,_10249.668813795_-2651.257752149947.png
2465,_29790.398515439367_-4511.941013392987.png
2466,_8589.180057988098_3740.822713228361.png
2467,_-523.6699085214063_15116.88474013282.png
2468,_2215.078751181419_-5102.184533355685.png
2469,_-3009.2254706462227_-4558.432487850922.png
2470,_10175.33333235651_1540.9043752493155.png
2471,_6850.777670041001_819.1756427969817.png
2472,_2308.518382936458_517.7764143373129.png
2473,_4543.957960432234_9944.252774012093.png
2474,_-1926.5800337111405_4269.127690952574.png
2475,_2218.35343778313_4699.003220663355.png
2476,_268.8772765196677_1191.7487248832836.png
2477,_2429.118758971652_7202.540754547439.png
2478,_-2612.960687396053_3380.7196568460668.png
2479,_11021.672889259635_12372.81162229712.png
2480,_2593.753735495579_3215.2781255059617.png
2481,_285.659558047118_5292.383526383084.png
2482,_2163.9150703287382_2441.037720217353.png
2483,_4398.631639448904_-329.3652138090647.png
2484,_1406.1354581386936_3015.5958603261665.png
2485,_3127.3127255124386_1615.0644637415876.png
2486,_1621.3905817758985_3624.2616094678674.png
2487,_5272.258154104213_3632.7166984571995.png
2488,_3017.052595188429_3536.3081364965124.png
2489,_3374.466859374496_3285.4252578256783.png
2490,_3427.693202546251_3293.872594618749.png
2491,_10185.308102093048_2163.4386426273168.png
2492,_4240.700847846447_14122.139018084232.png
2493,_-29551.063681735788_28368.00881637561.png
2494,_11867.79974855337_-993.1571774908607.png
2495,_27207.464417132745_15094.912313317078.png
2496,_-20560.58788738903_-17898.982407028656.png
2497,_-9986.195856773998_2409.907226155034.png
2498,_9747.338106599826_-17.023796149858754.png
2499,_28260.136370149714_-9861.026292631948.png
2500,_-10688.638312556948_16270.707623320919.png
2501,_-31297.317362521688_9811.21767232528.png
2502,_-13155.211965651779_-11003.021650966051.png
2503,_3133.807769198863_9422.406103985377.png
2504,_-5839.409657227874_6272.347382426601.png
2505,_-18292.36141733135_5982.483098094428.png
2506,_13651.637233101756_-8369.13407051644.png
2507,_-18125.7003678546_6766.130136053653.png
2508,_15695.46380330128_-1131.4446765694602.png
2509,_9802.734411466672_-8488.133278107052.png
2510,_7870.794096184658_10962.57483341242.png
2511,_-7537.01101064489_8863.236655072022.png
2512,_-9557.952866076626_6123.139206018399.png
2513,_13786.63528201601_-7793.568777667453.png
2514,_22420.20980140414_8292.525014071973.png
2515,_10070.847923168778_7793.209016886435.png
2516,_-8926.842170615206_-12989.589468023583.png
2517,_6936.365550998964_15785.27605311506.png
2518,_4774.8994656097375_4894.242804447986.png
2519,_4389.929652721157_2815.182880317623.png
2520,_13475.271483104176_7358.354762189696.png
2521,_1790.9315121615207_-6763.743731792712.png
2522,_2435.0120790068727_-122.08681164206428.png
2523,_9368.921986823749_-2940.4431261512855.png
2524,_-4287.910932678315_13721.670052635023.png
2525,_743.6405319665746_6828.166643786306.png
2526,_6415.118846324338_5637.710619687283.png
2527,_5333.578778347181_3716.3925605018544.png
2528,_6109.083460619246_6006.104903616823.png
2529,_9133.149683495369_5524.805446941195.png
2530,_4024.278738813802_6237.4631489373205.png
2531,_-7535.637860292336_1500.0776227114025.png
2532,_2787.113816384989_1990.2206567403762.png
2533,_5157.584802337234_3531.0047412753242.png
2534,_898.1533016265098_4635.4335718513885.png
2535,_7849.442415874739_3928.194030316321.png
2536,_5578.134704720267_2135.5311623158314.png
2537,_4537.146841560617_2581.887436069869.png
2538,_2570.0684787856308_4054.9296535835892.png
2539,_5584.178699728765_4823.2801887129335.png
2540,_4769.982438400405_2339.413734792485.png
2541,_4444.8604374735805_3833.8549749050703.png
2542,_3259.712338029919_3313.9156194518273.png
2543,_3220.2633075434815_3284.6303448614544.png
2544,_55850.49520338061_283.6738334378292.png
2545,_5423.883512773418_16071.37100817449.png
2546,_5839.5478657829935_776.8426760409457.png
2547,_14471.103259055879_-14421.282191494014.png
2548,_-8392.251503168038_2885.297711658827.png
2549,_-3463.5231416882425_21128.450696254065.png
2550,_-12506.507628305728_13743.39809706544.png
2551,_-362.38891847839477_-8536.095115220554.png
2552,_-1824.9388580440327_8823.518651988496.png
2553,_24530.0084667501_24799.09559984212.png
2554,_8631.197622396496_10713.758460554545.png
2555,_4115.866903105058_8898.239717453298.png
2556,_1694.7452275760227_-7.155533904658114.png
2557,_12205.419943554294_3858.8391381324327.png
2558,_20763.248203389507_-1524.2487600582135.png
2559,_13787.123709585838_-9301.758860770446.png
2560,_5020.272154018108_15687.136332204633.png
2561,_11187.804909156224_3521.2890042845374.png
2562,_-8334.48452529654_8142.441175091285.png
2563,_7072.437372421442_-201.8261222932574.png
2564,_15205.785416494211_10659.161943079995.png
2565,_-4299.089938255561_-4376.588936088181.png
2566,_-4707.263289869499_18345.57114028753.png
2567,_-9761.187480094313_516.1194218562473.png
2568,_-4045.454246372751_19067.264159553553.png
2569,_10290.256279872276_-1142.2740478357337.png
2570,_16915.48026347847_-3616.3008175834902.png
2571,_716.9099416262366_10509.631126900596.png
2572,_574.1858200043503_-3518.7910713897963.png
2573,_19958.404381146447_1937.9651018115917.png
2574,_541.523655743129_1359.651041947441.png
2575,_7645.432712655873_3816.1339247954866.png
2576,_-9168.347468379314_2827.2317272713117.png
2577,_15181.06713408758_5937.31775344743.png
2578,_4845.728327337309_4014.0367157881474.png
2579,_4312.575487080865_-4606.838586026708.png
2580,_3138.246410303084_3442.286470660069.png
2581,_-144.1199126080619_5112.713457844728.png
2582,_8666.45361627145_10358.742304852914.png
2583,_1478.7720158390355_5404.15227526044.png
2584,_2359.1108863493864_7552.8626648720565.png
2585,_806.8653201800335_3974.388140078837.png
2586,_3480.862043272041_-854.1295024535657.png
2587,_-1367.0723555955055_2374.6941869859493.png
2588,_5943.631462237112_2271.4920174952185.png
2589,_12437.852041128579_1161.37440519658.png
2590,_3494.4168595929063_4938.811442228278.png
2591,_1142.3030387014783_4208.072085704599.png
2592,_2055.329103692453_3066.029522886861.png
2593,_4151.730627941913_3609.632091153243.png
2594,_3459.9869548616275_3141.582687029572.png
2595,_4186.879296673944_3534.046941380022.png
2596,_3350.664005326752_3401.1031940072594.png
2597,_-9767.166857618296_17727.586193788928.png
2598,_49991.74274049619_20697.58120534271.png
2599,_22514.745336382857_11164.008041838071.png
2600,_-24514.06740587704_16155.361538856498.png
2601,_-24404.54954890531_14846.374364783063.png
2602,_-3337.4416646926966_6824.950409459454.png
2603,_3485.5028636309007_1360.169061844034.png
2604,_-4617.149682283721_12493.516045668233.png
2605,_22474.467977879383_-14698.857181099163.png
2606,_6942.095456398158_-10877.44010378112.png
2607,_-4796.052312115317_6700.492804987398.png
2608,_-19092.222780572883_-6000.992930394001.png
2609,_-3111.2999818876087_12595.948711235025.png
2610,_10789.13679049641_-5958.876051480709.png
2611,_17173.96092419445_4906.037050034552.png
2612,_-11364.091066176612_6613.891083859142.png
2613,_2075.7565294048577_20820.77777638746.png
2614,_-14009.522905683702_11015.942257634719.png
2615,_6174.212541968246_-9872.528327876309.png
2616,_1624.2348967928174_-3146.7524722983126.png
2617,_3971.2711544093295_-7122.877073713566.png
2618,_13376.630099322525_-4737.950048453096.png
2619,_-7585.462685778801_4717.343447579951.png
2620,_16802.829342095658_2379.0380244562098.png
2621,_970.1050752626215_6865.968716205489.png
2622,_-17677.251265241255_2575.3034537421854.png
2623,_10458.408951674075_-2476.235537866408.png
2624,_14449.212582831402_8813.770295066988.png
2625,_16686.722341553257_11481.502363315234.png
2626,_2548.931323308928_-3772.6462171882004.png
2627,_2387.6972044112445_5446.092797332121.png
2628,_-311.7394957623351_7976.6467013843085.png
2629,_4246.5348872494305_5284.203606196043.png
2630,_7248.783771134592_5681.233878363626.png
2631,_-8492.21980233068_3061.961781785255.png
2632,_-4264.46418714022_298.7425908512664.png
2633,_6000.364930131523_2720.1563353904608.png
2634,_1050.582391114518_5342.83242674235.png
2635,_9995.631195773138_-1691.596724060073.png
2636,_5630.273386139841_190.24487602020508.png
2637,_5255.551474276416_1682.8536634381865.png
2638,_-6151.64809183889_7216.052471021791.png
2639,_4469.382719232391_6079.462716419668.png
2640,_7834.344385147644_6930.602005681327.png
2641,_4488.456780549868_3215.2893654307873.png
2642,_6097.670136304096_1416.759118276976.png
2643,_2357.622283251287_4375.266001464334.png
2644,_170.02562521723758_3953.4227916472673.png
2645,_1757.3900487293795_4058.7352119741263.png
2646,_3002.123113868721_4531.123194903409.png
2647,_3465.4817065638345_3451.2797315700154.png
2648,_3004.2743994639877_3212.725912966195.png
2649,_3404.7232065940525_3373.6259993878903.png
2650,_4979.428599779996_-3315.4964162070746.png
2651,_27773.601026761058_844.3990667147791.png
2652,_13187.306899515383_2458.6011920148503.png
2653,_57159.478614569394_385.299051429683.png
2654,_21310.372848972067_-19628.344157111835.png
2655,_2339.5151764344782_12979.655205526262.png
2656,_1163.0392072869413_19276.298392397715.png
2657,_-4111.396370822131_16689.40266444758.png
2658,_-1506.3845468331538_12556.45952684417.png
2659,_9931.906608435675_1196.1111583406287.png
2660,_-259.30596920352764_9194.409748986258.png
2661,_-105.56949905618421_-5890.874575287064.png
2662,_-18238.18895749348_27376.956378668652.png
2663,_5902.569064242229_-3871.8484464896464.png
2664,_-13038.672876657281_7343.263339605197.png
2665,_12082.08641349733_-70.15233866066501.png
2666,_21383.801582904955_-1823.001788248208.png
2667,_19141.33875962594_-2902.236186619315.png
2668,_9341.282767566245_12946.637107784745.png
2669,_-12218.692095534156_4348.814027609761.png
2670,_-12425.85644440544_-5946.840540702518.png
2671,_7549.225884333334_7641.381024315937.png
2672,_2846.8377197573022_-3310.896405212199.png
2673,_-1182.5685967851887_1051.5901168996538.png
2674,_-10982.276416284902_1345.8435687021083.png
2675,_-12511.932651704476_-11061.176136049857.png
2676,_18979.640628889625_1703.773962147632.png
2677,_-9892.370170326609_814.093166087353.png
2678,_8056.035300462724_17834.830956419664.png
2679,_6144.59702976808_6816.554579675941.png
2680,_6935.329496942017_6467.580433364876.png
2681,_-6774.400454537788_-3043.8264508492275.png
2682,_1398.374959768656_-2129.7817148089553.png
2683,_1181.6488498572112_1688.3897199869964.png
2684,_6546.888443407299_-2469.0443288552888.png
2685,_7663.073307847492_-2699.6936755259057.png
2686,_2556.9569698639925_4601.195540408383.png
2687,_-5580.202825287972_2699.09939082014.png
2688,_1304.3097754307155_3892.9457915189587.png
2689,_2972.5152163914963_4201.019820528158.png
2690,_9328.152326819802_10894.544683743085.png
2691,_6522.304543798995_2623.1554251838093.png
2692,_-5527.053033528462_2863.6711055214873.png
2693,_9066.148685304452_2475.62371443094.png
2694,_6800.1417699036465_6226.210882412654.png
2695,_2074.744414633287_4938.476837541568.png
2696,_7206.989216648604_4235.4459634040995.png
2697,_2451.587467097697_2074.9455338207817.png
2698,_3657.822220687689_4882.577974951658.png
2699,_3251.5232367609815_4117.97718434876.png
2700,_2349.03031223703_3472.411057438686.png
2701,_3185.7161494265047_3416.949024151055.png
2702,_3400.697313005593_3492.295521458465.png
2703,_40265.05709835057_11224.126550331297.png
2704,_3371.965557263379_22607.97821185786.png
2705,_2531.148713033452_-12829.72370628485.png
2706,_19688.948025518264_-17236.07283732962.png
2707,_-271.01292322089694_-11982.311861746472.png
2708,_8541.43339078937_4740.356262573816.png
2709,_-20760.454452476035_-15834.67962035839.png
2710,_-6570.495454536289_2897.070659770735.png
2711,_-502.49820980288087_26251.23445358081.png
2712,_2665.3327228826347_-7621.316432331889.png
2713,_3451.6939253287624_9159.901924243153.png
2714,_-15271.20674084465_4398.763347190133.png
2715,_15153.422361989424_273.0496433258545.png
2716,_-2534.5905856465506_-6353.414430736171.png
2717,_16555.92288226205_-9728.869353045133.png
2718,_-12245.865186877374_809.4376104364774.png
2719,_-20542.36494801548_6380.491706818007.png
2720,_-571.659375470218_5083.41882356542.png
2721,_-6331.715451189966_-2617.2237861469976.png
2722,_-14227.102150790339_7700.781571527603.png
2723,_12180.034550001043_190.10569865830894.png
2724,_22099.285142695415_4861.8217757355.png
2725,_-14403.793884813065_-8331.074537018436.png
2726,_7142.284055668898_420.58385289045873.png
2727,_-1182.2701403446345_9857.741968594135.png
2728,_2970.720089587875_-156.60110502244788.png
2729,_628.3396393139737_-1149.96744016091.png
2730,_-11409.155079817907_-10094.091805097622.png
2731,_10783.343888006457_2396.960218545938.png
2732,_2965.005784294965_5350.924171300901.png
2733,_-4199.806788491988_8044.526767952797.png
2734,_-4356.774052720761_11324.517894613793.png
2735,_10612.68776964313_7866.201226498051.png
2736,_3104.1602012472326_12613.974198815036.png
2737,_-2564.6746193992676_3112.5186713942594.png
2738,_12995.94195107084_5553.11310133511.png
2739,_1696.1100013861055_2150.5274189955335.png
2740,_10181.802290051433_4436.715456274089.png
2741,_1128.9305284174197_6289.515010859857.png
2742,_3123.5201295084094_4808.439023114504.png
2743,_-659.5437285992139_6854.62042917203.png
2744,_-513.7532437071636_1324.2119544854463.png
2745,_-482.0378283001678_10668.827704437099.png
2746,_-3372.427194413287_4329.238615399294.png
2747,_6402.359645174565_2377.5633536174555.png
2748,_-3473.748444308134_1384.8742032129271.png
2749,_552.0743975930795_1814.8942947755436.png
2750,_5455.359935011254_3376.7079724548557.png
2751,_4192.3336594819575_2599.7538969925267.png
2752,_1549.9388147093873_3681.089876084619.png
2753,_2671.4669721780733_4095.605543820537.png
2754,_3821.140149080234_3639.4306623901643.png
2755,_3561.257873727958_3540.682867469977.png
2756,_45102.76908373582_1742.1249379636095.png
2757,_-6580.032643659011_-7190.87195816448.png
2758,_10725.99198185793_-16502.2925274663.png
2759,_9807.586673205737_17281.645958040066.png
2760,_19280.33353566913_8500.079775873835.png
2761,_18299.70090453629_3106.3074141617703.png
2762,_15090.192951027222_-937.2198045211308.png
2763,_3268.436109314447_-8833.782550399084.png
2764,_935.9972802349271_4259.608304203244.png
2765,_1006.6458429394484_7718.3722806396345.png
2766,_11127.581219867923_-15432.240940472708.png
2767,_10420.636047404765_18085.396362611114.png
2768,_19992.599816384165_23331.44429937775.png
2769,_-2304.9023563262363_-50.495119228787644.png
2770,_6936.415659890501_1933.5105076794878.png
2771,_-14399.748519304336_-3244.49971836066.png
2772,_15828.636602853683_-6527.9752708888245.png
2773,_-12555.391836883604_11397.996631990907.png
2774,_-15144.535809733992_-5386.200440790719.png
2775,_27977.027595689866_1412.708170659891.png
2776,_-5656.287151020946_-4869.2349571168215.png
2777,_1290.6188342266528_3785.0578690037796.png
2778,_-5778.285355265727_-4309.3827044308655.png
2779,_7131.883597582818_3852.0812387850874.png
2780,_26771.579522036332_21548.505764149308.png
2781,_12283.317700230175_5971.760508722375.png
2782,_-2609.1441890250007_6394.416730618752.png
2783,_6139.016321434671_13551.583486844118.png
2784,_880.054473753793_-6035.087141511252.png
2785,_4773.152533142544_2865.706661606225.png
2786,_-7904.435120605451_916.2296760995641.png
2787,_6267.3037589012565_8605.188693474638.png
2788,_8005.3814006124585_2660.4707637958036.png
2789,_-1055.8619313634244_-4214.971012460514.png
2790,_-4037.0131847672465_1765.605458273057.png
2791,_7892.051055363379_1193.2517846848714.png
2792,_3122.620474550617_3004.7501973090666.png
2793,_8231.735204834798_2573.119550690688.png
2794,_78.9949119423618_-810.0739588634324.png
2795,_-144.81507764013395_7225.726548830327.png
2796,_3155.6112051673504_4169.247892370357.png
2797,_1269.9391036758761_4015.5547204813643.png
2798,_-1877.6262254297326_4376.737878188727.png
2799,_8678.120472793264_3019.9351475152753.png
2800,_2873.2099664989946_3763.474938620434.png
2801,_2404.428934880363_2805.002829631174.png
2802,_10803.845060790482_1834.6405614871935.png
2803,_-467.9179001956081_2545.7510376436803.png
2804,_3418.919062486793_4936.776079199442.png
2805,_4983.706390423863_4262.437399813645.png
2806,_2687.9424059975204_3472.3700303835767.png
2807,_3355.011046282408_3878.0541860119592.png
2808,_3318.9017293213237_3486.8989458244787.png
2809,_646.3116085066936_-11376.694291209626.png
2810,_-17721.552943645987_11819.716936443894.png
2811,_15855.575765271426_18269.41705770303.png
2812,_3979.3505002926354_4301.030125500583.png
2813,_-9628.0961372233_15737.663308023268.png
2814,_-10806.377583882544_-18818.691319290432.png
2815,_-4287.742202546361_-13508.688845762146.png
2816,_-18218.902738067933_-2168.3293730790183.png
2817,_-17378.72936201311_18324.071119433214.png
2818,_30200.63203865938_3969.5420660706945.png
2819,_8623.645725706998_10170.453628306077.png
2820,_-7984.965478712351_2058.2252824411944.png
2821,_3869.138252716928_-2236.3309996213147.png
2822,_-16939.49731923408_-7300.8521797839.png
2823,_11484.423214085924_10560.846900081126.png
2824,_16783.891288606916_-11556.926988765315.png
2825,_7001.774520992067_1238.1005964608598.png
2826,_-4831.40115696943_-15659.647607066698.png
2827,_5169.703500738839_747.8721516286869.png
2828,_11421.940010743252_-2095.4818637918734.png
2829,_3326.5453613460227_-4712.663628521972.png
2830,_-6367.852301712348_6693.287468788954.png
2831,_11152.291898805175_14320.848750166764.png
2832,_14565.141082634058_-7247.718603679166.png
2833,_6898.4724387703845_8997.487223920944.png
2834,_-5638.6013314232805_10414.17859910054.png
2835,_7363.619891666727_13624.440936711788.png
2836,_13926.760277619003_-5179.58354855894.png
2837,_13192.561070630638_7636.208041077893.png
2838,_842.3438674034528_-7950.478756402117.png
2839,_6904.211472644014_5541.611520721332.png
2840,_24253.60756085603_4845.611348968338.png
2841,_-9536.785608623994_735.3059140799032.png
2842,_3457.336229119272_2919.775889807256.png
2843,_-785.755670038895_5661.13490725382.png
2844,_580.8607985538006_6161.850064061137.png
2845,_9707.415693312074_2023.6771466645494.png
2846,_-4849.338055985205_3558.988498989865.png
2847,_141.8390331370956_2545.730274283499.png
2848,_4707.2907944110475_7225.715424534161.png
2849,_-1462.8498370662119_764.7869296516042.png
2850,_4997.468204996642_5157.001269261958.png
2851,_1970.0626126277493_4642.829388819378.png
2852,_-740.0236378823583_-178.04517155826306.png
2853,_2412.719751730533_4755.6816475731885.png
2854,_498.28172892852854_5377.625255726275.png
2855,_6870.109869658949_5445.959338846343.png
2856,_4282.944380646154_2672.3318643672687.png
2857,_6927.48281958173_3546.5798969880743.png
2858,_2917.8995075234952_4532.717102723946.png
2859,_1586.5031446935704_2815.1448917231023.png
2860,_3378.094268436585_3728.3329764290147.png
2861,_3929.164093751511_3677.7889897202017.png
2862,_27535.87414099709_1997.6568339358955.png
2863,_-23883.263353435366_8980.056642266458.png
2864,_-22243.051046849738_1062.1489595898079.png
2865,_11202.402330039484_-5687.057951506775.png
2866,_3260.7575703541333_3862.918822179567.png
2867,_24879.0239110868_10631.091598549398.png
2868,_-26691.94501096198_27170.97133546805.png
2869,_41795.27316024274_892.8728254192611.png
2870,_7426.394530635598_12438.818073538463.png
2871,_12889.043406008872_-2061.1166198550154.png
2872,_3545.8578563059837_-11545.51650108084.png
2873,_-6115.067161269973_-20284.042983666914.png
2874,_4133.533251521181_-11189.38793723027.png
2875,_2482.498212580309_252.26292105727907.png
2876,_24521.103969849886_-7748.291004943556.png
2877,_17411.40849874428_5647.240683500481.png
2878,_-2047.3298556046957_20977.084821410743.png
2879,_-17609.921424703767_-364.1361759942556.png
2880,_37312.6229273442_-4860.585673450731.png
2881,_-2280.0320761170533_-2533.487796874124.png
2882,_-20310.469823389107_-4234.473815108522.png
2883,_9678.652835378609_5208.566223602076.png
2884,_5825.08997520135_4850.373405296957.png
2885,_-8700.981179292457_-281.9857337234107.png
2886,_3256.460564975475_-1844.555810618961.png
2887,_1233.6473589505108_2024.7045354571278.png
2888,_9157.86940670348_2301.1605660699975.png
2889,_4005.067430177303_5007.072068926238.png
2890,_4311.427247717749_4431.406966336538.png
2891,_3416.9572837220157_9816.247125660637.png
2892,_9645.259519524656_13104.324295546332.png
2893,_7743.4169854642805_-5410.002184049932.png
2894,_4950.528773040456_9158.12460096178.png
2895,_8848.729105520379_4193.919952842935.png
2896,_-3735.193675168972_3524.8628896391638.png
2897,_4806.783658618126_8496.452600344535.png
2898,_-3167.7975787459372_4963.127291541456.png
2899,_12277.448784076163_4329.789942216102.png
2900,_-71.17061015846502_-1310.5524220263515.png
2901,_1680.813747517007_4615.551016239358.png
2902,_11405.069164330384_-671.6844296548716.png
2903,_6359.396657823332_-1193.484808903475.png
2904,_11556.42382054144_-191.9609463498282.png
2905,_4973.904297810255_2535.505491524861.png
2906,_5681.840885310253_1418.5594712469479.png
2907,_4006.116398501801_3112.6006345888254.png
2908,_5243.330648519183_3043.576132442462.png
2909,_2340.256539396105_3386.711758470508.png
2910,_4364.529833642798_4642.667435038373.png
2911,_3849.9445591892454_3773.0744823761947.png
2912,_4046.6638188234792_3317.2851225379545.png
2913,_3376.3538702311944_4058.3441993998003.png
2914,_3868.501630396389_3666.973047583221.png
