,EncryPatchName
2450,_10350.489087513371_-1439.1504233221567.png
2451,_-4229.392168680424_8344.520291450586.png
2452,_23042.922902061397_4500.524502706938.png
2453,_12245.40012691758_17867.52330394123.png
2454,_8164.170888006209_6483.735086729144.png
2455,_28792.17604275309_4198.5434309612465.png
2456,_5237.4797878393965_884.42417603727.png
2457,_-5930.030164759113_9835.449674189382.png
2458,_-1696.5160540609604_6147.159656624293.png
2459,_2895.3209711304758_1993.7672750223483.png
2460,_20024.11898014079_19367.663373575924.png
2461,_6656.833758772232_-3376.290272750368.png
2462,_-1904.7701073384287_-463.12486061889376.png
2463,_-3015.7467274906094_-10533.179616354038.png
2464,_-11848.803388909151_18301.136743530697.png
2465,_14039.779977494773_45.09190961590275.png
2466,_8749.228198700675_-6507.174234643215.png
2467,_5859.690694536776_775.3288468394098.png
2468,_-278.80958905554144_4548.565610341045.png
2469,_1767.4289898030934_-426.4620568569858.png
2470,_-2620.1366212139583_-5312.304478599432.png
2471,_9864.63498351874_9207.842733688502.png
2472,_10380.863155915758_-5464.322164228566.png
2473,_-2556.789657954313_3882.7703077769943.png
2474,_5824.819491175294_1450.9581936460052.png
2475,_-8039.212638419374_-317.67211973177973.png
2476,_6409.634324248457_2490.326821482564.png
2477,_2584.9565352833133_3822.0581179030733.png
2478,_2044.2955617584184_6932.185249520331.png
2479,_1096.9671703114525_3762.1517700794993.png
2480,_3695.195170329646_4180.259538349866.png
2481,_-3034.0035534187073_4588.467535577296.png
2482,_6510.194080306248_809.0481111551198.png
2483,_3090.3204853650686_-512.614134603145.png
2484,_6686.914884724619_4424.5932038976625.png
2485,_3331.3170974034074_1568.1287591100065.png
2486,_3299.702938891565_3186.695873547388.png
2487,_2221.18664153488_2463.58509702005.png
2488,_1212.4566306652139_2557.749045912174.png
2489,_2654.4718816561362_2342.412501708144.png
2490,_3317.8153789534254_2212.3952366557432.png
2491,_9837.946932959474_4604.56285208119.png
2492,_-8837.229294210978_-6185.420102179889.png
2493,_9704.652860312566_-29328.669848128273.png
2494,_17951.516608111942_-12058.955088579924.png
2495,_835.4715962398775_4361.8395927774545.png
2496,_9807.19551891589_11824.55621052477.png
2497,_-20173.60891593296_-9674.577149677916.png
2498,_-9669.534190488022_6770.626503380949.png
2499,_-6533.8316983237_10295.097629735432.png
2500,_-2834.764325251611_-507.34683590881605.png
2501,_3830.8540017166542_6339.151244836628.png
2502,_26598.167067739636_7402.343306919734.png
2503,_3342.1155746851473_17231.796186226384.png
2504,_21167.789210388328_4766.022021184919.png
2505,_3610.1599548952727_16023.83372034756.png
2506,_-2965.1765801762504_2771.8563833533185.png
2507,_6838.428261931995_936.176580008864.png
2508,_21087.68045694812_-875.7320306019105.png
2509,_-1890.6074087081943_5717.608135610819.png
2510,_34608.491938723426_-4482.292186299482.png
2511,_10217.330593886683_7904.676316079398.png
2512,_29332.65040618596_1178.7615791501687.png
2513,_-8577.744602535618_5595.689919217257.png
2514,_11099.264352072996_-3638.3295777910453.png
2515,_114.21227250572383_-4277.462623365934.png
2516,_-1233.6056390620379_25110.712427547085.png
2517,_-3587.043690142669_2440.000391264256.png
2518,_7018.366925576664_21358.729554667018.png
2519,_18474.972941799948_-2569.3480495323856.png
2520,_6045.711044973634_3939.5106688382593.png
2521,_20571.778210325272_5128.873033311205.png
2522,_-7161.239717630142_1570.5763661876701.png
2523,_683.4048119445911_1167.4850549764794.png
2524,_-638.7378693641863_3454.4207466319604.png
2525,_9591.581174873649_-3011.7218279047147.png
2526,_1374.6617240102528_-377.41358270184173.png
2527,_5520.359728757898_662.0535038002399.png
2528,_3655.7060647786575_3160.2541044261216.png
2529,_5356.169788425805_-2672.825766197525.png
2530,_1929.511134376072_1492.6118689624154.png
2531,_-178.53201618714593_-146.24932872044428.png
2532,_8425.883642878518_1710.8833573684956.png
2533,_1585.4789425478052_5839.940012352765.png
2534,_6738.500491011235_4757.9762877403855.png
2535,_1329.9232494922462_3021.0293991974313.png
2536,_6169.293383435036_2029.8412368995967.png
2537,_1829.099012470917_1348.3933746701337.png
2538,_5646.87650896828_243.87849935710528.png
2539,_2404.225566005302_3699.8369304914117.png
2540,_3742.3058200968144_3980.169087064275.png
2541,_2685.2975752949187_2429.6657105221684.png
2542,_3449.6563598118023_2429.779855743582.png
2543,_2316.363466685556_2836.5163621221745.png
2544,_-15886.205124214059_21881.824023101366.png
2545,_-1837.9482344968192_10435.339065017884.png
2546,_8226.32904728108_-6059.647256811641.png
2547,_38702.349768866276_459.59285422989433.png
2548,_36620.427175547164_-1088.374460831682.png
2549,_31268.41416905646_746.9268033880746.png
2550,_-3097.2474543498265_640.0110549768856.png
2551,_12997.778598619381_67.57076967390685.png
2552,_1423.9807333743977_14133.001807199924.png
2553,_-24106.198671538543_7152.408351920076.png
2554,_-13535.215989658118_28657.16377364914.png
2555,_16674.021810147686_123.18399110887776.png
2556,_-14191.793002789589_-9105.311651877611.png
2557,_4816.336929566647_3125.9804394889466.png
2558,_17812.88360735814_6079.407736570287.png
2559,_9907.414574036557_8944.33127791639.png
2560,_-4110.77718468052_15117.119968603847.png
2561,_-7387.111217062178_6816.79202486961.png
2562,_-1618.2612005450255_-856.8428830635362.png
2563,_-5488.466520622065_777.7853125095692.png
2564,_3891.191660368865_13077.64003489252.png
2565,_17671.703256887413_-12861.787703667076.png
2566,_3029.2586895735612_1813.9949499558697.png
2567,_7536.628161697601_7119.38914305603.png
2568,_-8160.59903865283_9732.276071811879.png
2569,_14091.24422730835_3670.0851076867752.png
2570,_13387.32553962623_1055.199746032037.png
2571,_-3764.4676025844883_4593.36113230483.png
2572,_-3575.331203152896_2819.8911006594954.png
2573,_7492.705017484329_855.4688946798944.png
2574,_1277.6417716258543_-599.4066366934408.png
2575,_-107.95828664177407_6439.664022508723.png
2576,_7832.953496310082_12710.91302119939.png
2577,_7010.029234897567_-1486.4195528775763.png
2578,_8323.97154426324_1190.9439399698313.png
2579,_-2895.635285979374_15860.48116786806.png
2580,_-4583.95384191635_-1713.7386799549085.png
2581,_-6612.074999072689_-777.2492446939423.png
2582,_6289.452472397554_4508.592265170873.png
2583,_10482.257490326758_1269.7560058395202.png
2584,_2422.3758303468476_2470.667428117149.png
2585,_6041.105476150082_-1574.056675633843.png
2586,_9541.551968536696_5383.280569555844.png
2587,_3352.3141866401797_5366.976038179263.png
2588,_3809.5892216274915_2410.9014039550143.png
2589,_777.8685251639563_3191.1869633634824.png
2590,_5989.782743711728_4485.1721262980245.png
2591,_248.96010753766132_3799.0742058993164.png
2592,_2140.4692924194437_2381.5087163841545.png
2593,_3500.487797753556_2227.7802897092856.png
2594,_3168.47414369439_2759.512994833185.png
2595,_2661.265672807277_2705.7299111648194.png
2596,_3079.3267147629044_2380.3579772787502.png
2597,_10320.91412202788_-4297.370432138959.png
2598,_13437.049537593886_-5041.397836482637.png
2599,_-17012.44475901228_-9593.764731459632.png
2600,_13482.367826231628_-8438.585520301647.png
2601,_-5512.311425733618_-1010.139842816076.png
2602,_-3786.3764543334646_9923.841012297544.png
2603,_31526.152211292287_-21118.83478831241.png
2604,_1062.7930959359533_5196.8364495615315.png
2605,_9704.72579819296_7367.837326724377.png
2606,_7567.961944638412_-2749.338923695108.png
2607,_8818.727662318797_5157.093682782429.png
2608,_-13661.185506328264_1134.2388607245346.png
2609,_-11084.65301391312_7140.28186613483.png
2610,_24395.77635079375_3979.4330824645203.png
2611,_-22123.826829595288_-16818.72227346677.png
2612,_29520.07993812522_10080.014030853934.png
2613,_-11186.671557706051_-6746.927545280107.png
2614,_8256.674784286344_10539.830461736428.png
2615,_34534.38671341273_7804.082779837943.png
2616,_-6259.926273370593_15725.394663556262.png
2617,_4149.618606653514_17721.941400593103.png
2618,_10770.664373033203_18448.660413218757.png
2619,_-3446.331718599773_11.628738903578778.png
2620,_11305.356812524304_16674.57251757959.png
2621,_344.1358249382538_-10.97108453567489.png
2622,_11327.205804457983_5025.1292800881165.png
2623,_2769.1216044689127_5494.020891754193.png
2624,_5772.40282911603_11.36813143443942.png
2625,_-8530.965822601558_4311.981241608404.png
2626,_3163.4906953480595_8291.477706252237.png
2627,_1472.7194928765423_-4298.834070591819.png
2628,_14776.178091066926_12728.807054229199.png
2629,_13075.25101286043_-3716.1053846107006.png
2630,_4449.670072683665_7191.836527656419.png
2631,_13617.47323800891_5906.0663169188065.png
2632,_13041.61983676033_3765.9588584741527.png
2633,_5763.932554393873_7015.066528224395.png
2634,_5576.686344015796_1531.7398651643116.png
2635,_8093.649135343037_4708.898016436531.png
2636,_-2883.587560043201_4562.259276540083.png
2637,_-4710.3014078677825_6050.120204877219.png
2638,_1226.4472332965327_738.5384544192234.png
2639,_4542.744419937866_2696.330056666624.png
2640,_3919.1432741761173_7450.369913237601.png
2641,_4238.503123104902_726.8389640904279.png
2642,_5662.239345226491_5014.163968361578.png
2643,_3560.3511097797614_2209.4426971346147.png
2644,_4061.999454531664_4366.683027172548.png
2645,_3333.734135854547_2094.37580670934.png
2646,_5462.981675998607_3484.0167870553996.png
2647,_2819.9035403789703_2925.4684763227747.png
2648,_3377.8919372431146_2201.8424191391982.png
2649,_2921.802449854357_3322.5290528202377.png
2650,_16737.77180806639_6927.03635223469.png
2651,_-18.355548227092186_6611.974746665119.png
2652,_16226.672033640612_7388.747052461001.png
2653,_30246.480443598197_-3491.643389412752.png
2654,_20553.724677130314_-8071.673962817875.png
2655,_-6797.5966778727525_14292.769599886004.png
2656,_-5391.172062921809_-8513.62442550653.png
2657,_12466.937359368185_-8469.934243626889.png
2658,_5193.730543434542_16495.029732751464.png
2659,_7016.436212543714_9286.64993476732.png
2660,_3388.6739437051524_-5721.505896583689.png
2661,_13953.546404284407_-2732.8183539577385.png
2662,_-6225.976547855946_6137.269647145023.png
2663,_-4290.612675965789_8839.472098574033.png
2664,_12247.470853238332_-3966.564936439123.png
2665,_-116.49880927173035_23464.282851649008.png
2666,_34787.64863074898_2635.530700520632.png
2667,_-9296.488614324624_-1492.4994870637984.png
2668,_20190.58480977734_-11553.26304788847.png
2669,_2325.117762426849_1789.527172418889.png
2670,_15320.668455909823_1943.1666513044365.png
2671,_-6550.565016543653_1971.8294093781255.png
2672,_-7334.660156228218_7063.570563439965.png
2673,_-9513.373709472353_-779.2106574440927.png
2674,_2169.767351678616_6485.718242239994.png
2675,_5375.639878093949_-12402.726718249447.png
2676,_8324.917141742011_831.1099140718884.png
2677,_-12078.036345140923_4108.133422988982.png
2678,_7285.429947186129_10078.838636119122.png
2679,_-5909.87582984156_-810.8271688345658.png
2680,_9571.138122561759_7101.461992861672.png
2681,_-79.6802955614171_4872.951253118597.png
2682,_1646.240484961928_3190.138627059491.png
2683,_6312.928991913186_2633.616303227746.png
2684,_8793.965429036834_9805.413898961815.png
2685,_14159.363225541498_-911.3453968478257.png
2686,_20042.970608232175_659.6251532686215.png
2687,_-4703.565182216633_6151.601683578699.png
2688,_2522.706319281443_-55.8863850785101.png
2689,_9615.11104463763_-3142.0314900384683.png
2690,_-165.8980139282512_3405.3521148414884.png
2691,_-3349.2239418788604_1350.08983595733.png
2692,_-2940.201244067962_4399.070487656982.png
2693,_2452.4653762533126_206.63414977332195.png
2694,_376.8887798633614_2061.0787661105596.png
2695,_3345.1122542568082_3251.7687180554767.png
2696,_3834.339560675077_-777.5889451195849.png
2697,_364.0348630410549_3502.36999459334.png
2698,_3979.0950545424284_6255.601541026283.png
2699,_3646.337052058665_2548.095608762755.png
2700,_2639.9390500233117_2278.6472286658677.png
2701,_2939.490506675136_2524.583391757676.png
2702,_2926.7333603314983_2966.238371171435.png
2703,_32285.571989386124_6856.839071018779.png
2704,_29932.54767975222_4756.6951495029425.png
2705,_23.783877286311053_-8537.121390037666.png
2706,_-15862.153039865225_-18936.63727910597.png
2707,_13761.688363688729_-5272.256820082186.png
2708,_-4091.3491877846036_-9876.915160451725.png
2709,_18209.849352611556_6339.090986429459.png
2710,_23115.840793175605_6348.315560462896.png
2711,_14129.773484477211_1488.9465223652344.png
2712,_-27530.406672662888_12231.52328695513.png
2713,_26097.291787353748_-12183.473026342752.png
2714,_3122.6680130573573_-19818.217803343163.png
2715,_14776.119914089488_-7520.274067398679.png
2716,_7303.599321110762_10359.69915780398.png
2717,_13396.545291418226_4834.276115710261.png
2718,_-2632.326255920958_-4888.743275373147.png
2719,_-15804.134728688561_-3091.789527709034.png
2720,_418.5779705764794_23918.76263334246.png
2721,_14083.457042204613_10805.021216089297.png
2722,_3178.9073376434685_9889.71751694833.png
2723,_-17106.447111137124_-5612.045959028621.png
2724,_-3844.9014456611503_-8637.245715175855.png
2725,_1773.9570079956259_-3224.088799728672.png
2726,_15903.505422854882_3300.1272960611914.png
2727,_21606.818183605566_-1878.4116695148632.png
2728,_7177.387452959646_-4724.065462947883.png
2729,_13589.173707769276_-6236.997054580384.png
2730,_1874.6478270080563_10389.303384991457.png
2731,_24277.73061172933_4094.7721153490047.png
2732,_-5812.783308212862_6210.061680843866.png
2733,_1191.907691307776_3356.1695658889157.png
2734,_-5575.093994017068_2275.0754348393375.png
2735,_-3698.610319408407_5187.622624479057.png
2736,_8382.093554315827_12606.209326689339.png
2737,_-2674.416038488612_3223.0902810953853.png
2738,_1176.5980548018_4446.142196208511.png
2739,_1333.386176659957_10268.509915123777.png
2740,_612.7876036279631_1318.4548668510863.png
2741,_3498.6649747622178_2682.323366686538.png
2742,_3039.546976632261_6946.040817773781.png
2743,_-3656.421709115438_5882.904856290564.png
2744,_7321.610347279581_4400.714586782458.png
2745,_2999.035460000748_1927.0569381723767.png
2746,_-1319.5709754187055_3623.499985244006.png
2747,_1265.6169466815288_4311.929278120619.png
2748,_9011.974065215798_-259.3716254657811.png
2749,_4749.337681770446_3354.1162160572317.png
2750,_848.654696285992_1262.5553022371898.png
2751,_2365.9765839091074_3633.342409967563.png
2752,_3302.093465027341_2208.31158201233.png
2753,_3571.571110218063_2267.3636678189355.png
2754,_2677.467292998805_3048.777220204807.png
2755,_3037.886540739631_3115.252129698729.png
2756,_-11018.110593060672_6744.365504124683.png
2757,_2638.739115837962_31634.162755393136.png
2758,_16156.889407822564_17463.92195034978.png
2759,_23788.856666412863_-4894.799448719245.png
2760,_35549.15011807675_-19584.571525927247.png
2761,_356.53544118191076_-20694.933219640057.png
2762,_4441.337885610821_10372.24825674441.png
2763,_7109.3470826391185_32151.996784170613.png
2764,_-8700.1366106937_-6117.211706938047.png
2765,_33265.690134904704_-5200.202530861963.png
2766,_-8194.462631780463_8427.407515788365.png
2767,_775.6229679873568_3794.52989644482.png
2768,_379.616111616353_5856.11570470122.png
2769,_-3190.8015521269426_-2746.308281857844.png
2770,_16977.34499717294_11617.379428992357.png
2771,_-8608.993228080133_11967.707676751135.png
2772,_306.07280142148556_11576.17687121763.png
2773,_17986.81844323519_1019.1932254243186.png
2774,_5443.940767289276_15861.362499999936.png
2775,_-11198.723458078632_-8397.41332443645.png
2776,_-12568.311730985371_2286.6360526468166.png
2777,_18899.63262149901_4987.989443836627.png
2778,_7849.6057521353505_-7807.143857772531.png
2779,_-6164.899344866884_-2693.0728946355657.png
2780,_-1431.2974280860572_-2829.517930547763.png
2781,_-11102.259636564439_-7750.826868838823.png
2782,_-621.1321787159436_1761.1233256451742.png
2783,_-9365.259699780985_2932.409222876555.png
2784,_10538.51715547399_1057.2064953250162.png
2785,_-11014.883412919873_357.3823355565846.png
2786,_128.4003164710689_3131.1848936204638.png
2787,_5174.1790939506045_10379.152625579325.png
2788,_-1198.242143331141_6207.880024186412.png
2789,_3855.9376005213517_3479.4182537082647.png
2790,_-3122.116432077595_384.48928697624297.png
2791,_9232.283653050978_-4383.372870574394.png
2792,_10209.133866618962_323.73689540447276.png
2793,_12143.53420433731_-570.7617075022927.png
2794,_5268.456434614243_1244.9554625004143.png
2795,_-4796.511193776005_4435.402857682269.png
2796,_2609.16022662716_3669.0064469637746.png
2797,_8918.416104697837_510.14758812124546.png
2798,_12556.105742420601_2618.380976805864.png
2799,_486.13902093506795_1002.7134051967544.png
2800,_4044.1118741853015_817.342952213743.png
2801,_2073.2865310798734_3787.33661849469.png
2802,_-1417.3334290889852_3029.3706457094395.png
2803,_2354.2235544218424_3852.293677991566.png
2804,_3080.5849868176133_2501.1251453298937.png
2805,_4137.305065514484_5484.53182161037.png
2806,_3723.3551835374305_2854.0323732319675.png
2807,_2965.251696372564_2811.6204834783266.png
2808,_3190.9501044883746_3228.5828475221238.png
2809,_39667.7466413598_17972.487149496374.png
2810,_-9274.812152257558_-2815.7619006241703.png
2811,_-1572.561743161701_-20380.47985767007.png
2812,_-10461.385588361021_-3802.065016991045.png
2813,_27035.59531236822_3537.4518316671492.png
2814,_38988.29061602624_2095.9766543061164.png
2815,_2910.2292036003614_5847.401692445443.png
2816,_28533.973128031022_19572.799589174774.png
2817,_-18616.611540469206_30406.10887810521.png
2818,_3458.6054785573438_-1649.9626536278856.png
2819,_3675.3962345617733_-76.98625229556637.png
2820,_-15620.07448915442_5883.255696989151.png
2821,_5980.561310059653_-13956.21691849408.png
2822,_3344.0743558567774_7362.3369251745535.png
2823,_10749.214184510252_-10570.160756899573.png
2824,_8891.76472947573_-10404.7216705159.png
2825,_17174.230161935084_18121.004340417658.png
2826,_-4470.798911968211_-9978.241812668286.png
2827,_9238.312048311205_-3069.1252115380003.png
2828,_1514.4708418737068_-757.2218788910345.png
2829,_18820.913747237006_6343.039166261489.png
2830,_-10256.843185665964_-5969.799625069019.png
2831,_-5590.887647907164_9452.382367402504.png
2832,_6287.909839583177_-1934.9666165841854.png
2833,_15424.591595524791_-2902.0278431303905.png
2834,_-3620.038532846047_3008.228350499038.png
2835,_9358.33489945882_809.2320154770327.png
2836,_16892.893326434038_5225.528091642633.png
2837,_-953.7690462019641_16435.50955462548.png
2838,_15271.046759092613_2902.324002123284.png
2839,_5296.947713010275_6743.346867994353.png
2840,_-74.94226997092119_-430.80466929477234.png
2841,_1994.9632665031545_3700.875677656816.png
2842,_1997.938232209512_6418.205995092707.png
2843,_9696.035464976178_6160.391838699392.png
2844,_17030.644837941007_1635.984535181853.png
2845,_3991.9373681565908_2765.6188804562053.png
2846,_5995.767388561137_10021.694736914998.png
2847,_-3121.0868564411458_612.2720421799054.png
2848,_702.217675841549_5611.493438808893.png
2849,_9591.730248134234_5816.744357265128.png
2850,_14072.24801189344_5147.413503219663.png
2851,_4818.533397206598_-1268.5569122049446.png
2852,_1487.6276135500889_2603.469409051229.png
2853,_6002.996436204185_3526.1930186385694.png
2854,_2365.06727692768_4119.248851400125.png
2855,_3615.3060751592348_2757.516678641008.png
2856,_3741.1902408339097_4336.190456764485.png
2857,_2050.9920410837576_1023.7684821536564.png
2858,_1870.2187397803507_3849.1664378616147.png
2859,_3450.5929930362286_3583.1071918641196.png
2860,_4036.2927819883707_2301.64253195382.png
2861,_3349.7345210965555_2940.2709426155466.png
2862,_49226.01565390599_883.6162568869049.png
2863,_-18806.507141075308_19573.18091589525.png
2864,_-17642.73665642675_-16523.481899382034.png
2865,_32169.711808573975_955.031476636268.png
2866,_5878.269430162368_-6301.978815099383.png
2867,_-10098.983122392481_3789.722822537702.png
2868,_4635.72863364945_9716.340942977315.png
2869,_-4859.751721868749_-10612.042061430453.png
2870,_-11029.115684645854_5493.400705832961.png
2871,_15998.323536329824_4112.595729580058.png
2872,_10753.608346356013_-1254.7702439858822.png
2873,_4327.7265276934195_7638.2674894225065.png
2874,_25088.749376057425_-6895.631760957762.png
2875,_8131.308082757448_-18723.889080182424.png
2876,_-3498.5911090267764_-1775.1048162116913.png
2877,_-14857.507181967136_2827.7563410719677.png
2878,_-11431.952500845262_-7307.214831137586.png
2879,_14183.735030004735_5588.351490803832.png
2880,_-6522.612993328226_12219.062477134185.png
2881,_-6859.567633930179_2979.051417377355.png
2882,_-796.5667732817728_3416.025595311929.png
2883,_-6511.006934302928_14505.556787950074.png
2884,_4910.824720520814_-14147.565643031721.png
2885,_-14277.55053351798_-4053.1722721741935.png
2886,_-8093.449854500746_2023.1883843908208.png
2887,_9890.500764492448_1581.5684462496274.png
2888,_25970.36780450381_15796.09946912905.png
2889,_5509.008854659962_12928.293685835295.png
2890,_-8939.918593699469_5428.915702411347.png
2891,_11987.279466961872_3963.98211382525.png
2892,_4330.859768450482_17174.75249447893.png
2893,_-1998.845558231873_-3478.421075542098.png
2894,_-3032.612906416949_-1001.9343649771336.png
2895,_2887.993116995116_-34.35704013319082.png
2896,_-2314.326370085072_-1565.1659839447639.png
2897,_2185.131983223405_9387.350327321608.png
2898,_-1089.5755454330592_5662.99317768145.png
2899,_3665.3022808827236_10704.891038809106.png
2900,_3872.5084502248783_7745.776457308913.png
2901,_-102.60360319214669_2880.8323336268195.png
2902,_3682.0386123026456_4677.390398000006.png
2903,_8429.440521958522_651.5401356923076.png
2904,_-4505.962747512894_4562.714881953167.png
2905,_5772.417314741614_1762.5595342651231.png
2906,_2599.876846051081_1582.91331984525.png
2907,_1324.720397452449_3082.8626012084255.png
2908,_3763.6554154203604_3524.4132319393852.png
2909,_2152.308787793186_4869.5525586492895.png
2910,_2776.5735390355894_3365.2536373132143.png
2911,_6191.416219697857_3152.2401771680015.png
2912,_2498.1868991690235_3009.8708326331584.png
2913,_2517.5990044498235_3835.550404758177.png
2914,_2937.192982466965_3045.059140985182.png
