,EncryPatchName
2453,_13150.770026909295_25421.16370355219.png
2454,_-12992.790618378125_-4083.92217803697.png
2455,_-1736.5392568621037_-7515.57218962797.png
2456,_14018.604984634623_5601.115961969854.png
2457,_12673.512870355424_5568.993290709777.png
2458,_10373.155430714816_18310.079204256814.png
2459,_-11235.774722931374_3016.8068578730263.png
2460,_7271.828297835448_-533.1091272844051.png
2461,_15964.044177278944_11106.871109703656.png
2462,_-4752.664776546626_8342.801986461316.png
2463,_2403.0658237160533_24132.196176984624.png
2464,_-6629.758909364415_3655.3410052332915.png
2465,_-7486.123458047676_1740.8039265577029.png
2466,_-2874.736937722708_-3556.389944597756.png
2467,_516.5369371628549_4784.887721131264.png
2468,_9144.388054429932_2068.7077515175347.png
2469,_6465.7351311153725_4945.561792402485.png
2470,_-5613.840143105344_5335.883666786298.png
2471,_-2041.537319639463_6283.929561483489.png
2472,_4781.011012666672_617.7751666457543.png
2473,_3285.389315352454_2691.837391988044.png
2474,_3869.044057649855_15204.762021836168.png
2475,_1684.2337406272795_2922.336181566002.png
2476,_-972.4136806417528_-1947.87742088102.png
2477,_2454.947608712479_1765.6907384394403.png
2478,_8553.392769871472_4063.848030700915.png
2479,_6598.7180074119515_2245.3988533980028.png
2480,_752.4336674511374_4542.20308835072.png
2481,_8389.748934092753_1289.9043705297527.png
2482,_2281.675653450954_7827.102439163748.png
2483,_1984.8611312317005_3539.391677675564.png
2484,_355.48071053507283_2813.330831528093.png
2485,_2595.616985023203_3092.1463227935747.png
2486,_2232.7257435714014_3067.2501492655974.png
2487,_2463.3549270232743_2718.1891843512767.png
2488,_3052.9751685481842_3572.241839621862.png
2489,_2074.962402582705_2923.833723301518.png
2490,_2931.519620248155_3139.2668485968607.png
2491,_920.7027986880323_-5580.3796157057695.png
2492,_26462.760073594683_6007.334123554806.png
2493,_-1661.8134320942245_16169.4447015849.png
2494,_-4769.936870768986_1556.4374425208684.png
2495,_-8104.518887132208_-2951.883739230152.png
2496,_-245.18419889108054_-20694.73294557257.png
2497,_-467.1682623410438_1897.3958923419611.png
2498,_-4659.684743174848_-6634.270943750858.png
2499,_7453.4501893283705_30268.880317418967.png
2500,_-4369.124930167894_14645.18903839625.png
2501,_7242.61770011105_10148.799046021695.png
2502,_-4537.2131972691595_18498.060468957156.png
2503,_41824.713051359366_1571.0691580780829.png
2504,_8175.676061607421_10832.18732370433.png
2505,_-19843.164418660206_-5081.240575910533.png
2506,_-27551.783652472983_4442.2330106069985.png
2507,_13560.745629531018_14998.665893748723.png
2508,_6044.852772407772_8665.160044994987.png
2509,_16646.454981030325_-3957.3197385228723.png
2510,_-7330.241126267434_-1565.685948027135.png
2511,_-18110.05097393434_13176.010039828083.png
2512,_20489.61716658398_5119.217100663507.png
2513,_3953.5104363584715_-2553.4134843477123.png
2514,_3478.8150835631654_-8425.970107181389.png
2515,_-3056.913986608967_4165.776044569762.png
2516,_1118.292444501655_-2048.273014549296.png
2517,_17098.36124452768_14262.735091677512.png
2518,_2723.692727194768_13485.355611763865.png
2519,_7912.896140676927_-495.8805897956727.png
2520,_-1160.3581615345533_13628.874725013444.png
2521,_9942.15975121532_-739.0950105325314.png
2522,_10348.386007589219_2224.6216504926515.png
2523,_6278.464398452237_5146.821338053997.png
2524,_1099.4115352027688_367.2187920171623.png
2525,_7026.905487252146_667.3763146067613.png
2526,_8058.161693970168_13907.6926836174.png
2527,_4685.849921563349_6485.214349899036.png
2528,_2318.5879893709034_-559.022937483564.png
2529,_5587.509604147228_2311.102024122278.png
2530,_-3913.1068381331443_2107.48261490367.png
2531,_1406.6300855799784_4164.578801661994.png
2532,_2013.6293389123643_3707.4132620042838.png
2533,_-2089.9243208721455_7478.815529742987.png
2534,_9616.620578464874_5578.489799537747.png
2535,_4577.114296050121_1341.4238462352416.png
2536,_-1221.3677942256163_3380.176081612686.png
2537,_4771.221512550442_3405.262761420908.png
2538,_1796.631157720124_5172.550783232267.png
2539,_271.8123719429368_1829.3117190581127.png
2540,_2159.5294587581025_2700.586896533309.png
2541,_2832.441208867173_3804.4916297637355.png
2542,_2131.583716047106_3278.8241879163124.png
2543,_2885.6799934145115_2958.546119871926.png
2544,_13021.75010932988_-5494.494454943508.png
2545,_17938.11354769017_7386.394959925341.png
2546,_-15939.84081600681_18099.71289533742.png
2547,_32124.257765402395_22553.460223204565.png
2548,_-14546.1430633938_12987.180502159921.png
2549,_-1127.6756179635904_22363.366476554773.png
2550,_30021.504522659347_21970.941076950425.png
2551,_14587.1405219106_17154.44455904029.png
2552,_795.563830436939_-8570.373790598966.png
2553,_12960.05178612702_-8506.30405038376.png
2554,_-4600.632866936727_25219.500925816377.png
2555,_-212.44568461230665_2071.2396611913314.png
2556,_16028.230710195669_-17779.483672226295.png
2557,_-19830.69829388882_9350.576671829484.png
2558,_24467.200764165555_11612.987830274486.png
2559,_2298.9625484598128_7701.083443578072.png
2560,_20902.292946702742_6357.528107172311.png
2561,_9276.630522750715_-2678.228582633462.png
2562,_7490.180569610662_7555.760940989574.png
2563,_9059.551907333664_-5787.357427293267.png
2564,_969.3077004288602_13807.083943313515.png
2565,_-7653.872471123977_3420.1483751330384.png
2566,_2133.22381749008_642.8025551049354.png
2567,_10453.342447086678_9028.540329553429.png
2568,_1401.7477488325767_8930.85803262913.png
2569,_7507.304659974986_-11725.939691209558.png
2570,_11159.437192235411_10703.630183151035.png
2571,_9684.357369577841_-6294.294770465674.png
2572,_22341.019652533552_-8341.562340152565.png
2573,_-11619.488539306381_5058.156834373588.png
2574,_-4469.042052999625_4587.674939094643.png
2575,_10184.577806078747_3600.120554088073.png
2576,_-8643.470007330527_-647.8218306664021.png
2577,_-11770.29869811262_1518.322507710306.png
2578,_-9149.710678112953_1528.2498220590937.png
2579,_-642.1287784151959_4440.154806725515.png
2580,_6959.473211611778_1669.116415155617.png
2581,_1817.372902244223_-708.8662545377865.png
2582,_-5165.525705988038_210.49955017172397.png
2583,_3992.1339311680304_3039.580006320052.png
2584,_2934.7620592070107_7732.092151796714.png
2585,_87.0648879446353_2611.6734043018037.png
2586,_648.3815584557174_1154.1655983622913.png
2587,_-204.43132418848109_1792.9675225210187.png
2588,_-509.56944265598395_-311.1888731485542.png
2589,_4142.537554674811_3170.129237592048.png
2590,_4190.472965634601_5209.8395395669995.png
2591,_3862.474578028501_3423.2494613717354.png
2592,_3482.4814689275163_4181.450221644126.png
2593,_395.2377191701953_2693.616634970089.png
2594,_2828.8366085881244_3637.3591584564.png
2595,_2539.255203557556_3051.7225720357446.png
2596,_2799.8407940727047_3694.9735633082373.png
2597,_13006.768717117699_-28100.91796033712.png
2598,_-1543.5678337208092_7985.903414369715.png
2599,_19477.529237787116_8693.335874106278.png
2600,_-5812.631695937409_-13801.388799818367.png
2601,_-27810.43941988652_4301.556868183929.png
2602,_3586.1601936005563_-15601.749619555285.png
2603,_-1668.1803302015533_2972.000576729518.png
2604,_-10823.163107308981_-12897.552787241551.png
2605,_14278.144089743324_13381.009650482969.png
2606,_12351.724544284434_-18995.325287298536.png
2607,_35894.332646618444_-12.286873751027088.png
2608,_4027.1455500376633_3566.355060767325.png
2609,_4793.2487361502845_12705.231819315932.png
2610,_-8565.798978416138_9821.612526364072.png
2611,_25333.073648181937_-1357.9574201357873.png
2612,_8461.249696298653_157.469825305619.png
2613,_-2051.3486676873345_-6176.0695133324425.png
2614,_-12015.791478613768_1043.9552339422853.png
2615,_8341.060246497143_13539.213833178621.png
2616,_22047.05214380485_5079.070727922868.png
2617,_-17891.865095334284_-3240.2453985561615.png
2618,_-1564.180257379604_9086.197314166931.png
2619,_-15711.465650736209_223.08203098889908.png
2620,_-8107.993344985196_8419.941879952217.png
2621,_-3213.00010661513_356.1061854018026.png
2622,_-4117.740060157261_12362.267399888759.png
2623,_15899.061207218814_20837.861936689704.png
2624,_-8143.717714922341_-2511.160170972904.png
2625,_-12644.49269791185_7301.806885254411.png
2626,_1228.8105658660322_-1170.9837071506226.png
2627,_-10114.261246794305_7762.955310602235.png
2628,_4648.847315415005_526.2234475022351.png
2629,_-1092.1038013656557_4208.878782756064.png
2630,_3696.491046131856_3393.0719367492147.png
2631,_7184.978968769817_6206.960165266319.png
2632,_-6254.024552243758_3191.7908743081225.png
2633,_5176.730077611306_-2676.5869258971234.png
2634,_-386.3452020713062_1071.857681545518.png
2635,_4896.259731517831_2181.2526242201975.png
2636,_-3827.877646222275_4291.168959298274.png
2637,_-3588.73435137005_5439.349076844287.png
2638,_8553.092901953576_3470.0466585496392.png
2639,_10747.209764361476_4304.879398674157.png
2640,_297.3522944685451_4171.490875684634.png
2641,_1325.559218932521_2609.576304381917.png
2642,_-495.33813513240693_1273.3089087608746.png
2643,_4269.555817048307_4700.183028296527.png
2644,_2366.6272217965156_1314.1069218315392.png
2645,_2094.006600479259_4873.102432293452.png
2646,_2976.8092087487066_4392.317728615617.png
2647,_2853.2503621136334_3677.680248554803.png
2648,_2765.83382724454_3550.4080486889407.png
2649,_2806.473551551216_3449.439666506551.png
2650,_-23834.22043905995_23038.84988142373.png
2651,_-14810.901942751207_-484.11415884528515.png
2652,_-15732.54951630684_10296.322211896333.png
2653,_2982.848778856329_-5932.589902575801.png
2654,_19903.265246726034_30389.02975702525.png
2655,_2880.4774997100503_15588.550191764798.png
2656,_17135.23499518312_2817.9828177357895.png
2657,_7653.55474333654_-1852.769672709558.png
2658,_27128.360044384088_15266.146402080743.png
2659,_2032.6417539882443_-10639.906470322445.png
2660,_-21132.827984042808_-4608.606610157185.png
2661,_32259.95085236661_10189.262681636714.png
2662,_-6711.503758952784_900.420869687201.png
2663,_11615.79097903067_-8542.77751528578.png
2664,_-4498.417783909386_11778.3307698294.png
2665,_8561.855031304727_-14179.160525503146.png
2666,_3464.677437698639_-3473.3844359501672.png
2667,_-6507.382789678008_8617.62602716323.png
2668,_-4184.223693627241_-10788.466702481133.png
2669,_9179.73860213373_-3826.6131847100196.png
2670,_9484.033628545818_9467.157821897705.png
2671,_7611.383180146013_1422.031986098617.png
2672,_3225.177749020915_-10823.279697589705.png
2673,_213.3723325522219_15163.78294286458.png
2674,_-16237.125789366954_4215.217316833266.png
2675,_-15121.931928902246_12084.038700967467.png
2676,_27530.732670577458_2770.2969864976603.png
2677,_-5224.843908664945_8887.179789331552.png
2678,_16315.235448719186_-1722.1787659036927.png
2679,_-147.20205651375954_9657.621925744226.png
2680,_-5783.804840494415_-3553.6385967991328.png
2681,_-9397.534802136133_2499.179349810029.png
2682,_13379.35380619216_-1627.1865085405152.png
2683,_5274.8687913565245_1768.7856142608325.png
2684,_-6021.814168962786_15544.886256410771.png
2685,_4623.182766234261_1802.6357387457897.png
2686,_98.11164477007924_-433.77872888483535.png
2687,_3537.6038749799486_165.37191859555833.png
2688,_2031.630862870976_4431.096970640834.png
2689,_-1508.7691312336992_6019.153363465588.png
2690,_4881.045244938503_-1012.1126860555678.png
2691,_490.25010054404083_3325.3894133336626.png
2692,_7034.178550462923_2086.394929246223.png
2693,_5098.396231320642_3058.2513918248187.png
2694,_2182.4290911164862_3067.8155289850365.png
2695,_1726.7372348154713_3634.5059362768775.png
2696,_1072.8232382813846_838.3828051492624.png
2697,_2072.887523159299_4264.489954158056.png
2698,_2768.864228398369_3556.76271831017.png
2699,_2710.585915332007_2242.5600833449057.png
2700,_4659.109256377938_3266.156487426557.png
2701,_3113.2020173147953_3220.509922227726.png
2702,_2983.7194245770806_3584.6935052352483.png
2703,_33840.814375219634_25433.44163140327.png
2704,_-3576.904341597673_-4915.282171934428.png
2705,_-23167.125121709574_13811.513188665002.png
2706,_24755.83091927373_-20975.453117196517.png
2707,_11434.469114923058_2490.3981279874306.png
2708,_810.2159999840242_3753.6488711034644.png
2709,_353.2891619688694_-2068.71212254735.png
2710,_-8078.035116286808_11282.52503244832.png
2711,_-7280.694011949317_12487.059920004138.png
2712,_12967.726150326278_26580.80619122624.png
2713,_19631.76627351428_-3441.7947648230847.png
2714,_32048.89958610559_4573.885862316791.png
2715,_-8584.91943111236_9219.712127490993.png
2716,_6430.2099604264595_20969.59204903792.png
2717,_8130.203770768535_13093.072947701883.png
2718,_-13412.465388681774_12247.353889386684.png
2719,_13445.585267197459_21897.461591467905.png
2720,_-3815.896085340736_-1767.043375435147.png
2721,_-4820.712165838274_-7513.877491133926.png
2722,_-11524.628715825824_-7040.57956703639.png
2723,_-12105.418664196482_1522.1012349569937.png
2724,_3424.821858720054_2222.2668458488024.png
2725,_21973.475688887418_3095.5369465308113.png
2726,_14045.712538910711_-1898.9061811457823.png
2727,_16008.66497259682_3098.220909148328.png
2728,_17491.340305803664_7721.9537849073195.png
2729,_10086.750895828387_79.23250782711284.png
2730,_2905.4949175264746_-8875.070594625227.png
2731,_-5457.271696728076_9469.857514703623.png
2732,_-6199.0980756019035_4005.1425743362333.png
2733,_-1454.5023929958807_6284.882474280032.png
2734,_-2339.3659194202655_6052.049467481967.png
2735,_11578.42751916979_1343.0538741387086.png
2736,_18761.088891078172_1086.4517992702167.png
2737,_-6064.625610351139_1714.743010799284.png
2738,_-1934.4165184592657_-1670.3677389125296.png
2739,_454.2775851557626_1668.9113879805814.png
2740,_2014.5277228228367_-354.627950634896.png
2741,_-1295.8933763766536_5709.5233435296495.png
2742,_3825.3435528866603_9396.502925625238.png
2743,_5857.366267000283_9225.312932675046.png
2744,_12495.383190973344_4039.1136842219003.png
2745,_1575.1950994742576_4175.421584461752.png
2746,_885.1256091440746_-140.56678220866206.png
2747,_3590.9351031748556_2372.4842348372704.png
2748,_4014.2438768506877_4173.762624193954.png
2749,_1667.5448091917146_3245.1117637448892.png
2750,_4694.928011410211_5343.45918512935.png
2751,_1285.5720382532693_5157.687283945396.png
2752,_2588.422724060964_4646.018838076376.png
2753,_2477.6619447439134_2394.984700509086.png
2754,_3337.792785839907_3453.7477736329083.png
2755,_3116.7070806064985_3508.817014920369.png
2756,_56524.90338434691_-9352.98440470653.png
2757,_-3369.2555007672454_3719.3106482879393.png
2758,_13577.475556000489_-16300.661701224522.png
2759,_-3027.756350432759_9041.489715885988.png
2760,_6311.484607034243_-3938.3213930713664.png
2761,_40114.61269906302_-12637.275236371852.png
2762,_10744.599414256987_7082.528649532815.png
2763,_-4147.770179543568_-11821.551724137256.png
2764,_16545.5039861295_-5336.342542962706.png
2765,_21556.44611375291_6384.044358240277.png
2766,_482.22873181632167_-2871.544130422809.png
2767,_-5802.459419620311_4916.855042004813.png
2768,_-8796.953354724617_6174.494060421909.png
2769,_4857.662501832035_12759.079966437432.png
2770,_-2524.484766985085_11517.32575013793.png
2771,_-14098.925890438812_3099.7831516537644.png
2772,_11787.031617364957_-3768.587338897074.png
2773,_22227.316672117686_-10222.953785611988.png
2774,_-2885.5301764959777_-11071.220121752358.png
2775,_13473.127335775156_5390.051913060879.png
2776,_-6478.812029736346_-735.3637495150833.png
2777,_-16273.131711483791_5173.9339487507905.png
2778,_4036.4338083812_-5100.371379044225.png
2779,_10345.146526072167_12046.216824626688.png
2780,_-5162.452030060686_8715.78132797865.png
2781,_-5938.343311430737_-4698.115901336923.png
2782,_13638.914446215767_3354.2273182127497.png
2783,_-1954.5829664665953_1681.1475542750313.png
2784,_-2312.216141026078_239.10400341399418.png
2785,_10800.682737452436_18745.96431685057.png
2786,_12249.422808664958_8547.916688000689.png
2787,_-5238.752489163317_6800.955790355981.png
2788,_-3847.1160791849243_-1243.9473962047014.png
2789,_-1871.0275855436257_4128.351591023094.png
2790,_-5412.915941338571_-361.5669249363941.png
2791,_4344.90984417491_-5365.519318388047.png
2792,_-1882.3880038875677_-2156.614649323935.png
2793,_7172.120551079285_4834.543916677894.png
2794,_-2689.773020417496_-1683.35410841063.png
2795,_10538.86652996116_3288.892671129339.png
2796,_-678.0405627848481_1003.1006231952383.png
2797,_-563.0464719416154_5691.856829426446.png
2798,_-1183.9656443748072_4840.602824663543.png
2799,_4004.7357324755667_6795.790822799148.png
2800,_4412.37716406791_4091.7873546027836.png
2801,_2429.2395243775277_5011.591927441217.png
2802,_4339.277100984435_4161.290440239762.png
2803,_2854.8776842860234_3214.6366199353993.png
2804,_1764.2077666275036_1047.0922309900966.png
2805,_6146.733131943404_5590.4305504203185.png
2806,_2714.1236562628687_2937.4387250837544.png
2807,_3023.6329728427454_3292.296784537641.png
2808,_2967.5187099537275_3676.05808313275.png
2809,_-12054.875308144827_-7042.599770780091.png
2810,_2248.7066066952766_22658.684995383748.png
2811,_-9677.457793176976_1812.5694261201922.png
2812,_-15420.041964224558_-879.4538956297811.png
2813,_-8273.772007211384_469.2758927040859.png
2814,_-191.11133901484072_-888.8974057912628.png
2815,_-9280.12030950738_2386.2702668828706.png
2816,_-21464.871796639403_11184.981075020078.png
2817,_-12343.668745943269_7058.444965309767.png
2818,_-14101.325936120284_14922.495806238245.png
2819,_6627.791011677521_12184.81537314676.png
2820,_-28798.51006978417_16324.194615637003.png
2821,_-3103.5739829274744_8109.737152330035.png
2822,_16302.61886628881_-7214.958378659068.png
2823,_-9513.08160734432_-4578.116748174443.png
2824,_14782.680196878388_13580.278907441698.png
2825,_32375.32556037457_4872.881700649773.png
2826,_7478.489233445783_19721.65531814773.png
2827,_-2950.2220615117803_4213.035093617826.png
2828,_23023.6532212262_-10272.00204692881.png
2829,_5591.348062583838_-7240.737485954496.png
2830,_8802.503902122655_-6605.538653444952.png
2831,_-11380.08105305887_-4629.619902796321.png
2832,_-206.5037522515895_1061.4457867753563.png
2833,_11160.78749616714_17730.457842518466.png
2834,_-3575.2272436361754_2104.8259378028943.png
2835,_-4466.728638101424_5825.125297402775.png
2836,_-6648.129985634876_3142.412766645661.png
2837,_-1340.621836764476_-2552.0825303114425.png
2838,_-7778.307569590097_832.958553642125.png
2839,_9651.668474218099_-1442.567579889862.png
2840,_10825.785295810445_-3409.8292632412376.png
2841,_17066.97442642737_8758.453332473282.png
2842,_1390.8360062146573_2358.6155256754737.png
2843,_-5517.220548039379_-1982.049690792267.png
2844,_-720.0003920948438_-1922.617135805569.png
2845,_-5422.194465378187_4139.234072770991.png
2846,_-2804.9893851193065_10966.13403804792.png
2847,_-6142.440696628913_3185.5344208471715.png
2848,_1795.127011185387_6900.215009984831.png
2849,_3296.0559499995807_-360.4391992244664.png
2850,_5236.216674717325_386.0755203925455.png
2851,_-1201.8835935533361_-703.5982798075302.png
2852,_1280.3996151526128_5301.388843053866.png
2853,_1312.043924546472_5209.260944422074.png
2854,_4990.414406954253_6104.207208111449.png
2855,_1820.7948058673035_2741.888057180243.png
2856,_-0.2748316393144705_3605.070939752556.png
2857,_2255.728836256592_5008.060140602669.png
2858,_2252.9515729392574_4657.571142188062.png
2859,_2996.145379607341_4409.028581050625.png
2860,_3542.1696035825653_3173.2598130785896.png
2861,_3073.884154795572_3961.6813950247874.png
2862,_-9722.780094376498_-5884.484288469928.png
2863,_-15423.246167793503_-7993.169416636489.png
2864,_35593.031297236965_-6775.77593793366.png
2865,_20500.0524826702_5630.082101785294.png
2866,_16711.856539077948_18843.66171704752.png
2867,_26265.758628785257_18812.13555824422.png
2868,_-15062.130909395568_11215.116718877784.png
2869,_22432.38522088315_3427.219086825694.png
2870,_-14683.832000521601_17060.233615078614.png
2871,_14391.824658331945_19937.859826770175.png
2872,_18909.367512803354_5924.312780588114.png
2873,_15267.792396953224_4194.847604542395.png
2874,_29607.90659443013_13070.505258997015.png
2875,_28181.237689860052_3045.872851913476.png
2876,_1757.5747796672272_-10791.618404001681.png
2877,_4469.135031552536_-1641.645297382658.png
2878,_-14504.4586360324_-8302.773620452894.png
2879,_7500.012933932315_16301.350272597429.png
2880,_-6453.2427944304145_-1412.47602474826.png
2881,_15815.556527801815_6072.471406704422.png
2882,_983.3266798352251_14183.22372250633.png
2883,_1368.1236429990129_1893.891940488441.png
2884,_2529.3683907982595_11038.904040197054.png
2885,_2499.102982591683_7294.884236081499.png
2886,_-10186.886526862701_7622.848639486901.png
2887,_5270.479036138682_-1469.3997956465373.png
2888,_-2909.0528269764936_7985.671917818097.png
2889,_7566.575725318586_12648.210628710469.png
2890,_1480.5095059416167_928.7978796303591.png
2891,_-12937.551688177413_-6352.431107895571.png
2892,_-7156.702159070117_3317.790819132484.png
2893,_-10586.556553409733_7925.4089258505555.png
2894,_9968.919400164097_4322.891594566425.png
2895,_-7076.172784919545_9604.307668094636.png
2896,_2064.9415312539977_6956.07213587684.png
2897,_2297.6398719371355_-6180.57945605828.png
2898,_-165.5399145082065_5916.1594141836085.png
2899,_3039.228701426581_6764.630113783441.png
2900,_5798.865344439394_336.92087892741074.png
2901,_-447.391905616003_4068.044160333452.png
2902,_1907.2756385558391_7947.601499004255.png
2903,_221.27689813675897_1335.691751309977.png
2904,_-2232.03008292459_4224.633064835265.png
2905,_-1063.124919513386_1212.9757649425574.png
2906,_8436.740179131219_3409.9628641925556.png
2907,_3507.9890347875403_-629.1894499620239.png
2908,_3886.2012116112755_5738.62657214175.png
2909,_1642.7696311234336_5591.429359967917.png
2910,_4979.1412198325825_2512.9366629440365.png
2911,_2392.841128821546_4924.246973532252.png
2912,_1840.8578629550798_3222.706782201947.png
2913,_3079.9279955016423_3289.5133969928756.png
2914,_3224.602022050555_3477.6084910013988.png
