,EncryPatchName
1850,_6995.3903608941855_-15005.475629896515.png
1851,_5777.851770847596_3127.1970614695983.png
1852,_-4943.096773220965_-4730.170164815894.png
1853,_9266.446224530348_14215.27050018409.png
1854,_23772.948314349185_291.21863497047207.png
1855,_-9461.28312346339_3534.941921729808.png
1856,_-2515.1263783996646_-1679.209127520785.png
1857,_-6842.806894298874_6359.985470032501.png
1858,_-2871.483408428636_3587.1274139935967.png
1859,_3186.282579467026_821.976290239802.png
1860,_6101.7698884497595_140.37024684387234.png
1861,_13083.873246798124_6997.70936973682.png
1862,_11691.996161396384_2139.465804718917.png
1863,_637.0971345642783_3232.593233049728.png
1864,_5076.453436235433_-3987.5744782696793.png
1865,_-4458.864787954177_-7266.741386254096.png
1866,_8632.123048345766_-3495.436498790018.png
1867,_-5588.135892114967_6322.325379747754.png
1868,_12176.14008968479_256.2291410305479.png
1869,_6265.715903480756_6164.298091830082.png
1870,_3566.3083948953195_1701.1483913018365.png
1871,_5690.7002720975215_753.3709579020915.png
1872,_3133.193218438043_5489.892918914371.png
1873,_8077.95513327131_2994.151582111016.png
1874,_3013.571356674982_844.9993735653813.png
1875,_7490.223933860645_6444.311068054115.png
1876,_-535.6810466493025_-449.9942448423144.png
1877,_2580.3476837647304_978.3993318342382.png
1878,_2298.4693706146204_715.287297694055.png
1879,_626.500359559841_2839.364862642228.png
1880,_-1791.5566656932288_-7561.898558713314.png
1881,_7854.827725530331_-4785.713629789867.png
1882,_3976.9445986243372_-4492.207194876774.png
1883,_30851.480365541953_17684.68420428518.png
1884,_45962.77403765453_4208.2936818402295.png
1885,_12678.556794094795_-2177.1436471215147.png
1886,_28936.871120887157_4699.829629263426.png
1887,_-24452.32986375099_9843.838526599506.png
1888,_3586.760120999872_13536.93809591542.png
1889,_5730.799486233873_7100.1152396427415.png
1890,_8517.113293011598_-2329.664372178767.png
1891,_9441.035613424498_8741.191151994637.png
1892,_-16027.20905723871_25264.594051137792.png
1893,_11203.366615836665_3793.0207492611744.png
1894,_-533.8072031585853_-10356.562911702371.png
1895,_-4516.636544195833_6862.497758011215.png
1896,_2689.9367198663977_14347.055106462929.png
1897,_6175.967422372899_4102.511818043098.png
1898,_4243.813563489806_3695.592090129724.png
1899,_20428.106787056815_-10080.047483546126.png
1900,_-269.85004569170314_-2900.181302744956.png
1901,_14581.370603977699_-5235.288351562348.png
1902,_-7922.19506754083_2986.253280370906.png
1903,_-5877.399266225622_-2597.540720140647.png
1904,_5669.63011800238_8536.578616121828.png
1905,_-16872.213548415344_-3243.9092369775835.png
1906,_-7269.756646843474_6388.5086453092845.png
1907,_14990.850497888947_10366.315543669.png
1908,_-4753.448094103073_8855.192110916225.png
1909,_-6112.863898975933_-4382.421435441754.png
1910,_16333.137351683405_12908.73329654813.png
1911,_-323.9364161381409_-2749.1029460422815.png
1912,_-6271.574679763409_2258.428741991146.png
1913,_-4733.11896640416_628.969589046651.png
1914,_11707.477726243262_8156.002620319274.png
1915,_-3532.8688266212966_3443.6633971762185.png
1916,_4386.199370611534_-261.3215223143811.png
1917,_4422.178402749526_5832.7362125504515.png
1918,_-2430.454542189819_4551.20844814938.png
1919,_4532.545738742165_1224.350329676482.png
1920,_2122.8329670772773_1338.7912089920644.png
1921,_6125.125778906291_1592.7002150330843.png
1922,_1664.8704047456777_4863.866608743298.png
1923,_5781.10871721791_5192.433266066857.png
1924,_3251.171040805789_4261.039552497177.png
1925,_5325.780671315254_1523.0677330480546.png
1926,_3466.587880840814_1824.673109209411.png
1927,_-32341.946150014628_2245.5794940977366.png
1928,_14151.667165016903_4919.180210577035.png
1929,_-4708.7280005759285_-1982.87807319892.png
1930,_9156.763325371405_14892.771502571215.png
1931,_12561.120735716715_-19724.913823372404.png
1932,_-16339.698598528983_-15484.301681147303.png
1933,_18225.003083161922_4877.883521965981.png
1934,_-10861.695834889315_-13758.669901293557.png
1935,_-17603.013387096722_9030.536861527595.png
1936,_5178.670441205739_8799.83197022218.png
1937,_-25318.655705471567_2148.8321528237366.png
1938,_6680.850074785984_-13207.804224128946.png
1939,_-6942.074771175583_-3522.0153504706414.png
1940,_10514.271109932892_-2404.7669052922874.png
1941,_-24593.385583626976_3735.994440857705.png
1942,_-1063.9819507172506_-11166.724672590386.png
1943,_-10227.426546195906_2933.9422826396494.png
1944,_-14067.388895973207_-1185.1953350751587.png
1945,_2458.875298058728_-2290.254064053255.png
1946,_-17037.43470313988_12493.935432769873.png
1947,_-14842.690313141018_6911.888854236535.png
1948,_1869.9195973167978_1147.899036529111.png
1949,_6131.207842584459_-7151.120803832024.png
1950,_-3515.8489164497605_249.9308379674976.png
1951,_-5528.118480590486_5325.307124611616.png
1952,_8803.4662063767_-3396.0066765183956.png
1953,_9329.080016522046_15903.607279441942.png
1954,_7447.650905756581_3034.005692326957.png
1955,_-629.9534189375581_1640.2633586723052.png
1956,_-958.939696780863_4443.311638159899.png
1957,_-3992.1501807593695_-4359.365048843481.png
1958,_4159.91979366771_-1480.8045342864598.png
1959,_717.3452206928837_-3801.7324459027413.png
1960,_-8896.019612708702_-4270.12169651125.png
1961,_-1746.534923537155_2677.6524471340404.png
1962,_9966.601610231151_-1636.1850541612257.png
1963,_1607.7669958245274_-276.206356417852.png
1964,_-902.5375124429183_4286.556074580374.png
1965,_4834.307843476759_9790.47135107858.png
1966,_2793.1449912425696_-3751.3548872038946.png
1967,_-3366.045111332698_259.52020664355405.png
1968,_3443.81078302466_2593.009031899344.png
1969,_2551.450904804869_1773.2744684401046.png
1970,_3262.100516243253_640.4858131655033.png
1971,_-3910.059618491623_2846.840954859058.png
1972,_3296.2575077031242_2809.0680273997295.png
1973,_2044.0958258056605_2715.0890999914654.png
1974,_25307.983443665562_19310.656471808546.png
1975,_-16827.028623449052_-7443.128822186831.png
1976,_10834.704809298566_-7221.434636405025.png
1977,_4093.582288096064_-10855.930758221253.png
1978,_6398.174270130468_-5607.040703850656.png
1979,_1936.9355868127982_-6614.016913430862.png
1980,_-4505.877203894763_8978.421524378962.png
1981,_49744.36725805599_-12131.965069846527.png
1982,_17113.135378477273_-9048.404758959745.png
1983,_6489.363780799019_-2314.061588951261.png
1984,_21751.534763419662_8220.403045918687.png
1985,_-7998.216644128101_7253.987170440084.png
1986,_15419.954607205651_10232.153614728948.png
1987,_16603.264800255638_4061.455308240878.png
1988,_-12311.51702755312_17236.67747499107.png
1989,_-2371.286347053737_3808.534450233161.png
1990,_7282.694175349385_2965.4882908167456.png
1991,_-6002.992024086545_2343.350671645687.png
1992,_-11838.487623704876_-3155.569886825673.png
1993,_2663.515907157542_3735.411930703628.png
1994,_-2767.6849176976075_13816.223043425402.png
1995,_7580.9054295255055_-5073.292876546388.png
1996,_1920.547095323433_14502.750974240505.png
1997,_-5689.314208732138_-885.8974333762881.png
1998,_-1182.7288665313404_1731.1299588618967.png
1999,_9945.253612768987_10825.47122764265.png
2000,_-3340.569103247022_14216.026136978986.png
2001,_15653.319999902285_3331.3415588602593.png
2002,_578.5727655634091_13363.566207609072.png
2003,_-4305.864904844049_884.7487066766246.png
2004,_4499.499814755956_-139.5921557499987.png
2005,_-11179.170499657354_4708.307901754234.png
2006,_1087.3773775842699_5742.163549679123.png
2007,_-2346.8572404871393_2398.4101040930104.png
2008,_-1054.965060642849_830.095515545848.png
2009,_7469.8994406905_2071.323651682361.png
2010,_2877.0802900442527_-3706.9375415860477.png
2011,_11012.273209646226_116.99669970802961.png
2012,_6919.355268767439_-181.55893048967664.png
2013,_-1605.834032300977_458.84518268693364.png
2014,_2509.841121329344_-170.31859865327397.png
2015,_2710.019381388079_4284.4293610698705.png
2016,_2306.2210058372602_2420.1346323398166.png
2017,_2371.777838457483_4768.160568821229.png
2018,_644.3580583296707_4850.808806756068.png
2019,_358.70720195610284_4155.711260604378.png
2020,_3556.1274244658866_3987.6704707360786.png
2021,_20526.03120698745_9820.226763308387.png
2022,_7470.493047717401_-6698.361816940009.png
2023,_-13546.72076362806_14710.261497716987.png
2024,_-10996.67241561547_-4655.584406354116.png
2025,_23436.906383787322_-1526.0807197450176.png
2026,_-9594.613393941001_-7167.8109311292865.png
2027,_14278.655996342579_-16313.483333383603.png
2028,_-22144.83522149132_9540.099256932492.png
2029,_12380.406158079022_7165.365652846072.png
2030,_-7150.253578098787_15552.886972790593.png
2031,_16366.00051400574_13828.007768812191.png
2032,_16552.28367483045_14690.246798113807.png
2033,_3581.906525300774_6460.518969109147.png
2034,_-19271.23459284908_9458.04169381313.png
2035,_-8245.859078342977_-4055.3743923260336.png
2036,_35382.69833216313_5115.370559410664.png
2037,_-9085.035390087009_-2593.847032121693.png
2038,_14208.730850220745_16098.547756284624.png
2039,_6079.868480050999_-4168.80190560461.png
2040,_7115.0914142741685_-14014.963565564703.png
2041,_9057.993550832003_-1994.6928517533715.png
2042,_6973.968369832264_7307.747003949621.png
2043,_16658.7187126908_1448.601083624864.png
2044,_5007.435528622413_-633.2742098444332.png
2045,_3994.597712115574_-2831.3025906411312.png
2046,_1920.5379783213502_4752.453553767262.png
2047,_18232.464807214652_8048.791799066378.png
2048,_-1597.26042813394_6541.596619828383.png
2049,_4399.891555288942_-5360.876907857444.png
2050,_-7822.470534579152_735.1946039359314.png
2051,_-2335.0214453041_4537.730056398745.png
2052,_-2106.130191665443_-2726.1185758278352.png
2053,_22235.23441812956_-1700.6217257715243.png
2054,_2983.835070916646_-3827.088664773969.png
2055,_-1396.3633239013993_3678.322605747845.png
2056,_7543.7511315527445_3621.483604382298.png
2057,_-770.1469965962019_-2078.9617840922665.png
2058,_-747.585507049987_5437.038802412715.png
2059,_998.5000931431689_577.412704529288.png
2060,_-4363.326841390339_749.2280273674874.png
2061,_7355.743161535047_182.94442768632507.png
2062,_4543.377058209506_6118.708468788827.png
2063,_4322.617704933144_1445.119805062423.png
2064,_5712.489213448027_2702.7890729979154.png
2065,_5511.409300152447_3743.59420840627.png
2066,_3688.5642285512417_1410.7857864471684.png
2067,_3415.8135340463396_3821.25146436617.png
2068,_18819.12071940391_-12212.640299090299.png
2069,_24359.03582392614_21865.959418157858.png
2070,_-6263.503658049316_-7195.420079705975.png
2071,_23197.19466221502_-20682.020394319898.png
2072,_-27082.72972418694_12599.020855114457.png
2073,_2227.18011195437_6783.256408482077.png
2074,_-11662.527860058346_6908.444056671053.png
2075,_15492.41754500998_13358.840034362851.png
2076,_-15598.047961150362_8734.047829267482.png
2077,_-11312.794970496467_-171.95209919733543.png
2078,_-8115.407415361329_13032.364995210815.png
2079,_30054.56688062614_-11192.706422682222.png
2080,_-25791.210739465732_263.7713395447763.png
2081,_15501.582264747938_4912.219274947798.png
2082,_27868.04167982313_-7319.811534377288.png
2083,_6050.342975700297_9228.159034154625.png
2084,_-7600.825119835979_1353.0992972575127.png
2085,_17608.834468434317_-10005.70228672938.png
2086,_5590.968961067305_3078.5653995034163.png
2087,_3290.7811901961713_10648.216690243018.png
2088,_-10195.205549389224_4351.265148892885.png
2089,_6393.248358002125_11752.961117788496.png
2090,_2729.4801267577723_-4435.0194361117765.png
2091,_4593.534759516395_-1694.5380654705614.png
2092,_-2813.5493714027207_-3811.3414972739683.png
2093,_-11964.82307496849_9029.019770223935.png
2094,_11947.570743876215_11423.30536420154.png
2095,_-49.5379987822439_4282.222398518839.png
2096,_-7914.1943997834205_-6968.362941066971.png
2097,_3358.644115506649_-2964.654089539511.png
2098,_-6755.029586274941_17239.618802831028.png
2099,_9825.107487330391_5281.91893488994.png
2100,_-6082.378126893156_2983.0358087475825.png
2101,_-77.28978651942498_5119.143315272001.png
2102,_9648.388472163297_2025.0775616318508.png
2103,_3950.951511617962_-1573.6235538204419.png
2104,_5954.800677182767_1856.9958975009072.png
2105,_2555.593322091806_2573.543416141847.png
2106,_5148.417026786933_3620.9596744978057.png
2107,_263.59971217855264_3361.601717881218.png
2108,_4091.7319251246827_5818.117148440795.png
2109,_-215.14847157158647_4795.4420000965665.png
2110,_127.65549255391534_2830.551745995133.png
2111,_795.3393186330252_1289.2753505957266.png
2112,_8286.468952102114_4988.815313517007.png
2113,_1712.1761683086966_1751.6462608461866.png
2114,_2394.286979312028_1861.7227167796254.png
2115,_29612.46570580016_21585.063621102297.png
2116,_53647.996771046695_12892.910099770961.png
2117,_20839.09498577222_6398.8773349881185.png
2118,_-6199.526999099931_5071.968019680482.png
2119,_23956.332370165364_12524.20082163005.png
2120,_16392.68035263043_30285.433577557727.png
2121,_1167.306410816883_-10135.76426075607.png
2122,_15229.73645918188_-11048.519301769646.png
2123,_6964.609760189468_-6943.382813308988.png
2124,_-14132.581079819502_24751.150082604.png
2125,_9664.349383375898_-1977.033657104288.png
2126,_10742.609649812592_24490.952200814438.png
2127,_6775.18112963955_-15175.611069584189.png
2128,_-22169.99640398891_-324.27293271088956.png
2129,_-6032.0574122789985_7858.643088811171.png
2130,_-4369.965805205983_10147.573504135467.png
2131,_9600.767387805297_7265.008358814632.png
2132,_-3743.161183176586_4500.598741392772.png
2133,_3793.9554492677794_-3751.6001528503457.png
2134,_3358.601165491391_-14.591127569356559.png
2135,_-2664.1468536659513_11507.310117477828.png
2136,_7663.182540834581_-9060.490645456044.png
2137,_7585.490211501953_4205.459529391424.png
2138,_-7671.25525034943_2152.960913827167.png
2139,_-8224.7784112519_3595.362859691302.png
2140,_-4278.123199698998_4935.013576765719.png
2141,_5299.6773786387985_1534.0312090516416.png
2142,_-4541.1146035246575_5446.290997277561.png
2143,_-4953.356820707806_-5521.878116216329.png
2144,_9753.074706747004_2880.926571383293.png
2145,_-3307.0646332843353_2370.6744142986163.png
2146,_-3552.71170057545_4053.151280813666.png
2147,_5486.962619881138_2230.486320313503.png
2148,_4889.353724413153_3484.9816774573806.png
2149,_4403.879731534262_1832.520248468496.png
2150,_-3271.4063699936623_437.09334510386725.png
2151,_9982.406232388897_-294.099070450603.png
2152,_-3319.1326649116963_649.2133184325685.png
2153,_-650.6744983380795_4083.2272716760344.png
2154,_1498.4965939956805_3049.712531216674.png
2155,_-421.42604447727854_-352.5201380414851.png
2156,_-3130.4461104097236_2807.1011889098395.png
2157,_1770.4712467199215_5892.297336023465.png
2158,_3145.046945443265_3552.524543005915.png
2159,_-1676.8990269771493_3267.72975836223.png
2160,_5309.627514771284_3032.377840924871.png
2161,_1292.4130392835427_-278.2162339241895.png
2162,_28507.40373987807_7966.718420503078.png
2163,_-11939.534205861897_5189.0243907553395.png
2164,_-1617.8383764874297_2970.2653643132066.png
2165,_-13937.53837845775_3996.2769187373433.png
2166,_-7480.138358835686_6836.064842793448.png
2167,_11701.57913641712_14119.970152778182.png
2168,_15775.538402240476_20743.36297993733.png
2169,_12153.034075840844_-3355.1393998845333.png
2170,_22606.136439293285_-11712.504444908678.png
2171,_21140.44233828795_-18979.11311089288.png
2172,_-2564.2828763307625_4212.560249108881.png
2173,_-13320.872570841126_11809.251852957528.png
2174,_12456.081920366138_-5197.66937417773.png
2175,_-15336.46628222115_-828.8307898537114.png
2176,_2966.8528904427526_-3916.5863870013136.png
2177,_5147.590362673903_3523.735844921779.png
2178,_7216.739027227482_11064.51348924093.png
2179,_36108.626322577446_11076.997791237067.png
2180,_-11757.50248309736_-2906.7632199750924.png
2181,_479.16468742428924_4554.334997167326.png
2182,_-100.4527237414577_-654.8435228018279.png
2183,_14364.640094169981_2224.25843367359.png
2184,_14806.234479298428_-8620.895379143421.png
2185,_2078.9269673794242_-2594.934755204338.png
2186,_11336.842085376924_198.05058242638506.png
2187,_395.2287588192012_-1067.7641192736905.png
2188,_-6961.226412078857_2778.476732730248.png
2189,_5248.900025517116_3694.2771353670114.png
2190,_-7918.828876233025_13955.79587881466.png
2191,_8352.269063466578_-435.5363044163537.png
2192,_-12503.36280563236_10749.687050324153.png
2193,_4814.023013118731_12775.771852131285.png
2194,_-10549.765569653857_-7657.211950363291.png
2195,_-1485.8581305828338_1009.076819768931.png
2196,_-1940.4633347689032_-2677.579970007363.png
2197,_697.3544002749968_2037.8491309622787.png
2198,_9872.582277883861_638.7559466632688.png
2199,_-3793.0772801131516_10563.505737664243.png
2200,_434.3784339654194_5187.070887909776.png
2201,_3245.2587857411013_2875.8118266821853.png
2202,_4192.775231035058_5845.140326762378.png
2203,_868.4603266826541_1090.810509115547.png
2204,_-2283.90417561347_3766.6425093808202.png
2205,_1742.0301150347218_1651.7479667974612.png
2206,_-167.74476409830368_2952.9238441702005.png
2207,_3810.623838699641_5838.344676684283.png
2208,_3993.1634099096723_3651.177318216829.png
2209,_3792.701391076739_-4249.976681301958.png
2210,_-19710.674826848135_16880.480851513646.png
2211,_-10003.556075183884_-490.48495250677433.png
2212,_39118.427492742536_-13800.710973398302.png
2213,_-3757.775197023396_193.08299758642715.png
2214,_11120.291114160576_4723.413098785775.png
2215,_5825.267229336397_-859.792640012955.png
2216,_10768.398965022814_3034.4936303632.png
2217,_23121.90014893456_6673.324998960674.png
2218,_-11076.716804473432_-6829.9246052567.png
2219,_-825.2117658111083_11657.957691413938.png
2220,_17724.64985334369_13131.094254358117.png
2221,_-22221.73299865246_4447.938446958812.png
2222,_8871.320546545761_26339.804562529953.png
2223,_22.225365315973704_8880.218821789895.png
2224,_19481.42684314665_4143.436114075993.png
2225,_-8432.821046681333_1051.6881257717446.png
2226,_-15058.062970915005_-4827.817724213341.png
2227,_-17371.88520405598_-2765.5722553751057.png
2228,_-16469.205781963992_6435.800849847654.png
2229,_4222.688376510332_7802.695151011427.png
2230,_-4602.416815943932_3071.367019382215.png
2231,_7178.413543045056_4161.709350332406.png
2232,_13631.343045138272_4769.538516133424.png
2233,_14597.014461835312_-5107.37984027765.png
2234,_5249.566094529966_-10216.990322605569.png
2235,_-6082.8486413886385_2902.794910549564.png
2236,_562.4283416568551_7165.215852856965.png
2237,_10507.153237887922_-3909.2627813304925.png
2238,_1276.9446468675144_3184.0258321741517.png
2239,_7953.247070007651_-4583.262696512916.png
2240,_5290.539648759357_5109.045016612516.png
2241,_4653.84953154027_6254.138018132688.png
2242,_8069.202281262371_7335.057316929001.png
2243,_6166.379472657682_-1766.1181632096204.png
2244,_-4662.292967057242_2168.2325628988683.png
2245,_3835.363576503239_777.0317014729662.png
2246,_2376.9500050026872_4977.829664613684.png
2247,_-718.3690580977245_9350.423858559032.png
2248,_1424.6057070425945_3280.175117976502.png
2249,_5450.201277574281_6626.611828287521.png
2250,_2453.345092736032_5006.391690903546.png
2251,_-86.7719474358305_5082.669704145038.png
2252,_2936.3564538282826_7091.584762696599.png
2253,_-1709.9321245051724_-764.2762260084137.png
2254,_-2354.229333170286_4181.955266082149.png
2255,_3194.2327690758257_3207.054096678827.png
2256,_-3871.174523929074_-14483.428633849726.png
2257,_10862.68112220079_8066.359170573942.png
2258,_3192.6542693960737_-1779.8767549816212.png
2259,_7629.022969985531_33857.09930357519.png
2260,_-15857.432645173372_-13757.288012952926.png
2261,_-7874.264797147722_-4854.600357654049.png
2262,_-307.559401150902_3391.147842236339.png
2263,_4564.281500278218_6494.410985374806.png
2264,_-8182.038799995144_-5192.09729602305.png
2265,_2626.653151887401_3061.136671580589.png
2266,_9048.459265224017_-16281.295853073432.png
2267,_-11589.71424520694_-14261.94437593444.png
2268,_-10067.438685420078_-8817.792947197724.png
2269,_-15257.250091959271_1118.3504677532567.png
2270,_-12868.300761170956_10116.871612377814.png
2271,_2026.6542731940503_3792.8941454958276.png
2272,_-12123.484877382378_1642.3186554478043.png
2273,_-8252.931290764109_16513.04124654753.png
2274,_-5298.166915747451_-1201.5000665386533.png
2275,_8204.46408597605_-5025.076414265488.png
2276,_19719.459778363966_16700.885152608575.png
2277,_9446.124481918316_8426.285052184181.png
2278,_-16109.407029819638_12511.973522576425.png
2279,_24036.672926915093_3453.9673531548247.png
2280,_11223.894491228915_1679.0626653679744.png
2281,_2676.0261762282225_6513.658195920643.png
2282,_557.5491077814672_-2205.1772217657754.png
2283,_-1385.8862557350722_10619.091573637088.png
2284,_1901.3049362856225_2434.6161593142388.png
2285,_-10178.749875948753_1919.024712307512.png
2286,_-2476.5952137036747_1743.3493795899178.png
2287,_-5881.17601443467_5919.900153469847.png
2288,_-2761.3047209228453_867.1121982738764.png
2289,_278.90867126989633_7756.625453091247.png
2290,_4783.819284801725_-2173.541510867597.png
2291,_10646.860390611495_-4135.704776794716.png
2292,_-2425.3195720538442_2243.0496719638504.png
2293,_1823.5525564517247_-1997.2013882400834.png
2294,_-968.3238238843173_6177.878908585026.png
2295,_7126.975039766668_3717.211420754725.png
2296,_6440.423699682429_8602.253868346384.png
2297,_-1587.6544907058542_4967.956533521439.png
2298,_2570.4636528681976_4690.44551924008.png
2299,_5979.779712738011_3654.859596847783.png
2300,_4359.364901486615_5236.987441235346.png
2301,_6489.723793551117_1132.6815263820545.png
2302,_1716.516313504905_2795.308729818335.png
2303,_-26043.65291448067_5102.735130827429.png
2304,_12421.708128053833_379.67430233648156.png
2305,_9818.399661611009_2282.409725472853.png
2306,_-22338.840253737668_31243.537230547452.png
2307,_17671.371939631954_8784.941400521102.png
2308,_11538.19297117257_-21851.06515700632.png
2309,_69.64066145953666_4731.466365592974.png
2310,_-5859.5825144420705_-3267.429687298073.png
2311,_17506.131277651875_5342.382574809672.png
2312,_-16264.741198767442_-4246.814276831037.png
2313,_-2573.3479045710146_3512.6600262904813.png
2314,_-9716.601967045082_9722.6979960541.png
2315,_-16710.78516596511_6975.402771235396.png
2316,_-10206.728360461588_-3914.79182030407.png
2317,_6097.5817310597595_-8474.576219942834.png
2318,_8137.632833565076_3062.8605929416553.png
2319,_-14220.841271621957_-4106.631307178325.png
2320,_16959.186799666204_-2332.202655107494.png
2321,_-15440.618831255648_-13519.719915139121.png
2322,_2619.8477775815104_11714.462696379833.png
2323,_17812.822598238712_8316.954327211819.png
2324,_3027.1513874981197_-3684.1579900384695.png
2325,_-2434.8270668126597_-6217.905426285446.png
2326,_-17793.530899159734_15468.02364988024.png
2327,_3508.7856063369063_1100.29151335493.png
2328,_6449.000497568963_6245.546105241683.png
2329,_-10567.757296598558_-905.9526434190429.png
2330,_8098.278735516584_-2814.0274993788016.png
2331,_8176.947252597056_-2272.1419803120443.png
2332,_-6850.72949543892_-1738.0896427941116.png
2333,_1361.3483398842534_2057.399021869205.png
2334,_-7325.49091360539_9029.510430331124.png
2335,_9063.319029666953_3617.1826403785.png
2336,_-1954.5145765924008_2526.592194735485.png
2337,_6104.992414115155_4268.557343812091.png
2338,_-238.0574784998512_5495.96775912613.png
2339,_-3576.095857380228_2169.0847848180792.png
2340,_1584.4695682363408_3982.692060315094.png
2341,_2148.7091884464853_-2520.8702924446543.png
2342,_599.5663654764685_10156.019862951272.png
2343,_-3085.759749829387_-373.86074614620065.png
2344,_-490.67191813315594_8679.534433013194.png
2345,_-1179.3899318088902_6363.18889843938.png
2346,_-1362.592296761709_970.6895354567614.png
2347,_5925.433360656879_2129.2685862127305.png
2348,_-1649.9080797033357_3383.1880857891833.png
2349,_2539.601071221514_2111.882421174487.png
2350,_-43399.189437530935_-16292.935635915215.png
2351,_8577.858194723405_-8836.467465845331.png
2352,_599.215065326192_3336.1474152123424.png
2353,_17510.01025035556_5843.30064313424.png
2354,_-1110.5554540796547_-3277.1519887114337.png
2355,_-14373.33283972834_-6781.507476223052.png
2356,_16934.876453502402_19952.300507516633.png
2357,_11918.04895173729_4649.154594441056.png
2358,_-9275.689480499588_-9651.046984271637.png
2359,_-644.937975546809_3627.313104975886.png
2360,_-3734.559694088267_-12893.002494033019.png
2361,_-8052.43630337128_2062.5608442130165.png
2362,_8663.944193256943_16425.04111374658.png
2363,_13406.29183813959_9134.234363887974.png
2364,_46842.07000984512_20425.89663403643.png
2365,_26609.76535345589_-2219.705551009204.png
2366,_-9740.132173297394_-1350.0707912773942.png
2367,_4833.684732520931_2849.224539941376.png
2368,_8210.75143370662_9099.111164691785.png
2369,_1958.3235837953378_-2476.9967705514264.png
2370,_4954.583387850718_-4081.207048634318.png
2371,_26459.69731000723_5106.053875655896.png
2372,_-6050.315172227805_-13079.288534549045.png
2373,_-8206.94603402885_6848.757748184645.png
2374,_13146.95950964441_3961.493171950216.png
2375,_-866.9347418691091_-3151.300116161601.png
2376,_2674.6923083800725_5750.251963134262.png
2377,_1856.6964195943058_338.3232039770578.png
2378,_9776.690327239765_-3521.980735590855.png
2379,_9427.255196694208_7960.867383097644.png
2380,_345.64563872400095_118.00407153201377.png
2381,_-7594.209451626883_2928.2344945625305.png
2382,_5883.204930868786_1174.554206475852.png
2383,_6265.977851325861_3698.7030426213623.png
2384,_-478.4157707984009_6604.767705782917.png
2385,_-1229.14745938533_3705.3130941646086.png
2386,_7287.389805711903_1246.4807685374494.png
2387,_5488.008814814829_8993.564796109054.png
2388,_3976.2923268958793_468.10012845966094.png
2389,_2083.1204538421275_2003.9885562491102.png
2390,_2517.492086675123_3267.832484599489.png
2391,_8248.445527994449_4604.389968704646.png
2392,_5539.850978849785_3347.5362243333643.png
2393,_3496.494153875468_4720.457670219889.png
2394,_-1571.8835010737494_2173.378923084186.png
2395,_4101.870315195563_3883.5360175396095.png
2396,_1464.061362468116_968.9205219117061.png
2397,_-30534.582430908224_9244.160008382692.png
2398,_-16407.051648676705_-2809.141556135387.png
2399,_10798.447814426272_18210.21383482815.png
2400,_-7626.21091870015_9672.692658040272.png
2401,_5898.201856048942_21021.207454094045.png
2402,_7276.860065685408_-11592.815166615283.png
2403,_-9727.198366399933_24238.61124641353.png
2404,_9875.79873229378_11457.504849197487.png
2405,_-14620.877421352143_17940.951998763143.png
2406,_18724.14599825446_10548.534683542142.png
2407,_43726.18490668841_-912.1073390532083.png
2408,_-18657.908402658082_-1946.265715335402.png
2409,_-6473.695383440341_-6981.269158289437.png
2410,_-8081.386818802743_-2527.563620843115.png
2411,_2518.3273651966465_-7740.897603989824.png
2412,_3753.665460578289_1677.282302620026.png
2413,_18492.731635068067_-10882.766168459404.png
2414,_-714.7672123755056_6509.5910227059685.png
2415,_-11600.883750282464_17418.946521906735.png
2416,_11919.27331956932_5462.472843186842.png
2417,_1077.6503140371824_-8777.516156614853.png
2418,_8333.286551883084_-1872.5771118603643.png
2419,_-3418.9609854938235_2134.1490745322226.png
2420,_6197.867297915842_-5682.701032881516.png
2421,_-4168.182025816961_-99.49920325801031.png
2422,_2163.714549762284_7293.356089038927.png
2423,_27578.389536311333_4119.4508462673075.png
2424,_2586.877819187421_5698.708121229831.png
2425,_3771.2424100362696_4897.487348315787.png
2426,_12006.24815717658_-1217.675340334502.png
2427,_1537.7164814866599_-2328.9281999669684.png
2428,_-8949.271727215399_4967.97112291809.png
2429,_-3006.773939031523_1394.9959683294537.png
2430,_8755.99454376295_-243.16782292175003.png
2431,_9983.288586819152_1020.2820727453054.png
2432,_955.979261742805_1998.754366383441.png
2433,_6326.849791022351_-2194.616630279719.png
2434,_2873.716356114983_-611.2450541416292.png
2435,_1514.9131905969507_1904.882214923389.png
2436,_2549.529101971547_5500.451045732505.png
2437,_5145.993341941925_8327.581176004878.png
2438,_8327.600941053486_3236.209045873921.png
2439,_-191.68624683694543_3645.343569557874.png
2440,_3279.1839990552785_5292.8749953159095.png
2441,_4346.558044795422_776.3598510987017.png
2442,_-289.7014797634188_2265.3516209630025.png
2443,_2825.795122785422_3587.541951365909.png
2444,_-7338.913303757878_27641.233443489735.png
2445,_41975.29543552287_20118.573228973717.png
2446,_-8090.875066333054_10261.429133727197.png
2447,_14897.321566505636_-12895.549620608821.png
2448,_348.0657200405926_-2331.3578687496156.png
2449,_-19583.22774083234_-18114.176574962912.png
2450,_26049.45673240113_-10365.712491980694.png
2451,_-449.4596026786862_-3780.9152088554292.png
2452,_9406.201501093965_16833.394417453266.png
2453,_19587.59855775837_3237.740590495902.png
2454,_8060.834694256755_16610.436686066787.png
2455,_69.52288079236496_-2577.923591615606.png
