,EncryPatchName
1847,_5700.767953582373_-6948.016583229122.png
1848,_-15053.440704044137_-1546.4294544921468.png
1849,_-12187.397224391023_7390.815744651454.png
1850,_3573.5823765688583_90.86912594447881.png
1851,_23732.30411453589_845.7195885903097.png
1852,_-4759.861509818487_14677.544838550171.png
1853,_19276.653064305163_6063.105989611247.png
1854,_-11770.687719716261_4183.30663773661.png
1855,_450.329070870092_7714.893567418745.png
1856,_-14532.499757127665_-7901.763784795088.png
1857,_5857.392266927858_85.19894652898051.png
1858,_-1745.1495393774367_15579.524112091458.png
1859,_-11101.187329856522_5028.4100742755.png
1860,_6287.102407928287_4910.976595461621.png
1861,_-7005.694218432649_2873.029796409477.png
1862,_7664.137870215134_6502.454033953761.png
1863,_2058.546898930913_7117.873158084107.png
1864,_2840.6757460407634_5362.956469316392.png
1865,_-1923.9215091589576_-6981.712222165928.png
1866,_11697.045263675032_7010.825366986017.png
1867,_-2648.6233880714626_-2075.0495059202676.png
1868,_5599.2191639283765_2676.301549340715.png
1869,_3322.136892667873_7261.854074518798.png
1870,_4561.866514453283_-3305.588827418893.png
1871,_-1208.497062267778_3753.5156046869456.png
1872,_-6397.337552975852_2214.2709406452177.png
1873,_3647.593287606793_9114.979777924587.png
1874,_-2998.512114006173_60.3036840867303.png
1875,_6129.062180655468_3410.908876130771.png
1876,_6053.313661719532_326.8449483249947.png
1877,_1665.0620203461176_2622.2950028524115.png
1878,_4163.108043163183_1547.939906832673.png
1879,_2816.2056223301884_3086.0715577280807.png
1880,_7703.683101435489_-14903.500887940034.png
1881,_-8634.868286137691_1055.5418163656238.png
1882,_17215.216173682347_4415.763179078682.png
1883,_41779.54583910751_-630.9402414391111.png
1884,_-13952.289950501723_-13893.335107539975.png
1885,_4745.452806110411_-6672.412837763921.png
1886,_-15443.17351521882_-14581.385593447012.png
1887,_5883.238926705123_-13598.375436406473.png
1888,_-27318.527814608446_237.75773546761002.png
1889,_-29281.139922184757_-10379.251788649754.png
1890,_-11181.594928280794_-44.658861533120216.png
1891,_-7752.583098723921_8351.47806631932.png
1892,_8999.866946150476_6908.869633124575.png
1893,_4818.412263720835_8951.858900843305.png
1894,_-1633.4597023220913_-6204.2782372505135.png
1895,_7508.139340862952_27041.71800922424.png
1896,_-9519.361716862431_-10839.896456582417.png
1897,_650.951021062973_-8030.91412761848.png
1898,_5131.204211562081_440.03425131963354.png
1899,_-20856.07783696625_3280.8971451216003.png
1900,_266.764045867134_12310.36372674109.png
1901,_17807.913058169703_8637.371126886213.png
1902,_4328.209618130316_7868.572093002912.png
1903,_-9203.484952070627_8703.43754412463.png
1904,_6692.25474497199_-2729.5550731985186.png
1905,_9270.500679227625_4182.3360208255535.png
1906,_-4297.256029659473_7053.977556326988.png
1907,_5675.3124118901305_-2378.605978111107.png
1908,_8816.951672724677_-1545.9290326243245.png
1909,_6384.84998682978_270.7844030827339.png
1910,_5816.519574041097_8303.000799940077.png
1911,_7958.637668776508_4219.679786744346.png
1912,_3899.0623782083594_4481.845860485644.png
1913,_2318.4625119554057_1538.6732405255182.png
1914,_4355.265952803407_1983.1063996769926.png
1915,_4335.8126461144175_-5962.211823632477.png
1916,_8770.310402754_2821.215949289909.png
1917,_18254.42192198808_-1627.665759293262.png
1918,_6620.908693383277_3576.4952806371093.png
1919,_7321.6882341414685_4376.334904908673.png
1920,_2164.54259272759_7117.046110549329.png
1921,_4100.96900590854_5922.706580175015.png
1922,_3120.2907158465614_909.8830360523725.png
1923,_706.8902787299678_2709.6953167386955.png
1924,_2656.899913405745_408.34707085163654.png
1925,_4296.500603315639_1670.2061229049377.png
1926,_811.6375163234425_2235.167849054216.png
1927,_11815.787860356615_2018.2836175053967.png
1928,_9865.7743235274_15277.786858230127.png
1929,_1260.4224604355425_3769.082900405835.png
1930,_624.194630666264_7504.557386391836.png
1931,_3688.982912196455_-4539.250500627546.png
1932,_-8684.290534380276_21994.56563863719.png
1933,_-4244.502878939476_12006.615616554505.png
1934,_17375.840006260238_21813.98120767909.png
1935,_-23899.142356524313_1334.7013649635712.png
1936,_17724.42879661556_-18741.982459874776.png
1937,_8569.155400429896_15045.459036264583.png
1938,_17410.586481705606_-1493.9509928060402.png
1939,_19983.027468146436_9768.77303305626.png
1940,_6627.570752202477_5535.08814225377.png
1941,_-816.326246990403_-1759.5333803110998.png
1942,_12758.782013077718_-3393.525799235881.png
1943,_4830.977114407168_-4012.4699935943054.png
1944,_-7674.114311846783_-8001.924660640827.png
1945,_2535.4496687789006_-1980.9473979678778.png
1946,_17937.938584056235_12230.313920043725.png
1947,_5629.205406160432_-8982.171923633332.png
1948,_33959.31114118641_-3367.501026604158.png
1949,_-3964.359520695525_10368.175009211984.png
1950,_3540.496937629761_3739.4694864993567.png
1951,_-17816.840135608807_-1290.7750594868362.png
1952,_-3646.940051634935_9568.41741647886.png
1953,_4644.243721004047_465.40417720520986.png
1954,_34.63361614396763_-4223.014356942846.png
1955,_-4601.264063976326_-498.0120163339743.png
1956,_-3816.8375764495113_-6677.886437914367.png
1957,_-4358.222130718775_11932.73454579105.png
1958,_15251.382384340266_4661.019419923887.png
1959,_14404.394097297485_7984.420011426221.png
1960,_-5994.579676476109_-3211.541832281776.png
1961,_-7176.750952627999_2162.8897010773853.png
1962,_3148.122474673792_1620.3808221559202.png
1963,_-9638.351052998682_2862.2682348754006.png
1964,_9598.095455986007_1825.0095585329432.png
1965,_5431.929013942837_-1064.1852646153598.png
1966,_2114.593278029922_679.448454849108.png
1967,_6407.106863935607_1627.4628664463708.png
1968,_3353.9686555784206_3073.6417852070567.png
1969,_3914.845449082388_4243.154223624457.png
1970,_7327.854030179159_2281.8956916547822.png
1971,_6406.250118136948_2126.120655889401.png
1972,_2342.1461131831525_1999.2138552111346.png
1973,_2063.628270502306_353.0190171479246.png
1974,_-34879.42972431178_-13421.542890464163.png
1975,_-14647.26473183791_7543.833717870828.png
1976,_-11231.263899765634_32236.459734424046.png
1977,_-1137.378886182731_-2234.5261143197786.png
1978,_28883.188744591866_-15031.422719077811.png
1979,_-11885.179561963643_25366.11663061491.png
1980,_-1197.090776746924_-4730.787363389328.png
1981,_928.0729078104387_25812.33822358075.png
1982,_-1533.516077107688_-409.2829440997184.png
1983,_3541.8607565362413_1038.8225502426858.png
1984,_-14749.318442553213_13988.277569660677.png
1985,_17440.859648761405_884.1244848385072.png
1986,_4737.330783432359_-4143.622853145546.png
1987,_35441.11263495401_3621.3474466352413.png
1988,_9784.273543382744_11256.201234545253.png
1989,_-5125.211556766503_6716.994331394733.png
1990,_-7793.433844323499_-5755.029577371619.png
1991,_-9532.284795658354_1300.1875252085574.png
1992,_2196.4317341014003_3930.9894641969668.png
1993,_3301.7341688735414_4427.910735467005.png
1994,_-949.0288463026918_14826.323247613374.png
1995,_8927.668398582111_-2100.307016191744.png
1996,_-16464.028828537837_-2567.45458642875.png
1997,_10538.597205341342_-3633.690116697896.png
1998,_10108.886300676848_16664.68195348588.png
1999,_-11033.365651127544_-4606.371021181839.png
2000,_-275.18011672782586_14300.323087765091.png
2001,_12383.205896440004_6406.013617760384.png
2002,_-7539.891999431371_-1422.2611072674158.png
2003,_4521.442300693407_3804.697805946971.png
2004,_4395.249916267095_-499.5482848883853.png
2005,_3181.9917276225606_2827.999818659363.png
2006,_-3950.359514018858_5173.092622259668.png
2007,_7758.272276180619_6156.451347193522.png
2008,_2783.7256125512586_7913.309035364817.png
2009,_7420.088253102981_1807.8259453719306.png
2010,_2268.644753274207_2113.124552475824.png
2011,_3040.516727142856_3436.8009107182806.png
2012,_-1395.8834553398829_-1433.0708520864337.png
2013,_5312.346724211979_-423.87840497921434.png
2014,_5531.954262935751_1455.9477757066913.png
2015,_2347.899098907541_5092.08346189379.png
2016,_7197.635358634405_-2584.3194640254187.png
2017,_5117.177494428808_3341.018235607243.png
2018,_239.1076400974407_1795.836293207306.png
2019,_6994.765301156306_1262.8356992369759.png
2020,_2650.126653428998_2805.10911020521.png
2021,_26111.002978228924_-2775.766309005039.png
2022,_13738.804398706601_-2913.6593453186515.png
2023,_11487.345149241446_29341.28434835468.png
2024,_-11782.828429567091_2324.0578576999233.png
2025,_-14694.293304523293_8023.973060886252.png
2026,_5.0397573152718_-10601.395121136566.png
2027,_1405.779669059441_-10629.066855422156.png
2028,_11510.202849922516_12144.983744920484.png
2029,_47939.71719414951_-2839.2165610960583.png
2030,_1740.0313419755444_4958.9834129194405.png
2031,_-11575.526268364236_-19549.927679255547.png
2032,_-13797.094865610885_-3164.618492604217.png
2033,_12485.067931696492_-3623.1187323159193.png
2034,_8670.007730760932_-10635.525820991741.png
2035,_4707.107840529856_2389.5286572270006.png
2036,_9160.043357869348_-2283.633539072309.png
2037,_15070.265062920693_-13814.65344130487.png
2038,_8071.315738628537_2167.7047995168787.png
2039,_-10924.482081937098_-11188.23598910756.png
2040,_7315.812863175287_8960.282689715263.png
2041,_8520.843847835358_1424.9309638909529.png
2042,_2036.6285031290945_-2113.3892542031754.png
2043,_7606.938292773478_585.5205594388449.png
2044,_1456.526153913934_7658.084103019401.png
2045,_2334.2932106744283_5457.122581346734.png
2046,_-16550.262201702633_-1260.5889093185024.png
2047,_4543.559530588297_-4644.077431505495.png
2048,_2430.935710120091_1467.0517599111968.png
2049,_-3685.846262593962_10262.526263367832.png
2050,_15908.735176640861_9852.091615149813.png
2051,_-2167.5795793397356_336.17770730447.png
2052,_20389.859285967184_-4850.140692157624.png
2053,_-1401.1287890659596_3157.39184896888.png
2054,_-3711.28010396848_-4347.239014730326.png
2055,_7007.462084593562_-1116.2743492654981.png
2056,_3715.300484603745_-2939.6633855207765.png
2057,_-3687.0868635209335_6975.891836958727.png
2058,_4937.130205259569_-2491.7172214109796.png
2059,_-3495.1202339064057_1452.0331850320326.png
2060,_3459.673743447583_3904.0419312909044.png
2061,_1269.9432688297202_3328.1124556568398.png
2062,_1012.3484393974065_1181.2896732791046.png
2063,_4065.735955929957_1922.5108129194296.png
2064,_-252.00480042095114_1167.0477756930004.png
2065,_3237.613059903647_2875.712012468158.png
2066,_5208.818191160486_2190.2899459361224.png
2067,_4149.718502936548_836.0654840803666.png
2068,_-4796.869377177034_6362.317027537711.png
2069,_-1962.3154694139048_-1530.7785867756006.png
2070,_28830.266226491996_13441.68669303746.png
2071,_-31941.336622358744_21068.128519892187.png
2072,_-483.2400432953191_-7686.426960987546.png
2073,_-5743.885788900492_-452.2114527673234.png
2074,_5625.6197394544115_-2200.8020870854198.png
2075,_-7978.896981490383_-3200.5149390634833.png
2076,_-11482.53729520409_-16044.999509542664.png
2077,_-1641.2085067142161_25503.483140748267.png
2078,_10690.088758503036_-4329.784974100526.png
2079,_15433.571415159906_-2889.1353555775686.png
2080,_-7435.555214163933_-4591.015679908435.png
2081,_19618.835003289612_-4036.435519879281.png
2082,_-22005.787212162144_-15600.9675970934.png
2083,_4273.983802238485_359.3289831904531.png
2084,_-10775.125155754004_10485.807505691959.png
2085,_10851.9585101505_4008.7230436430873.png
2086,_918.7351912597287_427.2231033663995.png
2087,_13658.390477577683_-2028.0185788276349.png
2088,_14493.487474369469_-7396.526808274697.png
2089,_-3227.0560713076275_4346.30260146898.png
2090,_-3710.72866130051_6088.918306807842.png
2091,_19985.748403269994_8619.941162638166.png
2092,_-16115.74852992548_3960.842413913547.png
2093,_7084.0168361438555_3173.2357264713846.png
2094,_9130.465165624471_4831.987140278085.png
2095,_1542.6962876715725_290.29021262877814.png
2096,_459.2551750911434_-182.49442707808612.png
2097,_16341.821416817415_1011.5805478097905.png
2098,_-7624.387921428646_619.8735165038577.png
2099,_-2617.9024412430826_-902.3398772403893.png
2100,_4537.438956998743_3226.0737343073192.png
2101,_3018.914012138745_9348.055886866292.png
2102,_9864.27351945503_5240.158797195903.png
2103,_5001.753455481093_-1706.3068330221972.png
2104,_15875.090515212867_-3424.793923401563.png
2105,_3707.3349423494237_9054.378126989353.png
2106,_-1297.3004490868511_-305.22893488920954.png
2107,_-922.3595192957491_4122.233415701425.png
2108,_421.3205353532512_5111.718732259196.png
2109,_2030.9622215205115_697.4124351255157.png
2110,_918.6572229285439_4584.775134547797.png
2111,_2475.822476686429_1480.8972220133337.png
2112,_5467.927639482358_1710.2023272160257.png
2113,_4110.036094052631_2091.8125275376788.png
2114,_3930.9852175014003_1500.504810729078.png
2115,_12941.650535323806_11664.683835968248.png
2116,_-5439.358028153032_-25485.8799168053.png
2117,_3747.9776582325717_-19180.190312252467.png
2118,_-39321.587572490396_-6411.2527955316855.png
2119,_-8613.508525572292_11476.967390624648.png
2120,_-2367.989800349502_4606.933383096304.png
2121,_-16478.129605689974_9545.239915244163.png
2122,_-9532.519707805679_-1216.1002945502382.png
2123,_11325.006634332109_-20997.02499433986.png
2124,_1726.237275749106_6814.767960130603.png
2125,_12552.600892511842_60.005419059978976.png
2126,_190.3031499281692_-4918.901778625303.png
2127,_16241.826301688938_-1190.5187792697907.png
2128,_-14645.004665489701_7407.477352014329.png
2129,_21711.746846863505_-20059.163255982843.png
2130,_10630.32887274741_26856.406696333255.png
2131,_482.68484390124695_-1015.7581151998093.png
2132,_-25137.947124276518_-685.6911737890841.png
2133,_13817.047052659613_678.0796345298386.png
2134,_9689.642874659745_2471.7496031634405.png
2135,_-7254.656159763837_4085.9664074208777.png
2136,_-1879.3906704036845_2096.0641581912378.png
2137,_-3680.7354531565825_802.489818877475.png
2138,_14931.691725156592_-394.03093288441187.png
2139,_12027.628479581883_9217.539408258985.png
2140,_12905.275462939002_3159.3299169764928.png
2141,_-2476.4719987282906_4046.332626687972.png
2142,_-1403.5577646819866_3237.137984685296.png
2143,_5644.52594149399_3483.11646299939.png
2144,_-6775.512206119465_6646.770366120452.png
2145,_-9452.289283498782_2534.292733979488.png
2146,_12165.474597250557_865.1218903734034.png
2147,_347.2086690546462_5879.034956533977.png
2148,_3553.558612314964_2450.026576236678.png
2149,_8513.61522097238_7692.240066376162.png
2150,_-9453.440072918114_9506.347124925704.png
2151,_16670.12462618527_726.6382122851976.png
2152,_2789.502943520526_635.7274225371334.png
2153,_5491.46835637571_468.2455436422176.png
2154,_-1557.726416239073_-941.578752292101.png
2155,_2025.9406440626171_4436.618993262839.png
2156,_2502.969603747947_131.0505782463124.png
2157,_9735.803549188462_1962.0100926928828.png
2158,_4304.302410380125_2239.5166439209816.png
2159,_-51.5109738896881_2016.0875035478855.png
2160,_3686.2017176664076_3521.509379611579.png
2161,_3629.8796086432444_2008.9278442971968.png
2162,_-10809.9354635666_-13699.13303902947.png
2163,_-10540.622186817016_1056.6988238957936.png
2164,_5552.932575196312_3572.5933335371924.png
2165,_34529.271144670216_-24540.72446611083.png
2166,_28630.176715651116_5385.148759126992.png
2167,_-9373.474454777286_-1540.6708457930317.png
2168,_12622.623374066483_15775.361646028472.png
2169,_-10267.288338064012_9618.441925375733.png
2170,_10368.325967498206_3684.9676484889055.png
2171,_6818.465934438736_-5035.782529293382.png
2172,_10230.098570097249_9627.024164816814.png
2173,_-6015.36596633939_5827.675372408745.png
2174,_-15373.903319157555_-23.878194740057097.png
2175,_3747.411643622155_17360.961752715244.png
2176,_-19653.466730098047_-9715.688819829957.png
2177,_8352.714501661609_-16357.008065356309.png
2178,_-5231.494420272553_10344.926087601969.png
2179,_-16700.64133022039_594.3768929392284.png
2180,_5202.494355362043_1772.1081168844712.png
2181,_9675.489331905555_6074.642067726057.png
2182,_4301.969002904017_522.9588627550916.png
2183,_6194.050042806646_833.6550170888167.png
2184,_-6264.400502854525_-10272.693971188894.png
2185,_11362.97948153145_-4098.764030483007.png
2186,_637.1108781299245_-7042.055633814165.png
2187,_9462.748610385863_-5776.658421366699.png
2188,_3053.2168782819767_2259.412948942713.png
2189,_-33.053361901882_10148.875912476473.png
2190,_2947.4431160648874_1399.8303187277497.png
2191,_-5095.224078711163_4062.0536176167157.png
2192,_2722.3085469990187_-4060.102666579435.png
2193,_12965.55260087678_-1154.653131307332.png
2194,_9827.708921474361_4414.815770711184.png
2195,_-3154.863826544377_-1169.7867687627731.png
2196,_13179.864233889752_9445.819267929277.png
2197,_-6115.6062356115_1617.50833831826.png
2198,_-5274.573738681816_2957.02810395571.png
2199,_2454.497508077402_6138.647371340163.png
2200,_-1318.8872509785106_3590.6795304930797.png
2201,_566.4492622280845_8606.144349775723.png
2202,_-1959.934215532522_8995.568343009461.png
2203,_8694.916724845814_3222.9587790306464.png
2204,_4131.080615745227_3005.35652813475.png
2205,_-4001.5220966169745_2633.512052623246.png
2206,_-2712.256067200149_1162.1693734793093.png
2207,_1390.4945235888242_3918.9003956650404.png
2208,_828.4726483390145_2482.9720395533445.png
2209,_206.7084760828734_-5533.717533075493.png
2210,_-15767.179777378053_18770.83839638849.png
2211,_-27765.369644866423_-9719.154092377088.png
2212,_21662.058923385033_6716.791023293782.png
2213,_-1208.5217230785165_16846.777580139475.png
2214,_18960.09535120422_8365.904120625222.png
2215,_11135.82845903539_25843.52599783021.png
2216,_5245.946411562123_-937.522407063354.png
2217,_36679.405254553865_15145.531648686812.png
2218,_514.6873113331203_3171.4234193627344.png
2219,_-9778.214896601903_709.2426458068646.png
2220,_-6911.9906442754655_6718.582019420958.png
2221,_585.7910673520614_12941.744802793351.png
2222,_7019.759172555932_-8830.528950599139.png
2223,_-7063.531691591834_15605.347453825614.png
2224,_-17739.75654462273_-487.0355346533038.png
2225,_-8701.709771675238_363.24232667503884.png
2226,_22882.423511031113_890.1154425538296.png
2227,_-6823.0369573168755_-630.4617549914828.png
2228,_-4003.668692787858_-7948.5979399818225.png
2229,_-5957.59551460928_11934.631887669895.png
2230,_8061.5292654440145_-5528.165353662143.png
2231,_-10818.706018994131_4634.8393360388645.png
2232,_4730.931761918594_7737.219670139226.png
2233,_10863.618028476958_16464.60564218839.png
2234,_5140.08528250318_9418.724673454986.png
2235,_5284.302801429316_10439.613122084666.png
2236,_-5842.2794777093_4566.040083467189.png
2237,_15676.833494127139_9201.869186614114.png
2238,_-864.9382257384837_3772.159080790188.png
2239,_-10679.160457795911_2818.3894624796512.png
2240,_1909.0541562306325_1745.7597485377673.png
2241,_12763.498271564296_-4203.6608268697.png
2242,_-393.8655850179466_-5355.8013166184455.png
2243,_5636.5481750391045_5220.309532155468.png
2244,_-8930.149977066545_1705.8959336209584.png
2245,_3973.9238958962264_1417.169974485291.png
2246,_9255.673949486925_6095.598222117727.png
2247,_785.1479049404938_546.7330717090338.png
2248,_5386.228375125103_2006.7192076157567.png
2249,_8428.8583490022_5865.793101093573.png
2250,_-750.235153146959_1939.5329786807874.png
2251,_3240.512215524843_5202.853023554188.png
2252,_12295.63388283845_1703.1175703855315.png
2253,_1548.68099664919_3311.7439074119584.png
2254,_3391.22788603327_4606.803669743444.png
2255,_2390.7373410761384_1972.9489678281916.png
2256,_4243.7148787569195_10240.80649978125.png
2257,_-9908.085626391456_-4069.5381057581435.png
2258,_-23456.181237185858_21507.060943586224.png
2259,_-8444.231964059574_-17930.60937231212.png
2260,_21909.622420914962_15257.285858433215.png
2261,_-1227.3930225629301_-18881.155155333745.png
2262,_-7686.766073541648_11199.043623196181.png
2263,_35985.60747261675_10266.41200722505.png
2264,_7090.4177577512355_-6792.154392025441.png
2265,_-14697.309048474173_-11188.615090724366.png
2266,_-10867.386095816337_-10426.085194574702.png
2267,_-15185.479998035058_6970.324202196118.png
2268,_37799.18880551506_6169.212770747396.png
2269,_7704.973274050869_13226.904043159991.png
2270,_-5954.334075895251_3451.4666939691742.png
2271,_12250.563015506885_4403.783645649349.png
2272,_10242.8201156426_12513.702755689512.png
2273,_-4390.401226608881_8676.632141935057.png
2274,_17813.74009047302_5012.280782855074.png
2275,_564.723230597076_-151.3015706299443.png
2276,_-3297.4556601748145_2426.2952621655622.png
2277,_-5732.271291132323_9677.51833745907.png
2278,_6273.922620984874_14806.375180788533.png
2279,_-3207.3020077247593_-7055.581035189385.png
2280,_160.33030506932937_-2192.3231098326887.png
2281,_6904.89298142728_7943.626650888357.png
2282,_24187.896450266515_10003.07986736007.png
2283,_-1403.128037604126_-1222.7963959033473.png
2284,_13446.313636184337_-1392.1415604138583.png
2285,_2924.6029517239976_1221.1149864036286.png
2286,_6837.071986916428_-825.4774644569457.png
2287,_7602.305771921273_-272.83149359122535.png
2288,_-5182.809170913915_-134.69367977458205.png
2289,_-461.8149783039921_1841.8763362927807.png
2290,_1152.058491593212_6761.370174802946.png
2291,_11727.916758825762_834.8984162330694.png
2292,_11761.7106701861_1031.068698369909.png
2293,_-2320.445332499393_2717.0409610377296.png
2294,_3603.643794749302_-59.03863325721795.png
2295,_8089.916368806002_4441.649988534638.png
2296,_-4644.51132035893_787.9034336084544.png
2297,_-752.2089848578144_3683.9604001222324.png
2298,_1407.5604494038832_107.37189164228994.png
2299,_7282.654459024732_-1098.2045266681112.png
2300,_3578.48256561194_4526.448948428521.png
2301,_3005.1956831755288_2183.310056681832.png
2302,_1832.0707244506423_1197.9524866362285.png
2303,_24690.61274214254_20549.159105975858.png
2304,_-5880.103418453284_-11997.246119121839.png
2305,_-19945.084113248173_-3991.104173882043.png
2306,_4998.086741472646_62.18031364816761.png
2307,_6743.403427915486_10928.394900067899.png
2308,_-16529.48405890164_-6337.42912190971.png
2309,_9013.561975851888_14930.96847129712.png
2310,_12640.740100209687_19062.247342194933.png
2311,_-26996.72592941045_28044.493232875102.png
2312,_-6405.072098249879_8454.05728350143.png
2313,_-10489.977638748573_10569.858473321668.png
2314,_-18007.030746667482_527.8651306880793.png
2315,_-14424.226597585715_-4573.227750807297.png
2316,_-859.3551173600185_18499.787103386498.png
2317,_32715.37906795194_3826.0284417906787.png
2318,_11863.909079716243_-931.3843121147461.png
2319,_-9201.728576723728_6561.741640522379.png
2320,_21502.68140594952_-5989.993773549229.png
2321,_9330.212512381811_3218.4286930437593.png
2322,_24297.14649347321_-8266.679698051583.png
2323,_9160.047584479222_-2584.1022674190717.png
2324,_8626.110703753307_-7148.3852472766885.png
2325,_14421.362320281149_7955.642306703257.png
2326,_15784.50960435692_9399.65183875131.png
2327,_18867.380634805195_12176.793315787525.png
2328,_5645.45475259472_-7059.291396411767.png
2329,_72.41986220893295_-5367.43801729231.png
2330,_4123.566449147232_-5663.514920366366.png
2331,_9502.114496438859_6913.520545195643.png
2332,_7197.385447635099_4959.90823927583.png
2333,_-13863.843402024911_-271.1152134572544.png
2334,_2573.0603714954823_6178.207891344195.png
2335,_11192.72662210701_11113.639386432738.png
2336,_9599.175219715316_2905.924210956101.png
2337,_7967.417660503565_-1131.213487742616.png
2338,_11375.872040262933_2449.724595235072.png
2339,_-4089.798917535327_1881.3205770614607.png
2340,_-1770.7926489955362_-2698.9266053040474.png
2341,_-3402.963106342928_2112.0786126294015.png
2342,_1265.0034952101425_1179.0170728077567.png
2343,_8901.093508230639_4860.408655994512.png
2344,_-2105.929036452583_723.3156694901709.png
2345,_991.417983671711_-873.3353851650177.png
2346,_2257.5572596333136_2383.8792734652347.png
2347,_526.6552188528199_-667.501623927411.png
2348,_1519.5420674201437_1392.6041245706297.png
2349,_3934.5698507746397_3234.1367453427238.png
2350,_8500.449587271112_4156.500913857083.png
2351,_-11424.291034656779_1875.89682354562.png
2352,_40580.21024892527_-17728.498632410334.png
2353,_-13851.713805458101_2202.640781624867.png
2354,_-6795.610102148792_9213.849720203754.png
2355,_-27969.164739533346_-10701.407445062863.png
2356,_6016.46033562614_-4380.9836259863605.png
2357,_10880.888374828352_2235.7965559867225.png
2358,_-6080.514643304972_-5891.171905100322.png
2359,_6385.668235763609_5100.836804400299.png
2360,_-5665.701832703995_3736.0099455443924.png
2361,_11141.45672902975_-7300.877722552517.png
2362,_7012.46370878294_14145.642651363494.png
2363,_-1099.9186798754954_7663.159310900896.png
2364,_-12267.80032052722_-4068.2051810140074.png
2365,_4833.41198071187_-7505.5240368899795.png
2366,_-234.4735433328433_13112.64062139178.png
2367,_6287.224190874438_3044.3150474547783.png
2368,_-4519.014374917382_14556.804694257991.png
2369,_11058.690075679127_10657.074525002354.png
2370,_4051.1455781280547_22695.649001495934.png
2371,_4968.21297237338_-1865.6298370678733.png
2372,_-6122.876743340021_236.07804476252704.png
2373,_-6585.379315351898_15061.816394626621.png
2374,_20904.06296286185_6376.475380120028.png
2375,_4631.654527777004_-1558.91348328201.png
2376,_387.906747178813_-2888.4428764560753.png
2377,_-4074.0593692093216_3753.7256498460574.png
2378,_6220.643737410683_4270.2525308589775.png
2379,_11428.2482227874_-602.2137908852387.png
2380,_19945.11406887749_-4024.851402316952.png
2381,_-1538.6277701806803_7789.412071354002.png
2382,_-7571.520810912285_1866.580311721756.png
2383,_8127.317531330597_5851.562251001236.png
2384,_8713.810094326516_6975.2176636545355.png
2385,_-4702.6426571646125_-1428.8970869801556.png
2386,_-7099.053582482207_6746.484653607108.png
2387,_-1470.0756666699335_-3364.2518508936682.png
2388,_2361.5518833384385_1734.4986188979442.png
2389,_2148.18418253154_4667.186833180579.png
2390,_-3426.694945004485_-1527.4576557790397.png
2391,_-398.17704944024354_1676.839206112034.png
2392,_2591.4212214578365_3088.5110474402118.png
2393,_2710.528027566484_5831.3941974274185.png
2394,_-2458.903856714802_3093.649620755066.png
2395,_6738.724816277714_4898.347336740912.png
2396,_1087.2727345471362_1249.7258829723428.png
2397,_10203.480706858238_-781.2524115151655.png
2398,_30825.878397792076_2994.7335597603987.png
2399,_14902.775851649436_-4320.186701121622.png
2400,_-5437.358909230237_-2473.789528998119.png
2401,_-10567.966548446419_-14134.455125876539.png
2402,_-10014.0003162374_6775.909646597673.png
2403,_6131.6178169115865_-13946.996816868967.png
2404,_31773.445317215053_-927.7580317422285.png
2405,_-3180.7831865128737_1208.7596201762078.png
2406,_-2787.861757051098_13793.164312095014.png
2407,_-18160.86190052953_6026.189204187533.png
2408,_-6073.292717228896_-10508.44444283744.png
2409,_-8176.277043262964_6660.083058014664.png
2410,_-7866.6229091065725_882.1161297569133.png
2411,_21591.909053972653_13463.190661707138.png
2412,_-31917.674319152866_6598.873551523513.png
2413,_1853.9979797852775_21422.441715885.png
2414,_-13896.706811364518_-3794.370687328923.png
2415,_-20341.16561884848_16154.541077437387.png
2416,_5090.62584569294_-297.2667175702936.png
2417,_10016.571656644326_1951.235038683667.png
2418,_-259.8986928143877_-8187.889375119825.png
2419,_-3325.349156192373_-8519.367060695617.png
2420,_15372.292894437931_-1790.5693356525062.png
2421,_-7441.697082227925_-2637.546732056854.png
2422,_-3062.6462227696575_4666.7482247398575.png
2423,_11500.480438970342_647.3659624443553.png
2424,_-707.0334894124403_-6782.27107045796.png
2425,_-2239.39745768838_6498.591542511414.png
2426,_301.3149255397425_5233.822282748582.png
2427,_7428.914091314529_3990.2703214648554.png
2428,_-3590.595812741356_-3091.915892233621.png
2429,_-10234.299747988127_2085.9466165523654.png
2430,_-4687.280916372279_-476.40088329707214.png
2431,_1278.5025137360126_-4113.729367611498.png
2432,_8436.29321026789_2343.95740696019.png
2433,_-1381.946284502842_-589.8920778745487.png
2434,_5366.299261720877_1048.0405233186034.png
2435,_4069.202742066368_196.2701659859963.png
2436,_1144.9594330190448_-43.958974956907696.png
2437,_7380.615427076273_7741.082454855893.png
2438,_4996.754694994735_5852.496899794468.png
2439,_1310.6934436196575_3851.6993502111845.png
2440,_5762.802644655465_4305.858022104137.png
2441,_535.3452064247476_4386.500049067276.png
2442,_3198.404771168465_2276.763109143189.png
2443,_3758.8340205920963_1589.568421358843.png
2444,_6485.49123330763_30209.37461646282.png
2445,_17133.957614602223_16699.39933659628.png
2446,_-30591.779540637668_1577.0572546849307.png
2447,_18180.03926169822_3495.447775809373.png
2448,_-15505.709180721427_-5137.017080253581.png
2449,_4647.527181515933_-6505.530950055458.png
2450,_-1717.828113494992_3482.9772381075777.png
2451,_-8676.185948054183_-11863.35311087547.png
