,EncryPatchName
2451,_-13297.233934938462_5320.784142689678.png
2452,_-7336.9039999145825_2334.4148810266197.png
2453,_-8214.298819815263_3389.3903555957154.png
2454,_4870.060958753077_14362.281548409264.png
2455,_14347.634071510709_13518.863655423167.png
2456,_11932.276230811287_6300.182630233871.png
2457,_25518.321059775077_-8042.057005614333.png
2458,_-3051.6861367515085_-1522.8010858786292.png
2459,_-12320.526010012121_9940.008111573628.png
2460,_14829.382830941022_-2156.96502432382.png
2461,_-8486.890943263457_12339.22186905066.png
2462,_2435.9115859041285_6574.631474559094.png
2463,_14709.519280652254_6293.900880683914.png
2464,_12005.020773659195_9966.196262750662.png
2465,_3878.8860244019124_17245.072280672277.png
2466,_969.769027730083_-3761.688085931726.png
2467,_11116.686741230813_-6746.996216146437.png
2468,_12602.524659193032_9866.631155160278.png
2469,_-2936.4403490376435_1610.157238841183.png
2470,_10877.734484421944_118.91938847647498.png
2471,_-10885.745300873677_-3720.8075816933306.png
2472,_6960.525470584539_3615.2042754042677.png
2473,_-1970.4962362188307_-1936.4078962263648.png
2474,_-4031.824428975893_3819.4548455275444.png
2475,_5186.790248915948_-180.82112648858174.png
2476,_9458.710463493668_-660.8743008467154.png
2477,_3392.5954038979057_-2012.2473695534545.png
2478,_-4149.9344553115325_6926.775970715879.png
2479,_2282.977328045311_145.18575388184036.png
2480,_4400.202983671636_4189.710748407513.png
2481,_-3596.4381399089552_5309.822129652881.png
2482,_-589.7158689529042_5590.015429772264.png
2483,_535.4006710914537_2766.2172654928836.png
2484,_1633.8030459820761_3549.2264421994196.png
2485,_4822.446502576112_4092.905096886975.png
2486,_2879.522248754494_3813.1668909741584.png
2487,_2381.971169084389_3119.713846868911.png
2488,_312.4062189409228_2038.9640422182606.png
2489,_1734.4163053758225_2790.9238099919326.png
2490,_2688.8892231575583_3097.7808422149596.png
2491,_3507.1209100850283_10367.223521524858.png
2492,_11260.403996994719_-5931.167765606315.png
2493,_-7542.8138401754295_32308.622939935438.png
2494,_1100.4190425513684_30774.234649360278.png
2495,_2663.0812190624324_-4987.830574882761.png
2496,_-30743.33983246171_1235.0764344161548.png
2497,_-10135.922201237196_-17511.912851455192.png
2498,_3506.630319118518_-441.83853289845456.png
2499,_-6110.7619866744735_20277.64894974183.png
2500,_-17289.72423380079_6857.597156151832.png
2501,_-20077.383636588063_-11625.224271339886.png
2502,_35140.960836011145_-5801.115229080724.png
2503,_9204.752691106474_11533.230287064132.png
2504,_-10835.132516104075_849.7136706674946.png
2505,_-5538.445522723037_-10531.526986000734.png
2506,_-17218.541855091687_-1024.9700239312378.png
2507,_9354.800033716878_21482.99689123705.png
2508,_-1830.21266868985_4946.674166606814.png
2509,_-3420.574660032202_-4662.752974932223.png
2510,_1528.2079953456462_22231.426058149988.png
2511,_-10262.03718924815_5041.924307479079.png
2512,_211.0911219265954_6892.233963260915.png
2513,_6002.092917891574_-1942.464146675049.png
2514,_-15231.587894803099_8722.24355555289.png
2515,_-18499.482775267326_384.66332174705167.png
2516,_-6358.6593961251165_1890.4950627018438.png
2517,_4563.805716545066_11665.990895269633.png
2518,_3383.4734005855_-9912.518496834375.png
2519,_-8337.579634105823_7072.314368439769.png
2520,_-2259.778820137254_2248.7154598524567.png
2521,_1315.1067942000961_-4309.2018133200645.png
2522,_9670.6787190875_3802.8029265396503.png
2523,_7465.592500448856_3226.022762386287.png
2524,_-401.16430958422416_-492.3130889152708.png
2525,_-777.0249431533721_1944.062687751992.png
2526,_11130.349264315359_6042.517173810926.png
2527,_-417.88337319798757_3317.031455592623.png
2528,_9987.363013715762_3310.3477814003095.png
2529,_-2745.3768583520887_2733.7581033533916.png
2530,_8223.913611318208_838.5471617090789.png
2531,_7827.4752340398945_4215.559432136651.png
2532,_363.95840330615465_3794.742862317962.png
2533,_-2050.3566026818044_-845.8756663557756.png
2534,_390.31969080828594_3451.7517197199036.png
2535,_6651.178113108156_1096.6179304676498.png
2536,_1178.1085187248168_6570.864758645692.png
2537,_6484.8554072263505_3565.3394057025735.png
2538,_1977.8077326767993_2631.593113329833.png
2539,_255.78796566367646_3453.682452895848.png
2540,_2009.902534953296_3727.6140332382665.png
2541,_2124.6265510158933_3891.751237245463.png
2542,_4137.872055061625_3112.7448139083767.png
2543,_2358.03405388188_3102.703561654793.png
2544,_-10372.143790364902_-4387.240705563732.png
2545,_48399.94236507885_14041.996576537289.png
2546,_15059.837914697293_9420.742781064111.png
2547,_24220.48601805445_-6225.472836958732.png
2548,_-31572.171137786616_8446.408080880505.png
2549,_15525.528342151556_-15462.92411744456.png
2550,_7709.961219867187_-2911.2222725032307.png
2551,_-26505.450937802_9455.274731072626.png
2552,_-4508.563993041878_-3372.645260349869.png
2553,_-23208.472662901728_2790.6332925496595.png
2554,_13324.395663287505_5988.887186261885.png
2555,_7521.938150108969_18163.589614847864.png
2556,_-11733.71873749293_9524.15857367422.png
2557,_10813.680189361155_-5806.770687597547.png
2558,_-1588.9335032572617_195.68784864278314.png
2559,_4521.435040323422_-15008.202416047287.png
2560,_4346.903729071452_-4601.242769358013.png
2561,_9403.875183331786_-11268.693390135824.png
2562,_14761.887350993471_-215.54453380646282.png
2563,_7361.084266158358_-7589.920517069748.png
2564,_-11024.935800408752_4513.94081470051.png
2565,_12173.421852732246_596.1708513516728.png
2566,_-2665.8198239539597_-754.0878811931489.png
2567,_13027.194012194679_12546.681116886179.png
2568,_-13879.717595689031_5579.392896815229.png
2569,_7821.334740566902_12441.294902816002.png
2570,_-9770.187767810608_13731.746219718814.png
2571,_1469.6951429296337_-7988.37985114372.png
2572,_1260.7570320614057_2060.6275606730865.png
2573,_620.8632089565549_-2406.8400464069728.png
2574,_8083.116045788463_-3510.835353618213.png
2575,_4792.0065364922275_1881.2466607450328.png
2576,_5602.547125750118_4934.1929865500915.png
2577,_4056.660276803461_-5716.383199225631.png
2578,_11222.924512817082_7549.064418094123.png
2579,_-7722.124293456363_6740.401284390418.png
2580,_-368.9371811050328_5144.757996326787.png
2581,_1818.7918079583158_4519.60479430389.png
2582,_-3884.4657002623344_6224.921960883827.png
2583,_6844.096126714899_5139.460436381774.png
2584,_6676.059652400016_3005.1544620832833.png
2585,_2732.392890738019_457.95721178770964.png
2586,_2353.1004690366326_5270.039550893836.png
2587,_417.9094885339582_1229.978990299237.png
2588,_2566.174473414715_4059.0786875805597.png
2589,_3730.1826877996_1314.5466444928143.png
2590,_930.1431572035385_-224.10614612885.png
2591,_922.6445106245571_2244.963561112132.png
2592,_7417.91785494597_1065.2074739019592.png
2593,_5905.325782062215_4581.127184357096.png
2594,_2182.800510842968_2278.561461509157.png
2595,_3533.3940697326766_3279.937991452805.png
2596,_2933.935655350188_3086.5630902451335.png
2597,_-8839.109668203046_-10625.227256208153.png
2598,_35322.91698540647_14644.8457659931.png
2599,_42724.33119183418_27728.63607253954.png
2600,_39088.58929508441_-15560.199710568992.png
2601,_25159.157017907248_24794.95948779533.png
2602,_3035.2169435228243_-8382.247542463972.png
2603,_26632.470778981595_-3474.087092955381.png
2604,_-1828.3008399925666_-11339.188549064445.png
2605,_959.5211671554032_20960.90641632859.png
2606,_82.30784955367517_-10193.172290121744.png
2607,_3689.78301938068_6160.337822432073.png
2608,_4590.557901981427_8670.045310948564.png
2609,_-8593.143488249118_-2854.2041931090253.png
2610,_-10397.929062400606_-3482.120305308509.png
2611,_-11803.275810147425_2902.101139937549.png
2612,_19902.785346806202_747.395246207921.png
2613,_-24981.356828116266_-3873.2662875127653.png
2614,_-2654.572116729374_13507.96548389055.png
2615,_4871.90661948718_907.2157508036216.png
2616,_-2101.745835589675_3808.531395396287.png
2617,_4378.984754337541_19045.23919920655.png
2618,_-8722.92647128269_13440.268420829298.png
2619,_-2150.8303773393227_4440.596209772119.png
2620,_-7254.782274282434_-7193.349454748168.png
2621,_-3411.161561026478_-1904.2109241165726.png
2622,_-5480.337832335386_132.2680828631096.png
2623,_21102.726719125014_11694.322125763165.png
2624,_7812.553216518881_5801.668847723489.png
2625,_1515.1861576861568_5975.552129701029.png
2626,_6510.393192138468_4217.571319639503.png
2627,_-2664.5112114223575_8517.970348710114.png
2628,_7028.201276845379_-892.9722744915289.png
2629,_6718.890916925755_12080.258133407948.png
2630,_832.9193315320358_7129.270738720063.png
2631,_-5036.210736467269_-490.9616249162905.png
2632,_1417.319967186701_-557.5770841973249.png
2633,_13191.831165289297_2075.726241363267.png
2634,_2753.7284536909956_3119.959204451418.png
2635,_7971.111099500765_1335.2927338074003.png
2636,_-1758.6568165118479_4873.757921253942.png
2637,_-433.3929845613602_1790.2396331139905.png
2638,_-239.55559785122796_4259.162279382241.png
2639,_-2341.625098871332_5009.926112721327.png
2640,_6455.821584155444_4414.161591227599.png
2641,_4729.486319644733_3853.209498339729.png
2642,_6888.998104594677_2844.7964412138226.png
2643,_3742.6490931966487_4625.924606601619.png
2644,_6269.480866169684_4908.809243010887.png
2645,_2277.767005980057_1857.4263894560959.png
2646,_4888.057140324695_4811.881905662385.png
2647,_1324.1268033766862_4081.373289476826.png
2648,_2386.003596674944_3772.8836235271974.png
2649,_2925.2104713137173_2547.1930754981695.png
2650,_-12848.734906491318_-16979.299675279148.png
2651,_5691.092709185524_-14780.98142910851.png
2652,_2065.784441749797_7158.417331561812.png
2653,_-7197.194359577692_-3865.862905989444.png
2654,_-495.86032690533557_1473.3855355988742.png
2655,_9847.70041966455_11162.970550062439.png
2656,_14169.782635902799_17782.83085527801.png
2657,_13831.998770181635_-433.6229808116068.png
2658,_-26307.918459461784_-9642.571511378974.png
2659,_720.4530708656566_-3632.4800919852078.png
2660,_935.7658058135771_-5020.688391140764.png
2661,_-22224.988731387206_-20185.82016153976.png
2662,_17332.365675162146_-1090.5697841480169.png
2663,_-1883.0878455936363_-13329.797311837181.png
2664,_-2183.2697212062158_2835.9742749187303.png
2665,_2938.492820546163_4317.898365362224.png
2666,_11163.108005551823_7510.014049539898.png
2667,_-8300.162102953791_4090.273319324928.png
2668,_4637.902789576619_9378.943822602385.png
2669,_-3791.3978095814045_5707.381357864001.png
2670,_-5553.067828697676_5101.159602675494.png
2671,_24033.49389617416_16851.734935284403.png
2672,_32951.814884734784_9437.148861320828.png
2673,_7317.366367359887_9360.027600563497.png
2674,_-11584.648374233117_4349.563944394098.png
2675,_27781.376831467485_-5237.191798664198.png
2676,_14813.744249225796_8667.692956206565.png
2677,_-1105.4272933473185_17358.028627018397.png
2678,_14011.379182207014_5388.176180817795.png
2679,_-14796.980677913747_1581.9254754680098.png
2680,_6366.344863550242_-4956.168576367782.png
2681,_-4589.320133687969_5108.173970836378.png
2682,_-513.7671128402308_2133.6929840370635.png
2683,_2175.9506443022133_-3188.1618949267477.png
2684,_-1884.3844017468227_11452.005807332902.png
2685,_7386.852071361934_2581.443926585688.png
2686,_6543.724073220061_-950.6390248770826.png
2687,_-6107.129469127551_1196.8079015809844.png
2688,_6533.449238560567_-243.90970317717256.png
2689,_10050.775339029477_1519.8890042407927.png
2690,_3417.3303571273887_-1603.990190602005.png
2691,_6743.1078929592095_2991.6892305160272.png
2692,_769.8658497163451_4252.343320728959.png
2693,_3660.8826217610135_2001.6468750474446.png
2694,_5875.292339630452_5189.501890580908.png
2695,_3301.095397819121_3047.923897498457.png
2696,_6051.558254972739_2116.349121550589.png
2697,_3097.102643249276_1796.038853468551.png
2698,_2136.251716598571_1327.502250304276.png
2699,_3659.385893315214_2865.0121104123828.png
2700,_2965.157264295934_3746.425472689789.png
2701,_2349.682634956156_3159.708171610545.png
2702,_3248.1494449640395_3630.5595279311533.png
2703,_-12112.718319329788_11720.68826036549.png
2704,_-17667.1910593907_-15084.791156766383.png
2705,_-26438.414508991198_19529.63514972922.png
2706,_37421.44036895333_-5090.811404805945.png
2707,_5430.777120406103_-8237.187887698221.png
2708,_-23813.04063544288_-21309.522879763124.png
2709,_4591.577274632815_20287.4117866872.png
2710,_-12475.48443352589_2684.0698417987023.png
2711,_15666.521986913844_-4532.887771332739.png
2712,_15172.59558938331_-3311.92438421088.png
2713,_17315.687445125037_-2072.6425523607795.png
2714,_-22199.495205585095_9635.706688140512.png
2715,_-11167.041709586256_2566.9767483617507.png
2716,_1729.2674021972311_17622.755125747375.png
2717,_-1206.7707866180353_2595.6222985951667.png
2718,_-187.77584543085277_-2874.744332266311.png
2719,_765.8856439217739_7560.538215113054.png
2720,_5714.24795061829_27464.384824500186.png
2721,_-787.4879031702685_-3477.026958540414.png
2722,_3834.2020553084294_-9711.169293903884.png
2723,_-20562.40461606315_2195.761497085627.png
2724,_25113.861985053616_421.6538768471537.png
2725,_2775.379587012507_7463.520238129204.png
2726,_5733.370403770583_4272.385536761201.png
2727,_26142.667599890505_-1529.6622759978545.png
2728,_2449.993657174132_-1823.57621154348.png
2729,_12288.04306121962_2541.0054352236875.png
2730,_-7558.896711692783_-2411.5912776970727.png
2731,_4576.864201014636_5808.8403717494275.png
2732,_-1662.4055283308571_-1319.0189607060138.png
2733,_3767.9551577212205_4695.828624912556.png
2734,_9271.088841090175_-2187.227772077539.png
2735,_9414.584541405507_-4579.31037796297.png
2736,_15462.015057472721_8829.743038364875.png
2737,_12071.923730026478_-2987.745002269795.png
2738,_10646.234722946136_1369.1211613695064.png
2739,_741.48674842935_2728.0549795978477.png
2740,_6584.117952905312_659.8150249310866.png
2741,_-1951.656733902263_4838.09947795468.png
2742,_-1562.0534047653127_2139.900458657931.png
2743,_-6978.77409814969_4356.111127733376.png
2744,_428.1767919726526_4193.392541128318.png
2745,_3113.3184152060094_3686.518944401717.png
2746,_2683.376103910607_4355.585874225625.png
2747,_4164.021648420223_2984.429602361297.png
2748,_2520.5867228947905_2164.2628649273724.png
2749,_5505.030946966067_1129.0719658357589.png
2750,_2287.8215923571597_3077.929006288475.png
2751,_2413.2550401285416_2198.63588351675.png
2752,_3151.4490791304897_3489.473879814934.png
2753,_825.4276189559778_4365.728783806255.png
2754,_3636.3365017434535_2334.251955981275.png
2755,_3145.5237352877975_4277.024267412724.png
2756,_22968.5073750108_18007.09953219108.png
2757,_14807.624780872258_-33.39188411884925.png
2758,_26970.151803480516_6542.550577102487.png
2759,_42138.14099237808_-19746.77577448983.png
2760,_26773.699301049048_35403.16808945651.png
2761,_3978.639383437119_7680.108851359623.png
2762,_10670.270236966888_3353.3563457227524.png
2763,_2903.697262379532_2180.0344323345266.png
2764,_38983.825242704545_14505.879305033503.png
2765,_125.08797830262165_2618.4550327801962.png
2766,_19615.733788814545_-5402.384517878945.png
2767,_15044.45897148764_4496.246478870104.png
2768,_5214.282809520585_9621.619200187648.png
2769,_10972.017783979883_12607.986883377094.png
2770,_-22465.79879619825_9835.791750967557.png
2771,_-2548.800890858737_14525.57081455324.png
2772,_9674.720710764292_15922.13039208763.png
2773,_-18845.7584662171_1229.7482907851763.png
2774,_-10690.946654719302_329.48008887553397.png
2775,_-5785.425833287274_8225.994075668983.png
2776,_1794.032884565377_7828.910475000077.png
2777,_-5552.225733435796_5315.33952157885.png
2778,_13792.237201992777_5709.804028212611.png
2779,_8843.39428403233_-1353.1137804788277.png
2780,_13616.658557727116_10160.395803960671.png
2781,_10056.940162503764_23868.836955349758.png
2782,_-3905.607070487891_5941.731752632777.png
2783,_5764.594554689982_4343.980214035164.png
2784,_3734.0112003470012_3500.9641683980535.png
2785,_-13.669060335388167_2504.4397701458747.png
2786,_3032.7844547465716_578.7067339263194.png
2787,_2578.9532664235717_16046.95818111739.png
2788,_11319.835806875397_-424.9237280960656.png
2789,_7666.57406319124_11822.061705128313.png
2790,_-5220.594489011088_2306.739925337367.png
2791,_6838.478847547181_5605.130274572866.png
2792,_-11107.616575136095_2907.659523706445.png
2793,_73.34204677827165_638.8023270933168.png
2794,_5501.076402260755_7015.022884493392.png
2795,_11261.383953408878_1794.7503016523083.png
2796,_3684.132675877799_1757.8645989989814.png
2797,_4960.444654739633_2311.3817801900404.png
2798,_-921.1866318137731_2354.6530722477246.png
2799,_2156.6222139414517_2785.804820573975.png
2800,_-1400.2720540207029_7397.743328282325.png
2801,_469.6547354142772_2253.966478493663.png
2802,_1592.5624862956051_2340.0145095934704.png
2803,_5647.8791927992315_681.8824498402637.png
2804,_4379.392778852578_3583.146633444432.png
2805,_2166.5174436017833_2804.7068298034055.png
2806,_4373.2016430694675_3672.691902475264.png
2807,_3632.608356235852_3298.263419258961.png
2808,_3565.390627727364_3331.8490201862173.png
2809,_42106.703152690876_-292.1901541817533.png
2810,_15983.176042655898_24632.625041746003.png
2811,_-34471.572331406875_17456.75961715265.png
2812,_-4088.352148932452_-8111.123083962357.png
2813,_12822.826919238783_-399.73043380652507.png
2814,_-27798.12259848085_33673.38521755021.png
2815,_-1329.8487007045069_13658.466087990868.png
2816,_22753.842372205894_-19196.776489499094.png
2817,_2393.2878614754377_-1728.7969310812396.png
2818,_20402.036624207773_9410.47495076725.png
2819,_17441.11020246744_5864.178689271692.png
2820,_4559.7822472842545_-1058.8853007448288.png
2821,_-6768.993919310611_7007.735146346251.png
2822,_-14563.931083693165_3081.4863373356975.png
2823,_-19039.053012072363_2153.334157878435.png
2824,_16690.59185188104_14263.719273136732.png
2825,_8416.170981230238_-3813.1755634551755.png
2826,_9960.508961014282_-11926.51865610245.png
2827,_5531.985116247624_-816.9332742500978.png
2828,_-6204.759480516164_3801.0702471394034.png
2829,_-19304.206754269788_-7057.153579748874.png
2830,_684.1475516658656_10402.674231544472.png
2831,_-4759.390574760541_-5132.867548541408.png
2832,_-1091.3329052125382_13075.173784187245.png
2833,_-12771.875936588676_6000.404140926879.png
2834,_-8369.611610418502_-3857.0885051065707.png
2835,_2986.896871835044_1703.9833905084067.png
2836,_-4497.284087370817_1866.0608628567804.png
2837,_13696.12454378749_4136.228671866788.png
2838,_-1932.159656709905_2042.350434864197.png
2839,_11143.35969938253_9011.475955083664.png
2840,_-5593.612203834962_2770.7558392410488.png
2841,_-7171.132986405688_1331.0448325497837.png
2842,_6615.8834038739715_6730.752577198087.png
2843,_2867.347736675482_-3325.5930754716037.png
2844,_6212.521346222489_934.9558639321467.png
2845,_-1036.1765332655132_-1347.888708342629.png
2846,_6418.434932837443_6952.735611818309.png
2847,_2976.988075974393_6141.390871235019.png
2848,_1490.6722391012872_-483.7479570030159.png
2849,_8461.275980311217_3626.4217770004284.png
2850,_3044.5508044743556_152.26066667279792.png
2851,_9875.970745101964_34.585793142408875.png
2852,_9466.338208066576_4204.711329069272.png
2853,_268.78615094381166_3517.740034494499.png
2854,_5139.298983150165_1739.2617736352045.png
2855,_632.7690861550145_4529.630920468097.png
2856,_5900.947815315126_3046.1709188803447.png
2857,_3581.3850599376324_2949.9391604861435.png
2858,_3719.3718522484855_5663.444441635748.png
2859,_4553.442025869499_2773.6999973692996.png
2860,_2947.7880989008436_3352.2325852011977.png
2861,_3124.9146519055253_3982.702777280017.png
2862,_2033.8061026809592_15672.685137209352.png
2863,_-15568.40566887839_3310.297741866513.png
2864,_578.1827167594847_-20582.52665996625.png
2865,_-14059.801241563702_11520.21342165339.png
2866,_18297.679448673774_-2595.307880211889.png
2867,_2660.2361459989797_6897.98675644034.png
2868,_-3135.7158769528087_-4463.519014206578.png
2869,_-3229.2914997887365_844.0319789758187.png
2870,_-12647.296031411799_-464.7925246860541.png
2871,_23619.757878576635_-2867.271255901642.png
2872,_7765.336847829575_-13216.110752283254.png
2873,_26286.75441224447_4997.477773710934.png
2874,_-14597.072305378606_9613.297738630648.png
2875,_8827.238829168182_2445.647559826648.png
2876,_24318.03795972195_-6897.820996216042.png
2877,_-10339.683695376969_15776.146241783226.png
2878,_49712.97327794104_8128.838380766034.png
2879,_-15661.471836872282_5557.633527764377.png
2880,_-7294.390546306649_4269.349038659473.png
2881,_713.3178448001818_3688.713108592149.png
2882,_-5220.579247687279_8930.546043274475.png
2883,_-1605.8191713210354_-8952.965128687665.png
2884,_1267.481795522217_-1630.8673352545848.png
2885,_12566.071101139694_-1400.754645647472.png
2886,_1518.115941085798_7178.684420115946.png
2887,_-34.22280684036559_-1298.1255475238313.png
2888,_-1675.740956654653_13412.655535721948.png
2889,_7631.768916749797_12456.788734866619.png
2890,_12238.777432275814_4427.64125917998.png
2891,_4660.611802161535_13913.051082956745.png
2892,_792.9255025884149_4654.836346619477.png
2893,_13149.322459425977_1057.8573913691544.png
2894,_2777.3357286586916_5991.794672538487.png
2895,_4624.7939664323285_2796.227028499674.png
2896,_1261.9386044676253_6989.61955958855.png
2897,_-1860.7668835610393_3853.1004647335817.png
2898,_10586.043783264811_-401.33166362372185.png
2899,_-2255.8798574772427_3284.641360800603.png
2900,_1443.4692086460109_11538.65558400301.png
2901,_1603.2370354800983_4444.575692232615.png
2902,_3587.3936301416197_10558.575894694455.png
2903,_-4687.88871608582_1389.26335665759.png
2904,_-992.330845857763_9815.534576887469.png
2905,_6080.8308085700355_1624.4451644994688.png
2906,_2305.5428266796653_4010.786084574371.png
2907,_-133.5021844653993_3722.593773328562.png
2908,_3371.166114314902_5620.700748026259.png
2909,_5771.505079563721_3315.0023218826987.png
2910,_6046.943414743135_1469.9187898944529.png
2911,_2678.2548611372267_3614.9841929230715.png
2912,_1044.8321656604412_3920.813157339634.png
2913,_2175.9008281044084_3193.781137399596.png
2914,_3119.2407942407413_3694.3014542784294.png
