,EncryPatchName
1849,_3776.182680089956_4305.402474904731.png
1850,_-974.8209455008159_-4998.68046559059.png
1851,_-1785.62896589996_2590.1371118301995.png
1852,_7419.071069520899_6298.160437392948.png
1853,_5337.020210745841_-4386.091170176862.png
1854,_8627.525360288659_-218.059939876734.png
1855,_-15268.157912692084_10738.702869219233.png
1856,_10053.869201007801_12288.423297240672.png
1857,_1384.5528165468595_7162.081770884608.png
1858,_-3971.1191750968655_2359.958964594435.png
1859,_-4461.402853296108_5334.652765187704.png
1860,_3216.123524382585_4936.254481353755.png
1861,_17170.10548422979_7600.547320311882.png
1862,_4995.4774109886675_9550.78608293194.png
1863,_-2769.0335282505785_-1876.9360016607907.png
1864,_-4521.864590618845_880.5704535741265.png
1865,_1975.2637147776134_6047.608001394703.png
1866,_-12589.201554124002_858.7299341218616.png
1867,_11928.376934419439_1904.927098140708.png
1868,_6252.940709078621_3392.8289977912927.png
1869,_2926.3067957493276_5463.2772361843845.png
1870,_1082.2062143730282_-365.0252501448881.png
1871,_3219.953688463624_-1830.3127587664912.png
1872,_-592.2448002274532_4346.375854124626.png
1873,_298.9890747956772_-37.52712391530122.png
1874,_-1977.6365287376002_9389.956727214194.png
1875,_5980.03545751877_-2322.939950594111.png
1876,_4392.279985798984_4008.8318738491107.png
1877,_2528.1391045546784_3233.2583079507413.png
1878,_392.0780002218346_5316.404754007996.png
1879,_3047.2008810672323_3830.2143149209624.png
1880,_48625.56130018429_-18390.979219044162.png
1881,_-24340.20337041867_24398.020744243986.png
1882,_26509.05212579322_1383.6231695337792.png
1883,_-27638.593024268946_-14083.517022302232.png
1884,_12908.278333018146_301.16132726080605.png
1885,_4646.065335221039_4709.0408170456085.png
1886,_16655.77986836701_-12454.39531992718.png
1887,_16529.42335565619_483.25429930237124.png
1888,_-13689.207153961373_-129.42911593883264.png
1889,_26239.11258541056_12673.91874072688.png
1890,_-3091.860968262442_7369.342212383846.png
1891,_10713.870633639404_17285.529957710518.png
1892,_3779.592601161837_10720.49749573372.png
1893,_10234.197863454461_10175.452189222775.png
1894,_-6944.784243897104_1348.0709864288785.png
1895,_6391.99908655453_12644.756218280427.png
1896,_15777.611712401414_-85.14780082058178.png
1897,_-10733.683825759905_14431.056622192793.png
1898,_7503.814685440161_-648.5955804195742.png
1899,_-5340.66064374209_-5168.976449023709.png
1900,_-9782.108581075978_-6997.69681378012.png
1901,_-11257.48814266011_3510.8939763897597.png
1902,_13274.730681637451_6052.794349663517.png
1903,_-13562.310810596413_-3373.075586679817.png
1904,_11876.560971574827_12638.271643153596.png
1905,_14058.781882578885_9483.52430217298.png
1906,_-3020.111065752525_3020.4258683262747.png
1907,_5523.0777901578285_11634.670421615696.png
1908,_13036.703070023757_9305.557879027725.png
1909,_-671.011017914816_2107.382973764079.png
1910,_3802.5097194455125_2844.280368067826.png
1911,_67.699759863292_11337.21854124702.png
1912,_10118.23677878894_2246.394347929144.png
1913,_-3925.5582520378557_227.906493180501.png
1914,_-811.9262986302942_5562.427353978703.png
1915,_9227.025857891917_4509.399913121902.png
1916,_-4574.546437265732_-1000.2088197268527.png
1917,_7721.817076647474_-2287.802912488137.png
1918,_1319.7934638377815_-631.2462669302572.png
1919,_4253.458806147164_4788.217866261407.png
1920,_312.93237196212954_5129.723605221481.png
1921,_1091.7209826740168_83.13360348387278.png
1922,_2876.6630237344175_2156.6531806185576.png
1923,_935.868918831588_-1093.2946603238856.png
1924,_2730.280399598936_5885.3245372622405.png
1925,_404.3510721312632_2642.2742888520224.png
1926,_1507.2167056715516_3289.9972146547275.png
1927,_-5552.055583418169_8815.91793037257.png
1928,_27411.14248934447_-20342.518196238416.png
1929,_-20850.479302206015_-12203.104481192519.png
1930,_20967.874030404524_-2503.091704705059.png
1931,_-22505.585083373946_5753.190232246368.png
1932,_9128.239770585718_3190.618515816834.png
1933,_40477.13803068862_-894.1879963755027.png
1934,_-4667.014755179341_5020.7391964829985.png
1935,_-641.3847544849646_-8223.927521406686.png
1936,_4083.3898068723183_-2872.937622323636.png
1937,_-10716.060014105899_-5301.890147261229.png
1938,_7693.992069494727_15590.421534184597.png
1939,_-3385.7041203545277_-5138.780700389262.png
1940,_-3963.539944386838_6775.611080769566.png
1941,_-3970.904816490681_23614.008330485205.png
1942,_749.2755407588882_-3104.4701223798756.png
1943,_30688.33559960641_-4467.991404869275.png
1944,_3720.9190437473117_-10456.518920503913.png
1945,_-13630.904006469851_16286.04183781611.png
1946,_6587.665128102864_806.5667507648905.png
1947,_19541.67363253543_-1475.3323004447066.png
1948,_3907.7213181831703_10623.073649818902.png
1949,_-6443.683303524538_971.7657847739276.png
1950,_860.0059031509068_2362.6110258993513.png
1951,_1383.9275822760364_6995.780383165066.png
1952,_8841.093983356299_2841.0431481981113.png
1953,_718.1937133794554_10973.004194436435.png
1954,_-6546.989863726338_-370.5743278360642.png
1955,_4422.941162264198_-322.47477981568227.png
1956,_-2104.896761120458_-4818.736799870598.png
1957,_6827.8767214922245_5454.440068925307.png
1958,_11372.15392050766_-2377.046862633072.png
1959,_8305.78329630199_670.7276281639411.png
1960,_4696.303076443147_12875.937958788976.png
1961,_6301.028194391791_1715.0143750222278.png
1962,_15436.805052869138_-31.465171973496126.png
1963,_1135.4961380616376_-1034.571290495397.png
1964,_1208.3386596874773_-4948.881021219273.png
1965,_6690.401974416968_3602.3942536683426.png
1966,_-477.5439165012408_7834.463808562121.png
1967,_1172.6241886258304_5186.524245903667.png
1968,_3847.104786023475_7468.922944279746.png
1969,_953.0079554912229_3264.1509798275797.png
1970,_-1311.0811638982664_3039.401707874301.png
1971,_1666.7314326196902_2368.549808451457.png
1972,_1068.3003801284717_1166.8946915620359.png
1973,_4318.236507227252_2354.661535557718.png
1974,_38535.39893496303_4171.9430861646615.png
1975,_27943.71137218421_12837.819097171752.png
1976,_-12345.638651007217_-8474.103861071904.png
1977,_12803.185747884463_-15805.080020016761.png
1978,_-19447.747008505095_-25931.276354191574.png
1979,_7969.215220433771_11959.734095537002.png
1980,_-10398.998618282723_-15527.497597065329.png
1981,_14314.973638685342_-3003.3316063221155.png
1982,_19371.188519099815_15536.074787933656.png
1983,_3145.5340852221675_5643.590438231416.png
1984,_4331.929210124631_1805.0496477705972.png
1985,_-1000.0311250298241_-4628.078157620937.png
1986,_1812.9147872093745_3174.7329053649964.png
1987,_-3524.5405808826354_-7586.561083807179.png
1988,_1938.7576479608229_13741.453913374806.png
1989,_-6199.624186944167_10917.083690389736.png
1990,_26198.809460227018_-6621.2863567002405.png
1991,_-11613.533441057603_20858.16296867513.png
1992,_11784.27479562991_4466.857657407836.png
1993,_582.8683818924108_6384.233470570775.png
1994,_-6715.006336510776_1180.4222791331854.png
1995,_-927.7494522817378_2892.117372188273.png
1996,_-19160.969562649447_-1136.900092542884.png
1997,_2197.3778291351673_12109.44254179035.png
1998,_1922.779835539206_1026.9903262967891.png
1999,_-6131.665862678814_-10471.851446507737.png
2000,_3815.042511511102_9206.49056756965.png
2001,_8063.286060840604_-1936.6537238942674.png
2002,_9978.780966623839_-3115.4924117889614.png
2003,_3864.002705789943_4785.038939811293.png
2004,_-5396.004246837848_2982.0125701158204.png
2005,_1792.3908317261037_-2004.567969677527.png
2006,_-4801.903231947417_9929.698669148882.png
2007,_8548.892067797187_5363.834947766629.png
2008,_-857.9779601921146_-2425.752886663612.png
2009,_-4486.040872530289_-621.351246599646.png
2010,_10485.67520895533_3504.45691647313.png
2011,_-960.0315091089092_4107.52967748603.png
2012,_231.11755143906657_1553.6157327926237.png
2013,_2929.5710666177356_6846.3658489294785.png
2014,_2713.814861688945_2361.310239840115.png
2015,_-3730.194440580034_2781.5112052539153.png
2016,_2797.8058889624112_368.9023557320629.png
2017,_6326.356380812527_1344.1009483331634.png
2018,_1725.1706851007502_2494.00932897617.png
2019,_1839.2394038852983_4629.6485801456965.png
2020,_9.690569548845815_843.5589088975701.png
2021,_5565.7818950725305_18446.58772565251.png
2022,_6576.699637318977_-2173.116095550762.png
2023,_-5926.331271042187_217.45121560115422.png
2024,_-6136.279675552354_13357.017190116323.png
2025,_9187.84767671827_-12777.90314586775.png
2026,_11425.43644901012_-22411.544721856437.png
2027,_-4014.8511593216363_13852.739804116034.png
2028,_-16556.86298501052_11269.95887092053.png
2029,_-15723.666278060722_-5815.3578731164325.png
2030,_597.6588319257626_23589.352182776114.png
2031,_-506.3509206726094_-845.5513840755975.png
2032,_-15948.697372642851_5029.318638684819.png
2033,_354.56736600474824_11193.177216426448.png
2034,_-9745.111879481181_6120.165950669976.png
2035,_-15586.57258134515_17743.69053386661.png
2036,_-25373.77957304371_-9221.902407254142.png
2037,_16716.468435253802_-5030.635596366819.png
2038,_-11513.777598142473_13077.851521338342.png
2039,_-11375.902959945937_6916.494216065644.png
2040,_9093.081208561283_-3052.1966276491676.png
2041,_16168.11773717189_10722.103515379054.png
2042,_-12668.510695329149_-303.89496720615625.png
2043,_8124.563391321189_-5240.44158017702.png
2044,_-6490.515473844325_3223.33257494211.png
2045,_-5311.614797468657_-6758.345640451595.png
2046,_-4890.818503386668_7615.015675036608.png
2047,_2635.4925732577703_-5223.0189507517.png
2048,_-2466.39115221423_-183.39479851512942.png
2049,_-12102.575521020728_5727.455305581227.png
2050,_9764.793080315703_7087.767199738215.png
2051,_-1585.5338316656048_-5057.592137207795.png
2052,_9244.470660941937_1562.9519491671053.png
2053,_-10976.398236090614_7210.764513853906.png
2054,_9799.34883490968_2112.036589247862.png
2055,_-1811.150026423983_2059.8072346056097.png
2056,_5593.599205489265_9066.173139618702.png
2057,_204.42001838926444_1770.30077678162.png
2058,_-658.9733249595388_-1022.2702629385017.png
2059,_-2169.4666985249896_3410.792679678771.png
2060,_-3253.4276243015383_-1916.5087525802874.png
2061,_2077.865642442571_7305.094689587219.png
2062,_-5018.580274389858_5049.512328216066.png
2063,_5562.928606216345_1827.92058301426.png
2064,_453.0611207015154_2473.4659948122335.png
2065,_1980.9410466323952_3500.105462250299.png
2066,_2201.807818577582_2083.026215594952.png
2067,_-344.91519565405633_2491.528441472001.png
2068,_-2531.336476799608_6318.054256443869.png
2069,_36370.88659474704_5330.59526067415.png
2070,_-1828.9270079843454_9837.697100389298.png
2071,_-28112.057638594688_6476.44825000855.png
2072,_15659.837986878416_41522.6876272769.png
2073,_8246.231528928565_-14487.122684805367.png
2074,_9324.633514063215_-990.7635858603307.png
2075,_9400.702918346247_-10878.817635307983.png
2076,_-8904.195345033037_-273.0978021528563.png
2077,_9095.724244616667_6997.173875120945.png
2078,_18450.925014917375_6712.93798692195.png
2079,_-23300.052206513927_6447.6105989090365.png
2080,_11972.678904056824_5006.83035544435.png
2081,_25999.25523116476_-633.705144346528.png
2082,_285.06804574132957_15744.42940793206.png
2083,_4883.430978616141_5997.053294321211.png
2084,_-11927.389705968006_9292.976394299714.png
2085,_19703.43438583111_18447.90445170154.png
2086,_2833.158792580202_-10119.743952115548.png
2087,_-7191.754942846244_1500.6701002929196.png
2088,_4879.429048018282_1276.835044633373.png
2089,_-14547.931516259658_11113.42805549877.png
2090,_11963.67185645536_5762.170514719373.png
2091,_-1267.551541776068_7800.614427913491.png
2092,_7780.605676559131_5769.035964096989.png
2093,_12564.458892647719_-5482.191672822495.png
2094,_-30.81902458146078_-4224.080581827022.png
2095,_12307.815872988289_9561.978366674364.png
2096,_-1025.3003100860074_3895.2787668956926.png
2097,_1963.2047151194124_-2462.9670020748017.png
2098,_2909.875347312896_5531.945485248172.png
2099,_-6444.541313893997_272.38793121931803.png
2100,_-1463.178156553024_11264.595028083819.png
2101,_-4202.806299553797_10470.456113113376.png
2102,_-3705.4048168213776_1239.9096494255439.png
2103,_-5978.219798533055_-618.4397055281652.png
2104,_10464.317698445822_1259.326362718745.png
2105,_-1760.0077927339544_2247.335219841634.png
2106,_4222.085300371792_1815.1073312832857.png
2107,_1265.611875544166_1970.0445856704273.png
2108,_4494.9617068325715_-52.61916127036784.png
2109,_5961.370169862575_-360.42171612192715.png
2110,_1923.4614549045916_3348.9788046858503.png
2111,_1031.4795854539714_6770.403860473429.png
2112,_-2717.090595125408_4837.573210296272.png
2113,_4594.777164928099_-18.539019907139846.png
2114,_2879.5756891820215_4369.29443240181.png
2115,_-36815.1093454465_17270.659855419046.png
2116,_-19153.018687728272_-18093.28417252486.png
2117,_38134.08379416154_5755.99756750937.png
2118,_35776.54025603255_23528.171781072582.png
2119,_-15548.178040985109_10192.34567851897.png
2120,_-5595.006808549206_19449.063267385627.png
2121,_-16718.6388638825_-14566.382933496709.png
2122,_10960.218878176263_6525.6925040955075.png
2123,_-22497.18735463343_17334.073094556796.png
2124,_8758.223586214837_7936.992183978704.png
2125,_8023.179515242569_-21.98219898973457.png
2126,_749.4895524478686_-4322.279567112365.png
2127,_911.9514814045904_-9388.350220801436.png
2128,_-23766.071409177835_-5914.8153974537.png
2129,_3498.261040831513_-7017.155461664013.png
2130,_7730.970164422921_-14161.130332894689.png
2131,_-1800.5874358674937_2297.885843150728.png
2132,_-3693.445776248982_5901.908292550429.png
2133,_825.5714775802808_16840.621669167827.png
2134,_-7292.9351985953_6820.58150160952.png
2135,_-2159.0319937793156_-499.4104702777149.png
2136,_2845.3236323873753_7363.012061492715.png
2137,_8712.842553171698_12064.612923398385.png
2138,_-4357.25465621762_724.817635121778.png
2139,_2879.7804936307475_14500.986599588521.png
2140,_-10705.627645330753_-477.4589376149147.png
2141,_3391.6054976338096_909.9002906552282.png
2142,_19208.370744757984_329.9827024722849.png
2143,_9693.954881165351_10953.928455579544.png
2144,_-14793.986737367512_-3235.760510318285.png
2145,_10993.13728085196_-1557.3871280668254.png
2146,_22.096961944942905_6495.764751762616.png
2147,_-9143.9553847691_4283.904180647576.png
2148,_-1701.9033036542896_6251.940543490793.png
2149,_8388.54295676278_4218.29679540154.png
2150,_3402.2732323872174_11108.610098995823.png
2151,_4909.480893240507_-3900.267734511147.png
2152,_-8124.151989869308_4070.101057487741.png
2153,_-2960.5633338997513_128.4267376689004.png
2154,_-2613.6565244530902_2637.277467401096.png
2155,_3821.946135303191_2563.1835430186293.png
2156,_1114.896798897634_1059.808185448623.png
2157,_-197.21280291248058_614.9957433490299.png
2158,_1492.5504521199691_4978.974552828375.png
2159,_-266.88385834579503_3196.7148354076735.png
2160,_3738.6380081784387_2689.8730545662074.png
2161,_2680.498903804876_2230.6317971210883.png
2162,_-3009.137585919392_-19745.573092796763.png
2163,_-16123.696053113239_-2974.0549489417.png
2164,_4508.349029984092_2970.1881141652007.png
2165,_-9731.125854099486_4158.760341784603.png
2166,_-12361.45630300268_4253.663335625248.png
2167,_1925.4783300839222_-7838.007794827519.png
2168,_-16750.891492847448_-1173.9684909832877.png
2169,_-12395.435330796518_2117.6881800316696.png
2170,_-13175.289409609182_12630.185238385227.png
2171,_-40027.2234908032_-2050.464018672649.png
2172,_-11778.984293538608_-5080.890624012366.png
2173,_-9826.143169562554_-2451.497091732963.png
2174,_2998.3905053979875_6866.4116021894815.png
2175,_5732.779301142029_8319.663983032802.png
2176,_10255.936211211181_138.7069116805592.png
2177,_1386.7840084266713_-7506.675315344284.png
2178,_14242.46419336363_-8167.196778511434.png
2179,_-1939.881244780122_13419.981320720035.png
2180,_-4335.831732321327_13238.037893553605.png
2181,_-5798.914821817612_-8674.231731839453.png
2182,_-8734.678331270978_11004.721396877834.png
2183,_-6117.54019206165_964.0560630116202.png
2184,_-5891.160241282938_5468.2067482710245.png
2185,_7508.881100367263_9842.265905483942.png
2186,_4581.863162625137_5886.569579129238.png
2187,_4819.768244809671_-12783.822341658926.png
2188,_4868.090955407453_2905.116202585418.png
2189,_22881.895549725432_850.2974014048823.png
2190,_-2786.1785306743895_-483.2174345648432.png
2191,_-12323.760576629624_6777.498816718553.png
2192,_-1310.2078145430569_2444.227998477676.png
2193,_634.386627146268_7544.863716998032.png
2194,_14176.294673650138_2105.102386814479.png
2195,_1596.6241080457357_-2833.4004946724317.png
2196,_7468.8325839070285_15296.758318963231.png
2197,_-1362.8985398768382_2699.122985949846.png
2198,_-2213.6989386652604_3071.0493682678375.png
2199,_6058.936389393271_2562.9273711834685.png
2200,_13902.886172559758_2905.561189202706.png
2201,_3271.7025208733335_4015.9925838637105.png
2202,_8812.621635802923_5506.243190329702.png
2203,_238.51430874738026_2936.9708857178857.png
2204,_468.16229861574266_966.2560671372134.png
2205,_2640.9834878621696_1370.445287989891.png
2206,_5885.329080958964_2473.958126461363.png
2207,_3076.928462252904_3192.334322170918.png
2208,_2111.4174338988933_6770.0930806550095.png
2209,_13156.07224642508_-14626.197579522926.png
2210,_-18981.764970976397_3619.4745396631865.png
2211,_-4357.174241041236_26796.37306495115.png
2212,_12798.277171990285_3695.0010414201347.png
2213,_11104.521681306811_391.75534087202414.png
2214,_13610.481536527277_25808.228023780393.png
2215,_-13704.991720143638_-18741.610517900015.png
2216,_34299.21754053004_3564.828235555986.png
2217,_-5738.426316054138_-4557.955694166237.png
2218,_16649.193040593214_-120.53384343428615.png
2219,_-24310.947043343356_-13575.791548397508.png
2220,_13686.594873071192_5873.727441184674.png
2221,_11029.054659795376_-9514.466266629923.png
2222,_-17502.34047699137_13106.402523830913.png
2223,_30168.966000390734_4531.766802243001.png
2224,_6401.940784745465_10715.183280719168.png
2225,_-924.9789133011786_-1639.4593408802402.png
2226,_-14848.68900458621_4863.35766785208.png
2227,_-227.78140577750582_-4266.463811741105.png
2228,_-18261.07295180752_-7255.411919212671.png
2229,_30742.2637099769_-1199.0776738762788.png
2230,_4325.598692827997_-1584.72360166802.png
2231,_-2676.8063562702046_1878.2336606481088.png
2232,_-1489.423255774369_-5055.506684005343.png
2233,_15492.226379359052_1616.6622566920466.png
2234,_10378.35551983082_-3482.1844482978504.png
2235,_8178.152746373509_-3511.6362972063253.png
2236,_-5603.832274699146_1632.276496216609.png
2237,_-3026.7487716338283_10745.23464826272.png
2238,_7395.612595990085_8353.622520911887.png
2239,_5988.726782952794_1273.9575930335839.png
2240,_-14063.50394743092_-2297.728949251158.png
2241,_1762.8261690144616_5822.263100707899.png
2242,_5149.225376587818_4503.947687758358.png
2243,_876.7178911196975_4391.928989037322.png
2244,_2988.14377995147_-1912.0505281161568.png
2245,_3168.114248010547_1839.2526885884815.png
2246,_6414.120378097887_7584.27646687429.png
2247,_-848.2115079635287_8250.8543852357.png
2248,_4903.657139057348_912.0831721470931.png
2249,_2227.751126554138_8992.442035167918.png
2250,_1855.5442776402328_3575.8948624742625.png
2251,_1280.9370588459844_4416.933223211174.png
2252,_2183.813718975664_6008.613553254953.png
2253,_-672.4821256602099_82.3314820479045.png
2254,_74.25944003440236_3999.043065309626.png
2255,_2237.437863472782_2367.656610859287.png
2256,_19680.80325792795_6902.9691675412705.png
2257,_36.650661902706815_8261.135017178336.png
2258,_19650.91103945941_-11409.586773362344.png
2259,_16386.600456134383_-14196.143385579919.png
2260,_-9050.322417372368_8201.655856427129.png
2261,_-2725.4668515840713_-2570.184460449319.png
2262,_-17912.288286354964_5564.905404251569.png
2263,_35656.1432408186_-6883.52229473869.png
2264,_12369.342387775157_-8716.385270318331.png
2265,_17535.917950871168_11019.796874653433.png
2266,_11273.550330972472_30396.66882733627.png
2267,_-4889.015323852595_-6343.5998274661.png
2268,_11499.709089002548_-9860.27710798126.png
2269,_14447.729508250653_-3206.0826230238254.png
2270,_12860.799838945291_10564.063273796008.png
2271,_-1043.798762512888_6588.467164341717.png
2272,_12070.117055146553_3102.883589004196.png
2273,_14798.006802638834_1490.705409241895.png
2274,_-4389.606693075342_6290.468514623159.png
2275,_19299.326830924285_4222.43220359862.png
2276,_10857.493068529127_3346.1259868687134.png
2277,_21091.223328533284_2058.085689603812.png
2278,_6832.240421909657_559.6169316799328.png
2279,_-12890.286899058323_10107.214470927189.png
2280,_1233.9372968271807_-2968.8547839932153.png
2281,_8.909713688797183_6243.252515354183.png
2282,_-1077.1960478324359_16896.4665469354.png
2283,_-170.35515359887404_1810.2105271383703.png
2284,_10108.381649783556_12575.922279410133.png
2285,_1413.351451219732_2779.164731521837.png
2286,_18301.65821378643_9192.536998452293.png
2287,_21412.71056449585_-4436.150406420691.png
2288,_3544.3926361174126_441.29793846283974.png
2289,_4719.764845959031_1992.900557731516.png
2290,_1698.3921688508499_9006.038830070796.png
2291,_3710.2025944057195_8573.55713962609.png
2292,_-2270.0518339112778_429.51700958385027.png
2293,_6215.739916130564_7647.082196220009.png
2294,_15564.313743493942_2604.291669120268.png
2295,_4546.073604449801_2891.676977000556.png
2296,_7403.081661623889_9375.790882840807.png
2297,_-1763.7936131065817_3134.3841421092247.png
2298,_-1536.839888189399_1622.8361554687294.png
2299,_5739.655181010994_7056.087802193096.png
2300,_-1250.8525549584465_2774.5596366316568.png
2301,_5684.241982918473_3430.5744735748394.png
2302,_2159.195929047275_3991.136394646648.png
2303,_8223.988537012308_22718.111392080176.png
2304,_-27277.90960244766_-7551.610973507966.png
2305,_-22747.194276499773_15195.437175696377.png
2306,_-8328.55968248042_-5698.03233149699.png
2307,_4042.1628695576483_-13959.22114364522.png
2308,_26508.718622909782_-7921.798800525763.png
2309,_12477.817457235697_8410.605280177093.png
2310,_-15996.017504661912_-14172.944386700558.png
2311,_-3319.875166516188_10189.951249573602.png
2312,_31185.476170354465_-10837.328803273922.png
2313,_17773.11878864182_-5128.209479075451.png
2314,_20390.399777882096_8075.93120380012.png
2315,_-12175.327933748962_1342.1943033951839.png
2316,_10609.251617998401_7551.365695552843.png
2317,_6742.5456928171025_12545.699500667908.png
2318,_-7677.301018646145_5837.368375839957.png
2319,_-4863.464264775237_7799.394622774531.png
2320,_7738.28538197857_511.1995587423876.png
2321,_-23815.24955347363_15105.045664292793.png
2322,_1408.162236188072_10465.985208305396.png
2323,_-10264.227957423998_8616.151468371208.png
2324,_-15620.317377014253_14132.517144853773.png
2325,_-15877.166634033088_8611.034386238287.png
2326,_2500.036949452555_-2775.9602659484954.png
2327,_10680.016246312243_5938.734005590056.png
2328,_8196.190703073022_-5449.599698534519.png
2329,_6495.544327359614_3741.160362470326.png
2330,_-5674.959945651264_9816.02339730459.png
2331,_2964.4635951830787_8081.399703999599.png
2332,_739.5890307922507_3280.2707766010244.png
2333,_7441.168053643078_10029.123271214847.png
2334,_9057.221341638007_-2166.4590092512653.png
2335,_765.6967064176879_-203.0147600879227.png
2336,_-920.5451209013918_-239.65523425265428.png
2337,_7053.545203301392_2178.6073583966927.png
2338,_-4528.5084249173005_10965.745757137189.png
2339,_10863.111120020982_11335.57851659327.png
2340,_2393.660798309214_4783.541545857649.png
2341,_4284.432311653234_453.4185521084687.png
2342,_12131.68183993605_5886.546063381437.png
2343,_5113.390803595084_2903.1802611636176.png
2344,_3564.581752138542_-921.7533927950208.png
2345,_-891.8620152350031_6300.410373215778.png
2346,_8012.7389788148_2218.875245366462.png
2347,_3773.622081608961_2686.961610892116.png
2348,_2492.938642910099_5197.7862874191505.png
2349,_910.3999872128556_4189.162717584406.png
2350,_15920.521287227057_13687.498709277837.png
2351,_-1277.9863450771386_-1428.137606490156.png
2352,_16689.715883739293_21999.372393641304.png
2353,_22773.607825099763_11742.335705056892.png
2354,_2814.7880607168195_-1282.6736245853535.png
2355,_17440.89273427624_26042.238379739356.png
2356,_-24662.868301932216_9852.570603720884.png
2357,_767.3798249900008_7007.183483251056.png
2358,_13733.070093938284_-11383.613930077097.png
2359,_18987.866848885413_-6317.042116305523.png
2360,_-31873.311678985672_9732.621327142599.png
2361,_11008.765331720513_11585.068950717547.png
2362,_-7446.118013982781_5091.118354715477.png
2363,_35739.6251553126_-12838.816991676578.png
2364,_1653.0370196847464_-5934.892407022768.png
2365,_-14390.673220267327_11724.392464464188.png
2366,_3783.167721480614_-12651.933256088192.png
2367,_25224.558996297084_14085.803968878974.png
2368,_-6740.73638340702_6989.250149747495.png
2369,_-1859.1903818031315_748.5988717401074.png
2370,_-5801.882236524918_3455.4895666283687.png
2371,_2536.2337605167895_-5379.064428934409.png
2372,_201.52823327217902_10181.020329714396.png
2373,_6319.758606358784_10215.942547085153.png
2374,_-11785.117232870147_3513.5684830870014.png
2375,_7483.453150456952_10420.925439891183.png
2376,_1422.0044209624696_3492.2424127012223.png
2377,_1918.6196119380365_4495.502607974317.png
2378,_8977.758293354187_1423.1623207667337.png
2379,_6716.359422187696_1283.1020590976336.png
2380,_643.7720982821015_681.1704988650422.png
2381,_-14755.397394261672_-1310.7857284681813.png
2382,_887.8491945723372_475.6610615891195.png
2383,_9575.921260952518_-1900.6144359743885.png
2384,_10643.935825629149_-5678.024557338835.png
2385,_2452.7471051379857_8476.998406933923.png
2386,_3530.87263919963_-1798.2133642587341.png
2387,_665.0284048814276_3919.909911900115.png
2388,_2637.1464612286104_7505.148918545048.png
2389,_694.7984554978116_3551.897242189884.png
2390,_4554.433890529056_3825.7818502583787.png
2391,_-1328.5030330936747_790.5641540345059.png
2392,_9119.7631399018_6678.395500045868.png
2393,_1542.9913221170737_5396.222883146318.png
2394,_241.11401628275098_6113.059940938585.png
2395,_5743.917780896946_3350.254722448771.png
2396,_4695.5500141922785_5243.243890997771.png
2397,_31625.924714935492_1891.7172140327475.png
2398,_8648.720855148042_24519.94194921242.png
2399,_-4267.514467133984_9174.461240241173.png
2400,_-6457.937636710707_35277.13061292816.png
2401,_-9427.30264543734_-6537.631273753781.png
2402,_-20412.162537911416_-3741.8602885591445.png
2403,_8075.0166247353145_-6806.79355507433.png
2404,_-13564.893538279908_-14433.124799205456.png
2405,_37505.882961785115_5367.688927134022.png
2406,_2272.5555923451125_8014.518651279575.png
2407,_9719.226696421963_-6720.130677421377.png
2408,_5438.111645544161_-10691.776149378456.png
2409,_-7572.215884555264_-9914.877107594019.png
2410,_-9987.627826429713_9778.473016829026.png
2411,_1994.5290232565808_-2394.488228403461.png
2412,_-18235.19605455645_16991.489408273064.png
2413,_-4278.686197681907_11198.727452150799.png
2414,_3362.990195635287_-2477.5142783662695.png
2415,_1153.7549936349353_11494.756395106162.png
2416,_-15570.947290982374_6878.670290207348.png
2417,_8984.23639846371_14438.66670607696.png
2418,_27606.17594725233_11990.910043523352.png
2419,_14351.455025110472_-6127.645143639962.png
2420,_-2855.963552387557_-2704.6434830900107.png
2421,_14204.73384110393_3225.711837156942.png
2422,_3014.7580374023673_12972.907444990078.png
2423,_-5606.137834390569_-349.27417310559076.png
2424,_2871.8092164939853_10956.25255969094.png
2425,_-12046.359140115612_-4343.020357964388.png
2426,_-5021.91398058409_1992.4508869611207.png
2427,_-7280.552148735578_5108.171414013551.png
2428,_-2259.955227963177_-2616.213768397478.png
2429,_3865.022502755363_1991.2605909222618.png
2430,_9554.768035255947_6672.859014389136.png
2431,_-2828.571379258172_5321.066269979144.png
2432,_-5299.828063360145_5572.499674682502.png
2433,_-4001.871558719895_-989.9793611998612.png
2434,_2987.492161625914_6580.942555217275.png
2435,_7794.99827461506_1318.0199582921407.png
2436,_4650.861632736902_2508.1431099686097.png
2437,_559.2706128641485_1981.9921234160606.png
2438,_-332.36970013420523_5072.850904548079.png
2439,_1748.4756890385747_123.86543528700213.png
2440,_1508.840771594187_1380.2231582989866.png
2441,_3623.0170700710137_5861.138368994151.png
2442,_4310.895590467713_2693.4059102712818.png
2443,_2470.046127310384_2679.6953739974506.png
2444,_-13472.727911914513_11376.590329134502.png
2445,_-11584.066468290117_19641.779213262736.png
2446,_31320.201376619254_-9409.364313775288.png
2447,_-8300.302879317545_-15239.644150981014.png
2448,_-9410.65279798002_29108.434810288298.png
2449,_45356.69620924156_2359.790900598528.png
2450,_17646.84040802987_3578.1841957906263.png
2451,_-18895.07094018532_579.9742872614502.png
2452,_11063.967880674489_877.6206371224316.png
2453,_13953.912882980776_-9164.652100774174.png
2454,_4597.225935526934_-4392.111716614817.png
