,EncryPatchName
2455,_-1000.2027769679653_5217.399027360233.png
2456,_-6317.371463627085_11548.954869744639.png
2457,_4938.583098992317_13731.076762762208.png
2458,_3093.392773733571_-5563.328320454604.png
2459,_-22431.074078456426_8139.086839932167.png
2460,_11871.053730848564_-617.8991078030749.png
2461,_9253.780855907222_-3174.213493738591.png
2462,_-7671.590195635428_7565.784889581926.png
2463,_-196.74195171044767_4339.366472425386.png
2464,_-11133.542555867187_-2604.2961162962365.png
2465,_-2557.7785321435276_6179.3615401449315.png
2466,_-5148.010113454426_1313.9947882949873.png
2467,_5189.614909035145_484.27485261190077.png
2468,_-7265.854835575748_6244.987100666776.png
2469,_-4587.273584283698_7151.838043343506.png
2470,_-8101.906801340589_7697.289854166401.png
2471,_5945.268318300841_1543.5178063115632.png
2472,_6405.580595086882_-1249.0916893569092.png
2473,_4118.045490062634_2678.446187115531.png
2474,_-3600.1480518761327_1650.9225765724952.png
2475,_1034.9625952030055_1078.3485132641279.png
2476,_-2411.347516456455_-920.2741781824443.png
2477,_5713.426916190638_9327.406340705795.png
2478,_2338.0721310004574_2254.6674990556758.png
2479,_-203.16375502823166_5569.243313922774.png
2480,_7740.07668838262_2762.418917471006.png
2481,_923.8273471953826_952.7488111116436.png
2482,_6273.952704471358_3679.617541412593.png
2483,_3654.3850064108988_2775.832562239681.png
2484,_2055.2698339485714_3512.1621654771384.png
2485,_618.7455468458211_5093.256654823897.png
2486,_4122.626472340474_5569.310049885164.png
2487,_4158.805220869709_3718.275919618857.png
2488,_5649.6473012641745_2872.318853249536.png
2489,_3470.601600225087_4023.535914034173.png
2490,_3499.0837888525325_3140.292802675453.png
2491,_7994.007220841712_1067.0943518125955.png
2492,_20847.601256619597_-4939.485837254122.png
2493,_-3750.28846452014_3140.291950914393.png
2494,_-17238.222023323768_31600.141071342023.png
2495,_-21272.41659909575_20017.098632299803.png
2496,_15659.491184620554_3552.7396781315992.png
2497,_-7981.958079366303_9067.237898463369.png
2498,_-1753.045451167266_23013.53204263209.png
2499,_-5409.136791763478_-7680.37669004501.png
2500,_4333.808883217024_-5789.695484116728.png
2501,_-8732.19919994947_10936.464146016786.png
2502,_12696.740871466707_16411.87141893284.png
2503,_-18305.001569648764_-10285.045813968241.png
2504,_4096.614521660284_-5344.456047011179.png
2505,_579.6942443355238_-1520.9326697822744.png
2506,_-20458.976435231423_-8241.920567290465.png
2507,_507.8399997226252_2829.8983019098864.png
2508,_20414.547223253456_2288.182821674208.png
2509,_8684.738304960485_-3551.746284623886.png
2510,_16382.096231272555_-8498.384137848585.png
2511,_7966.951195122617_12989.703820060779.png
2512,_-2703.6044166216107_6872.040600581864.png
2513,_-2986.493990212566_9196.80992505256.png
2514,_-1412.5415822281711_7805.064211295669.png
2515,_6086.401241207722_3304.132428252387.png
2516,_-7853.742894341698_-3184.320861223796.png
2517,_3000.878587826198_2562.4217285184723.png
2518,_-6124.221514126673_4652.125858246209.png
2519,_15969.771541034443_-5999.754898164534.png
2520,_7178.925436895253_6878.059055143715.png
2521,_-5551.342869352813_-5917.2169389138035.png
2522,_11508.02666829567_1386.0351081525034.png
2523,_-7663.780102896491_6964.940495458248.png
2524,_3673.9581902018103_5826.891743059774.png
2525,_4619.318450855423_10642.569849194975.png
2526,_22653.169446594595_9601.958024359375.png
2527,_9680.648944231574_-3381.6890624381494.png
2528,_3379.779113467418_2523.7138786107794.png
2529,_3988.006582729076_952.24974398731.png
2530,_-6889.790589621554_6517.744007936666.png
2531,_3569.190667467567_6150.641129511319.png
2532,_3802.586214743773_3233.2146692693245.png
2533,_6803.751043408199_1405.2115889868633.png
2534,_-1641.1345048370995_6354.579669543019.png
2535,_3086.2967072503375_2451.9022337022693.png
2536,_2679.2184427109796_3091.3913516993075.png
2537,_3566.5706054379393_4065.7605527596097.png
2538,_6305.024450340832_3534.2523372665673.png
2539,_2316.483693993826_421.8417207295429.png
2540,_1947.9467170105738_2839.5557930697823.png
2541,_3391.820202338055_2475.085259931333.png
2542,_3378.5379578253214_3276.64325364712.png
2543,_3670.3773224743563_3277.4416437669715.png
2544,_-6754.2073508306075_-5043.2531924976665.png
2545,_-7747.964421713894_-10902.35364485277.png
2546,_-11234.114682382058_-12675.947057278801.png
2547,_19989.408753391326_-11566.474226643095.png
2548,_-12541.61937360043_-5335.946699862185.png
2549,_19734.340718663232_-9962.216038093444.png
2550,_-22846.896636197187_11216.782079711751.png
2551,_-3670.761406586601_4512.128331982808.png
2552,_13903.641757876481_25004.26333957593.png
2553,_13091.035696224186_10092.602913012644.png
2554,_13665.395015320135_10590.923261047521.png
2555,_-10609.213257724621_-13024.575738483965.png
2556,_5563.9488182300765_-6582.100854736018.png
2557,_8508.159388174598_-1799.4676140473575.png
2558,_16267.025524827179_844.8029372579786.png
2559,_-12544.151798743944_1870.7012259913395.png
2560,_5631.099746185764_1414.3688028832416.png
2561,_8576.290716838299_-2562.3962845905917.png
2562,_-15683.113583736915_-4331.237995523181.png
2563,_2625.7765051570013_7753.619592009541.png
2564,_6274.441362641095_-1934.2862821506696.png
2565,_-13716.476310468992_-10757.15764744365.png
2566,_-17502.48663803859_10870.547196101674.png
2567,_8323.056599046075_921.1708271615557.png
2568,_-5627.2024520177565_9947.41656854138.png
2569,_17222.675814438022_10867.609960868293.png
2570,_5753.468691952898_-941.4596362514749.png
2571,_18337.227750790094_2559.9902986120546.png
2572,_2115.6918631856424_2961.2187230542386.png
2573,_7274.938256372701_3029.9047977813143.png
2574,_-7212.854820385432_463.2548019735236.png
2575,_-12710.941804080281_3495.2553935412993.png
2576,_14717.651695520672_11738.54310750347.png
2577,_-2733.3841607909435_12114.70380317313.png
2578,_3260.899925161294_9933.989433034178.png
2579,_7294.269001904428_4456.002375326805.png
2580,_6249.5613106115825_7473.611950385979.png
2581,_1307.2051585619838_9522.316503019705.png
2582,_9229.026501497483_845.3943558383558.png
2583,_-1535.0067725048202_3196.705069958592.png
2584,_7264.438305992022_-811.6842081989757.png
2585,_9279.923692704418_865.1526230390841.png
2586,_2806.73480636586_4031.1185227808223.png
2587,_2647.9039928031034_2250.385746355558.png
2588,_-260.916754399555_4302.55170328637.png
2589,_721.0525846136634_5976.3254191178685.png
2590,_1394.2985737877225_1788.2209623930937.png
2591,_3122.0561606863967_4171.2285739138515.png
2592,_3783.059880125886_1538.644124065967.png
2593,_5723.6699378334415_2375.3438771507417.png
2594,_3253.630951883721_3619.2696303784437.png
2595,_3480.1179643724904_4216.5763979867925.png
2596,_3673.8443256054943_3356.624324817098.png
2597,_6537.822218293495_6337.615307627229.png
2598,_6741.8822318248785_-8105.140846261413.png
2599,_37885.83312562352_3047.107446326281.png
2600,_-6555.275491274166_-21625.91625714852.png
2601,_-16863.76913198099_-1210.8802124399226.png
2602,_-1911.4311912341582_20092.74207280496.png
2603,_3289.0128198280513_17835.069774232874.png
2604,_-32431.955532705964_1168.6708467231906.png
2605,_-10623.336578414031_-8923.984633289325.png
2606,_-4140.498565362572_-4439.280713690241.png
2607,_-6922.96022652938_-7548.177508083529.png
2608,_13808.789059018718_-6827.271290206523.png
2609,_-11080.844986542123_-9288.871391754737.png
2610,_26204.924842391196_6510.7402168099525.png
2611,_23139.465562675174_-4738.7389112409965.png
2612,_-5510.47210934678_-10029.83774290979.png
2613,_10140.511486079267_984.3560827984547.png
2614,_2868.2499612250695_1148.5089274255429.png
2615,_4274.078716633621_7962.739897068585.png
2616,_13631.045978607672_11980.567165120625.png
2617,_7603.545282595562_12844.49609895407.png
2618,_1539.7780554508427_22335.959980572297.png
2619,_20840.47268048721_4537.580082986636.png
2620,_15081.561522785893_5929.676373650125.png
2621,_6776.914965920265_11633.29102442385.png
2622,_11812.616076960812_7797.331300171174.png
2623,_28377.904029397792_-281.89079554238333.png
2624,_6649.046008715624_2126.21738809245.png
2625,_-9514.536853487623_6177.375826557085.png
2626,_2062.5072449158465_6186.776357810621.png
2627,_-1316.5817579022087_183.5748421788062.png
2628,_-960.8000107308944_-2620.9881572672957.png
2629,_4457.696119914832_11872.980781063434.png
2630,_16175.596379204082_1580.4249415540094.png
2631,_-865.0367326673895_7294.417345522252.png
2632,_-2035.3195316124911_-296.3199980819054.png
2633,_707.7405884237924_1784.8246062397243.png
2634,_3432.841747554102_3841.0129532111864.png
2635,_8475.919805918522_3646.9673690559553.png
2636,_1355.3720702030546_-5130.467181410226.png
2637,_4143.411957058053_7820.210747852912.png
2638,_-2479.9458648852133_2723.491277450474.png
2639,_4198.765276802404_317.0610390359693.png
2640,_2383.30654299893_3994.9439114519027.png
2641,_8574.29577733123_1748.9469730886042.png
2642,_2068.316789989313_4045.096758195015.png
2643,_1403.9544265972418_3862.1181882054843.png
2644,_3764.6584865523932_2276.186101687197.png
2645,_1093.8433838891197_4906.175722808425.png
2646,_3919.1743877222993_3519.4871963794917.png
2647,_3821.191050594941_3766.0273957500576.png
2648,_3593.4004489802196_3762.481163725726.png
2649,_3359.593837048884_3128.6329504792575.png
2650,_14720.598777948338_18397.147070914303.png
2651,_29677.239628893265_7009.609903732584.png
2652,_164.81502063217067_-13196.356465311157.png
2653,_8701.043678966824_-7217.662490448831.png
2654,_1002.8592459438655_3654.242306029455.png
2655,_-29287.686476147246_3967.6192867974787.png
2656,_23454.131060695316_-3443.261677645459.png
2657,_-10711.035334210015_800.7049635347184.png
2658,_-4669.580333733909_-16146.335039695117.png
2659,_-9820.081153361429_-10066.048788630802.png
2660,_9204.88357442919_-1899.6222632212693.png
2661,_22005.08086713521_-3341.930914030683.png
2662,_4695.022780934312_8464.711948426524.png
2663,_-9733.968923922594_-109.70615855977758.png
2664,_7043.004632618424_8428.253173368032.png
2665,_9262.767393958353_4056.775546499734.png
2666,_38.14803235654108_3032.2544402667886.png
2667,_4007.6677859209867_-5731.713571306733.png
2668,_9166.165144302944_28045.610939287275.png
2669,_-12883.311562652656_1711.0151328422726.png
2670,_-7944.372471993862_3300.7026896808575.png
2671,_-7023.461501062937_-3897.966176729149.png
2672,_-10660.849532983362_5489.04564395604.png
2673,_3351.3342668184455_1734.8854789235893.png
2674,_-10784.367466243495_-13369.167996545577.png
2675,_18611.846740994606_2709.2495265013004.png
2676,_-715.3335429703893_-5802.962836608525.png
2677,_4931.73026093116_-1734.7409739424793.png
2678,_19599.299883873296_1884.1739654343282.png
2679,_10973.662767499394_-915.0523064251684.png
2680,_19750.157298347287_-3573.056858994092.png
2681,_4996.978251572596_8355.738778300567.png
2682,_6943.104407084033_11852.929348080317.png
2683,_3482.323116877782_6466.73373868624.png
2684,_2057.174238043211_4635.381323738726.png
2685,_9911.253408087683_-2268.6904994044344.png
2686,_3679.1482856003645_5680.927037023197.png
2687,_6650.288152937164_1238.6722917499737.png
2688,_5066.87814895305_7277.32328183784.png
2689,_2381.4193185210406_3606.125864077425.png
2690,_9532.791538486235_1569.0919684969176.png
2691,_-411.69185635713757_3460.3219238400807.png
2692,_2076.824536884952_1771.286252812845.png
2693,_148.75708534997193_3034.177177902174.png
2694,_9987.28584257159_1934.4633246670708.png
2695,_6981.466363839032_1606.583523173582.png
2696,_247.0969032317048_4578.295386786567.png
2697,_2323.2020111848065_6334.82387565242.png
2698,_4754.465906202558_2065.2165599181435.png
2699,_3956.3929163711846_3729.9646879198103.png
2700,_2116.6114260655368_3690.0108874807192.png
2701,_3654.2665233012576_2641.877984015723.png
2702,_3709.803460077251_3505.4353578536616.png
2703,_34224.65214027368_1174.049599168609.png
2704,_-30786.975016244578_16099.882124123695.png
2705,_-14738.952336848975_-10646.974709752607.png
2706,_12604.89147802288_-8417.449170008416.png
2707,_5104.229525249541_-1666.6293413474814.png
2708,_2170.095149247327_-9043.070198381027.png
2709,_26238.82092484853_-10439.814638891745.png
2710,_-15694.944581213931_8463.81378909084.png
2711,_1616.4943115549959_7129.624609676482.png
2712,_-10096.123264131402_-3723.0287923797614.png
2713,_41176.28606970248_23018.860483536315.png
2714,_-9368.547778689412_3982.4707479472518.png
2715,_-24223.192494304258_8331.191117014005.png
2716,_14118.61227588033_10489.909153129887.png
2717,_-12740.40828499095_-6267.6788381517235.png
2718,_-1813.906876954563_3634.836018844417.png
2719,_-9477.840104520856_2438.994767749553.png
2720,_7164.831847742231_5725.1992387249775.png
2721,_2705.9828072229557_-5880.233179861998.png
2722,_4825.856859799311_11298.307267854962.png
2723,_-2874.7971862022123_1904.8064001820078.png
2724,_13500.509122775957_2771.703349393154.png
2725,_5050.3998005837575_-8648.607209278998.png
2726,_4962.884585748012_12133.774500093454.png
2727,_6251.246076867952_-13540.814244092639.png
2728,_11587.036037821905_1985.5740822388107.png
2729,_4362.897908777445_-3742.5318637045802.png
2730,_5039.861669855647_10031.963560958553.png
2731,_-9666.037833838733_-7282.847192918458.png
2732,_18998.478152553813_1113.002702656354.png
2733,_5620.260330698284_3245.2265464442594.png
2734,_14085.172295491733_-4474.827761381753.png
2735,_8841.196137511066_8710.530915915986.png
2736,_4630.797860674617_3146.120348807786.png
2737,_3223.238289809581_4406.609893906228.png
2738,_6672.79235152745_371.6715918578466.png
2739,_12393.689286764935_-2603.0267441688266.png
2740,_-4204.692785538778_-2952.4219383156033.png
2741,_5876.284137223013_-1514.6018496779916.png
2742,_4340.609695590441_3331.805925003638.png
2743,_548.3884161289952_1068.2427720472497.png
2744,_-2501.494786305373_822.996020669701.png
2745,_3961.286112160633_5293.5448974955925.png
2746,_5501.770500554137_4145.391042759605.png
2747,_4338.589034607705_2941.474944245343.png
2748,_1609.392521892254_5347.19011881046.png
2749,_5201.826435253517_3276.501595284138.png
2750,_3945.9057943209814_1029.3029937797264.png
2751,_6086.507416930503_4549.045398458363.png
2752,_3979.6766983918833_2528.998818677978.png
2753,_4129.831669228497_4096.208669408357.png
2754,_4384.232837675305_2981.690491247165.png
2755,_4127.03796413796_3353.3602969412686.png
2756,_56491.188369409225_10993.444629456797.png
2757,_-15513.249270770608_-1280.8069455460336.png
2758,_44823.280102509554_18467.250556663137.png
2759,_-11939.605979069544_-20957.122886451893.png
2760,_15872.238342243267_15259.522818508363.png
2761,_-4221.281104305183_-2848.9751333727163.png
2762,_-9799.45543515329_16421.968112382885.png
2763,_24699.01496907396_1456.7660083615342.png
2764,_-1624.1247221125022_-1205.6740601655638.png
2765,_-674.6474206163193_14218.21117981505.png
2766,_7283.763946511144_6554.366301011181.png
2767,_-2661.9486813764597_-2446.8128022399724.png
2768,_2305.864882532759_-8273.591794541951.png
2769,_1559.0862281084846_24912.36820074122.png
2770,_10847.473636276405_27901.11867319597.png
2771,_14150.120989334619_5685.973052929748.png
2772,_-6669.351058557149_-9614.122143621598.png
2773,_8263.513435226116_16042.681563362043.png
2774,_8896.298351956286_-2637.7570995355954.png
2775,_15599.760140520844_2122.6543797673103.png
2776,_-3434.4057053477827_3273.275514409476.png
2777,_15283.513771067739_-3816.6874377475633.png
2778,_-5309.372564324003_1814.869643279477.png
2779,_-7054.158802107475_-4535.119241058546.png
2780,_-10599.485605371205_2896.9777702500996.png
2781,_916.5237876738643_-6916.7073891971395.png
2782,_15769.055402109294_-1861.4348655993044.png
2783,_12655.23474507235_634.776990768004.png
2784,_9958.140063721552_2758.2510853476742.png
2785,_1566.614256704328_9186.134594026957.png
2786,_7014.189645887805_-4250.739543710631.png
2787,_8157.485483036752_3200.731215267925.png
2788,_10568.726987009977_1534.399168213095.png
2789,_1779.859111594854_2556.1645671782862.png
2790,_11381.469232790983_2665.488728842052.png
2791,_3341.597768768082_5199.856852398853.png
2792,_-722.8399011260863_1706.3364899300866.png
2793,_2464.8674896167267_2198.860516762292.png
2794,_6179.901652646542_4773.184447257242.png
2795,_2396.8984625113535_6950.001203696518.png
2796,_-3058.263589109577_2958.6995876432616.png
2797,_9264.0281542986_6333.522117813306.png
2798,_265.981212882597_6124.6894161138825.png
2799,_-291.61015058237444_5550.588736707621.png
2800,_4871.636669268995_4464.097621934214.png
2801,_1311.9924488508896_5426.0675199591515.png
2802,_1116.8505897137716_7298.080968865976.png
2803,_168.24984289582653_4049.6284669184524.png
2804,_3701.84056659246_4093.8454543666876.png
2805,_2947.833702374359_3593.103740252541.png
2806,_4904.698189090349_4098.096798515143.png
2807,_3322.265830692061_3511.609428394928.png
2808,_3780.5974771648193_3267.820014545509.png
2809,_-8524.384693371749_956.6556220215575.png
2810,_15380.870557988448_-16951.505321505407.png
2811,_-38001.50823215779_-5467.036469573548.png
2812,_-16520.36041302999_2211.1896169986644.png
2813,_42970.81215757763_-22703.489064922047.png
2814,_2872.1209050981815_1844.4987549860023.png
2815,_11779.327668860653_-2016.9064103331893.png
2816,_-14344.0717483866_9064.661196843892.png
2817,_25990.77368123419_-5854.652656669228.png
2818,_-953.763907580812_-11988.662391518292.png
2819,_-8934.147122586772_831.9244870264961.png
2820,_3007.253641093372_-3233.066861905574.png
2821,_20806.009893653056_22979.61377277887.png
2822,_-18878.447919297378_5138.966953081369.png
2823,_10652.88531281837_-180.91264845219575.png
2824,_7496.665353410358_11516.707612620288.png
2825,_-22711.01357607535_-4674.543892754305.png
2826,_15053.710972509498_4690.763363583402.png
2827,_-18973.408645489748_8528.648425800755.png
2828,_10043.956457551536_-1614.9804917293795.png
2829,_-8453.147646351694_2954.05494465663.png
2830,_3611.9181094663863_4209.256283184712.png
2831,_2339.1530559601833_4927.598229469012.png
2832,_21292.141031917097_-7234.067814989801.png
2833,_11390.898599507856_6035.668649792193.png
2834,_-9545.482960332884_-3834.3914885747045.png
2835,_12136.129343709645_15219.860825341606.png
2836,_5191.618035192661_7262.86075332419.png
2837,_8491.025961643852_1684.382849966411.png
2838,_13261.891556015866_-2653.3417495335752.png
2839,_4583.770067597811_82.75912679119028.png
2840,_2368.2958809785196_135.33475398903101.png
2841,_1153.3578453484884_756.4865731285217.png
2842,_2034.2976805444562_56.707680187968435.png
2843,_1007.8058884940301_6624.648390149305.png
2844,_-4576.75013481817_-561.9245382960553.png
2845,_2962.602448722044_4494.23711973462.png
2846,_2102.1417770836993_5272.1174185203445.png
2847,_4072.0707785761347_7153.472886430624.png
2848,_-571.5389325697906_12848.781292175358.png
2849,_6307.370948352362_7785.449986165898.png
2850,_3285.076109658732_2127.402808915418.png
2851,_-2304.992348838784_313.97679924259273.png
2852,_2670.658961291458_4771.704698838266.png
2853,_5548.267599501571_6305.747341227632.png
2854,_924.4319984443869_6604.563187730135.png
2855,_3656.7783119348305_2815.0370649609777.png
2856,_4184.039184375657_1880.6699638902546.png
2857,_3600.4643585760687_3882.51629939584.png
2858,_2408.552973631342_3764.811194129242.png
2859,_5010.547801900118_4092.396185451077.png
2860,_3713.4151506820244_4109.963118821537.png
2861,_3890.6987328059577_3553.276651427345.png
2862,_-4015.6632616925253_22661.9271104344.png
2863,_16855.073598709616_24090.615841280985.png
2864,_48912.679278580326_20853.794456931057.png
2865,_-13306.843750198961_20478.044083352863.png
2866,_27310.946943673232_12925.768042771113.png
2867,_2493.047834629216_352.8098916732388.png
2868,_-13798.032064477356_-17873.17603943497.png
2869,_-23742.941198658817_12289.198776964964.png
2870,_19763.833162788273_6913.715826520761.png
2871,_3600.575187145162_2280.5332228550033.png
2872,_18336.096192353307_-2015.8972204284282.png
2873,_18204.796652864563_-17668.228889164304.png
2874,_-1925.1856082684135_5798.831220674039.png
2875,_10629.131993159976_21593.9373117694.png
2876,_-994.7533857673461_-8101.899451626921.png
2877,_2701.9181538826456_1894.2052992139256.png
2878,_26046.255806215813_-13571.777288055106.png
2879,_-7119.810226004167_1190.4816192313956.png
2880,_-2116.082740342693_-245.96101557745078.png
2881,_-9857.735629242721_5200.367092911532.png
2882,_-2364.1143448408184_2198.335914022443.png
2883,_8212.030524513379_5251.773429601228.png
2884,_16675.998637730194_624.197775304583.png
2885,_8917.441122083852_11672.682646463363.png
2886,_-146.63546006725846_7188.243492230811.png
2887,_4832.99430476288_9280.114118187565.png
2888,_-765.8751844220769_14559.786039727864.png
2889,_402.9752371897657_6552.320314108812.png
2890,_-150.36870809373204_2074.3278018961773.png
2891,_11140.843127437374_3909.6123182252704.png
2892,_6711.161359507033_-1118.1734902812668.png
2893,_7667.62904130081_11452.42407018409.png
2894,_-1481.4232863609313_5097.103077393105.png
2895,_829.0518327566542_-527.4824579244096.png
2896,_796.1113587723808_441.96907505081344.png
2897,_11952.239611591154_-3610.4295778106352.png
2898,_-5511.4411038847975_71.65388402968529.png
2899,_6010.900724962405_9587.124851483126.png
2900,_4127.2812186112105_6178.139171579116.png
2901,_-2273.381312353971_1736.9573735116674.png
2902,_326.9045715476386_2001.2189179470215.png
2903,_6499.699506141591_4709.937790710681.png
2904,_2178.633948355071_4665.621927194361.png
2905,_2239.0653800105724_4608.1479166276795.png
2906,_-3504.1548281913756_3664.468681852325.png
2907,_2651.1911998091155_2538.8507550587283.png
2908,_4919.554759164024_4665.632658829678.png
2909,_1065.48138581902_4826.467892318597.png
2910,_6521.625625733755_2384.9913297603343.png
2911,_2938.952953965534_1997.9617292728958.png
2912,_3318.1229454063514_3352.643772605226.png
2913,_4361.119757329514_4060.8342019389947.png
2914,_3812.2453338241553_3490.450579743068.png
