,EncryPatchName
1843,_42686.30239535354_23978.977759890546.png
1844,_19136.06391723522_13536.264940694864.png
1845,_-15376.160340778308_-14816.184728868386.png
1846,_1064.6955563863123_-4231.720481254439.png
1847,_13992.754558144983_1783.358680265477.png
1848,_4662.21661927097_3323.417133438959.png
1849,_-1815.6521550868601_13280.910277085579.png
1850,_4085.9468611199163_4728.88216070905.png
1851,_-960.3821867829502_6668.94233607333.png
1852,_7892.494171688441_4528.071364211004.png
1853,_16735.459077204298_-7188.021992259572.png
1854,_-4071.1310113969585_5358.588765992683.png
1855,_-10611.635247595586_-8476.145449709931.png
1856,_4259.32767529133_10083.834489083347.png
1857,_7746.75649969805_11555.529920536463.png
1858,_418.74701917587754_-3115.168390236837.png
1859,_9466.480289972278_467.01235872828397.png
1860,_8539.636591925817_5615.085148449898.png
1861,_-6399.184859932442_-2437.827669165038.png
1862,_4133.79506596421_1238.4802761586234.png
1863,_751.5491987830378_7353.147831909326.png
1864,_-1281.5031923143792_-3892.0982043741888.png
1865,_1222.3243111411505_-2192.9875471882488.png
1866,_-8264.967682492734_4247.061039606113.png
1867,_6200.811138572641_3218.738785668663.png
1868,_-3219.605953112082_5371.609096781394.png
1869,_1067.5809489174421_-2727.206762809941.png
1870,_12407.192828751857_-488.0496835833537.png
1871,_1279.3418283682515_4033.8175970064244.png
1872,_1715.4217533515143_-643.0908723918515.png
1873,_-1796.0477675522834_-3370.3326199625826.png
1874,_2900.2504659353394_3060.1709185572786.png
1875,_313.4970981193301_468.28451203349323.png
1876,_3001.97116476154_982.728362082744.png
1877,_736.2105173662133_3176.2022849018635.png
1878,_-420.3328725956494_-259.1367660704027.png
1879,_3478.366340028576_1935.6884708002092.png
1880,_2170.0481692609537_-12771.332748238547.png
1881,_3703.0985258090304_12960.063870983562.png
1882,_-12189.33278468978_-15573.452603858663.png
1883,_-7924.680313318779_-18669.009525189307.png
1884,_21798.939455481704_-8216.67619053628.png
1885,_6647.475483209393_-1164.6071806369869.png
1886,_-13077.416980332411_-12764.239649989762.png
1887,_11079.334256138105_4445.385012839831.png
1888,_19642.239568388388_-6791.000120341105.png
1889,_971.395094712042_6312.588036053943.png
1890,_-10615.605302873135_-2999.070993478491.png
1891,_3496.6730675852946_-7426.411574736374.png
1892,_-2035.5600280096587_24405.763330697468.png
1893,_8707.245050647489_-5765.91103669697.png
1894,_-569.1756975345893_4889.096279702616.png
1895,_-6858.317844367932_-5266.933539607013.png
1896,_988.7246383642212_-7403.034484374997.png
1897,_35551.898724184925_2734.3124982772647.png
1898,_8355.752475357236_13454.583775175606.png
1899,_11619.658280895032_-8367.268970142337.png
1900,_8614.812996042245_-1261.9358132044158.png
1901,_-12841.466428540554_3093.3620787825053.png
1902,_2477.707409137652_5032.0515725416435.png
1903,_-1637.0203384198658_8166.841188565813.png
1904,_5678.429394806375_-1127.4556529008914.png
1905,_-9742.442977689221_-1025.477373929522.png
1906,_-13088.242614858547_8183.005119643763.png
1907,_6570.783108953254_-2502.8711155508945.png
1908,_-4770.948062867686_4511.707071499167.png
1909,_14749.954331877725_10330.97237695918.png
1910,_15288.461330699374_-2515.4468637831706.png
1911,_12115.224814426589_9867.070055799006.png
1912,_3200.338940868013_-2560.3508371917633.png
1913,_2216.9502278497966_5792.6997376118725.png
1914,_-7640.529577250194_-3508.0064159984104.png
1915,_2516.801279215886_1622.1162256388097.png
1916,_4521.190439913989_2258.583975588088.png
1917,_15731.481140192445_3170.9702126641837.png
1918,_2027.128462473901_9487.420930515274.png
1919,_-3.497568687419516_482.30724736337993.png
1920,_7277.277702671824_1631.7372450965793.png
1921,_2676.965191996936_1562.6119471698935.png
1922,_7643.654660401592_2271.462710716115.png
1923,_1123.5274096277287_2001.0612418242138.png
1924,_3795.35415686303_3593.5457214925964.png
1925,_1159.5110406940228_-138.52608505920944.png
1926,_3232.755065869463_1354.8014291481659.png
1927,_19567.55069057732_-13516.437799711424.png
1928,_-15880.791091499279_21815.074894128567.png
1929,_41328.23998261612_-4274.0131860200645.png
1930,_1639.6626810483822_12282.565998383454.png
1931,_8598.391974357504_-12492.293664801196.png
1932,_-15866.896027876111_-256.0215016901325.png
1933,_2064.367879687059_3384.4006251250757.png
1934,_12530.938100585048_646.2062305010693.png
1935,_26358.63319506037_13458.46503325326.png
1936,_13288.309216258445_-5059.084048087572.png
1937,_9267.024542302654_20566.380776906604.png
1938,_11932.820485245229_5244.325220662173.png
1939,_-1054.7864074523377_-8176.37085080661.png
1940,_630.4415551997138_25781.020097167733.png
1941,_-15939.253036511524_-4182.436661540963.png
1942,_7185.49268950301_-5516.480509501636.png
1943,_5236.074924842724_299.07509477793656.png
1944,_7966.465441403945_-10413.235622692157.png
1945,_14219.591590020951_8437.456582498879.png
1946,_26344.717221359133_-201.49837139482452.png
1947,_-4878.376840544986_-2067.379434114573.png
1948,_30413.150711179136_-12274.591587323903.png
1949,_13804.46372237517_-1594.7661481641744.png
1950,_13997.1411531465_-4682.484997870836.png
1951,_-2642.698040106414_25.368195890242077.png
1952,_5642.536031535332_-8201.522705984957.png
1953,_2200.0790102564933_3969.038371212114.png
1954,_2456.3516312764273_640.0824845928801.png
1955,_-47.649356167703445_1390.594872123458.png
1956,_-13878.016683085061_7919.026917884906.png
1957,_2381.961413747111_-566.3928270834431.png
1958,_5347.64673019062_7471.737719022755.png
1959,_7083.258436715099_1585.113493093993.png
1960,_-3980.1407241966317_7328.935068714343.png
1961,_13253.908485022072_4982.955607242458.png
1962,_5625.447496656094_-3614.2741806889744.png
1963,_13115.798497135977_6313.785341377163.png
1964,_10624.67843353614_-987.5894804824943.png
1965,_-2922.70138986077_1381.2355004458843.png
1966,_6675.234942629564_3342.930807242219.png
1967,_2515.744620364905_7499.416393362079.png
1968,_-2237.1158029909802_2073.312888405746.png
1969,_759.5923628280432_900.6740198679911.png
1970,_1463.8929113529643_-688.8459609306074.png
1971,_4958.663373705524_4548.209566127118.png
1972,_-567.3835316624231_2302.9997350755693.png
1973,_3511.719201062747_343.16684064749506.png
1974,_31161.414204646586_17003.126464667213.png
1975,_2345.9040551521557_14077.46171875986.png
1976,_20153.70727228328_-3542.5465699548213.png
1977,_-14121.626029879237_-14033.105318121468.png
1978,_-543.8205637567448_-13685.864370948962.png
1979,_7000.616107007921_-75.68677172129082.png
1980,_-29386.899605392446_-6345.78458071121.png
1981,_18306.329198209452_10302.051907843992.png
1982,_2223.032816241992_123.41668317603012.png
1983,_-3796.14771969056_-7224.785397701804.png
1984,_11137.959720742167_4051.160234178821.png
1985,_2555.9052501057586_6380.6130298097505.png
1986,_4890.053755332413_12834.102912237558.png
1987,_-2577.3862811167082_-8170.708964836334.png
1988,_-13372.514881787116_2197.7374687084775.png
1989,_21150.66457471309_8539.49179548162.png
1990,_1961.3927885779449_339.7002016001113.png
1991,_8988.926414394447_9744.442897850826.png
1992,_-4279.253461101557_5765.8386779150405.png
1993,_14397.464185742476_4285.671199824968.png
1994,_17116.85836183124_-4185.338591070364.png
1995,_-12896.774805440975_-34.40324332259934.png
1996,_5130.055410638337_12260.327197886721.png
1997,_-3514.3101222777395_1851.7881860946113.png
1998,_-7360.740520875408_3386.106598269835.png
1999,_-12740.420522484299_-6219.496476147855.png
2000,_31413.011779468114_10029.48549957708.png
2001,_3708.0134798052504_2439.5426029449095.png
2002,_1318.7946209337158_6489.856870985164.png
2003,_4802.27458041367_173.18331952586436.png
2004,_-2078.4949885739916_7778.3950361712195.png
2005,_-1540.5520073069674_-654.3423683245214.png
2006,_11041.52758502587_-7237.078574970032.png
2007,_-6157.958972880024_-7238.55441482366.png
2008,_-9336.957042055537_10333.49659731398.png
2009,_2296.8406632121223_-3797.094818009674.png
2010,_9138.680365719305_-335.1948679470238.png
2011,_-6512.605318798058_6111.843493651598.png
2012,_662.4378423654439_10.643491370144375.png
2013,_9332.379723565398_-78.98740503921817.png
2014,_9630.962228428778_-671.4481075099225.png
2015,_3420.649320277691_2876.019236467627.png
2016,_2665.4105837707493_2468.5715305605163.png
2017,_3641.2377801863763_1242.6936592901693.png
2018,_4885.14981673287_1294.95895512477.png
2019,_4732.697076760032_1522.3981151540072.png
2020,_2388.5597778537413_651.9948100009938.png
2021,_-28421.29762397534_992.9636251192708.png
2022,_18157.055720510252_-27152.598275653723.png
2023,_-671.1704760582493_-7693.123818498494.png
2024,_-35032.48407817549_-7959.817517371792.png
2025,_22487.65084375971_-5429.499616929674.png
2026,_17226.394388154273_-2226.7794053097505.png
2027,_13868.544504014291_-3625.977301980415.png
2028,_20328.55891859686_7729.73733436458.png
2029,_-1206.108851737908_-4489.830910979889.png
2030,_29182.362730155644_17629.11721715989.png
2031,_-19294.47206906219_7826.1668638084175.png
2032,_-12222.06385859986_-7113.08411539227.png
2033,_-7575.166574048091_-7862.106359495963.png
2034,_9256.57572291666_-5097.614535794829.png
2035,_-1261.7031934917086_5350.941344571036.png
2036,_9026.899584090866_26744.246910631522.png
2037,_10267.099424990753_2859.86488933739.png
2038,_-1618.923581966481_1099.6457361887078.png
2039,_2926.7728053882984_2543.2586208051657.png
2040,_-13625.693368317734_-3768.906679328963.png
2041,_-16538.48846873321_-5106.44200258817.png
2042,_15452.420114967474_-8388.428682415319.png
2043,_2038.472169977794_-2763.832564193597.png
2044,_-5245.87348942584_-5124.4402882104005.png
2045,_-2707.434259736774_1104.949508193812.png
2046,_13246.870908239936_-989.9223380332974.png
2047,_6940.713995707684_-402.1262885425713.png
2048,_9284.851223248977_-376.4043641146354.png
2049,_762.0625831519462_3703.0253937624557.png
2050,_1327.425683212116_1483.5946565558938.png
2051,_-5223.388939087426_1792.4920539428786.png
2052,_2421.640527315718_1332.6184781097554.png
2053,_4219.892366224027_2446.328935398012.png
2054,_3880.827984685463_-2486.74514347517.png
2055,_2257.480890562443_-1030.1167287487365.png
2056,_-3561.7710529777823_8114.461476848297.png
2057,_7898.429063376597_6326.091192927234.png
2058,_8291.242797196428_4217.929416680847.png
2059,_6793.794146639413_2755.9723276746136.png
2060,_3480.5376762619635_2029.1910352313903.png
2061,_8928.76227202332_1099.0771231590154.png
2062,_3721.016873902522_3939.4803315786753.png
2063,_1072.096867993968_472.7530416182037.png
2064,_9898.663144711016_866.1411388892395.png
2065,_755.4383379116189_2838.6975598462154.png
2066,_359.98370072527086_1514.421916008654.png
2067,_5076.535664890558_2427.9492037455316.png
2068,_27138.363109077294_4857.947952878363.png
2069,_-17602.88593383928_2702.2864431204985.png
2070,_27827.69141020602_-7470.393035831061.png
2071,_1438.1408227724908_18691.596693531163.png
2072,_-915.6970856811768_20216.946940006892.png
2073,_-4206.463667706798_12578.490736243695.png
2074,_-21392.190035882726_-4289.535918700067.png
2075,_20096.864620874734_-16400.661652623996.png
2076,_10438.008906425152_-10168.865811773414.png
2077,_23731.513905301446_-117.87141403734313.png
2078,_475.4067010029089_-722.5313318360309.png
2079,_-629.3133243994344_-8941.004915800158.png
2080,_11596.992084786858_-8625.859686594426.png
2081,_-4874.686746209736_-5071.50605868449.png
2082,_36632.242146152385_3322.221815665531.png
2083,_-5717.296410196745_4151.427321231218.png
2084,_2544.9959103490582_-1201.5203718500693.png
2085,_18770.24767130725_-9566.364848418689.png
2086,_14448.25017332645_2862.4816489468485.png
2087,_-7184.945443627061_-6755.9119923068465.png
2088,_-9795.535228659393_-764.8073867301091.png
2089,_7801.842935614631_-2627.7088103966953.png
2090,_1889.3790893554672_6495.833430790323.png
2091,_1597.7972046857574_-82.17820850912949.png
2092,_-2557.667657532501_4810.682528522166.png
2093,_1623.2464791167047_-608.0813884708859.png
2094,_5164.174042659093_14265.288025482343.png
2095,_-6471.700527869551_-2446.902751792395.png
2096,_12487.133422086954_8257.170206350758.png
2097,_2832.388505376446_-5503.33697522785.png
2098,_14689.362111260976_7821.968820459924.png
2099,_-700.1266268684758_5503.511400392243.png
2100,_3592.129573498557_-3917.7263374719023.png
2101,_1120.2194884933037_6909.238705369365.png
2102,_7362.90322322504_6054.462861054602.png
2103,_12278.71469534424_-916.5951806041699.png
2104,_-649.4355386242246_6176.7845627578245.png
2105,_-581.3114787573104_794.3848033346062.png
2106,_-859.5454698813924_2096.582127816622.png
2107,_5008.924884858272_5990.951949992466.png
2108,_1319.2000171280574_1907.4956760255216.png
2109,_6657.3821291210925_-1746.847128394153.png
2110,_6313.289977362278_-1093.0302098350767.png
2111,_-1030.149312182461_4603.952707015422.png
2112,_-973.7283959517968_2613.111800646846.png
2113,_4974.939036107632_991.4304061553112.png
2114,_6753.835989260076_2307.37556385874.png
2115,_1787.6464163287376_16104.355769739765.png
2116,_25948.700982495302_-9551.839452083706.png
2117,_27823.7646952797_2812.840560924848.png
2118,_8357.087300439336_-95.15658010097013.png
2119,_-8863.026744703639_-3840.3007472496856.png
2120,_10005.056711448035_2576.4232220920953.png
2121,_-18820.08571014372_406.2777622225881.png
2122,_-11242.87880439748_13971.838984085523.png
2123,_-13214.468198037128_-8841.642625195547.png
2124,_-18548.805571698173_14138.876952763343.png
2125,_-7740.233441945507_1991.243452335602.png
2126,_-12695.559565763784_-484.58346992342877.png
2127,_-2266.502567710353_-655.7835316758851.png
2128,_13748.264373181592_4162.968639707678.png
2129,_-20815.858169106672_-9949.755225087074.png
2130,_-18763.10462203521_-6757.932221979347.png
2131,_-165.30321011529531_2689.24389938468.png
2132,_3252.80359688255_4945.651517514338.png
2133,_39644.68060993579_20241.2075800354.png
2134,_24358.87552139165_-7397.1418641072505.png
2135,_2358.5761287630585_16286.92191478326.png
2136,_14222.011780031155_-4008.010615096413.png
2137,_-9926.295397213658_1221.6277224710675.png
2138,_85.97168170625673_-101.03058698994619.png
2139,_6137.296084299552_19528.889939991343.png
2140,_8253.014849605279_6646.7027934381285.png
2141,_11759.101773361337_642.9406851260542.png
2142,_3644.5218600486696_-1895.9323746459586.png
2143,_6263.609582070361_7818.654753705449.png
2144,_5761.9197433423715_5207.046385840056.png
2145,_1442.6687806117886_479.84560429052954.png
2146,_-5820.405372185185_-4443.5797945236045.png
2147,_3639.1595950434385_7996.59427621073.png
2148,_4143.575050066724_-2149.6910940380785.png
2149,_2593.0316504589346_526.2698962853965.png
2150,_-1545.2642852215513_2437.129991597763.png
2151,_-2901.8073045211386_12138.245611802384.png
2152,_5238.818536714085_-643.3498885882791.png
2153,_4569.846486662392_-1136.2448426218334.png
2154,_-2641.3612649365923_2844.6073017494173.png
2155,_3932.9388575757857_-1050.2097763988068.png
2156,_6345.661612799902_2083.3931281906807.png
2157,_5465.320443843959_1188.3090235454965.png
2158,_2050.1356666958195_341.8628748174974.png
2159,_4034.5070275155495_2455.3720341653307.png
2160,_2840.435376274193_1388.0148847196851.png
2161,_1281.4901685169184_2152.5130148366075.png
2162,_7871.094902113598_548.3231480420413.png
2163,_-2697.326560717788_-5894.218315968183.png
2164,_-28578.14230316006_7767.786862390265.png
2165,_-4842.331760499486_-21060.042519930874.png
2166,_-29500.427246832995_845.7644550063951.png
2167,_-3960.9463566687846_26577.155926664047.png
2168,_-14269.294465176099_5712.0548356442305.png
2169,_18000.073993915412_-12954.349714060594.png
2170,_15643.490233745102_-8064.726901465017.png
2171,_-6091.813672572287_2744.497192950814.png
2172,_5242.706826159709_5016.797198500951.png
2173,_5669.173670910554_10758.87446571703.png
2174,_2940.3988577395526_-2414.9371705427147.png
2175,_-6625.050548164003_3201.0070454972347.png
2176,_-14394.625656835284_1453.744336221835.png
2177,_-51.27876700648176_-14775.81766716902.png
2178,_-11210.042080567791_3130.740543425725.png
2179,_-3186.9348501304494_3641.875587464824.png
2180,_-8981.997476729439_-923.3964863735923.png
2181,_5769.2169646475895_5997.074561572293.png
2182,_-826.106655190466_165.39800125222996.png
2183,_7318.827655005029_-4472.25540503525.png
2184,_34835.622485158834_9197.42855908012.png
2185,_-13626.284515445095_3512.8661143623635.png
2186,_8134.372563088652_-6263.04936803423.png
2187,_17639.798373979273_-6597.978956304045.png
2188,_8353.687926833927_9796.790397637335.png
2189,_-3132.2821087788207_14055.096654612222.png
2190,_8619.447134045084_8167.509036403522.png
2191,_3746.4133168886383_-2058.4931721656285.png
2192,_-7481.557054377232_-5984.677190972982.png
2193,_3678.1332371399435_-7288.144211276225.png
2194,_12245.07275708111_3158.8672584598676.png
2195,_15536.931040424943_-3730.976100366257.png
2196,_8600.618600718542_-3805.8587475558743.png
2197,_9516.299657831198_-230.51400766142888.png
2198,_-639.5694193185627_-772.1566537807771.png
2199,_7101.544215534395_2691.785178537265.png
2200,_2499.261252101361_1561.813436364395.png
2201,_2510.9246434299776_3977.4054543827783.png
2202,_9026.314081956114_2575.924474543667.png
2203,_10588.567923287315_4809.2525046322635.png
2204,_645.9020492596692_81.20146307938239.png
2205,_4437.820027004151_2766.489020229725.png
2206,_1190.3968146280808_3995.70136422806.png
2207,_2401.3161985538145_2984.327503238163.png
2208,_1149.6298470431282_2042.5821864940847.png
2209,_4347.257618454381_-31768.136648174208.png
2210,_-3391.2127072560343_-8910.052233270328.png
2211,_3742.040314318409_-13235.386993050735.png
2212,_14281.194077326742_1670.4732183047643.png
2213,_-24283.85036902562_-4523.715401068758.png
2214,_-4202.315830479501_12897.662043088583.png
2215,_5135.468168119014_14907.537449608184.png
2216,_24464.62610678775_-22.911141569008578.png
2217,_8153.11900389559_870.4066569079139.png
2218,_1453.2046896343293_-2967.7107601868784.png
2219,_-15080.661602954744_-4125.882796159802.png
2220,_-7201.297342418353_17780.476624221694.png
2221,_3350.2420715327526_-11089.224013216484.png
2222,_8346.899878270502_-10877.892797394301.png
2223,_21052.159563070974_-4202.128069314688.png
2224,_-4816.604284356948_4105.7825315629125.png
2225,_24133.36409718127_9204.356393237718.png
2226,_702.357095629523_-8456.566594494538.png
2227,_7398.839581683209_11174.849452785162.png
2228,_-3035.765877919588_-15273.447431965204.png
2229,_14753.889444223267_-5976.632291158545.png
2230,_5105.131923816447_5406.853913141687.png
2231,_1242.7427951559675_-2085.753195811967.png
2232,_-17620.414584010967_4944.3956924040585.png
2233,_-12827.062484166427_-1929.8345158011043.png
2234,_1395.71321426764_6354.316797560256.png
2235,_-19407.95131018596_-4236.033363102626.png
2236,_8882.856545963994_-3977.1429575284037.png
2237,_6685.733704786555_1017.3803270272745.png
2238,_704.9152810806008_4140.11102610529.png
2239,_-3919.3472145674814_5797.873207873763.png
2240,_2650.195403973442_3276.0321881958.png
2241,_2406.96038731922_3565.806665413682.png
2242,_-6903.281386397819_1990.8359006412288.png
2243,_1873.598821340784_1117.0400799618992.png
2244,_594.3711427887715_357.68582404602284.png
2245,_4105.855830186013_-1602.0781934584638.png
2246,_2272.624840324592_-554.931612222932.png
2247,_4934.697068657129_-3698.0676124067477.png
2248,_3284.9168627444756_1188.4320760485466.png
2249,_8196.348914001017_2454.6043045417196.png
2250,_-1336.1993004172564_3195.3665966775507.png
2251,_455.7374682518612_7303.95498946813.png
2252,_3525.67846141881_5340.268034508665.png
2253,_5993.633171669336_1750.698522142403.png
2254,_6866.6293251137995_1646.3194044273478.png
2255,_1109.9886987012226_1129.8512629309603.png
2256,_-5403.167175284227_5847.7961184048245.png
2257,_-778.7741438706926_-8323.969378732181.png
2258,_-27416.11489926463_-15928.975904646191.png
2259,_10962.302824438122_-1773.0618983117956.png
2260,_19201.969555855736_-7596.886543218507.png
2261,_-16650.043133698913_-5452.8719759080595.png
2262,_-14262.7371335811_10729.011981517804.png
2263,_312.22477315839296_5251.972858644666.png
2264,_5271.037583290553_-14251.310560141352.png
2265,_30437.332752061695_-4679.34193320147.png
2266,_876.6906864104881_-5788.140102174703.png
2267,_4857.850279619517_10394.770526985143.png
2268,_15035.470783558507_-721.2821302567722.png
2269,_-13070.127466122956_12560.694691619128.png
2270,_651.591425398632_2485.2037689375898.png
2271,_9342.369147238685_2544.722889867769.png
2272,_3061.903326235398_-5872.435241523476.png
2273,_11236.471430835267_-1265.5920247851382.png
2274,_-7353.981079799003_6823.144417626675.png
2275,_14117.345056430655_-6454.741819160679.png
2276,_-7212.056779039913_-1362.4823383444018.png
2277,_14200.693214433912_-329.19833526057846.png
2278,_-6564.646266668453_-11363.462052677405.png
2279,_4147.45913812195_10679.66083063638.png
2280,_-15168.544139280642_3686.698327016386.png
2281,_4503.669139665094_-2392.8251079470265.png
2282,_-1231.1427045271794_1323.5845470978406.png
2283,_-1489.8396667916331_21498.58810604547.png
2284,_-4009.712825806445_250.06933295458703.png
2285,_1695.8571704028225_2848.977970040658.png
2286,_6164.313988464231_4106.011867916784.png
2287,_-6621.030946331859_1069.4322408235896.png
2288,_6079.3939029040075_3054.8546386847847.png
2289,_8629.767394227712_2554.7886158093697.png
2290,_-3439.5301786854434_-2073.7744815592396.png
2291,_-4166.6473642797755_6819.192418328675.png
2292,_-1330.0409183889788_-1220.9158525824964.png
2293,_-4806.669174348188_7850.400726417085.png
2294,_902.468262715561_4547.213013158947.png
2295,_603.1962249391272_3785.2484538918943.png
2296,_-5133.91075132461_5764.1941081920595.png
2297,_2073.3373935784944_-72.51236579253646.png
2298,_-2084.478292122236_3371.495406824856.png
2299,_3830.4031351085573_2860.6367238697335.png
2300,_2564.0639607220774_1325.7140646899343.png
2301,_-1068.7370508695226_1493.2750625324372.png
2302,_1871.537646196756_2329.8523349545403.png
2303,_-7598.315795231401_4042.1485264915195.png
2304,_-5063.745119000555_2686.400475940172.png
2305,_39056.28304841479_39.5341850725531.png
2306,_34777.616050768906_4855.3789407474505.png
2307,_30232.854566638416_2412.9571408693505.png
2308,_-7424.578385089677_-7965.505060567113.png
2309,_1165.859211322728_463.374979512226.png
2310,_-13734.828314076363_5352.737781362291.png
2311,_-9408.45857698235_12744.387064145942.png
2312,_-10077.529818674408_19138.756132170398.png
2313,_-5717.594944858973_-54.075612711069425.png
2314,_-39.80767504880714_-5140.476436004006.png
2315,_-6565.070834418657_18801.801880276005.png
2316,_-14771.879491140644_-714.0243877325247.png
2317,_9462.791581381098_-8782.498299059092.png
2318,_35865.18951604318_4617.380936095756.png
2319,_-4912.953099981297_-11688.301324547507.png
2320,_21680.287193087523_9176.19910679401.png
2321,_-7963.887512661107_9579.955465398394.png
2322,_-12404.77793934614_6391.287290326176.png
2323,_12106.813579530319_-7374.964724143343.png
2324,_-13120.574669720989_-2655.9724791192557.png
2325,_4535.320635407471_-2360.5281265197364.png
2326,_-8117.071653403709_-9287.530484014802.png
2327,_-10432.072489114424_7054.893952616442.png
2328,_16806.043492317993_9726.050271815086.png
2329,_8328.848332028047_4483.647783405414.png
2330,_-8091.81761464344_14883.107181321364.png
2331,_11743.901520629634_-1908.4546612761987.png
2332,_4120.052729357277_5824.708281409959.png
2333,_675.4103729394892_5968.16946558527.png
2334,_8039.798258709953_2362.1204054062964.png
2335,_798.5351154649943_3366.660675103916.png
2336,_-3948.0053635991353_-5532.362620297884.png
2337,_7898.124019748865_7407.376249136891.png
2338,_-2528.521274456206_-656.1320894419819.png
2339,_3056.176399715818_2597.989959859608.png
2340,_4845.727520614486_715.3650261125317.png
2341,_5697.306203860457_-1275.841274728114.png
2342,_-403.14067724499455_4965.722078745164.png
2343,_-402.5645862170386_3493.2518512400566.png
2344,_3678.165555096976_3598.7234446709826.png
2345,_-1898.4461985094295_2494.4352808798258.png
2346,_2209.885070845572_4269.192327198228.png
2347,_4574.406440682705_1250.6527149088367.png
2348,_2786.4136261292647_833.9056438725345.png
2349,_3179.615290989215_518.7806937476212.png
2350,_-3643.9110021778542_15216.303383560133.png
2351,_-3032.2355258520165_16751.364815478722.png
2352,_8908.700544574354_-7926.796787190171.png
2353,_17671.141113588452_-3723.2253391134136.png
2354,_-6095.346585501007_6284.284245742739.png
2355,_-22483.590020304273_11238.334418534676.png
2356,_-17912.868081925935_13783.16727927204.png
2357,_22423.505125799125_27508.542760229047.png
2358,_4852.8149478252235_12587.164339786608.png
2359,_-3101.716386137159_16459.10443167707.png
2360,_-25132.050104771733_15355.04924496858.png
2361,_-1735.3890668582617_14803.517740834985.png
2362,_11085.025461785659_-1052.4878972014071.png
2363,_7366.980686614928_2111.995873007007.png
2364,_20129.466639777263_-4078.9652893923976.png
2365,_-4398.752089457917_-6632.803971980093.png
2366,_-7668.942354104396_4839.050315265997.png
2367,_9467.968102198036_10149.627749622381.png
2368,_-9595.885730034546_-1498.0708579156658.png
2369,_-10812.154483573686_5265.7559459647955.png
2370,_4686.729534536262_9142.272292819052.png
2371,_-9725.515862651244_5499.367113822935.png
2372,_17073.595419012094_1261.3121750184305.png
2373,_16919.726345978772_3884.6109969380586.png
2374,_7252.903585059264_-6061.780658339503.png
2375,_-3885.093626531183_846.2969998554772.png
2376,_10378.150000627298_11281.439202667332.png
2377,_18182.44279148704_2295.1073792964758.png
2378,_7318.710829135808_1478.5225159689167.png
2379,_1497.5255429784945_1870.0255366264296.png
2380,_7764.412960689219_4445.608131303577.png
2381,_-3246.6889817343463_8187.244496431616.png
2382,_9625.647215947782_7195.23239922671.png
2383,_13449.04749796163_6238.839525708901.png
2384,_4820.04662535145_6445.813403047403.png
2385,_145.33116234333784_-12.05518372430879.png
2386,_3293.1458880515897_4891.363689743273.png
2387,_4316.230366259733_10484.230592482187.png
2388,_2290.3204140491634_2623.728997820354.png
2389,_-4838.609296759333_7175.155753717686.png
2390,_9075.845022554942_3429.1862606716063.png
2391,_-3333.696622382454_5318.995535039532.png
2392,_1071.5341846979877_5832.011270755089.png
2393,_390.44246893651234_1886.5694165209466.png
2394,_4477.889654329594_788.6253124134569.png
2395,_-790.4736669028762_1924.410951015647.png
2396,_624.4535915159945_4227.6572200833725.png
2397,_-17607.01648642028_41668.09811689977.png
2398,_11808.976425377625_-12689.770922615622.png
2399,_16605.90675272335_-918.1673853731268.png
2400,_12347.913155525148_9654.139427802202.png
2401,_14847.067951501096_13387.084585493783.png
2402,_51383.96383353846_2382.712699155572.png
2403,_19081.33791444735_11955.88438199103.png
2404,_17068.842968858706_1207.993292521801.png
2405,_-22161.069005383077_13492.907615371962.png
2406,_644.27698087926_1399.4086043757525.png
2407,_13610.78836274897_4030.8228947954167.png
2408,_-13613.831779710563_-822.8554427384292.png
2409,_25240.005410502676_10080.215473300817.png
2410,_5115.628609343147_2642.9061447004924.png
2411,_15658.151409416423_11068.036167004984.png
2412,_1291.896660411098_2325.699024087263.png
2413,_-7888.444834383345_5160.8933324940335.png
2414,_3014.4971917424455_-9146.194629208176.png
2415,_-2962.486395789276_17894.482257346543.png
2416,_14224.78311560183_-5647.1127999872915.png
2417,_2370.8730542109884_9559.968625544418.png
2418,_9234.86279756872_-3350.6532037098877.png
2419,_14494.300732245254_607.0501979264448.png
2420,_-11188.876645270939_1648.007558247887.png
2421,_8057.313282067226_-4147.140744427026.png
2422,_4216.818689190719_6155.898350460335.png
2423,_8061.393782527071_6518.547651269568.png
2424,_3585.385465291972_3394.025180268124.png
2425,_1104.918751166709_7121.328692292515.png
2426,_-4236.025675694408_5237.917512219803.png
2427,_14554.523423925846_-3317.3033871411308.png
2428,_-5462.17307649983_-5370.846479763814.png
2429,_-1716.3034155477408_496.7957594410618.png
2430,_5701.092473329919_7265.73700044073.png
2431,_-5102.210659311989_16.208555869608062.png
2432,_12934.682175986318_7614.729646874248.png
2433,_10828.589733386038_-2451.756990117672.png
2434,_-73.64954105871584_4536.268247173116.png
2435,_7925.826392225957_-1724.2943085767974.png
2436,_-1103.504088922893_-928.4814206503688.png
2437,_-3064.7245275682753_6740.24215086756.png
2438,_2740.3002822862222_5555.295514445168.png
2439,_6270.413948457864_3309.3035813563047.png
2440,_6297.84733071487_3578.5400321258394.png
2441,_5743.997452858595_2188.041041417054.png
2442,_3922.2229790800557_1511.9216434291538.png
2443,_2771.8821722274183_2916.2092795937087.png
2444,_29834.011234966656_-5949.162620112838.png
2445,_-7954.850202804464_-10736.400931418757.png
2446,_-12412.143206213617_-2207.133842168122.png
