,EncryPatchName
2447,_-1936.7037511129329_8106.594726336531.png
2448,_3446.7939567692893_14532.41977029449.png
2449,_1979.6207052634022_-10356.627000884931.png
2450,_-9879.888533138506_451.13425088206577.png
2451,_31918.175723996075_-10685.056229025886.png
2452,_16273.999974949178_4280.481343072794.png
2453,_8353.708710135266_-7287.605507617314.png
2454,_7285.747343787046_13078.192428018741.png
2455,_6772.061319561274_-1188.2386836326727.png
2456,_37436.59187134505_-8742.760897857763.png
2457,_22898.81029295583_15119.438679425362.png
2458,_32875.841875306345_7209.316416113696.png
2459,_-5427.981868686591_3144.480139786028.png
2460,_-4035.1494226163068_-4416.544154519426.png
2461,_47.53510941730292_10741.818654245086.png
2462,_2189.91650989023_4489.624039204731.png
2463,_-561.2883511052323_-556.6909030885859.png
2464,_18391.038496310124_-1594.3208876162266.png
2465,_-1381.9350859506894_1683.785212328345.png
2466,_4904.267193881185_-5447.662849300207.png
2467,_866.0580472765882_9336.083224177111.png
2468,_-4134.640875902987_-1142.7729914427064.png
2469,_2945.7928790657006_4049.584595215962.png
2470,_6852.4422159679625_5808.033878187505.png
2471,_4049.6737367865476_3351.60164247091.png
2472,_6884.855783762418_2943.605732830046.png
2473,_7688.595711246014_-1169.0849190373647.png
2474,_2431.5846595481657_2432.209793470085.png
2475,_-10152.741551982313_4939.747297438718.png
2476,_2709.6996707720596_-1925.50536092712.png
2477,_72.15994579382414_2213.366255895469.png
2478,_8615.778881652284_1074.518571712809.png
2479,_4915.070073636153_4821.890819006727.png
2480,_-1190.324489427545_8049.858055313337.png
2481,_-940.1347023663175_5479.23985498736.png
2482,_84.29132629880951_-110.94114368267401.png
2483,_4082.9747136545056_2622.8570600571056.png
2484,_2430.8572597371885_2688.0831220870487.png
2485,_4017.8073520256958_3701.8923263594343.png
2486,_4650.903966609818_2263.282568535317.png
2487,_2509.4623210221152_4187.166868604718.png
2488,_2740.6475517966514_2679.841297090936.png
2489,_2967.974365499372_3458.1969833954763.png
2490,_3048.3663487356544_2480.412084600921.png
2491,_-16146.165858014065_-4530.116452667727.png
2492,_33978.276153222054_5275.522330908638.png
2493,_-3593.9774414866197_-14793.709813106045.png
2494,_-5766.748119363621_-2220.2643982256704.png
2495,_-13318.241373949584_7055.912862742277.png
2496,_-28683.801819822584_-6253.070762865795.png
2497,_-2658.870885712504_10308.349209300373.png
2498,_-3461.679469989269_11964.58686658773.png
2499,_2013.8180125246822_14629.400631390883.png
2500,_-11821.548727591526_3831.1220728898843.png
2501,_-9507.832122851978_4339.218808461572.png
2502,_5977.40813564091_6174.736650255585.png
2503,_5970.905368413621_10939.272576409949.png
2504,_9931.520937303909_10410.491843013535.png
2505,_24375.038776709942_6510.532571067146.png
2506,_-904.7724905166356_14892.712243668739.png
2507,_-6944.043863353843_22343.352760178164.png
2508,_18378.113533837328_-2150.8064918739065.png
2509,_3142.1178412116633_-7710.289088946105.png
2510,_-14683.762085384347_3304.2879586320887.png
2511,_-21356.09173974304_1169.2935023225036.png
2512,_-6458.664549084753_13027.441219010623.png
2513,_13780.067606580646_-7062.307859837603.png
2514,_2266.651192307917_4073.326133681743.png
2515,_4322.861432723314_-2594.020065393299.png
2516,_11347.111318281999_145.99239257576573.png
2517,_24996.574635227422_-7798.756727979515.png
2518,_18264.68917540401_-186.24354680634224.png
2519,_-10493.71828079841_802.9722878538798.png
2520,_-411.60655200461406_2021.264587461378.png
2521,_5346.543673475295_2890.4568736458714.png
2522,_-4297.13651685607_12646.973025137411.png
2523,_1500.7661197162404_6521.383293098206.png
2524,_-241.00042242376276_-5557.311144195828.png
2525,_6291.167152893508_-973.7629572220203.png
2526,_2128.300773455059_6731.425794299006.png
2527,_17053.059064300876_-186.49556466815739.png
2528,_3529.8410251290206_6532.611884601201.png
2529,_-5009.8795151622035_9729.948930043465.png
2530,_6172.526426734625_-1890.1109010243326.png
2531,_362.88667861678687_5673.333518554387.png
2532,_4976.229151646935_3147.9221204721484.png
2533,_927.7009341330579_-196.72898856273605.png
2534,_2195.5916677741534_465.38901047344234.png
2535,_2342.264445036584_4383.5242026252945.png
2536,_4902.805408784123_2340.9530725152117.png
2537,_-1824.3395784139047_4442.3862571334175.png
2538,_2085.237897351224_308.02320998594087.png
2539,_4474.999030068563_1352.2702074845963.png
2540,_1777.6423472569613_3035.224179520365.png
2541,_3121.415053560471_1584.9025892826555.png
2542,_3222.623497769333_2771.9677339244613.png
2543,_2727.293978535872_2418.3580418685406.png
2544,_40823.17814041165_8196.189160244234.png
2545,_-28013.727792411235_15191.428438673038.png
2546,_35841.741332501_14437.093644457544.png
2547,_15195.899511489288_13615.473319955883.png
2548,_-37623.09563981165_23663.07991476829.png
2549,_31805.112713906747_-7728.236508670156.png
2550,_15084.831863746478_7764.684042059604.png
2551,_4498.014425863906_2000.8868297695208.png
2552,_9728.96705000906_5140.60956974519.png
2553,_19821.92374339291_7022.803890188966.png
2554,_-10522.880437033658_-13081.391342117757.png
2555,_9551.38198875094_4597.017789299222.png
2556,_17593.289708922675_-17918.692649735163.png
2557,_-6834.313568740938_-7284.717493048134.png
2558,_18046.8736607093_16304.610414534849.png
2559,_19582.46493202613_-2.5763479154838933.png
2560,_12293.275090003515_771.8273769432062.png
2561,_20575.48878287196_8715.452175555423.png
2562,_7935.799345316515_-7213.361351857449.png
2563,_-6024.678012113945_15789.504328901032.png
2564,_8397.852258928602_-9978.567849320005.png
2565,_18383.308177284973_3559.2629176859373.png
2566,_176.88542836057513_-534.1929817371165.png
2567,_-957.4033294674359_-8270.399791156971.png
2568,_6031.1135593673_4458.767649108559.png
2569,_5249.101908587877_3005.646988746308.png
2570,_-2651.2495455095905_-6535.60299971516.png
2571,_6753.020037960291_-5471.07701001164.png
2572,_450.41223901828016_9913.210712957336.png
2573,_-7311.298392899183_799.8525148817193.png
2574,_12737.623454756773_-5235.812860126173.png
2575,_13387.009282359651_440.49402853569336.png
2576,_6559.150742005603_-5180.791184415383.png
2577,_21298.752760792326_-3648.8160324213177.png
2578,_15253.116352722147_682.0942102117194.png
2579,_10480.695231977354_577.4151720952952.png
2580,_5957.689163730122_1390.0003153398045.png
2581,_4082.8197889000994_1394.5388526106894.png
2582,_1122.6840224311043_5195.699221484752.png
2583,_577.4718637082265_851.6965782902153.png
2584,_967.8514041472663_2584.6620923121845.png
2585,_-490.43388749235373_5165.58970048662.png
2586,_2075.8373677111426_3958.5651988086056.png
2587,_6477.17534234415_3188.0889825531926.png
2588,_5894.888985806554_2900.8126941333053.png
2589,_5296.32535805736_7344.316460927946.png
2590,_1878.7795446492914_2671.467376958114.png
2591,_4721.558577397498_3113.983836596557.png
2592,_3314.8189257220997_3201.3091859453707.png
2593,_1876.7162189157764_1340.1702945957852.png
2594,_3896.0990674993955_3592.1452293570396.png
2595,_3117.3342596372945_2181.1358026164567.png
2596,_2856.9189604907824_2482.665481026306.png
2597,_26573.75617807589_22154.4736739981.png
2598,_-10793.986480833271_1022.9069706153925.png
2599,_-25536.354186782883_-717.148208760656.png
2600,_30468.47305917332_-8962.521547918506.png
2601,_3993.265847077425_16994.62981499106.png
2602,_26043.012646572985_-7706.98450036639.png
2603,_21580.259440886704_15927.85477911321.png
2604,_37698.531391614306_13393.10051745526.png
2605,_844.7559707023861_-9015.981260255183.png
2606,_-16649.99071694676_2846.419377015451.png
2607,_22493.607263860635_12815.092222315405.png
2608,_48456.95830133674_26311.912775172525.png
2609,_7737.774915581658_9310.326430036912.png
2610,_-1386.3461487567574_-10561.800174141632.png
2611,_4439.188758828084_8992.822619792536.png
2612,_-11056.124104094022_-1874.8920834678765.png
2613,_6614.6055566219065_-3078.937510783465.png
2614,_6156.696419265191_25491.908389838823.png
2615,_-1727.4397941419784_5006.75985699969.png
2616,_129.00853811773595_5974.552323410357.png
2617,_766.8749963097653_10898.704732031938.png
2618,_-15726.687807783524_8526.626194261826.png
2619,_9398.215047807651_2782.884421213057.png
2620,_10092.287044709617_3851.87702970278.png
2621,_5941.178122612449_2707.6681395530027.png
2622,_3062.010538380201_2125.1883469928352.png
2623,_-11635.543544753464_7571.277229749464.png
2624,_714.5672867389226_15071.98332147507.png
2625,_2071.7350665336794_3357.4038072094545.png
2626,_1880.3892662507228_1780.9634685692572.png
2627,_-4528.474086379484_-307.5836692252178.png
2628,_-671.83641882148_3366.0562775073436.png
2629,_10.748401366778126_5081.476148614072.png
2630,_-5855.442235525514_591.5526451711526.png
2631,_4160.673328689922_7012.807637179563.png
2632,_1618.1982614074752_775.6210381819783.png
2633,_3745.333453556316_2389.329860102974.png
2634,_10063.67627489996_-2026.5674482832328.png
2635,_-3392.8230997146356_3195.082744135757.png
2636,_2055.7540824761722_-2123.796260514612.png
2637,_7685.542492749247_5831.7516939794405.png
2638,_5766.944071201862_5006.77125355878.png
2639,_855.1240286109191_231.95903806718616.png
2640,_-498.37671726303415_1067.869420961219.png
2641,_10071.111226795605_-131.0094770783203.png
2642,_4695.9878477479915_1288.1822949858763.png
2643,_3193.807334813407_3875.9899991445063.png
2644,_4473.528882181196_5696.202764861124.png
2645,_5462.298234529676_1961.0837605069598.png
2646,_2356.300108492688_2867.9576015106272.png
2647,_3564.708464395673_2779.110018886489.png
2648,_3422.203899549296_3390.2028149261746.png
2649,_3159.505929206966_2592.163161731349.png
2650,_4575.880194906912_-8712.542185285218.png
2651,_23350.476141903066_12921.887299619433.png
2652,_-8116.345349561951_14617.632272034469.png
2653,_4552.500607705797_-14476.0693797872.png
2654,_8581.17834172857_2293.309122738043.png
2655,_-26791.16932313151_16112.297723008936.png
2656,_-36848.23534161365_-20999.829623255187.png
2657,_-5257.860148537959_1077.9341122975911.png
2658,_-20764.99150661584_9482.800680117578.png
2659,_-15853.195031708347_-1275.3134395151642.png
2660,_-1883.5637452053916_18907.837035295484.png
2661,_27731.0194651103_-1532.9169847848489.png
2662,_-42.34335176986997_8677.67733752548.png
2663,_-2508.4969430245883_-6027.274418537589.png
2664,_7013.720706338557_-6968.8956742534265.png
2665,_15817.64244396683_17065.661064018535.png
2666,_6629.4027922193445_568.7484747037765.png
2667,_17729.683571226313_-4229.954421113419.png
2668,_571.9970664794614_5985.580625988805.png
2669,_8817.088620462097_6048.806837530655.png
2670,_31135.05211109638_4390.307045861197.png
2671,_1325.1264500662962_-4061.75670458932.png
2672,_-20457.83448214124_-2262.965302521412.png
2673,_22003.5139612664_2197.3899980570804.png
2674,_14282.064647029832_2267.1321403479815.png
2675,_17100.0714576109_6235.97468493899.png
2676,_12212.744279829865_-401.08190702907905.png
2677,_2640.35727907706_8353.324934656506.png
2678,_6901.170404000635_-3016.6872674623637.png
2679,_-7935.542337557081_-3587.1477480302356.png
2680,_4443.967728382129_-221.77615980267637.png
2681,_906.2041995402255_-7266.561890266848.png
2682,_-749.101737696571_-7210.81852222083.png
2683,_8942.50423592348_-5975.031418553439.png
2684,_7295.736050133828_5326.7313779908545.png
2685,_-1879.875749212245_4250.739108791406.png
2686,_-1536.2690544638517_2274.0581474204646.png
2687,_10084.772808239792_-1176.029802732075.png
2688,_7173.028491307552_6235.2803977620815.png
2689,_2573.4847053506533_-511.64251813143255.png
2690,_3275.906692367475_5943.933070542319.png
2691,_-429.24513936711355_-848.8757754989483.png
2692,_3976.8488414372355_676.1083647674402.png
2693,_1599.8674923442788_6629.992197188738.png
2694,_7213.47963699323_979.8436629013365.png
2695,_-143.2995888077753_1352.3047725405836.png
2696,_716.359264333802_4271.074809908466.png
2697,_4861.961209599915_2139.1778599834624.png
2698,_2549.7541474756094_5085.502868006178.png
2699,_3260.896306590069_2590.7605891695534.png
2700,_2443.643273601824_2611.2925825327147.png
2701,_2617.042976284198_2533.079651898181.png
2702,_2994.048885277257_2610.0677185330323.png
2703,_-23056.621720531544_10907.625254955428.png
2704,_-2053.7757854757538_7558.596125913928.png
2705,_26706.741654465124_-21175.071212022896.png
2706,_-11136.816068885286_-2991.8733734017396.png
2707,_-7988.802760020633_-22411.200060049166.png
2708,_-14003.594085865327_11045.915593717094.png
2709,_18912.318277146947_9455.593460220842.png
2710,_5543.8040884180555_311.2806355973148.png
2711,_31924.643995461283_-3857.410584814902.png
2712,_-826.6849201757241_-3444.3237714612433.png
2713,_43112.758845597_-1762.0608971497213.png
2714,_19597.178114706992_18027.322840398927.png
2715,_6510.7951978712335_10294.753558307304.png
2716,_-9344.23958128714_-9542.127770695619.png
2717,_-12405.395395229201_-2872.6881447334854.png
2718,_-10200.032481125681_628.6304941406042.png
2719,_-6214.46349558797_-3556.989128426563.png
2720,_-1424.0404639546705_-1839.9667255153063.png
2721,_-5123.620020800916_3862.5800441121637.png
2722,_7280.629401745547_-3871.6478009959455.png
2723,_-357.04404085834767_135.75587348412728.png
2724,_-205.50250606931831_4219.455302553916.png
2725,_-2185.880169415861_-7708.521838581271.png
2726,_3640.865469205684_41.81554314971663.png
2727,_3888.7734521471266_2918.1668568176656.png
2728,_-11231.662713738397_15518.937693305152.png
2729,_5608.177917407437_-1524.8627092554225.png
2730,_269.6795920332379_-3971.567022790856.png
2731,_4467.783983929907_-8108.073151950974.png
2732,_-8280.271576200115_8502.629725853069.png
2733,_-3023.3120459753545_5498.226477627282.png
2734,_15940.122947330688_1136.5982189277959.png
2735,_-11358.217206365167_2954.3366480376344.png
2736,_451.29348756296076_597.304779521608.png
2737,_13433.49729803775_-1341.2690070433023.png
2738,_695.8009154051783_3345.5672473004597.png
2739,_1213.1674530624716_-6693.7187982776795.png
2740,_5109.206760648851_-1024.82052025753.png
2741,_-1222.1859361517_3163.8244082579286.png
2742,_492.0920050155073_6623.478850815343.png
2743,_-459.915508159434_3263.1259886959406.png
2744,_-1569.0589077725317_1956.8385346321697.png
2745,_-2262.8381050778235_6045.274567472336.png
2746,_5930.6674695361_4393.874749889335.png
2747,_-98.33750724991296_-55.1151463883466.png
2748,_5784.428122747457_4174.991667723423.png
2749,_-475.32206442291_2247.6199647254825.png
2750,_869.8559709412984_3189.194333109193.png
2751,_-369.17338336667444_469.4900537247577.png
2752,_3909.9274158406806_3426.063097539442.png
2753,_3121.376447656912_3232.9502304672615.png
2754,_2835.2615389841494_1989.512775315091.png
2755,_3275.6156747863824_2665.4080169215717.png
2756,_-7758.232492750323_-1863.5140098149068.png
2757,_15263.44834238979_2098.9330114238237.png
2758,_8578.75693995419_-13724.471595822768.png
2759,_14650.658012692698_10110.415059823015.png
2760,_5320.433566080044_7989.764197810709.png
2761,_-2734.598015155728_9058.812239053019.png
2762,_8600.677880732932_14209.380129168918.png
2763,_14480.550227264263_-8200.31928182135.png
2764,_19723.672747788878_-14191.722021590977.png
2765,_21912.534456144356_-16500.857093589937.png
2766,_-25046.162074031177_-12295.952072763988.png
2767,_-30517.866493836038_-13923.558036973558.png
2768,_-20347.64445357169_5514.8737515142575.png
2769,_-18159.951494206674_289.5236824495578.png
2770,_-26852.178503675434_19094.18113948406.png
2771,_-14726.273036763352_-123.13947723785623.png
2772,_37614.29039264839_-8323.064438425381.png
2773,_-3131.6241329666027_-16205.015742797736.png
2774,_-2989.9149484020336_-5063.629819798311.png
2775,_11330.115138362598_4710.586817627643.png
2776,_2882.7456608693615_8676.62433511689.png
2777,_-7421.193025899809_-1426.6073494397624.png
2778,_-490.1025289691938_7663.538780687085.png
2779,_11623.64241628335_6741.874320286577.png
2780,_-2792.50379969155_10821.932014200775.png
2781,_-1979.5584662738293_548.173829734993.png
2782,_1543.933310365376_3622.349832884604.png
2783,_21790.403449945345_5565.689181333746.png
2784,_-3717.6612411239184_6567.944045997809.png
2785,_2909.2633653153257_2207.66615818651.png
2786,_769.2404571428706_-189.80439372340015.png
2787,_2772.7233385549803_15499.855644822055.png
2788,_4129.917831029431_6175.944126634141.png
2789,_10227.417589854686_1473.037300534221.png
2790,_-153.98078563702848_3222.4145962872763.png
2791,_-4645.132557320768_-1993.6058999211973.png
2792,_9201.293190835057_2145.390470514948.png
2793,_7485.276259224706_-2320.768061817108.png
2794,_-1945.5210988972976_1599.693918529017.png
2795,_-1738.8914428966063_2260.0220410933894.png
2796,_4333.868130484609_7917.548373423482.png
2797,_880.9991396828987_409.46340542364305.png
2798,_3226.097839741196_884.3858222745582.png
2799,_206.7137712219078_7289.094409914001.png
2800,_6515.139939624606_3568.9620084236485.png
2801,_4011.7301174909076_630.1502770036545.png
2802,_3055.538478470809_2837.4291020656206.png
2803,_5538.480083194238_3351.6609805637695.png
2804,_2174.4326748096173_2839.1136969876343.png
2805,_735.5913454359379_2001.783475908037.png
2806,_2223.980444109173_2757.4026636466087.png
2807,_3129.643297514879_2640.9283815334607.png
2808,_3313.6195906484695_2591.1536322635015.png
2809,_5421.613177244904_-3936.4771331061265.png
2810,_-7734.6007430253885_2954.2090986965454.png
2811,_54582.757639376556_-2404.3542654466364.png
2812,_-29.1305141222183_-3596.4446409319526.png
2813,_29418.718117698038_-7099.5765850300595.png
2814,_-721.1634394380699_930.2231809265527.png
2815,_19656.27452409729_13561.724881132006.png
2816,_17366.807849885634_-4276.002893797713.png
2817,_-6661.079227126775_-5096.129932434451.png
2818,_-21033.910075396358_39921.66015064491.png
2819,_11346.040237316214_11970.296223522835.png
2820,_-7881.7702692029015_2196.043990204709.png
2821,_5050.138175960163_9757.54578665611.png
2822,_9849.547800040928_7501.781144086406.png
2823,_-10098.22632731331_10875.01435404965.png
2824,_23012.665512461983_-2332.9808738103693.png
2825,_14871.024471716739_-4930.719540879172.png
2826,_-4297.267060704944_8521.730636949564.png
2827,_11477.676585680407_-8551.872965634715.png
2828,_6307.059001872793_25899.6184710587.png
2829,_-12459.18339777622_1036.1500037048058.png
2830,_-1725.4155918475344_-9133.702739483817.png
2831,_6012.91127792023_1537.7299702319856.png
2832,_25797.136123382643_-5397.933332811406.png
2833,_13577.881729244848_-2017.3835559137906.png
2834,_1608.9556923284654_-447.7325860370547.png
2835,_12244.926849023264_6684.071775760718.png
2836,_2322.1760635646115_5396.1459086195355.png
2837,_-12520.661310969896_3337.03745508509.png
2838,_12230.08177731462_-1069.0753964458022.png
2839,_17920.421762939077_9391.274360157677.png
2840,_11.431618457969762_5875.07653978965.png
2841,_7156.54367636429_-1352.5563908556078.png
2842,_1748.334563374182_4933.611994108967.png
2843,_-1118.008677789334_-3873.981183240876.png
2844,_4921.163712724629_8454.081321304871.png
2845,_-9136.235159327316_3565.3671751606016.png
2846,_205.70172638988652_646.2137147385342.png
2847,_-1333.512744581004_1405.4509063058274.png
2848,_5575.409161186211_1117.3792711254812.png
2849,_2210.1164386055234_1167.0580295076154.png
2850,_3833.2277096069674_949.4830278401546.png
2851,_681.3813813744523_6084.714990816505.png
2852,_3558.6221253536714_3803.4239706607023.png
2853,_6128.071138418731_4898.0680919869355.png
2854,_6457.992779740808_-154.66651960666923.png
2855,_4902.140066374924_3113.3025337804675.png
2856,_2849.2852217419227_3491.606628518908.png
2857,_5328.954620775888_2569.620594465867.png
2858,_4308.787750311555_2836.993337220813.png
2859,_4570.9216094936655_1991.7632759086775.png
2860,_2702.310649689131_2205.3560586930657.png
2861,_3057.0693666872526_2960.6639523464714.png
2862,_20608.20134537421_-10007.739874686253.png
2863,_11351.94243794771_-17875.232620143193.png
2864,_-9534.829546427616_19993.320307534686.png
2865,_20701.9834769758_12782.09624896504.png
2866,_2726.4325979364367_12154.931482371338.png
2867,_-920.638518334933_-5247.914442388458.png
2868,_15195.35363929516_8537.45937805428.png
2869,_-5679.870744137435_-9036.552737664577.png
2870,_37882.454547886155_17098.673767721655.png
2871,_-1967.596352747043_2236.1300476287674.png
2872,_-605.864679785589_-3039.474330834877.png
2873,_14355.633209765316_8748.3280774327.png
2874,_24903.456831448522_12894.824715027436.png
2875,_-20537.899142378108_16415.379591479337.png
2876,_8154.924915726387_-4889.430019503478.png
2877,_1473.084897044807_528.4707328034751.png
2878,_17183.87666374527_6710.517396865922.png
2879,_17289.347228883355_-3290.4326477989634.png
2880,_-6914.428337595755_-9171.053509704556.png
2881,_-6034.36203330104_-2522.658345646387.png
2882,_3642.365561051479_13885.886668266998.png
2883,_9945.833615471505_7835.122970922874.png
2884,_27525.626225540265_14839.858501587943.png
2885,_4301.791472777564_4813.149548784209.png
2886,_-6581.02198133033_4688.801222534807.png
2887,_-12242.759586426964_4489.587012044817.png
2888,_23523.26462494804_7119.9273581936595.png
2889,_-9830.818849821133_-9121.727725584911.png
2890,_18772.830082713655_9699.834370034387.png
2891,_17058.56297843783_1194.9954589260878.png
2892,_9497.65238848327_6202.132050250728.png
2893,_4150.123927013791_-2325.9192589594177.png
2894,_7937.950304218878_3928.9622074702543.png
2895,_9822.562549924867_-5689.9744721716925.png
2896,_-5978.199139247921_4541.489502132359.png
2897,_1757.3376986357553_283.87005661417743.png
2898,_-3443.6742953370485_5635.267563502913.png
2899,_-1727.4665914934803_3750.166597221996.png
2900,_5675.763820582337_-1099.5729623606057.png
2901,_5813.661758206275_2049.1477321969387.png
2902,_3834.8685331927236_2282.4298124463585.png
2903,_5734.960594358595_1659.682698394467.png
2904,_4030.42346582378_1343.6266742840492.png
2905,_727.0810802630976_5317.539709386698.png
2906,_6960.843682772671_562.5996076474066.png
2907,_141.77487852476997_3459.171197149008.png
2908,_567.1399590532715_3453.942127887723.png
2909,_202.48411479991046_4102.16720818607.png
2910,_2888.7106149162046_1800.6989948217752.png
2911,_3044.399369146867_2874.8297009606167.png
2912,_1756.376008641968_1915.8979593275853.png
2913,_3056.5776646040367_2541.2703153229004.png
2914,_3393.5626075837135_3027.5620665866754.png
