,EncryPatchName
2452,_-10393.175772912557_7328.480157706388.png
2453,_-423.8025802348657_-5430.145903232296.png
2454,_14020.792097752974_10874.569670370656.png
2455,_-12051.838986726054_-5592.473804423704.png
2456,_-4233.181287895901_25945.451230743438.png
2457,_3005.8922991928252_-4723.473884630815.png
2458,_-5765.795130309762_5453.908906470047.png
2459,_-9733.890193578985_8190.484016946392.png
2460,_-85.9188378718909_-5651.618753730685.png
2461,_-483.34111382809533_5855.10182871838.png
2462,_-8930.950582227304_1866.0385306945761.png
2463,_-10262.238569706331_19311.86482276059.png
2464,_3103.566305578507_2151.9450916417727.png
2465,_-12674.998806955688_1100.2208243026184.png
2466,_11927.304541795485_-12039.163164694624.png
2467,_-26824.954381674957_109.79103952633386.png
2468,_-1290.8873293449487_1036.2972361581267.png
2469,_5285.044716922323_562.4413711063139.png
2470,_14321.074161152059_2084.8627174745434.png
2471,_266.44095997524437_3655.440374117294.png
2472,_6627.981328629119_9624.59174080678.png
2473,_-739.9468326472515_-1713.2179533433236.png
2474,_5040.547639100841_5670.051493981629.png
2475,_4040.1663607948585_-2931.5694766725937.png
2476,_9554.894377774843_7813.202945778195.png
2477,_12168.92447510742_5133.685279264824.png
2478,_5529.6513869693845_-4603.491905514745.png
2479,_7471.0489599843995_6516.472016981181.png
2480,_-5511.964975259472_-16.79127851104431.png
2481,_11151.209157942312_2837.2865141407797.png
2482,_8340.350927768402_-1305.939084102447.png
2483,_2275.606936897505_-1424.7901608084203.png
2484,_4521.373401356363_-1951.0638122181808.png
2485,_140.34687768283356_3552.418645360337.png
2486,_3970.618579096885_6176.661122459322.png
2487,_4039.0791925892295_2915.0377404236624.png
2488,_2351.37501440782_950.5366892523448.png
2489,_3941.6805821545518_5159.572251793979.png
2490,_1518.2101052827513_2505.283026714543.png
2491,_-16348.66799657082_40.98520113052791.png
2492,_11463.280113812027_38138.620351273705.png
2493,_-11007.73433139005_15856.27386433974.png
2494,_1117.7135703922013_11043.61758030313.png
2495,_21864.20678465495_9176.888953224243.png
2496,_24964.930328425915_4747.695315882072.png
2497,_4510.701374087217_-4474.2926072535065.png
2498,_-1062.272303121832_10766.686803203522.png
2499,_-4349.969129448613_15116.898919587522.png
2500,_18003.542410198817_732.7120949037794.png
2501,_-14094.109889763808_-1853.9045967397915.png
2502,_-17425.740565851804_18978.504464084195.png
2503,_-3656.7696536839576_10634.364180306926.png
2504,_-2070.79752366918_6128.799189451335.png
2505,_-18587.424115091857_9127.049620728194.png
2506,_5721.386760395846_3217.8105256311824.png
2507,_6718.37329319799_10805.14578227557.png
2508,_20668.862046260507_-16026.556445263865.png
2509,_-5168.83685128439_3680.387210745205.png
2510,_15838.813292762134_6065.275870897672.png
2511,_-918.9717500658098_7704.549549244419.png
2512,_-3506.047677511425_6665.973559766197.png
2513,_10162.509502495206_1384.3381790837248.png
2514,_-2551.2317655894367_1609.9211285303895.png
2515,_11229.635316441843_-6868.822930464032.png
2516,_2221.6760546571695_6369.712150449221.png
2517,_4579.179742739001_2710.445840025796.png
2518,_4172.50380390069_5478.754595642273.png
2519,_-1761.902895042369_-1829.316539752942.png
2520,_15063.995535542426_16239.770359131937.png
2521,_-6687.198418226866_-5321.093235597893.png
2522,_-6487.590920308383_2931.3575240245614.png
2523,_-6174.541344635729_559.8184689286409.png
2524,_8929.643213973923_6801.020621255767.png
2525,_3888.205077664543_10160.169192536605.png
2526,_5386.977432597065_-2692.0244992219805.png
2527,_-1921.426256234653_-396.21463473777794.png
2528,_8658.813844090986_869.5952621399824.png
2529,_4778.173484003657_2850.3902902250757.png
2530,_6740.186741645257_2841.226707092395.png
2531,_590.6013812042652_5034.792104491592.png
2532,_7942.512661306585_1014.533034262095.png
2533,_4966.793948680017_1518.876532581718.png
2534,_5577.1607973738555_5097.807022881614.png
2535,_384.86845797890464_2784.400759002603.png
2536,_-176.90665335686708_4644.165297044685.png
2537,_2881.1552830147366_2733.3035498179825.png
2538,_518.9545357542324_-3725.483135254768.png
2539,_263.80511522896177_-24043.333911621798.png
2540,_27655.214650936807_28308.296816834452.png
2541,_5161.3216711269_3756.602721264807.png
2542,_-10227.829678837308_-7769.51429822088.png
2543,_-166.13155010862465_13584.080484786498.png
2544,_-18020.692018327987_-2506.4933208543034.png
2545,_5843.905556164203_1593.5619610942367.png
2546,_25683.78897795679_14669.823316168338.png
2547,_6894.452472795119_-7469.499055391927.png
2548,_-9205.589357823541_1080.1172264394106.png
2549,_10165.863697616815_4913.484284280513.png
2550,_-5515.6973037050175_11513.698045964957.png
2551,_-17183.9701969612_6071.8082100088395.png
2552,_13338.09108125977_-13427.542763871847.png
2553,_3929.644404397398_-5002.317917233623.png
2554,_2817.9503304646005_5812.005977453638.png
2555,_4453.70252634097_-9325.447882176122.png
2556,_2478.8985957432897_-18457.349613721424.png
2557,_11662.73872555027_14061.747753986712.png
2558,_7445.333754672238_-983.303063860219.png
2559,_4134.782885558978_231.6714687423073.png
2560,_302.38176106109677_3092.8375901404847.png
2561,_24917.572872759923_-6144.227590584229.png
2562,_-20361.153141763512_5770.100035640093.png
2563,_-3590.084350764815_14250.544132058023.png
2564,_19648.436155522097_3518.723748675602.png
2565,_5715.05088318138_7297.63387538603.png
2566,_-14344.988286847616_5913.248731134942.png
2567,_380.9420451850324_-3311.8840691528185.png
2568,_10217.005074389257_4556.045269867667.png
2569,_-3462.627121678007_10301.503183939858.png
2570,_-7664.387398659981_851.8144044332284.png
2571,_2209.8787793001425_6981.924049437717.png
2572,_13972.55845378599_5016.144364791753.png
2573,_5540.693461462571_3574.3179319521837.png
2574,_4655.686346275568_4832.335471044348.png
2575,_12019.577057001034_2857.7459113992804.png
2576,_8184.380550561657_4917.637412102207.png
2577,_-1943.024871547169_419.24700236834724.png
2578,_4694.547876050522_6629.244447918867.png
2579,_757.5046160848033_1035.0293321366003.png
2580,_253.98743610296424_622.6900456041799.png
2581,_6469.117052619658_2036.7513349797277.png
2582,_993.0312913107041_6852.119130235698.png
2583,_2055.253201150188_2385.8654333709264.png
2584,_3597.794774153952_3579.7759416974327.png
2585,_35412.43105976021_40394.59156809266.png
2586,_11684.962336826646_-11873.570513222634.png
2587,_-7087.467847506323_-6389.279233698087.png
2588,_-14707.929600360701_1362.7978825205869.png
2589,_4702.6496102566325_-9034.56567312271.png
2590,_-3793.5897428374637_5172.881622965494.png
2591,_-204.9651669545501_-19979.775175137816.png
2592,_-10166.72850185066_-16532.0533815985.png
2593,_-9792.816436379047_8594.153112405249.png
2594,_-3923.391632171807_-975.5220304423792.png
2595,_8837.93713215698_-1073.2755880356062.png
2596,_-9875.929439715133_-249.81627520052416.png
2597,_38006.276038980955_8311.706174456347.png
2598,_13853.105104948501_5116.579382776529.png
2599,_-11085.576954207883_15544.09721057718.png
2600,_-12451.212544707241_6941.194772250059.png
2601,_5276.304832425016_8345.36876832385.png
2602,_3595.355781178987_-2900.6767629927344.png
2603,_16977.2047199289_1533.1360066426219.png
2604,_-2821.716875799928_-859.7567812516609.png
2605,_14764.046287707757_4691.230260419941.png
2606,_11642.359472981518_505.33010514143643.png
2607,_5794.644397448313_4196.794198227944.png
2608,_-2653.039879226608_9914.100589599322.png
2609,_-8564.799171139672_-2860.444034814931.png
2610,_-3057.5399502961163_10466.05307578345.png
2611,_-7647.500353275169_3048.8907187158125.png
2612,_7346.170842574738_13946.017196670253.png
2613,_-7949.545844883152_565.5995195649348.png
2614,_11205.924583327494_2271.0146152231227.png
2615,_-8821.076152388297_-3450.9844661327943.png
2616,_9890.792019149718_4037.448817185483.png
2617,_-63.212956069807205_2556.9605809665873.png
2618,_-5426.782843013687_2197.1964616835485.png
2619,_6759.224345806817_190.39696989165168.png
2620,_4736.857338185148_3483.088110764162.png
2621,_-5084.396459963977_2744.652300760162.png
2622,_1810.611662845971_6638.013066739515.png
2623,_-2223.2246190899496_7929.327570818733.png
2624,_-2064.5276239306495_2416.353110353296.png
2625,_10763.546603102663_902.0622702241408.png
2626,_-2278.974875338251_5051.787956561823.png
2627,_2422.4178892241753_4258.84696670023.png
2628,_1907.2060472821872_5462.061300965486.png
2629,_2517.7459815688726_-307.96859657003006.png
2630,_5032.444159139977_1812.309437740033.png
2631,_3133.32764952454_4264.234082055922.png
2632,_-1714.208388091255_-10358.818922201597.png
2633,_458.4567864385672_1107.0024126285366.png
2634,_27081.951425962212_-11017.43826734328.png
2635,_11615.348385030724_19559.025526081234.png
2636,_-27601.512806950606_-22025.46939146317.png
2637,_6347.432371553666_-1303.745719271713.png
2638,_27096.50675534579_7896.990287308129.png
2639,_34695.191905810396_2713.5401161459417.png
2640,_7522.46136854565_5701.560760053648.png
2641,_3038.4183334446147_22186.09283017471.png
2642,_-793.9359260895635_-777.0872710949056.png
2643,_-2152.295317236334_8588.12245954595.png
2644,_10407.053085459025_-1865.515382964264.png
2645,_2830.3957055188066_7904.665974639806.png
2646,_9770.680092585466_-6662.619752404884.png
2647,_-14462.429049613587_-7969.82333307457.png
2648,_-9728.24581114086_-1277.433428746237.png
2649,_1859.8822337319891_-1777.1409022339512.png
2650,_-9334.933367627043_-11414.145753836208.png
2651,_8582.462616432407_-12013.788866882678.png
2652,_23620.362326159786_5945.1035626970315.png
2653,_6627.693711787348_178.49910305643607.png
2654,_1115.934022784459_3933.178163210686.png
2655,_-5679.846115893959_13440.60588632449.png
2656,_7201.412626822736_4448.617986188756.png
2657,_2833.6874937415582_5285.837861859538.png
2658,_10395.605000039322_6132.85470085121.png
2659,_31548.81445674467_1639.5563393048878.png
2660,_9687.12605405788_-219.13110551869204.png
2661,_-3770.457345444883_-2588.668634361252.png
2662,_-1877.0090857937794_2216.812128044032.png
2663,_-4216.307501030731_-1433.211962626152.png
2664,_9011.581555258415_3002.0997866039625.png
2665,_-7192.110007194697_10136.58474600075.png
2666,_4562.6878429671315_1978.5583756054214.png
2667,_2811.4536253289875_3752.4849124355765.png
2668,_3733.929792956703_13236.92740886813.png
2669,_2145.6071067624102_184.50215419819415.png
2670,_1690.7118267025187_3482.1508492464877.png
2671,_6765.176756288018_4992.658292439771.png
2672,_4182.159636716171_890.4527947921729.png
2673,_-870.3908739963263_7415.401900517312.png
2674,_8963.56014461553_5211.262940866678.png
2675,_4379.73114617439_2396.6030880635285.png
2676,_-342.2520891956897_3152.6540072142366.png
2677,_1460.5502051587446_6278.957892488841.png
2678,_4554.9588714370875_2463.4122421467364.png
2679,_-25015.05113565819_-17182.353701948006.png
2680,_-19501.07077520988_-6244.510660893797.png
2681,_-17969.099916313455_409.2760833532434.png
2682,_-9134.55365909342_-11497.781595131586.png
2683,_38835.66511068048_-5775.89710600708.png
2684,_1163.954621945949_1439.1025105673743.png
2685,_-8881.98206283849_4126.679476620388.png
2686,_12841.431016388333_-10768.105771974806.png
2687,_1562.2974786924744_4308.653034638922.png
2688,_4071.6178253904695_6053.112688894113.png
2689,_-7856.572616569709_8603.383501855045.png
2690,_-10585.712297652504_16249.984876972125.png
2691,_23317.891548370724_-20340.540761921595.png
2692,_8751.151588271765_-12949.573800626325.png
2693,_11926.342970448408_-871.3304974740577.png
2694,_-9659.259428182115_10590.314446992617.png
2695,_25565.505717410542_3220.6737790218417.png
2696,_2678.296460333466_-1268.5722164026865.png
2697,_-6111.535903478531_10911.398831491862.png
2698,_11141.861198664265_1482.0688786302183.png
2699,_4034.5638180959304_547.4883138924129.png
2700,_11932.251525399988_8107.299610950009.png
2701,_-3955.411521599349_-5751.349655099411.png
2702,_13760.854234859846_-9647.727006726756.png
2703,_9504.481476362233_-7419.840756304537.png
2704,_-9591.43312610046_-4316.844917813725.png
2705,_3551.8271055376786_5801.030765918629.png
2706,_-2382.863145763902_9006.336591469995.png
2707,_6005.008493479316_1436.7750632300385.png
2708,_-731.058161050848_2260.9736897348766.png
2709,_2715.000256260159_7224.230017935346.png
2710,_9353.496140007985_-363.3760182323649.png
2711,_16046.584509267737_1938.5859296059245.png
2712,_3763.563136054929_4239.111326564376.png
2713,_-5762.899369679024_8357.531218151373.png
2714,_4538.7586341678925_4764.427138688599.png
2715,_3760.8486683823794_6659.358380307325.png
2716,_7503.641072770202_6135.7304354308735.png
2717,_8450.911294791467_-656.0300865457712.png
2718,_4429.411969954915_2967.621652498374.png
2719,_1633.505897075138_4129.128960246519.png
2720,_4267.546863438665_161.90512957579813.png
2721,_3982.2514815274835_-565.0060334125742.png
2722,_3930.217551494129_2525.546566523285.png
2723,_2906.0091996878405_-495.5868835574315.png
2724,_742.6095163546693_4311.614283476452.png
2725,_5833.138539788391_2118.316534260581.png
2726,_-6679.352261697713_-12209.818577879065.png
2727,_30926.116205960043_7455.153690504324.png
2728,_-16146.662060761155_28957.74443934631.png
2729,_4796.23195698243_20385.308036417617.png
2730,_-15983.780384207159_-6579.457154518632.png
2731,_25664.771686058793_-2707.2758938801117.png
2732,_9613.22060421767_-4700.582838202456.png
2733,_-15114.717816400967_11477.255441334813.png
2734,_12975.165508768889_493.1228381667993.png
2735,_-9929.835797154752_4570.569140816321.png
2736,_12489.687798058963_753.0803928282403.png
2737,_15117.837249379872_-128.51649295103152.png
2738,_21079.003612412103_2606.092612235515.png
2739,_14569.169956271135_6495.242726507892.png
2740,_-3529.2045004598613_6059.5972120243505.png
2741,_-26547.707047130763_17304.104848998726.png
2742,_11174.888640692157_19110.282056300028.png
2743,_-9739.429594394463_9131.450211649986.png
2744,_14744.665702049262_1888.484109652402.png
2745,_-11154.076215951181_-3161.6861763223633.png
2746,_-16860.499362083086_-13562.52283960642.png
2747,_4811.625428119712_4931.770706327506.png
2748,_-11435.53134659056_12817.849604828578.png
2749,_-2087.552800731305_4438.681264532206.png
2750,_745.5864997964663_-5556.379897501591.png
2751,_5402.549472138098_4953.614904200569.png
2752,_1758.7106188821622_59.47840309350886.png
2753,_1643.4959530344881_-5023.145058749693.png
2754,_-3043.2710345585783_-299.9882978947576.png
2755,_1281.4684119972421_-199.3404803127869.png
2756,_11627.19938459031_811.294992920265.png
2757,_1089.2996553644207_-3020.0904998555807.png
2758,_1398.2278089475058_-2813.848574794688.png
2759,_9962.852894395353_952.2471423792795.png
2760,_4961.060591165176_1845.85862923676.png
2761,_5899.94163682037_10260.513024632659.png
2762,_11235.138870268016_3865.2717452209704.png
2763,_9665.775200148339_1131.9625498297014.png
2764,_2799.046155121134_3140.996914039749.png
2765,_372.9697995167912_5492.8729688469275.png
2766,_-447.98238165623707_4930.3271273782675.png
2767,_1921.71240366529_5359.829281838847.png
2768,_263.4390655924685_5043.106975158686.png
2769,_6858.361999463301_6947.219832297025.png
2770,_1125.6214012205774_2426.5902795822585.png
2771,_1250.2220857005605_3018.458436285704.png
2772,_4794.539967756609_3313.1399932589406.png
2773,_14840.574972739629_-11369.869833921313.png
2774,_18788.087435884107_10303.54543409207.png
2775,_48437.62360873272_-15834.591446947543.png
2776,_6172.517201063404_-3792.5622679237276.png
2777,_19641.132121618975_-429.9531002441104.png
2778,_208.97779198105036_-57.99654482608685.png
2779,_-13387.953255292945_5608.011915641799.png
2780,_8443.966897119015_-6448.312324475575.png
2781,_-6563.972883696491_804.8785157514099.png
2782,_-8907.380189178466_28977.410185092835.png
2783,_-11019.87599395518_3128.814598654031.png
2784,_7134.52866368435_-4456.651056202119.png
2785,_-5265.899131489798_-186.28527201583165.png
2786,_7388.074565343162_-4070.9557409976633.png
2787,_8597.422012526378_2467.969586376771.png
2788,_-6442.843798542566_15893.086663987615.png
2789,_-2137.563630756438_11013.692423515386.png
2790,_37173.355762732295_-3861.8121525741362.png
2791,_-2283.527761067595_-3196.4266812913547.png
2792,_-7990.886941989842_14198.32861500229.png
2793,_4641.6767567878405_4163.235780608147.png
2794,_27607.344145000396_7542.946461912329.png
2795,_-9510.839466631172_-1387.84366854384.png
2796,_-3859.7557725091583_4377.057856826832.png
2797,_6554.798307973518_6571.569610002423.png
2798,_7468.307374784134_2955.669757976328.png
2799,_10909.035713902125_1691.085751937322.png
2800,_-13727.192360038141_35.838370769340145.png
2801,_-1986.655326367958_4320.257131438385.png
2802,_6368.437278153127_1749.8335996288317.png
2803,_8610.837834702985_8015.285681889645.png
2804,_299.65783914062877_3316.1630145563145.png
2805,_6815.815199283636_5105.983854851165.png
2806,_-2251.4867256798398_9507.813909969404.png
2807,_-52.216427656474025_9542.653168106182.png
2808,_683.2166038649889_-2313.5548502286874.png
2809,_3140.7592420860674_486.52092138211674.png
2810,_-3287.4148476419095_6078.765644341092.png
2811,_1102.0745430962634_1063.1551708464922.png
2812,_3349.235600628114_5096.8513974668185.png
2813,_3716.3358304424446_5404.33924237608.png
2814,_1372.698705928411_5398.736980375447.png
2815,_5643.076923901917_4939.289957414889.png
2816,_5557.476917386143_8562.118037163695.png
2817,_5614.921370240792_3648.1240312776486.png
2818,_730.6839138890396_542.0776350612682.png
2819,_5636.600322219855_4220.865300697365.png
2820,_-992.4966029764264_12187.898826623188.png
2821,_3737.7360939411437_10223.45506564818.png
2822,_15216.65335946972_6414.731988414041.png
2823,_24604.029350093562_6800.795893656139.png
2824,_39967.689628428874_-7360.473063527834.png
2825,_-26770.072381410828_7903.0397004215565.png
2826,_4262.8730354415975_-1380.1984921968542.png
2827,_10957.284032702893_5045.771035283653.png
2828,_6348.824982217131_-6419.46588283806.png
2829,_3323.4190145358025_11291.424202286791.png
2830,_44950.73723649561_22385.779041035647.png
2831,_-1434.749007743807_7651.551363343361.png
2832,_10001.475900537904_22918.719430690755.png
2833,_-18428.46795439582_2105.588107888343.png
2834,_2875.4675511765677_-1710.507032937231.png
2835,_-3078.138061883031_-15213.504482488279.png
2836,_15610.613496728112_12619.88536016232.png
2837,_-9294.216122671563_-1810.768535203003.png
2838,_12243.3377136608_26398.938826220736.png
2839,_9086.725059571501_5279.576535323341.png
2840,_-3284.0976265226263_21142.311061888708.png
2841,_12636.663060513702_-5380.070246789404.png
2842,_17531.91880281292_3399.817312001914.png
2843,_3264.593070416254_-1311.9843362922265.png
2844,_11635.227694618145_14595.66100840014.png
2845,_-895.7283870300125_5577.388652174397.png
2846,_9802.27438286237_-505.85949334747056.png
2847,_-237.1935284119886_-4879.433238979005.png
2848,_588.4618580704946_3596.337177501621.png
2849,_-1463.233146215175_-3622.352876126027.png
2850,_4595.577853829578_2312.236259864633.png
2851,_2597.7680902832044_1189.9799048079944.png
2852,_4319.0305470878375_2384.7249755786183.png
2853,_-2608.723154247853_-283.17442592304633.png
2854,_8285.426366750393_7099.101287280995.png
2855,_-74.24534480738612_391.8654928130468.png
2856,_5257.3591954290905_6875.918144211191.png
2857,_1966.2806265650609_4772.4399318276.png
2858,_621.1110982973082_-660.6784064372755.png
2859,_321.639463533807_2984.767192888828.png
2860,_2271.336710636062_2682.8024138520204.png
2861,_4558.790661027429_3834.392218703835.png
2862,_2021.101263716546_1720.107230996916.png
2863,_276.5326535669233_4082.8046231221338.png
2864,_7826.474077643048_2360.973460871959.png
2865,_836.8828266169139_2129.7606773472216.png
2866,_2841.2442947044447_3652.905099712951.png
2867,_11273.365139581398_-16392.111713425846.png
2868,_21776.63958628563_13361.227357011407.png
2869,_17110.15967024831_9826.684988355419.png
2870,_18653.909058413563_940.4746747569998.png
2871,_-2638.441397420007_-15199.669734418021.png
2872,_-18947.863752565594_-1514.525291273936.png
2873,_-6249.989668379278_20184.93310829466.png
2874,_10472.583198787093_15205.60589513401.png
2875,_-25556.560506929072_21923.6091089708.png
2876,_-25134.2414553181_-1588.750027617788.png
2877,_9545.745741730307_9543.474563686956.png
2878,_-5043.126457619983_2651.5879161984585.png
2879,_15333.545497243671_1498.020937201225.png
2880,_-12967.231862733996_12120.39690412333.png
2881,_-11986.635899093018_18273.182852516722.png
2882,_7522.396075827777_5617.049927890347.png
2883,_-5272.295393395789_18096.62140737399.png
2884,_9779.396699407618_5060.584272588037.png
2885,_12520.588864304182_11181.90144530941.png
2886,_5723.404859903418_-218.29908333402363.png
2887,_18258.1414721151_5553.631077865496.png
2888,_70.84634733817211_4017.9372420763184.png
2889,_-2302.884873950865_9614.220302169284.png
2890,_11593.103676197235_-4113.096436419519.png
2891,_15459.56684483561_7483.224206859246.png
2892,_20019.417385357272_-2131.31387992061.png
2893,_-1104.0470908099205_2840.7020565830326.png
2894,_-2447.3389652956566_9255.506524494698.png
2895,_-11783.572613385782_5003.755008713866.png
2896,_-5122.235027149927_-2998.1239532187383.png
2897,_3803.46286610502_4936.377854617256.png
2898,_-2547.7300024330016_5057.671268177612.png
2899,_2899.756867563747_5690.563899666826.png
2900,_9970.38962426451_-3836.110279011923.png
2901,_-1876.931348240586_10947.447510444132.png
2902,_6267.294998935033_3991.0169430464694.png
2903,_-826.4958340876938_4914.692124677711.png
2904,_8419.70351322837_-248.1470164942707.png
2905,_18480.267067536333_6138.201461300789.png
2906,_2083.3217807376423_2199.3082513073505.png
2907,_1566.7960165728973_-641.5453850776003.png
2908,_7874.326694986723_4075.6826071362407.png
2909,_9370.138486138614_3473.386532740656.png
2910,_3879.9389513782394_2284.7964707022884.png
2911,_3241.3028002317146_5619.755330925642.png
2912,_5556.98100927854_3080.5582217437704.png
2913,_4036.941352754778_5293.291161560932.png
