,EncryPatchName
2456,_5861.136113751023_-1554.5304447657018.png
2457,_16028.43376298387_-4339.102797840528.png
2458,_-1722.8891136340499_607.849037968012.png
2459,_-2913.7537896498343_12168.659990204726.png
2460,_-14931.861065816094_-763.3967912011617.png
2461,_10124.414231252016_15204.509158670586.png
2462,_-1719.7891776293982_2834.8721964640627.png
2463,_4956.666654268443_7598.915533249099.png
2464,_4090.145780047496_541.6581346275698.png
2465,_-5669.408612692747_2011.2195360993694.png
2466,_1908.535403045595_10369.790955847295.png
2467,_-8159.6432148694_7676.015406309777.png
2468,_5522.665604253823_4228.133095782394.png
2469,_2624.397668086094_1045.4284621805127.png
2470,_11848.071982225109_13324.890714762521.png
2471,_8742.151825382825_9090.089857442.png
2472,_5176.130871947736_4022.207523904565.png
2473,_8552.610423346778_3198.24192811267.png
2474,_9307.038374990982_53.144198413056074.png
2475,_1843.635516083602_7429.103797212613.png
2476,_16235.768662697514_11006.534653864022.png
2477,_2905.822245750279_5085.522344585896.png
2478,_2560.5980444910197_9868.709722580461.png
2479,_-4589.674793668725_4718.818145864187.png
2480,_4064.500173339486_5876.623200980049.png
2481,_4896.578057475115_8289.300920678268.png
2482,_3273.1785671247885_1834.6545598769753.png
2483,_5532.997237368014_3707.953713641884.png
2484,_2568.080292712515_1341.861775805617.png
2485,_1188.0467617479153_3001.590163627702.png
2486,_1731.6250207291862_4061.3877432957497.png
2487,_5019.073144667573_4062.2411100097534.png
2488,_2090.722209502481_4368.226953143927.png
2489,_1746.7920006397721_3068.7753544360753.png
2490,_3572.5930136553866_3320.0085573922274.png
2491,_-9289.310607651707_22687.915697084074.png
2492,_18940.247799139535_-5216.233473652253.png
2493,_26629.15459402702_4170.267653100809.png
2494,_-20798.72489057568_-1918.4000325113293.png
2495,_-6059.279328989247_19853.281665187544.png
2496,_38562.09122553164_-12489.216901892387.png
2497,_12777.30953828468_-7374.778529101417.png
2498,_-13831.073267269996_-1783.983825711106.png
2499,_-19473.648287927866_-14984.8034083184.png
2500,_974.514806501988_-11379.194996933042.png
2501,_-17633.528629459415_9128.089595186577.png
2502,_-807.6703275695099_-3691.6796756196673.png
2503,_-10045.292626873941_-4215.803997743694.png
2504,_-3964.1689500439898_7137.458887238678.png
2505,_-13603.631602875052_-5673.378744967264.png
2506,_13565.778991514955_-9383.330503687248.png
2507,_-21846.429215353568_-2192.557644850295.png
2508,_25819.045038492928_-888.858937188139.png
2509,_6331.025511154667_966.5685459177726.png
2510,_10766.286555274984_-5087.698994198841.png
2511,_-4262.458686361332_-6609.766833848789.png
2512,_-866.2890663610274_-2733.94455999386.png
2513,_-18658.64994402585_1774.994644892282.png
2514,_758.5509554402254_2705.606551820758.png
2515,_-1794.9236510053406_3780.1140907723393.png
2516,_-2354.0457799738597_-990.1406404304644.png
2517,_2675.0272632401075_10291.20851572797.png
2518,_5571.660937304518_3437.3573629024586.png
2519,_3778.4977542028582_4059.476952772972.png
2520,_4048.827486951898_-5080.250700236498.png
2521,_-6079.927651433738_6316.800902354226.png
2522,_12610.727860172843_7885.338321606212.png
2523,_3062.8111614276627_10089.323378242216.png
2524,_-2561.383734703025_-549.8335184229263.png
2525,_8723.848660943353_3880.1221803049298.png
2526,_2233.7698297122215_2949.9568021300274.png
2527,_-2037.5627855342063_-797.813789830253.png
2528,_4854.23597756822_3498.8378288538916.png
2529,_1300.7673022898916_6974.565043885044.png
2530,_2467.5857697217607_-632.0932611369963.png
2531,_7754.8909207055285_4187.887204609773.png
2532,_2074.167155844167_-964.9869676088911.png
2533,_-365.3390293098287_3535.456410466515.png
2534,_-1088.6316602906513_1973.618359156009.png
2535,_5200.454418567428_8680.772227812431.png
2536,_10576.841691298609_-187.15387847687316.png
2537,_5432.520900346111_1165.4170125515075.png
2538,_6256.65679415605_514.3363049272739.png
2539,_1034.1917939107645_3544.453698083413.png
2540,_4455.828983478948_4226.963882210657.png
2541,_2187.183847561203_3190.457728796541.png
2542,_2942.42428482859_4115.717322272796.png
2543,_2521.986342913469_3349.995386810557.png
2544,_-26865.434010029832_18089.732015235157.png
2545,_48255.36806877023_3423.796556330134.png
2546,_-27682.057950085593_-17470.687298667843.png
2547,_6584.926203315583_-24382.97989119928.png
2548,_-9379.34319196983_-5238.525256338715.png
2549,_-11189.401624209746_11371.049730047278.png
2550,_12383.123144623676_-11124.442246652878.png
2551,_20544.425885493292_-8468.018755098126.png
2552,_10965.992414330936_14258.800933974331.png
2553,_-17166.867269401777_-924.6554627701071.png
2554,_22318.34721916098_6144.339610272678.png
2555,_-14243.396752618468_-4207.179883099991.png
2556,_-9842.704870659349_465.4305758177675.png
2557,_13485.231692829084_-4937.169355493979.png
2558,_6163.508688841284_9624.16914721528.png
2559,_-8705.237097235955_8630.824741296721.png
2560,_12635.681653940905_3732.504678083954.png
2561,_856.7376816565043_9875.539720968802.png
2562,_16962.141390974517_18495.762045049138.png
2563,_-2551.5790450169397_-1433.5923429437662.png
2564,_4397.7994148952475_10094.14705844802.png
2565,_-12085.824580376506_20564.779924843744.png
2566,_8156.442194633081_535.8467247548801.png
2567,_-9067.970248931966_-6047.850091132203.png
2568,_5411.684324268053_-6217.932069028389.png
2569,_-3127.5464268840706_3700.3847175623137.png
2570,_2838.089731328965_1715.6363021322663.png
2571,_-4682.902366617003_2424.4856924711976.png
2572,_12816.49914662801_-78.28822393921155.png
2573,_10379.044631158_12789.507007178316.png
2574,_16901.011245767746_-3626.2811811798865.png
2575,_11772.342319551097_7143.548662844292.png
2576,_6901.12852812024_7950.934405102683.png
2577,_-7501.731783441059_-2249.2785778764683.png
2578,_5626.35583501821_3951.807815009432.png
2579,_3609.7719448687167_3357.505987854777.png
2580,_-4646.513199308974_-635.2460625273579.png
2581,_-2645.3370054748466_1715.979125838775.png
2582,_-4307.0923141332405_8511.082155916178.png
2583,_-9006.386518408994_-1156.0883191481153.png
2584,_5799.438452513772_2260.9900580025287.png
2585,_-540.3324338208763_-447.11053477525184.png
2586,_5501.478210219146_3316.1435288984976.png
2587,_5387.254132540018_4195.401316846013.png
2588,_1962.2221484222084_3783.1936540918496.png
2589,_5659.782324237794_3915.690529556028.png
2590,_2815.5603055730985_3597.807938275396.png
2591,_3670.6400215840067_3957.9681405744896.png
2592,_5570.6360992609325_3371.7841703874115.png
2593,_4317.689462568305_1316.0544255102259.png
2594,_3952.3367881980057_1729.8710039099608.png
2595,_3184.590539922605_3332.2671726987555.png
2596,_2689.6329489635914_3325.4716171628884.png
2597,_26018.235741319233_25524.448524023443.png
2598,_21979.424214343846_-6685.19125752607.png
2599,_-3671.62285033061_13079.409113834814.png
2600,_18855.617895699295_11915.992948695039.png
2601,_-29381.77945462615_-16253.203638767824.png
2602,_-10533.55638494699_17828.017024481564.png
2603,_-19720.433170443033_7055.0853065398605.png
2604,_3149.6618038907322_-7600.115668573837.png
2605,_18028.786314416997_-5232.3535780024595.png
2606,_1855.83008567927_-18986.29537575226.png
2607,_-17215.67841344677_14636.402788397489.png
2608,_11142.926942295268_-3274.9477848480183.png
2609,_3959.936927684532_-691.6841718610822.png
2610,_23294.782368861266_-10482.899764340002.png
2611,_-19671.73502495832_-11915.38183552146.png
2612,_-22670.007818454607_16925.406312668143.png
2613,_-4543.873255646196_5374.233682743341.png
2614,_-13821.340942365583_12201.370874859558.png
2615,_5612.125922306193_2402.8691193350114.png
2616,_17744.010739949197_-842.8715551141622.png
2617,_2058.341410137133_4075.2739062011115.png
2618,_16806.845563857_13350.438320641144.png
2619,_17416.474000309143_12130.88354723653.png
2620,_5566.925267341321_9904.600595148526.png
2621,_5386.9483148814015_-3569.4780780281444.png
2622,_11257.74612971941_875.1851751022041.png
2623,_-12905.045857428548_8097.995516309914.png
2624,_-6462.789395676549_3167.8603977075004.png
2625,_-13393.013120470767_14203.739145243684.png
2626,_4715.465797029834_-6182.957526775039.png
2627,_348.7948118077643_6034.774928276991.png
2628,_1533.6208256987516_3632.3460704375884.png
2629,_-4416.535173367657_7637.872608901962.png
2630,_6473.0171424990795_-1372.3723448270057.png
2631,_-1855.3463479906222_-5923.637427241956.png
2632,_2796.528411435558_6090.295782155207.png
2633,_-4940.180413607353_6088.659341339224.png
2634,_5423.110967336735_3145.7568725187134.png
2635,_5990.270781493416_-1828.5297215353685.png
2636,_6390.9864997578015_8795.4810773836.png
2637,_2405.5816261208856_4967.102232933629.png
2638,_5569.1325627549195_2699.4270756390288.png
2639,_6688.706049913236_2603.4401379547226.png
2640,_-2432.792462487976_3375.159307616634.png
2641,_1092.8089766628013_3865.137190254977.png
2642,_7454.274590780533_5654.873903965796.png
2643,_8035.304112551256_5370.403847457789.png
2644,_3230.197598163137_4021.425417017191.png
2645,_5792.769722487218_3298.43990486003.png
2646,_3743.259320313308_3320.3446427237736.png
2647,_2715.39157874453_4054.618716607387.png
2648,_2481.63363546547_3724.8165921249515.png
2649,_2463.2307043955248_3632.6895491761607.png
2650,_-22032.03908785846_-11469.667579172688.png
2651,_-24061.444612734605_-6318.699045604957.png
2652,_25638.820756481215_2332.9982946006194.png
2653,_29053.943045765896_186.00496815458928.png
2654,_7433.085525093702_-15102.56722854848.png
2655,_13117.674757533803_3603.6161871453182.png
2656,_1196.5774451676584_3682.5718615881297.png
2657,_-15454.873953330629_-9139.003886643692.png
2658,_3548.1985334490755_-2225.266960269665.png
2659,_-22521.418350624244_16384.41785482542.png
2660,_-18440.49101355631_-2270.9854947848225.png
2661,_2455.992598069534_18386.412870540888.png
2662,_-12613.84580314637_2204.2399457883894.png
2663,_23911.051478074718_12327.8812343312.png
2664,_17170.696056726047_-9440.616559220622.png
2665,_-14295.33475293963_12441.976019520545.png
2666,_-4483.261337820601_5374.565540025822.png
2667,_-923.9988846183901_2092.636712364044.png
2668,_2989.418876785309_3665.846932277961.png
2669,_1205.0575646636703_-3505.431160813665.png
2670,_-4149.699569577283_-1006.0724482901778.png
2671,_4902.66409337305_1688.9598601217076.png
2672,_-1282.6054132793588_7050.602515198521.png
2673,_677.6459884341502_20138.19615865573.png
2674,_4049.137509049541_6263.072166885619.png
2675,_16333.010336172614_411.27593929179875.png
2676,_2806.938459743769_5245.222872202892.png
2677,_125.33915543848298_4615.897217975407.png
2678,_3812.2796867060024_-4853.012418156844.png
2679,_-5007.845966200837_-572.565648823515.png
2680,_-1660.6974257863303_-1917.7914125731868.png
2681,_19902.63753536073_8882.796821107891.png
2682,_6276.937414341428_182.095283619552.png
2683,_-6961.837720252761_3464.76049740151.png
2684,_-1296.964874156879_-59.080855982223056.png
2685,_-3595.440087185687_-4332.356001531119.png
2686,_18761.34464675777_966.0414223875455.png
2687,_7302.091890978473_3909.8444898222688.png
2688,_8332.599609033015_12253.33636894427.png
2689,_-5546.20936715778_-1682.268893826209.png
2690,_-2909.4258082886527_-1369.0796105374666.png
2691,_2738.0196810808084_-301.3416026298478.png
2692,_7386.076959685451_1829.0639452687972.png
2693,_5177.274763664791_5923.613602512611.png
2694,_2262.0886177801217_2007.278683713284.png
2695,_3777.8249769848553_5340.920841022664.png
2696,_10.112900054697548_3633.941702254814.png
2697,_-79.747962216411_4688.016317331807.png
2698,_3517.1895818780804_1822.652333847458.png
2699,_3405.535753279311_4565.7552867355.png
2700,_1031.1443051855576_5343.8657010104525.png
2701,_2872.1113083640143_3441.2757605628644.png
2702,_2598.92137757335_3585.8669898630146.png
2703,_-13587.569747985366_-4562.089541284867.png
2704,_11736.474224432923_16737.253174297897.png
2705,_5547.873685811655_-20903.109415921765.png
2706,_4430.500780254158_28962.999800870246.png
2707,_-7563.239822985341_3393.8499657082643.png
2708,_-17151.804912622472_23548.175793714807.png
2709,_-4175.8464453561455_-5006.1013462444425.png
2710,_-1325.838429584327_4002.4468870045557.png
2711,_28044.6479786506_12536.534868946968.png
2712,_20460.472068845876_1861.936940706185.png
2713,_739.2402266098111_9766.498541839197.png
2714,_34260.779746708766_-6811.687164757273.png
2715,_-13285.605826449979_3129.842142383819.png
2716,_18466.98881755591_3420.8747570427886.png
2717,_6870.750789091822_8807.795300323996.png
2718,_4608.962581693167_22450.738759153417.png
2719,_15283.926028749105_10875.140730339186.png
2720,_9741.463478013298_-1395.7358412940775.png
2721,_8977.605099200526_1701.135424196421.png
2722,_4735.574300952371_15861.452405229229.png
2723,_14224.079438445586_50.82556649779963.png
2724,_-6851.98089851343_-7176.587673135407.png
2725,_-10075.928465461919_-2022.0524020718467.png
2726,_-1506.6518133166082_1435.2505364171452.png
2727,_-290.4279147783118_4238.433763023276.png
2728,_2271.5318436117996_2649.5643177569173.png
2729,_7682.588179766428_8901.530773723722.png
2730,_-5698.31901623088_4622.202558926755.png
2731,_11716.526981927722_4078.417042055892.png
2732,_5830.910533474809_1287.694578713773.png
2733,_-11585.42941248575_-1290.0471957309765.png
2734,_1203.5735322974133_5640.104820012977.png
2735,_8641.660052734765_-3656.144782528454.png
2736,_-9592.834217642201_-1588.71309568988.png
2737,_-274.37714310733463_-1735.2773399714451.png
2738,_8190.805719614849_1408.6788339484665.png
2739,_5921.249686587558_-1555.6988142534801.png
2740,_-9113.136210986044_-2844.5028066725235.png
2741,_9327.269588033652_1184.0052137030916.png
2742,_8726.448978639448_1953.2202860499108.png
2743,_-1450.734053954051_6213.491327424903.png
2744,_3977.7947771300223_4608.76929131663.png
2745,_-3947.4995953789385_7005.409047634694.png
2746,_1540.4652515737318_6732.595995270254.png
2747,_5473.539694924345_7089.876220551996.png
2748,_5294.430806234857_2093.4942791867015.png
2749,_1988.3341252080031_3122.4710193472797.png
2750,_5247.503583116623_4078.9272636911946.png
2751,_3772.266349345206_2350.714659682793.png
2752,_850.1154592945927_2404.35991320751.png
2753,_3646.83078049547_4362.766029713662.png
2754,_1503.928391930619_3217.7779861460294.png
2755,_2986.5677068353034_3542.7469900342517.png
2756,_-11850.440240819513_19473.733665348787.png
2757,_6340.775298643461_9357.80469520785.png
2758,_-29377.41539874115_10335.819502136459.png
2759,_-33663.85212019864_-16641.53390179072.png
2760,_21590.187484792343_-25743.904086181294.png
2761,_7857.859572469758_-5598.1991781015695.png
2762,_7167.238762670463_18082.836681833636.png
2763,_-8686.201416990061_-2886.8753546295966.png
2764,_-22517.314470403493_5765.908686775467.png
2765,_-21557.76330103021_9264.657532073361.png
2766,_21016.697899834948_11132.165064926085.png
2767,_-6345.585834633373_-10889.621872709306.png
2768,_-908.1944628466431_-850.997496233902.png
2769,_388.0418038584885_9215.2958904548.png
2770,_-10393.342095681046_-1701.1712682593316.png
2771,_-23145.36001533455_-978.8516744998151.png
2772,_-12756.40106568974_5606.46192479614.png
2773,_16058.204625353346_-710.3483626001826.png
2774,_6171.943898850526_-5253.0286420789635.png
2775,_-1639.2697565346489_2636.3789382663704.png
2776,_-2239.185003400801_-627.7608359692631.png
2777,_10244.268683713453_-5907.303392498743.png
2778,_5875.97587644521_-10971.998826958868.png
2779,_10787.959871659343_13123.625109108852.png
2780,_-380.53075736372784_1205.7658327926974.png
2781,_-3897.156793702605_796.1429712343647.png
2782,_-1890.8352456056718_7269.264992598113.png
2783,_916.1560785216125_8356.476685887286.png
2784,_3771.645308723499_3898.1120148377936.png
2785,_13669.701621032063_840.6534504904657.png
2786,_7189.14604795006_5430.564086422795.png
2787,_-605.5466442960551_-3711.786579772849.png
2788,_-5443.804499359032_-4899.9603539964955.png
2789,_-2104.0321318559154_2383.720344670854.png
2790,_13158.709918989372_5109.673642525582.png
2791,_-3232.8819372405806_3218.4771049425985.png
2792,_1637.8016360836855_1431.9471176693883.png
2793,_598.5957877275769_-1802.97899360651.png
2794,_7378.1327904486625_5207.291732838961.png
2795,_5644.12559845213_8332.949925898723.png
2796,_1366.2746518935553_1207.4245231787977.png
2797,_15026.893727508854_2773.5682423244325.png
2798,_3504.8721370346916_1272.4440815988874.png
2799,_5271.629197019622_4509.756945296509.png
2800,_2373.137333232258_1979.7040368282624.png
2801,_2611.5109733364843_2125.8416273496073.png
2802,_4437.03545201896_3699.9978309304897.png
2803,_958.2659607915086_3833.5439436638567.png
2804,_1654.0108017870384_7384.773537484236.png
2805,_991.5064786768128_2872.674191500805.png
2806,_2253.801096229522_2275.1101328609075.png
2807,_2047.5446682411032_2801.3710104394486.png
2808,_3191.0078553774933_3600.959856600017.png
2809,_423.03026920577895_-1661.8496839815625.png
2810,_-12635.5392374485_14353.158491759481.png
2811,_25546.708453043037_19534.460082084435.png
2812,_1133.3942906627951_9891.586945045538.png
2813,_21551.4898119077_27235.520305039954.png
2814,_7728.936793712428_12380.697445518976.png
2815,_-26602.174068481287_-7695.790920426092.png
2816,_11267.054277951856_-11365.538986844767.png
2817,_24412.448745114587_-1900.5476250441461.png
2818,_-26725.442637457087_-12060.830875066666.png
2819,_12157.632664239285_-3452.428671782309.png
2820,_15433.809870678057_-10545.435597766334.png
2821,_37985.93311646764_3903.7509845069853.png
2822,_25941.444911324776_1806.7258686276564.png
2823,_21115.32433740004_18410.863129418052.png
2824,_-13816.981434609228_5789.693073315464.png
2825,_4102.832717774765_-1500.2058863912398.png
2826,_31406.315379795557_-1443.763918973722.png
2827,_1253.655309203698_10424.17741493985.png
2828,_-5115.008094977301_1311.8537017108329.png
2829,_1487.072528744281_785.2927390573855.png
2830,_-12041.640101644687_15383.834494205203.png
2831,_5069.51139535083_-6032.530244791242.png
2832,_1590.994043813025_13540.82062923747.png
2833,_-5747.390896886516_12275.012412194837.png
2834,_-12582.54652879956_-1543.318695325558.png
2835,_5055.113305398801_5335.090672264398.png
2836,_1711.7052319331458_5149.40983189669.png
2837,_-11816.42564046424_10820.320009527857.png
2838,_246.96365087720233_7784.837916592074.png
2839,_8829.389259526954_5696.531015840755.png
2840,_-2924.6718723996964_-3571.358146598408.png
2841,_650.8557723086042_-5937.646639374943.png
2842,_2291.183084914813_1469.7253513039173.png
2843,_-1033.2581255034574_5966.632986032189.png
2844,_560.2452440776565_6966.518055286852.png
2845,_4224.31833130061_9232.042887626765.png
2846,_-614.6564951538762_-76.7007954018627.png
2847,_2823.3123655525505_7314.651176784051.png
2848,_-57.55099319671308_545.8259461259217.png
2849,_3750.0037674753285_877.9963079786298.png
2850,_4101.159849294236_1713.3902841700874.png
2851,_1849.4736178052462_8022.152378854503.png
2852,_1388.4176906518385_707.8348161931981.png
2853,_3361.269370956854_2560.7095883319216.png
2854,_2566.200610047227_5093.371723953291.png
2855,_5912.749605386811_5418.821453246983.png
2856,_3042.5084486904993_3670.531468564852.png
2857,_1110.2538521591207_4152.043917212604.png
2858,_2204.8259550707194_5567.937502939338.png
2859,_3930.0211928575995_4510.1342213190865.png
2860,_2932.6926816159316_3662.942919590365.png
2861,_2928.8763201007314_3572.206655422693.png
2862,_-1617.0025910781924_-13578.710763174138.png
2863,_34330.89448609586_11600.957636681142.png
2864,_17061.168090254727_-5345.575415347565.png
2865,_8038.383799061281_5941.860866611933.png
2866,_-9983.04267192447_4268.409887576661.png
2867,_19636.409595276873_-7367.681934170669.png
2868,_12363.575593385469_-977.6794718541787.png
2869,_4198.545428101214_113.82495083565937.png
2870,_583.8641228471342_-5581.6516630189.png
2871,_-15808.14053807433_15882.934252407389.png
2872,_-2604.111413198858_33619.045213559366.png
2873,_15166.918982655397_15373.256867048263.png
2874,_8883.225063763388_13171.488483862595.png
2875,_-7032.023702819068_-1444.8955611189376.png
2876,_586.2717969781943_10457.66753774205.png
2877,_9729.678357381421_-503.8255283715944.png
2878,_25553.809395830052_11181.369161892371.png
2879,_14777.8178740136_11112.203625253675.png
2880,_-1547.368683587848_1029.6728027370345.png
2881,_-1753.0474377154433_-223.81760739947504.png
2882,_6972.631989867163_9689.382335591308.png
2883,_11312.725271051328_1718.9389396244173.png
2884,_19431.100192313927_4015.688583638458.png
2885,_4107.639776511085_15569.67601145064.png
2886,_17356.63126485183_-2965.7868414345094.png
2887,_-1289.105608613314_1340.4806805183744.png
2888,_-4610.075388824416_10412.755582279793.png
2889,_-267.90360275637795_-8411.45632901935.png
2890,_2503.4867450283464_3726.567572748345.png
2891,_-12054.156778924635_8294.392022714643.png
2892,_7541.038085280272_-2339.0467527670953.png
2893,_-967.7826198796683_4149.132207555553.png
2894,_-3758.0655000839215_8714.960965089662.png
2895,_-8827.558364461152_2334.939037053668.png
2896,_7094.208564319687_1328.670518907535.png
2897,_14688.249178346998_3418.318226778977.png
2898,_12093.117654312191_8700.920754049312.png
2899,_5520.102187590208_9080.995659408647.png
2900,_-10068.587887723746_4545.495811409133.png
2901,_9854.428211783226_2569.344147484796.png
2902,_-1065.8083917817803_3601.1260125870813.png
2903,_-2973.1385768471046_3600.298445460774.png
2904,_4919.455296719716_7457.79565692404.png
2905,_2597.353496619109_-970.4648974310676.png
2906,_8914.045248835753_1655.1583238391036.png
2907,_2690.0902986070596_2624.1845718253508.png
2908,_8220.343535134612_5604.825354136694.png
2909,_1592.8463321965146_4239.324509166077.png
2910,_1136.1282123716949_5384.199132521324.png
2911,_2926.7670311466454_3730.699847578198.png
2912,_2393.023896851393_2945.5627277076583.png
2913,_3231.554693828492_3575.719781938022.png
2914,_3063.2393568391444_3833.838563740042.png
