,EncryPatchName
2456,_-4849.755361525258_10254.2701883107.png
2457,_13502.101956368442_3555.952765437665.png
2458,_1689.559619668746_3772.37286329499.png
2459,_-12807.615857971983_-1169.105565814869.png
2460,_-16473.60892334084_-1632.3342952048197.png
2461,_17096.629621868724_-6055.943111108547.png
2462,_17562.72764477579_6169.2391940410325.png
2463,_7007.662188639927_5278.812164687166.png
2464,_-8018.068101501542_7265.0536407068.png
2465,_5545.31588981164_10379.97729243941.png
2466,_12535.082171395134_-192.57887301026585.png
2467,_-8220.999233626113_9505.280894907588.png
2468,_-1127.2427377681415_779.6095154572372.png
2469,_5321.4747388673795_4592.423440694084.png
2470,_18002.480770200877_-2195.056818188318.png
2471,_14394.993160870643_3553.9566540486785.png
2472,_-271.0644950684964_3868.4250192684503.png
2473,_11645.557379415322_4571.939958386453.png
2474,_2480.1036516586146_3492.501892377965.png
2475,_4720.14923433515_6000.485077847825.png
2476,_3923.8795457839733_2061.616196463263.png
2477,_1357.509760258478_-709.6226055382131.png
2478,_6541.719248362947_9058.003520742215.png
2479,_6620.426063048319_1454.2936653087836.png
2480,_3158.3452311763695_-363.8014708002934.png
2481,_3107.1489515936623_6244.168118792652.png
2482,_7664.890282106465_2843.5485672021337.png
2483,_1732.203927384245_5221.711906333789.png
2484,_1537.9130966403166_3424.6897315474343.png
2485,_1573.125311032982_3352.0452990293566.png
2486,_4367.890392667441_4765.6101517165935.png
2487,_1653.7722492144087_5198.741828735951.png
2488,_5198.882462343143_3630.4417805648345.png
2489,_4016.083870785382_3058.2323379630993.png
2490,_3018.8582249885644_3554.520891561804.png
2491,_-15362.930767249527_26586.521069840877.png
2492,_61012.35412420791_-534.6595871050067.png
2493,_-10499.875934896107_15897.570913976238.png
2494,_5699.652724146852_-4333.2311452246695.png
2495,_6473.549124633267_1298.473121985991.png
2496,_21055.392720156782_1639.1421558021004.png
2497,_-11764.683956631061_-305.9362291055563.png
2498,_-9129.675344987618_-1759.7211620495918.png
2499,_18736.375170298554_663.2448740375762.png
2500,_8495.898026651656_30757.458308320605.png
2501,_15841.394604843132_703.7773091926051.png
2502,_2280.092945378487_3396.372946108288.png
2503,_4630.5960091411525_-5878.725425129567.png
2504,_-7166.143881321523_-3508.1882274054133.png
2505,_7776.541256519995_3145.868190264384.png
2506,_-14141.386240229891_6127.217010900429.png
2507,_520.895221875428_9833.708391660832.png
2508,_-16092.107893416767_-6480.887146729636.png
2509,_2238.8900572210227_-991.1963319379829.png
2510,_5869.425535961445_-8357.237649928442.png
2511,_19197.272317921055_-1407.9571466870066.png
2512,_20056.545000677026_9022.220466666184.png
2513,_-472.6872894092662_11869.234846260724.png
2514,_-7639.240491343711_2079.439135132814.png
2515,_20090.29085497386_7557.423901530621.png
2516,_13520.36627897123_14468.133215001058.png
2517,_4121.8841498685115_1760.5116227176816.png
2518,_286.92643944438714_8951.899830703316.png
2519,_-244.16922394507674_-10446.198070361897.png
2520,_-9852.692677905196_4104.316654200065.png
2521,_3930.2067386628705_6965.352732138779.png
2522,_-3843.420037001968_16602.00964383239.png
2523,_13596.112336697463_8163.292105145924.png
2524,_-4656.0548414343_7070.782886862508.png
2525,_-4815.227278413451_6949.0401956331625.png
2526,_334.2838963116383_-4567.9949802123265.png
2527,_-777.5345266666282_-3315.8488554649084.png
2528,_8418.797912728116_2065.3358954312966.png
2529,_10295.594870702378_4943.402392431157.png
2530,_3488.4537987546105_5205.278663091586.png
2531,_1035.2210241667901_1593.936924961317.png
2532,_-6003.562310288813_963.4762859426314.png
2533,_7185.208854719272_4453.479817172891.png
2534,_2538.992980460806_2868.467847652958.png
2535,_954.1295469222584_3133.4725194237803.png
2536,_1378.199068480499_1488.2868919418306.png
2537,_4021.8053358016487_3054.251767233165.png
2538,_3263.7037170548065_4629.163857904818.png
2539,_2324.0974165910557_2591.61376409887.png
2540,_1923.4552095949487_2405.6854319417444.png
2541,_2823.728775421015_2594.8779391903568.png
2542,_2919.653794065648_1910.32821027052.png
2543,_2997.634302016348_3467.924527479615.png
2544,_-46415.26399874679_-29416.436434652507.png
2545,_9648.910129050484_1311.9368489094234.png
2546,_11999.513871790545_-17827.698159918604.png
2547,_25424.9374085365_25451.1541654775.png
2548,_17150.752049588657_2503.1974130676945.png
2549,_-26489.92509572794_-9107.779805602562.png
2550,_1129.081685347397_9571.468928262715.png
2551,_-12247.76349608662_9916.334481448248.png
2552,_1616.5123343368452_8397.114427450959.png
2553,_-16352.47907294417_-14889.53981990441.png
2554,_1364.0711330551835_9735.5686378171.png
2555,_-29768.506984642307_-3615.769455408282.png
2556,_13094.854618906871_3823.7899122044187.png
2557,_5363.880686013292_-5603.335820215161.png
2558,_9422.72818001985_14525.6567742913.png
2559,_4050.630404582178_13934.606376645777.png
2560,_15999.860096548317_4913.265658887965.png
2561,_29740.137334315543_4646.944483666589.png
2562,_9819.699943435662_4878.583335888695.png
2563,_20249.229116627448_-6732.458195033083.png
2564,_18273.127804205884_2995.4274087652852.png
2565,_-5145.569383009578_8142.0777214385.png
2566,_5231.58727441898_18356.2185477944.png
2567,_-18003.84497648141_2677.966903972273.png
2568,_1480.313117528626_1503.960775238551.png
2569,_15135.220036479212_-45.18060099662216.png
2570,_-10403.147336713999_-546.0007347332207.png
2571,_4030.0939383706072_17911.98188731793.png
2572,_-7203.674031316785_9853.176729053279.png
2573,_5065.813573125005_8389.226118007115.png
2574,_12738.800594023563_3321.0837630391034.png
2575,_2904.3538146723486_9668.449098272653.png
2576,_6682.815840966041_9652.770676982374.png
2577,_4646.356655057623_1287.2992743059733.png
2578,_5621.1386734995895_10436.064899224675.png
2579,_18031.592004413957_4348.523331226243.png
2580,_7481.753693099459_3216.072627583664.png
2581,_1061.7923041291656_5007.115723341705.png
2582,_7307.471543921914_8754.314213595924.png
2583,_3998.4005262972114_1043.9305508901248.png
2584,_-562.1842541524738_-1398.1413792722733.png
2585,_4767.164169161122_5903.142693800111.png
2586,_1403.0928313906359_4578.7354454946235.png
2587,_4471.651566094904_1630.4246625677945.png
2588,_5570.730356412647_1801.1025192226564.png
2589,_6735.4406036771215_4617.777479341507.png
2590,_2277.237219122597_1799.9964340654894.png
2591,_2431.4687303973787_1545.0914141795433.png
2592,_3883.0226296614237_2992.0940970842203.png
2593,_4324.906767865559_3615.94902590875.png
2594,_1747.6849266706236_3773.057994191521.png
2595,_3202.028283466787_2596.3307193297137.png
2596,_2759.6333541428003_2844.544574015123.png
2597,_15644.17912925578_7240.287951071185.png
2598,_6928.964782061047_23287.738645225978.png
2599,_2108.789901854216_16022.064593965832.png
2600,_-14508.517221548922_-4226.42029802246.png
2601,_-696.9870698222758_-4936.966523165242.png
2602,_46309.50445692598_-8027.952057114548.png
2603,_13756.429723965635_8780.588049714966.png
2604,_13115.077939064791_11852.386802107241.png
2605,_14482.656273084956_3454.8938247139563.png
2606,_14478.111906312053_20076.392143032786.png
2607,_-20664.48290432066_-3030.052951619333.png
2608,_-15976.196297379494_3337.067635377028.png
2609,_-2609.2523555377347_9047.981483420193.png
2610,_-11151.41245756144_13878.595952546842.png
2611,_3746.781246700441_12334.591812723987.png
2612,_-15383.838586987862_-10220.72119506217.png
2613,_-18117.989073442557_-3893.9037020598153.png
2614,_-4736.945450233824_-1275.5425661564932.png
2615,_141.6644069247236_-13554.578920666485.png
2616,_10737.867726351324_2166.793764022357.png
2617,_-4098.725905953977_6395.2737376923815.png
2618,_-18846.66650903928_4026.531678892752.png
2619,_-3029.7180910778343_-8990.890603800784.png
2620,_-11713.471357734858_16065.871520241637.png
2621,_-8483.270472707658_-1966.0731333311405.png
2622,_-18358.31996727524_-1731.7204340875378.png
2623,_447.34141981916036_1510.127787009387.png
2624,_8394.467452289111_18285.606834675884.png
2625,_107.7781176177009_5634.577003719654.png
2626,_6954.048552043054_-3379.6173214466044.png
2627,_18114.280040885096_6824.880969083364.png
2628,_-2944.8653776945903_975.4607033560969.png
2629,_6322.727080942481_-6643.802867775863.png
2630,_7331.3133940403295_5992.38875724888.png
2631,_371.93529282578174_2243.9100619729206.png
2632,_8218.864990717593_4304.718494003968.png
2633,_12806.430323864824_6032.999627337003.png
2634,_14014.244618036812_4891.10532631135.png
2635,_2511.7126829886856_4517.371415000918.png
2636,_8852.281183032772_3306.465164472037.png
2637,_5262.3617300664255_3080.990378098313.png
2638,_3496.4532853401083_2670.43048487425.png
2639,_206.14250479522843_5502.459814171336.png
2640,_959.5662219115511_-234.49595568757059.png
2641,_4892.92394217428_486.8733712201856.png
2642,_1770.0611394601274_6744.388602097752.png
2643,_4671.914418632583_3580.7031721102626.png
2644,_3582.4140685184516_2655.3967112442933.png
2645,_1939.0015356196682_3075.2240479200177.png
2646,_4725.778235534526_4069.8240517590493.png
2647,_2049.0447528749064_3137.1806230224765.png
2648,_3036.124705414638_2560.7632859711193.png
2649,_3511.8466236382596_3679.2857428862776.png
2650,_-589.0333944964677_6353.286738829261.png
2651,_14072.058876666206_-16208.937570095983.png
2652,_-13255.387440600742_8952.419252609488.png
2653,_29881.614475418533_30021.90223280416.png
2654,_37413.13962486154_2169.0072668116013.png
2655,_24883.139334733507_-13606.171937975385.png
2656,_-10277.787495737184_3806.3740272683444.png
2657,_-10968.517472420132_11706.288957114972.png
2658,_21021.375779143003_-9565.293456083671.png
2659,_-19899.180977676133_13738.417036742778.png
2660,_6906.203086966758_3070.3572860016307.png
2661,_-4964.687563667658_4310.555961078715.png
2662,_-17027.257929532094_-767.7439033313794.png
2663,_9265.97066056174_23858.649783739995.png
2664,_-9951.23108568305_1174.109107427917.png
2665,_1559.7566108261599_7537.288369177255.png
2666,_8746.433568715485_330.8672607144749.png
2667,_10436.992268164391_-3265.9178535568763.png
2668,_-18800.71968999914_-4466.829460136472.png
2669,_9926.834729933655_-3728.9114604433626.png
2670,_-2863.7798389555455_-9277.575132141745.png
2671,_-2564.1998880783103_-11110.3633932228.png
2672,_-12546.439791488478_1422.8854266981052.png
2673,_18356.098386296584_2814.5880362812595.png
2674,_769.0244520259398_-2914.0863668060283.png
2675,_3569.507355040313_6307.720314542883.png
2676,_13475.447410425439_-346.1806928559995.png
2677,_-12876.663229028603_-6382.838907090514.png
2678,_381.54051366067597_10784.795069371383.png
2679,_28469.383483569807_-620.3172752772748.png
2680,_1335.62300168011_2549.290019916787.png
2681,_2791.499061755885_4353.263246473685.png
2682,_-2091.041045669738_3853.4169498445212.png
2683,_-2802.308898877388_1536.2600104145213.png
2684,_1123.2298452346001_5558.030554964677.png
2685,_1519.4999466052532_4854.921526938949.png
2686,_6157.119899149324_-1717.6357303158557.png
2687,_6473.126946429454_2758.7276159174817.png
2688,_-1446.9854827154686_3627.6787063663637.png
2689,_1374.8256054101766_-4058.439650461569.png
2690,_-3397.5321048279884_2516.143366468628.png
2691,_1091.0343442416106_7372.088238533873.png
2692,_2031.6945098525337_4726.968703448402.png
2693,_-2652.3487758572264_1049.6801355520874.png
2694,_4732.17039110825_1384.8643345217001.png
2695,_5279.711002489658_914.4235658089783.png
2696,_4562.842943211778_5030.71594628309.png
2697,_-420.41468081039557_4427.090799622113.png
2698,_4234.575529238005_6228.66013995082.png
2699,_1556.3007088210893_3145.9547275697687.png
2700,_4174.3292587576325_4076.2820567916037.png
2701,_3080.7778289577627_3433.445993176816.png
2702,_3180.462000335209_3613.7895430105623.png
2703,_-12264.71376751178_20077.096555913693.png
2704,_-9168.290922724851_19400.06089712736.png
2705,_23775.71738857624_-30838.445797273875.png
2706,_-1416.2914626957072_6587.109859805831.png
2707,_303.627335544812_-6089.5743155267755.png
2708,_21673.69725477136_17018.91248048212.png
2709,_1211.1932548253365_-6932.046405174784.png
2710,_-3209.3945866510376_16921.219468949224.png
2711,_-10956.668548576703_-11338.361023019663.png
2712,_-8957.87904499729_13580.281047557239.png
2713,_-3547.8416770351114_-5916.866296422953.png
2714,_19807.59969057625_2127.1148132778644.png
2715,_-15150.444631277242_9027.638430500385.png
2716,_21330.888700911946_-5324.474755152152.png
2717,_-7585.161282614543_9590.626964339279.png
2718,_5898.440785927827_12766.66837027471.png
2719,_11117.829331035093_-9185.734521666083.png
2720,_3663.2260452492874_-740.8018250668174.png
2721,_13916.73331840204_-2866.3620322880524.png
2722,_2206.546703842448_3779.7228570412726.png
2723,_16720.218366381443_-10023.7177686691.png
2724,_6203.753780238994_8623.345931950993.png
2725,_-6160.375962248501_-805.3407875593293.png
2726,_-12250.907525996265_4609.549588364119.png
2727,_-685.6876061138541_13571.557068419825.png
2728,_-1324.5690554949724_10092.73126052136.png
2729,_-1359.6120041959712_8908.517131521092.png
2730,_-11031.176192774225_1869.791742570349.png
2731,_14144.192201768508_9707.564074176607.png
2732,_-8866.906536423436_2259.6652819820583.png
2733,_19486.550581437565_1183.1694251382542.png
2734,_9636.653338621418_1368.2064028395912.png
2735,_13841.519412896429_-2029.259448909179.png
2736,_10386.963995049147_6411.980280824482.png
2737,_8377.470557129189_13540.35818538439.png
2738,_-4835.857396327488_4827.155426110139.png
2739,_7253.402130922488_12698.919501183784.png
2740,_-1494.3724033251137_7930.436908483088.png
2741,_8770.039081034538_-558.7174718982378.png
2742,_4474.156720444345_674.9708137604621.png
2743,_2436.894296359915_2397.2741003609935.png
2744,_-1808.4905881022933_4037.2457519368836.png
2745,_-2545.203135369169_3475.5135022017384.png
2746,_1911.773594607293_5749.206806548616.png
2747,_5410.302745200831_5309.1511433531405.png
2748,_2828.9784575933213_1569.7498766602864.png
2749,_691.9295207900045_829.1221683120739.png
2750,_2398.9868926491554_3464.1551131633287.png
2751,_1847.262771691605_3325.5339114223225.png
2752,_209.75932526091083_2414.122581148257.png
2753,_4378.94992265447_3668.659728644527.png
2754,_2423.976482233466_3500.116988792838.png
2755,_3210.865180625883_3442.8114998551678.png
2756,_21578.934402104027_-5581.9709533538025.png
2757,_-5467.453915880407_20657.35807852841.png
2758,_-11234.62794868416_1587.1227697094891.png
2759,_22640.4844682847_4097.485690909092.png
2760,_-6134.133449216142_-22185.526466746596.png
2761,_-5275.030515137421_8221.242320048503.png
2762,_-13209.64434549526_634.9920781806609.png
2763,_-5608.871931172469_663.3143051187153.png
2764,_-42790.86237547947_-12788.85297653969.png
2765,_-778.9180035288114_-8667.720571067926.png
2766,_-6464.980964653438_26929.40441670798.png
2767,_20796.73038644652_-1183.6808235106764.png
2768,_-20060.667103100834_137.2011029108271.png
2769,_-20689.28468939038_-6199.768760058798.png
2770,_-4179.109514820561_-8403.186460619632.png
2771,_-6550.466227327455_-3541.3943290447205.png
2772,_1252.8969238157915_2073.1629721867203.png
2773,_27606.683914573234_18124.714545884657.png
2774,_15011.750214548292_2675.507983416235.png
2775,_-5656.218733847521_3275.14212545176.png
2776,_-19240.45301346535_-2671.7015598401595.png
2777,_4755.935021089737_-10662.599076110477.png
2778,_-4904.691764809296_172.79696316209993.png
2779,_13250.164969300951_117.37954731888885.png
2780,_-12224.614648182162_-4633.75892176743.png
2781,_10848.59286741448_2129.899540079305.png
2782,_2126.954212759096_13762.177399784157.png
2783,_7093.501068659069_741.3590216952907.png
2784,_6027.0544618038275_-1991.7421390252066.png
2785,_5568.236563421728_-7944.299391280552.png
2786,_-603.9568283406579_7845.510044253512.png
2787,_13592.466687215969_13745.42049650947.png
2788,_12818.516498191255_4416.1699606155.png
2789,_1880.6694122954618_8466.152695744524.png
2790,_8172.383675514243_-2040.0341051797213.png
2791,_9005.859498100548_4671.159297373288.png
2792,_8931.524136168126_1953.3625749212497.png
2793,_4338.173547880664_1980.266600910157.png
2794,_4885.105177324875_-1462.797545025228.png
2795,_3839.5548975768675_3743.3788774197255.png
2796,_6616.845813366721_1038.832697457513.png
2797,_-1879.4278870397902_5464.013730677215.png
2798,_3418.819704806981_6087.8797961727105.png
2799,_1643.162092873666_1524.195559861417.png
2800,_-2384.816587043738_5804.952135371208.png
2801,_3577.3494302344666_5027.923159511682.png
2802,_4237.396186533186_1441.462865326401.png
2803,_2768.406177086336_3930.9411182133185.png
2804,_871.5351438446983_3147.494363192096.png
2805,_2456.757401904495_2843.62205389962.png
2806,_1907.5349775775128_3695.1635663049765.png
2807,_3425.501302914805_3621.997219251491.png
2808,_3097.1020441702644_3131.275432774307.png
2809,_-15128.667279115922_27502.813580143833.png
2810,_-3329.9817702982755_3149.620404966034.png
2811,_26239.527034540504_3715.965637122282.png
2812,_-6586.920590650392_-1170.014139319971.png
2813,_12679.150408653_16450.57128312246.png
2814,_21601.554973923146_9810.290824206799.png
2815,_-12069.078760373204_7203.236982465058.png
2816,_29056.212454168028_-2023.7019183501443.png
2817,_10324.262504118058_-13005.14147255035.png
2818,_-23933.945492809085_6605.834298641337.png
2819,_-29060.492353139907_4230.278495395691.png
2820,_41173.80827395175_581.5068364135113.png
2821,_10282.411083595187_8854.263197420794.png
2822,_-12916.87649417621_2712.98378195666.png
2823,_4003.1060294512217_-13353.416026302355.png
2824,_11841.705630961154_-6985.946607982854.png
2825,_-7332.240327859141_-6256.078574971323.png
2826,_15732.626356090288_3566.2213116331113.png
2827,_27509.10266183093_-7028.224714065018.png
2828,_14515.537329433235_-1830.997130677827.png
2829,_9757.029546053012_-3920.7429833084543.png
2830,_1574.9372227230415_8076.442771955264.png
2831,_11954.741525939948_19689.50376308933.png
2832,_15540.331897643266_-6152.032501132293.png
2833,_6822.419308066295_-961.4190248333498.png
2834,_7873.215993702195_-4904.401758962111.png
2835,_2659.151385966811_-2759.0738030950533.png
2836,_-4753.470693464275_4876.619973496656.png
2837,_-3211.612261833264_2461.9787978968543.png
2838,_-7932.126331944606_6682.496847768136.png
2839,_-7225.1346284347055_4798.845543398287.png
2840,_444.90766803358974_-2298.4817360475363.png
2841,_-7338.051463286554_13994.806380738017.png
2842,_279.4780192667208_2860.8333797247615.png
2843,_-4035.661013691406_5264.62726708028.png
2844,_3406.5780933546052_4929.327247585155.png
2845,_-188.21472450944748_9001.414887698433.png
2846,_10845.244732816162_-466.3741732986764.png
2847,_4467.320884204153_-1432.544189586958.png
2848,_10960.95183964349_3667.47874704432.png
2849,_2324.9031305658436_6646.548267875874.png
2850,_6930.901526601778_2339.702846472642.png
2851,_750.2115294832129_4385.526248081931.png
2852,_2132.8117910241044_1539.5941456127864.png
2853,_5706.5629708125125_5582.306095655616.png
2854,_6076.5333194458035_4146.510553840415.png
2855,_5764.504046288524_6395.946956288364.png
2856,_4877.622096528537_1553.3140847191912.png
2857,_3037.475709041833_2169.45821771229.png
2858,_1674.4283182548359_4361.113452500846.png
2859,_3513.9211056618324_5320.057934757594.png
2860,_3818.4541556207887_3300.1097417356223.png
2861,_3070.764006242711_3773.7063118913197.png
2862,_23447.191685665282_-2688.5967781088466.png
2863,_8896.117870286893_-7382.6885470651.png
2864,_-36802.70641359918_6277.665471237405.png
2865,_-7615.273398971911_-13923.276349837211.png
2866,_38432.37343774022_-9156.868819232592.png
2867,_-2030.8463077669012_22137.478784896462.png
2868,_31431.299852994776_-9684.244956136143.png
2869,_25421.0575433357_-17652.01107912912.png
2870,_-17952.164927474787_13081.167621892113.png
2871,_19634.286164917135_15982.062441940116.png
2872,_-10807.578664772702_-2741.6237215718666.png
2873,_-16081.70648590017_-9246.215543548324.png
2874,_4190.622913234504_873.3068733608593.png
2875,_9367.349478756416_6290.706798528377.png
2876,_-5726.277640076856_8665.671792177021.png
2877,_-2191.1677291289125_-8142.0872034351705.png
2878,_12178.703302453654_-12639.569339908376.png
2879,_-4532.188002740268_1833.5880474600328.png
2880,_7196.928578941561_13876.111253687504.png
2881,_6881.114504461642_-13930.852530758973.png
2882,_7381.525867266486_3857.1127122086164.png
2883,_9643.228991698617_6487.832922611076.png
2884,_318.6748550761222_-6012.742739172034.png
2885,_7338.941311655268_-1779.6957199448225.png
2886,_8463.72121888705_-1740.7016138219833.png
2887,_-3659.8837641523824_-2047.133818287727.png
2888,_19764.90507102823_3448.4814918778848.png
2889,_-3539.537338621918_8070.115894358303.png
2890,_1821.876091886626_15892.281406065144.png
2891,_5806.610766716169_2153.5333962034438.png
2892,_235.84702576534255_5717.668171926676.png
2893,_13070.536691889893_532.3820161519798.png
2894,_11026.653689662853_10399.379999290937.png
2895,_-45.4916926300466_4307.0842972009605.png
2896,_-2830.658060351783_1768.712075429783.png
2897,_1286.4715747902733_-3880.325951581998.png
2898,_985.0057572437372_1024.5543493150376.png
2899,_1160.2648414988803_6811.788741171092.png
2900,_8860.149600819244_3747.201098348667.png
2901,_8920.803546259343_35.04277170097521.png
2902,_-2931.70013813518_310.69884169211673.png
2903,_824.7952377273905_2813.41732437775.png
2904,_1792.9863678026054_-163.94797669246145.png
2905,_8446.862322604171_2516.542371255313.png
2906,_1521.4787270118395_5753.877318452918.png
2907,_6857.608813221826_4119.572182855935.png
2908,_419.73425826482617_1668.7640952826591.png
2909,_5511.320280554238_2382.886712355521.png
2910,_3294.751373556567_3745.579404251186.png
2911,_3024.0652218274313_3532.3431739312855.png
2912,_2228.869174190544_2999.973684639225.png
2913,_4211.800358914309_4099.49698572058.png
2914,_3411.182579740551_3518.651089742352.png
