,EncryPatchName
627,_-981.100788944387_12883.799578212485.png
628,_428.16361347894133_5726.179566870191.png
629,_12868.801604407681_10995.520167968141.png
630,_3394.117852464655_12577.08332834848.png
631,_1262.4039974590996_-11385.226795375733.png
632,_-17028.78337356463_-8886.462617826248.png
633,_-3535.848829730735_18402.655899006284.png
634,_11206.868623771086_-941.4574764977688.png
635,_325.13075635160953_-9617.432374253913.png
636,_-1733.0158685803622_7077.581048515089.png
637,_-492.4197654171496_-8091.911039271745.png
638,_-2987.503416102091_2464.198187360207.png
639,_10254.638033791914_-854.1237432596454.png
640,_3162.798531396595_-6425.573383099281.png
641,_3415.4123514557664_8163.8342240748725.png
642,_-547.2117496275823_2428.5888428035546.png
643,_18494.094946705503_-127.36117234653693.png
644,_5468.798096921824_1127.0006200365933.png
645,_-8369.477181126522_1097.4359470944132.png
646,_5352.070605965969_5901.273332828396.png
647,_-1983.1663442553172_-3571.2522323833.png
648,_-1622.0936865155618_3207.6811602856005.png
649,_-6049.228297710261_3224.491783914934.png
650,_-7618.594253028819_-5838.307326827413.png
651,_-903.9124108194271_-1266.8902276954568.png
652,_-3802.961226507703_4856.492061967334.png
653,_8001.762195650344_-2410.3122082387004.png
654,_-7242.448283075091_-4939.965830205009.png
655,_-10105.745346828588_1828.9448366428282.png
656,_-5861.85904007618_15083.375290400862.png
657,_-19786.600119900522_-8377.964659044535.png
658,_15202.635261352132_8589.03457964183.png
659,_-4524.063834354437_-9879.547062328847.png
660,_1151.9808762773534_4326.671439487666.png
661,_-3822.3560252592024_-8474.058595045133.png
662,_17148.726360595807_2771.7782548951127.png
663,_-3434.7289830318214_-4612.36163486341.png
664,_-16840.289193962137_-7475.960842326913.png
665,_-9922.700652061205_-4234.591527141774.png
666,_-12763.251262026994_-2241.8000261560837.png
667,_9766.733446248969_-8644.232867852137.png
668,_6092.886714964811_2757.194039509901.png
669,_6824.524398845815_6344.779253363175.png
670,_-1995.689409777951_-856.1236061971795.png
671,_1948.5079549444642_17329.5846919647.png
672,_28847.981518976263_2220.4137878873885.png
673,_1728.5190546618096_-6561.7063138902895.png
674,_-3212.8623657918806_-9385.11637310634.png
675,_-7615.424794961402_755.3976890007967.png
676,_-13710.889116069076_1901.1444070244875.png
677,_9633.883158342744_11851.311318241025.png
678,_-22334.966635904133_-3833.6014243294594.png
679,_28667.47106836487_1066.1324947302023.png
680,_8124.419572417791_16374.51903756147.png
681,_6136.218329790805_745.1900187166899.png
682,_1297.0145480874708_3254.791575155465.png
683,_823.0157726070202_3203.784872436655.png
684,_648.392912548668_708.1845231541309.png
685,_18204.318422468303_-12898.70404800013.png
686,_-2244.2391827256065_-6626.829593399969.png
687,_-9583.763591664352_-1772.756829737065.png
688,_-7023.390850096272_-2115.446165916813.png
689,_-5241.730220793172_-11947.9618722627.png
690,_7343.313526728126_4494.294882388969.png
691,_4291.423237671765_-2337.619721749573.png
692,_2714.8270560407373_-4533.606367578622.png
693,_976.9125224410644_-2156.2132162363805.png
694,_8657.093092887719_4621.6585056339045.png
695,_-7474.574198850756_3101.9138232230443.png
696,_-514.6541930556753_5480.685868025014.png
697,_-15953.186910958466_21871.801627744593.png
698,_-17409.144688206517_15837.250585339592.png
699,_5296.322660016344_-4760.1385571123055.png
700,_2472.3645575417713_17943.568086036765.png
701,_-15581.08292896325_10870.457394219298.png
702,_6047.767493592048_-10390.996748702335.png
703,_-2495.098302327418_-13587.678844995613.png
704,_6032.84348557028_-130.68629653055518.png
705,_5187.36659701699_-16644.23939367584.png
706,_-8090.369882588102_25371.66225730164.png
707,_-8864.500422265128_-229.07576682776198.png
708,_-10004.551847792998_8506.300663362288.png
709,_-16142.812562422841_2394.7761261833098.png
710,_-5939.572606985689_-10634.609079379452.png
711,_9112.623082830563_4526.122689932316.png
712,_15961.286571166747_-9976.829273510471.png
713,_-3828.7212606819094_2560.7018331557856.png
714,_-11681.626759123217_9006.5785008143.png
715,_-19433.299393918995_-8473.423888459372.png
716,_12653.27164345087_8471.612241433617.png
717,_-3699.2398852945153_-1563.1347404938824.png
718,_-19504.880673471278_6002.416447494818.png
719,_-8764.592295082133_3966.9473895619967.png
720,_7653.518795414016_-5086.48569866555.png
721,_5217.270481693302_6008.40341636826.png
722,_2069.657016962264_-3785.551094317614.png
723,_4603.406007008074_3846.3769302419987.png
724,_-11393.221625045306_-13.58207105409997.png
725,_-7867.806943445512_-497.5034820610299.png
726,_-11979.512004491135_6955.632885445256.png
727,_6762.364548653467_2847.8584555506936.png
728,_10868.031581044092_8622.991889939822.png
729,_6595.175307957179_-2751.400583797982.png
730,_-2438.8398391355804_1898.437827785306.png
731,_20276.947167188908_4329.1165264910915.png
732,_7118.524095602894_988.5925047860749.png
733,_-5581.656986161276_2037.5412872889233.png
734,_-2791.6142380802785_-7052.519210512004.png
735,_2339.1330832866624_-8573.242278108926.png
736,_5668.634911692074_-2031.0100907388155.png
737,_-1811.35967773037_4608.395539075231.png
738,_-2461.9492920198913_16932.554784776483.png
739,_322.107452157437_32542.813770343993.png
740,_-18551.296597197354_386.74716116821196.png
741,_-13631.511551271806_-563.1450964056608.png
742,_-7967.77788990101_-3392.0854444565703.png
743,_-3878.849023808608_-1621.709880490685.png
744,_-10981.402037768697_14866.705366517039.png
745,_-33628.3670401759_-810.6811971608563.png
746,_23184.450534425498_4517.975309489049.png
747,_185.60011198906693_9535.292878476695.png
748,_5125.690378941163_-8108.758703426047.png
749,_-12878.331725299373_-78.68347515393748.png
750,_-6112.002932033011_6194.42089208369.png
751,_16578.336717068396_5328.468710208743.png
752,_-11978.133740278045_4348.3758544727825.png
753,_23430.360724090442_-11658.903346248024.png
754,_11763.158880922429_-7431.127120222309.png
755,_-6971.083471882796_3861.774238020603.png
756,_2186.523620171219_10968.644571680647.png
757,_-2007.2905291904722_15723.502931807394.png
758,_3793.073824003406_3928.2163586033507.png
759,_-8378.08924195471_13542.359987818176.png
760,_-27.82953167294545_-12344.715394777393.png
761,_13040.654672637558_5578.185470034793.png
762,_10243.564771168747_6863.75278914471.png
763,_11967.898087321031_-2888.506893840221.png
764,_23853.399075776262_-2989.1469529908236.png
765,_9690.715188673994_4460.947286459748.png
766,_1507.9376562158104_4315.495295929184.png
767,_264.5625707776916_10401.885627328698.png
768,_-1488.0190016616975_12402.516964437456.png
769,_-1621.4546738638492_-2109.4563816985424.png
770,_1604.8553035268224_3752.896687165837.png
771,_4681.83274194774_4777.295601535988.png
772,_-4421.461272065627_2442.661147461427.png
773,_1608.8357990227323_-5792.0860561633335.png
774,_1150.319439363423_4554.009391348937.png
775,_5898.415935259109_5111.34383011251.png
776,_-6655.73525998631_6123.760014936587.png
777,_-2190.97435440917_215.60864654053694.png
778,_4784.620394845135_-2598.490134104449.png
779,_-18199.097060716882_-6266.978909196353.png
780,_28906.774615261027_3140.582288704922.png
781,_-14880.670939971073_5174.703438748339.png
782,_-14427.640224892204_8658.032980017495.png
783,_16113.456981067904_-6775.004399872896.png
784,_4418.045668242115_-15358.249861329514.png
785,_34738.3156401874_11576.595488069526.png
786,_3450.4150936644155_-7003.079068731466.png
787,_802.1018262658273_1712.5692924830305.png
788,_-15592.406669423905_8340.775136110182.png
789,_12513.316430814326_12325.911647310293.png
790,_5470.899447163708_-2130.5466677676586.png
791,_6640.326397151045_-11163.582589688138.png
792,_672.5558730061582_5697.224849059757.png
793,_41152.84784743934_-19840.524129119127.png
794,_2934.4225561936137_555.3409312602653.png
795,_7220.852111119008_-6840.968030505672.png
796,_-5233.6032727328975_-11900.22710334194.png
797,_21093.313603833514_29.285056610097854.png
798,_-5615.6209836410435_-6382.264272014546.png
799,_-559.4768405421048_-6482.78866033645.png
800,_-1587.9147933751647_3633.1872022302005.png
801,_9085.846224406494_14279.84474196597.png
802,_-351.53952366272506_7240.376948367059.png
803,_-17322.543408054866_5848.289630286256.png
804,_4607.6157311448005_1493.0110128593024.png
805,_14236.32870881117_4824.966652012421.png
806,_12566.727529985557_-8315.460604872163.png
807,_-3030.054242678083_10895.810086053738.png
808,_-3107.8382233993734_4862.8571112271575.png
809,_10334.908037674448_8201.315090538628.png
810,_11877.38579053303_3406.7576953056237.png
811,_10519.302108056654_6608.715032866441.png
812,_10767.492479989216_289.7603265260432.png
813,_9088.650353820707_-2318.839896570968.png
814,_1763.7651790310533_2590.0090088984007.png
815,_-1740.997369717285_-2617.133874964672.png
816,_-4791.824544439085_3457.9720506709173.png
817,_911.6210166101464_-699.4320574540629.png
818,_-865.2882442839573_1283.66476100336.png
819,_320.1766826985373_2864.073297804456.png
820,_12881.49781664653_2546.0847941871907.png
821,_-31009.665653482472_-2509.6226404850645.png
822,_-3536.4862526043526_3081.5900988442672.png
823,_26877.311054745292_-12213.013258402963.png
824,_-11179.671659008012_-5130.275332150053.png
825,_17182.805040269122_-50.000686026257426.png
826,_17196.102686615468_-5861.984994775171.png
827,_13734.293746650264_-1896.761561763119.png
828,_-2545.123720100934_7386.762005945284.png
829,_-969.7926898328369_7434.279265521408.png
830,_15345.151647469189_-4250.38850399429.png
831,_7117.567946850482_-8723.222673575925.png
832,_5532.4232946779275_9831.13566569078.png
833,_-14110.26664331883_-5360.159414298598.png
834,_-10204.701846878736_6907.67610583355.png
835,_-11121.205539616207_-4711.326699816796.png
836,_6808.866782645143_19880.279789060623.png
837,_8474.518783376254_-425.235585115282.png
838,_-15276.319411852688_6039.379615729082.png
839,_9275.00451453471_-2438.653280151055.png
840,_4365.930482344251_-14723.697247415126.png
841,_8634.203130302601_-827.6364916052848.png
842,_8352.687939704283_11759.86473030118.png
843,_13865.181089768079_7727.774072526221.png
844,_12655.136525976632_-10076.7558232289.png
845,_2660.2352535706814_4047.8279424109555.png
846,_4639.920236455069_-1806.0902782133367.png
847,_8857.655086085573_62.8739177927082.png
848,_11185.286051737214_6907.578057527617.png
849,_-5226.739864810709_11134.48621424447.png
850,_281.75796130155175_5082.231799726731.png
851,_690.4350363841269_-740.7637969094881.png
852,_-6689.77409652168_-2492.1088120841227.png
853,_-3941.3144251743315_-4902.273717379164.png
854,_1836.2922020452029_7536.983366184808.png
855,_10601.919675333329_15305.615332496758.png
856,_-2272.0504237962746_7532.47853597235.png
857,_1726.968375926467_-1925.4432833208675.png
858,_1615.455118983949_6425.470729025064.png
859,_-678.7570268476381_4330.495483803714.png
860,_-663.1134139272915_1717.8275784648172.png
861,_-6252.345446874694_-3061.464402871072.png
862,_20609.083602741466_25946.845845911306.png
863,_-5597.171944094623_20251.55938834955.png
864,_14751.580280801076_-8475.16910820274.png
865,_-10182.79580526055_6938.904117531886.png
866,_20355.263639896744_3809.2630554916964.png
867,_2768.535007005972_-4440.4435133865345.png
868,_-14782.662808315343_-2949.1345732492537.png
869,_2255.904839712024_-4465.432949824167.png
870,_11434.202029693352_10999.102808700794.png
871,_8311.320812352771_-13922.285098788449.png
872,_9297.148791450763_-602.7052164987704.png
873,_2453.4218559090136_3913.981484468344.png
874,_-10599.737014537377_6791.122277724728.png
875,_3971.02621779132_-9523.068320736964.png
876,_4435.557118413497_4324.839447136688.png
877,_10259.328460276205_-12237.662927931206.png
878,_-22195.83490392604_986.0507775371349.png
879,_7316.296263856846_725.4172545075203.png
880,_14837.569323700185_-16886.112608400155.png
881,_-5362.295899388645_-10026.09071957942.png
882,_3448.236041201965_-45.71065993858588.png
883,_1561.8647289665923_-996.8056692884479.png
884,_13985.339966146948_-789.3265690562698.png
885,_13235.959123896464_4361.853184062844.png
886,_-8165.4908163560995_1334.1665956362963.png
887,_-9130.92847996902_-3677.5380413445782.png
888,_-6764.5129172045745_-1995.1152716690872.png
889,_12884.174562354889_-2067.4490880908734.png
890,_8593.622006040083_-2829.989121840873.png
891,_4438.063355297664_11275.935497877717.png
892,_-11874.176051000772_-924.9648616322638.png
893,_-2305.201654643598_4685.066916861466.png
894,_9084.722983797099_8934.843179642132.png
895,_2635.7961869332316_9797.80698395978.png
896,_-7417.509577001389_5006.417242587454.png
897,_1415.1374843095862_815.7264798035645.png
898,_11052.710000463368_-499.5248628584495.png
899,_4745.107969021079_-1849.5204726147326.png
900,_16219.460295032175_4826.477213903945.png
901,_-2222.501866462949_1001.1071446301869.png
902,_-9453.979440226261_-4635.821395187123.png
903,_10214.69980726857_-5603.875376439982.png
904,_4905.33568684081_6353.5320733058015.png
905,_-674.9131158257849_8599.413268274136.png
906,_1071.505462701013_-12005.117231283733.png
907,_917.1507139508327_1110.0104856159974.png
908,_24484.13320888895_7076.109260454034.png
909,_16768.600360168864_-20537.204377502865.png
910,_8224.60535361663_12814.353306540674.png
911,_8592.449831110269_4927.76585010447.png
912,_12352.968002145451_360.57413624053265.png
913,_8628.885781708614_-110.20300708229502.png
914,_-11897.204184454438_-3771.1234950939524.png
915,_-6853.534872200527_4525.408497575236.png
916,_18390.53673282539_8259.619468981266.png
917,_777.6435760571665_8970.03795519754.png
918,_-16847.984762849304_1151.9427114286227.png
919,_-4966.994962120188_-4315.66843463121.png
920,_-9856.35696654188_-6404.126188044593.png
921,_10653.501179767996_-2161.576871056816.png
922,_497.9929885759125_10670.805368572275.png
923,_4755.796789072628_3645.4183047174565.png
924,_20333.99012264132_-6869.020664552112.png
925,_-4809.876648785741_-4384.558020145495.png
926,_-5324.691687068826_-5945.300875778135.png
927,_8955.739579241192_2516.468053185443.png
928,_9081.80694555777_1465.8673177065375.png
929,_12204.492819805955_-6099.39045439529.png
930,_-10356.139147828624_2711.9420234233994.png
931,_1737.4904872597772_509.80931696031394.png
932,_563.2292791873541_-7827.859912004849.png
933,_-10179.789877821999_-6535.403905456981.png
934,_-2932.849986121865_5181.642791946851.png
935,_-4656.45623492876_2153.011647890836.png
936,_-12420.416570893181_2463.7782586849353.png
937,_-134.80228682281881_2055.343373666362.png
938,_16090.920798859039_150.83764581326477.png
939,_-3254.8477434879487_-761.299264935833.png
940,_-3078.6341756325937_-8545.130426403386.png
941,_-5686.019572881074_5216.785329260724.png
942,_2710.4584834544085_-982.8147713211124.png
943,_-24182.911742247143_609.4658643156638.png
944,_1138.1108096537514_-21566.807985699015.png
945,_-642.6641278848915_-2162.455651332398.png
946,_2433.1186012771313_1075.6349578158165.png
947,_14509.868890092512_6405.925573488871.png
948,_-8649.90439637019_836.3261066016423.png
949,_1360.88301476755_1533.0413380756613.png
950,_6960.761997781586_-15479.59202471923.png
951,_19219.137973706867_-7920.561186603034.png
952,_-9928.809117161718_-3376.163713054434.png
953,_-4858.9776251474605_-8391.122148128912.png
954,_14236.76711570528_11670.869533047466.png
955,_5847.285197366799_5282.7534960226185.png
956,_9719.32347114026_890.0827072439686.png
957,_-4643.55347238836_-4654.062496792016.png
958,_-8533.306638528466_2507.8112442736747.png
959,_28158.784824999253_551.6583504758657.png
960,_-9029.453555439859_-4843.297655234518.png
961,_-7435.303109657685_339.4627167027404.png
962,_6398.120487354664_-1116.6858938119744.png
963,_-734.4447012435758_6978.279415632173.png
964,_-22129.059918406634_2348.9960119781135.png
965,_-4450.415944839878_638.3083901814668.png
966,_-3016.010839228693_21453.063387330534.png
967,_8261.596097301863_12951.437583304909.png
968,_-14516.581427830723_12514.356599549583.png
