,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
736,46816,25312,-2646.5686863003434,4078.064685288417,46816,25312
737,35392,40096,11660.811969456927,-2991.463542850418,35392,40096
738,48384,23744,-7006.105986540357,-1775.9743189490437,48384,23744
739,43680,27552,10076.88574150047,-504.175805470838,43680,27552
740,30912,13216,-941.4335468622498,4236.522382490315,30912,13216
741,42560,18816,8900.822170696098,-1784.5465782966598,42560,18816
742,27776,14560,6907.662694030788,2658.2225383665445,27776,14560
743,43456,20160,2696.7163290431085,2136.342051471973,43456,20160
744,32480,36064,-3340.817084714252,2905.111616010625,32480,36064
745,24864,21280,4763.237254588791,4889.340320146492,24864,21280
746,30912,8064,-647.9707561065495,-1419.2513591964553,30912,8064
747,38976,17024,-1654.3474940362098,472.6312661035613,38976,17024
748,36512,6720,2766.48865514019,4960.120139152685,36512,6720
749,27328,9184,618.9699257979777,1349.8075557598713,27328,9184
750,31360,33152,-1331.3236305668865,955.1048454804234,31360,33152
751,43232,32256,562.0934473860768,768.8655846850291,43232,32256
752,35840,28000,-28850.613804818848,-6019.276476147339,35840,28000
753,48608,28672,-39756.92495908372,-20928.31233222263,48608,28672
754,25088,16128,19150.75448720204,-4167.941364986362,25088,16128
755,46368,31360,12887.731606628358,1153.2264595258919,46368,31360
756,33600,25760,471.1851038995162,-14634.18640282337,33600,25760
757,30240,30240,2520.335340081525,-33.14695972361437,30240,30240
758,49280,23520,-21111.300399983465,2515.6612155440853,49280,23520
759,15680,18368,-8035.855484527958,4739.090131201423,15680,18368
760,10976,15008,5378.93991252897,7591.693927558674,10976,15008
761,47040,27328,-24196.259959949803,8882.169009549632,47040,27328
762,29568,28448,-26448.586675591596,9268.816690367868,29568,28448
763,37408,21952,14293.765111259456,2268.2059768395666,37408,21952
764,11648,28896,7879.314565187326,663.0580590624375,11648,28896
765,13216,16128,-14644.530156469697,5161.68722446638,13216,16128
766,48384,24192,-3653.87889508236,-4876.356294253401,48384,24192
767,29568,8288,-11219.49498005402,-8694.72064181498,29568,8288
768,43456,13888,13435.040706223228,1590.9284631694954,43456,13888
769,25312,25088,12000.665738856786,12622.206125867198,25312,25088
770,15232,21504,29961.659796134285,4677.682218149712,15232,21504
771,37184,32480,5659.089159228072,11657.121656880605,37184,32480
772,24192,8512,-1987.943832378725,-2258.127051206313,24192,8512
773,38304,29792,7180.769488637976,-7900.38075496975,38304,29792
774,22176,21952,-3981.735973643824,-2190.710594922979,22176,21952
775,42560,20608,2930.0251239874615,2236.7042382455757,42560,20608
776,12544,29120,-10917.269983068714,-5044.624075767807,12544,29120
777,48832,26656,1042.0460276137528,4284.135123886854,48832,26656
778,34496,14560,2003.4807340081682,-1247.0965887032853,34496,14560
779,17472,22624,945.7589240648084,-3834.7138496355738,17472,22624
780,43904,21504,433.24011251544687,-3496.7594372584335,43904,21504
781,31360,22848,2583.6067767071636,7673.950991296967,31360,22848
782,31136,13664,-6546.027973235752,4940.820228358644,31136,13664
783,32256,31808,-5262.628351101397,-2908.7668609950133,32256,31808
784,46592,25536,728.3351280501156,13989.302848597941,46592,25536
785,21504,23520,6388.572704862854,-1563.6893885142404,21504,23520
786,22848,18816,-1172.6127838910875,4034.41252063411,22848,18816
787,33824,8736,-506.4776533826614,5897.273625525077,33824,8736
788,25984,12320,-10278.386601443135,-2968.6934049098363,25984,12320
789,40096,17472,2773.196004648268,-359.08748414180786,40096,17472
790,32032,28224,-6795.921587828355,7319.5901937909175,32032,28224
791,8064,13664,5455.925974505879,6517.676554245745,8064,13664
792,47712,25536,6256.827503423008,5387.318410754251,47712,25536
793,28224,18592,-1045.4487086199842,-538.9990105533489,28224,18592
794,42336,27776,-1595.6678175466518,3329.535197478186,42336,27776
795,14560,13216,213.3221933276402,-23.821298633439937,14560,13216
796,26208,27104,515.0467061960142,5886.0396909757665,26208,27104
797,10528,25088,-1439.6849838689664,3290.620084818601,10528,25088
798,45472,32704,411.8412382436279,1202.32007193367,45472,32704
799,31136,33152,5831.251275415,31583.801223039005,31136,33152
800,25312,23520,22079.145983770417,-440.3626142325859,25312,23520
801,27776,27328,-38.67659008268788,-9302.574747351799,27776,27328
802,28224,8736,-3159.780159250832,-11763.726254080062,28224,8736
803,18816,27552,321.62288299148145,-10514.822855973172,18816,27552
804,28448,10528,9403.009022729359,15535.597833684944,28448,10528
805,28224,30464,2282.5344364075972,5241.208260129979,28224,30464
806,25760,15904,-1612.9757095046102,-5513.356662551788,25760,15904
807,12320,15680,10148.425776940641,11948.649398967205,12320,15680
808,21728,17472,-13966.152877621613,-7600.169413437674,21728,17472
809,43008,25088,10803.6140163929,-7849.227697652574,43008,25088
810,14784,22400,-9314.049947898939,7463.862508634878,14784,22400
811,33376,7168,9076.138634014747,2137.366164065521,33376,7168
812,47040,22176,22466.361754711324,-8391.298483154775,47040,22176
813,29120,27552,15866.360670016793,-9550.18752635523,29120,27552
814,18592,30912,-15412.369306161509,-15365.135177890486,18592,30912
815,12768,14336,810.4389729440494,-4930.595618556985,12768,14336
816,10528,24864,8688.776066612512,2961.5166430513477,10528,24864
817,37856,38304,9817.82435220033,12868.821994173682,37856,38304
818,37408,28224,-12206.908318703787,-6932.460912226616,37408,28224
819,15232,24192,-3484.8496112268376,180.5338333404418,15232,24192
820,6720,14784,14658.604976540857,-7144.851739766618,6720,14784
821,30688,35168,-21211.128755194448,6151.631278428743,30688,35168
822,33600,9856,-4178.112285260225,2385.4635918152926,33600,9856
823,32480,17248,20358.64036618406,5444.4942320932705,32480,17248
824,33376,19712,21422.01244646649,-7029.883758101212,33376,19712
825,38752,21056,3461.16062927562,-9862.79474898962,38752,21056
826,26432,13664,-6120.385449019467,4324.28846934349,26432,13664
827,25984,10752,6677.379163193983,-921.8941247812286,25984,10752
828,36736,14336,-7007.6498038814625,4589.1680648727015,36736,14336
829,37408,24416,-4466.953368801851,3225.2142140416713,37408,24416
830,22848,29344,8843.803169938381,-4349.108272670508,22848,29344
831,12768,28448,3178.81908801835,4290.440989091236,12768,28448
832,34048,39648,7875.519332546734,3334.268035019548,34048,39648
833,35392,22400,2036.283369179163,-6248.696919401222,35392,22400
834,27104,10304,-2562.056202809185,3037.7358454846544,27104,10304
835,33376,12320,451.0791412996317,7412.619316261868,33376,12320
836,38752,17248,-381.3541288924107,7737.585122749587,38752,17248
837,32704,24640,3732.8745892027755,-713.332581620572,32704,24640
838,33376,30016,-296.1466117803243,-420.0351237840064,33376,30016
839,14784,12992,7.556980911979281,3168.6245106144215,14784,12992
840,27104,9184,-2547.06241434193,4149.274348859417,27104,9184
841,39424,22848,575.9366617587556,4713.6293579590965,39424,22848
842,30912,19264,1171.6864513454634,1789.7707783730727,30912,19264
843,46368,24640,4957.90893189672,1818.202190922573,46368,24640
844,23744,26880,3004.1301550287544,-281.5536607882607,23744,26880
845,30912,38080,2147.566063437189,2228.656339656439,30912,38080
846,25088,27552,-22879.611694404695,-845.1513541970999,25088,27552
847,49056,29120,4082.449790847032,22441.121441704985,49056,29120
848,34496,21728,-21554.608530535996,-14905.015743937489,34496,21728
849,26880,16128,-18263.822548397533,6022.462637656142,26880,16128
850,20160,27552,-28327.461670472203,-10930.320759944896,20160,27552
851,24416,33600,1077.3350408713052,17183.284782650968,24416,33600
852,8064,17472,20549.467926709716,-3531.9590119767972,8064,17472
853,28672,17696,20581.166679424918,11972.99353381323,28672,17696
854,24640,11872,-16831.677694942282,-3262.7841448886193,24640,11872
855,33600,12096,26861.612287649245,-263.5885228225179,33600,12096
856,16576,12768,-1901.9901584794948,-753.8384460053435,16576,12768
857,27104,14336,10754.923487076263,-9415.349845427387,27104,14336
858,40096,21056,-7452.070704067248,-5717.152436737439,40096,21056
859,21504,20160,-5335.742871875888,-2192.284834172194,21504,20160
860,20832,16800,-13522.76515786479,-285.05030536006075,20832,16800
861,41440,32032,-1625.024218752997,7113.525562037808,41440,32032
862,39200,17472,-7206.278256443795,-6729.865382108599,39200,17472
863,43456,14784,-6902.130065692159,-2833.523385941782,43456,14784
864,16800,12992,3042.353227377448,9497.620672784906,16800,12992
865,30688,23296,-7071.0263278209495,3522.5131761722632,30688,23296
866,4928,17472,16283.558247048159,-3454.1304342437206,4928,17472
867,36960,19488,6123.591269642582,-4433.266925049188,36960,19488
868,35840,36736,-1391.084646531664,4607.407271215925,35840,36736
869,9856,20608,-4037.0783722342576,8736.946005151807,9856,20608
870,11200,16352,-17220.096145140706,8145.194735705325,11200,16352
871,7840,25536,7222.193515214584,-8109.846782306209,7840,25536
872,42336,28896,3748.721895806835,2084.624645627515,42336,28896
873,39872,11872,-9006.760266144178,-11644.277666015749,39872,11872
874,12320,21728,9124.583798319174,828.6845354360375,12320,21728
875,44576,24640,-1934.420520232312,405.60146614765245,44576,24640
876,25312,27776,368.1010131311233,-4073.540919060416,25312,27776
877,30240,10752,10607.443724784764,-1797.5648775099799,30240,10752
878,31584,33824,6276.783584287681,1855.2008011205935,31584,33824
879,48608,29120,6989.500619800192,-1803.1656187053904,48608,29120
880,41888,30912,1972.6070482403366,1626.034348295239,41888,30912
881,39872,26208,-11263.374386027901,3457.0160771198052,39872,26208
882,19936,22176,4466.426204025977,-3564.5641932710005,19936,22176
883,15680,26656,5453.311293267332,2904.715303969319,15680,26656
884,27552,31136,-4902.679522472757,422.73158625830706,27552,31136
885,22176,23520,6268.783370064639,1964.5708185357844,22176,23520
886,30016,31584,-761.8315204081814,1984.832670461089,30016,31584
887,32480,26656,2744.6815256134096,4752.394861826758,32480,26656
888,16352,22176,-308.93366041006766,694.9888184412308,16352,22176
889,37632,28448,2550.6659496790016,77.34473307463895,37632,28448
890,41888,23744,1187.943659486956,296.18349771485737,41888,23744
891,36736,19488,2747.622859132507,2005.0613914094242,36736,19488
892,37408,36064,3631.5722561251723,1297.848670710155,37408,36064
893,27328,15232,-20959.34796295797,3980.705960458998,27328,15232
894,34272,23296,-18454.920734524338,-23409.46820914411,34272,23296
895,42560,29792,26091.191061929367,5396.374613746675,42560,29792
896,44576,31584,-18303.576660442246,-4885.2886092326235,44576,31584
897,34048,34944,7673.16412357457,2864.2487528750735,34048,34944
898,16352,13440,11411.737043592826,922.0947235148805,16352,13440
899,30240,36512,-14365.928105498591,5013.9419010169,30240,36512
900,23072,18816,5344.385404222809,-8694.873707610725,23072,18816
901,49280,30016,5991.9824978230345,-9637.751234041069,49280,30016
902,47712,26656,5409.39490815598,-883.0155189408906,47712,26656
903,33152,28672,-275.2891388928199,-8744.764642011267,33152,28672
904,30016,14336,32338.737626353915,-11897.228502694603,30016,14336
905,14784,21952,18802.852909681766,6844.481804930717,14784,21952
906,18816,23744,-4479.188675801685,11894.919845749497,18816,23744
907,44128,31808,11163.772244162401,-3400.7913717664806,44128,31808
908,4032,17248,-2131.8970854580516,-17986.954853856347,4032,17248
909,41664,14336,-202.70170454547429,13285.251035452759,41664,14336
910,12544,26880,10602.243741686663,1561.1179373584082,12544,26880
911,32032,30688,-17492.661123776434,-12900.891829695032,32032,30688
912,29568,30016,-14094.414826969356,-1316.413001397565,29568,30016
913,31360,25536,11331.654443896206,-3091.826292452266,31360,25536
914,34496,22848,-13279.797714671307,-4642.779826698431,34496,22848
915,29792,16576,3668.213417512482,13594.900907390118,29792,16576
916,23520,17248,-1032.111485959285,7037.364220835493,23520,17248
917,23072,22624,19062.810380111026,-2617.9011895002814,23072,22624
918,29568,31360,-17842.45051845803,-3475.4219861824668,29568,31360
919,17920,13664,1249.50783216113,1014.5316444850499,17920,13664
920,36288,8064,-10561.03835379573,4313.176081635251,36288,8064
921,40320,20608,4575.702740045341,4758.747933316434,40320,20608
922,6048,16800,1145.4063081159059,-6146.152339429453,6048,16800
923,17024,25984,12556.951067042433,6003.021416583423,17024,25984
924,43456,30912,5757.890592204193,1398.298369591145,43456,30912
925,31808,30464,-3956.093420885635,3258.4929345251194,31808,30464
926,24416,11648,2514.9317230521465,-806.8366745311159,24416,11648
927,33824,9184,-2738.7464342888816,-3241.9855450516634,33824,9184
928,23296,13888,9325.045446474996,-423.2711972559141,23296,13888
929,21728,17248,208.50193921242544,7052.15012518187,21728,17248
930,31136,37408,-3735.2163448630763,108.86141454246172,31136,37408
931,42336,15680,-3229.026791337191,-305.72563557992976,42336,15680
932,18144,18592,4226.654884949427,2590.7704960075384,18144,18592
933,31360,14784,1319.6410873358586,3009.817257031249,31360,14784
934,33600,25984,8966.351021840705,5690.019989998962,33600,25984
935,25984,31136,3057.6371207114767,-2967.5225476090536,25984,31136
936,38304,23296,397.74116854279396,-1645.9767831096856,38304,23296
937,46816,25984,1067.7381246618181,1220.4703044219834,46816,25984
938,46144,28448,3435.0564775780667,1358.036937214211,46144,28448
939,40096,18368,1961.8776014088398,621.7980667123852,40096,18368
940,26880,33152,-12494.336410850789,-10240.216383084666,26880,33152
941,23072,22848,15214.255075391962,-12069.233550035131,23072,22848
942,35840,29120,29735.421485745064,3315.502326592976,35840,29120
943,48832,30016,-6894.746042972718,15323.548490276034,48832,30016
944,12992,22400,29294.348846642177,-13446.45838636939,12992,22400
945,12768,27328,39397.57518269953,4949.037696358997,12768,27328
946,13440,19488,-15780.680619629347,9498.03638132476,13440,19488
947,17696,23072,4888.996923131694,3098.9359074112836,17696,23072
948,15904,20832,-20349.193969568085,-2492.6458433181633,15904,20832
949,28672,25536,1839.3210909104287,6933.291718112033,28672,25536
950,44576,24864,-9737.719351804533,10935.990487385476,44576,24864
951,12992,25536,-6248.546028191069,13367.341401985903,12992,25536
952,35840,34496,17460.53946245037,-10141.848247876207,35840,34496
953,24864,15456,19159.283766668817,-3593.1632564942483,24864,15456
954,45248,29792,4305.834364289127,26075.022536963334,45248,29792
955,17248,17472,25448.134513970628,-319.60795075183023,17248,17472
956,47488,22624,15553.687057274103,5747.835116511269,47488,22624
957,36512,29344,10630.34694513119,-2403.3053742563416,36512,29344
958,34272,9632,19204.575902466295,4583.104482354897,34272,9632
959,13216,14560,-7723.164685160713,7177.612629117348,13216,14560
960,16352,13216,4107.555258713152,-4086.548973960643,16352,13216
961,10976,24416,-3855.6510569303036,3320.8903313930805,10976,24416
962,19936,14112,-6395.711843185832,11289.956179277053,19936,14112
963,43680,20608,4717.258017543436,-1584.9682437965294,43680,20608
964,30912,30240,-8784.525247986694,-1091.3488718278281,30912,30240
965,43008,37408,-3727.6453727300222,-876.8047855292325,43008,37408
966,29792,27552,-13260.274812189202,10112.581707726473,29792,27552
967,17024,17024,3419.4907610430514,-183.59799839489915,17024,17024
968,39200,14112,9596.19192816084,1075.3156127063767,39200,14112
969,10528,21056,1714.355694014062,-5334.469291812029,10528,21056
970,33600,35840,5363.134291621513,3637.9247377453476,33600,35840
971,42784,14560,7917.634953513562,10936.057749438278,42784,14560
972,21504,15456,1628.8158249055018,6715.738318597686,21504,15456
973,28000,15680,3381.583879058267,8218.625383853876,28000,15680
974,23296,13216,-4469.545557847884,4523.023024419006,23296,13216
975,33152,18592,432.27060616132417,12305.94408473015,33152,18592
976,26432,30912,-241.2647496464267,2633.8987649660476,26432,30912
977,34272,12544,-44.827143105057075,7759.212594509885,34272,12544
978,46144,24416,1511.6978261538318,-4442.626768054925,46144,24416
979,7840,18368,-3576.026812654657,1522.5809989789773,7840,18368
980,38080,35616,2704.514034704539,4999.245689303851,38080,35616
981,11424,17248,-454.4500230400747,1525.9948342083023,11424,17248
982,19488,13216,-1068.7186283824294,1337.5514879333239,19488,13216
983,33152,13888,6379.020496036615,3366.079895372289,33152,13888
984,19040,23520,-239.85857268203836,3389.500090433241,19040,23520
985,34496,34048,747.7342822912032,-402.0238786443342,34496,34048
986,4480,24864,1340.5752573150742,1210.6858873480633,4480,24864
987,10080,18816,14617.753316254903,3704.723248666638,10080,18816
988,11648,18592,34577.37350082275,-336.4704938430168,11648,18592
989,34272,19488,-6931.781573551085,-6476.315019393782,34272,19488
990,7392,13888,1400.8112777545566,-6038.354382000957,7392,13888
991,2464,24192,-27097.061103594948,6501.391299691276,2464,24192
992,49728,26432,-14131.116810257823,3597.6590664305904,49728,26432
993,40768,18816,-13577.363878480244,-9855.973836591304,40768,18816
994,42336,30688,17866.710717643422,3501.345715718112,42336,30688
995,39872,14112,27096.199553390863,-13966.759743094546,39872,14112
996,19264,25984,-7927.767370993686,-9892.196394330778,19264,25984
997,26208,20160,5137.913182785418,-21805.41613603549,26208,20160
998,20832,20384,20952.437372469074,16585.76055060035,20832,20384
999,17920,14336,23696.43082014755,7679.9227318259655,17920,14336
1000,26432,33824,-26716.358784631455,-657.1392679438409,26432,33824
1001,32928,29568,13116.899051926055,1674.5152303491273,32928,29568
1002,15232,27104,20945.120783641538,4036.0560201605385,15232,27104
1003,40544,34048,-218.88229311027862,7091.206091391593,40544,34048
1004,32256,8736,-15271.815697178274,1979.7897989885346,32256,8736
1005,38080,32032,4170.274707335093,11822.929837385662,38080,32032
1006,18144,17248,9543.386548979723,13819.275494705467,18144,17248
1007,38080,14336,14414.698361000985,4635.36813722791,38080,14336
1008,40544,18144,-4226.18193477263,4733.8512273635915,40544,18144
1009,25536,10976,-10205.85802318693,-1969.455552445122,25536,10976
1010,41664,22848,-6079.438597211947,10090.03078980921,41664,22848
1011,6048,18144,-8673.916687456527,10794.504245495214,6048,18144
1012,26432,28672,-933.315939618803,18312.68218976241,26432,28672
1013,36288,14560,-2687.432168098968,4407.33461434829,36288,14560
1014,34048,14336,10236.122891769935,-3185.1301036503673,34048,14336
1015,28672,28224,4529.726665257966,602.7362449480254,28672,28224
1016,47936,12320,-1442.7069584527726,5546.466696627516,47936,12320
1017,34048,24192,4156.620141930476,6059.683193178492,34048,24192
1018,25536,29120,10512.134779248052,2106.3348789917145,25536,29120
1019,49952,26208,-13227.878243392275,3671.310738176565,49952,26208
1020,46144,31136,-5788.185167459711,3182.41112496247,46144,31136
1021,40768,12096,965.666819693126,5409.250520012887,40768,12096
1022,27328,24416,-3727.989637449524,2333.061712870266,27328,24416
1023,42784,24864,-5446.959478179501,2946.2272580176555,42784,24864
1024,5376,15008,4404.02343362629,5851.0043131304055,5376,15008
1025,31136,38752,4561.698303764761,8840.65222243531,31136,38752
1026,38080,10528,-2132.7636772325673,-2329.044187341541,38080,10528
1027,25536,13440,653.6305605853265,3761.3624790892845,25536,13440
1028,27104,28000,6156.353919119108,5804.286785914558,27104,28000
1029,39648,19488,3113.5644508629684,2814.799349238848,39648,19488
1030,25088,29120,611.2306076048671,377.243442549217,25088,29120
1031,44800,24864,1805.8853665603253,3353.9996743792963,44800,24864
1032,43232,13664,2247.589277737985,695.0057454404437,43232,13664
1033,23072,29344,1494.7537729486646,3526.912308327921,23072,29344
1034,38752,38528,44044.20969703496,2398.7448833292474,38752,38528
1035,46144,28672,-11763.566677873585,-11648.53459699781,46144,28672
1036,10752,25088,-16098.119981562126,-6893.294754598721,10752,25088
1037,10080,25312,22101.50330184879,7408.17130073996,10080,25312
1038,24416,17248,16011.345989371737,-20472.83787696682,24416,17248
1039,31808,14784,10197.35906977816,-2663.0804175713765,31808,14784
1040,23072,13888,-13239.415841419725,-20671.201220694205,23072,13888
1041,48384,28672,2878.941047397383,-770.9140863912903,48384,28672
1042,15008,21504,-31938.667252377178,21192.850411818297,15008,21504
1043,51296,25312,-27661.778180877656,-9831.452411023474,51296,25312
1044,40992,15008,-1835.9225312750673,2310.119493746517,40992,15008
1045,31136,15232,7721.346352323959,1171.438987057727,31136,15232
1046,33376,15456,-2749.896850573283,-2332.5976588909507,33376,15456
1047,31584,8512,3509.5466835809984,3261.583008135238,31584,8512
1048,42784,12768,-19202.025614363243,12133.266894388082,42784,12768
1049,9184,20608,-9285.266845729331,3847.935197216172,9184,20608
1050,15008,16128,-22385.364133619,-8435.299128304267,15008,16128
1051,37184,31136,726.629337315961,-8255.960321350403,37184,31136
1052,9408,23744,-2304.02387504175,-2475.7396961949325,9408,23744
1053,32704,38080,1957.9528077465043,-220.69129149174933,32704,38080
1054,43008,13216,5678.109718202556,-771.1496143720683,43008,13216
1055,21056,26656,15884.339148806104,-266.84367072789337,21056,26656
1056,38976,15232,2018.3562452264534,-168.6681464466999,38976,15232
1057,41664,18592,-7024.95463850962,1996.1410607519024,41664,18592
1058,38976,17248,-3260.76909550686,-12559.957053760101,38976,17248
1059,16352,21504,-3392.201891144351,7685.0893463722705,16352,21504
1060,33824,7616,-1340.0477979931911,-1457.0109069681466,33824,7616
1061,37184,6944,-5560.659644313691,-2360.785700355088,37184,6944
1062,17472,12992,1870.3350881653696,9279.755141264024,17472,12992
1063,4480,23296,15561.019805854661,-4373.873141989496,4480,23296
1064,23968,15680,9027.036761987685,12688.719786691576,23968,15680
1065,22848,27552,951.8658764825568,1210.954605114985,22848,27552
1066,33376,33824,1072.7611804326375,8835.007218149092,33376,33824
1067,43008,22848,5062.43786319703,175.27659324348747,43008,22848
1068,10304,15232,-2877.0426401026134,-984.6241624490435,10304,15232
1069,29344,29568,4470.4597607112555,2089.240786574911,29344,29568
1070,30912,32480,-1752.063522154554,2116.5045683860644,30912,32480
1071,21952,11648,5064.980808910033,-562.4862475825958,21952,11648
1072,17472,21280,416.9888397291936,5301.009343329455,17472,21280
1073,30688,10080,-37.02933245878489,-2801.754863260653,30688,10080
1074,27552,35168,1249.5027213257738,391.66386295258985,27552,35168
1075,38528,16800,3597.638766289324,-1883.7758713862263,38528,16800
1076,34944,21056,3871.570698861334,5052.930356216042,34944,21056
1077,16576,12320,-4228.292375961373,2482.0451624622888,16576,12320
1078,6496,21952,2364.2482857575233,-2174.28012211296,6496,21952
1079,8736,25760,1490.4434829214151,1260.8547864797952,8736,25760
1080,15456,30688,3776.6767882459676,1697.3984535455916,15456,30688
1081,27776,16128,51460.74810153416,-5243.018905951953,27776,16128
1082,36288,31584,-19125.632344785216,-689.1750879156025,36288,31584
1083,21728,14336,-12103.714854971135,-19755.265302801385,21728,14336
1084,6272,24864,16414.07688358541,3339.4060467195814,6272,24864
1085,46592,22848,13293.48752886277,8506.674829334856,46592,22848
1086,30912,39200,5025.748974146294,7771.890378007883,30912,39200
1087,29568,19488,-12180.127415922485,-15354.40209177789,29568,19488
1088,36736,36512,-2271.5224008809805,-482.7972823233158,36736,36512
1089,40768,17920,-5097.673954874774,1106.056181615154,40768,17920
1090,18592,20832,29943.72683579588,14097.145027226205,18592,20832
1091,48160,26656,-6199.280657098144,2121.7539660034013,48160,26656
1092,11872,18144,-1654.7320959851695,3541.176976897505,11872,18144
1093,34048,8064,17161.467967000583,-5276.401631706976,34048,8064
1094,44352,25312,5605.968735657255,17253.908293437435,44352,25312
1095,10528,27776,12021.94431558713,-17615.579739765086,10528,27776
1096,29344,31584,6758.112723765362,-12464.817698603763,29344,31584
1097,32480,10528,1426.4678977860185,17822.875127096268,32480,10528
1098,43008,25984,-2758.825639938066,-396.82818218919556,43008,25984
1099,16352,19264,-4136.735524431531,7595.102425826552,16352,19264
1100,35840,31136,15506.575375758173,8015.230462824205,35840,31136
1101,47040,12320,-10196.986444103573,10607.163623391127,47040,12320
1102,45024,29792,-11542.405966312072,1630.3818393853117,45024,29792
1103,18368,24416,-15254.086572314474,-7593.094341668169,18368,24416
1104,41888,25984,-5773.576110584138,-4262.943588341418,41888,25984
1105,32704,17920,8114.54871661071,3041.890280377453,32704,17920
1106,14784,19040,-10904.282494736332,3013.0319782349015,14784,19040
1107,28448,18144,7059.106487454235,4823.72378073642,28448,18144
1108,25312,22400,-3655.431846445347,9046.919124251523,25312,22400
1109,17248,22624,4971.601923405179,8963.995624176434,17248,22624
1110,3584,23744,-7581.711679154359,5625.441467129294,3584,23744
1111,30688,17024,-3836.9676431130856,-6182.398698636522,30688,17024
1112,44352,23744,-871.3955960900221,9222.404203662445,44352,23744
1113,23296,21504,12706.16207967921,8551.107493778363,23296,21504
1114,17024,11200,5908.9908795647025,-3922.7104102355397,17024,11200
1115,26208,13216,148.0694373482902,1552.697579550726,26208,13216
1116,15680,12544,-3380.194509961814,3148.13126004251,15680,12544
1117,41216,15456,1264.7185690448118,905.0989664652597,41216,15456
1118,34944,9856,-4172.189101123401,963.8116041338143,34944,9856
1119,43008,25312,7136.465966371215,-3992.3508725647052,43008,25312
1120,28224,34720,9219.726706432488,4321.317577028951,28224,34720
1121,20832,11424,-1328.8999134337914,2722.0680337199965,20832,11424
1122,34272,39424,-2130.764229542022,2785.521719143025,34272,39424
1123,41216,31808,5718.017954624884,3807.589368301594,41216,31808
1124,22624,23968,1743.3003905309438,3254.426769206154,22624,23968
1125,22624,30464,1410.723838757512,1738.0431880199558,22624,30464
1126,17696,20608,-1812.8009846404598,1666.507075888865,17696,20608
1127,12320,19936,1760.6963057678379,4378.128542587384,12320,19936
1128,28896,32704,-18179.367679062598,-16639.914694940788,28896,32704
1129,27552,7840,-7559.931477709115,-11574.762430249133,27552,7840
1130,13664,23744,-29110.653091728633,-3041.6951616320002,13664,23744
1131,26432,30688,-17762.924495872114,-3699.8492086677816,26432,30688
1132,25312,15456,-8187.048385975553,26036.80687944095,25312,15456
1133,26880,32256,31218.407777685054,-2652.259325543636,26880,32256
1134,31808,28224,12033.335094508571,-6619.590603604289,31808,28224
1135,28896,31360,18994.12600361159,5286.542224847199,28896,31360
1136,12544,21504,6448.741150802426,1685.4634231330808,12544,21504
1137,47264,23744,-2456.1749627826593,11457.083880095766,47264,23744
1138,36288,20832,-7576.413693107261,3910.9827549306847,36288,20832
1139,8064,24640,4152.0382697760215,8082.155479545162,8064,24640
1140,38080,25760,6450.910073566929,316.0895642079331,38080,25760
1141,3584,24192,9884.902872688885,-7591.311106190211,3584,24192
1142,15008,16352,-9933.765885450228,10763.980766933939,15008,16352
1143,40768,22176,13597.574210886187,-11529.904125193676,40768,22176
1144,36288,15232,-6069.203361016968,-13988.028258917706,36288,15232
1145,25312,32704,22440.101562299817,-6011.143733099226,25312,32704
1146,22400,30016,8905.941011407107,-3659.0676520467823,22400,30016
1147,19264,21280,5466.005993427163,3114.693895539892,19264,21280
1148,22176,24416,12509.927986429171,-2763.4274283203304,22176,24416
1149,16576,15008,-1932.5481757128637,6948.3340171316895,16576,15008
1150,33152,20832,18749.568224458562,4827.4067390914515,33152,20832
1151,5824,23296,12620.27123546243,3956.1504720094877,5824,23296
1152,25760,25088,3648.3238348637515,4536.4391865964035,25760,25088
1153,40320,25536,13019.467045420992,16881.977530181328,40320,25536
1154,26656,10752,-2625.780860843892,236.28453854623058,26656,10752
1155,33376,23296,8924.418245425273,7365.108931566921,33376,23296
1156,23072,25312,1154.5781914595987,-5796.896353219026,23072,25312
1157,28448,7168,8540.795167818156,-3398.4791421592836,28448,7168
1158,21952,9408,14280.36939308805,-4784.135739400129,21952,9408
1159,22848,19936,4516.071046460393,78.61714557611344,22848,19936
1160,33824,5824,3165.4160501608185,-1385.6831306867093,33824,5824
1161,31584,20832,5713.929433321324,-3178.875413058521,31584,20832
1162,28448,14784,15434.889735053006,-4891.432017577895,28448,14784
1163,49280,23968,-1171.008737239727,2666.462860768759,49280,23968
1164,19712,28224,8566.747188208927,6487.213224893996,19712,28224
1165,12768,27104,-552.9498839302087,6405.325554990262,12768,27104
1166,32704,35840,2938.484868151525,1457.028629100602,32704,35840
1167,8736,16128,5650.652072664969,-1495.872259781509,8736,16128
1168,24416,24640,1507.2091024007348,3080.1974994624397,24416,24640
1169,38304,32480,-749.5111684945127,1350.2478278887863,38304,32480
1170,6720,22624,6264.463455988737,1749.5457913791508,6720,22624
1171,36288,29120,1467.6518898200725,2603.0699514610656,36288,29120
1172,40768,15904,3201.290818008868,1526.3468291691604,40768,15904
1173,35616,27552,2070.1641006089076,3103.508058878766,35616,27552
1174,30016,7840,-177.13724130802234,3474.3009028541474,30016,7840
1175,21056,13664,-25287.69966998767,16413.349994094293,21056,13664
1176,36512,6272,-2385.643445578793,-10207.0312734089,36512,6272
