,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
728,32032,23520,8209.467413624516,-8873.890385080122,32032,23520
729,29792,17248,4750.02092591883,766.9882894713876,29792,17248
730,40544,7392,5685.269938793539,9699.332267774307,40544,7392
731,34048,20832,-12831.825810233255,3031.2852726263336,34048,20832
732,37184,11424,-10092.785737053884,-9344.913994734545,37184,11424
733,10080,17472,-9472.827062005359,6744.6943818738855,10080,17472
734,22176,22624,10570.782473821086,1899.4363869810632,22176,22624
735,29568,11424,3497.7156266169522,2406.477251185043,29568,11424
736,28896,33152,-5911.275380336646,-5549.567529451147,28896,33152
737,40992,27104,-1909.7920632065288,-1963.2040072207715,40992,27104
738,20160,16352,90.19249256492094,-5685.924795648852,20160,16352
739,13440,15008,-4271.39749641609,1268.2114153193706,13440,15008
740,36512,33600,-6501.657511573639,2467.7171194838775,36512,33600
741,9856,20832,2605.475697609528,6289.5611692290295,9856,20832
742,35168,34048,6798.196939086806,-2109.3484644910145,35168,34048
743,47488,11648,4743.109458555882,3181.2194025355548,47488,11648
744,12096,18144,2405.8585106567334,2360.3779733657766,12096,18144
745,34272,21952,-2443.302322969451,-1034.1799599106398,34272,21952
746,28448,21056,-2262.8667065697296,-635.8430964807019,28448,21056
747,40544,31360,6031.698465599332,2270.665980827374,40544,31360
748,12096,26432,1284.51997279252,955.2889350371207,12096,26432
749,17248,12544,6661.783849201999,3205.365614600077,17248,12544
750,12768,40320,1337.8376896548252,627.313432093872,12768,40320
751,43680,14336,477.0600275835568,1545.5105290979534,43680,14336
752,39872,9856,42982.919517790775,-9896.38172232918,39872,9856
753,21952,23744,2852.7731796308353,-13120.33922543493,21952,23744
754,26208,12320,-26525.432350692205,20388.058881800716,26208,12320
755,34720,30688,-22049.361722347578,-21866.008161888047,34720,30688
756,29792,12320,13707.002080159844,4832.717662023274,29792,12320
757,40544,25312,-23897.638231184188,-112.38816321050831,40544,25312
758,6944,23968,1686.0054381817865,9437.746898336205,6944,23968
759,31584,15008,-1743.9601556013295,7854.071155574035,31584,15008
760,42784,19488,-17117.62851692388,-11175.323495594697,42784,19488
761,34720,33152,-4090.7991018239745,9597.68240251446,34720,33152
762,15680,30016,-11565.20763723702,8647.791555120617,15680,30016
763,20608,20832,17614.523042073954,4563.610601556038,20608,20832
764,43680,33376,-2122.5869759974676,-2207.397858411962,43680,33376
765,12992,23744,-17496.628221601375,-9345.794891919752,12992,23744
766,28448,24640,10306.074750621561,1643.2121051857969,28448,24640
767,5600,14560,-14673.541332601926,7097.489776150941,5600,14560
768,27776,18144,5496.210178138081,-13293.770907853532,27776,18144
769,10528,22848,-14394.735356168652,4328.968360383751,10528,22848
770,41888,12544,-11058.161349899545,2047.3952188517846,41888,12544
771,7392,19936,-2210.974848233992,8044.348211469972,7392,19936
772,23072,31808,-15139.829071715587,3614.9249162963697,23072,31808
773,12320,14112,-8586.851487622202,7001.0119423947845,12320,14112
774,17472,27552,7434.691817500517,3605.5937425331463,17472,27552
775,28896,29568,10806.121659831826,2129.3763731013646,28896,29568
776,6720,14112,-5302.9101617172555,8219.372835417602,6720,14112
777,5152,15904,-549.2239376505449,9760.653683352088,5152,15904
778,45024,23296,-1862.414304429769,-5792.485543958543,45024,23296
779,29344,9184,2918.261757893477,-3327.101958928686,29344,9184
780,31584,33600,8039.58131204877,-3381.901930100581,31584,33600
781,42112,17920,-6119.91838585464,-9096.546450131003,42112,17920
782,38528,33600,5028.093703915758,-4264.007954691803,38528,33600
783,37632,14112,-3792.9547788693462,2197.3770384756854,37632,14112
784,40096,16576,-1956.6334456010686,-3835.840245387977,40096,16576
785,12096,17920,-2265.6556401963817,2861.4443659158896,12096,17920
786,21056,29568,5709.376604348099,4690.401537263683,21056,29568
787,31360,13888,7970.929788890302,386.0787588096491,31360,13888
788,18816,28224,-7554.046585343012,1407.788123399004,18816,28224
789,48160,24416,4029.453922452869,3014.0227381086497,48160,24416
790,26656,30464,2543.367098462373,8753.332068587846,26656,30464
791,27104,16352,13740.981472223744,4726.5865549902455,27104,16352
792,38528,24864,7021.212010702767,-1509.476314777104,38528,24864
793,35840,8736,4591.9923346104915,45.33078346628736,35840,8736
794,28448,25312,256.7347023499285,1977.89495278789,28448,25312
795,38304,28000,585.7087428154337,2522.8635952486593,38304,28000
796,14336,27552,1437.1022156629729,2170.4566785543484,14336,27552
797,21728,14560,-344.0294629079849,1669.8243316720534,21728,14560
798,47936,28896,4839.952342028575,799.2278191874809,47936,28896
799,29120,33600,-21556.7574729529,21104.370247971194,29120,33600
800,34272,18368,-6427.161946269982,29803.559993451086,34272,18368
801,39200,12992,-12883.090189327122,5785.353412839435,39200,12992
802,7840,13888,35842.22639571311,-1712.3105767042803,7840,13888
803,7840,19712,-10090.669636330731,17269.823181732303,7840,19712
804,27776,16576,-7839.452691730752,6619.512466207026,27776,16576
805,30240,27776,-13812.610697246595,18946.81300419484,30240,27776
806,25760,9856,-17339.29309330761,-7708.857059271884,25760,9856
807,40768,29568,-13438.186772567597,5914.834659850831,40768,29568
808,24864,11648,-2004.8652893981894,19606.08321989191,24864,11648
809,36736,6944,-15496.10071657845,-5632.380747103274,36736,6944
810,24416,26880,2274.582969156692,-5797.021484236694,24416,26880
811,8960,13664,-12147.446745270756,4140.263793639222,8960,13664
812,17024,22176,735.968041198901,7812.534253161966,17024,22176
813,37632,22848,17391.759451044876,-1794.2644149114712,37632,22848
814,17248,17472,20279.95919939381,2872.780038888316,17248,17472
815,23520,11200,5731.615071666374,-1520.2527931779346,23520,11200
816,19488,16576,-17596.93854858424,603.2787255613732,19488,16576
817,12320,25984,-13196.503060834135,-259.1551051683032,12320,25984
818,43680,26432,-3938.010181517482,2955.7877852379597,43680,26432
819,23072,19264,12735.263611918794,1054.2463230364328,23072,19264
820,18816,24864,10386.259274708535,-3416.4416409545247,18816,24864
821,10752,29568,9300.27667277132,-4110.849267902597,10752,29568
822,15904,26432,-7754.694058093752,3039.4782139565305,15904,26432
823,15232,29792,-14884.445568503183,4188.372732353122,15232,29792
824,45472,28672,8001.285098786343,2855.747302028261,45472,28672
825,18592,23296,-3158.7124284057463,9587.853024168076,18592,23296
826,29344,20384,2589.4146244664735,6899.897426551821,29344,20384
827,10976,28896,-10791.026301952517,4947.551753832914,10976,28896
828,43008,21056,7369.020622142879,90.04806670703124,43008,21056
829,27104,21504,-1499.3155396813986,1364.8487614920468,27104,21504
830,36960,20832,748.604939629029,-717.2460547855385,36960,20832
831,22624,33600,-2904.1480195344193,2164.3560967113403,22624,33600
832,29120,33824,5825.1965978718345,-2715.316277099082,29120,33824
833,41888,12992,2734.74427861592,339.9147944849467,41888,12992
834,17696,11872,1255.4974801818712,12520.941506657666,17696,11872
835,34720,15232,2965.9767568272873,906.8276250359328,34720,15232
836,40096,32704,-6636.9208618064495,6962.42538017763,40096,32704
837,36288,7168,5829.001126512228,-236.15553403118156,36288,7168
838,21504,26208,8652.093830700433,-681.3656974066589,21504,26208
839,30912,37184,134.07485875773045,3489.1338030086786,30912,37184
840,10752,26656,-3719.809449209858,3326.5904718378692,10752,26656
841,40992,12768,880.0159399021874,277.09917283954246,40992,12768
842,27776,24640,988.3264945981144,2435.8871230821464,27776,24640
843,25760,18144,4484.150651244849,5315.771018338395,25760,18144
844,40320,12096,2301.404674430686,1095.0615533517946,40320,12096
845,18144,31136,3348.30076235033,1744.1586926439359,18144,31136
846,34272,30016,-1057.79117026031,28521.241594483636,34272,30016
847,11648,15680,-36415.78531962554,4067.554955823898,11648,15680
848,21056,19040,-13081.551444347795,-10690.61446467826,21056,19040
849,40320,31584,-12156.87168408243,10247.948836541183,40320,31584
850,36512,34048,-10648.198538944975,-11287.317744068963,36512,34048
851,11200,29120,2021.2924710988782,-1817.679756996291,11200,29120
852,17024,29344,-10242.376981312398,135.27556588960283,17024,29344
853,46592,11424,-9722.062674479415,3202.52058353445,46592,11424
854,35616,21280,32508.247057411612,-20980.05136415004,35616,21280
855,29792,8960,2686.2660365872775,1702.2860754768617,29792,8960
856,33152,16576,5185.572020629438,-16418.047637207586,33152,16576
857,39872,28000,4124.813709926368,3124.585865962207,39872,28000
858,32480,30464,11904.28088331418,6360.132882737644,32480,30464
859,49280,24864,2284.6874723142555,7892.38057130997,49280,24864
860,38752,10080,-9817.551768646643,-31.002798963844043,38752,10080
861,18816,27552,6934.161537646882,1616.3132571578062,18816,27552
862,38752,24640,-6281.750687668847,-133.93594464623925,38752,24640
863,23968,33600,5689.9603171284825,13524.873083334967,23968,33600
864,26656,33152,-13168.523828686788,6109.409344967312,26656,33152
865,25984,25536,-20618.86669381999,6702.968425914324,25984,25536
866,10080,21280,-8757.704602809032,2450.924453837373,10080,21280
867,38080,15008,8815.235384795817,9925.794801070811,38080,15008
868,31360,31360,-2478.65890043338,10244.946415615696,31360,31360
869,44800,24192,3165.5585112851313,121.20101511766347,44800,24192
870,23296,22848,13230.251868919426,-210.98388067567066,23296,22848
871,35168,15680,6464.902412150977,-8885.594652554142,35168,15680
872,25312,31136,-2678.8411707604546,-3116.4896577402415,25312,31136
873,31360,30464,-7577.58503916892,-7513.735137495976,31360,30464
874,13664,16352,-170.75083642347022,2671.1706232364936,13664,16352
875,23296,32480,2926.6647795499134,-2494.557807977178,23296,32480
876,39872,32928,6597.290956256429,6963.4944661152085,39872,32928
877,15456,26656,2842.0659892563044,2785.019998085916,15456,26656
878,35392,32256,2776.4162046619795,5744.448832687741,35392,32256
879,38304,22848,354.0751609145764,5725.895606711211,38304,22848
880,40320,31136,10562.937341488177,4054.0573217327333,40320,31136
881,37632,38752,1924.805878168487,3381.338498851158,37632,38752
882,8064,16800,-838.3059329967441,638.1207113346805,8064,16800
883,41440,15680,-1193.3603502972428,-1402.5548413258957,41440,15680
884,40992,12544,-459.3312163607966,-257.3587458540899,40992,12544
885,28896,26880,3212.097630771725,-120.85731987848476,28896,26880
886,33824,12320,8537.513855442478,1747.2532902504495,33824,12320
887,14336,24416,2612.7877424927606,-6041.842966889125,14336,24416
888,35392,16800,9198.765113501267,1585.8173472209003,35392,16800
889,27328,14112,821.6291696478045,3290.8017315003863,27328,14112
890,34944,22400,-892.1142850536608,3749.9709502146266,34944,22400
891,27552,9408,2305.9046019567513,3279.132623665525,27552,9408
892,21056,20832,4526.575146797581,1495.1704449935628,21056,20832
893,36512,25536,-2583.929402248981,5674.750965122804,36512,25536
894,35616,12320,41038.57269734636,-12841.850135008452,35616,12320
895,33376,10304,-6653.751740593301,1627.22299904755,33376,10304
896,14336,20160,37113.032081201265,9469.435463409784,14336,20160
897,40992,14784,1117.8701163128244,16175.913205148501,40992,14784
898,19264,14112,1816.2865444344263,18932.110822875606,19264,14112
899,46368,25760,-393.79886056724945,5585.539617047897,46368,25760
900,36512,25088,2224.6131659664575,12695.356732047365,36512,25088
901,38976,30912,-9432.925854700823,-8574.962568268329,38976,30912
902,32256,27104,16201.216371779345,-6706.110273697414,32256,27104
903,26656,24864,-311.0507024406163,761.347523100568,26656,24864
904,31808,24416,1712.862787298075,-3879.207094356796,31808,24416
905,11200,21280,11092.33935058264,-9474.699892347508,11200,21280
906,22848,10752,-8081.713065338112,12198.673966933731,22848,10752
907,20608,24640,14110.53679323709,12096.983235961723,20608,24640
908,37856,33600,-4930.516776502418,53.46344779898732,37856,33600
909,5376,24192,-6462.07413940448,2636.281633757382,5376,24192
910,12320,18144,26714.210638550903,882.5750183513131,12320,18144
911,30912,23072,-13037.030585040528,-3686.364545647237,30912,23072
912,39424,17920,-17414.897288036183,-3533.0086429871653,39424,17920
913,11200,29792,-8267.124313499267,2832.9074221241117,11200,29792
914,8512,19488,-1612.2948795136085,-904.8547186656124,8512,19488
915,20384,9856,-3198.619023969998,-4911.256310888925,20384,9856
916,21952,25760,3177.0788024668027,-4353.33037880872,21952,25760
917,30240,23968,14927.828395028742,5860.4758471426,30240,23968
918,38976,8064,-457.44565853270706,-1259.1742202939154,38976,8064
919,35168,20160,-15415.708490984834,10178.844700316871,35168,20160
920,23744,15456,13798.678481130877,1755.1286536504583,23744,15456
921,36512,23744,7309.230579275508,12212.509428704629,36512,23744
922,46144,30688,4467.386598949492,-3142.2178722157514,46144,30688
923,41664,27104,-520.9568101763434,1470.0267690903484,41664,27104
924,19264,24192,-10067.671641709974,1145.4952118266535,19264,24192
925,43008,18144,-9320.954430430285,-7672.179954689707,43008,18144
926,3584,23968,-11162.467113373641,1858.9440208315918,3584,23968
927,28224,19264,462.0036494193221,-4230.580709127026,28224,19264
928,23744,30464,4830.007153020242,-964.5110564480183,23744,30464
929,30240,24864,5637.543914971971,1872.575879918569,30240,24864
930,19936,11872,5097.892986785397,997.8689864154467,19936,11872
931,5600,18816,2481.0930918276085,-4204.82288197545,5600,18816
932,46592,31808,1957.8946194189607,6526.336871588381,46592,31808
933,8064,23968,-2086.8304632227014,3111.5597472075997,8064,23968
934,28448,27104,-937.4014351334922,990.0452844896454,28448,27104
935,33152,21280,-3315.9720827952196,-264.2901834127033,33152,21280
936,25984,19488,-349.2116313167676,2724.4447907797776,25984,19488
937,35168,6496,3916.4417961860454,116.67817763988614,35168,6496
938,13216,28448,3585.8122747536563,711.3745027408518,13216,28448
939,30240,23072,755.7481117779893,1584.7356566804376,30240,23072
940,5824,17696,-4951.184031706904,-20563.531342403116,5824,17696
941,28224,29568,-14751.453242597985,5428.698941662402,28224,29568
942,12544,12544,-12030.013489158138,-12502.098612978967,12544,12544
943,23072,8960,-17314.846659827534,1175.5367878124107,23072,8960
944,14560,24864,-7902.291113363377,-11438.320377943672,14560,24864
945,33152,16800,-19078.17918711979,-1155.5722760751687,33152,16800
946,27104,16576,28385.853661300258,-7189.476876177132,27104,16576
947,30240,8064,-8679.638363032576,2206.9306907232576,30240,8064
948,24864,20832,-1464.043523959056,-6773.984806061435,24864,20832
949,10304,22400,13591.949574886323,733.4001279450677,10304,22400
950,38528,30912,1891.3269719428363,130.545928516834,38528,30912
951,27328,32256,17754.8192944747,-1391.9640734281575,27328,32256
952,35840,18368,-16119.472543420932,-10222.024822181811,35840,18368
953,18368,28896,13496.996197642946,4947.137667160916,18368,28896
954,5152,16128,38210.76068170635,26524.51248535262,5152,16128
955,6496,24416,-2406.344194858164,2301.838488199083,6496,24416
956,48160,29792,19590.868071578516,279.9587561831502,48160,29792
957,35840,35840,19195.325579299624,6644.76610878453,35840,35840
958,26208,9408,12399.072531119873,-53.123866078299216,26208,9408
959,35168,34944,10610.255774419747,22109.425284837253,35168,34944
960,14112,26208,-4874.79789214255,10405.65140973858,14112,26208
961,37408,15456,2962.1950576050776,-2334.0903150135273,37408,15456
962,21504,15456,11447.285276935345,-3562.031662264637,21504,15456
963,24416,32704,-3360.4561159470004,10966.824123827768,24416,32704
964,33376,25088,4588.277249190805,-3392.979564718944,33376,25088
965,27104,24416,5335.949246396977,16263.064977937636,27104,24416
966,38976,12320,9299.83152495795,4651.9693941544665,38976,12320
967,36736,28448,5936.610772651118,7125.602128648995,36736,28448
968,25536,12320,-4631.084520530761,2620.557873361607,25536,12320
969,39424,34048,-1379.7901159129037,-5194.400338592786,39424,34048
970,40544,21728,-1569.7537818323171,1293.6791467641945,40544,21728
971,10976,22176,-1553.4195144700575,3971.4714272914266,10976,22176
972,23968,8960,8589.779844308057,4166.783184487471,23968,8960
973,12992,25312,-3165.2490724756844,-7439.543396013001,12992,25312
974,15680,18368,8569.508942970788,-884.8788009431437,15680,18368
975,33376,30016,7931.372816562015,1559.5985270780088,33376,30016
976,17696,28896,-3667.828471069658,4065.642696982676,17696,28896
977,36512,12544,-580.324452491629,-4010.7234205629,36512,12544
978,22400,31808,5631.703765218308,1315.3358012645556,22400,31808
979,34720,25984,-7205.136769763461,2714.1626483366144,34720,25984
980,49952,25984,-2963.9455208661493,4939.366990837661,49952,25984
981,34944,16576,1483.4364520194952,-852.2995249593582,34944,16576
982,43232,23968,6803.267587222471,105.29638039950805,43232,23968
983,24416,19040,2636.63770274037,2709.298014538267,24416,19040
984,12096,40992,2241.1887255469323,2624.3174468143943,12096,40992
985,38304,31808,3326.530576152765,2364.2640797627,38304,31808
986,37184,29344,978.2245897030456,260.9408399849235,37184,29344
987,45472,34048,-25866.348962054442,19635.65578519514,45472,34048
988,8288,21280,12587.032268955072,-16945.019646340912,8288,21280
989,8512,23520,-11451.864036298828,9573.329549292666,8512,23520
990,11424,28224,-4343.583758768861,15474.626312803046,11424,28224
991,22176,15008,-8667.928062941428,13922.845680610431,22176,15008
992,25536,8736,11205.073389355332,13295.197232579587,25536,8736
993,39200,16128,-20593.837357063207,13217.726703146669,39200,16128
994,14336,17920,23189.81538419693,14477.20427694714,14336,17920
995,27104,25760,-10935.511719750086,9206.386820211304,27104,25760
996,34720,29792,3903.25224623244,677.4067902153926,34720,29792
997,23520,16352,12220.013473956384,-12185.044431827853,23520,16352
998,23520,24192,-595.0790266930248,14614.014727422355,23520,24192
999,17248,23968,15075.56216270956,-4547.590203523506,17248,23968
1000,41664,19488,7981.7577238596705,2031.9715254162966,41664,19488
1001,16128,16128,26449.231051260067,-1356.7771636022921,16128,16128
1002,36736,38976,40557.43085940064,-4527.609870786626,36736,38976
1003,26208,13664,6044.178562564656,11058.548799209555,26208,13664
1004,48832,23744,3219.9379545081974,3577.3979940972995,48832,23744
1005,10080,19264,14012.73843589005,1376.7546300940512,10080,19264
1006,34496,14112,-10.344242386317774,17836.476062433798,34496,14112
1007,23520,33824,-533.5512442561721,1990.6167122798515,23520,33824
1008,27328,31360,-21577.601559154013,608.704487529123,27328,31360
1009,9856,28896,5193.266345168232,-416.3369835216947,9856,28896
1010,10976,29120,-7573.429546437304,4440.227349095056,10976,29120
1011,32480,19712,9360.078647554523,1898.3235011092136,32480,19712
1012,41664,10528,-2897.4665700321057,2496.965285153303,41664,10528
1013,35840,35616,-15721.068839210646,5599.984921169203,35840,35616
1014,5600,15456,3347.053541631837,-402.26759275572203,5600,15456
1015,21280,27776,7329.446196401745,-12656.928599614464,21280,27776
1016,28672,23072,-2501.3649282027427,-7562.551987511728,28672,23072
1017,15232,20384,14395.277540520092,-563.2126791708783,15232,20384
1018,29344,31360,1723.4960439838765,3020.0223618954114,29344,31360
1019,36288,34496,-2945.9528326980835,6049.67814000181,36288,34496
1020,34496,34720,6917.3107243206805,2718.1921611004122,34496,34720
1021,22400,19712,10822.826122131255,3054.113170964229,22400,19712
1022,25760,33152,6654.2020667149645,5919.246878464426,25760,33152
1023,18144,30240,-759.2798116969989,-2140.432742082939,18144,30240
1024,19264,28000,1663.4301053653276,5053.599023944325,19264,28000
1025,29344,32704,-943.5907568002617,-3447.510348392224,29344,32704
1026,47712,31584,320.73023568627923,7212.334607084251,47712,31584
1027,27104,18144,3117.095266496741,-3877.0265095037703,27104,18144
1028,20832,25536,-2584.5413969391657,2901.835540812805,20832,25536
1029,51072,25312,6009.258674824296,611.0959311470314,51072,25312
1030,40096,19712,2494.2334159081825,2098.282273482033,40096,19712
1031,21056,16800,1508.5353054476116,-1377.6674005893792,21056,16800
1032,14112,14112,711.897015249117,2373.6249309440036,14112,14112
1033,31136,12096,2557.3701694936176,2314.9933422288623,31136,12096
1034,9408,29120,10156.096962336069,5902.196761086696,9408,29120
1035,45248,29568,29739.779233931036,-7557.577642635122,45248,29568
1036,17472,21280,-7219.260835786692,1932.4840119785808,17472,21280
1037,8512,20384,38021.01680043867,-21458.732742699536,8512,20384
1038,24416,13888,3875.869349405186,-6650.810021549223,24416,13888
1039,30464,30016,17569.90304444459,13927.282368989845,30464,30016
1040,35616,23744,9274.298055960076,-18375.030542374934,35616,23744
1041,15904,14560,-30215.339449751256,20295.11260802294,15904,14560
1042,38752,8288,-1272.0803595495363,2962.896229847389,38752,8288
1043,28000,34496,13507.48089861123,4615.3936754626175,28000,34496
1044,43680,29120,9723.794612045534,3733.481293290397,43680,29120
1045,33152,6048,-21475.72287299932,-11416.03855769322,33152,6048
1046,9408,23968,-14769.961933763869,1782.832823768003,9408,23968
1047,15232,24864,4858.3093485397785,-2190.114752233584,15232,24864
1048,39200,23968,5249.4569930039015,-6597.603821954664,39200,23968
1049,36512,21056,5710.527176207981,4348.979434757538,36512,21056
1050,15904,30240,23635.294553455147,12385.862536442812,15904,30240
1051,8288,21504,10026.83292885767,-10584.071154884781,8288,21504
1052,27104,10080,791.6262935702803,806.0904026747287,27104,10080
1053,31136,14560,-6826.70819339087,6349.06969402549,31136,14560
1054,17248,30016,-382.460278831853,-560.9036116617876,17248,30016
1055,6720,21952,4164.79330998375,-5523.040974572767,6720,21952
1056,30912,8064,-5693.65131965657,10681.936229607509,30912,8064
1057,20384,23072,13869.702430279847,-800.3421647560449,20384,23072
1058,31360,38752,4251.661501619564,-1413.6005436425016,31360,38752
1059,14560,14784,10934.165101123524,9315.705894865914,14560,14784
1060,12320,16352,5975.419737370026,10916.184831237431,12320,16352
1061,36736,22848,11354.4436761686,-711.0892214954843,36736,22848
1062,24192,29792,-2565.4618402153574,5701.106659682884,24192,29792
1063,34048,36960,7560.1092288107375,8497.090154786449,34048,36960
1064,23296,28672,-6775.09320532146,13857.157646407442,23296,28672
1065,13216,16128,18398.4711908847,-3741.2398966818428,13216,16128
1066,33600,30240,10185.261825453677,6893.503616542729,33600,30240
1067,25984,14112,6310.049472568885,1703.2744553358948,25984,14112
1068,40992,11200,6417.773631140623,2381.709669825557,40992,11200
1069,33600,24416,-633.5116676032658,-2660.714591798771,33600,24416
1070,30464,8512,3248.085547918652,-2041.3332524165971,30464,8512
1071,23744,27552,4331.574983769062,1425.9266633002762,23744,27552
1072,10752,19936,2997.458274796653,3451.8812632301374,10752,19936
1073,42784,18592,5667.616064532479,5141.734576759558,42784,18592
1074,34496,7168,5885.401850573466,1101.309172203677,34496,7168
1075,37408,21504,4526.383123682206,2465.5942867698395,37408,21504
1076,17472,15680,1858.265688172002,3116.399705736918,17472,15680
1077,10976,19712,-2472.9874497073706,109.91309419789059,10976,19712
1078,35168,27552,-1384.185912768743,1820.651740582001,35168,27552
1079,14784,20160,1319.451208895075,4046.5871078424207,14784,20160
1080,9184,17696,-508.8169186540649,2559.863047727976,9184,17696
1081,37408,23968,19880.192949696288,-2195.1852861080542,37408,23968
1082,8736,17696,18330.353103623507,-23326.212852029024,8736,17696
1083,15008,15680,17324.60185924036,-11.771248728575074,15008,15680
1084,42336,31584,-8990.972002877865,7262.972273947449,42336,31584
1085,43680,27328,-4908.986072677411,-7518.022159868602,43680,27328
1086,39872,16800,25047.782258465137,3278.699978193973,39872,16800
1087,8288,22400,-2588.18671412215,12932.874255268214,8288,22400
1088,14112,20160,21446.10314201036,16279.855378517179,14112,20160
1089,29792,8736,-18808.821218731136,-5493.5253962711195,29792,8736
1090,11648,18592,10777.136718374786,7353.528840868381,11648,18592
1091,26656,33376,10924.479177818263,2710.396600878611,26656,33376
1092,27328,11872,3200.3658726551885,-4093.1312569816864,27328,11872
1093,12320,40544,-5588.383178685873,-4421.673911659658,12320,40544
1094,20832,23744,7568.722542071281,14709.31522837841,20832,23744
1095,41888,14336,-1680.8993780046176,6003.839006993252,41888,14336
1096,35616,32256,-196.470949476432,2814.3203772962815,35616,32256
1097,13888,28224,-9033.735366278659,18970.703931016822,13888,28224
1098,22624,24416,-956.4702046897892,2448.140923108525,22624,24416
1099,21504,21056,-24077.13622422921,9220.67935628595,21504,21056
1100,17472,16128,1292.1303900068588,6639.4767685643665,17472,16128
1101,25984,31808,-24479.389157518748,929.6998806134916,25984,31808
1102,9408,25312,5100.683090406601,4717.980817481963,9408,25312
1103,16576,26208,10307.768301098014,4935.638271412231,16576,26208
1104,46368,26208,33796.99676478508,-5685.811546910352,46368,26208
1105,29792,33376,-12466.422342797596,-599.5512816134651,29792,33376
1106,31808,10752,11186.744573931228,9518.551865928746,31808,10752
1107,30688,10080,421.12800329591346,-7944.107678057264,30688,10080
1108,29344,7168,663.9405119409078,-2144.417383958296,29344,7168
1109,40096,15680,14939.545993593621,8985.176497423774,40096,15680
1110,19488,29344,6479.1351873586245,15322.999525500027,19488,29344
1111,34944,24640,-1828.8286200525977,-6831.332590887554,34944,24640
1112,36736,25536,6558.844655659358,-2447.6039140620023,36736,25536
1113,43680,18592,-596.1476943218959,4053.771160247354,43680,18592
1114,20160,30016,7807.55571195103,2376.3711615484963,20160,30016
1115,36736,20832,-1888.9343051911196,-5521.424856203625,36736,20832
1116,31136,18368,-3274.4464689028027,4258.001163042334,31136,18368
1117,21280,30240,-1085.5513690032558,3649.1881634684914,21280,30240
1118,12544,14560,-3920.8910694781416,6640.416108949364,12544,14560
1119,11872,22624,-511.6648889711337,-38.60436402566688,11872,22624
1120,41664,31808,-1657.527091713809,1891.8086332478235,41664,31808
1121,14784,16128,-501.5479843747694,2938.3335635426397,14784,16128
1122,38080,29120,-769.2970023861958,-440.2831690974149,38080,29120
1123,11424,20160,8241.242507392231,4360.702018565079,11424,20160
1124,25312,23296,5234.425453512908,-587.6339424967382,25312,23296
1125,5824,23072,2570.3169538189204,1784.4764700059216,5824,23072
1126,41216,32928,2536.0771264469827,415.72816246014463,41216,32928
1127,34272,15232,267.33482174534765,610.3564287906679,34272,15232
1128,28672,33376,18040.86105631962,391.44727690676723,28672,33376
1129,28896,30688,19990.966134630435,20009.02545008211,28896,30688
1130,26880,29568,8480.172881140013,206.08159057316038,26880,29568
1131,32480,7392,-12160.737728092634,-4855.6720410029475,32480,7392
1132,25536,14112,-14796.696573068555,21294.364480457032,25536,14112
1133,48384,29120,-29961.63353912281,-2416.2933245024306,48384,29120
1134,20608,21952,-9390.497468587577,-9002.135158810166,20608,21952
1135,41216,22400,17077.08140506848,5199.627180138186,41216,22400
1136,9856,17696,-2952.6123209086563,6922.639815776024,9856,17696
1137,29792,23296,5528.461758543743,-1023.9481687068114,29792,23296
1138,18368,20832,-5068.128930935926,-7877.615407869926,18368,20832
1139,12320,15904,-11249.306397581026,3711.293035113329,12320,15904
1140,27552,11200,196.2266911600259,-5955.256625931951,27552,11200
1141,31136,17696,35113.63975024998,-16694.79387213489,31136,17696
1142,17472,18144,-9608.419363253115,-4542.561652367376,17472,18144
1143,46144,26656,2647.0745786050334,-13143.20651450903,46144,26656
1144,29344,9408,7309.567433297806,26037.17228899008,29344,9408
1145,22400,17696,407.2041157910544,6033.840345530052,22400,17696
1146,22624,16800,5473.0804607734635,5347.194078245646,22624,16800
1147,10528,20160,3630.7058325950243,-78.04495074216243,10528,20160
1148,30464,9632,-1865.1568024025887,-6401.945261207638,30464,9632
1149,39648,29120,-2475.866681640172,5397.268391717213,39648,29120
1150,9856,27104,6170.682254273718,1399.013453649005,9856,27104
1151,28000,9856,-3482.7695280059224,-121.23915017838158,28000,9856
1152,32256,22848,4768.982576684881,6157.837705740668,32256,22848
1153,31360,25536,-5932.097885101917,-3466.607652060313,31360,25536
1154,17920,21280,1805.3409853329758,1102.7442964317893,17920,21280
1155,16800,28000,-5691.967129598256,2170.45849104409,16800,28000
1156,40096,25088,9776.283517584461,4027.755765759353,40096,25088
1157,26656,24416,1880.8958792321948,-4576.5958146661915,26656,24416
1158,17248,18816,-2584.0082910926267,6081.235981285254,17248,18816
1159,19936,21728,1964.9711192127645,4534.61178680227,19936,21728
1160,31136,19488,9040.132858087916,-4598.02217746762,31136,19488
1161,16128,28000,1529.8256532591724,-2914.4811049321925,16128,28000
1162,38080,10976,5855.610545228908,-7387.839169389883,38080,10976
1163,36288,26656,723.8782349866719,-3953.2539841161442,36288,26656
1164,15456,27328,7720.094337007359,2447.3234910090723,15456,27328
1165,38304,11200,-32.2510510536099,759.9489562496752,38304,11200
1166,11648,14784,3746.82886800866,2183.5499003312975,11648,14784
1167,25088,23072,4632.263305722121,1375.01646067244,25088,23072
1168,32480,7840,-3273.2146022188927,2489.3154613921906,32480,7840
