,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
720,6944,19712,-386.7506712083439,-2809.69316013531,6944,19712
721,34944,14336,-1563.5169973399843,11768.558135495683,34944,14336
722,25312,8736,10686.212115070392,-6457.398724721308,25312,8736
723,31136,31808,-3763.578775970909,4756.128045368014,31136,31808
724,38752,32256,364.4139789953624,-1308.1619198437675,38752,32256
725,36736,14784,1612.6583552296504,6329.21381702577,36736,14784
726,27552,7616,-3244.569190043747,-4070.1897193024524,27552,7616
727,38080,9408,2168.6011369661305,-3917.9982285303777,38080,9408
728,28224,25088,7929.220695967007,667.684888220297,28224,25088
729,36736,11872,-469.8124009290668,3047.340738504032,36736,11872
730,27104,21728,2427.26725269774,811.1766988456329,27104,21728
731,32928,23520,-1887.2304986026547,4218.082290252252,32928,23520
732,27328,23968,7444.7059314055505,-1639.3505673773511,27328,23968
733,15456,14112,3610.9920570180525,4083.7437157006143,15456,14112
734,43904,17920,-4015.0553542505886,522.583722020536,43904,17920
735,46592,23520,1733.2425414729403,716.6810637611347,46592,23520
736,9632,29568,2457.110146958042,2718.611717641047,9632,29568
737,10752,26208,2514.0485936915493,1992.6888627039311,10752,26208
738,37632,16128,3054.975046632575,1462.3845448487918,37632,16128
739,43904,21952,309.7405445243487,1637.3179878500082,43904,21952
740,26432,26880,2199.7930666615866,1266.0701739179312,26432,26880
741,17920,27104,1433.7037216989506,1484.1175676444573,17920,27104
742,34272,26432,22192.814573619165,13810.245218948872,34272,26432
743,36512,13888,-7840.793769769591,-21275.00801051948,36512,13888
744,4256,22624,2157.6753988834735,-17802.983104122377,4256,22624
745,35840,7168,-11499.832574067466,6210.622139537675,35840,7168
746,17248,12096,8377.362926918953,-3611.9972079508425,17248,12096
747,26656,25088,-13116.08738769444,-14538.73778906672,26656,25088
748,48832,30016,-8319.043010298024,18312.463392893653,48832,30016
749,40992,13216,19230.81510455768,3921.8672524198496,40992,13216
750,25312,10976,7026.930037413734,-7007.1795505472055,25312,10976
751,24192,9408,43425.880797731545,-3008.4134854415142,24192,9408
752,11872,26432,20307.544023780665,-213.18371858649857,11872,26432
753,8512,25536,-2802.3546884898205,-3306.7785939014466,8512,25536
754,19936,15456,-27626.161419929394,3637.898302994382,19936,15456
755,12992,14560,-519.0037186012005,11420.08091167018,12992,14560
756,19936,25088,7075.950587769887,-1065.9965502030286,19936,25088
757,45024,17248,-14369.016310149458,5548.382268578027,45024,17248
758,39872,17024,11147.595661757274,5640.890332795733,39872,17024
759,45472,23072,14428.07375009678,2864.9792120809607,45472,23072
760,31808,25536,15984.389693089255,9635.195520448642,31808,25536
761,46368,12768,-17550.99487249769,4693.926352985207,46368,12768
762,17920,20608,8680.93138117604,8235.875696181414,17920,20608
763,17024,21728,-7340.295647538693,-5113.673425002701,17024,21728
764,25312,28672,-16773.265666972493,19011.104672695375,25312,28672
765,12544,39424,4809.9658134353485,1555.194904065173,12544,39424
766,40992,25760,-11436.659406323868,-14062.976741825129,40992,25760
767,39872,28672,13065.417093382808,3114.55512799646,39872,28672
768,28896,18144,9932.60766853797,-11494.76956304029,28896,18144
769,29792,25536,-15560.774305304007,10059.726823296713,29792,25536
770,22848,24192,8513.226239186308,8084.844572518762,22848,24192
771,28896,24864,7889.226287945318,-1771.1121128356176,28896,24864
772,30912,32032,12858.513201774977,577.3247523354338,30912,32032
773,31136,27552,4484.3207942662275,-1213.349958688705,31136,27552
774,12096,15680,-2475.443072380361,-1186.278919027477,12096,15680
775,48608,24640,-1099.366378876622,-2907.269899823962,48608,24640
776,47936,25088,-1822.479363686968,652.0434382306049,47936,25088
777,8288,16352,-3862.9800760303933,-1448.3268314841084,8288,16352
778,30912,10304,-2170.0975242403406,-2150.694723565837,30912,10304
779,17696,18816,6585.880764616304,1578.4195805446898,17696,18816
780,31136,25536,-7112.344941692405,351.1932156823982,31136,25536
781,36288,12096,1250.1386004851738,1146.6984675418496,36288,12096
782,17920,28672,355.1215857454615,-624.3442401233551,17920,28672
783,32256,28448,2586.5872373620577,-3520.683794682881,32256,28448
784,44128,25088,7615.693163261126,6494.941825286281,44128,25088
785,30464,32032,6267.063467480291,-318.09456648434093,30464,32032
786,23968,33824,-272.16347937265596,-1912.0143456141313,23968,33824
787,23968,22400,1456.1720094131201,3122.0845387970867,23968,22400
788,32928,11424,1796.0708299622042,1340.6394512192069,32928,11424
789,31136,12544,-1746.6836295779462,205.95151847174338,31136,12544
790,9856,40096,3639.88811082847,2805.0797953887495,9856,40096
791,22624,19936,2055.4949630471738,2195.7041516172476,22624,19936
792,21504,17920,2340.149650558968,1595.4169839560636,21504,17920
793,29792,15456,1875.9512652786461,1802.77276320665,29792,15456
794,33376,23968,1508.1961302737038,1468.1879286959447,33376,23968
795,17696,25312,17753.806363339056,-9177.894753952874,17696,25312
796,12320,40768,23046.32128842857,-20136.421404166915,12320,40768
797,37632,23520,-22575.374657249144,-18238.578849274854,37632,23520
798,19488,12320,-15923.891686342959,-19052.30648858715,19488,12320
799,22400,26880,562.6218591735515,4653.397088750473,22400,26880
800,11872,21728,-15515.913343883862,5733.221332834325,11872,21728
801,43680,34048,16057.04770508274,-9347.323921398833,43680,34048
802,33152,17024,9759.818691861377,-816.220265281569,33152,17024
803,43008,18592,9680.147458280546,8100.739810580968,43008,18592
804,9856,15008,7794.944098250174,-2494.3449133097647,9856,15008
805,40320,13440,-4978.59570046665,-4565.113540329868,40320,13440
806,13888,17024,7818.307817466414,6544.148191021663,13888,17024
807,21728,8960,5064.969548782055,-11437.510557402069,21728,8960
808,39200,15008,-12548.633475826316,-5877.517197079914,39200,15008
809,16128,15680,-22441.170275450415,10818.055812902692,16128,15680
810,27776,33600,16756.27633172925,-5174.541791258758,27776,33600
811,27104,20608,7462.737151008999,12181.129473901461,27104,20608
812,35392,17248,-2432.078619386812,25537.62062424398,35392,17248
813,20384,27328,21464.081522784036,5483.670218145065,20384,27328
814,24864,21504,24067.591017342656,-9049.98362330871,24864,21504
815,40096,25984,-16240.825088468868,3995.7920338430354,40096,25984
816,25536,24864,-3545.662075997394,3305.154148256389,25536,24864
817,10080,20832,7762.934631888151,4200.429697342921,10080,20832
818,22400,14336,-6699.662832596003,11847.981007665068,22400,14336
819,25312,34048,7627.0650434208865,4573.861161272613,25312,34048
820,42336,16352,8890.003942106518,8094.313125096722,42336,16352
821,45248,33600,-3909.51802261604,6648.337722715255,45248,33600
822,35616,23296,11069.075818167776,2098.2103683711293,35616,23296
823,26432,32480,18633.389113257577,6303.407087528618,26432,32480
824,43456,15008,5607.744810272216,6713.707830050483,43456,15008
825,26432,17472,16593.70860352333,-196.83067941838772,26432,17472
826,35616,40096,7387.8601933892005,-2150.3632015416333,35616,40096
827,34272,12544,-5341.3997612929625,-5344.853735020349,34272,12544
828,29568,15008,688.6046633509284,4302.61567799484,29568,15008
829,37632,32032,13307.232882687556,-897.8798778036676,37632,32032
830,43008,19488,-2060.2446472518245,4525.256411276519,43008,19488
831,44128,16352,6826.1749350292275,5422.225533532579,44128,16352
832,33376,21952,-334.42486852013826,-1052.1291681930047,33376,21952
833,41440,9632,8522.939852115052,-947.8569259717988,41440,9632
834,16352,14336,3637.5123961412637,-1507.4832649698396,16352,14336
835,37184,8064,6401.621945979771,3396.5167059706782,37184,8064
836,33600,28896,-383.1778780377783,-702.6132965708853,33600,28896
837,17248,27328,1730.5396016743548,4070.550620709401,17248,27328
838,21728,23744,-1741.573100986895,4303.118176661981,21728,23744
839,37856,8512,409.55801711657386,5082.4172053215,37856,8512
840,5376,22624,-3097.6076650466157,2022.3520524580522,5376,22624
841,23072,20832,1799.0966209880276,-240.61001466091466,23072,20832
842,25760,25984,-28.47661186419805,-923.184824373116,25760,25984
843,18368,27328,2571.7398142540937,629.8454805909549,18368,27328
844,35168,12096,2389.09586704328,801.2492088950901,35168,12096
845,10528,20832,4669.915457424311,784.0055836162704,10528,20832
846,24192,26656,1742.4669628265815,1697.4585668514478,24192,26656
847,17248,17248,1563.6701617552671,1398.700693148148,17248,17248
848,27776,35840,7341.876201752829,-13890.074842915184,27776,35840
849,34272,28000,5157.529163872611,-17996.96185623428,34272,28000
850,8736,15904,30965.056378060766,-7747.686268701051,8736,15904
851,7840,21504,17428.51850713718,3094.0887970073964,7840,21504
852,9856,14784,29571.050134519195,7496.657876175882,9856,14784
853,49728,28896,40908.30497072902,6732.866850827848,49728,28896
854,32480,16128,10472.512354925639,11132.904013006451,32480,16128
855,15008,24864,-26842.52570875496,-6283.9452613567255,15008,24864
856,20832,17920,5276.429791107924,-6250.466138497663,20832,17920
857,31584,9184,-13400.922156142138,15128.942467987898,31584,9184
858,15456,15232,-26939.313552503772,3517.8597816228007,15456,15232
859,33376,16800,11969.784921060229,17653.136125097953,33376,16800
860,35168,19712,8756.409994982445,-6740.503917720767,35168,19712
861,35392,14112,4218.68994662618,-3508.8770440359067,35392,14112
862,36512,14560,-10362.331025962023,-7012.817530166834,36512,14560
863,4032,23520,-804.1824471858372,1218.587442449407,4032,23520
864,19936,22176,-8354.342933309777,-4680.855146559262,19936,22176
865,23744,29344,-379.5483229424922,-1919.5583760117902,23744,29344
866,35168,18592,5020.698271688818,-11796.814834521736,35168,18592
867,12992,19040,-5378.4452842835835,-8259.729087006368,12992,19040
868,45920,12768,-1614.036260347159,-7325.678513534711,45920,12768
869,40096,11872,7929.658475639999,10130.366947337656,40096,11872
870,44800,31360,-6102.346548936583,5742.833300371393,44800,31360
871,21056,23072,23054.820515453455,15597.88119838959,21056,23072
872,13888,21952,2997.1644594091504,7950.069871758014,13888,21952
873,39872,16352,18134.657068734956,8454.712998129791,39872,16352
874,25760,10528,-224.0145647741083,-1176.6268333913818,25760,10528
875,25536,13664,-1579.235273501592,2358.180154997518,25536,13664
876,31360,26656,17822.43912821034,2270.7928313366383,31360,26656
877,35616,11872,1247.042765796978,-3489.1244487373233,35616,11872
878,17696,30912,-176.77706763984543,168.2638582843972,17696,30912
879,28224,31360,2222.7128497101676,6558.208105431299,28224,31360
880,25984,17472,-2423.524339337566,5997.462811482278,25984,17472
881,2912,23744,-1582.378393417734,5791.680826634078,2912,23744
882,16352,20608,932.0646290925546,3051.9587487737513,16352,20608
883,32928,28000,-8173.6716927360285,12754.230151620775,32928,28000
884,8064,14560,900.2350181000319,4161.09812188141,8064,14560
885,48384,25536,-1898.334178775583,94.73702145216657,48384,25536
886,31136,7168,2331.4299436773326,1500.6558938537264,31136,7168
887,41888,27328,601.2012769175849,2020.2311002108581,41888,27328
888,24416,20384,2932.028869968242,1807.1311928962284,24416,20384
889,13440,27776,-4343.749366104967,4115.667606307619,13440,27776
890,19712,28000,2137.7346385416463,950.6355396480867,19712,28000
891,30912,20384,-2649.3281789276334,1984.487897481904,30912,20384
892,38528,12320,-4774.443774497807,-1314.8810118456304,38528,12320
893,30240,24640,5845.485022221491,3312.618181766922,30240,24640
894,27552,17472,1103.6296323116844,2238.93688870058,27552,17472
895,37408,29344,-1370.2075893602932,1313.1948182232763,37408,29344
896,29344,10528,1888.1036498012668,4537.7927299476005,29344,10528
897,17248,18368,540.3490410455133,2440.487880054707,17248,18368
898,27328,35168,515.791326607022,1802.2683380025871,27328,35168
899,23296,27552,2247.4147702157234,1098.1559956103429,23296,27552
900,10304,14784,1551.1563864365935,1833.1546389809268,10304,14784
901,27328,8512,-11481.859573694666,14153.89606804334,27328,8512
902,28448,15904,-24158.96152803656,-10223.309811851606,28448,15904
903,34944,11200,22783.930336577305,10665.140358381948,34944,11200
904,16128,18816,12911.647944027081,-8579.401937880966,16128,18816
905,25088,24416,-35832.640491729384,-5746.697339921552,25088,24416
906,32704,25760,-18135.426773421208,11157.285123127811,32704,25760
907,14560,21280,-6876.1205053476315,6924.3259707534025,14560,21280
908,4704,18368,-8761.83710704735,-14638.662901369813,4704,18368
909,13440,19264,24393.914276731335,8135.57640850578,13440,19264
910,37632,11648,-8389.037989303271,12441.003143479596,37632,11648
911,43456,32480,-2622.508984280299,-9510.474225472599,43456,32480
912,43232,28672,-2037.8685128815814,-6635.361400086422,43232,28672
913,27328,21056,-20971.650664200133,1134.8182499994914,27328,21056
914,6944,18144,-10372.33764163127,12661.160738200051,6944,18144
915,36512,10080,11926.572493634803,9049.953707952282,36512,10080
916,35616,22624,10661.742505005754,20272.82666154461,35616,22624
917,31136,20160,-18504.74129273148,-235.16062383905296,31136,20160
918,40544,23296,3395.297843362656,4964.710560626355,40544,23296
919,29568,12544,1567.6259833591066,-6510.867491374846,29568,12544
920,21280,29792,15950.93060598576,-571.1149970572928,21280,29792
921,17920,31136,3613.9089863517047,8048.045255774029,17920,31136
922,30464,16576,4637.797269637359,15215.397301680807,30464,16576
923,16352,23520,19217.359971315604,-6927.757159315939,16352,23520
924,11424,20608,-4917.883407652517,-2220.8352788376783,11424,20608
925,30912,33824,12848.010513581576,-1113.884700320415,30912,33824
926,28896,15904,-615.4962080859791,16394.73513767784,28896,15904
927,43232,26656,-4827.6915190741165,7077.312245351492,43232,26656
928,10528,29568,2893.4970786360236,8087.292259315855,10528,29568
929,22400,22176,3042.4665138373307,-3203.2389379180813,22400,22176
930,20160,21952,6578.120483207859,1105.250765922298,20160,21952
931,32480,16352,184.72247725884336,2950.7825373122823,32480,16352
932,6720,25760,-9207.31014166561,5020.408260997997,6720,25760
933,30016,22176,-10302.661944209329,-482.6931868775441,30016,22176
934,23744,31584,5017.539942064597,1690.9796103755464,23744,31584
935,36736,34496,-4123.757460427464,197.25087766131583,36736,34496
936,30912,36288,3131.069769016666,-293.67299115761716,30912,36288
937,41440,14784,-8850.309109121756,-3800.1594340029396,41440,14784
938,11648,22400,16301.652237091786,3462.528464444286,11648,22400
939,17024,28672,356.3881250202553,-3040.2127946065257,17024,28672
940,17024,21056,897.6587932445312,4473.270938558924,17024,21056
941,32928,26432,-1655.2850096839047,2660.1065339798006,32928,26432
942,51520,25536,2618.2999621580548,90.85311905640788,51520,25536
943,7392,15904,445.62452008100604,1276.092161719335,7392,15904
944,26880,15904,-990.215432424558,2070.916940019917,26880,15904
945,30016,14560,-2610.7918268861176,4759.986720148956,30016,14560
946,32928,37632,-1774.8363954895062,3080.0910610801097,32928,37632
947,24864,23968,5797.222177540938,1913.355704816516,24864,23968
948,28224,30688,1501.1311214000582,2557.8263097966765,28224,30688
949,43680,21952,4207.012231524228,3299.9309414278714,43680,21952
950,21056,27104,221.60326973459564,1041.5786140523733,21056,27104
951,35616,31136,1291.3714491305354,2556.2928369077945,35616,31136
952,14560,18816,1946.3051046475653,3000.840536828886,14560,18816
953,45024,32704,1563.787811742894,1934.0136109397095,45024,32704
954,31584,10304,-8433.380045646663,36337.47972124262,31584,10304
955,25536,11424,6117.331891364838,-1715.3805111865636,25536,11424
956,45248,25312,-33171.79636483218,-8102.626471025458,45248,25312
957,28672,7168,24726.867198104297,13180.403174734294,28672,7168
958,30912,29792,-23570.40573900035,1242.7330992439909,30912,29792
959,21280,28672,-11771.265828713633,3189.8779092786826,21280,28672
960,37408,29120,-1429.3434058534108,129.08992535093694,37408,29120
961,6720,21280,12680.23684917608,-9661.039027629646,6720,21280
962,30912,25088,-13088.40152684777,-8341.140141072774,30912,25088
963,8512,15232,8330.30970276249,2675.7009654190906,8512,15232
964,36064,28224,-8332.694415108193,-115.11512961921221,36064,28224
965,29568,23968,-15272.00858081862,-12125.581979175731,29568,23968
966,40768,22848,9372.819218243098,5262.500171415548,40768,22848
967,37184,8960,6866.474241877354,-4159.951201606223,37184,8960
968,33152,32032,-4791.195817796523,-9647.829367261218,33152,32032
969,22624,11200,9066.468030764769,21016.91987949451,22624,11200
970,37856,16352,-1657.4435319125191,14423.872303420136,37856,16352
971,27776,21504,-1157.649807104196,15451.622663689654,27776,21504
972,37408,6944,3202.454002227183,-5966.04000035907,37408,6944
973,48832,26656,-9279.076508542856,2816.5670787881313,48832,26656
974,26656,25312,-19119.876077199857,221.86622980945913,26656,25312
975,28448,17920,10055.355551246426,-11514.457781560826,28448,17920
976,47264,29568,-4353.56432673969,14065.070969134014,47264,29568
977,49280,23520,19739.165140063353,4669.809848553269,49280,23520
978,27776,7168,2164.3857576382225,12394.35122210525,27776,7168
979,33152,33152,9191.536954269572,-12872.275470167124,33152,33152
980,39200,30688,-3772.7591632765734,2991.6449419788255,39200,30688
981,38080,18368,-7938.2343048565635,934.4669627674629,38080,18368
982,10528,22624,4633.895731568462,-1777.7271509444345,10528,22624
983,32480,12096,10826.229811407167,15500.620876714589,32480,12096
984,31584,37856,-8351.242645788181,2839.960121073163,31584,37856
985,10304,25760,17929.81804877513,-2588.2765484083275,10304,25760
986,30240,22400,-10027.120952750323,3769.1580554536126,30240,22400
987,37184,35840,8616.336129802818,-2255.5524818219137,37184,35840
988,43456,29568,-6165.024588153514,-2490.3895144198423,43456,29568
989,25984,23072,19685.018670888054,7528.260122015759,25984,23072
990,33600,30464,-1849.4456767567303,-1435.5914510374273,33600,30464
991,26432,32928,970.0024075117057,1575.0657497725972,26432,32928
992,39648,21952,-4322.805279561894,2110.676117034406,39648,21952
993,13440,21952,-682.8133531948461,2462.5748293179327,13440,21952
994,32256,14112,8975.336364820872,1226.8847601459552,32256,14112
995,26656,30688,3841.808963290977,5086.806883334788,26656,30688
996,34944,19936,2119.7473008922934,-1889.1299865157089,34944,19936
997,42560,32480,-1096.3963318922915,2729.5469659826713,42560,32480
998,48832,27104,-1719.890069701969,1871.3728415436156,48832,27104
999,22400,18592,1882.855381908426,1176.419204086211,22400,18592
1000,34720,28000,-174.7860792455424,1127.788941001923,34720,28000
1001,34272,30688,4316.346379509457,1387.254336343984,34272,30688
1002,34944,39872,569.6133331828648,2120.4813611693867,34944,39872
1003,44352,32704,3582.1669107243133,1393.9925208329562,44352,32704
1004,31136,7392,1533.4812709415496,2360.240227453502,31136,7392
1005,40992,32256,1735.7297343435453,1796.9322124556934,40992,32256
1006,42784,25088,1687.1782763458891,1848.4769953204648,42784,25088
1007,31808,22848,43809.10245925966,-18495.659440130697,31808,22848
1008,30240,30240,15930.652982313388,18876.808337528462,30240,30240
1009,21056,29792,24416.04637093457,-3298.22989447488,21056,29792
1010,21056,24416,-19248.65799610814,-22.79977648775798,21056,24416
1011,31584,34048,766.0843951022405,16130.193389798165,31584,34048
1012,37184,14336,-4143.3169422575875,4639.772078511078,37184,14336
1013,34272,11424,-22618.96315517101,-1526.1245707545859,34272,11424
1014,46816,30016,7086.54694288858,20874.68568162215,46816,30016
1015,7168,17920,18473.066823874677,908.2669438548734,7168,17920
1016,16352,21504,4084.9085355488014,7315.49834095752,16352,21504
1017,18592,27104,-11755.821041007288,6396.1347885675905,18592,27104
1018,25536,22176,-3242.082640022423,-10740.766667568038,25536,22176
1019,39200,31360,-324.57642940288633,-3273.688636834626,39200,31360
1020,32032,35392,5939.2546508630885,7739.564010469381,32032,35392
1021,35168,22176,-10961.153394740555,13227.24400019094,35168,22176
1022,43904,33824,1939.653544850338,-169.17934309296493,43904,33824
1023,34944,20160,-12604.515902877878,-8071.108165312407,34944,20160
1024,39424,38528,-8635.194190714574,670.5813456645637,39424,38528
1025,41664,23072,-14733.230546670355,-13749.083995749932,41664,23072
1026,10752,26880,-3242.5332371169243,-7905.218977434501,10752,26880
1027,19488,21504,6529.230138443828,13016.724411639594,19488,21504
1028,25536,25760,3029.7560941695724,-9709.897243260151,25536,25760
1029,11424,27104,5541.07899171455,-2321.8665445870893,11424,27104
1030,21056,11648,-6536.424162875925,6418.971414948938,21056,11648
1031,48160,23968,80.48333850377685,5864.393619328152,48160,23968
1032,49056,25760,4824.489834452105,10131.583632176224,49056,25760
1033,29568,10304,1702.0351291802856,-9398.74869266447,29568,10304
1034,28448,29344,-3586.533121349523,12815.674737612477,28448,29344
1035,42112,25984,9977.184182995106,5984.627471500602,42112,25984
1036,24640,15008,7858.022116892398,-228.01408152861768,24640,15008
1037,39200,17248,-2340.237080776531,-2646.8494152334433,39200,17248
1038,12544,18368,-9024.316755778356,-6291.911035707647,12544,18368
1039,22400,28896,14136.297662977477,4926.714107675878,22400,28896
1040,24640,31584,-5254.020597536601,154.69932776215683,24640,31584
1041,24864,17920,7308.611323987659,3335.2927790850345,24864,17920
1042,31808,8288,13239.210000077015,2812.6417798989914,31808,8288
1043,6496,24640,9125.60414886078,-3591.485825454849,6496,24640
1044,26656,16576,10928.78362899488,1008.8940875914625,26656,16576
1045,26880,10976,-3713.9271284522147,1191.1660730315896,26880,10976
1046,10752,22624,3983.4911149413474,5949.248758236074,10752,22624
1047,28000,23520,13318.850522821876,-1467.949007643907,28000,23520
1048,27104,32256,-6682.247258297086,4392.101953862399,27104,32256
1049,15680,17472,-2625.212562903699,-1193.0084542739783,15680,17472
1050,27328,13216,3989.6739128023255,-1441.805510972125,27328,13216
1051,27328,13888,2135.5677281092608,2001.9157967087506,27328,13888
1052,14336,15008,2431.8952680102902,552.305329079109,14336,15008
1053,15008,14336,2546.3477231491916,-1540.1177470231955,15008,14336
1054,22400,10304,1059.6579284342315,1302.7349678923774,22400,10304
1055,23296,23072,3227.7909792246382,1139.9837696438394,23296,23072
1056,34496,7392,3575.6715739100573,1841.200723886665,34496,7392
1057,18592,23744,762.4221659802483,1330.9936481382133,18592,23744
1058,24864,12096,1550.079154286517,1782.3385943794337,24864,12096
1059,5600,19264,2001.7590108287577,1882.863900853246,5600,19264
1060,43680,37184,-10306.361756262573,-5506.040512776094,43680,37184
1061,42784,27104,-5204.598279959552,3189.1367490026714,42784,27104
1062,42112,17024,-5493.114181260811,-7627.936439699966,42112,17024
1063,20608,13440,-2237.914831625105,-15320.975501144028,20608,13440
1064,28000,15904,-20672.264653424325,13746.870480996582,28000,15904
1065,26880,22176,24505.77709422881,4588.129885569841,26880,22176
1066,38304,16800,-29459.88779685094,25641.378477619535,38304,16800
1067,34720,39424,-14245.587368146678,2279.3030743839518,34720,39424
1068,21280,19936,8553.977420399173,13464.266211054122,21280,19936
1069,44800,25312,-7655.67796994544,3688.09140184855,44800,25312
1070,47712,24192,5073.976565833522,4280.353901300194,47712,24192
1071,37408,12768,3629.8090903866955,-3273.469863470811,37408,12768
1072,46816,23296,20110.34603959138,24065.38318811265,46816,23296
1073,33824,32480,-17415.812508067207,-3968.504243641695,33824,32480
1074,10976,29568,-27364.553271125576,2905.5708899816727,10976,29568
1075,21280,26208,-20610.1629893995,14500.341320596903,21280,26208
1076,11648,28448,13986.139800132918,-7029.603425302732,11648,28448
1077,26880,34944,27109.636419139653,1700.961922187257,26880,34944
1078,28448,6720,6060.736036070121,10000.286831374575,28448,6720
1079,45472,23520,3307.5236980233994,5247.831285060858,45472,23520
1080,14112,18144,-3606.2967501777075,5775.37513773846,14112,18144
1081,37184,29568,3632.6489315777735,-810.542458536092,37184,29568
1082,45248,16576,-13300.460208497549,6433.6872900309,45248,16576
1083,33824,18816,-1360.0224684893292,1874.9929240316055,33824,18816
1084,22176,10080,926.1701862815484,22070.41179833463,22176,10080
1085,43456,13664,-4737.977931578797,-7157.230104728409,43456,13664
1086,11872,24640,-2155.45534349231,311.8799774317997,11872,24640
1087,29120,32704,1193.2940558312573,-7025.065981923439,29120,32704
1088,16576,29120,-11723.293412174093,-1632.4802611036725,16576,29120
1089,19264,15680,-9954.96027964329,-3864.7867128751013,19264,15680
1090,46368,27104,8849.492774927758,905.4560205603102,46368,27104
1091,28896,35392,-6187.421262834456,-888.2514866838756,28896,35392
1092,46368,28448,19028.222571198112,767.8741350899543,46368,28448
1093,36288,14336,-11111.065413823279,8901.853240194374,36288,14336
1094,15232,27328,1967.888152382056,9527.491289864334,15232,27328
1095,27104,34720,8157.15335059243,-487.08845315039116,27104,34720
1096,26656,17024,-8320.265702325943,2306.7490729108313,26656,17024
1097,30240,15904,-225.53186391908184,2108.653390990835,30240,15904
1098,35840,27776,-1007.2728931896422,5769.158255321954,35840,27776
1099,33600,9408,4020.540370756586,4541.921989213424,33600,9408
1100,21504,28672,2960.728609978978,2731.0631587031157,21504,28672
1101,47040,24640,3976.432276033307,2369.8876989386736,47040,24640
1102,14336,13888,2848.644133284938,7231.710165806676,14336,13888
1103,31584,23744,-479.68750657621877,285.57725684708817,31584,23744
1104,27776,28224,-3079.3836880307135,4704.226254709713,27776,28224
1105,43232,19936,-1464.3490779753943,4447.812253112854,43232,19936
1106,16576,26432,1764.2399102230768,1703.681299964777,16576,26432
1107,27104,26880,3351.966986501793,1569.1376027790566,27104,26880
1108,17472,21952,810.1820010392385,2379.058392984605,17472,21952
1109,24864,21056,2310.3503895973035,2944.62139207957,24864,21056
1110,8960,14112,2725.6180173418243,1471.01382830991,8960,14112
1111,8288,17920,2122.2882106336256,2126.1044872548246,8288,17920
1112,17024,27328,1802.7627480496321,1817.3930952011108,17024,27328
1113,31584,29120,39669.694318115944,12554.43743020506,31584,29120
1114,20832,16576,20311.295692975073,-6066.8061456580435,20832,16576
1115,12768,15680,1955.7554021993574,1015.4316680421368,12768,15680
1116,32032,15456,-20322.651827114918,-27617.362054043704,32032,15456
1117,29120,10304,-6868.951898014733,18853.417742776004,29120,10304
1118,12320,20160,-7892.378856772846,783.3142716657335,12320,20160
1119,35392,8288,51008.66309683526,-5495.565541733616,35392,8288
1120,36736,16352,-2179.620294484702,-641.5078352126388,36736,16352
1121,32928,12096,-10913.102122871693,10095.279513656118,32928,12096
1122,38752,13440,1904.3297243669138,729.6438622696742,38752,13440
1123,21280,13440,-7993.000725929913,-10132.375424017995,21280,13440
1124,22400,12096,-6790.865466542413,7094.975543592765,22400,12096
1125,46816,22848,13160.994329595376,20155.85841206923,46816,22848
1126,21504,30016,3675.9728063118964,6514.361509195013,21504,30016
1127,45472,32480,631.575505100501,-2961.367050032015,45472,32480
1128,12320,28448,-25103.64149534103,-12007.517667651891,12320,28448
1129,31360,7840,2515.9210647078785,-12674.25762095439,31360,7840
1130,20832,25984,-11255.843955066393,4128.967710472946,20832,25984
1131,38304,26208,10302.495734961163,-2537.10922056208,38304,26208
1132,32032,14560,-2752.5618353303034,1690.7535605857702,32032,14560
1133,31808,34272,9113.914481399728,592.2556403864417,31808,34272
1134,24416,32480,-4454.925158636518,11036.795768210251,24416,32480
1135,9408,16800,3110.120572844518,-3091.3562573697072,9408,16800
1136,12096,12544,-1096.4337767578354,-371.2792156740352,12096,12544
1137,36064,30016,24728.085841646636,-4122.6040614028325,36064,30016
1138,18368,26432,22244.37822672409,-11775.299022380334,18368,26432
1139,28224,26656,1843.2493374457263,1151.724589616103,28224,26656
1140,42112,22176,-4095.528219552324,-4458.537792573696,42112,22176
1141,40096,26432,-1366.4648565604402,569.5646102420089,40096,26432
1142,39872,18368,-8565.687687980007,1197.641214388466,39872,18368
1143,13216,14112,5075.794804328162,1190.4017917570595,13216,14112
1144,43904,29120,-806.9707597752754,297.5057273001032,43904,29120
1145,39200,33600,-3082.177028726971,-383.85974175419096,39200,33600
1146,18816,16128,-1206.418918947556,7871.954371472194,18816,16128
1147,49056,28000,-1604.4735656302382,-5728.868174340673,49056,28000
1148,47712,30016,8066.539903467185,-3172.8187930146278,47712,30016
1149,21056,19488,-5680.986016726221,-2688.3223226512528,21056,19488
1150,25088,12096,1294.381541996804,5953.791232553567,25088,12096
1151,42112,33152,3216.898449290942,-2000.4140014252816,42112,33152
1152,29792,14112,-3108.2024692927853,803.2867543192997,29792,14112
1153,18592,13216,-4199.873939198468,-203.91154908921226,18592,13216
1154,17024,23744,3500.9944926420326,3813.5905070732942,17024,23744
1155,29792,19264,1226.7998878620224,-2210.706580557534,29792,19264
1156,18144,11872,1871.7266597803596,1957.9485482476155,18144,11872
1157,46592,12544,827.3505370122698,-64.89226512013283,46592,12544
1158,7840,25536,-1150.925145074335,47.81287587704492,7840,25536
1159,8288,23296,1037.4569634210548,107.47155350424191,8288,23296
