,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
701,29120,23520,-2674.5508654950036,4467.9951122034345,29120,23520
702,42112,21728,-24504.977381509474,-3694.0513417032007,42112,21728
703,33152,31136,-9251.179120580537,9434.93190710301,33152,31136
704,26656,15232,-8193.029799901306,-7432.336474397453,26656,15232
705,14336,26208,-5394.724658636136,10469.865361203701,14336,26208
706,24640,8288,14345.280940808385,15212.16086940192,24640,8288
707,20832,26880,18951.03587186102,-1010.1723931731492,20832,26880
708,38976,17248,28846.74874297503,24641.45619651648,38976,17248
709,26656,15008,9720.130251286486,-7978.739842528717,26656,15008
710,34496,22624,-12240.68742309046,-5146.801468278813,34496,22624
711,18816,21952,-8348.726725767952,-4687.797155019922,18816,21952
712,16800,23296,4925.8786184389355,-6067.434092227909,16800,23296
713,33376,12320,-4043.0049111949047,6230.149246417271,33376,12320
714,25984,15232,2408.1799758473503,2136.682878529586,25984,15232
715,38528,16128,19317.05725584747,13133.055552273176,38528,16128
716,35392,31136,7728.9129100800965,-8285.361697448647,35392,31136
717,17024,13216,-12221.759992246616,-5435.341011982087,17024,13216
718,25536,8064,-4606.437334000244,15879.615461503832,25536,8064
719,39424,26432,-2485.628989663954,4447.25804197685,39424,26432
720,27552,13440,1218.6022918580081,488.17826958886843,27552,13440
721,46592,28000,376.9105633653551,-778.7704384331787,46592,28000
722,21728,22400,4670.112625871684,2444.766693766828,21728,22400
723,5376,15680,1176.5825170246562,3530.5460665324467,5376,15680
724,40768,26656,-4569.944588261345,-2187.073679623972,40768,26656
725,13888,30016,9390.602955040797,-773.4105401730831,13888,30016
726,34496,36960,1329.082035339704,3122.3988441466104,34496,36960
727,42560,18592,1476.5011063273714,-2231.909763380631,42560,18592
728,33152,38304,2850.5064553712746,-4646.216833718515,33152,38304
729,35392,12768,1403.9834100410903,-755.8027216337273,35392,12768
730,36512,10528,2339.0175568468417,1182.8141042220861,36512,10528
731,34944,15904,11387.439249832138,-1364.3012075547995,34944,15904
732,14112,25088,-2226.196516886572,994.2403348516908,14112,25088
733,43904,30464,-3056.970146501212,3011.861227431008,43904,30464
734,22400,9632,674.6278713619024,1006.6112085482264,22400,9632
735,9184,25312,900.240069592095,2140.614006814306,9184,25312
736,23968,14560,-320.8032456302092,1338.5983496988563,23968,14560
737,12992,28224,553.9102275919687,1329.7545060645803,12992,28224
738,33600,28672,458.42522071567555,1930.6017890474477,33600,28672
739,40992,25536,-251.69470131209596,1027.4004301154878,40992,25536
740,18368,28672,308.5041731735946,45.90881992808545,18368,28672
741,39872,19488,652.3827392342299,988.8728821186859,39872,19488
742,31808,11200,16218.653768154722,-8064.860445661643,31808,11200
743,34048,6048,36418.56742837146,-244.95886572119275,34048,6048
744,25088,23520,3033.1592052527276,-6951.628400139444,25088,23520
745,14560,18592,-10280.790990532536,5987.224795343959,14560,18592
746,21504,8960,7667.545511981466,7529.325598076584,21504,8960
747,18368,20384,8238.291430036681,-4687.635656139876,18368,20384
748,23520,23968,16153.445699457732,-15514.388995078996,23520,23968
749,36288,14784,41590.8105522295,3812.7855787745557,36288,14784
750,11648,21952,19733.35668636616,-16576.20318969568,11648,21952
751,12096,14560,-1393.5640828124824,-10611.220107356565,12096,14560
752,32704,37408,-16633.479878453232,9553.917446667157,32704,37408
753,24192,17024,6081.206525039841,19426.74983337581,24192,17024
754,10304,29568,-15003.414051768284,-15247.043631972683,10304,29568
755,29344,30240,-19012.80507506226,4053.357724490808,29344,30240
756,45024,29568,-5193.390613788334,22202.177862130622,45024,29568
757,38304,27552,7723.639257626878,-15126.657847681035,38304,27552
758,22176,24192,-9776.777845025423,-9232.198285274313,22176,24192
759,12320,25312,14054.069225222625,-6918.416776611348,12320,25312
760,9408,20608,-20494.12517578165,3294.190363351955,9408,20608
761,27776,7616,-6211.838854036789,-4309.77898197175,27776,7616
762,40768,12096,4674.275061650615,12629.649603772154,40768,12096
763,14560,28672,-10771.727504223896,-285.88570213633807,14560,28672
764,37632,25984,21491.259372616612,2999.936014130906,37632,25984
765,32928,11200,2603.7574373553125,-2860.8111990284306,32928,11200
766,25984,30240,6914.160337463257,7979.434348872722,25984,30240
767,38752,10304,-5007.166946167064,1681.581675670288,38752,10304
768,34272,14112,-8010.8602797465555,-698.1848107034602,34272,14112
769,19936,28672,-961.7448593194536,-8528.587569941532,19936,28672
770,34496,19936,2762.9060908000192,16325.692159844726,34496,19936
771,15008,15008,8038.847962776938,3270.5709040572237,15008,15008
772,29568,20608,4484.193202950288,218.7499832375745,29568,20608
773,17920,20832,-3709.813611360428,2276.331625426932,17920,20832
774,47712,25088,-6636.879982459698,-1172.4529102865013,47712,25088
775,6720,24640,4043.0480678635577,-1672.540398829557,6720,24640
776,38976,28672,1417.4987596177725,734.8377393487558,38976,28672
777,32256,14784,5058.925826271883,-3645.2746876172496,32256,14784
778,35840,11648,4601.133919340068,6404.714152262591,35840,11648
779,34272,17024,2117.194496744552,2157.441991798652,34272,17024
780,22176,14560,-2655.760142281698,-201.60260773438563,22176,14560
781,22624,22400,2980.0953463608203,-1280.5235749692506,22624,22400
782,5600,16352,-457.58101539316976,-351.1027439346726,5600,16352
783,31136,12992,-1865.772943272435,2435.707213934249,31136,12992
784,37184,32704,5696.495082054888,-279.546727084944,37184,32704
785,48160,30464,9284.148764301439,1620.542089802274,48160,30464
786,45024,25536,-4126.075153594335,-1947.799048505296,45024,25536
787,39872,29120,-347.3099622695231,-1537.4639889270443,39872,29120
788,36512,8960,2863.3816189860563,2847.715012661941,36512,8960
789,14560,19712,3939.8459568630096,1888.988031711166,14560,19712
790,31584,7840,1060.076765733273,2650.401045216794,31584,7840
791,32032,16352,2854.7076468940213,285.22579339276433,32032,16352
792,40992,29568,-189.23003497953846,494.3370697086127,40992,29568
793,49056,23744,1242.0877260931034,978.1687218675129,49056,23744
794,26880,16352,869.4560537462687,1211.1155681673754,26880,16352
795,34944,21952,-9270.758822094875,10065.636668874293,34944,21952
796,34048,25984,-3200.8998630456435,1115.2599227993064,34048,25984
797,4256,14784,3829.3668558633613,2500.7928880664776,4256,14784
798,30016,10752,-6243.342287791836,24737.50028343462,30016,10752
799,16576,19040,-5839.954987684973,-12080.272460052249,16576,19040
800,32928,35840,5344.93977443869,21141.760088223244,32928,35840
801,28224,6720,14078.036741921802,-3086.9672294339443,28224,6720
802,9856,17472,-3878.559920515573,2982.787440437362,9856,17472
803,13440,23296,-33279.11026421876,7510.780563540806,13440,23296
804,36064,18368,-29555.961413165,7983.291478025598,36064,18368
805,35840,23520,11174.713580390777,9361.643905021258,35840,23520
806,41664,18144,-15389.756547915109,2305.2086654488176,41664,18144
807,34720,25312,-6557.166069487086,-4701.047090699222,34720,25312
808,10304,26656,17280.899833532058,15157.995300477367,10304,26656
809,24192,23296,-14102.099054376957,300.52751990877334,24192,23296
810,28896,8736,22175.660142311437,-10155.366589013858,28896,8736
811,10528,25760,21053.56047834139,-9842.945858475296,10528,25760
812,16576,28224,-407.4117934816161,-4064.807878795238,16576,28224
813,34048,16352,-6292.066172201145,-4802.876263145463,34048,16352
814,22848,21728,4119.931628762217,5581.76804646987,22848,21728
815,32256,16128,1360.0332428629808,3677.9398961567113,32256,16128
816,45696,31808,-365.15429548429483,-3823.6469438089844,45696,31808
817,18592,18144,21130.77564475468,9305.952022337879,18592,18144
818,37184,21952,-7774.846036175009,-2201.343314321467,37184,21952
819,32704,19264,10097.40482788083,5260.840272637487,32704,19264
820,29344,10976,551.4575878235023,-9615.0971994121,29344,10976
821,30016,31360,-5103.200314058756,-4488.647105771322,30016,31360
822,20384,22176,-5097.697493908672,-2932.407929970982,20384,22176
823,14784,23968,2158.269238489411,-7367.928265698049,14784,23968
824,22624,9856,-371.3968368934452,-644.9268618743813,22624,9856
825,41440,21952,1302.0730694569552,5932.173875352903,41440,21952
826,21952,10976,-4523.899752155589,-5248.194679466668,21952,10976
827,28672,18144,2208.8302177845453,-2565.8174971461412,28672,18144
828,39872,11648,1787.9726851699288,-349.09190005483765,39872,11648
829,13664,26432,-692.0911242180405,-8177.301119860014,13664,26432
830,28896,15680,-1558.3871486908406,-3048.3127411380983,28896,15680
831,23520,32032,6363.229491669991,1777.9189269299204,23520,32032
832,20160,31136,17556.89304262997,1991.4209133036097,20160,31136
833,27104,31136,4736.0773176603125,3838.6571042924957,27104,31136
834,19712,23296,11755.38007350764,8356.396683383547,19712,23296
835,24640,19488,-2414.175944892133,-537.7006813154615,24640,19488
836,43904,16576,5300.49641397192,379.5520684643227,43904,16576
837,8064,15008,-2159.677968574125,2814.206818046228,8064,15008
838,21504,28896,2496.6528721301347,1300.3555286444193,21504,28896
839,23968,25088,4437.305740610714,1574.6724836251938,23968,25088
840,25760,15456,609.6211405098938,4613.896079738272,25760,15456
841,13440,20608,-1483.386108552104,409.9128868633318,13440,20608
842,36960,19712,29.813051531594965,-63.8567821311201,36960,19712
843,43456,19040,1577.3262515584534,263.93200242801447,43456,19040
844,38304,25984,1215.9270705499425,1810.3565741134012,38304,25984
845,29344,32928,328.04318042292357,669.6961434279052,29344,32928
846,41216,9408,-221.0605270924757,2056.382164985039,41216,9408
847,20832,30688,1251.6474597275114,1555.8065392351718,20832,30688
848,19264,10752,21942.785160595653,4655.956815515203,19264,10752
849,13216,30016,-2693.1369118319153,31170.729637193093,13216,30016
850,41440,24416,28807.429410629833,-6492.8304432302875,41440,24416
851,26656,17248,338.5066286031498,5939.879639187454,26656,17248
852,43680,18368,21965.41927125303,14354.485850364821,43680,18368
853,14560,23744,-30587.229908836074,9153.513487072087,14560,23744
854,42784,22848,681.1905042708586,-6272.0194865046315,42784,22848
855,33376,34496,23794.261263820987,816.062040097444,33376,34496
856,30688,31136,26870.384522695855,-11248.992782241734,30688,31136
857,12320,13216,25727.598309506608,9538.766137029494,12320,13216
858,15680,24640,-24062.3223472019,-21724.238686541816,15680,24640
859,34720,9632,9432.459291739677,-1729.9833730274813,34720,9632
860,17696,25088,8428.516971200213,-6322.9485683158,17696,25088
861,37632,13216,7518.698142184083,-6285.5562717169705,37632,13216
862,36736,8512,9368.715175759804,-4759.183150973367,36736,8512
863,45024,30240,5414.539378224201,5041.696238411769,45024,30240
864,30464,8064,6737.252821663828,-5824.312856894815,30464,8064
865,37184,17696,-1546.861717690198,10229.118414175364,37184,17696
866,34272,12768,12467.915060313533,-3605.301914245517,34272,12768
867,27776,31360,3364.752829937673,8754.848147166782,27776,31360
868,32256,31136,14787.298830869173,6689.377598786722,32256,31136
869,15456,14336,12965.535104910163,-6306.019888498307,15456,14336
870,44128,17472,-9759.25307257514,7727.708105223168,44128,17472
871,12768,39648,6627.472559844466,23692.361441767058,12768,39648
872,25984,10080,-1937.1670415811886,4248.498947379319,25984,10080
873,25088,10304,-2966.5763462714503,710.2113254970493,25088,10304
874,35392,14336,-2497.5362626008487,-3575.848654557354,35392,14336
875,44352,14784,8151.2900278894895,6321.435212096948,44352,14784
876,37408,28896,-4239.073823926702,2846.3990702714495,37408,28896
877,30912,12768,10295.58043906513,-4985.492428543124,30912,12768
878,23744,19712,-501.3644916918797,1739.0752021860571,23744,19712
879,5152,17024,3149.047150590747,2278.0705144196963,5152,17024
880,25536,23520,-4384.321299031647,-1601.0715351243198,25536,23520
881,13216,23072,-4186.082274672716,-8055.48556053898,13216,23072
882,41216,32704,-8904.65640235597,-3823.3019312621564,41216,32704
883,7616,21952,-8093.084337183807,-1480.6355846626789,7616,21952
884,7392,16128,-4486.951587117507,-4927.867822379114,7392,16128
885,38752,20608,14338.38015648844,2433.961257254036,38752,20608
886,37856,28000,-4529.135173995296,-1305.4317384527048,37856,28000
887,39200,19488,5543.213187451026,3438.3859473289717,39200,19488
888,13216,13440,-4218.8447465578865,-2796.644055541765,13216,13440
889,21056,31360,-1119.997839952891,-1374.2191041383335,21056,31360
890,23744,27776,1163.5500801427202,-1369.870722702974,23744,27776
891,10976,26208,-39.63029939555031,-2058.4500679594753,10976,26208
892,38528,30240,6849.160468708572,-716.9001317272587,38528,30240
893,25536,15904,4022.5995037663265,-319.8939683033457,25536,15904
894,47040,28672,4068.0999769291057,3278.2052548360048,47040,28672
895,20160,23520,-292.1657137094196,-134.84346761855727,20160,23520
896,43008,16352,2154.7434702632713,955.545049062089,43008,16352
897,27328,19488,853.7713076605908,1574.7349327318395,27328,19488
898,17024,20384,-152.45141584186786,1918.338107882826,17024,20384
899,36064,20832,971.655523458635,377.50848732209397,36064,20832
900,23968,8736,1340.7295796824837,1188.1686091816446,23968,8736
901,12768,27104,854.12342382808,9616.613868178398,12768,27104
902,44352,18144,-10429.221143369308,5518.843217494697,44352,18144
903,25984,25088,41284.47212471046,3336.800600932627,25984,25088
904,19712,29568,25738.231143267487,557.289250731513,19712,29568
905,36288,23296,7391.241612453812,-89.32697869782214,36288,23296
906,38976,24192,-12114.9562789982,10845.632599440301,38976,24192
907,38528,14336,22664.313077733903,17554.525465582585,38528,14336
908,11648,24192,-24025.157600289545,-12212.58891517212,11648,24192
909,32928,38752,-14377.535917757157,-15020.77887045379,32928,38752
910,21056,24864,7332.096534733325,-13305.737650507277,21056,24864
911,23072,22176,-2993.9700606092165,-2134.5245487869015,23072,22176
912,23072,29344,-28112.055120245626,-5081.110986657199,23072,29344
913,38528,18144,-23726.83091488363,9584.771686872447,38528,18144
914,40768,21952,-8666.945426948669,-1090.5409707024996,40768,21952
915,15008,24416,-9588.283196769284,16609.981528792065,15008,24416
916,32256,30912,-17583.96912268599,-1567.7537068306983,32256,30912
917,25984,33152,-12744.94179568792,106.64270276501838,25984,33152
918,39872,30240,-2777.86089949967,-14383.909920702035,39872,30240
919,24416,16352,-11198.891956883042,2146.140119934321,24416,16352
920,8512,18592,-4052.415117635657,11065.696267752694,8512,18592
921,12320,25760,3348.839113970663,-5474.880630278664,12320,25760
922,32480,10976,2033.932205401296,15702.539201691541,32480,10976
923,7840,14112,-52.559338434859455,11006.287685539755,7840,14112
924,4480,24640,1722.567211662266,10072.431938501251,4480,24640
925,29344,23744,-3746.461412068448,-7507.38874167253,29344,23744
926,44128,16576,636.2837386036373,-5105.564973577272,44128,16576
927,43904,17696,12681.588017307993,2129.8987461500674,43904,17696
928,20608,27776,12389.75921562951,4237.735337632818,20608,27776
929,19936,24192,21634.242432163996,4252.691101040966,19936,24192
930,49504,24192,-3758.108933762386,6630.64975416009,49504,24192
931,41216,28448,1569.2883254346327,3605.5103788666993,41216,28448
932,5824,17248,-1169.4642647402602,-8986.161763092065,5824,17248
933,24640,16800,8741.318034172371,11247.018592406064,24640,16800
934,34496,23968,17433.360119456313,10673.96839513573,34496,23968
935,21728,9632,483.43827590584556,1844.088321957355,21728,9632
936,33600,9184,4079.470256351759,3816.7203395896604,33600,9184
937,34944,13440,-3123.1530349174627,-2780.6698357807427,34944,13440
938,30240,12320,6673.4668358254185,719.7940559625217,30240,12320
939,49952,26880,-5318.142345050976,-1484.8775900128167,49952,26880
940,46592,34496,2733.687535714489,210.32507235073763,46592,34496
941,19488,23072,1996.3299658096062,-2689.3010656299593,19488,23072
942,44800,28000,-4404.713575807323,-931.5043296067961,44800,28000
943,25312,9632,-3166.5570077932425,1055.0035609360582,25312,9632
944,38304,32256,2982.406340136923,2015.0524114332798,38304,32256
945,45248,28224,1396.575706451072,-124.68009095290336,45248,28224
946,23968,29344,2772.742918913013,2041.435649916571,23968,29344
947,29568,22176,1994.722668769476,1576.704005938889,29568,22176
948,47040,27104,2739.4775563069957,2055.732598702903,47040,27104
949,20832,17248,360.0668323662469,-575.04326509459,20832,17248
950,31360,37856,-200.34476207303555,107.10305411047216,31360,37856
951,32480,10080,1119.6507980492254,543.1891237285424,32480,10080
952,26208,15904,2071.917284366533,186.99833228976195,26208,15904
953,10528,24864,1492.0006591993983,1451.3571604524718,10528,24864
954,33152,38752,-12729.79378615285,-16234.379954329146,33152,38752
955,13664,16576,8687.256314177239,-14479.025959285147,13664,16576
956,33824,13888,15112.720524544926,30622.421758544653,33824,13888
957,21504,21952,-23366.72484398386,-22754.63121343174,21504,21952
958,23968,10752,20418.256827857378,14945.961291005968,23968,10752
959,46368,30688,-23390.122951117166,14561.645971774888,46368,30688
960,30016,12096,-9199.382446811214,11920.830536880649,30016,12096
961,24416,30464,-1592.724439233677,-2778.68525901559,24416,30464
962,10976,12992,-4971.181484109595,4857.0810997170975,10976,12992
963,37184,20832,-19050.17150456736,11460.435672830223,37184,20832
964,18368,11648,-4057.8215723208496,6307.763631529774,18368,11648
965,44800,26656,897.9827822403038,10812.355505549682,44800,26656
966,14336,24192,25344.64732316652,3140.6210484109,14336,24192
967,31808,15232,-8256.177876740712,1977.0925245875144,31808,15232
968,24864,33376,-12249.371048651565,-426.55688406038325,24864,33376
969,17696,29568,-5493.518920094225,2590.834053431638,17696,29568
970,18368,15680,14222.28148098806,10781.388434010172,18368,15680
971,19040,23520,4507.143537942919,-3884.105496131181,19040,23520
972,15680,28672,-6989.227455316859,15478.875355106253,15680,28672
973,19040,14336,6660.754323611066,-2677.447203808377,19040,14336
974,46368,34496,-4510.647255739231,2100.2668611228687,46368,34496
975,40992,11648,-20558.13036441106,-8539.779849917735,40992,11648
976,47264,25088,3478.56607492583,10998.877035034455,47264,25088
977,29344,15904,-19158.174275138936,9950.210626566462,29344,15904
978,15232,22176,-8898.12060276278,3222.186781511202,15232,22176
979,21504,28000,-644.0883818323846,-969.9490870321029,21504,28000
980,30240,29568,-6841.397540050449,6555.301035123051,30240,29568
981,38976,25536,-1243.1508148984972,9683.653320739462,38976,25536
982,11200,23520,-443.83297935441396,1673.1241550008185,11200,23520
983,37856,32032,-7930.037880481197,4075.0827877191755,37856,32032
984,39872,24640,18654.455474723058,3476.6599846149365,39872,24640
985,38080,17248,9429.122478245088,556.3872701016614,38080,17248
986,39648,13216,4124.523156426768,-106.47286042371957,39648,13216
987,26208,23744,-148.30621580533057,-3170.8239955716053,26208,23744
988,6944,14336,8592.2620522108,5688.629050061333,6944,14336
989,20832,18144,2445.567198523923,-2821.835254497633,20832,18144
990,11872,38752,-3722.286316423103,-4467.323942483999,11872,38752
991,28000,12768,-3375.4574884773474,3556.991484077414,28000,12768
992,42784,12544,-2913.6307411949792,10096.180447628043,42784,12544
993,28896,10976,-5510.3796880081345,46.15716199873373,28896,10976
994,16576,16576,-6444.5149320574055,3511.6692788977634,16576,16576
995,33824,38976,1072.6571607363787,350.89595106577633,33824,38976
996,28672,23968,3926.1600895472916,-1116.1538851900568,28672,23968
997,17248,14560,2054.102323472336,2914.6080578385863,17248,14560
998,34272,19264,7676.8623558123745,3135.0742600298345,34272,19264
999,31360,24864,1764.205011960157,-1248.4305490139463,31360,24864
1000,34496,7840,5336.602097764172,2349.1151013813123,34496,7840
1001,33600,27104,2585.369791231642,1562.8547255943681,33600,27104
1002,19264,30688,1012.2815786173816,943.4197306177393,19264,30688
1003,9856,17248,1530.9593020885209,2055.085150631172,9856,17248
1004,39424,21952,2371.891194874809,-49.009499034035116,39424,21952
1005,35616,39872,1165.6342664208687,1543.9735186776788,35616,39872
1006,19936,19936,1309.146940739516,1747.1938324627313,19936,19936
1007,17472,13888,-3509.6165978097597,-30214.647597580424,17472,13888
1008,6944,22176,-9579.88445661845,4821.561461204472,6944,22176
1009,20832,12768,56096.14781955577,-2892.5456485824616,20832,12768
1010,44128,25536,-9465.119618451343,9719.139763717445,44128,25536
1011,30016,23968,-8121.527229020145,3929.310994140681,30016,23968
1012,38304,25536,-946.6668658875583,-7691.256339335694,38304,25536
1013,36512,36512,8621.074692236669,16399.098459058976,36512,36512
1014,29120,6720,-1614.9140165169824,-1445.0371159101114,29120,6720
1015,31360,7616,15675.999040701197,11527.47866953806,31360,7616
1016,12096,12992,12274.350353255471,8661.752087383244,12096,12992
1017,9856,29344,-4250.44102944677,20321.472300385405,9856,29344
1018,15456,25984,-9281.48218446051,7137.855221409468,15456,25984
1019,31136,36960,30257.709719454793,-9680.848252683736,31136,36960
1020,30912,18144,12849.685417281447,3276.53279988174,30912,18144
1021,34720,20160,16251.144961554748,5982.488470652698,34720,20160
1022,24640,28896,-11224.867131518107,9745.14288908257,24640,28896
1023,42560,12544,2758.226617230714,-2943.2752994493485,42560,12544
1024,24864,25760,6611.140313808328,-768.6024628438156,24864,25760
1025,37408,27552,2278.392723156636,-15047.853036467497,37408,27552
1026,7392,18592,4980.173726338303,-6523.238237570506,7392,18592
1027,28448,31584,-8722.164006791718,-10308.190570874342,28448,31584
1028,33152,17696,4128.126588385172,-461.80560308413874,33152,17696
1029,34944,36288,7505.413040316732,-9232.186657800348,34944,36288
1030,29568,21504,12120.203820211591,12520.321465626128,29568,21504
1031,38752,13664,13032.063909081342,1306.0547225578712,38752,13664
1032,12768,23296,25554.083802703815,8012.608185675432,12768,23296
1033,21056,25984,-9088.172289499256,5781.195908109733,21056,25984
1034,43456,23296,815.2205542812255,-752.5629463706425,43456,23296
1035,27328,11424,3742.180423027596,6502.278337019076,27328,11424
1036,47264,23968,7607.810905631947,-12910.71718153012,47264,23968
1037,14112,29120,-5433.45717206949,4251.007022959127,14112,29120
1038,7616,18816,14790.841988093505,1834.2913604815994,7616,18816
1039,19936,29344,5956.775415652259,-2463.4305772437688,19936,29344
1040,8064,21280,8310.968998202898,9659.193032726283,8064,21280
1041,17920,30464,14730.086061591142,-3106.8348911257035,17920,30464
1042,45920,22624,-1122.353587313346,2104.3521819080015,45920,22624
1043,20160,30912,5687.9798263981,5019.003892460166,20160,30912
1044,33600,15232,-1650.3054548984528,-2860.9570843301462,33600,15232
1045,42112,11872,-4660.514762264137,2824.1395063416676,42112,11872
1046,27552,27552,919.3374327486752,1022.3287710562682,27552,27552
1047,32480,35168,2379.9222503926603,1109.7606099961572,32480,35168
1048,44576,15904,6079.540194026864,-50.057921984017185,44576,15904
1049,32928,9408,-134.11225179069174,1867.2533188060597,32928,9408
1050,22624,17024,8301.352614975009,411.0137250049743,22624,17024
1051,39424,10080,843.6231801508998,4279.9001715542545,39424,10080
1052,10528,15680,-1843.8976272048549,1810.5359378204403,10528,15680
1053,36960,7392,-538.716275615837,1390.7487371126203,36960,7392
1054,33824,14784,-1562.0909513417823,736.3825773087596,33824,14784
1055,41888,23296,1132.544643884409,1448.3683002389635,41888,23296
1056,15232,28896,1689.92367079117,934.8510373129877,15232,28896
1057,36736,19264,1426.9559453980385,1154.5272463494898,36736,19264
1058,29568,10976,1045.0190529450701,106.19831614342661,29568,10976
1059,8512,19040,1338.781245709443,1914.6443813584365,8512,19040
1060,10080,38528,17803.735502392465,-15192.712580499261,10080,38528
1061,39648,8736,-122.9949384964732,1331.4568534123975,39648,8736
1062,29792,13888,-21518.719810028786,5409.370505075476,29792,13888
1063,38304,21952,-24227.45148986033,-20187.12173176445,38304,21952
1064,20160,25312,14917.556101694914,-9180.828479212543,20160,25312
1065,9632,25536,-21792.206218669176,834.6597728599138,9632,25536
1066,10752,18816,4266.694082547407,-13456.214596807979,10752,18816
1067,44576,20160,-18079.773464204165,-14372.723187305373,44576,20160
1068,23072,20608,8361.627387553295,1630.0806743422313,23072,20608
1069,11872,14112,38434.87624966679,3870.648250445071,11872,14112
1070,17696,17920,-1343.8400974250703,1995.3887195444331,17696,17920
1071,39648,16800,-9522.341243248302,-2419.0668837113367,39648,16800
1072,24416,19712,16411.070730443153,122.4227807988475,24416,19712
1073,26432,34272,6556.445579254522,4495.421341966607,26432,34272
1074,32256,8960,8290.206460684287,-577.5601908033095,32256,8960
1075,40096,22400,8025.858857040022,16424.910092124923,40096,22400
1076,23744,11424,-5860.875644293541,-822.2647526895021,23744,11424
1077,36288,12320,-181.08842132716404,7540.815841499046,36288,12320
1078,5152,18144,-15122.481348081172,229.0976586972065,5152,18144
1079,45248,27328,20546.418403552852,-155.10419211875478,45248,27328
1080,30912,24864,7957.975604362991,-1159.011065031013,30912,24864
1081,49504,27776,-55.78850535857532,10047.25608426884,49504,27776
1082,36960,33376,17307.457105877376,3635.108554016744,36960,33376
1083,33376,22624,10813.098269722172,-6381.315231719524,33376,22624
1084,31584,22400,10251.784336579161,15237.94168045184,31584,22400
1085,32928,13664,-13206.370302418185,18046.879471842716,32928,13664
1086,26208,15008,11961.609088003543,-998.5781393956445,26208,15008
1087,20608,28000,-12813.596072564287,-10428.762298387202,20608,28000
1088,34944,24192,1406.7159271126063,-6466.043477945296,34944,24192
1089,40320,28000,14161.856025957226,-5902.283330011592,40320,28000
1090,31808,25312,4356.140823059531,8857.714451539414,31808,25312
1091,28896,29344,-1356.8053326728286,2424.6379839132824,28896,29344
1092,29568,34720,10707.999733953466,7306.3505022881,29568,34720
1093,21056,15232,6551.6981917408875,2545.8576787843294,21056,15232
1094,30240,9408,3536.8156085716882,37.0702395967478,30240,9408
1095,12096,27552,666.7358060961467,-544.0779287005157,12096,27552
1096,19488,28896,4217.388999843627,-2201.6883460075223,19488,28896
1097,13664,12992,54.24613324474376,2987.0636994060183,13664,12992
1098,33152,17920,10402.583586850473,-122.85163354081624,33152,17920
1099,30240,19264,9900.276726411832,5069.811610587432,30240,19264
1100,44128,25312,2231.2629305393466,1117.874440200294,44128,25312
1101,23520,10752,-2512.358555415812,6415.454801084854,23520,10752
1102,40320,22400,2830.8518722389117,-2434.856492208283,40320,22400
1103,16352,18816,-597.16098326815,-1260.1225480368407,16352,18816
1104,36064,9632,2646.449564690678,-318.478891213261,36064,9632
1105,16128,25088,497.76166017092294,445.1872622756871,16128,25088
1106,38752,23744,2006.7935252673715,1392.043047508706,38752,23744
1107,33600,16128,631.4373482950072,2112.699025071631,33600,16128
1108,28448,30240,1433.2459709265065,-1041.2322454792725,28448,30240
1109,17696,19712,2513.774429580687,956.974631282176,17696,19712
1110,6272,14336,3413.920540190097,428.70721686838203,6272,14336
1111,17472,29120,2035.0596904888523,1311.7760156328538,17472,29120
1112,30464,12992,1564.7684306846036,1126.4261000631177,30464,12992
1113,32032,29344,4603.340015486821,14543.45847079897,32032,29344
1114,27104,28224,-35520.61987914538,7340.151021557275,27104,28224
1115,30240,9184,-7293.8184777575225,19020.025665912355,30240,9184
1116,31360,25088,3460.4887649483053,-14018.005545474876,31360,25088
1117,21280,13888,-12911.04414374821,-8112.974722126015,21280,13888
1118,11424,42112,-1968.2112761733965,-1351.3104206572534,11424,42112
1119,26432,15008,-24960.542926710186,-13558.879963510008,26432,15008
1120,26656,20160,4377.3912652962845,-13575.244979964164,26656,20160
1121,25984,32928,10666.433020695798,18446.58012479522,25984,32928
1122,30240,29344,24470.16881137829,-4235.309278040048,30240,29344
1123,4480,23744,4395.700443285177,12195.857217584302,4480,23744
1124,13664,25312,4183.090029802655,19937.414277610944,13664,25312
1125,15008,12320,-5592.742392136046,11455.710808399148,15008,12320
1126,27104,15008,-14758.443986747161,6318.3157681269495,27104,15008
1127,23968,11200,-21036.374300458338,11344.321433182706,23968,11200
1128,32704,22848,20839.330513724133,1011.9249415322241,32704,22848
1129,36064,32256,4439.986729846989,-11749.482379284042,36064,32256
1130,32928,21056,-15610.325134206028,4881.722370488602,32928,21056
1131,38080,21952,7961.890742678261,-262.9958303368421,38080,21952
1132,46592,12768,-4535.353283520742,-3505.241373036354,46592,12768
1133,14784,17024,-4420.714182893513,-11265.44623070866,14784,17024
1134,43232,32256,-11103.947422440198,1316.6077078580943,43232,32256
1135,32480,29120,401.5675117443061,-5410.779734346163,32480,29120
1136,24640,10752,-2302.3446599417643,4379.8414182609,24640,10752
1137,24864,18368,17175.646454912418,-13439.547369689206,24864,18368
1138,38752,28672,12816.950817121704,-2645.575051363565,38752,28672
1139,39200,16800,-13016.829829041397,-540.1788681325422,39200,16800
1140,49504,28000,5669.685028684388,-1512.51266179408,49504,28000
1141,11872,24192,10289.84916134621,3794.1724287096845,11872,24192
1142,35392,26880,-6637.648160575144,7998.80886483404,35392,26880
