,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
704,30016,32704,2135.697758469297,3001.1999230575702,30016,32704
705,4928,23968,-526.3046742796948,5062.664104453262,4928,23968
706,38528,28448,25144.57441525983,-13646.138994324274,38528,28448
707,18368,17248,35547.7451933618,19576.6005036987,18368,17248
708,12992,41216,-15894.55199163019,2567.860500072728,12992,41216
709,30240,24864,-12555.784195894334,6885.777476805286,30240,24864
710,15904,27552,122.89052218421875,12538.787416153133,15904,27552
711,39424,27104,-8179.559211997635,947.616908901135,39424,27104
712,22176,13888,6384.998648625399,-13646.201422403145,22176,13888
713,38752,26208,15751.30317312165,-1393.3419890362106,38752,26208
714,43008,28896,25755.382688601705,-3300.9432045160033,43008,28896
715,36288,23072,38135.9077152089,4441.71560859031,36288,23072
716,21504,17472,-24587.30553321244,-4686.439186279701,21504,17472
717,31584,29120,1977.636538288968,5860.3111074146045,31584,29120
718,36512,29568,-23468.940751428316,508.0975833192199,36512,29568
719,32256,19040,13998.42036800242,-4005.8416873887218,32256,19040
720,37632,20384,-3756.609958649823,-222.76962441471335,37632,20384
721,27328,21504,-6040.106857083507,-4038.0168709011596,27328,21504
722,31136,16128,-9466.015057074928,6508.469760236815,31136,16128
723,11200,16128,13288.224167900407,-2681.515767995795,11200,16128
724,13888,16576,-20976.607010970765,-8692.276189309929,13888,16576
725,41664,19488,-1903.0747959017717,-788.796101874748,41664,19488
726,27552,11872,-444.03878842183053,-5570.96468602079,27552,11872
727,49952,27328,6456.083878070321,-946.969599622475,49952,27328
728,10752,25312,-1568.9138786770968,3616.7097848821145,10752,25312
729,11872,26432,-1183.7608310728283,-15048.6366473933,11872,26432
730,38752,32704,-2844.790387443795,4500.661549220941,38752,32704
731,26656,24416,2145.0162292258465,-7853.215824205787,26656,24416
732,24416,19712,11943.700199132982,2618.297520052368,24416,19712
733,19040,18816,-13509.004366381916,-5800.016401086301,19040,18816
734,14560,18816,5021.831237982441,2543.5155309737434,14560,18816
735,12096,17696,-3635.0592485076913,2831.7986540674847,12096,17696
736,39200,13440,2206.468696039089,5841.012512608241,39200,13440
737,26656,12768,2674.01267413447,1527.750855201397,26656,12768
738,42560,21504,1468.9153406294315,6286.726329995124,42560,21504
739,38080,32480,-1435.0039880922127,262.0394005281025,38080,32480
740,10752,22848,-1385.697299930283,-2122.925366702314,10752,22848
741,40096,26208,-1409.4304079997064,2678.885845046996,40096,26208
742,12320,16800,-2019.6140935489593,4141.5382075826565,12320,16800
743,15904,23744,3232.769465062681,-1603.0732110945792,15904,23744
744,48832,27328,5004.442165802896,2082.998190747838,48832,27328
745,15008,14112,-1948.2921386198109,-948.1917670481612,15008,14112
746,10304,25760,932.9003494447713,-108.32270852700674,10304,25760
747,9856,23968,5539.095615072324,-1729.397393935993,9856,23968
748,31808,14560,880.8956339645283,3170.41000612861,31808,14560
749,29120,18816,-2407.1735365803547,-2457.276746276326,29120,18816
750,16800,18592,-1379.5078886238198,-1741.379234649407,16800,18592
751,39200,26208,-1186.544446596829,180.6419835118885,39200,26208
752,27104,11872,4314.8690101157845,-7878.351913367253,27104,11872
753,37632,33600,37200.0733913317,-15454.880727876895,37632,33600
754,25760,15456,-26602.199026842427,-1787.9356960120704,25760,15456
755,44576,25536,23783.022449946635,19606.53734659216,44576,25536
756,7392,17696,12588.152973343113,-22406.616854007825,7392,17696
757,41216,11200,20073.56361184426,23129.456759566838,41216,11200
758,10976,42336,-3305.2430094507017,14055.921449252355,10976,42336
759,45024,30688,10065.861126493715,3097.1021390397227,45024,30688
760,25312,28224,4630.501090263835,21720.02409788771,25312,28224
761,46368,31584,17235.59147690684,3843.690910077418,46368,31584
762,23520,27328,17651.85618962255,-1100.3508004974603,23520,27328
763,29120,19264,-9094.839078167684,-8048.2733969644305,29120,19264
764,34944,35392,25041.48835305193,-11083.78370478947,34944,35392
765,18144,31136,23664.64121331102,-3540.708447600313,18144,31136
766,30240,15904,-7873.745166617227,-12615.217964987236,30240,15904
767,9856,25312,2994.3499101656043,-1130.096451083367,9856,25312
768,34496,9856,-2390.6012153024853,-565.9725475485629,34496,9856
769,25312,14112,10449.54445093736,9285.959021048551,25312,14112
770,39424,26432,7546.757114165876,5380.753575519179,39424,26432
771,16128,17920,-10941.181720050221,9963.271778493692,16128,17920
772,33376,38976,4984.149867332124,-2139.6048144002707,33376,38976
773,12544,15904,-4927.601193322194,15076.282502931885,12544,15904
774,36288,7840,20674.31698125507,12637.413517197487,36288,7840
775,21280,31360,13445.578644326304,-713.2579742537471,21280,31360
776,23296,17920,12239.781992905326,-2610.115918039275,23296,17920
777,35616,26880,5145.7729644276915,-9029.705474737819,35616,26880
778,38752,23744,4104.517139549563,-3769.2493038687962,38752,23744
779,33152,7616,-13783.754022628738,3433.1207914781467,33152,7616
780,12768,17248,433.7899118448332,4174.803893799455,12768,17248
781,13216,24640,-2355.365327200341,10892.50706553617,13216,24640
782,47040,26656,-13277.496090499393,-224.62215898647173,47040,26656
783,38976,9632,8628.661013260607,-860.5927582009017,38976,9632
784,26208,27328,1050.687684658726,-4072.671560268912,26208,27328
785,21280,17024,-8825.543648030472,1397.3749111050543,21280,17024
786,4480,15456,-1917.2201611467362,-4813.527612241022,4480,15456
787,3808,23296,-2703.449886698776,-2874.5626873144024,3808,23296
788,17696,23744,-114.57353946293892,1774.051276330823,17696,23744
789,34720,38976,-1811.777554250582,-1233.5118108197967,34720,38976
790,21728,9632,2573.228824620387,1517.5614352724463,21728,9632
791,35392,16800,1826.705338048898,-4767.447365617529,35392,16800
792,25984,25984,3847.2758700037994,-1620.299087889553,25984,25984
793,38304,13216,-4682.422431494372,-901.3467851670812,38304,13216
794,12768,30016,-1018.8316976780088,-1525.6368768191537,12768,30016
795,39200,38976,-2860.855246292873,1338.123265342489,39200,38976
796,16352,25088,-840.2972252082277,-381.2359533881022,16352,25088
797,23072,17696,1976.0618952148861,-501.7686663776376,23072,17696
798,12544,18592,3607.805771330611,1974.732977996619,12544,18592
799,29568,35840,3916.2883637821437,-7314.793646422233,29568,35840
800,19712,10752,3382.0367775688574,-5183.650161766781,19712,10752
801,26656,25312,-11262.73590007415,-16168.20271683632,26656,25312
802,21952,12992,-16161.175404809219,14706.669047657479,21952,12992
803,40992,27552,13783.367187235928,26174.348024136565,40992,27552
804,30912,25984,-31539.39604305422,9456.394059026883,30912,25984
805,40096,28448,-16378.277164016017,9474.354553427971,40096,28448
806,17920,24864,-12244.372932578895,12361.260454424713,17920,24864
807,28224,32256,4291.225339952629,-8658.328176135914,28224,32256
808,35616,36064,13951.071885581729,10865.849821850597,35616,36064
809,27776,11200,5998.902153009994,-12429.963849743464,27776,11200
810,42784,23968,12413.885274542123,348.43589308625764,42784,23968
811,36960,13440,21175.413350341078,5671.244289852293,36960,13440
812,11648,28224,-12446.8798168808,-1678.680774096791,11648,28224
813,28672,25312,2006.6806166512388,7442.32123034891,28672,25312
814,38752,19712,-13344.626923840162,-600.6120052000178,38752,19712
815,27552,24192,-6401.806456213993,1604.165596375841,27552,24192
816,24640,33376,1513.9450669436642,-1014.9686698199371,24640,33376
817,37856,16576,-6775.095201730568,129.303686245167,37856,16576
818,45920,13216,24376.59332947297,5808.5954103415,45920,13216
819,28224,28224,766.3726526292496,8107.93916456286,28224,28224
820,40096,17024,569.9648106641348,-460.9033708185216,40096,17024
821,45248,26208,-9497.140084029626,4973.71448850728,45248,26208
822,27104,23296,7960.8643714011,2785.0590455393576,27104,23296
823,19264,12320,-3665.333437681549,6969.437858111086,19264,12320
824,40096,18144,8474.517424785981,24.073269378795885,40096,18144
825,36960,18144,9464.912920430419,-2309.863123386135,36960,18144
826,34496,28896,-5657.414514684986,6550.5911022471755,34496,28896
827,17472,16352,17812.800808713917,17620.96466328486,17472,16352
828,9184,15456,-3699.8479216556607,-4470.175981824424,9184,15456
829,29120,35392,-549.2731196502873,6535.737963827413,29120,35392
830,27328,23968,4605.811146763132,4585.250108471484,27328,23968
831,28896,35168,-4754.89111243266,-277.1252468798093,28896,35168
832,38304,17024,3811.48249574828,1600.7366758449962,38304,17024
833,30688,16800,-2558.481721063502,-2515.7538173771923,30688,16800
834,45248,22848,-1241.6540181512505,-2968.048768925745,45248,22848
835,24192,29120,-1844.2648602655713,1585.7899133090473,24192,29120
836,35392,36960,3627.7745269587263,-3734.241725168107,35392,36960
837,3136,23072,13057.8668279549,2284.352645299797,3136,23072
838,14560,13440,-2290.159261568935,-1311.566376321312,14560,13440
839,28448,31360,3676.63490772298,3029.003345645889,28448,31360
840,47936,31136,-1921.1363642359397,4306.220914553529,47936,31136
841,39648,26656,5324.9871314551565,506.60432404595144,39648,26656
842,19264,19488,3998.7096696697163,1728.6558804815825,19264,19488
843,37632,18144,1607.5829820267722,659.6205978135058,37632,18144
844,25312,29344,3839.416845466067,4626.639757381007,25312,29344
845,8960,20608,1361.3128168697526,348.144625320791,8960,20608
846,33600,23072,-16909.38632472833,197.85805505293501,33600,23072
847,28896,18592,14861.47669245603,6077.529037050574,28896,18592
848,30464,36960,18844.308210098803,32366.9837446598,30464,36960
849,40992,32480,-8400.947241715216,7241.659123408759,40992,32480
850,26208,34048,16439.76568982019,-14.989503495717713,26208,34048
851,23744,8512,3119.9184677477456,-3723.1398797192624,23744,8512
852,40992,23520,-3947.2301874238865,14716.811478192209,40992,23520
853,6272,23520,-20751.93600700143,5184.895532443582,6272,23520
854,47040,26880,3098.6326200393023,9408.941091105973,47040,26880
855,51072,25312,-9991.250323932443,6874.980985849295,51072,25312
856,37856,11872,-7995.476061560483,-9503.863511044303,37856,11872
857,35168,36960,-9176.730348743604,7124.347686889101,35168,36960
858,10528,27552,6496.397286089446,-13314.8580270508,10528,27552
859,21952,16352,-26202.977044749852,-18093.783393889455,21952,16352
860,37632,20832,5159.084338618099,4314.7977842830005,37632,20832
861,40096,33824,13103.618929891112,9884.489961065055,40096,33824
862,11200,28896,-9816.736584108929,6873.296619317094,11200,28896
863,28000,30240,-18367.021268450182,-4234.232014410387,28000,30240
864,13888,21280,16023.060454885648,-2475.861003618288,13888,21280
865,28672,35840,-4213.648103631765,-2564.5008695942056,28672,35840
866,22176,31136,9046.656068657372,-2169.5598972417056,22176,31136
867,25984,19936,4400.386205811879,-7239.1986985572275,25984,19936
868,37184,14560,-11288.277311598305,8127.764766844232,37184,14560
869,43008,25760,13529.476890968022,-3448.2680525325695,43008,25760
870,23072,19936,13699.548684502406,-805.7391482221592,23072,19936
871,28448,33376,-11813.994305624145,12059.034014907258,28448,33376
872,45024,24416,2629.8782619312587,4769.109697149456,45024,24416
873,31808,17920,-14611.322457223945,5165.098320434942,31808,17920
874,34720,32256,108.73620568063507,8325.858699761815,34720,32256
875,15904,25536,-7373.420557910582,7522.804477538952,15904,25536
876,38080,16800,-947.6135650787323,-7318.741664466939,38080,16800
877,20384,23744,6866.789554925922,-1501.8435050447488,20384,23744
878,21504,8512,-4097.303109989712,-885.9157942214697,21504,8512
879,25760,25536,6555.77849620582,1404.6539969765788,25760,25536
880,35616,23296,4014.445588621429,8594.79116151858,35616,23296
881,30912,7168,610.6230001352662,3874.5588122056047,30912,7168
882,14560,25088,5807.4633605522795,-896.0124092177296,14560,25088
883,6048,15456,-1819.7399533311423,-309.5000637647988,6048,15456
884,15456,14336,-6977.203945329242,9901.52521303414,15456,14336
885,25760,12320,-4597.215575799814,5275.489606985662,25760,12320
886,23744,18144,10876.093222766562,2669.3202584001356,23744,18144
887,17696,12544,7084.908560250709,-2075.628927964963,17696,12544
888,28000,32256,-488.54252290142904,891.8997524091129,28000,32256
889,34272,20832,1624.616879464018,-844.0863437054916,34272,20832
890,30016,16352,-163.87660236748798,-80.59239197130705,30016,16352
891,15680,24864,2571.6791792105187,743.9730289129193,15680,24864
892,41216,20832,1103.6221417186105,5.48860673767922,41216,20832
893,17696,21280,36587.49524753846,-13900.82944758987,17696,21280
894,19264,15456,15801.557743181664,6385.394486943753,19264,15456
895,32928,14336,-12029.404411810214,-12191.875296621532,32928,14336
896,45024,30016,18566.50138550813,-5609.9638488,45024,30016
897,34720,15232,7010.867703413453,13713.58242789216,34720,15232
898,40096,21280,-14501.046691952544,-511.4058764776553,40096,21280
899,10752,24416,-621.3468622061787,25712.442399901065,10752,24416
900,21504,31136,-9308.590646668652,-16510.104745394186,21504,31136
901,14784,12544,-18347.512396286915,10492.230922885525,14784,12544
902,20608,31808,27094.19994830076,-14976.186126569566,20608,31808
903,26432,31136,-21551.512436313886,6180.276565898146,26432,31136
904,47264,12096,4509.2471549123575,-4268.638271898691,47264,12096
905,24192,9184,-4573.159632115063,15226.374200049806,24192,9184
906,17696,13440,5909.4746400090235,-11199.010100857653,17696,13440
907,6720,17696,-4000.225580479834,-6419.579912804092,6720,17696
908,40544,20384,5691.3448197285925,-2243.590699019218,40544,20384
909,30464,37856,-5813.175625775792,-3921.176740042958,30464,37856
910,22176,9184,-18001.37868904566,-1134.4994033749326,22176,9184
911,43232,22400,-467.56783448545207,2856.336123625827,43232,22400
912,25984,17248,263.820185317888,15022.303357066614,25984,17248
913,42560,34048,12396.395422096599,703.2634835546605,42560,34048
914,28224,21056,14670.246330917134,-300.41494681643167,28224,21056
915,14560,30240,21838.39056499746,-8949.569310822804,14560,30240
916,38304,9408,-4639.505462991986,-796.8793407245444,38304,9408
917,26208,32256,265.5918152540828,-2326.002814128805,26208,32256
918,49728,29120,-4198.580051693598,-10139.64510293313,49728,29120
919,29120,31136,9814.405009961618,2104.7873382531134,29120,31136
920,13216,29568,-3279.736700925194,-3227.1081365060263,13216,29568
921,29120,24416,-8682.990009076937,3087.3171028223205,29120,24416
922,32032,23072,-5372.340218538045,-5245.299450679422,32032,23072
923,47040,30688,10052.609451324872,-3532.4989476540513,47040,30688
924,23296,28448,1861.6238575305056,662.6219363971802,23296,28448
925,42112,23520,-7071.337622335197,8504.602559238192,42112,23520
926,16128,13216,-10489.309681634084,-2854.027296790266,16128,13216
927,40768,25760,-6777.8866178262,2460.8925491819355,40768,25760
928,11648,21056,2993.877560037011,11306.875929264004,11648,21056
929,35168,30240,-479.38686359375697,6933.256672983454,35168,30240
930,30688,36736,13956.943275891575,-2638.2510142307274,30688,36736
931,8960,39872,-5334.410500773781,1113.7815425444596,8960,39872
932,36512,12992,-443.42087666894395,3950.8563072813586,36512,12992
933,30016,21504,-6109.119993134813,-4175.789289073861,30016,21504
934,27776,14784,2542.808391428065,391.96201368088464,27776,14784
935,41440,17024,2472.1335547226527,3532.6158228545296,41440,17024
936,37632,31360,1223.72399145914,549.7460654364165,37632,31360
937,15232,27776,1531.509273502032,1523.5300497519515,15232,27776
938,21504,30688,2867.3717041873538,-7.724630455333681,21504,30688
939,18592,19488,-967.7875907017528,968.0160138301209,18592,19488
940,29120,7392,-25246.92411339996,-2189.262587783961,29120,7392
941,38752,18144,27391.67633940775,13995.150903155512,38752,18144
942,27104,17248,42487.08666129922,19890.09175656187,27104,17248
943,18144,15680,18776.16528200494,-6470.609916604965,18144,15680
944,40544,28224,-36365.11060939125,2170.6619395145963,40544,28224
945,35168,23744,-18896.728394576625,-22122.17654598163,35168,23744
946,36960,10304,4934.090656964632,-418.1976867986248,36960,10304
947,27776,14112,-6748.610091692208,4023.374097122181,27776,14112
948,45920,12320,2510.7230618403155,3856.3573144562047,45920,12320
949,17920,14112,18428.4766994015,4809.495598032692,17920,14112
950,42112,30912,7412.254704720936,-7597.809592365456,42112,30912
951,12992,26208,-10322.217800493707,-5313.751869653409,12992,26208
952,35840,19040,19712.84073509266,4040.608539208744,35840,19040
953,38304,15456,4999.695234479563,8002.350977354635,38304,15456
954,19488,29120,2318.1272488110494,-3662.530562936069,19488,29120
955,20608,23744,1031.3086910436384,11800.713685540342,20608,23744
956,27104,34272,13622.747889388445,-13709.35834768977,27104,34272
957,42112,15456,-5218.34533590894,3842.159092749053,42112,15456
958,14784,19936,-26781.34747224426,-6108.674523096243,14784,19936
959,29120,25984,13616.502722694724,1867.7229002839035,29120,25984
960,49728,28672,6176.967634337563,-10350.302714593588,49728,28672
961,43904,27328,-3328.6403084561307,3055.597765463533,43904,27328
962,34272,26656,-5997.621231605237,257.07619518813385,34272,26656
963,10080,22848,13556.587114030533,-5700.923949255055,10080,22848
964,29120,16352,12242.696167901382,-6483.505703529765,29120,16352
965,9408,25984,9098.743201687827,3317.8125951063776,9408,25984
966,41888,25760,-12451.11226582287,-2965.788699727618,41888,25760
967,4704,17696,9412.255586458763,-9696.38593775695,4704,17696
968,10528,18592,-1751.485992337352,6863.588275086262,10528,18592
969,10304,23968,-1652.3329705303331,-5324.275463218735,10304,23968
970,39872,15456,-3106.3360130058936,-3371.614600375716,39872,15456
971,17920,24640,-9366.176399938367,-6862.250717927594,17920,24640
972,6720,16128,7371.795205765504,-2708.66149580421,6720,16128
973,37408,9184,-8883.550274224197,7100.40616547033,37408,9184
974,9856,13440,370.61910518567856,-6591.166600792956,9856,13440
975,28448,10752,-1391.2032921892592,-145.96290022475705,28448,10752
976,43456,25760,1358.298886110463,5358.050846170833,43456,25760
977,23072,8736,6617.20978948199,-1588.3431144953047,23072,8736
978,5600,14560,4518.3420078500785,1025.9090868400103,5600,14560
979,21952,19040,-343.1421921052838,-1402.1767036321871,21952,19040
980,15232,18368,2526.95789897749,2453.801653782557,15232,18368
981,4256,23520,8168.149890090968,3289.2662366251043,4256,23520
982,38976,29568,2717.519410858753,3793.951815862727,38976,29568
983,28896,11424,-1960.3673191436483,880.1941389736689,28896,11424
984,16576,11872,2130.407065334366,-1458.7425622476117,16576,11872
985,41664,21504,1405.4620437615683,154.47353096721918,41664,21504
986,34720,22624,886.464764716768,1076.8687907519347,34720,22624
987,45248,18144,-25873.193264037385,21865.24782424595,45248,18144
988,9408,27552,-13234.727869082602,-11055.928588192583,9408,27552
989,31136,13888,8461.875021276872,1161.8142972402036,31136,13888
990,43456,33824,8920.734031063314,-5579.3704976268855,43456,33824
991,13888,27104,4865.662784566932,-1240.382257209632,13888,27104
992,16128,28224,28999.850550169635,17731.212448084803,16128,28224
993,19040,26432,-5953.089644338142,8762.199835106003,19040,26432
994,40096,20608,17331.949302925983,-2279.422300946487,40096,20608
995,47488,27776,15858.47275418382,2023.6506264540585,47488,27776
996,39424,24864,-18098.668700133632,-20119.000666070653,39424,24864
997,25312,12992,-2393.2981301010573,9068.859448487954,25312,12992
998,23744,12096,17773.35660450408,11316.483251271864,23744,12096
999,44128,22176,1458.1813811287227,-1053.4902493672325,44128,22176
1000,20160,21280,7264.302111890714,-4995.959115502069,20160,21280
1001,46144,21728,18436.766428955092,1667.09221034144,46144,21728
1002,30912,30464,9869.778154385547,1670.0661414165809,30912,30464
1003,37632,30240,-5168.555691713869,-4708.820166049691,37632,30240
1004,27552,19264,-5441.535587694666,6848.850239446664,27552,19264
1005,28000,29120,-12340.39149478032,-10282.963843322548,28000,29120
1006,35392,15232,11571.543040356464,-213.78850347804064,35392,15232
1007,32256,9184,10697.678670034697,8043.5263070042465,32256,9184
1008,27328,7168,23505.11429965044,-2135.3743955815694,27328,7168
1009,5824,17920,13682.70329759996,-734.1428711185915,5824,17920
1010,23744,22400,32627.854648230485,1710.1007006191535,23744,22400
1011,36512,32032,-9139.146282242427,8798.903115184039,36512,32032
1012,6272,17248,9760.228537018043,-2776.3047071012593,6272,17248
1013,19936,24864,-3352.7019779203056,-7079.769565350033,19936,24864
1014,48384,25088,-2640.0364925869735,-5384.836347475205,48384,25088
1015,42336,17472,8029.51034462539,2065.056229427152,42336,17472
1016,34720,10080,8102.124137820229,4729.435761534206,34720,10080
1017,16800,16128,-698.2539968769111,-3981.0024430029034,16800,16128
1018,27552,17696,9930.900206775255,1262.3883137315565,27552,17696
1019,4480,16128,-4391.246207276298,-9339.655313015668,4480,16128
1020,32032,34048,1448.1488488447592,2127.4700690930667,32032,34048
1021,20160,19712,-5665.515492208595,764.2893453201159,20160,19712
1022,37856,24416,-979.3652574237676,4620.6876408063135,37856,24416
1023,26880,25088,-7828.472358745967,5663.974723051643,26880,25088
1024,16352,26880,-16.7889106961336,2798.6771269297824,16352,26880
1025,21056,17024,5899.543188501049,3523.3220290972754,21056,17024
1026,15008,18144,5477.7802652166665,5727.540869239943,15008,18144
1027,9632,16128,297.77293662575585,765.3903398253577,9632,16128
1028,24416,12992,2979.843433501267,1017.0350392307934,24416,12992
1029,33824,8512,6330.535968989829,514.2240786523583,33824,8512
1030,33824,36960,1913.597693453113,1981.7673201142954,33824,36960
1031,26880,19040,-1708.1924885907888,-1150.5007555894335,26880,19040
1032,15008,24416,3027.977411261657,1775.3764457360244,15008,24416
1033,22176,20832,676.7361869671053,575.9187688707261,22176,20832
1034,18816,13664,-26363.96201528407,12633.618871252589,18816,13664
1035,30016,7168,-5342.929219434469,1799.500987489162,30016,7168
1036,40320,27328,-11400.891549062553,-937.0386376293322,40320,27328
1037,28224,35840,-13050.585453503592,11835.386277727008,28224,35840
1038,47712,22400,-16885.582174157928,-686.0798473957989,47712,22400
1039,47712,34720,-18164.791667958318,-24889.02322149878,47712,34720
1040,35392,19488,6066.1198741311655,-4081.30075024687,35392,19488
1041,43680,17472,-3006.827164642682,-3058.7326972303463,43680,17472
1042,25984,31808,-842.9504194343849,-11581.782108936604,25984,31808
1043,38080,12096,-22995.580436850993,1075.9548407480152,38080,12096
1044,27328,10080,6538.557012422665,-5953.914307613863,27328,10080
1045,27776,28896,15391.530861818463,-3074.700623521255,27776,28896
1046,23520,23520,-11053.452973267516,-7537.730479495289,23520,23520
1047,20832,30240,-8742.79472213484,-12718.834205956498,20832,30240
1048,40096,25984,-5638.180878496311,11601.9334421631,40096,25984
1049,24640,20160,18792.126531060945,-12471.996273323599,24640,20160
1050,42784,19264,-11176.227935023648,5745.99371141351,42784,19264
1051,17696,16800,-9889.798637279127,4385.341810360234,17696,16800
1052,42560,12992,5194.777180830919,526.8394004367697,42560,12992
1053,39424,30688,5834.138781343034,16762.775885440067,39424,30688
1054,15232,15456,-13131.177090003719,1929.0382252147651,15232,15456
1055,36064,36736,-11502.856226560154,863.7407607525859,36064,36736
1056,38304,21952,18440.27980176908,5617.200963161108,38304,21952
1057,44576,21504,1756.8576806486274,23730.856406035808,44576,21504
1058,32480,10304,530.125676715043,-9689.02420263177,32480,10304
1059,14784,25088,-18008.946870403845,2795.7830874903,14784,25088
1060,45472,25088,-19735.27553708883,-3706.6799875697025,45472,25088
1061,26880,17472,8037.216490847198,1053.5698493931855,26880,17472
1062,46368,23296,2436.0909612068544,-6033.599306238629,46368,23296
1063,32480,23296,-15074.39848941917,3882.402946223522,32480,23296
1064,22400,24192,-2198.387527012122,1043.8492329489193,22400,24192
1065,22848,30016,311.6880340116463,1731.848144078026,22848,30016
1066,25312,30688,-2766.6995513891834,1816.9155860737192,25312,30688
1067,47040,11424,1302.246579689458,-1642.7484603916332,47040,11424
1068,38304,30464,1247.0415063647952,-1032.2219411085734,38304,30464
1069,40320,33376,-2633.004343571559,-1230.8414639496023,40320,33376
1070,15456,13888,8600.085410710446,5150.372553641849,15456,13888
1071,9184,24640,-2625.973493026375,-4868.222762496095,9184,24640
1072,36512,15680,-315.88212618833813,1681.7689038543945,36512,15680
1073,29792,6720,-128.1010561700723,4181.915159539232,29792,6720
1074,15456,16128,-3302.174946058233,3947.7039678494925,15456,16128
1075,9184,16352,-873.5120966832619,6944.960722823727,9184,16352
1076,36736,13664,5517.393110527015,-5.401697517762841,36736,13664
1077,16800,15904,2013.9527949204664,1063.563369892626,16800,15904
1078,33824,33824,-36.8768084182982,688.3683607643219,33824,33824
1079,28896,28448,4964.64236494605,-1164.2500528513015,28896,28448
1080,42784,15456,843.1488807440732,473.03438943635115,42784,15456
1081,26432,22848,-362.05549145004943,-10965.742583713285,26432,22848
1082,31136,17024,41158.65340241958,5559.553057238396,31136,17024
1083,28448,26208,19667.471746034982,-8296.896245171421,28448,26208
1084,30688,19936,16040.142251961503,13122.768853538162,30688,19936
1085,34944,20384,796.1497409908955,-15701.348393801687,34944,20384
1086,10304,20832,4935.839244692979,14315.618598581363,10304,20832
1087,24640,15904,-20092.05104341697,-798.1969814983206,24640,15904
1088,9856,40544,2642.1256327832234,12893.377835961359,9856,40544
1089,7168,21280,-4994.657590630584,14038.791433376464,7168,21280
1090,25536,25088,-7891.891112708963,-9289.93674624927,25536,25088
1091,48160,30688,-7860.251588148203,-1531.4646319756994,48160,30688
1092,35840,18592,31787.308063882883,-8897.727324137752,35840,18592
1093,28000,25312,-13597.24664172403,7564.794683433353,28000,25312
1094,25088,10976,41.78853845950948,10011.789446049068,25088,10976
1095,44352,16352,7117.257913028113,15414.070094581994,44352,16352
1096,28672,13664,-21955.9490417312,-3237.7225033381983,28672,13664
1097,30240,20832,5107.008279184667,4212.162172151354,30240,20832
1098,23520,26208,-13743.555678078716,-1161.864824617407,23520,26208
1099,38528,18592,-5574.671637608294,2299.224373994346,38528,18592
1100,12544,28000,-10853.383425408332,-8818.660409869213,12544,28000
1101,27776,23072,-9727.6970017876,-4824.263099513915,27776,23072
1102,37408,25088,1613.931545958655,10241.734667823555,37408,25088
1103,33600,10752,-11912.353577530297,-5128.099093830115,33600,10752
1104,32928,35840,-1025.83836006626,1275.2976867967411,32928,35840
1105,38304,19936,-8124.932913185283,3391.5612406951986,38304,19936
1106,33600,8064,-5512.465820148594,13854.566640382796,33600,8064
1107,4928,15008,7862.73027261167,2063.434929018083,4928,15008
1108,17024,12544,2039.7924693769146,3287.5044992816333,17024,12544
1109,17696,14336,-9307.264048101844,-6539.556093168637,17696,14336
1110,38304,21728,-6745.539284090661,-10020.115503976007,38304,21728
1111,43680,19712,-489.1472080444596,-2290.294882344943,43680,19712
1112,32032,10752,23420.88190000334,-6404.151724508155,32032,10752
1113,19936,24416,7822.4448605300095,-1242.9790271197762,19936,24416
1114,24416,15680,-1787.9942097728795,-2677.7745378365807,24416,15680
1115,4704,23072,435.88534217172287,-1331.2484965365147,4704,23072
1116,30016,36960,4916.798881986702,819.726548817438,30016,36960
1117,28896,35616,-2666.630177419561,1674.4278940950269,28896,35616
1118,12992,22624,4284.2828650700585,420.4307239697639,12992,22624
1119,9184,23296,8796.699607651573,7838.525827788891,9184,23296
1120,15232,29792,-3184.0657118012923,4185.015001573243,15232,29792
1121,26880,29120,484.5582290575453,401.1867341578353,26880,29120
1122,6272,17696,2926.5944212102004,2892.5832674670974,6272,17696
1123,28448,25536,-1242.4244652170923,-2156.516891362016,28448,25536
1124,32928,34944,4286.961120209791,-232.2214620731072,32928,34944
1125,41664,25312,2726.629371790158,3617.9975583670102,41664,25312
1126,7840,15456,1332.7869536051496,-16.102381061526557,7840,15456
1127,30464,31584,2785.139191062397,2083.8686305625047,30464,31584
1128,39872,22624,33702.452219995495,7725.964671916324,39872,22624
1129,25536,11648,47261.73059751955,16063.508950374971,25536,11648
1130,7392,24416,18305.823136875555,6097.452015020143,7392,24416
1131,14560,17696,11493.717857367057,-15989.179764389228,14560,17696
1132,43232,28672,25748.89898568281,523.7372151926721,43232,28672
1133,9408,15904,16716.814260626677,-8976.327929827185,9408,15904
1134,11648,15232,6531.316211531447,3620.6649457329804,11648,15232
1135,26208,18592,-20046.63627675653,11096.61713664092,26208,18592
1136,10976,19936,25107.369820763033,32853.17503849369,10976,19936
1137,33376,21728,-7155.188966394526,-8059.694601539855,33376,21728
1138,29344,11872,10970.46540392136,-3137.890958735712,29344,11872
1139,32032,17696,3151.24627142151,-4573.971946109169,32032,17696
1140,4256,15680,-4189.390082791212,-7264.614379609351,4256,15680
1141,32256,19936,5715.661464726738,11325.637206169587,32256,19936
1142,12544,25760,5012.811336329918,15222.82323485753,12544,25760
1143,29344,30464,14832.59573267285,1780.6801494047422,29344,30464
1144,22400,32256,16169.063120401708,-11075.082939956792,22400,32256
