,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
702,19264,30912,7334.668680204366,4611.478371969597,19264,30912
703,7840,19712,36848.18439030508,6853.054714346239,7840,19712
704,18144,11424,973.3238286063419,6401.783408778629,18144,11424
705,30464,31360,-9246.487731482373,4491.237236833324,30464,31360
706,46144,12768,19248.805699740606,13267.944819431625,46144,12768
707,30240,26208,907.8055650418331,9399.926496833756,30240,26208
708,16352,20384,3422.7977342119984,339.74058882414215,16352,20384
709,11200,42336,4287.943711526703,-5479.259205128437,11200,42336
710,34944,30240,-13683.983257751932,-4472.54758106894,34944,30240
711,36960,35840,-4801.263159954737,11548.176354755298,36960,35840
712,45920,22400,-5913.886189832065,-4524.663631022289,45920,22400
713,36960,33376,-14106.342860965264,2075.7749144543227,36960,33376
714,22624,20384,-9427.594850419044,13822.074406507223,22624,20384
715,30464,28448,1706.7526368930257,-2551.064753721426,30464,28448
716,23072,16576,-4451.869523652674,-4351.061025680618,23072,16576
717,26208,21728,-3860.4904938091304,-7214.02604451952,26208,21728
718,11424,14784,9440.142464987988,1366.6136666936886,11424,14784
719,34048,40320,15938.49521361603,5076.080901874462,34048,40320
720,10304,29120,-4768.770786365885,-1569.409559964663,10304,29120
721,25760,34496,-2495.996864997147,3811.3849495087748,25760,34496
722,28672,20160,4524.937452183596,-5964.077392188205,28672,20160
723,45920,29344,8167.16220594997,1493.4871290396582,45920,29344
724,39200,10304,-2760.954855450128,10006.206699947072,39200,10304
725,38976,13216,-2945.1073355807193,-523.9648094021823,38976,13216
726,21504,12544,4530.571343422361,-1195.4147665969426,21504,12544
727,13888,22176,5741.508457492942,4481.91122314423,13888,22176
728,30016,20608,1738.3933392813822,1129.694268281942,30016,20608
729,35392,34944,-5768.3512210665385,3362.7273105833683,35392,34944
730,20384,18368,-4416.7423778817365,801.5917849193313,20384,18368
731,31360,36288,-593.7818334960621,483.6060468277244,31360,36288
732,29120,10976,3462.0253508048368,1980.0264692649384,29120,10976
733,32256,23744,-3223.5093274915953,-1245.7660474898494,32256,23744
734,39424,29792,3842.421914411585,2356.4881677321264,39424,29792
735,8736,13664,1938.6082353221632,-941.7271736814323,8736,13664
736,42336,19264,5032.556335411956,-101.08745469170412,42336,19264
737,28896,15232,3270.690127542429,506.89001108199216,28896,15232
738,36512,35840,1003.957412800978,1124.931387768515,36512,35840
739,25312,33600,1654.1070584882214,1128.0475136146006,25312,33600
740,23968,14112,1996.7875653990302,1122.2918429407275,23968,14112
741,30464,25536,1493.7523860171789,1409.4943902408595,30464,25536
742,48160,28224,348.58933321601944,-3713.2590257769407,48160,28224
743,35168,10304,18841.899989831676,20949.23820395586,35168,10304
744,8288,13888,37707.1353901367,1047.65050865921,8288,13888
745,35616,20608,10646.40923387035,-9829.978078461943,35616,20608
746,36288,34944,-13785.828257304027,16218.135432908144,36288,34944
747,29568,29792,-17609.267264073776,-7734.055829236324,29568,29792
748,48608,23296,17528.49581544883,-19408.255824336753,48608,23296
749,36736,18816,-6485.734513616537,-7520.613653592416,36736,18816
750,29568,23968,-11501.366488816146,1870.4342001977593,29568,23968
751,24864,12320,-5465.271263049657,-11379.353153955692,24864,12320
752,10304,40544,25891.016458011472,-6022.146903183525,10304,40544
753,34272,17696,-9539.404129089917,-7965.517508338959,34272,17696
754,45920,12544,33798.359137411666,2622.558210761328,45920,12544
755,31136,16576,-7472.789733322088,2474.28708457214,31136,16576
756,32704,32480,3741.4059899005524,23281.97489219739,32704,32480
757,28448,15232,14495.588671295427,1523.3174484920219,28448,15232
758,27328,29568,-23902.488750234825,17962.997928745022,27328,29568
759,31584,28224,12446.006155197272,-2944.3558946772046,31584,28224
760,32032,21728,11183.745857769118,6408.438742919849,32032,21728
761,32032,35168,3194.1520758026754,-15937.39496422721,32032,35168
762,17024,14336,20239.666859418507,7588.074838073476,17024,14336
763,10304,24416,14110.007023219438,5560.713806405854,10304,24416
764,29344,12544,-4244.537622590053,-2784.5764720895113,29344,12544
765,5376,17248,6817.474605868851,-3286.0004976672744,5376,17248
766,15904,15680,-2282.0854812127104,1721.082044403652,15904,15680
767,45920,25984,2572.6652994333926,2121.185097218097,45920,25984
768,24640,16128,-4447.40764283871,-7365.808401414839,24640,16128
769,40096,23968,-11759.031758278234,-7399.327079231372,40096,23968
770,25984,22848,-3905.9384793836116,781.8382860241809,25984,22848
771,46144,12320,-13345.185712720006,9142.257538216854,46144,12320
772,28000,31584,-3240.6610255212045,5413.347752022957,28000,31584
773,28224,31584,-3238.2993390554957,-566.6432242494666,28224,31584
774,19712,27552,-4672.501448667815,394.45064360560013,19712,27552
775,38304,11200,2273.591791840344,4803.906379625029,38304,11200
776,24416,30912,-2198.3500458537474,1443.6151937384961,24416,30912
777,40992,19712,6774.931699240834,4441.446947480335,40992,19712
778,32480,20384,1439.1317073466607,-1753.5324624180112,32480,20384
779,11200,27776,-4793.039886171254,8170.673030935611,11200,27776
780,28000,27776,10570.022764042254,-1349.616420677571,28000,27776
781,32480,17472,2179.921689788893,2534.844618813344,32480,17472
782,26208,24416,10428.613775580488,3532.025751907568,26208,24416
783,9856,27104,1590.2931063443689,21.862504835434265,9856,27104
784,8512,25760,1335.2038101746903,812.8931426306194,8512,25760
785,42112,17024,478.82286976455475,1802.9831633696554,42112,17024
786,36064,35840,115.48948192706189,3990.331154819123,36064,35840
787,22848,14336,-500.7888808287039,1703.2927964267528,22848,14336
788,16800,25984,5563.382825416875,323.2401814620473,16800,25984
789,37856,9856,1441.5912290339425,1229.4600671565097,37856,9856
790,12992,27328,2843.2741771537526,3282.321658035993,12992,27328
791,41664,25984,1660.6980147237678,307.89777127081857,41664,25984
792,48608,29792,2058.043238009235,594.7149234624396,48608,29792
793,41440,15008,1286.1569859800345,1809.7602322887835,41440,15008
794,47936,27776,1731.2821334640935,1536.0307602263301,47936,27776
795,25760,26880,-2086.426816456743,-11571.282018853934,25760,26880
796,19712,25984,-13901.98096963429,-11109.29164222593,19712,25984
797,12992,40544,-22372.206798654875,-2592.45285931155,12992,40544
798,36736,32704,-25921.94413148117,-8160.422641986077,36736,32704
799,26880,19936,7056.584687736315,88.57732238821063,26880,19936
800,32256,34272,-8329.354456860312,4183.81950821882,32256,34272
801,33376,16576,-11661.456608885637,231.11645058808153,33376,16576
802,8064,18592,6716.039042088461,21657.431012760753,8064,18592
803,23744,19488,30956.16461979855,-13976.321125344799,23744,19488
804,45248,22624,-6053.371897488365,-2019.8966926865128,45248,22624
805,39872,23520,14081.474783298789,5163.381930575071,39872,23520
806,16576,19488,-23456.488833331718,11092.830360270382,16576,19488
807,7168,25088,-47.11236398298888,1285.8818312160993,7168,25088
808,27776,30912,1963.6255502323888,-6084.355059330749,27776,30912
809,18144,27328,-20875.070990787877,19802.109710606393,18144,27328
810,28672,18592,4610.134770672638,903.0182029539344,28672,18592
811,32256,26432,6538.347531698922,7056.211725549815,32256,26432
812,31808,6944,12154.904261596324,18872.920850125593,31808,6944
813,36512,19488,16513.089123001228,-6592.288533107387,36512,19488
814,36064,27776,4422.495055925011,5107.02852322109,36064,27776
815,33152,6048,-5370.7469579877725,-4697.096949064582,33152,6048
816,36512,31808,-7736.387834894653,3766.3275783074228,36512,31808
817,43904,20160,-3658.102702955387,10364.738804791954,43904,20160
818,41216,27552,2304.0691146441977,-11086.00032012923,41216,27552
819,22848,28000,2833.8326271466094,-1053.2752447431476,22848,28000
820,34048,22176,16982.753256401615,1172.851342896533,34048,22176
821,15008,21280,24796.425566693935,13519.89499969439,15008,21280
822,47488,12544,1904.7822741929083,11338.218101368804,47488,12544
823,22624,13664,-2053.0546105328385,1223.501130858753,22624,13664
824,27328,20608,-12982.836509398348,7774.3185620553495,27328,20608
825,13440,21056,12709.522667572159,7804.23455267247,13440,21056
826,38528,18816,-7305.534484734975,-2934.0280079245504,38528,18816
827,5376,23968,-9780.965385396357,2354.768721111466,5376,23968
828,35616,21504,-10880.682964410247,4478.887651225157,35616,21504
829,36064,23296,943.9916728064621,1790.6158900003466,36064,23296
830,8288,24192,10311.73924205884,-7090.252611895914,8288,24192
831,31584,22624,980.9995037020624,1593.8269098918686,31584,22624
832,32032,21504,6397.07848830062,3230.818415523707,32032,21504
833,42112,21952,3693.6039045038647,5257.554954322741,42112,21952
834,7392,17920,8081.676896946901,-3137.8710563546138,7392,17920
835,18144,25760,-1645.8365932075926,608.2944737045495,18144,25760
836,30464,11872,2153.367900132905,-1356.885922634759,30464,11872
837,23968,30688,3618.5063604421075,4552.580572760934,23968,30688
838,26656,30464,59.08254877857394,1817.7764601560698,26656,30464
839,22848,12544,3457.2625851202583,141.90859001284844,22848,12544
840,30912,16352,3076.976519293299,397.52033846211793,30912,16352
841,47040,23296,3272.951060469687,452.02383739958555,47040,23296
842,10080,40544,3679.484554669588,3257.00093246654,10080,40544
843,36960,29120,1298.7352024039044,1136.7301670731606,36960,29120
844,38752,27552,1509.4614942231358,-43.19066237543552,38752,27552
845,41664,10752,2096.4036875484944,821.6936364154952,41664,10752
846,37408,16800,2305.639196738829,936.8458024325921,37408,16800
847,17696,26432,1577.2967187969502,1447.942296570206,17696,26432
848,29120,21504,-30681.46201614148,-17042.72705497839,29120,21504
849,18368,22624,-11448.447186039886,-1406.2433954063613,18368,22624
850,27776,17248,29374.683357958973,13483.030805323164,27776,17248
851,10528,22624,11693.000180737345,-12187.926768032052,10528,22624
852,46592,32032,35741.556316743656,23693.11696279459,46592,32032
853,7840,19040,-600.4420463643537,6191.794500623191,7840,19040
854,12544,24864,30101.862340413867,-11519.244902151022,12544,24864
855,41888,15680,19649.43859534339,-16144.840780035891,41888,15680
856,23744,25760,-13834.025995042683,2026.402461293381,23744,25760
857,21504,10752,21095.288193224056,-5270.225087370927,21504,10752
858,33376,8960,-17403.469497246384,16366.840826406762,33376,8960
859,28672,32928,-4693.942753367254,10120.790399773896,28672,32928
860,10976,19040,-21724.586097358144,23326.928019482657,10976,19040
861,36736,17024,-9223.090463682784,5731.346279541425,36736,17024
862,34944,25088,-12457.534728967128,-1826.9573627909172,34944,25088
863,49056,26880,-5187.895600235644,-14121.908732413372,49056,26880
864,14336,21504,10555.686628376048,-10242.262822719911,14336,21504
865,20160,30016,-348.1294808659886,-15822.984181117405,20160,30016
866,17696,13664,-8453.130587204028,-4788.467783252579,17696,13664
867,35168,35392,6163.588092430695,4481.179031325739,35168,35392
868,34720,6944,-17449.952833226595,-5568.82166414769,34720,6944
869,34272,6048,18841.589703261234,1461.2315298346698,34272,6048
870,36064,26432,-13622.530497316231,5682.505443183293,36064,26432
871,23520,8736,6888.039685071225,-2162.548387612553,23520,8736
872,26880,35168,-1665.2394656271526,13115.40039687897,26880,35168
873,32032,35840,8725.662615857742,-9421.51678695637,32032,35840
874,22848,17920,-6692.956329493496,4868.3139905656335,22848,17920
875,11424,16352,2762.851694857854,-3162.872764576263,11424,16352
876,13888,29120,-2239.0242957535975,-8153.377036069871,13888,29120
877,47264,23072,11676.83244332476,7058.4479714324025,47264,23072
878,10304,28224,5632.4275901693445,3950.646914941633,10304,28224
879,22400,16800,-12388.046011779756,2232.640144473128,22400,16800
880,33824,31360,910.2804921666004,6062.350964778718,33824,31360
881,18816,31360,6444.104252704739,-2172.483008194351,18816,31360
882,21728,24640,1597.1492093165116,-59.102507273003766,21728,24640
883,15904,15232,3390.659232410885,779.8698112349841,15904,15232
884,36288,6496,409.3059155605881,4057.392968465465,36288,6496
885,13216,27552,2549.4790473483986,-53.028042403420386,13216,27552
886,12096,29568,8735.508751828305,438.69689297053196,12096,29568
887,47936,22624,-446.89033885898107,1483.1014479809014,47936,22624
888,43232,30688,1795.6577978268397,3414.3095247348556,43232,30688
889,45920,28224,2157.2088701644834,-607.8372799153285,45920,28224
890,20832,29568,1990.0600368454516,1355.315962953785,20832,29568
891,10976,40768,1783.303140311078,-3651.912899433799,10976,40768
892,35392,35392,2855.6109839673545,1765.2577659331214,35392,35392
893,40992,23296,2346.249720141005,175.34475342711949,40992,23296
894,19264,28448,6673.991725653275,1836.8817608415711,19264,28448
895,45472,23744,2583.351828389612,1812.1691198690205,45472,23744
896,35616,27104,-1332.1472333728966,1520.2484523388243,35616,27104
897,35840,19936,1595.945527137456,1107.5598497491637,35840,19936
898,16128,18144,1308.3273512972992,1424.416436023128,16128,18144
899,40096,31808,1948.8782740182774,1277.380697060802,40096,31808
900,20160,8736,1734.1115070380583,1635.9309445613694,20160,8736
901,19488,10976,9688.489328977366,38024.55339399967,19488,10976
902,20608,15904,30253.03551122816,21223.241654194226,20608,15904
903,12544,16352,946.9970471475978,8757.278410779978,12544,16352
904,37408,23072,-9194.725828937295,11507.345313687536,37408,23072
905,36512,9408,-974.0891125816006,-12575.673353495715,36512,9408
906,41440,14560,6391.490015997516,-4047.404759508682,41440,14560
907,37632,38304,3645.170533651094,11061.318797347196,37632,38304
908,36288,34496,4934.27398276858,14892.903211525703,36288,34496
909,17248,28224,5434.623050881857,12814.976900611753,17248,28224
910,33600,24192,-856.0211338610884,4396.31864103851,33600,24192
911,15456,25312,7501.388320226845,-12264.3200523194,15456,25312
912,40320,20160,-19811.132302644644,-249.01348628982623,40320,20160
913,17248,25312,-4256.349212110024,-5655.5631915427875,17248,25312
914,34496,28672,28104.245506240495,-2057.0987329679338,34496,28672
915,35616,11424,2151.2765253081516,-4424.049127221775,35616,11424
916,31584,38976,26568.300834215384,649.6230060709045,31584,38976
917,36960,14336,29550.393443519974,1888.5113818000345,36960,14336
918,43232,19040,4220.487805166442,-7259.46602639073,43232,19040
919,32704,33600,6059.289447171784,-11785.221762291043,32704,33600
920,11648,25984,-8704.985182759494,-690.9233974739441,11648,25984
921,42336,33824,-13382.907768699895,-8766.785901685143,42336,33824
922,35840,33600,-131.38662299496127,8349.390434279856,35840,33600
923,15680,28896,14621.224524352729,-2492.632776449158,15680,28896
924,20608,24416,18672.151984080836,-3977.305445874723,20608,24416
925,19040,23968,-2382.7557583659045,151.6323818506778,19040,23968
926,17696,12320,-13303.196378848494,-5746.608372488061,17696,12320
927,27104,28224,-12949.563756920192,1432.0704143590385,27104,28224
928,34496,30688,13031.594928246817,-6588.1127998623915,34496,30688
929,32928,13440,12893.407200343054,3846.8330052900415,32928,13440
930,38752,24864,-7550.076346398613,6632.032046575072,38752,24864
931,39872,9184,-1025.765741792496,-2443.22542318502,39872,9184
932,48608,22848,-3269.152941741665,-7989.072075331216,48608,22848
933,40992,26880,3424.191162793015,4815.932486274223,40992,26880
934,39872,18592,-897.3730163522614,-543.1425113751429,39872,18592
935,27776,22176,6335.565915129176,4630.538484963721,27776,22176
936,21728,28896,-89.4623847211551,301.14132999514936,21728,28896
937,37856,38752,5996.269551634285,8794.169365744461,37856,38752
938,35840,25536,3009.057850131372,1882.734922338639,35840,25536
939,38976,24192,15276.844339240959,2446.8314068037143,38976,24192
940,16800,24192,1619.7323411611678,1617.625556334983,16800,24192
941,35840,39424,3876.51689123139,2137.969302149908,35840,39424
942,39872,25088,-1277.998692423228,-3190.6584649129954,39872,25088
943,48608,26656,1502.1795020593943,4394.025112089825,48608,26656
944,35168,6048,6310.680363672093,2068.7598816481395,35168,6048
945,37632,27328,1637.1767052316854,5755.582974360398,37632,27328
946,35168,27328,2610.8360847484273,-1074.1702878562828,35168,27328
947,34944,26880,-373.1173504295357,1726.2420441590311,34944,26880
948,23520,18144,4141.779028596611,1269.1647479768253,23520,18144
949,26208,17024,2141.259417395623,1838.6535408205084,26208,17024
950,9184,16576,828.6631202666445,3097.9869471893226,9184,16576
951,34272,36736,2502.428526805911,1371.138662867206,34272,36736
952,44352,15456,2056.176409314422,761.5989999543674,44352,15456
953,30464,27552,2122.4412336849578,1686.5817678840717,30464,27552
954,5824,16576,-16938.165973221025,5167.264053457625,5824,16576
955,11424,26880,-35191.31448610435,-26543.30023958889,11424,26880
956,37184,29120,-2160.2394456614365,-2412.7848460535342,37184,29120
957,28672,23520,10265.815037156213,22407.334405003,28672,23520
958,16800,14336,10710.150491055925,-341.7120760803382,16800,14336
959,31808,13888,23553.48158199019,5365.400931397555,31808,13888
960,37184,32704,15553.136245285546,7242.5692037964845,37184,32704
961,47936,29792,-15239.98404931186,8917.344520349292,47936,29792
962,32032,19040,14384.541652478232,1461.5410123752595,32032,19040
963,48384,26656,-29367.262136762853,-7588.660293651936,48384,26656
964,28672,6720,-2185.8901683693057,18248.014378525266,28672,6720
965,25312,26208,-5828.866864304335,5028.332167723825,25312,26208
966,37632,21504,-5392.9900072880855,1010.693290527874,37632,21504
967,34272,37184,-12146.136913480392,3517.8705849274093,34272,37184
968,19040,21056,7712.248780876975,8423.591952740207,19040,21056
969,36064,12768,10326.712777568195,2261.7345029446783,36064,12768
970,39424,20832,14432.63822576767,-11852.204355769923,39424,20832
971,9408,16128,-15272.963509860387,-1936.0946097245073,9408,16128
972,30240,22400,2180.2129775011017,7527.791721279808,30240,22400
973,26880,8960,-16453.91373754217,8080.519142951683,26880,8960
974,15456,21504,30774.00032858371,15501.562386426578,15456,21504
975,21280,16576,-5639.788552489892,3221.0305535989837,21280,16576
976,33152,6272,16837.284588039205,-9738.04229856327,33152,6272
977,37856,11424,-7060.7492050529145,1886.5863414978908,37856,11424
978,34272,14560,-14123.480357253504,7703.212742792791,34272,14560
979,36064,23744,-4805.544863043673,15265.560490832713,36064,23744
980,8064,13888,13612.761257535054,2766.710571711639,8064,13888
981,10528,38752,6708.748288559218,-12849.179978342214,10528,38752
982,18144,27552,16335.398563337154,5948.624754381719,18144,27552
983,12320,27104,9742.341197217867,2822.5010802379693,12320,27104
984,45472,33600,6081.560260613324,1683.558817908154,45472,33600
985,4256,17920,-531.0893570326889,1338.6950019423086,4256,17920
986,32480,16800,-563.2924556653134,743.1751654054315,32480,16800
987,20160,17920,-588.9152680335601,2520.9252912940947,20160,17920
988,39648,23520,-1410.6849845078623,1057.32126324013,39648,23520
989,28448,25760,-2129.8584775160907,1537.5256788750519,28448,25760
990,36736,20608,4761.695834734958,8087.699214733808,36736,20608
991,6720,15456,-5467.99164967904,583.1020971174205,6720,15456
992,28896,23968,4011.445712378771,-3185.570277279843,28896,23968
993,13216,15680,3344.7157159841863,6294.980200888703,13216,15680
994,40096,13664,4128.027656209771,3227.900568936594,40096,13664
995,30016,17472,3235.7302493347142,2763.453780664404,30016,17472
996,33824,22400,6864.170338548514,5412.612368122933,33824,22400
997,18816,22400,-902.7281473749017,2300.8399059438793,18816,22400
998,19936,12096,901.2574137990557,474.7384558678864,19936,12096
999,20384,19712,4084.1839895743233,616.5001341614352,20384,19712
1000,35840,22400,4421.24328155237,-89.06012382747326,35840,22400
1001,14784,30688,612.6923695323624,2713.9132525879454,14784,30688
1002,43456,14336,-98.71678961379712,2860.9585927394237,43456,14336
1003,32032,13888,1292.544098189592,64.00493792513748,32032,13888
1004,45024,17696,2233.2335234328393,2152.595098491953,45024,17696
1005,28672,33824,1459.7367935284838,829.457528490239,28672,33824
1006,21056,15904,2118.1176461956807,1506.8455674726479,21056,15904
1007,34272,17248,-15206.385139871036,10591.34526629514,34272,17248
1008,25984,15680,-33235.2714738307,2622.5259477432073,25984,15680
1009,38304,10752,8921.492179552308,12006.723244048497,38304,10752
1010,26656,13440,26118.745591064602,-22231.28428382262,26656,13440
1011,34720,8960,24589.219353209588,-101.61832638724059,34720,8960
1012,11648,14336,-20345.098051226156,11695.734182534758,11648,14336
1013,35840,15456,3007.1572719593796,17386.03989970263,35840,15456
1014,37408,21280,1268.1058307993412,5401.683062459428,37408,21280
1015,18144,30464,-19167.32144628526,-8029.011923223361,18144,30464
1016,11424,27552,5492.09401657964,12080.21884312963,11424,27552
1017,30016,23968,7341.193503882475,-745.5663471818607,30016,23968
1018,13664,25760,15051.264437405689,12144.676456956864,13664,25760
1019,15904,21952,11857.044993335065,8669.98305098644,15904,21952
1020,4704,16576,-7411.3507332477275,20.29154259498887,4704,16576
1021,28896,14336,-15454.880306940322,2410.175331592988,28896,14336
1022,33600,37408,-4969.544512863699,-3619.511812574894,33600,37408
1023,34272,16352,16155.886577164725,-4654.519825886087,34272,16352
1024,6272,21728,8437.304013957128,-15302.843880964185,6272,21728
1025,23744,10080,-5706.24114848708,6876.467522821737,23744,10080
1026,34720,6720,9394.042667166355,7132.840888275677,34720,6720
1027,32480,17024,7614.422999643928,-2125.880783673273,32480,17024
1028,43456,22848,-3169.366125105178,-11366.329845818764,43456,22848
1029,24864,27104,1800.4279281034537,-10270.266923637708,24864,27104
1030,37408,15008,-7961.042478389405,-880.8968189464217,37408,15008
1031,30688,38976,24519.580298361157,669.2703271491895,30688,38976
1032,40320,29792,-9614.532885134415,3999.819772804354,40320,29792
1033,34944,28000,6197.422540669833,5337.583691398761,34944,28000
1034,26656,21504,-8833.076433527815,5852.39011412262,26656,21504
1035,21280,23744,12406.416752707666,-8500.04181749031,21280,23744
1036,15904,12544,-2226.9814483086966,2101.342276073483,15904,12544
1037,11424,21280,-54.90076411550626,-5840.3796994104105,11424,21280
1038,12768,17696,3909.957626224519,-2183.481003296031,12768,17696
1039,20608,21056,-5326.347946754901,-8483.101441423541,20608,21056
1040,26432,26880,-2224.069988809193,8310.187763681144,26432,26880
1041,45024,22400,-10431.868542565764,930.3540261153978,45024,22400
1042,34272,22848,1643.1470944733098,7686.340572091691,34272,22848
1043,29568,21504,-300.27996131846203,2405.3449076031716,29568,21504
1044,12320,28896,2779.8341238610624,1887.1302526479124,12320,28896
1045,30016,11200,13423.788193954608,2777.348801353513,30016,11200
1046,40992,17024,5086.650746091909,-327.4344067967497,40992,17024
1047,33824,25088,-4677.6506849680245,1818.5927143019676,33824,25088
1048,32032,22176,1962.6622076387903,2896.1331477461094,32032,22176
1049,30016,37184,1235.6016827981744,1494.599965946764,30016,37184
1050,19936,20608,5096.183663011419,1044.2822218341626,19936,20608
1051,30016,23744,2473.275001834989,239.08018271617016,30016,23744
1052,12768,17920,1259.5876604768189,115.887007335421,12768,17920
1053,9408,16800,-2576.0447443674057,-227.7283251314543,9408,16800
1054,34272,35616,1427.7447351951027,1316.2534341015873,34272,35616
1055,34944,25536,1953.1670385278878,674.5038724175954,34944,25536
1056,47488,27104,3330.271851314365,2524.152978661754,47488,27104
1057,40768,21280,1532.981970021442,1188.6024679531602,40768,21280
1058,45472,23968,1711.7475380140625,2120.1486358843963,45472,23968
1059,36064,21056,2299.4343110865784,1556.4767072603443,36064,21056
1060,16128,14336,6935.891838454682,11644.75365972244,16128,14336
1061,37184,30464,-5901.653958223357,-6444.648978458309,37184,30464
1062,19936,28672,-23376.4783621006,-8703.914245626334,19936,28672
1063,22624,14784,23418.927133879697,-26458.775339211414,22624,14784
1064,17248,11872,-18653.062525815778,22601.047131555333,17248,11872
1065,38976,33152,-17247.083166178138,863.0931103785542,38976,33152
1066,34496,10080,14975.477680304131,5875.848191121312,34496,10080
1067,5600,16576,24008.475523933954,31799.63525011615,5600,16576
1068,34496,39872,-13793.04680684914,8280.640853831943,34496,39872
1069,8736,25984,1949.5223835895094,2740.8305381335613,8736,25984
1070,30912,23296,14590.755769959154,-539.5047842670474,30912,23296
1071,38752,10304,13978.711849677802,169.25092374332098,38752,10304
1072,32704,36736,27491.71796950493,64.0441743136048,32704,36736
1073,10752,27104,-3509.90746559987,15315.795017303624,10752,27104
1074,26208,23744,3550.5557442634163,-17261.477154660202,26208,23744
1075,31360,36960,1331.7737079121346,-8929.142586175785,31360,36960
1076,31136,30688,23484.307311953682,8967.693322821186,31136,30688
1077,30688,18368,-12836.365465279006,7405.894356323461,30688,18368
1078,19040,13440,-2238.7771305353062,4538.277355845924,19040,13440
1079,20608,9408,-4664.443779985588,2590.5689597228643,20608,9408
1080,37184,13440,-19141.182673399875,13383.657952103309,37184,13440
1081,38752,23072,10364.393055657492,7647.119568426052,38752,23072
1082,9184,22176,11058.193619093448,-372.27137198020546,9184,22176
1083,16128,18816,4895.532642926522,-977.5914666613999,16128,18816
1084,39648,31136,-9690.881840963879,-2676.9984391038315,39648,31136
1085,28672,9856,15378.71417999856,1502.7696227775793,28672,9856
1086,36512,11200,13381.463871593813,4364.117637363715,36512,11200
1087,48160,24864,1170.1121543132979,1171.1088053073095,48160,24864
1088,38304,11872,3862.063115384074,13045.311980474216,38304,11872
1089,28672,10752,2134.9599548552733,2221.7841048911923,28672,10752
1090,33152,39424,-13704.394125234732,6136.347669819711,33152,39424
1091,17248,14112,4821.358282318742,6243.966690482466,17248,14112
1092,11872,23968,7629.210183887544,-7653.989787859382,11872,23968
1093,17248,15456,-1135.3689052891164,2524.5939280718685,17248,15456
1094,24416,12096,-8913.729913421881,-801.2981214717493,24416,12096
1095,31808,21728,8945.417598122425,5447.054212426774,31808,21728
1096,23744,32032,3348.1936025714317,2284.9384977207787,23744,32032
1097,14112,24640,678.2720957627978,-3283.064873794374,14112,24640
1098,12992,27552,-6227.604230075698,3334.0564648227746,12992,27552
1099,43904,15904,3276.9218685005517,3291.8587082782433,43904,15904
1100,28224,25536,31.302497738958664,1244.091232852235,28224,25536
1101,28672,24640,-115.19985475218209,719.0683358896276,28672,24640
1102,33152,12544,-1350.949627520467,2086.0885494600893,33152,12544
1103,17696,29792,3576.5197921040103,-1497.6579046144639,17696,29792
1104,48384,29568,-991.5542784351437,3347.111731271545,48384,29568
1105,23072,27776,652.2504645736412,1193.0723495709576,23072,27776
1106,23072,16352,2155.5916862043523,2003.7231906064753,23072,16352
1107,5600,15008,4441.141087628896,1412.3908256368186,5600,15008
1108,34048,13664,597.7379874892827,983.984002765948,34048,13664
1109,31360,25088,307.24822028854237,892.967598377091,31360,25088
1110,42560,22400,2366.490763998987,2066.1868086061295,42560,22400
1111,34496,12320,1191.2354048638097,1930.4423021720088,34496,12320
1112,19712,14112,2018.0123063220472,2171.729121440675,19712,14112
1113,26208,33152,-25917.338168802846,-26636.88976164213,26208,33152
1114,28896,12544,24213.275776452738,26181.29266639822,28896,12544
1115,23744,13888,39046.68438271943,12445.315729817436,23744,13888
1116,20832,8736,2070.033909028782,1731.8665709232926,20832,8736
1117,34048,33600,12162.38320755249,-20292.97374153416,34048,33600
1118,4928,23520,30633.212317741723,-10973.978370997978,4928,23520
1119,44576,15232,-13634.340610294907,12594.792561589436,44576,15232
1120,39872,33824,20398.63069911618,-1500.1638928832335,39872,33824
1121,36064,34272,-5354.790173025981,9124.311388270045,36064,34272
1122,23296,32256,37157.60652969081,-1032.8000782066388,23296,32256
1123,26656,34272,8101.262109975461,-822.6972224078577,26656,34272
1124,32256,39648,-13030.810180661712,-2188.676393338174,32256,39648
1125,22624,32704,11495.15382804311,-2796.5632125776456,22624,32704
1126,40320,11648,9256.457217315441,15365.013166839528,40320,11648
1127,22400,29344,-14712.708723382228,-8924.778706974317,22400,29344
1128,43904,25088,11069.810907770485,-8950.415131179596,43904,25088
1129,12768,26208,-2159.142866967675,595.9360881622999,12768,26208
1130,8512,18592,-4188.33512665561,3993.1129714391636,8512,18592
1131,19040,17248,-5586.248788538415,5322.5155460691785,19040,17248
1132,24864,34272,-12317.282612916722,-3391.2792148520966,24864,34272
1133,24192,26432,13268.230447607026,-8644.161297048982,24192,26432
1134,23072,12768,-3293.565558025449,7245.844583905491,23072,12768
1135,27776,22848,433.8455455642427,5890.094067523021,27776,22848
1136,23744,30240,13256.353352139264,-4199.301213937373,23744,30240
1137,19264,18144,-5197.162881667857,1215.5390119830483,19264,18144
1138,8960,19712,3857.357798228439,-1600.577191479385,8960,19712
1139,41664,23968,15526.917656011363,-938.8647267299966,41664,23968
1140,36736,28896,-16076.843149643297,-5197.34419019185,36736,28896
1141,28224,35168,6712.763381796513,-3079.4900435678856,28224,35168
1142,48160,23744,4893.1046238571835,-1375.744660835484,48160,23744
1143,34944,5824,17193.635625382805,8051.847879488104,34944,5824
