,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
744,40544,29792,5160.169114191248,3267.5663467101404,40544,29792
745,23296,8512,-1568.391878724557,3213.294789681787,23296,8512
746,32032,39424,1776.9609328759718,1381.9553798759957,32032,39424
747,30240,11872,1213.7969660252606,-1811.2404388509995,30240,11872
748,26432,13888,3828.9894673282943,1356.2466622106535,26432,13888
749,26880,34496,1315.5128261581244,1310.1087949469008,26880,34496
750,24416,12992,2539.6317240642725,1464.710846357575,24416,12992
751,10976,21952,17.15870854653599,1397.869887226011,10976,21952
752,23072,20160,586.3640856359459,19130.426449751303,23072,20160
753,23744,25984,1899.8099327188097,796.9000826106274,23744,25984
754,19488,12320,3288.975986538895,-5754.4541842729095,19488,12320
755,34496,17920,27984.01769193035,-9758.034543703088,34496,17920
756,21056,9856,11320.291333177973,13233.261702569323,21056,9856
757,15232,29792,-10583.133091034399,-6308.546721610587,15232,29792
758,10528,28224,16824.8524941685,3217.277190069887,10528,28224
759,35616,18592,-55.831514248033955,-3857.7625874994746,35616,18592
760,10304,24192,-8950.645274155251,15021.030371291412,10304,24192
761,39424,16352,-34557.97288587494,-1959.5943680228306,39424,16352
762,32928,24864,-8080.611836061511,6914.960886191989,32928,24864
763,22624,17248,-10654.008023504839,-1729.8805217881181,22624,17248
764,32256,24192,-1934.9280801901887,9375.58942963526,32256,24192
765,27776,28672,-23232.63726696124,6108.021605243385,27776,28672
766,25312,13888,-5075.06801990866,13356.348073295534,25312,13888
767,28000,23968,1048.2695438806732,-10900.496121938308,28000,23968
768,18368,28672,-5322.310814670483,13285.471305684418,18368,28672
769,39648,9632,-12305.06370564011,-4347.76364539019,39648,9632
770,38752,9856,5549.647716311786,13212.181150338489,38752,9856
771,19488,25312,1713.0730929602305,-9569.111676447448,19488,25312
772,23296,29120,-6960.5273784990695,-6580.410631856195,23296,29120
773,43008,32928,6720.162086714551,-1282.2982664426831,43008,32928
774,32256,24416,13231.364371736527,6473.102691104368,32256,24416
775,13664,26432,-2086.1221816570223,-4028.926687217472,13664,26432
776,30912,23744,4103.05977677698,-7450.5916779606505,30912,23744
777,41216,27552,-9057.6629723568,-2037.7727984471217,41216,27552
778,28000,29344,-1933.1882984281779,2792.661048611069,28000,29344
779,41888,17920,2731.2105138812203,4540.650542953436,41888,17920
780,49280,23520,14326.507798299477,4893.894717896832,49280,23520
781,41440,28224,16451.102372781344,3210.4499609438467,41440,28224
782,21952,26656,7444.399731881175,-4604.525517789587,21952,26656
783,27552,7168,-7242.213356700175,12711.870423051041,27552,7168
784,24192,14560,3420.8441119299077,-4496.62243262035,24192,14560
785,7168,25536,8144.657805584348,-4454.863444148875,7168,25536
786,30240,30240,5150.861425722645,-4045.451737217155,30240,30240
787,6944,22176,12877.112916966666,3882.399289952594,6944,22176
788,33600,11200,1493.5597996830525,-135.19734121839315,33600,11200
789,36960,16576,-2014.3457301039434,-249.38409424188512,36960,16576
790,41440,28896,3443.0305595460013,-3282.9840834997885,41440,28896
791,35168,29568,-1587.3946583014672,3420.1437819546545,35168,29568
792,41664,12544,-7790.198777512138,1013.9735149844204,41664,12544
793,21728,22176,2178.306250631101,1220.4588726697275,21728,22176
794,43456,32256,1977.8805841056833,4102.263010794502,43456,32256
795,35168,15008,1846.922949409553,2379.677308749608,35168,15008
796,30016,21952,955.4609081064757,-1770.610667536068,30016,21952
797,28672,20608,-863.2756238364955,1567.9005216104129,28672,20608
798,36288,9184,-1033.682668707836,3008.6352424962715,36288,9184
799,51296,25536,-15337.646234527703,21246.218639153143,51296,25536
800,41888,15008,12993.308393455553,-1013.7981806580788,41888,15008
801,28672,15232,23192.903466553165,-10064.208130386593,28672,15232
802,23744,31136,-30816.71992731957,6988.189923792669,23744,31136
803,37408,21504,9560.348432083798,-15314.983394358049,37408,21504
804,36064,39424,21629.025836175282,16750.977852915174,36064,39424
805,23520,17920,9835.031808017684,517.8876257128618,23520,17920
806,39648,21056,12484.73824445818,-6237.3754586129535,39648,21056
807,44128,26880,1270.0710228854841,12785.030627618577,44128,26880
808,36064,33824,19508.192911067155,3966.72480683026,36064,33824
809,34496,39424,-6193.930706868246,12429.29411236148,34496,39424
810,14112,29568,-15852.48187182935,-4020.8967532511224,14112,29568
811,22848,27328,-2082.134023608532,17689.071901560495,22848,27328
812,37856,25536,-1282.6821786645864,430.2944838909266,37856,25536
813,10752,13664,-20244.06519547369,7131.268904840715,10752,13664
814,20608,12992,7913.281349173623,-8868.022690051128,20608,12992
815,6272,23296,-10989.627117934495,5961.523090822636,6272,23296
816,37184,15904,588.8142612905124,-12703.698329831705,37184,15904
817,25088,14112,10986.33801438681,-3297.327937222748,25088,14112
818,25760,33600,-399.1923366851354,-5219.007966030757,25760,33600
819,34272,21056,-3534.1881051253376,3094.2053492659597,34272,21056
820,16800,22400,-4035.1251621803876,-7564.14012423384,16800,22400
821,40544,14112,20899.95866091927,3025.7010736206603,40544,14112
822,27328,10080,7948.833697562296,-6681.762076416482,27328,10080
823,25088,32032,2884.0822434782117,-1528.480308169224,25088,32032
824,19712,25984,-2873.7184424357984,-1698.3059924008144,19712,25984
825,30688,36288,11255.997431405776,-4340.173930554761,30688,36288
826,44352,15904,8536.779888286175,513.5859215002711,44352,15904
827,23520,17696,-4278.896539588651,883.4014198602611,23520,17696
828,11872,17248,-3853.3434986997026,6123.1655021684755,11872,17248
829,33152,17248,4670.782782752991,-5089.498510058954,33152,17248
830,17248,17696,-2983.927617999234,16.436670886886077,17248,17696
831,14560,12544,-3669.0812919802156,2521.6389713140834,14560,12544
832,15232,22624,-2896.3723747980757,8571.57699005818,15232,22624
833,23744,26208,-829.0169945530888,5086.075903332157,23744,26208
834,29792,23296,5715.000513131701,11070.855879107316,29792,23296
835,41440,27328,-4448.500532934087,1397.6956970088918,41440,27328
836,29120,20608,-2545.3241089328794,5560.8118334590745,29120,20608
837,17696,23072,9296.188227353512,5310.4645533014045,17696,23072
838,38304,29568,6086.076877537636,1193.5572305001056,38304,29568
839,17472,17920,-650.182829580325,2452.3086167697747,17472,17920
840,42336,17472,7128.366120618274,3825.6651292311813,42336,17472
841,27328,17024,3334.099509199555,-695.9658046315567,27328,17024
842,35616,13216,-1761.8316725228656,-575.6881489010793,35616,13216
843,11200,22624,-466.6840177923468,5357.06769014137,11200,22624
844,6944,22400,2501.4286549970157,3133.436699847318,6944,22400
845,22176,10528,507.18405616862344,3284.597643371174,22176,10528
846,17248,23520,40510.109385532356,16956.994449779184,17248,23520
847,31584,11872,10963.084546679402,-7491.348240129955,31584,11872
848,37184,27328,-36729.147600621494,1812.1983752680137,37184,27328
849,43680,17920,-14538.596311541214,4108.244556560935,43680,17920
850,14784,12992,-36102.20752545171,-10603.836624815654,14784,12992
851,47936,30688,7587.257449559607,11537.920948070345,47936,30688
852,36512,15456,-23155.770719398675,9498.900358342318,36512,15456
853,33824,23072,-6143.840961457422,14794.775506276994,33824,23072
854,31360,24192,7245.909360912239,8727.484753847806,31360,24192
855,47488,27328,-7767.539424141432,4398.929151259188,47488,27328
856,5824,24640,-5313.2521880560325,27217.70010049539,5824,24640
857,18816,11648,-9318.968305595976,-7452.06355479426,18816,11648
858,46368,27104,15262.013748841837,15310.592381423556,46368,27104
859,19488,23744,-10233.060873983308,-7336.588744993458,19488,23744
860,26208,9856,201.07731727890018,-3421.281260927987,26208,9856
861,30464,21728,8392.394801968121,1102.0230231427172,30464,21728
862,38752,29792,6350.177508488077,-8716.30691254123,38752,29792
863,11424,27104,-14363.70630297288,4003.0905780821595,11424,27104
864,34272,11648,-4260.5189844395045,249.5140373405186,34272,11648
865,4928,18368,16171.195632119721,-4500.358722692086,4928,18368
866,47488,30240,-7303.193291988158,-5834.71388324428,47488,30240
867,41440,14336,-21075.412293582034,-1068.1803308805734,41440,14336
868,12320,25312,7288.831444462194,-2.376413144908838,12320,25312
869,30016,7392,120.93597189443562,-867.7126069892356,30016,7392
870,38304,33376,3500.7208427700593,1858.1121994689968,38304,33376
871,34048,16352,7654.725368834215,4393.402763801277,34048,16352
872,37632,33824,10303.878732555031,-7836.3322071242565,37632,33824
873,31136,27104,-6139.894187574238,1112.7489927197707,31136,27104
874,31136,11424,-7183.263527671837,-4662.904021965907,31136,11424
875,40992,12320,2219.4062692948064,-4566.1556985879615,40992,12320
876,25760,16128,-4352.968126966445,3653.7988416912344,25760,16128
877,14112,21504,-4133.242378122987,2735.9477448053585,14112,21504
878,37408,14336,-85.71031678431154,2743.6790051411554,37408,14336
879,40096,19040,5245.542452384358,-6621.9400039348675,40096,19040
880,7616,22176,-284.1776688377586,13745.343907192553,7616,22176
881,49952,26432,254.3354244392474,-255.04222481724378,49952,26432
882,49504,28448,11339.725547714128,-1453.7928127408577,49504,28448
883,10976,38528,2403.1029338954686,1278.2967098529118,10976,38528
884,17248,19264,10732.745015904726,6927.127627949439,17248,19264
885,14784,26208,-3220.2276951703725,2465.4774462021696,14784,26208
886,33600,18368,4131.661434434252,3823.0431132833746,33600,18368
887,40320,25312,-943.7216139249108,612.7135134102514,40320,25312
888,27328,9632,7041.3275800709935,1927.7655686905568,27328,9632
889,20608,17696,1471.5497251613715,758.3383158396791,20608,17696
890,41888,33152,2446.255701876358,-1205.531615354716,41888,33152
891,19712,22176,3124.995277976183,1210.2417024951337,19712,22176
892,38304,14560,275.790055307752,-1508.0299332022187,38304,14560
893,38304,11872,-41871.70510915363,-12226.80177369563,38304,11872
894,33824,32032,-33214.464380437836,-1713.7489550211835,33824,32032
895,40544,20384,-4045.9286215230113,-21872.452685780623,40544,20384
896,43232,24416,-17176.553328116526,-3970.1496004370565,43232,24416
897,16576,17024,23942.092340175932,20293.530572044998,16576,17024
898,41888,33600,17912.16705264388,12370.41031216997,41888,33600
899,50848,24864,-4503.89091813329,-13567.48186940079,50848,24864
900,42784,17248,-20904.04680906301,5531.575684755622,42784,17248
901,20160,21056,16924.64876597607,1848.882986952878,20160,21056
902,35392,36288,-8264.323022659566,11517.031603863548,35392,36288
903,26880,27776,-11917.706034498444,1063.6152235637542,26880,27776
904,21728,14336,3494.605557559762,7521.452511575212,21728,14336
905,45024,32480,729.9507262754497,-10637.63906590584,45024,32480
906,37856,27104,5509.132468366113,6034.3273210114385,37856,27104
907,15680,30688,-18218.916310578235,-318.5219432953468,15680,30688
908,13216,27104,-7609.813485255496,-5456.7947640499515,13216,27104
909,40320,12992,-8145.006371872751,-2480.4951105822374,40320,12992
910,43680,22176,-10898.840574031465,8525.985292097357,43680,22176
911,16128,26208,-11388.709839197272,-5710.386590332695,16128,26208
912,30912,10976,-17681.886079465243,-5465.608012385484,30912,10976
913,41888,25088,13264.41019018846,-7874.500137221154,41888,25088
914,7392,25536,4017.07509003712,-6404.062630841117,7392,25536
915,47264,31808,12438.796626924768,-3397.336854541594,47264,31808
916,27328,33376,-1262.2334504958171,4311.710854489526,27328,33376
917,15456,24640,9146.21852759365,-3512.097164389972,15456,24640
918,19040,15232,11412.725749025469,-1450.8395118147205,19040,15232
919,16576,24416,14110.469515419481,1001.5559125781181,16576,24416
920,14336,22848,-8188.626824981482,5627.406631318936,14336,22848
921,18592,24864,-5504.0988193598205,4585.316611480294,18592,24864
922,37856,13664,10514.108495933662,5400.514631046425,37856,13664
923,33824,38528,1983.2679195877317,541.8895337333543,33824,38528
924,28672,34272,871.5840053830032,-2009.4613338957224,28672,34272
925,11200,28000,9491.02776200055,5160.517941707998,11200,28000
926,3136,22848,-2930.7970476677438,-8002.7406536668,3136,22848
927,24192,25984,-3529.770366387338,467.1863178251913,24192,25984
928,5152,17696,259.08507557802636,3503.1243604880133,5152,17696
929,9856,13216,-1895.2070893563891,1646.0226442082171,9856,13216
930,46144,27328,2069.5197163683406,2504.731557056902,46144,27328
931,36512,32480,3639.7576293950583,7139.4348541252575,36512,32480
932,42336,22848,-1386.0274241238485,10743.341771803556,42336,22848
933,8512,23744,1107.2353181976478,-432.3614788363784,8512,23744
934,40768,11872,1604.96369814042,1647.4604631705593,40768,11872
935,34048,25088,876.2347998004476,3972.8897633486704,34048,25088
936,41216,18816,1340.0280748652258,4816.4450717610325,41216,18816
937,19040,13440,511.6112609918953,2894.7033610626086,19040,13440
938,20384,18144,3673.0942012066357,364.3756562546853,20384,18144
939,29568,32704,2155.0391678224137,-375.42302618506665,29568,32704
940,29568,17024,443.9156582940161,-3876.5342852896893,29568,17024
941,33376,17696,706.5925756344943,23364.02492653807,33376,17696
942,33376,34048,5976.137915552646,29323.054376279015,33376,34048
943,20832,13664,4928.896002555726,-5327.578578346128,20832,13664
944,42112,31360,-896.6406309909098,-8831.335362608432,42112,31360
945,7840,25312,-4891.612097454058,2975.4686037241404,7840,25312
946,25760,17472,-5967.0552676371235,8414.560687513738,25760,17472
947,38080,17696,-25312.372868249004,8489.97176295189,38080,17696
948,21280,17696,-20902.10017370227,22901.879487508835,21280,17696
949,40096,9408,-9482.335418804007,-8055.737995457701,40096,9408
950,35616,14336,31150.769903224216,5385.045872283228,35616,14336
951,27776,19712,3627.3099754905916,6208.886818979701,27776,19712
952,26208,10976,-4324.6307325932985,6563.770134334067,26208,10976
953,12992,19040,-10153.219131537498,15259.205674352177,12992,19040
954,25312,19712,21539.489520816074,15988.163098778725,25312,19712
955,34272,18816,7506.7739182985215,4237.786704807246,34272,18816
956,23520,32704,8873.79270762893,4286.095391093722,23520,32704
957,30912,7168,21951.91805318415,13702.009072361403,30912,7168
958,10080,14112,4293.208540166762,313.9882520930039,10080,14112
959,23296,32480,1034.751052740511,16030.028482449983,23296,32480
960,39200,25984,3718.7428167345956,8578.930554731167,39200,25984
961,25312,26656,701.6624064139423,5440.328275134681,25312,26656
962,15232,15456,1971.0345337151825,-1272.981869125435,15232,15456
963,36064,10080,18313.60141731261,9777.981358737505,36064,10080
964,36288,14784,-11335.13788257262,405.8801549014895,36288,14784
965,39872,26880,15840.1655816598,3919.1189441068354,39872,26880
966,30688,6944,7159.598577105778,5030.497097875404,30688,6944
967,28448,7840,2038.1680979650455,16819.921255268528,28448,7840
968,11424,25536,7467.222031013336,1346.812232385527,11424,25536
969,41888,15232,-8126.140214853056,7520.134195937414,41888,15232
970,49504,26432,-17456.417060346368,-1078.5693647012472,49504,26432
971,14560,30464,-2754.3705907649755,3433.882959048976,14560,30464
972,33376,18592,669.1218925263778,-6172.060604204648,33376,18592
973,46592,11872,-7570.218705363783,-2464.8471269439424,46592,11872
974,26432,29120,3958.4473091967848,6140.1243348379985,26432,29120
975,31808,38752,6651.344431558772,1199.7821749051668,31808,38752
976,11648,20608,-5750.3410676483445,2771.2619706129053,11648,20608
977,47264,30016,-3109.4424866075324,1228.8348028732962,47264,30016
978,21728,8960,12704.16415685928,3262.7754895617536,21728,8960
979,32928,12320,7358.788135642013,928.2362861198933,32928,12320
980,49504,24864,3903.297216261265,2514.097138596059,49504,24864
981,22176,28000,718.8211508975155,1478.2749579982358,22176,28000
982,31584,38080,4273.865549316919,150.64621093951928,31584,38080
983,32928,32704,4674.711576185652,3125.966267314571,32928,32704
984,22624,29568,-726.4917355314465,766.5296846746892,22624,29568
985,42784,13440,1143.2190445445813,1983.1309238917574,42784,13440
986,34944,20832,3268.3458838950464,2513.611203723401,34944,20832
987,31808,11424,-13685.107810168065,17072.80265514808,31808,11424
988,30912,8512,38082.83889957644,-113.3618224422396,30912,8512
989,43904,27776,934.6095356303656,18255.864418174635,43904,27776
990,32480,13440,-34687.563678738086,6413.883650741882,32480,13440
991,45248,25088,13386.77316669212,3540.7927996807202,45248,25088
992,17696,17920,-7584.665861034069,3522.2660296020426,17696,17920
993,22400,15680,6495.63401975128,-17481.963933514522,22400,15680
994,25536,32928,3922.327036234925,22253.178764391076,25536,32928
995,36512,34048,-7148.554949499841,5147.142593849232,36512,34048
996,38976,13216,-13898.005071522879,-1113.424585193418,38976,13216
997,24416,33600,5.194697975558029,-786.3916915539903,24416,33600
998,20832,10080,-11929.138027018444,-11617.815563733988,20832,10080
999,27328,28672,7827.926368711893,-8014.641535686245,27328,28672
1000,36960,28448,-1271.833119340447,4536.709378172647,36960,28448
1001,17248,22624,-831.021840573138,11263.200696594626,17248,22624
1002,22848,13440,6266.067605907325,-1124.7463289338775,22848,13440
1003,10304,22176,32856.16668434616,3352.9039772434016,10304,22176
1004,23744,15232,-17680.849355987517,-5394.3052750074285,23744,15232
1005,22624,23968,9723.917410828712,2010.981400215202,22624,23968
1006,4256,16128,825.3542623891605,1097.5271407001233,4256,16128
1007,25312,13440,-8197.992140791534,4056.0484935977734,25312,13440
1008,25536,33600,11677.27534357427,14616.974442210058,25536,33600
1009,22624,25536,-8004.56027515124,-706.1890675696468,22624,25536
1010,21728,10976,-2941.73777425941,9687.346199820728,21728,10976
1011,5152,15456,5416.250458238328,270.49409900504725,5152,15456
1012,32032,20608,-655.3708644414364,15247.126926681538,32032,20608
1013,25984,9184,3470.3271931975405,3240.4752376986225,25984,9184
1014,39424,24416,10205.018148895797,-998.3513865650639,39424,24416
1015,11648,28448,-7956.821723786106,9018.344427701879,11648,28448
1016,10528,26880,10310.268553922722,-9206.350477746799,10528,26880
1017,15008,15456,-5785.661811081435,-3896.521703085238,15008,15456
1018,10976,16352,19370.81985778869,5488.799781194708,10976,16352
1019,46592,30240,5865.848020427435,12334.90016410716,46592,30240
1020,14112,21056,-2861.233941601251,6177.3534926388975,14112,21056
1021,25984,11872,2274.2196644460264,6534.39045418445,25984,11872
1022,22624,22848,6199.8717197825845,3020.3695290904443,22624,22848
1023,43008,22848,-3547.7979585483336,1014.9622443318169,43008,22848
1024,46592,20384,-4469.123514547873,47.91304714379089,46592,20384
1025,40544,20608,-1421.7981522754822,-1541.2075051358388,40544,20608
1026,19488,28224,-1189.225628904319,2979.522286519521,19488,28224
1027,6272,16800,-2810.47222558293,-1261.1535869228323,6272,16800
1028,28672,32704,1544.4609221118626,2975.65295615215,28672,32704
1029,36960,16800,-764.8584609873692,-2597.5425235689027,36960,16800
1030,11200,17920,2726.291699886413,834.8514931075251,11200,17920
1031,25760,23744,183.90398420056295,2288.6069002813774,25760,23744
1032,30240,12544,1110.325118402895,626.059550062753,30240,12544
1033,45920,23072,1226.325333625913,963.4111430052943,45920,23072
1034,46816,25984,34294.81603615628,8303.20168135448,46816,25984
1035,25536,18144,13522.846909034935,-5086.233504823192,25536,18144
1036,16576,11648,24394.76883559244,2794.9352699707633,16576,11648
1037,26656,23296,-10240.324121528234,-965.5142327646408,26656,23296
1038,28224,25312,30725.857589866126,5351.865368097164,28224,25312
1039,13888,21952,2699.896775898239,-4940.505988513483,13888,21952
1040,19488,25088,2354.032162626818,-11834.983478261416,19488,25088
1041,44576,28448,12644.699256517159,-1909.3320136923908,44576,28448
1042,34048,31808,26541.496905579013,14966.749781459615,34048,31808
1043,35840,12992,-13436.833630367466,-13247.357853722297,35840,12992
1044,11424,25760,32132.78985021163,8265.966943152114,11424,25760
1045,47936,23744,-9525.503766991667,-242.2373924406188,47936,23744
1046,30016,15232,1967.893661733576,-11891.515828232681,30016,15232
1047,46368,28000,-6560.116178102372,-528.9391123832061,46368,28000
1048,2464,23520,-6225.5182783829705,1659.316281503177,2464,23520
1049,35168,31360,17316.93458884737,3237.1805061918285,35168,31360
1050,8736,23968,4779.12177985167,3297.9114254292026,8736,23968
1051,41664,21504,410.74831299097536,-8845.850407685051,41664,21504
1052,43232,23744,10928.806618559078,11513.091539385274,43232,23744
1053,20608,10752,-4121.235745525885,6214.917339983924,20608,10752
1054,33824,18816,4111.2259718176,534.6296299439564,33824,18816
1055,42112,29344,16571.440605465417,12200.583587785055,42112,29344
1056,31360,36960,6702.298351420268,60.77318506729489,31360,36960
1057,18144,12768,12586.952958089507,-11902.105000374304,18144,12768
1058,19712,21280,5865.9733676534415,1721.4539022057438,19712,21280
1059,45920,29344,1556.0760639855826,-246.2862960161524,45920,29344
1060,13888,21504,-4016.080273197468,630.2812277720507,13888,21504
1061,22176,13888,-4092.877159828917,-1707.3833524497954,22176,13888
1062,19264,27104,-5941.297858380774,-8333.171265190134,19264,27104
1063,12544,24416,-6732.634697284406,-830.9596414100365,12544,24416
1064,34496,28224,11980.443355865662,6042.678186053773,34496,28224
1065,18592,13216,-10662.608941004173,-4789.208687897027,18592,13216
1066,28672,8736,5054.656974249288,-5898.070002942853,28672,8736
1067,34048,17472,2792.787614753385,1732.058932800103,34048,17472
1068,36288,28896,-1185.789698947764,832.6283795768204,36288,28896
1069,31360,8288,-5724.872737946743,3199.6123733954264,31360,8288
1070,29120,24864,195.8438661574478,-3727.212249925925,29120,24864
1071,15008,21504,-237.73950390778464,7214.92241043458,15008,21504
1072,24640,25536,657.6101049211895,-1696.320557533143,24640,25536
1073,10080,24192,-3656.106818703629,6208.289701882961,10080,24192
1074,33376,21952,3487.6308745764973,-720.234316152174,33376,21952
1075,35840,20832,-812.0552513784955,2598.982089450951,35840,20832
1076,35616,18144,1880.4533246113756,3087.986904965722,35616,18144
1077,32704,26432,5936.956586991829,2352.731260018075,32704,26432
1078,10304,29792,2197.5358748308654,6210.565970063022,10304,29792
1079,40096,15456,2640.949411260181,980.7097194320727,40096,15456
1080,16576,21280,2648.089606266196,1624.7847683487166,16576,21280
1081,14560,17472,-1888.4966394359367,5583.747344973477,14560,17472
1082,30688,20608,-9145.2797221882,16820.185309182223,30688,20608
1083,39648,18816,-16.3606010484973,-15155.526086261292,39648,18816
1084,35840,10304,9177.704725532567,-6625.762789599947,35840,10304
1085,27104,8288,6580.843675891063,-11122.715166722335,27104,8288
1086,34496,29344,39230.12889814277,16192.34308286605,34496,29344
1087,23520,27552,-25654.433242825213,17392.47668222642,23520,27552
1088,39648,21952,-9930.923269473187,10051.726770202862,39648,21952
1089,9856,21728,28381.570825856743,-707.5145799815346,9856,21728
1090,40768,17472,-11295.890070341156,-17220.543558751193,40768,17472
1091,29344,33376,-1470.547856531593,7716.031944690409,29344,33376
1092,41216,22624,17017.63806999605,12254.903216942175,41216,22624
1093,27776,15680,4980.790780711787,-6706.520608335235,27776,15680
1094,38752,14112,-2403.435480111199,6991.608079247606,38752,14112
1095,21728,20832,-13620.64572368167,1050.8873259709733,21728,20832
1096,21280,12768,-7826.769958335457,10587.827087657008,21280,12768
1097,49056,26656,6084.985496577096,10064.957647245667,49056,26656
1098,35168,38752,4014.801921318376,10861.571391971676,35168,38752
1099,38080,17024,-4894.616164019889,-5817.755836787574,38080,17024
1100,39424,32256,12678.06558126723,-6536.347698369584,39424,32256
1101,43008,15008,-5896.738079563876,-1690.0688738605181,43008,15008
1102,18816,11200,-6132.765899733008,5778.317020159815,18816,11200
1103,49056,25760,-417.0987407581324,-1033.9462092212266,49056,25760
1104,44576,26432,-337.27859392359915,-3073.4576701443184,44576,26432
1105,37184,20384,317.66475923248186,-2904.97784723685,37184,20384
1106,22400,29568,4799.842264587689,3197.8607106404143,22400,29568
1107,26656,33824,-3942.7032573461165,-3002.3413974769082,26656,33824
1108,8736,17696,-6476.84668983426,-1877.3451934366044,8736,17696
1109,10080,15456,21869.564550642717,16491.342208290138,10080,15456
1110,42336,12320,-11708.99552635912,-5481.329152962725,42336,12320
1111,32256,26432,4573.55627765516,160.89809016192658,32256,26432
1112,30464,30688,5560.058855627272,-5987.940607975222,30464,30688
1113,24192,25760,1059.2311975559678,2202.5935537567466,24192,25760
1114,28448,21056,-8496.277526346401,-3534.2559815723052,28448,21056
1115,36512,35168,-1666.041182519994,-632.4831816415572,36512,35168
1116,24416,30912,1472.6791084661388,683.5162796485511,24416,30912
1117,43456,28000,-3168.7147120289264,698.429773228077,43456,28000
1118,22400,17696,8623.701200490123,1118.9211981521294,22400,17696
1119,12768,25312,3892.8409639985507,4858.256340014483,12768,25312
1120,27328,8512,3543.446596530295,-4409.720171180938,27328,8512
1121,26880,15904,-2802.201235094685,-1597.6323349337963,26880,15904
1122,45472,25536,27.003007234042798,5412.7361556831165,45472,25536
1123,40768,25088,4072.408768975289,4667.915960073606,40768,25088
1124,36512,22176,1224.5938302202635,-100.8229879834189,36512,22176
1125,27776,25088,1022.4921397169969,1725.3163444765796,27776,25088
1126,24416,12096,1102.8673732025886,765.3592260861305,24416,12096
1127,32704,38080,195.660457935036,4107.591270290119,32704,38080
1128,15680,22176,-5971.690849740993,-7522.878720819937,15680,22176
1129,34272,34720,36503.433237260855,16534.31465237777,34272,34720
1130,38752,15232,-23901.787138209827,-8765.986271438613,38752,15232
1131,9856,20160,27349.904531734217,-20965.998381319303,9856,20160
1132,33376,6272,32387.732396924228,18195.729187333265,33376,6272
1133,11648,28672,79.4874404462646,-2614.9656734493456,11648,28672
1134,41888,18592,35060.90507260421,1076.24206295246,41888,18592
1135,21504,24416,-14404.424560462105,-2652.379632927068,21504,24416
1136,5376,15456,16695.75328626461,-5752.896569878412,5376,15456
1137,19040,29344,6908.533684620171,-5802.260539404618,19040,29344
1138,37856,10304,-10972.632341490733,-2153.745443941918,37856,10304
1139,15680,18144,4028.991632288729,1354.3644941254001,15680,18144
1140,8512,23520,-604.4143024592627,5432.201408782401,8512,23520
1141,31808,25984,-5141.946502115306,-1428.3796505628143,31808,25984
1142,46144,23296,5576.220435507732,4916.614569103274,46144,23296
1143,31136,24864,4493.026133435954,-6098.077201023871,31136,24864
1144,31584,20384,-365.7077620408122,5863.111458248832,31584,20384
1145,44128,33600,4072.459102656816,-1452.5476761548484,44128,33600
1146,35616,22848,-17092.95221419621,-10755.058867753158,35616,22848
1147,20384,23296,-8066.179148904512,-5819.25068304938,20384,23296
1148,31136,10752,-618.212854100831,8080.9515771167735,31136,10752
1149,45248,23296,12389.847824825105,-3341.2041031049084,45248,23296
1150,41664,15232,6813.697155354997,3231.9003685565276,41664,15232
1151,15232,30464,-15264.65362014823,1923.7831581883809,15232,30464
1152,27104,22848,-499.13774041816987,959.9623934534256,27104,22848
1153,41664,25760,-7877.858624502322,13811.816930586187,41664,25760
1154,22624,15008,-330.83203150895224,2508.39962466055,22624,15008
1155,18592,15008,393.59860819376604,1795.0080601144664,18592,15008
1156,46144,31136,9668.00721861238,-3184.687535428149,46144,31136
1157,18592,13440,-4212.871897830343,-1940.2976219551342,18592,13440
1158,29120,29792,-7754.8931396269945,1852.1736671747524,29120,29792
1159,17248,17248,-4852.9892047856065,100.43520201710362,17248,17248
1160,25088,27328,-8665.749675672467,-367.3433281931534,25088,27328
1161,7616,23968,2363.166253200895,533.6367661144691,7616,23968
1162,19712,29344,13969.038250333972,9219.694349004607,19712,29344
1163,10304,20384,3791.09333304964,-3442.8551052945377,10304,20384
1164,33600,10528,1830.4703953960825,2650.3212972867823,33600,10528
1165,17248,13440,-3007.614955650889,474.5622561822124,17248,13440
1166,28896,12096,5908.295888333877,-3562.510077535344,28896,12096
1167,40768,29120,6937.697726013202,-436.51195952012995,40768,29120
1168,21280,20384,7626.274612729848,5112.221222497903,21280,20384
1169,30688,24640,1835.653250742604,2813.4804144139107,30688,24640
1170,14336,23968,-2871.8744997445992,2890.9245650568055,14336,23968
1171,17920,30016,-2809.4774763886435,2279.6977932569357,17920,30016
1172,8736,16128,4144.985354477548,6765.67099075902,8736,16128
1173,43904,17472,2426.2180353042004,1875.0617408014557,43904,17472
1174,40992,23296,3455.5575933571945,2652.692231256099,40992,23296
1175,35840,17920,59903.367306201624,-13250.588717062337,35840,17920
1176,22176,27552,10631.09138649091,12081.682518919732,22176,27552
1177,19264,12096,-4692.21969134469,14186.35244494088,19264,12096
1178,27776,25760,-26759.48500353689,-6170.930567840436,27776,25760
1179,13664,25088,-51.79417584075463,15615.278290923752,13664,25088
1180,14112,13440,-4692.209423322477,-2192.6561893019452,14112,13440
1181,38304,12096,43867.263584518434,-2735.3117216594947,38304,12096
1182,28224,15680,-9432.305832678734,1984.8173806128093,28224,15680
