,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
707,31360,11872,15293.996774930672,12708.801331652041,31360,11872
708,34272,8512,3119.0084064953585,-8507.44602900027,34272,8512
709,8736,24416,23119.89632330409,2149.004514480122,8736,24416
710,11872,15008,11338.48909367606,-3472.9527714466867,11872,15008
711,37408,21056,13909.152610735655,594.5412707818448,37408,21056
712,31136,23744,-11268.819656436926,5632.584849467183,31136,23744
713,32928,26880,-7470.760031529004,13021.20402881324,32928,26880
714,34720,16800,2249.27682201941,-8640.959493381675,34720,16800
715,20608,19936,19371.286220222817,2274.4378436315023,20608,19936
716,14336,16800,268.904907787252,3421.688240985512,14336,16800
717,34272,33152,3868.3316124174694,-4936.644514177766,34272,33152
718,41440,21728,931.3805332236129,2319.683799373879,41440,21728
719,42112,11648,-466.58695514887813,7548.205740999993,42112,11648
720,8288,22624,-8817.776015671561,2269.5086233426073,8288,22624
721,21056,28224,2689.5311869559428,9522.529027154475,21056,28224
722,30240,11200,2809.5870933952892,3109.8454613832664,30240,11200
723,32032,32704,2009.0280818820036,-1947.1590930116618,32032,32704
724,43008,25984,839.9982560252529,4437.992140634646,43008,25984
725,32928,19712,-5688.887109750161,5939.13841144419,32928,19712
726,14784,27104,-1643.850045031903,2734.671104896189,14784,27104
727,19712,18592,-1677.680645856521,157.35681302520902,19712,18592
728,34720,34720,-8248.197704432068,5143.41713391753,34720,34720
729,4928,24864,8466.610612612421,-3458.444247705619,4928,24864
730,13888,22624,3767.3645205303715,7087.132947854339,13888,22624
731,32704,13664,709.3408845967592,3202.4586677047764,32704,13664
732,13888,12544,2816.336600101956,-847.6713858833882,13888,12544
733,21056,26432,11959.026686460968,4588.240789652504,21056,26432
734,36960,12992,2599.6216041219177,-470.91358925969575,36960,12992
735,29792,31584,1540.7698710406926,1119.1181131005367,29792,31584
736,26656,23968,-1613.1097077725067,5385.856050692841,26656,23968
737,31808,19712,-1093.4390216592426,2021.8570345970318,31808,19712
738,26208,32704,878.6873014924241,1488.4443569741102,26208,32704
739,23520,17024,2023.7727051370578,1453.707689322476,23520,17024
740,42336,12992,882.7570917939663,1692.228251728165,42336,12992
741,47712,34720,1371.8274891229032,1695.3784641535199,47712,34720
742,44800,23744,-5610.076586829972,-17896.731935340205,44800,23744
743,40992,32928,-5271.794373496997,-1847.9753907251206,40992,32928
744,8960,17920,19345.970018264772,13742.698670392812,8960,17920
745,22400,15008,-6104.065052664661,-7182.573411688294,22400,15008
746,36736,14112,-4997.657488623825,-10356.60101381108,36736,14112
747,38976,29120,16282.023895298407,9076.888352292142,38976,29120
748,31584,14112,-21565.80835574491,10335.315450132472,31584,14112
749,25088,12992,3052.538857052207,-8531.232716233957,25088,12992
750,31808,23296,-1615.8795704256236,16769.86155571799,31808,23296
751,31808,23520,-190.06080700881262,16289.379649481933,31808,23520
752,31360,18816,2685.969265380714,3817.3100296569546,31360,18816
753,21952,28448,-19445.675205644195,3301.4079093522096,21952,28448
754,39424,22624,870.2607432997406,-5085.641387362656,39424,22624
755,30688,37856,-5156.263627889136,-862.4387885711612,30688,37856
756,28224,17920,-13701.113498266073,1638.5394705809958,28224,17920
757,30688,7840,-18805.786389421355,-8408.501596662658,30688,7840
758,36736,29792,3247.546668215025,3850.7319915975086,36736,29792
759,38528,14784,4641.74939502356,-14231.928455166202,38528,14784
760,8064,18144,-4142.410979625147,21768.208667484567,8064,18144
761,19712,26432,-7577.041907910263,-13466.330466261457,19712,26432
762,4704,17248,28779.498999213272,13494.978607612651,4704,17248
763,9184,23520,-6628.6083217741825,3338.9042778996354,9184,23520
764,44352,20384,1694.3982957581657,802.9222508242551,44352,20384
765,37632,32928,30178.162243938204,-2777.3293434318875,37632,32928
766,30016,14336,19737.955051574758,-1101.5685100040932,30016,14336
767,19040,24864,4134.342194403782,-1743.6576854286604,19040,24864
768,26208,25536,-922.6631046348587,-1301.82564360575,26208,25536
769,23296,30688,22433.415338000752,6838.1371251073815,23296,30688
770,23072,33600,4024.645500847009,-510.4744150312704,23072,33600
771,28000,21056,-10368.816741209977,1208.2501808813731,28000,21056
772,26432,18368,-1978.7375300960143,-2416.709060040643,26432,18368
773,47264,32032,8228.14355380243,1843.1885831265072,47264,32032
774,19936,30464,2934.3609948164826,1318.0614001192594,19936,30464
775,12768,30016,-2864.324882198608,5371.41954860009,12768,30016
776,25312,20160,-8549.977250222386,-3016.169757106054,25312,20160
777,26880,15232,10059.680779866874,6298.690301733595,26880,15232
778,33824,33824,-1654.1257823060746,4331.022254012594,33824,33824
779,23296,15904,-5664.327898105065,302.0030649744374,23296,15904
780,36960,23296,1859.046100656632,-5338.755232080306,36960,23296
781,32032,36512,7085.875735523903,1414.4412091928107,32032,36512
782,15904,15456,7918.841564982369,3218.0800159048804,15904,15456
783,44128,24416,5507.95601080765,1144.9111938118667,44128,24416
784,35616,14112,2776.5157276477166,-26.19472619967337,35616,14112
785,32256,39200,2930.7457361578254,3845.1229650725445,32256,39200
786,38976,29792,-152.03086547328394,2952.4272830361497,38976,29792
787,22848,16800,2261.149616884506,-1969.0278338817366,22848,16800
788,9632,23968,-3306.3063189557106,4704.046697752508,9632,23968
789,43008,31360,25.0810862668078,-1475.0339107916839,43008,31360
790,31136,38304,2387.0449752197146,1307.2494805070353,31136,38304
791,46816,26432,1165.0850508006718,2952.0265903270483,46816,26432
792,21952,17696,2248.434917193197,2732.714984859382,21952,17696
793,28896,25984,1331.7209436078729,1733.981962482693,28896,25984
794,34272,23968,1189.9271343025448,1543.60600346647,34272,23968
795,19936,27552,28645.302790121103,4094.1626164466056,19936,27552
796,17248,20160,-6465.35124052637,-18253.00381737972,17248,20160
797,11424,13440,1524.6322238913885,5946.281043838788,11424,13440
798,9856,20384,11483.3042135892,-5766.676780354009,9856,20384
799,35616,10304,11353.962664650104,5402.107896955444,35616,10304
800,19936,25984,10908.620032547882,16501.832983276912,19936,25984
801,12544,21952,15791.60074861767,-1515.771482288615,12544,21952
802,30464,33600,35255.83624441604,14574.451501848776,30464,33600
803,33824,36064,-4969.11942597495,9458.512319494646,33824,36064
804,43456,37184,-15661.50544739921,5669.4650766628765,43456,37184
805,41664,19712,5895.9533464533415,21476.665297174226,41664,19712
806,33824,6272,33793.987823585245,-10123.417586234027,33824,6272
807,33152,28896,-7378.572781949288,12999.74580216346,33152,28896
808,40768,12768,-23998.134959397474,16975.15664958094,40768,12768
809,42336,30240,-12050.005991598924,-15097.287970394835,42336,30240
810,32928,16576,9424.496026454568,16057.587870525836,32928,16576
811,37184,10080,-3066.1735805544513,-11655.053484405893,37184,10080
812,18144,12096,-5551.02424022022,-6158.748696885105,18144,12096
813,20160,23296,36189.47329097048,13828.750832226975,20160,23296
814,31136,32032,4534.799676661652,9176.797596107033,31136,32032
815,26656,15904,3938.154880216825,-7882.261195185485,26656,15904
816,25312,22624,-9640.495900953258,-2039.2332189118415,25312,22624
817,23744,21280,-688.1910547732703,-1403.3340727154596,23744,21280
818,34048,25536,10447.689250669515,10738.92631605901,34048,25536
819,44576,28000,11028.50347280139,5043.340059014854,44576,28000
820,18144,21504,7976.21216777077,5220.700652198778,18144,21504
821,18592,29568,1744.0161170067781,-5838.978972425421,18592,29568
822,22400,15680,6505.74506520765,-3108.170948310909,22400,15680
823,35616,20160,-6664.727850191809,4577.531268167267,35616,20160
824,21952,12992,6543.737025949282,1890.662199149892,21952,12992
825,31584,35840,2650.074804181505,7587.860316150004,31584,35840
826,10752,17472,10994.960302380492,3977.6348235292317,10752,17472
827,40096,32928,-2598.3715478533486,5054.914396383021,40096,32928
828,13440,22624,-1677.7200024261451,1951.2641507487615,13440,22624
829,19264,21056,1027.3601207153185,4884.343410666625,19264,21056
830,44128,15008,-5530.522470828954,8103.254557109544,44128,15008
831,18368,30240,-5174.550390012233,4661.00004434278,18368,30240
832,39872,11424,-7307.212525950721,1229.9674608196894,39872,11424
833,35392,13664,1588.1759485490634,3414.485901055553,35392,13664
834,22400,28224,-418.87968252210294,-3190.436985528414,22400,28224
835,34720,23296,-1415.6526106984797,360.95326246539025,34720,23296
836,8512,25760,-5500.531799662431,5564.672174820025,8512,25760
837,36736,26432,5886.240015547491,431.9861650524849,36736,26432
838,40544,32928,-5514.116220697927,2532.6164452704425,40544,32928
839,32704,38976,-997.4218917802743,-2129.5145385347955,32704,38976
840,10304,21728,-2136.004520081995,932.1881496549852,10304,21728
841,35392,34496,-1589.233358204941,2515.4078255833956,35392,34496
842,31808,16576,250.9734772766767,-137.93831200183672,31808,16576
843,36288,8288,-590.5872669135576,-150.81448926732924,36288,8288
844,5600,22848,-913.6609486553921,1067.6730378508373,5600,22848
845,43904,15456,227.37250336270813,319.35119712649794,43904,15456
846,6496,17920,806.7236907441713,1893.364911020865,6496,17920
847,42112,26880,847.3773562489614,1743.1776580006276,42112,26880
848,6496,25312,859.3047476412241,-22672.22268516226,6496,25312
849,43680,21728,2720.1841636602126,-11433.189412752286,43680,21728
850,23744,15904,30898.540196606777,15506.056469651981,23744,15904
851,12992,17696,22088.662451944736,14853.97619513306,12992,17696
852,24640,18144,-4608.362739194887,7001.494457924412,24640,18144
853,33152,29792,-13687.472941329548,-12143.995880773518,33152,29792
854,32928,6272,46526.315448764944,10320.243625496876,32928,6272
855,38752,31584,-8993.306296274512,9316.074180394302,38752,31584
856,34496,28448,-7227.316652308358,-6119.181647009762,34496,28448
857,34048,26656,7032.379256709371,-7394.279040591735,34048,26656
858,16352,27328,11003.347714276611,-1908.5318568057319,16352,27328
859,49728,27776,2194.4011361131297,6564.077729651398,49728,27776
860,11648,23520,-5957.2456663648245,-2493.195672862261,11648,23520
861,33152,15232,19085.752060972947,-3502.6574123999517,33152,15232
862,31808,8064,2083.6116742000568,-638.6231857002163,31808,8064
863,30464,13216,5248.018475816954,16361.21285227512,30464,13216
864,21504,19936,15286.896326525088,-14004.837932106871,21504,19936
865,5152,17248,-8235.387615096875,9747.460552538556,5152,17248
866,22624,20608,7384.552525303993,781.3112170332565,22624,20608
867,48832,27552,13722.168584219426,-5142.662125312466,48832,27552
868,35392,28896,1353.434995953285,11270.570746464764,35392,28896
869,24192,32256,33084.00276604331,-5786.660231380448,24192,32256
870,12992,30016,3311.4430708973327,-11247.640409785248,12992,30016
871,11872,23296,22186.880113322968,281.97802832041634,11872,23296
872,6720,18144,-10733.042774329087,-4629.825119464296,6720,18144
873,23296,29120,-1519.3966050361446,15818.180761891857,23296,29120
874,40096,21056,-10694.919332418409,-5014.522749243473,40096,21056
875,37408,24192,4340.840968072352,2708.7098164164267,37408,24192
876,25536,16576,2539.071452186424,1742.430561620482,25536,16576
877,22176,26208,-4052.534232982128,2969.990386540925,22176,26208
878,46816,27776,14927.838403029436,-9945.47905294033,46816,27776
879,27104,9408,-2706.5809555834494,-2043.2285112363043,27104,9408
880,23744,29792,8701.35825260543,-4147.100898212339,23744,29792
881,17920,19712,-8493.59277847963,-2224.3134014013676,17920,19712
882,7840,15456,1426.6462716927526,632.7403716883791,7840,15456
883,25312,15680,-2265.5848174103357,7399.022802415313,25312,15680
884,37632,7392,-1837.892278351224,-1734.3977655117828,37632,7392
885,36736,11648,-4031.550539759848,4355.744325600048,36736,11648
886,44128,28672,10210.99299512512,6827.805449427154,44128,28672
887,34720,16352,-978.9806961959221,5986.032306597809,34720,16352
888,30240,19712,4382.079997453431,-1709.3020680728087,30240,19712
889,24640,31808,2621.411888668986,3575.3669487010407,24640,31808
890,22848,12096,-2197.0141039073146,2007.9213500959795,22848,12096
891,35168,21952,3763.2530010135692,-44.50202354212661,35168,21952
892,22624,17696,1330.3188195532032,4443.837317882139,22624,17696
893,45920,32704,-186.91941874958889,63.03600401023891,45920,32704
894,8960,15232,3259.6211076520594,2116.7572661337963,8960,15232
895,23296,25088,2667.5890084772877,1396.7204180007557,23296,25088
896,23296,33600,-639.9163874136323,1569.624782931579,23296,33600
897,31808,35840,-112.18364500956227,682.4883395802458,31808,35840
898,30464,35392,1089.6125475683903,1901.1269052827329,30464,35392
899,31360,6496,1945.6696065261222,2446.5677555833813,31360,6496
900,10528,13216,1478.3654920192703,1831.148446694729,10528,13216
901,12544,14336,16373.420740166473,4039.7531899483943,12544,14336
902,19936,15904,6621.607136997366,7950.17594208355,19936,15904
903,36064,16576,-25246.443146277543,7965.840687599933,36064,16576
904,20832,25312,-9866.194336932625,-11033.87893808404,20832,25312
905,38752,25312,-8722.34302245075,-1199.6507874046288,38752,25312
906,35840,9408,25642.554890341147,-1394.735146986332,35840,9408
907,13664,17472,2590.862185508058,1347.2650546233651,13664,17472
908,38304,9856,-6639.108578928304,23284.336413062283,38304,9856
909,10304,15904,40147.354394364746,-25165.410507672197,10304,15904
910,6496,14112,-24033.501766677036,5077.849348742013,6496,14112
911,32480,26880,17369.352931024623,1091.8516764358797,32480,26880
912,13216,29792,-2228.1481444143756,-12995.403326433498,13216,29792
913,6944,19936,5660.317697537934,-15717.204085874288,6944,19936
914,31360,14784,-4818.659858343226,23943.91186397506,31360,14784
915,6496,25088,4058.3837880308533,2004.9413787987928,6496,25088
916,20832,11872,-10910.52554056714,-6403.269504284624,20832,11872
917,36064,11648,2296.511106158661,19032.667686657995,36064,11648
918,25760,8736,-17375.843575747087,49.970508001211556,25760,8736
919,42560,23968,-18239.095218984843,392.67500562903024,42560,23968
920,37184,13664,18796.159856108712,-1354.5937482428017,37184,13664
921,4704,24864,-7348.996158499387,4920.662250324296,4704,24864
922,37408,16352,12903.54934732164,2788.8632214170684,37408,16352
923,42560,25088,-18076.379931030053,7652.323711827403,42560,25088
924,19488,25536,-23325.559174036705,6151.983873877113,19488,25536
925,39648,31808,4227.611984277175,2974.7597498778796,39648,31808
926,8736,24864,2288.143701765044,9322.863328857491,8736,24864
927,29120,34720,7529.0845945125175,6010.489504965518,29120,34720
928,41440,15456,26893.755454347152,-8888.135921915122,41440,15456
929,8960,13440,1184.986430108194,1876.253333455964,8960,13440
930,41888,38080,-1600.2574190387431,9438.310539537073,41888,38080
931,15232,17920,-388.5700522695754,-502.51804001209393,15232,17920
932,40320,15904,865.553818945898,-4738.542533280444,40320,15904
933,43904,28896,6590.795119563546,1345.2761722580865,43904,28896
934,26656,19264,-5781.306068471327,61.640332108240955,26656,19264
935,48608,23968,5886.209537106231,2080.117726756985,48608,23968
936,31584,9856,205.7459257242433,2973.6622237345364,31584,9856
937,29120,29792,-6964.602681652742,1216.76996877205,29120,29792
938,29568,30688,63.181179533362865,3210.064542499307,29568,30688
939,25312,14784,3293.327758828764,-3509.196389556234,25312,14784
940,45024,30016,8093.368985399629,1785.1906697795814,45024,30016
941,17248,15008,-4360.539584672157,1877.4870736333023,17248,15008
942,27104,17696,-374.47738500339483,732.4490896902855,27104,17696
943,25760,9408,-2014.679223574126,6769.730269994462,25760,9408
944,23072,31360,700.1409758808595,6887.888139518047,23072,31360
945,39200,14112,3361.304914556506,2152.6574327400804,39200,14112
946,28224,31584,-724.0858226025712,974.3705470396704,28224,31584
947,45248,33824,504.14195584048093,2418.680765745919,45248,33824
948,35840,9632,-340.33105718245497,2536.1725179860746,35840,9632
949,43680,15008,1903.0386067766374,-300.62150255957795,43680,15008
950,25984,12096,778.3913692352368,1311.5518691520317,25984,12096
951,43904,30912,603.2756095673361,1912.466095550519,43904,30912
952,36288,29120,1728.116588275038,1821.2361401607159,36288,29120
953,30912,23968,1060.729096875265,1842.4090786210572,30912,23968
954,20384,12096,-7549.990943553854,5386.443403098177,20384,12096
955,25312,31360,-37766.475536736674,-7044.812466788788,25312,31360
956,21504,16128,-28374.477533731126,21393.266512954993,21504,16128
957,43232,21952,-9021.441454430753,1338.7877319098639,43232,21952
958,43904,26880,-32348.86239481016,14218.66093557302,43904,26880
959,15904,30688,1325.7082721552483,-2485.1557181404196,15904,30688
960,12096,28672,8843.522293217187,-14592.64495328231,12096,28672
961,47488,25984,-21251.81254995235,-1630.0607505803196,47488,25984
962,9856,25760,2844.407924321954,3074.640210750312,9856,25760
963,31136,16800,-5292.758344368608,-6631.7903636282845,31136,16800
964,23296,15680,-12769.765013717493,6388.467940264551,23296,15680
965,14336,16576,10747.402028109624,7396.511840202216,14336,16576
966,32256,12096,-4091.841546575869,-11618.631594323268,32256,12096
967,45696,31360,27141.66178504839,6148.968581631137,45696,31360
968,17472,25088,-14497.107605423023,-5155.533072607699,17472,25088
969,32928,18368,13770.895642714846,-9502.746516195073,32928,18368
970,49056,24864,12606.296012406465,1178.951264818339,49056,24864
971,4256,23296,1204.7190835752058,-7900.2403659908705,4256,23296
972,38528,22400,-3688.771703061946,-4873.826897456129,38528,22400
973,16128,30912,-2079.0396043019095,-13587.048758678065,16128,30912
974,30016,16576,19876.74155558108,1113.9182421504327,30016,16576
975,40992,20384,-19741.583985855883,810.2787776673129,40992,20384
976,17696,15008,6743.740348628524,4177.753504563253,17696,15008
977,36288,24864,1154.9237364118226,-6852.353235650937,36288,24864
978,15456,16128,-6806.60441981698,-8190.031709147537,15456,16128
979,32704,34496,-8669.856780122436,14165.270827635291,32704,34496
980,13888,29568,-10376.937880893835,162.99109436843037,13888,29568
981,28448,18816,3582.658815408853,10630.186372095883,28448,18816
982,31136,11200,-4634.470388477933,5142.685798819204,31136,11200
983,38976,32928,-6184.985085314931,7461.335046770181,38976,32928
984,7392,19264,233.67285585975435,2772.412621751279,7392,19264
985,33376,15680,-4231.000262399396,2165.0108085602187,33376,15680
986,15904,19936,14839.777224801368,3415.789599249264,15904,19936
987,44128,21952,6755.962595483836,4797.092559561845,44128,21952
988,2016,23520,18079.26015484337,4706.840571885057,2016,23520
989,31584,6496,-7353.703073692972,-556.304980308114,31584,6496
990,30240,27328,1824.1469502247146,5176.154989289496,30240,27328
991,16576,12096,1243.299065744973,-5704.969116082117,16576,12096
992,22624,23968,-2467.1008961598727,918.2642423163398,22624,23968
993,35840,20160,5140.2701556402935,2251.9053158023426,35840,20160
994,12320,23968,1029.579294453067,-1834.5584914402589,12320,23968
995,39648,32480,-1149.1152646919622,3011.0656159011405,39648,32480
996,41664,12992,3559.7690061891726,1012.1127113611041,41664,12992
997,12096,17472,-357.32138742606753,1060.2985423088842,12096,17472
998,20384,20832,-5952.432334989831,10.188345291656788,20384,20832
999,32256,17696,1112.4991312317056,4112.912602932808,32256,17696
1000,16576,18816,-847.3465213080392,882.6408549166503,16576,18816
1001,19488,14784,978.9062652253263,4115.484518141631,19488,14784
1002,16352,26432,-515.1073380776486,312.5377693690698,16352,26432
1003,44576,23744,1462.7839865213869,448.7698680540716,44576,23744
1004,26656,33824,1510.6684678694512,2426.2802642250826,26656,33824
1005,37408,24640,1832.3223457411927,1180.568163755086,37408,24640
1006,34944,29568,1061.6000710130193,1909.601166196869,34944,29568
1007,5376,18144,2139.1793110651033,8647.125104746214,5376,18144
1008,12768,20832,-11105.742645106993,13750.562103136392,12768,20832
1009,23520,20608,20484.88334540462,-11450.255408684196,23520,20608
1010,7840,22400,41488.79464056829,2329.755774691669,7840,22400
1011,31584,36064,27570.34328384429,-361.0593330839629,31584,36064
1012,45920,27104,32848.98404488014,-14613.107595958154,45920,27104
1013,3808,23968,-23462.090951752067,-2212.705704535728,3808,23968
1014,29120,22400,-11630.480946478685,-1312.878923778695,29120,22400
1015,38080,14560,5271.616183881579,1928.7737051474437,38080,14560
1016,32256,32480,318.0460790674231,4179.331730902861,32256,32480
1017,18592,20608,4369.338380833837,-4619.367837054572,18592,20608
1018,34944,39424,-22361.380506552607,-7235.562670374889,34944,39424
1019,15008,30464,-12864.342820186224,19301.186643821522,15008,30464
1020,5600,17920,-4109.9517737937285,9997.409614933444,5600,17920
1021,47488,24864,13078.163157848076,9392.637120482166,47488,24864
1022,16800,30912,8167.746239354026,-8299.074272141388,16800,30912
1023,15232,20608,21086.76026861596,-18412.538518728343,15232,20608
1024,44352,28448,4404.68504349087,11122.788198907414,44352,28448
1025,26880,31136,18381.901594457475,723.2231758267117,26880,31136
1026,37408,20160,24266.429861768956,2705.6379681948047,37408,20160
1027,26208,27104,108.94932216557686,9838.617079520496,26208,27104
1028,20160,17696,2303.654943588262,1547.0636018546866,20160,17696
1029,39648,25984,-17833.197244397892,18759.846810686235,39648,25984
1030,30912,31808,-8545.696697368732,1209.9532873660264,30912,31808
1031,41216,20608,7623.086365618445,-3177.1172364176628,41216,20608
1032,17472,17696,568.2612402616179,8930.279371345143,17472,17696
1033,36512,14336,-14168.32708797832,3904.2215900926076,36512,14336
1034,20832,23520,-687.4538238138614,-4871.402209410885,20832,23520
1035,31584,38080,-8680.55629586585,-2544.7325197026366,31584,38080
1036,30688,29568,14004.625497035588,-10367.777108770966,30688,29568
1037,47488,29120,6027.367341986499,3177.864784565544,47488,29120
1038,30912,9408,-8990.549435879722,-4523.482659257886,30912,9408
1039,10528,26432,4854.650503539573,-930.8877190751409,10528,26432
1040,15680,15232,1815.4583720655528,-4675.2953195044,15680,15232
1041,46144,21728,6456.284922668627,5160.96580921418,46144,21728
1042,30912,29120,7924.9003143708505,5783.152210839549,30912,29120
1043,42112,12096,2626.4252224782,4874.527718110101,42112,12096
1044,17024,20832,3478.051339161015,1161.4471602210492,17024,20832
1045,8064,17920,-528.2681968793895,4201.9788509474,8064,17920
1046,27552,25312,4367.561378509222,1864.57413628583,27552,25312
1047,16576,20608,5434.53726809597,1797.7706439904923,16576,20608
1048,31808,15008,4259.478873547171,3414.9269718025466,31808,15008
1049,45024,31136,8105.109607183116,-2036.780746946372,45024,31136
1050,26880,14784,3393.0380800399284,5689.653190782391,26880,14784
1051,5600,18368,-413.8090837265345,3352.7041714467587,5600,18368
1052,21952,23072,-2172.5858759264715,2944.5510321550755,21952,23072
1053,19712,26656,195.05767948073662,4303.056538702759,19712,26656
1054,22848,24864,4033.0532901277447,3044.578094033419,22848,24864
1055,18368,14112,879.1280147843274,1203.7918500307037,18368,14112
1056,45024,25312,2120.57883333438,2069.972591315256,45024,25312
1057,39872,21056,1970.7420518924305,2343.9450897622282,39872,21056
1058,32032,34048,387.6583653090712,1882.4560692482319,32032,34048
1059,43232,30912,1138.716672594376,1637.741621212629,43232,30912
1060,28672,20832,-35052.83731136615,617.296096481097,28672,20832
1061,35840,30240,-29441.927927389163,24762.70084206867,35840,30240
1062,19488,15008,1497.989685663838,-6467.959825379925,19488,15008
1063,45024,28672,-725.9057979277613,-490.02202234917877,45024,28672
1064,24416,19488,-5458.48686020597,-18650.335454887223,24416,19488
1065,29344,7616,-25320.03810197553,12917.227639957891,29344,7616
1066,32032,27328,6030.659422681739,3094.1774042302613,32032,27328
1067,25312,17696,7479.518272890951,5526.530818605728,25312,17696
1068,28896,28224,9033.106678480064,-15557.797679190782,28896,28224
1069,43904,18368,-5059.781482667655,-7028.176312520443,43904,18368
1070,25536,21728,25390.22089025047,6784.45547402861,25536,21728
1071,37408,17024,-5319.889960074281,17313.3291536026,37408,17024
1072,32032,25536,17911.412054387278,-1881.2263334205818,32032,25536
1073,31808,7616,8044.032996267895,-3985.132632326304,31808,7616
1074,7392,16800,4199.428864523008,1765.6556325637728,7392,16800
1075,23072,22848,27860.118809431813,-1898.7547869348496,23072,22848
1076,18144,17920,-4424.6452557400235,-2625.4557603510257,18144,17920
1077,33824,13216,6074.852954758007,-4554.787533816734,33824,13216
1078,30688,15680,3115.9452131562543,12460.60642093591,30688,15680
1079,21728,23072,16351.489505472598,1037.8274120975725,21728,23072
1080,41440,30688,-4827.222280536127,-5392.295150099658,41440,30688
1081,34272,10976,-8136.219478406292,5247.292337365081,34272,10976
1082,38752,26208,-7330.595700882532,12100.106252219724,38752,26208
1083,36960,19040,3248.001566269229,14767.756106519759,36960,19040
1084,36512,6272,3588.611989241347,6297.571466845385,36512,6272
1085,13664,14784,6070.371730336316,6607.022957578257,13664,14784
1086,24416,20160,2929.2624767604575,-7759.839916292549,24416,20160
1087,38304,24416,-4441.379135538489,-1707.153363942739,38304,24416
1088,41664,25984,-2069.324732440493,-337.5632301540131,41664,25984
1089,36512,32256,863.428455182431,12456.754846286673,36512,32256
1090,18592,27552,-13668.36875480172,7251.8417830476055,18592,27552
1091,31360,9856,-4777.287616883821,2306.372560501535,31360,9856
1092,10080,27552,-9896.55568356553,-2212.8344074931765,10080,27552
1093,35392,27776,-592.0717891237639,-555.413269303077,35392,27776
1094,13888,27104,-1545.2985654448516,7286.541614158555,13888,27104
1095,43456,34048,7626.99873444027,883.487388963325,43456,34048
1096,41216,29792,-776.5914148128231,-1143.4941943716808,41216,29792
1097,34944,34048,-3232.8779658675876,2614.458540322108,34944,34048
1098,28000,19936,1373.8889522719483,-806.2838116905932,28000,19936
1099,40992,22176,-810.2564309116397,2410.132197757877,40992,22176
1100,42336,19936,6116.206531495171,3001.3084670434364,42336,19936
1101,30016,10080,6904.106714081068,5057.885581706678,30016,10080
1102,33824,6048,5980.206324253035,-1000.4221079659401,33824,6048
1103,18144,23744,-2631.580536708805,-2970.392578229773,18144,23744
1104,8512,25088,3390.478270149342,6342.776884544133,8512,25088
1105,40320,17920,7.925439729353002,2758.454415345653,40320,17920
1106,42560,33152,2643.553100834052,407.4860404482556,42560,33152
1107,9856,24192,1617.8240468995018,-120.26136459011013,9856,24192
1108,39424,38752,3561.596005344939,2747.4901576630887,39424,38752
1109,44800,17920,903.310557011251,387.15880419000405,44800,17920
1110,34048,13216,-683.8779836187678,3202.982971034352,34048,13216
1111,19264,28224,3209.590671494111,1554.7927023968882,19264,28224
1112,13888,25760,1529.85226366819,1830.364186366295,13888,25760
1113,26208,29568,47250.03749497423,17923.216425348597,26208,29568
1114,24640,15904,-44.84475601494319,7484.775585207518,24640,15904
1115,6496,19488,22186.221658805167,14216.492395172541,6496,19488
1116,25088,20832,7034.178728841988,2904.7054236514946,25088,20832
1117,23296,32704,3929.4771744597,-3752.4696193718137,23296,32704
1118,22624,14560,-28449.80079246264,15692.119754069,22624,14560
1119,31808,30016,7730.987787809719,-20898.421592702198,31808,30016
1120,21280,21280,18433.387366519582,2932.002206371851,21280,21280
1121,32704,25984,-50.39536562451008,2107.298090786806,32704,25984
1122,30016,18816,27402.685167476335,15589.11044056104,30016,18816
1123,43232,13664,-6494.522871782005,5752.428109186783,43232,13664
1124,21952,22400,14834.448201186251,6386.009604050253,21952,22400
1125,6496,17248,2906.9046193994764,6293.1903373229925,6496,17248
1126,41440,20160,2240.118065640813,1447.645065509837,41440,20160
1127,17024,29792,-4080.4082372950033,13903.177611134826,17024,29792
1128,37856,8736,-5920.0578950473,-8961.13494337863,37856,8736
1129,40320,30912,-9754.219544830175,35.53696950326548,40320,30912
1130,44576,25760,10362.319283191895,7117.109801124366,44576,25760
1131,29344,18816,-3811.2171796425637,2573.3150443041477,29344,18816
1132,15232,26656,-3049.0272917137154,7201.964918854538,15232,26656
1133,23072,30912,-18216.89487226931,2415.5420949842,23072,30912
1134,13216,19488,6306.07863463056,3514.7662250592484,13216,19488
1135,12544,18816,3725.541061170051,-2016.359333323142,12544,18816
1136,8064,16576,-11543.518062646177,7079.888015301995,8064,16576
1137,27776,9856,9145.496003075836,9970.962573462199,27776,9856
1138,45696,33824,-7579.473009011672,13352.672242486902,45696,33824
1139,46144,28896,9580.506245155138,13536.011529012174,46144,28896
1140,14336,22848,-7380.71993585479,4150.136932401329,14336,22848
1141,20832,24864,2052.5903386506843,-1946.0165521278623,20832,24864
1142,24192,19936,-4400.139712450632,5035.417823037906,24192,19936
1143,40768,21728,-10222.135299370238,915.7143665824829,40768,21728
1144,8736,22848,11325.913241499191,11174.159095071664,8736,22848
1145,28448,15232,10563.881645099185,-2511.7352381117917,28448,15232
1146,36512,24640,-8557.613171828603,10977.226268707514,36512,24640
1147,21280,20160,14370.71427229827,-3623.5412381146925,21280,20160
1148,31360,21504,6578.744247815581,2616.8694093524755,31360,21504
