,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
728,27776,7392,-2656.9466988606305,-1464.8794696057794,27776,7392
729,35840,35168,-996.7537577701141,4402.185490982714,35840,35168
730,28896,29344,5633.586558173903,1909.9748064292835,28896,29344
731,20384,24192,4178.6142237636095,4604.795507793693,20384,24192
732,38080,24416,3527.3156477019247,1206.6651357527126,38080,24416
733,35168,35840,3734.315946668482,2536.15139060584,35168,35840
734,21504,29344,4503.783125228257,-307.20326428839167,21504,29344
735,35840,10976,7347.824674332042,2342.7663184760245,35840,10976
736,23072,30240,795.5578290344617,2062.124894262066,23072,30240
737,42112,12320,1022.2594926338631,2621.523623059834,42112,12320
738,39872,32032,-1129.9826826475314,614.8837274501277,39872,32032
739,39424,29568,1722.0943552232916,2125.7847617511243,39424,29568
740,18368,11872,1430.1907672689583,1227.1966057079862,18368,11872
741,36736,15904,1565.9363009340323,825.536300335485,36736,15904
742,39200,24416,20054.307855984425,-12658.188177988213,39200,24416
743,18816,29344,-11853.763064987641,-7023.682943573118,18816,29344
744,19040,21280,-24452.696242950664,-11679.505631948778,19040,21280
745,22624,31360,-8481.869197003665,-17563.37132035296,22624,31360
746,12096,18144,1435.9822631201318,-2541.3493642126145,12096,18144
747,37408,18144,21275.535081937378,-3144.237957980712,37408,18144
748,36288,13888,11635.783321461926,2664.646641031566,36288,13888
749,24416,20608,-19573.379451290606,3724.321800006235,24416,20608
750,28672,15456,-3025.2258671582867,-1754.3904587718043,28672,15456
751,34272,11872,17591.085652929676,7192.570658481643,34272,11872
752,41664,32032,5474.191808700534,-16095.537051925352,41664,32032
753,28672,30912,-683.3311403128012,14273.406826360562,28672,30912
754,11648,19936,12920.441477523545,-21092.839348821693,11648,19936
755,21952,31360,11879.033053076788,4369.896793077763,21952,31360
756,21056,22624,4505.484237989269,-809.7799121750418,21056,22624
757,34944,16352,24603.961674481438,-58.32573186250602,34944,16352
758,49504,29120,-9610.69422716765,-1549.0117519672976,49504,29120
759,33376,25312,638.946793582729,11396.229397346839,33376,25312
760,42560,15232,310.7304122935675,7072.236736379613,42560,15232
761,29792,10976,-15083.401627781404,-1670.841836105581,29792,10976
762,40320,14112,15064.553609468636,-2202.66947062414,40320,14112
763,37632,23520,7794.6700812836225,-8546.934148069618,37632,23520
764,30688,19264,18195.925454025943,1518.5637304134934,30688,19264
765,25760,25984,-6671.506677888436,-6692.72847253095,25760,25984
766,31360,6720,-10998.305241185457,3998.4699289810387,31360,6720
767,26880,27552,-2245.52929577964,3593.6052491298615,26880,27552
768,11424,19488,-3363.424718211155,-6249.7468747055,11424,19488
769,41216,26208,12777.072962462536,8028.508729047557,41216,26208
770,33600,30688,1168.2670530109858,6086.825506200887,33600,30688
771,45248,29344,12819.923313761312,-1480.8733621118658,45248,29344
772,34720,29568,2107.2278601433622,-5719.578035412376,34720,29568
773,22624,18816,4978.393577974279,1053.5394881711932,22624,18816
774,44576,32256,-8781.327038687261,-2310.8506699276577,44576,32256
775,33600,16800,13305.0985251933,7627.1363544969545,33600,16800
776,34496,13664,-6503.539761564276,4589.088578948047,34496,13664
777,23744,24864,14325.64044297705,13299.908655116074,23744,24864
778,25536,20384,-2461.184662889848,1565.8270920713007,25536,20384
779,35840,32928,-1008.8746585513736,-7209.101132773776,35840,32928
780,7392,17024,9619.31003897859,5130.992102469561,7392,17024
781,17472,16800,3800.1728282065783,3293.1216116197174,17472,16800
782,44352,24640,-2434.9300640905603,3056.278053262404,44352,24640
783,35840,25984,317.05333968408775,1116.1074018440333,35840,25984
784,28448,7840,5257.225700366396,1053.9627182214103,28448,7840
785,34496,27776,-4743.450033141497,1105.202362720176,34496,27776
786,37632,25760,361.74268728744005,4160.250282649378,37632,25760
787,18368,12992,-1100.3327552729652,1998.8949679543102,18368,12992
788,32704,25984,3585.8621601843224,3171.0095396877427,32704,25984
789,41664,22624,890.7764834292332,2740.6811748134546,41664,22624
790,40544,15904,405.37310191055576,-136.0605400999018,40544,15904
791,27776,18144,-1502.6454943515514,1561.8646968723992,27776,18144
792,21728,25984,2225.746610819826,277.88511413243555,21728,25984
793,9408,27328,1407.3673269466221,781.5543452107622,9408,27328
794,9408,40544,780.47657259357,991.2134932470084,9408,40544
795,29792,36064,19632.72925098019,-25066.8285483662,29792,36064
796,39424,28672,9370.659250895553,2993.21212088515,39424,28672
797,30016,8512,48689.04978078247,25513.949969701356,30016,8512
798,36288,22624,-5081.56636652196,11133.250527549275,36288,22624
799,35168,8512,-19240.921760444824,21169.616795388596,35168,8512
800,32032,9632,6616.593986979826,11035.205220045018,32032,9632
801,43904,36512,10981.542269229258,1924.1251053408246,43904,36512
802,48832,24192,-8401.166583355114,463.89162580476307,48832,24192
803,9408,17920,-18475.924187945955,-22407.240604724433,9408,17920
804,36960,12768,-10429.1354257309,4900.996176693964,36960,12768
805,39424,8960,-21166.358967189808,26.362773682539,39424,8960
806,6944,15232,-5791.309840105379,-7463.6698372636765,6944,15232
807,42336,31584,18621.98861383605,8656.633484347749,42336,31584
808,17024,27776,-5985.016722260519,-10435.737855855905,17024,27776
809,32032,17472,-24428.04581572216,-4643.027099691121,32032,17472
810,20832,16128,-17628.405831114957,-11299.419337316333,20832,16128
811,22176,19040,11281.679289812188,-3527.3804196848414,22176,19040
812,12992,28224,-11034.192827506402,141.2308780155886,12992,28224
813,30464,33376,6170.179848167849,4783.8337071029955,30464,33376
814,18816,27104,2384.200718171778,11696.030661361057,18816,27104
815,35616,38976,-4793.46336706172,-11437.13642597425,35616,38976
816,23520,14112,29108.173526142607,5636.1993282048725,23520,14112
817,14784,27328,-900.5110049467794,-9481.5183892045,14784,27328
818,5152,24192,10923.908302033129,3917.5086155652207,5152,24192
819,22400,10304,10435.809009263314,-600.8784770056554,22400,10304
820,41888,25088,7905.976156231067,3546.467276782085,41888,25088
821,42784,25984,-5983.6599574782285,-2934.102460046167,42784,25984
822,40320,23744,12040.252977406639,2485.8213942914517,40320,23744
823,40096,14560,-5630.173729444441,-2767.946092633616,40096,14560
824,5600,18368,17326.11707733888,10411.914185447982,5600,18368
825,28448,11648,2626.56698507126,-280.978445448153,28448,11648
826,5824,15008,-6466.789449622635,-1.602621929820998,5824,15008
827,41888,19712,-2360.827800833977,-4998.197046923697,41888,19712
828,21280,27104,5547.33049118536,-7616.9567993869205,21280,27104
829,3808,15680,5495.8951659677405,1177.1992487446428,3808,15680
830,21504,32032,-4611.233857658727,2386.7357835585326,21504,32032
831,41216,22848,-6545.429112360048,-1296.483625809868,41216,22848
832,14336,15008,-1178.7658283945807,3495.6307823375846,14336,15008
833,18592,31360,6744.829276617243,6534.322324968622,18592,31360
834,22176,30464,2693.66610957618,5380.311149853833,22176,30464
835,16576,20384,-1813.942253448242,1892.0722032343342,16576,20384
836,45024,34048,-120.43894587791829,3757.446101429141,45024,34048
837,27104,8064,-2485.8684632258464,983.0141394120695,27104,8064
838,14784,21728,386.9407208931734,-1301.0731003736591,14784,21728
839,27104,24640,2467.213059013143,2951.4486528590783,27104,24640
840,30688,35616,-1441.2360614904264,-1248.918209173139,30688,35616
841,20608,26656,2292.702388671455,-1199.20758799031,20608,26656
842,34048,10752,-3300.2596554184756,2685.0209462168377,34048,10752
843,14112,25088,1063.01089422132,-539.4330483136391,14112,25088
844,14560,13888,3630.69252090883,1677.895053278608,14560,13888
845,9856,22176,983.2009748919868,2037.4377016696717,9856,22176
846,29120,30464,1499.521055038957,1009.1298786815119,29120,30464
847,31360,7168,1285.390894090377,1271.8162543533917,31360,7168
848,28000,33824,-24594.7559826658,-7245.641197774279,28000,33824
849,27552,18368,1538.2365206658415,-931.8740554125902,27552,18368
850,32256,34944,-12931.573789960423,6767.896097141354,32256,34944
851,30912,26208,43953.49393809303,12911.750994710766,30912,26208
852,7840,25088,-23254.386525643906,-13032.562878396857,7840,25088
853,22624,26208,9651.912308697496,12780.510658193774,22624,26208
854,3136,23520,-13389.546981061594,4571.737389316468,3136,23520
855,18592,14784,817.3365709575339,16801.767772340383,18592,14784
856,14112,30464,-20029.576161852026,12490.129192439364,14112,30464
857,33376,25984,-21823.526299972076,5482.64693681622,33376,25984
858,49056,25760,-29118.521117662385,-13021.056296137747,49056,25760
859,10080,21504,-13483.46904577679,17248.898114282318,10080,21504
860,40992,24864,29065.788462803623,-8439.478070946314,40992,24864
861,30464,24640,5498.960796014394,10919.886898572859,30464,24640
862,45472,32480,7007.297948610154,2652.8393608005576,45472,32480
863,44576,23520,10422.682588839572,5048.973880503389,44576,23520
864,14784,20160,10869.897304446564,10163.094413936338,14784,20160
865,35168,28672,9888.306973132161,716.3511675603382,35168,28672
866,36288,15008,-312.9309274133732,-3783.8090445551943,36288,15008
867,42112,25312,-16289.834041368762,-4128.936655461157,42112,25312
868,45248,33600,3539.319322988956,2817.093776747399,45248,33600
869,13216,28672,2837.5438044795856,5554.937687790591,13216,28672
870,30016,7392,-10486.391286606387,1819.8156350013899,30016,7392
871,45920,25088,-2216.823054312308,-10793.996940879468,45920,25088
872,10528,16128,6029.57993161682,-5107.725054021056,10528,16128
873,35168,14336,-20127.561646682563,7394.424878623325,35168,14336
874,13888,22848,8946.119702373535,14885.114244106757,13888,22848
875,26656,21056,14428.461411944325,-8029.934380697192,26656,21056
876,25536,16576,7631.888833943263,598.5422474202351,25536,16576
877,25536,19264,-2047.830437346664,551.2408606880767,25536,19264
878,42784,31584,1895.7386452349053,-2894.311015400104,42784,31584
879,32704,17248,-7455.241782852416,-31.364540818153046,32704,17248
880,13216,16576,14226.167298927821,294.7124282618556,13216,16576
881,7168,17024,899.5353143394366,-3859.3228292290214,7168,17024
882,17024,16128,-6153.934454759241,7028.785331922494,17024,16128
883,42336,18816,-6854.06729502385,-894.1099935928128,42336,18816
884,27552,12768,145.08430460922364,703.6459886227691,27552,12768
885,35392,27104,4881.16242761667,735.3255275651101,35392,27104
886,17696,24416,-1758.1164905644018,1617.9799877988294,17696,24416
887,7392,23520,-2698.549481145706,10309.529038584096,7392,23520
888,36736,30464,-28.170615387706903,-2750.2173032796454,36736,30464
889,23296,33600,8032.945537225329,1036.5582218736408,23296,33600
890,11648,17472,4303.0594970112525,898.9419071014195,11648,17472
891,17248,17024,-244.69886242116286,-732.5388400957931,17248,17024
892,47488,30016,-2718.7426194166824,2470.4155838196066,47488,30016
893,24416,15456,668.1164784193825,2782.224613671497,24416,15456
894,32032,20160,2684.414484606734,427.8284066472304,32032,20160
895,23968,32480,2744.822151572249,976.0173029246426,23968,32480
896,24864,30688,3544.812345983642,862.134833171107,24864,30688
897,9856,17696,681.9917004081443,3725.992030114321,9856,17696
898,12320,40768,1650.7822284555155,2044.3395274006627,12320,40768
899,44352,27552,1263.7909291228127,2807.5869866247162,44352,27552
900,44800,33152,1237.399796286014,1954.706428640418,44800,33152
901,32032,29568,-17330.776743286893,-14295.024149519379,32032,29568
902,28000,22176,3820.557074925457,11532.794851158797,28000,22176
903,43456,28896,-172.79682652888164,1118.0064946906211,43456,28896
904,32032,13440,2942.500324217918,15994.214095626387,32032,13440
905,29120,13440,1339.6835793565328,34233.99544788779,29120,13440
906,30464,10528,-18026.189660762073,14093.768845174216,30464,10528
907,16128,18592,-16315.927258727486,-7563.128243359419,16128,18592
908,31360,28000,7689.402974156143,-2299.434565440398,31360,28000
909,24640,24864,16324.639907290975,16476.025969051036,24640,24864
910,21952,28896,-3475.403037589507,17566.5299915579,21952,28896
911,25984,8288,13375.294008895826,10579.710546410935,25984,8288
912,10752,21728,-18434.121527477593,8930.74231878818,10752,21728
913,37632,14784,-10228.891420946384,14788.174894616383,37632,14784
914,24416,16128,3787.8466970509503,-2035.2255921365231,24416,16128
915,33824,12320,3315.337759496673,17706.338385869218,33824,12320
916,25312,32480,-1627.9364467433525,3106.0794080145233,25312,32480
917,14336,12768,34675.084754654126,-2945.3792846711467,14336,12768
918,23072,33600,7923.73905832429,1692.2749094853536,23072,33600
919,21952,18368,2795.972867709202,8856.586849456176,21952,18368
920,39648,33824,17119.876094377658,-2859.603804594396,39648,33824
921,13664,15680,-6551.948882240001,-216.15182306244833,13664,15680
922,14560,18592,11389.961014821849,1731.3104165024956,14560,18592
923,25088,26432,5058.437754409015,4651.944008664308,25088,26432
924,35840,34944,-12694.984648741569,-7308.5373513679515,35840,34944
925,15456,26656,-355.653504974935,-4026.598332306504,15456,26656
926,21728,10080,937.8358584658322,-6028.32084398292,21728,10080
927,37632,11424,2819.081620937919,10068.616651384598,37632,11424
928,27328,13664,5081.800035451979,-6911.019304993117,27328,13664
929,16128,29792,2136.5386516789727,2162.8605243098355,16128,29792
930,36288,20384,235.12966426871458,6812.141997117828,36288,20384
931,26208,10752,-8863.583847855201,8513.095102826046,26208,10752
932,22624,28448,6154.678779048663,1453.152812803995,22624,28448
933,8064,17696,-7607.726508153828,-2456.4676966281404,8064,17696
934,49280,27104,4222.000309017698,13216.095426881882,49280,27104
935,36736,32480,820.5035386305063,1517.6350759442635,36736,32480
936,31808,30688,-349.3924755048456,750.0849127604304,31808,30688
937,34048,21504,5199.437483622505,2591.754911522791,34048,21504
938,37184,22848,7404.78838816602,2294.9057132456855,37184,22848
939,30688,19040,1843.2951631563703,-404.4889051393766,30688,19040
940,33376,26656,5045.928238759396,1901.1985714162902,33376,26656
941,34496,39648,8932.937869456195,2977.6471009338175,34496,39648
942,34272,28224,-3574.481072319185,6753.489973810944,34272,28224
943,35168,6720,-1111.3357707708387,3038.625319688893,35168,6720
944,35392,9184,-2898.2282590182094,1892.5959036277384,35392,9184
945,10976,28448,-3029.928651022614,98.61296375238294,10976,28448
946,30464,24416,-3256.5342646042172,1318.784844927348,30464,24416
947,27104,20608,3802.9741570574206,4593.863668622228,27104,20608
948,19936,11200,4515.0494808983585,3364.7429115631567,19936,11200
949,42784,33376,-338.49707742176315,138.3825861113803,42784,33376
950,36960,12320,3295.748224398352,2437.2552396872675,36960,12320
951,26880,31136,3584.3999683924985,695.4445489072677,26880,31136
952,22400,26656,1882.5923068889188,1371.3938862033351,22400,26656
953,32256,11200,1545.9864729396354,1382.9041686226642,32256,11200
954,22400,29568,-10173.345191928427,-2979.7480948702078,22400,29568
955,18592,21728,-10566.731141038566,-13760.191437761761,18592,21728
956,33376,28224,10567.098150834054,24423.112518409725,33376,28224
957,38976,21728,6468.816147520776,23721.32845394446,38976,21728
958,33600,6944,1353.9208863770484,11584.030082811318,33600,6944
959,33824,21504,5707.121413934288,8376.073512788254,33824,21504
960,6944,21056,-34094.96771182742,1528.8313220067876,6944,21056
961,33600,7168,18788.616406635323,-9301.31963124137,33600,7168
962,41664,25088,11437.626809091742,14584.908653015878,41664,25088
963,25536,14112,14876.372365498828,1373.4082764395343,25536,14112
964,24192,19488,3790.2626848669456,-9213.45821081428,24192,19488
965,37408,27552,-1484.1937156662343,-1292.9823407218378,37408,27552
966,28896,20160,-5349.340845468495,-7357.05531164885,28896,20160
967,27552,29792,-6500.489992188897,-10556.3470871476,27552,29792
968,21728,30464,3764.418035929171,-421.7052846912652,21728,30464
969,18368,16576,-11426.63850706921,4162.559580755629,18368,16576
970,30016,23296,-8033.7069469197395,8911.944559746433,30016,23296
971,35616,28896,21770.9642313186,18125.32352216654,35616,28896
972,16576,30016,-28592.824318118,-6815.490740990326,16576,30016
973,41216,27776,1577.9273410068947,1296.4003098176122,41216,27776
974,33600,36960,-14136.257527980302,1681.9185489192564,33600,36960
975,17920,26208,-9076.894767605489,1474.7163699478774,17920,26208
976,24864,21504,9267.310975419607,4555.004193974648,24864,21504
977,39648,26432,-6094.490749229766,7930.283027020268,39648,26432
978,16576,24640,-9575.563710190127,-5717.285443861108,16576,24640
979,22848,15680,9785.281420489067,4541.017061227238,22848,15680
980,36960,8960,15621.141621624729,-247.66164570988576,36960,8960
981,32928,6720,11257.121993324761,6526.943911448105,32928,6720
982,11872,17920,323.91212538691093,6883.234914313943,11872,17920
983,36960,7392,5859.143721933151,-7502.472877652537,36960,7392
984,32032,19488,3030.8390634928337,-5838.580932640983,32032,19488
985,11648,16128,-1391.1975751680893,5139.346739144395,11648,16128
986,44800,21504,1156.2277312287802,-583.0332582737074,44800,21504
987,36064,16352,13919.589414012991,4944.803740495605,36064,16352
988,22624,19040,1018.9881263010901,-19.55918099599171,22624,19040
989,34048,18368,-8149.212363925835,604.3088749530293,34048,18368
990,21504,26880,-11306.411175964697,6864.115121166923,21504,26880
991,34048,28672,4685.3286593814755,3519.2870108020284,34048,28672
992,22848,25312,11003.465609308816,-4589.5400233236,22848,25312
993,30688,8960,-4005.708996305546,-210.57856419928817,30688,8960
994,21728,25088,2816.32378686861,1902.376800197545,21728,25088
995,29344,18816,-47.06103192649266,-3661.0183390892444,29344,18816
996,4256,15232,1439.9009646316554,-777.9446033091945,4256,15232
997,44128,32928,9928.376670376168,2352.1617730048397,44128,32928
998,28000,35168,4736.053539335443,-2960.726796273556,28000,35168
999,45024,31136,3315.5703018036966,-1498.083919772797,45024,31136
1000,7616,23520,1043.9887717455608,1513.7680096099791,7616,23520
1001,18144,12096,2362.307327091045,2192.925091308618,18144,12096
1002,41888,23296,650.1795988023972,-509.00253082263634,41888,23296
1003,22400,23520,715.0744843906883,1551.4206118164157,22400,23520
1004,43008,37632,1620.0070561322827,2477.5524390738533,43008,37632
1005,42560,13440,1386.3153422467688,2222.6008840996383,42560,13440
1006,32928,10752,1203.6349819863826,1251.1375801023896,32928,10752
1007,43456,27776,23559.88551753088,2166.6161973323337,43456,27776
1008,10528,27328,10869.063264313892,10896.48642803858,10528,27328
1009,22400,12096,-29973.383897058833,6947.33993270992,22400,12096
1010,20608,17472,-15135.849208312939,-12114.59336160322,20608,17472
1011,8960,26208,-11202.670279519303,16492.423887022454,8960,26208
1012,44800,16576,24850.593453495218,2578.7569352788055,44800,16576
1013,9856,21280,-16464.883198041356,-11331.247605903107,9856,21280
1014,24416,18368,-26352.660856271737,3251.5744274833073,24416,18368
1015,32928,30912,-16313.761897423887,26179.201483227083,32928,30912
1016,42560,16128,-11103.019156481734,-11325.999946925689,42560,16128
1017,29120,33824,10867.94788579285,-1829.6198591527213,29120,33824
1018,15008,13216,11122.956278112233,-16086.846152149014,15008,13216
1019,41664,21728,1782.4698445908903,-7122.385739697083,41664,21728
1020,24864,17472,5404.279342868402,8291.06007249991,24864,17472
1021,18368,19712,20126.08278493669,-7059.387777320391,18368,19712
1022,25760,27552,5729.742078877199,11206.479732540454,25760,27552
1023,29344,8288,17333.67233478867,-7046.609096841341,29344,8288
1024,47712,25088,5296.220083589125,-11886.38388273265,47712,25088
1025,47488,12096,-9793.742905364565,7174.452699640177,47488,12096
1026,41440,34048,-17061.552613681062,1391.048828433877,41440,34048
1027,32704,23968,15655.269635613367,-15614.90316715305,32704,23968
1028,28896,10528,-3707.3225785434224,-1569.5925387597713,28896,10528
1029,30912,9184,3135.9411657183755,13044.598861409946,30912,9184
1030,22400,12544,-4343.674018976456,23518.87130186192,22400,12544
1031,47040,29792,11528.287275662477,4461.494690831782,47040,29792
1032,13216,15008,12679.23555452856,2512.6197433295356,13216,15008
1033,7616,15232,-16461.07513867083,4936.679402757949,7616,15232
1034,32928,24416,3974.812776569827,-291.34773972761354,32928,24416
1035,34720,32480,4696.6088321003845,3766.3733629049616,34720,32480
1036,41440,11200,830.9312960624222,5168.04800085531,41440,11200
1037,35616,14336,-1470.30493099463,-3383.75491704874,35616,14336
1038,15232,26656,8351.978751355873,1063.2511707712565,15232,26656
1039,32704,37856,-7539.962812372718,3710.815027411304,32704,37856
1040,35616,13216,-241.50851948665354,3921.3805887996427,35616,13216
1041,25984,20832,-2248.494321560921,-2335.918252718167,25984,20832
1042,28000,33376,79.27960891987004,3435.281401798126,28000,33376
1043,25760,21504,-3785.0185381541714,-249.48402333219929,25760,21504
1044,25088,24864,9868.400371528387,-952.2036009564426,25088,24864
1045,15456,19264,-2126.1760195401107,140.2368797954323,15456,19264
1046,42112,23744,1747.284127783727,1765.6800289269684,42112,23744
1047,47488,25984,6668.220655106844,3442.8263825527865,47488,25984
1048,36512,6944,1370.7389667223297,174.7390427041396,36512,6944
1049,34048,26656,819.825850758072,5294.165550720778,34048,26656
1050,17248,26880,4943.614481055112,-203.6442403826502,17248,26880
1051,37632,28896,2120.797139207065,2787.4621269196414,37632,28896
1052,31584,32032,6908.344230512385,1452.635403800432,31584,32032
1053,38304,33824,2007.7637073259264,-279.28311902309906,38304,33824
1054,30912,12544,-1278.7049001223295,2593.26847404768,30912,12544
1055,4480,23520,900.7242870983573,2043.99092337462,4480,23520
1056,33152,29792,2272.8988925602343,3056.9719903869914,33152,29792
1057,24864,8960,192.61001012232032,837.5487958722439,24864,8960
1058,19488,14784,1418.8269876017857,2714.334542940223,19488,14784
1059,10528,28672,2093.8980656273015,1843.811295840508,10528,28672
1060,13216,23296,15234.174269284236,4657.9305003425925,13216,23296
1061,37856,19040,-3170.255225687487,9081.044827079866,37856,19040
1062,9184,20160,4792.1033703738285,-1466.8883263427574,9184,20160
1063,28672,30464,36937.432612030236,12332.059253606287,28672,30464
1064,32032,32480,24665.360588076965,-11720.823865493761,32032,32480
1065,21504,27104,-7817.676435901691,6892.81906645826,21504,27104
1066,47040,31808,21651.450653200034,20697.018588843184,47040,31808
1067,33152,12320,-17145.425994524783,-22356.6836106249,33152,12320
1068,21952,10528,-13411.064689657469,9679.280052762355,21952,10528
1069,17024,14560,434.20897538025497,6786.605984837051,17024,14560
1070,36512,32704,8470.939765888725,20488.62687288179,36512,32704
1071,35168,23072,22377.339540393128,19260.81555953199,35168,23072
1072,7840,15008,33.95210308815672,-11538.24375530998,7840,15008
1073,27776,23968,12473.855106147126,-4181.485324012795,27776,23968
1074,38304,38976,774.6343920994601,-5919.43937190567,38304,38976
1075,47936,27328,21604.1672440917,1977.62814740466,47936,27328
1076,41664,17472,11953.896237479708,2920.7373954779587,41664,17472
1077,30688,18144,-6201.940884038569,-7107.0821265520935,30688,18144
1078,37632,30464,14685.264549296833,4509.26438406823,37632,30464
1079,41440,33824,24468.095803121076,1663.4153935165937,41440,33824
1080,38528,8512,63.82677275646688,-8308.464111338339,38528,8512
1081,37632,7616,-6719.993828753515,20264.715607206985,37632,7616
1082,17920,21728,30872.36367924758,4278.839143358802,17920,21728
1083,33376,32704,11121.081513177101,7522.682976339912,33376,32704
1084,9856,22848,-10607.139283628441,9075.260812646771,9856,22848
1085,29568,15456,-9895.545658269073,1162.1474108158718,29568,15456
1086,17696,22624,8134.385446311064,-11579.054804632304,17696,22624
1087,23968,8288,4807.778628739286,-6405.130147500085,23968,8288
1088,18592,30240,-18194.761738776797,1400.3182861576984,18592,30240
1089,25984,21728,-5648.958575612177,-870.1035624854412,25984,21728
1090,15456,17024,6067.415156819254,283.47036519580206,15456,17024
1091,27552,26432,3754.3974914097394,219.5746360888545,27552,26432
1092,29568,12320,7832.346280289871,-5385.919485314998,29568,12320
1093,47488,22400,3021.482642922205,1578.681728662725,47488,22400
1094,28896,24192,1002.0100546626202,-1536.7261547257021,28896,24192
1095,36512,11648,-2422.882635775561,2614.6689700367306,36512,11648
1096,32704,19712,1016.2732109833019,956.991879833843,32704,19712
1097,38976,12320,10443.926147654693,-692.7600352734999,38976,12320
1098,43456,23296,3633.964397497487,3216.753323595308,43456,23296
1099,15456,26880,-3043.3414147976237,-971.4758516374968,15456,26880
1100,36736,13888,3558.7488005145983,-1485.3777025290692,36736,13888
1101,26880,24864,-1090.7216592941786,5713.0667282671275,26880,24864
1102,20832,10752,5373.570045400151,-1910.9049192761877,20832,10752
1103,8064,25536,5479.66918141307,892.987027288312,8064,25536
1104,17696,20832,3123.9087129806803,1156.1940920303668,17696,20832
1105,10080,23520,-1882.9853352357063,3636.8870414391267,10080,23520
1106,28896,15456,3258.785966109801,3003.0302748369922,28896,15456
1107,12320,40544,-1491.3421030954337,946.8257639217245,12320,40544
1108,5152,15456,3186.2026409703058,892.4794954071139,5152,15456
1109,40320,27104,1883.8074494393363,900.2655015176083,40320,27104
1110,22848,27328,1597.1855631759588,1579.3708146775407,22848,27328
1111,9184,18816,1497.7907896646461,2999.114403999307,9184,18816
1112,17248,13440,2024.7254859857612,1872.6515604025203,17248,13440
1113,5824,25536,-9951.5398975747,15283.83882362959,5824,25536
1114,20160,30240,38394.14292609287,-24425.563858062982,20160,30240
1115,45696,21952,21319.06527068237,-4097.605065509799,45696,21952
1116,42784,27552,2275.5309265157052,5524.306128023472,42784,27552
1117,25088,11200,18562.33200470483,14142.792273252855,25088,11200
1118,39648,20832,38501.2778630885,-12098.117893711595,39648,20832
1119,11424,29120,13391.298099928881,-593.2020432972827,11424,29120
1120,21952,27104,-2288.4702965149145,6607.6462274914575,21952,27104
1121,34048,20384,-4725.232356400051,-13654.453006368425,34048,20384
1122,7616,25088,-20190.127902816206,771.0195644535456,7616,25088
1123,37632,20608,22467.239100809857,-417.1583728343994,37632,20608
1124,35392,36064,9348.88607989236,-338.59905300135506,35392,36064
1125,31584,35840,-22881.832209966196,-20692.37635173347,31584,35840
1126,24640,32704,8150.913824534633,-5855.308137284719,24640,32704
1127,8960,18816,-7980.590567989024,-1641.9538248122635,8960,18816
1128,25536,13888,14171.015926383185,6472.794970046945,25536,13888
1129,27552,33152,3741.8075488820505,-11377.07850037659,27552,33152
1130,25088,8960,-1998.5956129865194,14725.083891639557,25088,8960
1131,14560,28896,-1159.4986250220932,3638.965693689037,14560,28896
1132,28448,15680,-14977.141083775608,-4072.957928881332,28448,15680
1133,28224,30240,-19743.434863035087,17053.90911407679,28224,30240
1134,42784,28672,-4990.088405449027,497.89564140428024,42784,28672
1135,9856,28224,4726.999870658719,2844.152022616702,9856,28224
1136,15232,26432,165.20095379221084,5790.135820650483,15232,26432
1137,13216,25536,2836.24588900936,-9197.644999737518,13216,25536
1138,22848,25760,15863.645207800279,2606.7673981434295,22848,25760
1139,35840,8736,14788.41258918303,-3669.3124981729234,35840,8736
1140,5600,23296,21157.26970229624,-7850.060980668752,5600,23296
1141,30912,32928,1577.5867635780917,-1905.4338858792307,30912,32928
1142,27776,13440,-7113.651548035119,9720.59173953436,27776,13440
1143,19040,28448,4776.760692096646,3374.104815712271,19040,28448
1144,13888,20384,7415.347654662291,-6823.104358564975,13888,20384
1145,32256,39424,8121.224287700299,-1881.9370924150217,32256,39424
1146,7392,16800,-1408.2997085581596,3061.906306870962,7392,16800
1147,12544,14336,4324.391492050132,-2087.681921026898,12544,14336
1148,30688,13664,9192.513026118748,-833.4815621030571,30688,13664
1149,13216,17248,-6204.754848830776,3888.9277602178354,13216,17248
1150,39872,38304,-1289.3049065590662,6024.311321393635,39872,38304
1151,28672,12544,-767.6745047552822,1141.172842301613,28672,12544
1152,42336,30016,6718.024308347906,3219.181204038645,42336,30016
1153,39200,15232,1404.5789239171006,-1514.9454915575984,39200,15232
1154,38080,7168,6923.6875329429095,1512.7090944746437,38080,7168
1155,38752,16576,3470.07892763189,1478.9213867761778,38752,16576
1156,12320,15456,-2794.7066532639565,1209.9434597087566,12320,15456
1157,40544,19712,4092.4937568256237,2699.9752298235294,40544,19712
1158,15680,18144,15.966705215576894,805.7198034871169,15680,18144
1159,20160,9856,-2827.0522856337393,820.2351311667695,20160,9856
1160,27552,20608,4200.404010781913,1074.9738745002624,27552,20608
1161,12544,25312,2717.6741347680545,3630.946931832148,12544,25312
1162,37632,23072,3731.276258206071,1678.6981141117662,37632,23072
1163,14560,29344,1659.2605296234171,706.002011877245,14560,29344
1164,11872,14560,1715.0592735335442,1068.7387831827405,11872,14560
1165,6720,16576,1587.8205583751485,1583.8920822980467,6720,16576
1166,22400,25536,4734.261034793351,127.31256830268876,22400,25536
1167,36064,33376,12723.552027443055,-16307.226444394215,36064,33376
1168,12768,13216,33887.64916857149,1154.4487023780375,12768,13216
