,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
746,46144,27104,-35026.85877830622,-542.4884461020547,46144,27104
747,24864,26880,-8486.443318981137,-14.76083876251596,24864,26880
748,11424,12992,-10019.431786594589,-2945.8089628726566,11424,12992
749,9408,20832,-16139.517854870715,30890.14997407082,9408,20832
750,38080,15008,24265.60298224053,-17741.103551589382,38080,15008
751,16128,19712,-9639.877817211076,1726.5070110667898,16128,19712
752,37856,17472,-3229.1598596958356,7681.402905966855,37856,17472
753,48608,25312,5829.403373210292,860.2352256910658,48608,25312
754,29120,26432,3505.58383796425,-1324.7903941458821,29120,26432
755,41888,13664,-6750.950379620857,-8105.977981798724,41888,13664
756,14336,17472,22657.162273677717,11668.15951895504,14336,17472
757,20608,18592,-13232.70979836434,-4614.834444931368,20608,18592
758,20160,31136,-8008.673352906417,-9950.3149312874,20160,31136
759,41664,38080,-5514.367756786503,7697.660604928937,41664,38080
760,37856,7616,-7521.978356851127,4716.230218021711,37856,7616
761,18816,10528,-16870.235273418788,-4391.71024484091,18816,10528
762,35168,18592,9888.853911475551,8513.921624953571,35168,18592
763,37632,12320,-3421.9321544714476,-2278.715222164091,37632,12320
764,33376,11424,-12670.490501615184,1504.3568025990505,33376,11424
765,33600,39872,-20394.435040940196,-2782.431409376104,33600,39872
766,19936,22624,7748.654044855358,6058.269674560139,19936,22624
767,26880,26432,3834.2296543807915,8671.402870552964,26880,26432
768,19712,24192,-13459.99517778926,-5414.222655556226,19712,24192
769,37856,14112,-1637.3949538908041,1065.2489226378425,37856,14112
770,31808,20384,13589.623318301943,-8304.614302514927,31808,20384
771,17920,28672,2563.432174000746,-2770.39303097789,17920,28672
772,24192,14560,18593.81463976004,544.4209279749655,24192,14560
773,27328,8736,-8296.774753437261,13241.687344508047,27328,8736
774,28448,22624,1175.2024402906532,4777.397586382329,28448,22624
775,10976,23072,600.7967707831316,2616.4204658451,10976,23072
776,8736,24640,3285.464194474606,-447.1108668333245,8736,24640
777,25984,8064,-1088.3015513676278,1175.8988508062357,25984,8064
778,8960,18592,9659.920994169059,-3853.056489233085,8960,18592
779,33376,13888,-5367.595574022706,7012.899250243917,33376,13888
780,5152,15680,7604.654614211525,4534.366918544401,5152,15680
781,48832,28672,3331.8400683086334,1804.317318936533,48832,28672
782,29120,15456,1622.7271883056906,894.9125271844164,29120,15456
783,14784,17024,3589.550430156006,1831.8031675779316,14784,17024
784,25088,20832,-144.55540225999653,-468.4038713802929,25088,20832
785,37856,39200,5332.036255040509,-1153.4153121390023,37856,39200
786,9856,20832,-177.16100140635672,371.35567023421765,9856,20832
787,34272,27552,4278.731469403622,2855.4718641980135,34272,27552
788,13664,24864,6317.985636043564,5219.239180486951,13664,24864
789,17472,31136,-472.64188419916877,2116.125024633123,17472,31136
790,21952,22400,1581.59877219921,743.2802290230297,21952,22400
791,10304,12992,-503.39899976725496,1890.044405768676,10304,12992
792,33376,6496,169.57906389810876,1344.522115256285,33376,6496
793,35616,21056,982.3820088607032,965.9774969704795,35616,21056
794,37632,25984,1262.0741964249116,1747.3496888470959,37632,25984
795,40544,38304,32623.85361255283,6772.319168131596,40544,38304
796,43008,26208,45045.96740744461,-21218.069612697134,43008,26208
797,12320,29344,21440.337030681738,-3838.0328479178515,12320,29344
798,6272,14112,-1851.2236463803902,-1778.1010832162888,6272,14112
799,10304,15680,19018.25577219786,6466.6472641368655,10304,15680
800,29344,10752,29112.3600043779,18606.69260734027,29344,10752
801,39200,12096,6200.174057982186,-9978.004749186035,39200,12096
802,10080,27776,-31229.967799843434,-14478.397588372332,10080,27776
803,32032,23520,-13051.727184541276,2137.3916996073176,32032,23520
804,31360,13216,16384.482066068107,-9306.075352985155,31360,13216
805,27552,22400,-2579.6608069563163,-2725.922156917019,27552,22400
806,21504,31584,-3713.832608035026,5725.557307551741,21504,31584
807,41216,21952,-9810.607206928153,6570.7920995885725,41216,21952
808,38080,20160,20687.263859494113,-964.8581465840143,38080,20160
809,42112,33152,22203.042162426278,-10675.00440597268,42112,33152
810,7392,19488,6868.406167744331,3816.6674086615035,7392,19488
811,28000,11200,-864.749381021395,-9046.6682504296,28000,11200
812,21504,12096,4814.446915304981,-10171.668417731335,21504,12096
813,8064,23968,8814.740954502176,-3588.466882819751,8064,23968
814,48608,23968,14650.934925022388,-6906.646608091199,48608,23968
815,23520,22848,-2551.2860719261876,17488.587955433228,23520,22848
816,24416,27776,13746.022913161441,-9403.13084123794,24416,27776
817,23072,30912,11435.138722593525,12484.719890365845,23072,30912
818,32032,8512,525.6380752420949,9122.624884718112,32032,8512
819,8288,22624,-3803.34927012591,-4379.741215123099,8288,22624
820,24416,18816,-14774.115324798455,4947.592576619414,24416,18816
821,21280,26880,-6693.170224742997,-9334.234078171188,21280,26880
822,30912,30912,-9068.309050099397,-1892.8283499550453,30912,30912
823,11200,29344,-5197.813466892289,4250.344377484607,11200,29344
824,23744,10976,11898.909878062776,1622.6973922452228,23744,10976
825,7392,20384,4812.628212785114,5265.85234861941,7392,20384
826,25536,20160,3759.717395214667,1367.1789305649386,25536,20160
827,19040,12544,-5009.761206872824,6951.683512386784,19040,12544
828,10976,23744,40.943263802706724,-1154.7808204974413,10976,23744
829,23520,12320,-3607.0992569326854,-2165.8746737063584,23520,12320
830,23744,16576,5210.190376523311,-1002.1921779321733,23744,16576
831,48608,26880,-6522.10130381535,3963.02359682646,48608,26880
832,31136,27104,7083.110391945244,-3317.3198727864674,31136,27104
833,49504,28000,1684.9418464684086,3782.1837666773567,49504,28000
834,30912,35168,-594.8661165284661,-3659.5034769668464,30912,35168
835,44576,21280,1198.6302378535308,-4187.62348675313,44576,21280
836,19936,19040,2705.550288347903,1841.9082397819948,19936,19040
837,24864,16128,3275.4907538732027,3242.2377155718004,24864,16128
838,43904,28000,3711.849035299576,1356.9725422614995,43904,28000
839,41440,19264,2916.644739782004,499.84182344634587,41440,19264
840,20608,15008,-2583.273665408295,5819.648068782989,20608,15008
841,30464,12320,5659.541798092714,297.8112199980751,30464,12320
842,22848,13664,902.2131029240828,2502.131765674965,22848,13664
843,25760,28896,-1075.1128587427893,1484.59633150837,25760,28896
844,4928,17920,-813.9566749103676,786.8790045350677,4928,17920
845,38304,16128,1773.1873922084837,116.94170957771439,38304,16128
846,45248,27104,545.0183001090446,754.4923334831739,45248,27104
847,36064,25088,1803.4443911692247,1599.76916710014,36064,25088
848,27552,16800,-30126.40544612306,17275.199240509137,27552,16800
849,17024,22176,213.01427677632933,10016.141622366169,17024,22176
850,18816,15232,-28501.954749431556,4705.566859103454,18816,15232
851,19488,26432,-3659.9863386426496,12988.54988199512,19488,26432
852,20384,12096,9571.930563005584,19194.24921434513,20384,12096
853,22624,31584,19392.696645286553,14475.156421426924,22624,31584
854,36064,22176,5749.750733192331,9705.095682619854,36064,22176
855,27776,10080,-1111.1450554809217,13397.045018191804,27776,10080
856,10752,14336,24693.653164473315,9251.681891125689,10752,14336
857,30688,18592,-15835.651600785477,6964.323992974859,30688,18592
858,29792,17248,-9602.669444438015,-8298.847001582482,29792,17248
859,47040,23520,-1358.3717825446683,4497.522786657017,47040,23520
860,20608,28224,-4392.599422272779,-10590.106791261596,20608,28224
861,22176,28000,-1157.958025008662,18387.338532876613,22176,28000
862,31136,34272,-12064.160589507477,-4847.06891966762,31136,34272
863,35392,26432,-24866.28364202696,-6143.678447581165,35392,26432
864,39200,8288,-5281.744490989384,-13420.858472640037,39200,8288
865,47264,13440,-12541.079719295016,8562.203727797938,47264,13440
866,44352,19712,-5095.099056641954,-7937.009116629242,44352,19712
867,12544,16576,8567.821082789209,7424.802700350879,12544,16576
868,34048,35392,527.6679579611321,-7029.871219063414,34048,35392
869,34496,7840,15636.213360405127,3397.3555634689124,34496,7840
870,14560,19712,1932.0323339970323,-567.547204964703,14560,19712
871,23744,27104,-4606.341112813536,2926.7304511804123,23744,27104
872,15680,14336,7399.227406939481,-2183.6697438947963,15680,14336
873,36288,20608,4148.406026677767,429.3685058924041,36288,20608
874,18368,19040,9953.002297192972,7995.2384288385865,18368,19040
875,39200,24192,10985.31650923241,9566.835450959052,39200,24192
876,23520,25536,-5131.6498395683675,9054.019774349894,23520,25536
877,17472,21056,15062.387708840834,6529.960652049501,17472,21056
878,43904,18592,9547.693629516198,2281.593203710758,43904,18592
879,34272,25312,1005.5057484296482,5076.04925953374,34272,25312
880,48160,28896,-10149.215562750955,-2487.4379607712317,48160,28896
881,22624,10976,-10632.820800354904,-5000.0830850300845,22624,10976
882,40320,31136,-5177.587224685941,1126.48091633087,40320,31136
883,27776,28000,-5257.390340127051,-8470.58251337303,27776,28000
884,14112,20384,-3264.3536276024543,6216.888786421922,14112,20384
885,30016,22400,-13341.418833978269,9112.94568944503,30016,22400
886,30016,16128,-7137.074707273077,3015.654044783242,30016,16128
887,26880,30688,-3241.729461662946,2895.8649227273154,26880,30688
888,8288,21504,2154.625713626392,-2850.079876373017,8288,21504
889,42112,20608,-4755.993141813326,-929.9509312851251,42112,20608
890,40320,11424,4927.27348219347,1455.740886874388,40320,11424
891,30464,23296,3655.3686895345754,-1877.2736937539398,30464,23296
892,26208,14112,-986.784688223313,858.2491175364556,26208,14112
893,35616,34944,639.7859246537405,1428.4598744837137,35616,34944
894,30464,38752,-367.69488574713,232.30919778615862,30464,38752
895,23520,26880,702.2491849818718,1896.4601582919663,23520,26880
896,49728,26656,-1852.1744507729168,1089.1394719607956,49728,26656
897,30912,15456,1453.1653924046657,954.3715394121693,30912,15456
898,39200,28224,1751.3725033028902,1644.3574707824655,39200,28224
899,31136,11648,1468.3259342994515,55.850235981981086,31136,11648
900,9856,28000,1277.0298167813025,976.0135541871362,9856,28000
901,12992,27104,-8086.500746057429,26662.23386785653,12992,27104
902,17472,25088,13728.236547493316,-13940.148784954115,17472,25088
903,40544,21504,-2611.753709550759,1315.9635100334704,40544,21504
904,25312,30240,15292.055540709933,838.5298102865233,25312,30240
905,28896,14112,1333.809938267012,10410.890533741864,28896,14112
906,26656,24640,-204.45973445944333,-1847.7080516728956,26656,24640
907,25088,13440,11201.224404054543,-2489.301789511531,25088,13440
908,11872,25312,-9788.110255969623,-170.8512427568221,11872,25312
909,30240,34496,31188.829927929728,-6946.0089539892,30240,34496
910,36064,12096,27332.89259987769,1393.5136794203872,36064,12096
911,33152,18816,-1104.5572934125785,5893.429086633257,33152,18816
912,17696,24640,-2504.255252934254,-1233.1417681017533,17696,24640
913,43008,16576,-5298.155727743099,-3586.3518405728255,43008,16576
914,33152,20160,-3847.8298208068045,-8911.115761433726,33152,20160
915,33824,34048,12339.82646524528,-12529.337833207614,33824,34048
916,26432,30240,18606.549076411444,4976.736430477316,26432,30240
917,27776,19488,19211.3213675811,-12650.826755202937,27776,19488
918,44128,30240,7259.667110587102,-1253.596075795232,44128,30240
919,38752,19936,15676.511726992083,-1317.988745692272,38752,19936
920,28672,10976,-6332.938968204733,9177.415535258842,28672,10976
921,14560,18368,2949.961545308257,-10217.428318940301,14560,18368
922,19712,12320,10908.001457813014,-4132.468969941911,19712,12320
923,24640,26656,5837.566124019943,-12260.998592201198,24640,26656
924,14112,22176,-13962.64026480862,-10606.331861136418,14112,22176
925,25984,34720,4455.7963229563275,4895.57789756608,25984,34720
926,14336,28672,11289.041015566028,7751.74132992726,14336,28672
927,20384,14336,4098.264028183503,-3334.5518460676385,20384,14336
928,28224,33824,-17595.15557749641,5643.867669126626,28224,33824
929,28672,26432,-15300.718207171696,516.0018844986868,28672,26432
930,8736,24416,3067.792075079269,-4581.217549509651,8736,24416
931,13888,13216,5210.880340981565,-279.47420807820527,13888,13216
932,25312,10976,10885.030115949245,-3870.7446957964676,25312,10976
933,41440,31584,-12950.017401103252,-3458.411880705021,41440,31584
934,17248,11648,2477.105362578911,1328.8971478910107,17248,11648
935,39200,13888,388.17022058086616,-1026.3487915497885,39200,13888
936,32928,24864,-7112.820262097295,5695.713444271028,32928,24864
937,36960,23072,12155.302988427997,-5559.740560654307,36960,23072
938,42784,11872,176.68116774095984,5613.2020289352495,42784,11872
939,30688,25760,-643.4772487395594,-3396.412043880393,30688,25760
940,16800,23520,6892.727837364331,2613.659553163056,16800,23520
941,43008,24416,2132.205654205665,-1370.4936617797111,43008,24416
942,38976,8960,4147.259745376893,3694.977917362415,38976,8960
943,36736,16128,-958.0002736287333,3479.9301212703535,36736,16128
944,43680,20832,-3046.7179929384674,7728.152756185232,43680,20832
945,18816,14784,413.62351471267345,3327.3684136926963,18816,14784
946,39424,21504,1006.7477962764606,4564.788395309566,39424,21504
947,15904,17472,-126.5068425030679,99.06394454476208,15904,17472
948,11200,25984,4247.994026248011,1633.2693351452676,11200,25984
949,24416,20832,857.6875653519846,-146.52228650951065,24416,20832
950,24192,33600,444.9311062424707,975.4566250340624,24192,33600
951,36960,23968,3195.74281702399,1668.5804507824146,36960,23968
952,21952,16800,1538.2847404666904,1524.0750073491022,21952,16800
953,41888,24864,533.2218477005183,1254.6437472708262,41888,24864
954,23520,25088,-6261.327056906785,-10594.317517248222,23520,25088
955,20608,19040,33371.93595479218,-6105.330926283131,20608,19040
956,41888,13216,-15940.857765286837,-28394.170623008235,41888,13216
957,2912,23968,28445.227863938173,-14029.63172911094,2912,23968
958,21056,13216,24996.040547481105,3436.4428905052628,21056,13216
959,21280,14336,24666.795433875548,-4476.400337976551,21280,14336
960,47040,12768,-18385.680592871355,-22339.981045103377,47040,12768
961,9184,39872,11903.881188405967,-11303.412221171322,9184,39872
962,23072,25984,-4728.834390211926,-7728.12400736925,23072,25984
963,29568,20608,-5537.031592539093,-2180.5922667910922,29568,20608
964,32928,12096,7927.107925206914,1027.7989030166545,32928,12096
965,35168,5824,1184.288361601997,1098.8582444150754,35168,5824
966,28224,15680,-3993.784310541064,717.7746857545069,28224,15680
967,6944,19936,28936.78292434679,25314.65051621672,6944,19936
968,43904,22624,-5976.988025422607,5259.9512559698,43904,22624
969,33824,35168,11120.53727669538,3370.7743945143748,33824,35168
970,15456,23072,10403.764504139901,-9146.915007906686,15456,23072
971,32256,7392,-6850.58992610379,-5422.1109927701045,32256,7392
972,27328,27552,13544.16792530305,-10551.53880942549,27328,27552
973,40320,19936,-20069.806867945917,7469.708077345006,40320,19936
974,21504,29792,4595.957240598261,2374.267407357506,21504,29792
975,25760,31584,8432.299115237596,5612.624076089407,25760,31584
976,23520,21280,10012.263678732395,-2331.128274665575,23520,21280
977,25536,13664,-10426.567686858629,-2830.8071482823498,25536,13664
978,19264,25536,7168.529437654844,-6339.90265991842,19264,25536
979,36064,6496,-2158.277989821702,4370.304684990957,36064,6496
980,24864,17248,4059.40939128961,3857.887905343578,24864,17248
981,34720,15008,14846.210657226009,-4522.705014250119,34720,15008
982,45696,32256,-8405.901217841916,-3494.341096144375,45696,32256
983,45024,28896,165.0236665183445,-1277.6108466443388,45024,28896
984,14560,20160,-3666.8531031726798,-2106.3424358076504,14560,20160
985,7392,19936,-5284.4073357218085,6061.147119448038,7392,19936
986,24640,25312,5315.428123713126,-236.97875270800364,24640,25312
987,33824,28448,-4351.808527607029,-5903.539943741686,33824,28448
988,32704,21728,14883.274131917879,-1223.6536034381825,32704,21728
989,29344,15904,17804.35963600601,1116.0396127921833,29344,15904
990,41216,25088,6598.357891816639,-3040.6198622532465,41216,25088
991,50400,27552,-830.9891837517998,276.36551387062855,50400,27552
992,9408,29344,1044.0543093099698,-6295.702436258897,9408,29344
993,30912,37184,-2278.8789796531432,376.1525588769143,30912,37184
994,24416,31808,7909.5928423682535,2441.797289285428,24416,31808
995,30688,9856,-2434.96376759193,4040.406820056138,30688,9856
996,33376,31584,4616.830088949195,2629.287152770209,33376,31584
997,33152,6720,713.1954662677692,-1546.2064572228032,33152,6720
998,45248,28672,661.6425901630242,-2338.0460135624503,45248,28672
999,26432,17024,2983.8321211683947,-1607.5195951590886,26432,17024
1000,25760,15232,762.4035673173636,3804.131094915243,25760,15232
1001,29792,8736,-829.8134151732938,778.9131378198787,29792,8736
1002,40544,16128,3469.1754368787465,1474.2265028862319,40544,16128
1003,7168,14560,-214.15496675768782,1306.9329997654,7168,14560
1004,36960,32928,1007.241936878512,2339.9282766019546,36960,32928
1005,24864,19264,514.240690754751,1100.5402893955375,24864,19264
1006,8064,23296,911.5191883657398,1764.563589225101,8064,23296
1007,29344,22400,-4752.453314758851,17054.72375304567,29344,22400
1008,25984,11424,-13979.11153767521,9499.850909953248,25984,11424
1009,26880,33600,21987.180724807156,-1911.5990088270773,26880,33600
1010,35616,17248,-7623.7910792836665,-2700.3694878950373,35616,17248
1011,37184,22624,18857.39382693243,-14385.513078712154,37184,22624
1012,19264,12768,-6828.620319862104,-3391.0096989120984,19264,12768
1013,7168,17920,-18873.18531157858,8658.108586265564,7168,17920
1014,21504,19040,-13246.773908986412,411.65523172941244,21504,19040
1015,11424,28448,-17956.429815611606,1195.472456291553,11424,28448
1016,26208,32480,-1007.4368293302,4253.302642431729,26208,32480
1017,12544,19040,-2226.2636866653047,15699.751217143878,12544,19040
1018,4256,22848,23531.510580928767,20611.834674173537,4256,22848
1019,32928,17920,-9288.958031213604,10740.462624761307,32928,17920
1020,15904,30016,-5239.29192533671,-9622.00823432187,15904,30016
1021,38080,13216,-7552.7705234925015,6237.86563885011,38080,13216
1022,24864,24864,10034.641705809645,23626.205796659964,24864,24864
1023,17024,26208,-19255.907524484344,1425.6067613399623,17024,26208
1024,28224,26880,16471.2589147129,7127.539293141073,28224,26880
1025,33824,36288,-3835.1118361415365,-2035.719323077849,33824,36288
1026,41664,12320,-21885.90757681317,9914.984296138096,41664,12320
1027,40096,11424,29919.495786779626,3585.087405095997,40096,11424
1028,39648,33376,21889.178936745117,7245.622767573059,39648,33376
1029,30688,17696,-1491.4780429408306,19587.95657533341,30688,17696
1030,36512,34944,3635.6517163554927,-432.0906776162574,36512,34944
1031,7392,24192,11169.235183375487,2582.7300563955405,7392,24192
1032,11648,23520,-3470.321708074587,553.6625754309688,11648,23520
1033,19712,24416,2256.5719171956684,-3620.9103540719616,19712,24416
1034,13888,28672,12896.251980761443,-10039.607527705135,13888,28672
1035,23744,28448,746.4027299389221,4166.443115872578,23744,28448
1036,22400,15232,-12610.82901686043,-5180.2232478159885,22400,15232
1037,45024,32704,4833.08792009613,102.53524832132257,45024,32704
1038,15456,15904,-3353.3639470078006,-1534.723483019634,15456,15904
1039,8064,25088,-5460.771321219069,-315.43392282103014,8064,25088
1040,30240,30912,4442.048285402824,-4922.312737984534,30240,30912
1041,28448,30016,9301.659721215503,4791.146252801898,28448,30016
1042,34272,29568,-7809.385407476597,-3989.5073848251322,34272,29568
1043,34944,39648,-1737.5378422401927,-3764.5627387379564,34944,39648
1044,34944,19040,3687.1876601419767,7049.252640975829,34944,19040
1045,21504,12768,2362.4139552350775,4745.302783793193,21504,12768
1046,35616,11872,11800.311312335423,-4039.455254838371,35616,11872
1047,20608,26432,-333.49199504384796,3528.3948127476256,20608,26432
1048,17024,19264,-961.8321060125472,1205.6983409254422,17024,19264
1049,37856,14784,5231.2260362247835,1523.7180116548652,37856,14784
1050,12992,14336,-246.96614664203685,1235.9475411906265,12992,14336
1051,23520,10976,565.413573939828,1402.921387338106,23520,10976
1052,14112,23968,-3351.3926206259093,716.5555123588465,14112,23968
1053,32480,18144,534.3736662609548,1149.4807836879208,32480,18144
1054,35392,21504,3355.7243786632225,807.2721203867314,35392,21504
1055,11648,29568,-248.94892541826653,726.8004373406961,11648,29568
1056,40320,26432,310.07527777539394,535.9650837240935,40320,26432
1057,27328,16800,-146.8652033670851,2148.9377703031023,27328,16800
1058,24192,20608,1047.5819225280788,1445.594713883132,24192,20608
1059,12320,23072,1248.604332116983,690.0186848833763,12320,23072
1060,26432,19712,-7709.084067045427,-18687.894623825716,26432,19712
1061,43904,16576,-8353.414604451957,11622.515758869513,43904,16576
1062,17472,14336,38282.16336507442,7521.431695640354,17472,14336
1063,44352,16800,-23942.770347851045,14326.839644110129,44352,16800
1064,48384,26432,-13081.434086670104,9993.479882530595,48384,26432
1065,25984,21952,-28108.553122195488,-11400.56336854392,25984,21952
1066,8064,25760,-15016.656256893126,540.6586255380337,8064,25760
1067,18592,22624,-9097.723895878844,5591.859990700962,18592,22624
1068,28448,25088,4686.046646117524,13325.017363934254,28448,25088
1069,39200,33600,-1331.8846264574613,-1145.801525649788,39200,33600
1070,15904,21504,-4260.402075347908,8947.80167892014,15904,21504
1071,22400,16352,439.7499037497847,-1938.902026801703,22400,16352
1072,29120,34496,15194.675953886324,-10547.220039390284,29120,34496
1073,27104,25984,6199.516768320295,11047.481938619252,27104,25984
1074,28448,12544,-16895.637046637014,21662.40206910533,28448,12544
1075,45024,21952,7277.412564468674,15628.275774681011,45024,21952
1076,28224,28672,-434.99038870766117,-1213.054296250249,28224,28672
1077,8512,17024,-557.1586499922901,-7290.561682085165,8512,17024
1078,38304,8736,6610.398882915659,14257.046704008124,38304,8736
1079,30912,22176,3302.9791335736472,-3377.6553523516923,30912,22176
1080,30016,19488,4182.484601487962,-796.5004947659058,30016,19488
1081,22624,9184,-11237.783061644332,-5119.496098642453,22624,9184
1082,21504,10304,5985.049527080437,-2575.970470390932,21504,10304
1083,33376,30464,-7365.432131702704,3852.643596553901,33376,30464
1084,33376,39648,-2791.1517397736907,-384.26243076103174,33376,39648
1085,29568,18592,7219.085429978903,6962.195723664007,29568,18592
1086,31136,25312,1267.3542888288666,2893.262527443958,31136,25312
1087,13888,17472,-6509.649933568613,2154.256825822102,13888,17472
1088,31136,9184,2434.8858251469646,2802.6981706388797,31136,9184
1089,14112,28224,5287.180584150628,9131.119000560784,14112,28224
1090,24192,13440,714.3724156894339,7517.09604368901,24192,13440
1091,35168,36288,580.8706947765562,-8181.351153735781,35168,36288
1092,33376,20832,16763.234377722463,3890.58733029203,33376,20832
1093,30688,15008,4216.466681775622,-7043.454856188682,30688,15008
1094,43008,34048,16968.39345482256,3344.7210706632877,43008,34048
1095,16576,21952,460.47317895570825,8933.730329011894,16576,21952
1096,41216,20384,7519.006502706426,1361.3689520419452,41216,20384
1097,28448,34720,-5561.48247548747,368.83555520071263,28448,34720
1098,4928,18144,-8945.872724739924,5389.256339379328,4928,18144
1099,20608,25760,-6881.743589838576,-1465.9149113491662,20608,25760
1100,12544,18816,2449.0977932118362,-1150.154823158552,12544,18816
1101,14336,15680,-581.3936692217483,4539.0285302889815,14336,15680
1102,14112,21728,4029.778714718783,-2689.9105048570245,14112,21728
1103,26880,20832,-879.6605308443568,3892.2069943842816,26880,20832
1104,24192,23072,-204.9818428155545,2715.117553715827,24192,23072
1105,28896,8288,-2608.7629441665777,2064.6088322353453,28896,8288
1106,24416,27328,4254.6577339948635,1898.846896512082,24416,27328
1107,36064,6048,4292.728669613458,717.6312266261575,36064,6048
1108,21728,24864,471.933477569671,1202.7783272333772,21728,24864
1109,44128,20160,1534.5056930577302,1143.1867800989858,44128,20160
1110,20608,18816,4534.167575761328,3213.704139228008,20608,18816
1111,43456,29568,751.9964858440295,451.0542161327462,43456,29568
1112,42784,23072,1804.0685299653474,1721.9403860433813,42784,23072
1113,32480,32480,52184.81033429898,791.0391559145796,32480,32480
1114,15456,25760,23653.717154860653,-23517.61207814463,15456,25760
1115,27776,21728,-22670.985641333977,1783.4245409558503,27776,21728
1116,36960,7840,-18968.85633548809,12801.940190756874,36960,7840
1117,11200,12768,29131.357354993805,-6933.080332995878,11200,12768
1118,41888,19936,-5923.200868561554,7188.0099672058495,41888,19936
1119,43008,33376,-6322.900346858927,30444.443405107166,43008,33376
1120,28448,30912,-8783.256043891595,-1145.0494100408787,28448,30912
1121,27776,7168,13927.21851345115,15552.471214753992,27776,7168
1122,15456,12992,-9362.02082545265,418.09563984145166,15456,12992
1123,39424,31360,-25876.170708974543,3741.875030150369,39424,31360
1124,25088,31584,-19787.129097154444,-12572.889531576855,25088,31584
1125,43904,29120,-10862.433834025007,15900.442137799828,43904,29120
1126,37184,24192,7369.395970910879,3870.6455862115668,37184,24192
1127,10528,40320,-23682.336170001832,-4574.538053070586,10528,40320
1128,11872,15904,-9467.268228095543,-14784.301082843305,11872,15904
1129,41888,37856,384.6967111454943,5371.931657050269,41888,37856
1130,49056,28448,16408.2339466163,-20524.081262031028,49056,28448
1131,11648,22400,-12066.031733561245,5251.330728574865,11648,22400
1132,39872,31808,6658.150619034604,-6543.045510723648,39872,31808
1133,40096,27328,-5237.64595066507,3771.386012548765,40096,27328
1134,18368,30464,-4283.337212619976,3195.072218879716,18368,30464
1135,12992,14560,6641.195373769236,3545.949417502424,12992,14560
1136,46816,28448,18840.92105025813,-4482.691341004199,46816,28448
1137,24864,19936,6131.294919951775,7526.808674941066,24864,19936
1138,29344,34720,10566.220057638775,6269.106693108218,29344,34720
1139,40096,8736,-12379.425588716344,3355.6489566923888,40096,8736
1140,8736,25536,18592.55750951552,2047.7641458895778,8736,25536
1141,16800,16576,-795.8136869724567,-5442.645114655518,16800,16576
1142,20160,12768,7586.366071475953,-4127.630976933096,20160,12768
1143,10304,15904,-792.376541648126,9356.03351673382,10304,15904
1144,44352,29120,8351.130588068325,1293.1806713245396,44352,29120
1145,27104,20160,2000.7857007652706,8340.741772532561,27104,20160
1146,37632,20160,6465.34587316054,235.5058850508567,37632,20160
1147,41216,20608,6203.646193840481,-3482.004090533109,41216,20608
1148,7616,25760,-2004.1030166611095,-4833.93035606498,7616,25760
1149,17472,16128,16570.38251257661,1994.3553196389553,17472,16128
1150,44128,16128,1897.1799272164872,2824.210616436245,44128,16128
1151,18368,28448,5381.214530713165,726.1177925252616,18368,28448
1152,50400,26432,4701.41029720285,3894.9726449925793,50400,26432
1153,21728,20160,1221.9451672899722,5133.860722694447,21728,20160
1154,12544,21280,3993.096082240248,615.4825794629794,12544,21280
1155,8736,17696,1618.903117749412,1848.2921188930427,8736,17696
1156,40544,27776,1615.3897171932774,2642.18159096862,40544,27776
1157,33600,39424,7849.834589887527,247.7250813134592,33600,39424
1158,17024,18144,2201.192540226334,553.0964840605857,17024,18144
1159,47712,12320,-28.419298184348463,1649.4231037913528,47712,12320
1160,29344,23072,1614.600185150302,-51.9464346908087,29344,23072
1161,37408,38304,168.54987872557626,1521.9845278177172,37408,38304
1162,25312,32256,1971.961519005174,725.8120971274451,25312,32256
1163,44128,24864,1638.4905523732418,3601.1712345366777,44128,24864
1164,37408,20608,1570.4226371786947,1364.6015522955352,37408,20608
1165,6944,24192,1632.0643635758433,1208.680102192134,6944,24192
1166,36736,28672,-22961.00263647925,23151.612939376995,36736,28672
1167,26432,19936,47229.913818185705,-1125.2940070126097,26432,19936
1168,44128,29344,17527.671843814598,7386.093650268197,44128,29344
1169,15680,14112,-7359.925579321378,6953.022349519828,15680,14112
1170,16128,14112,18624.71744181539,6376.168012055964,16128,14112
1171,45248,28896,-34252.408114582526,-2047.6862034594383,45248,28896
1172,15456,21280,-17357.43821525606,11301.795813567307,15456,21280
1173,18144,27776,-3377.1696521234653,-8773.834199544224,18144,27776
1174,40320,28672,13923.310875031262,1166.5442147842173,40320,28672
1175,46816,30464,14405.812098085922,5184.3831227668,46816,30464
1176,35616,19264,1254.7440302491314,-5071.901075839118,35616,19264
1177,13440,23072,-32089.910293524314,9189.152959300829,13440,23072
1178,40096,20832,16422.876636280278,14572.044262340874,40096,20832
1179,35392,27552,-12230.606782050136,16151.594337413182,35392,27552
1180,38080,27104,14780.292083454999,2606.2454013662846,38080,27104
1181,49504,24864,-4638.737706962821,-1867.5350610880187,49504,24864
1182,19712,17920,16929.532631469898,-4237.224119703716,19712,17920
1183,29120,28224,-164.8527494889688,1335.9293865979892,29120,28224
1184,46816,25760,-50.73786900291111,7343.432114488281,46816,25760
1185,36960,27328,4260.276329199738,-301.32990696099523,36960,27328
