,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
549,2912,19040,1032.0,677.0,2912,19040
550,16576,5152,1033.0,678.0,16576,5152
551,18816,11200,1034.0,679.0,18816,11200
552,3584,14112,1035.0,680.0,3584,14112
553,22400,12768,1036.0,681.0,22400,12768
554,11424,25760,1037.0,682.0,11424,25760
555,17024,8288,1038.0,683.0,17024,8288
556,7392,16800,1039.0,684.0,7392,16800
557,5600,25088,1040.0,685.0,5600,25088
558,25536,17920,1041.0,686.0,25536,17920
559,20160,3584,1042.0,687.0,20160,3584
560,6496,7840,1043.0,688.0,6496,7840
561,30240,12992,1044.0,689.0,30240,12992
562,17920,4928,1045.0,690.0,17920,4928
563,23520,14336,1046.0,691.0,23520,14336
564,25088,10528,1047.0,692.0,25088,10528
565,6048,15232,1048.0,693.0,6048,15232
566,16352,5824,1049.0,694.0,16352,5824
567,30240,18144,1050.0,695.0,30240,18144
568,1792,11648,1051.0,696.0,1792,11648
569,21952,2912,1052.0,697.0,21952,2912
570,13440,24864,1053.0,698.0,13440,24864
571,16576,7616,1054.0,699.0,16576,7616
572,15904,19936,1055.0,700.0,15904,19936
573,13440,15008,1056.0,701.0,13440,15008
574,13440,22176,1057.0,702.0,13440,22176
575,25312,10752,1058.0,703.0,25312,10752
576,12320,6272,1059.0,704.0,12320,6272
577,7392,18368,1060.0,705.0,7392,18368
578,19712,8512,1061.0,706.0,19712,8512
579,10304,10304,1062.0,707.0,10304,10304
580,21952,20832,1063.0,708.0,21952,20832
581,17920,24416,1064.0,709.0,17920,24416
582,19040,12992,1065.0,710.0,19040,12992
583,1344,12096,1066.0,711.0,1344,12096
584,10976,26208,1067.0,712.0,10976,26208
585,2016,11424,1068.0,713.0,2016,11424
586,20384,3808,1069.0,714.0,20384,3808
587,7616,10304,1070.0,715.0,7616,10304
588,26656,17696,1071.0,716.0,26656,17696
589,29792,11424,1072.0,717.0,29792,11424
590,13440,8960,1073.0,718.0,13440,8960
591,16128,9632,1074.0,719.0,16128,9632
592,16352,14336,1075.0,720.0,16352,14336
593,17920,9632,1076.0,721.0,17920,9632
594,17696,12992,1077.0,722.0,17696,12992
595,4480,10304,1078.0,723.0,4480,10304
596,4480,11648,1079.0,724.0,4480,11648
597,14112,20384,1080.0,725.0,14112,20384
598,21728,2016,1081.0,726.0,21728,2016
599,10752,5152,1082.0,727.0,10752,5152
600,6720,14336,1083.0,728.0,6720,14336
601,18144,10752,1084.0,729.0,18144,10752
602,32480,16352,1085.0,730.0,32480,16352
603,19712,2016,1086.0,731.0,19712,2016
604,14784,7392,1087.0,732.0,14784,7392
605,2912,19712,1088.0,733.0,2912,19712
606,24192,10304,1089.0,734.0,24192,10304
607,11648,10976,1090.0,735.0,11648,10976
608,14560,23520,1091.0,736.0,14560,23520
609,5376,19936,1092.0,737.0,5376,19936
610,9408,13888,1093.0,738.0,9408,13888
611,10752,12992,1094.0,739.0,10752,12992
612,3584,10976,1095.0,740.0,3584,10976
613,8512,20384,1096.0,741.0,8512,20384
614,16128,9184,1097.0,742.0,16128,9184
615,8064,23072,1098.0,743.0,8064,23072
616,17696,16576,1099.0,744.0,17696,16576
617,33376,15008,1100.0,745.0,33376,15008
618,10528,19488,1101.0,746.0,10528,19488
619,20832,14784,1102.0,747.0,20832,14784
620,27104,18592,1103.0,748.0,27104,18592
621,18592,17248,1104.0,749.0,18592,17248
622,11424,24192,1105.0,750.0,11424,24192
623,24416,18144,1106.0,751.0,24416,18144
624,17024,11200,1107.0,752.0,17024,11200
625,25312,14336,1108.0,753.0,25312,14336
626,17472,14112,1109.0,754.0,17472,14112
627,25760,16128,1110.0,755.0,25760,16128
628,5376,23968,1111.0,756.0,5376,23968
629,10752,9408,1112.0,757.0,10752,9408
630,8960,15456,1113.0,758.0,8960,15456
631,14560,15232,1114.0,759.0,14560,15232
632,27328,14336,1115.0,760.0,27328,14336
633,23744,4480,1116.0,761.0,23744,4480
634,31136,9632,1117.0,762.0,31136,9632
635,21280,15232,1118.0,763.0,21280,15232
636,17920,5152,1119.0,764.0,17920,5152
637,13888,13216,1120.0,765.0,13888,13216
638,16352,13664,1121.0,766.0,16352,13664
639,12768,23968,1122.0,767.0,12768,23968
640,21280,22176,1123.0,768.0,21280,22176
641,28448,15456,1124.0,769.0,28448,15456
642,20608,22400,1125.0,770.0,20608,22400
643,20160,14560,1126.0,771.0,20160,14560
644,5824,27104,1127.0,772.0,5824,27104
645,12544,23296,1128.0,773.0,12544,23296
646,6496,18592,1129.0,774.0,6496,18592
647,21056,2240,1130.0,775.0,21056,2240
648,14112,4928,1131.0,776.0,14112,4928
649,28448,19712,1132.0,777.0,28448,19712
650,19040,11648,1133.0,778.0,19040,11648
651,13888,19040,1134.0,779.0,13888,19040
652,34048,15232,1135.0,780.0,34048,15232
653,30464,10528,1136.0,781.0,30464,10528
654,14560,25536,1137.0,782.0,14560,25536
655,32256,13888,1138.0,783.0,32256,13888
656,16800,9408,1139.0,784.0,16800,9408
657,28896,19488,1140.0,785.0,28896,19488
658,14560,22400,1141.0,786.0,14560,22400
659,16128,6944,1142.0,787.0,16128,6944
660,8736,17024,1143.0,788.0,8736,17024
661,10528,9632,1144.0,789.0,10528,9632
662,9408,11648,1145.0,790.0,9408,11648
663,2464,10528,1146.0,791.0,2464,10528
664,27552,10976,1147.0,792.0,27552,10976
665,15456,18368,1148.0,793.0,15456,18368
666,12992,8288,1149.0,794.0,12992,8288
667,18368,7168,1150.0,795.0,18368,7168
668,18368,12320,1151.0,796.0,18368,12320
669,11648,11424,1152.0,797.0,11648,11424
670,19488,16576,1153.0,798.0,19488,16576
671,11872,19712,1154.0,799.0,11872,19712
672,21056,14336,1155.0,800.0,21056,14336
673,17024,10528,1156.0,801.0,17024,10528
674,13664,25760,1157.0,802.0,13664,25760
675,32480,15680,1158.0,803.0,32480,15680
676,6944,8288,1159.0,804.0,6944,8288
677,12544,19712,1160.0,805.0,12544,19712
678,8512,10080,1161.0,806.0,8512,10080
679,6720,8288,1162.0,807.0,6720,8288
680,28672,8288,1163.0,808.0,28672,8288
681,15456,8736,1164.0,809.0,15456,8736
682,24864,3360,1165.0,810.0,24864,3360
683,30912,16352,1166.0,811.0,30912,16352
684,10752,21056,1167.0,812.0,10752,21056
685,26880,17472,1168.0,813.0,26880,17472
686,26432,9408,1169.0,814.0,26432,9408
687,19264,2240,1170.0,815.0,19264,2240
688,8288,21056,1171.0,816.0,8288,21056
689,30016,14336,1172.0,817.0,30016,14336
690,25088,13888,1173.0,818.0,25088,13888
691,12768,26656,1174.0,819.0,12768,26656
692,10752,18368,1175.0,820.0,10752,18368
693,9184,11648,1176.0,821.0,9184,11648
694,9856,21056,1177.0,822.0,9856,21056
695,7392,15456,1178.0,823.0,7392,15456
696,6944,19264,1179.0,824.0,6944,19264
697,12096,26656,1180.0,825.0,12096,26656
698,21056,16576,1181.0,826.0,21056,16576
699,24416,6272,1182.0,827.0,24416,6272
700,21280,12992,1183.0,828.0,21280,12992
701,13664,17472,1184.0,829.0,13664,17472
702,5824,10080,1185.0,830.0,5824,10080
703,6048,21952,1186.0,831.0,6048,21952
704,2464,15008,1187.0,832.0,2464,15008
705,9184,7840,1188.0,833.0,9184,7840
706,16800,9856,1189.0,834.0,16800,9856
707,21952,5600,1190.0,835.0,21952,5600
708,25088,4480,1191.0,836.0,25088,4480
709,11200,8736,1192.0,837.0,11200,8736
710,19712,7616,1193.0,838.0,19712,7616
711,19040,7168,1194.0,839.0,19040,7168
712,6048,10528,1195.0,840.0,6048,10528
713,30240,16128,1196.0,841.0,30240,16128
714,17472,10080,1197.0,842.0,17472,10080
715,12544,13664,1198.0,843.0,12544,13664
716,23296,18144,1199.0,844.0,23296,18144
717,1568,16352,1200.0,845.0,1568,16352
718,672,14336,1201.0,846.0,672,14336
719,6720,29120,1202.0,847.0,6720,29120
720,5152,22848,1203.0,848.0,5152,22848
721,15456,17248,1204.0,849.0,15456,17248
722,6720,28448,1205.0,850.0,6720,28448
723,12320,26880,1206.0,851.0,12320,26880
724,7392,25312,1207.0,852.0,7392,25312
725,20160,7840,1208.0,853.0,20160,7840
726,21504,9632,1209.0,854.0,21504,9632
727,32704,15904,1210.0,855.0,32704,15904
728,20160,7168,1211.0,856.0,20160,7168
729,20832,21504,1212.0,857.0,20832,21504
730,9856,28224,1213.0,858.0,9856,28224
731,24416,2912,1214.0,859.0,24416,2912
732,23968,2240,1215.0,860.0,23968,2240
733,7616,7840,1216.0,861.0,7616,7840
734,22848,5152,1217.0,862.0,22848,5152
735,2688,9184,1218.0,863.0,2688,9184
736,9184,14336,1219.0,864.0,9184,14336
737,28448,19040,1220.0,865.0,28448,19040
738,18592,10976,1221.0,866.0,18592,10976
739,28224,8512,1222.0,867.0,28224,8512
740,12992,5824,1223.0,868.0,12992,5824
741,12768,14560,1224.0,869.0,12768,14560
742,10976,14336,1225.0,870.0,10976,14336
743,29568,11200,1226.0,871.0,29568,11200
744,7616,26208,1227.0,872.0,7616,26208
745,6272,12768,1228.0,873.0,6272,12768
746,6720,19040,1229.0,874.0,6720,19040
747,17472,24192,1230.0,875.0,17472,24192
748,8736,18816,1231.0,876.0,8736,18816
749,6272,6944,1232.0,877.0,6272,6944
750,2912,17920,1233.0,878.0,2912,17920
751,33152,12992,1234.0,879.0,33152,12992
752,31136,10976,1235.0,880.0,31136,10976
753,20384,12992,1236.0,881.0,20384,12992
754,18816,3584,1237.0,882.0,18816,3584
755,11200,15680,1238.0,883.0,11200,15680
756,21728,2688,1239.0,884.0,21728,2688
757,19040,23968,1240.0,885.0,19040,23968
758,12096,11200,1241.0,886.0,12096,11200
759,6496,26432,1242.0,887.0,6496,26432
760,22400,21280,1243.0,888.0,22400,21280
761,16352,24864,1244.0,889.0,16352,24864
762,22176,5824,1245.0,890.0,22176,5824
763,12320,27328,1246.0,891.0,12320,27328
764,10080,12992,1247.0,892.0,10080,12992
765,6272,16352,1248.0,893.0,6272,16352
766,12096,18816,1249.0,894.0,12096,18816
767,4704,16352,1250.0,895.0,4704,16352
768,9408,27552,1251.0,896.0,9408,27552
769,20832,22176,1252.0,897.0,20832,22176
770,15232,5376,1253.0,898.0,15232,5376
771,19488,18144,1254.0,899.0,19488,18144
772,17696,15680,1255.0,900.0,17696,15680
773,24864,13440,1256.0,901.0,24864,13440
774,24640,14112,1257.0,902.0,24640,14112
775,19488,22176,1258.0,903.0,19488,22176
776,24864,4480,1259.0,904.0,24864,4480
777,16800,4480,1260.0,905.0,16800,4480
778,16576,16576,1261.0,906.0,16576,16576
779,23520,3136,1262.0,907.0,23520,3136
780,21056,2464,1263.0,908.0,21056,2464
781,15456,17472,1264.0,909.0,15456,17472
782,20608,3584,1265.0,910.0,20608,3584
783,30016,18592,1266.0,911.0,30016,18592
784,19264,9632,1267.0,912.0,19264,9632
785,8288,26656,1268.0,913.0,8288,26656
786,30688,14784,1269.0,914.0,30688,14784
787,31584,14336,1270.0,915.0,31584,14336
788,27328,18368,1271.0,916.0,27328,18368
789,11200,27104,1272.0,917.0,11200,27104
790,16576,23744,1273.0,918.0,16576,23744
791,21952,8512,1274.0,919.0,21952,8512
792,5600,10304,1275.0,920.0,5600,10304
793,24192,4256,1276.0,921.0,24192,4256
794,17920,8288,1277.0,922.0,17920,8288
795,27328,7168,1278.0,923.0,27328,7168
796,12992,11648,1279.0,924.0,12992,11648
797,20160,7616,1280.0,925.0,20160,7616
798,10080,20608,1281.0,926.0,10080,20608
799,22848,8064,1282.0,927.0,22848,8064
800,6496,25984,1283.0,928.0,6496,25984
801,25088,13216,1284.0,929.0,25088,13216
802,7616,15232,1285.0,930.0,7616,15232
803,8960,5376,1286.0,931.0,8960,5376
804,27552,14336,1287.0,932.0,27552,14336
805,4480,17248,1288.0,933.0,4480,17248
806,25312,15008,1289.0,934.0,25312,15008
807,12096,24192,1290.0,935.0,12096,24192
808,25088,5824,1291.0,936.0,25088,5824
809,28000,7616,1292.0,937.0,28000,7616
810,20384,2464,1293.0,938.0,20384,2464
811,29344,9408,1294.0,939.0,29344,9408
812,7616,27552,1295.0,940.0,7616,27552
813,6496,14336,1296.0,941.0,6496,14336
814,14784,19264,1297.0,942.0,14784,19264
815,7168,26880,1298.0,943.0,7168,26880
816,19488,4928,1299.0,944.0,19488,4928
817,6496,23296,1300.0,945.0,6496,23296
818,7840,12096,1301.0,946.0,7840,12096
819,31584,16576,1302.0,947.0,31584,16576
820,17024,12992,1303.0,948.0,17024,12992
821,24640,19936,1304.0,949.0,24640,19936
822,28448,18144,1305.0,950.0,28448,18144
823,18144,14336,1306.0,951.0,18144,14336
824,26432,17248,1307.0,952.0,26432,17248
825,18816,21728,1308.0,953.0,18816,21728
826,25312,16800,1309.0,954.0,25312,16800
827,4704,15456,1310.0,955.0,4704,15456
828,21504,4032,1311.0,956.0,21504,4032
829,25984,7840,1312.0,957.0,25984,7840
830,20160,17472,1313.0,958.0,20160,17472
831,26432,10528,1314.0,959.0,26432,10528
832,25536,18592,1315.0,960.0,25536,18592
833,9632,25536,1316.0,961.0,9632,25536
834,20832,20832,1317.0,962.0,20832,20832
835,23744,17024,1318.0,963.0,23744,17024
836,20608,21952,1319.0,964.0,20608,21952
837,12992,6048,1320.0,965.0,12992,6048
838,17472,15232,1321.0,966.0,17472,15232
839,18816,10304,1322.0,967.0,18816,10304
840,31360,10304,1323.0,968.0,31360,10304
841,28448,18368,1324.0,969.0,28448,18368
842,17920,6944,1325.0,970.0,17920,6944
843,15008,21952,1326.0,971.0,15008,21952
844,24192,9856,1327.0,972.0,24192,9856
845,17696,14336,1328.0,973.0,17696,14336
846,30912,12096,1329.0,974.0,30912,12096
847,11648,20832,1330.0,975.0,11648,20832
848,15456,10304,1331.0,976.0,15456,10304
849,26208,17696,1332.0,977.0,26208,17696
850,10080,16800,1333.0,978.0,10080,16800
851,23072,19712,1334.0,979.0,23072,19712
852,12992,11200,1335.0,980.0,12992,11200
853,8288,7840,1336.0,981.0,8288,7840
854,3584,17248,1337.0,982.0,3584,17248
855,19488,10304,1338.0,983.0,19488,10304
856,29568,9408,1339.0,984.0,29568,9408
857,15232,24864,1340.0,985.0,15232,24864
858,15904,17472,1341.0,986.0,15904,17472
859,4256,14560,1342.0,987.0,4256,14560
860,10976,25984,1343.0,988.0,10976,25984
861,26208,13664,1344.0,989.0,26208,13664
862,9184,15456,1345.0,990.0,9184,15456
863,5600,15456,1346.0,991.0,5600,15456
864,18144,8288,1347.0,992.0,18144,8288
865,23520,11200,1348.0,993.0,23520,11200
866,21728,2912,1349.0,994.0,21728,2912
867,20608,10752,1350.0,995.0,20608,10752
868,19712,11872,1351.0,996.0,19712,11872
869,29120,11200,1352.0,997.0,29120,11200
870,18144,17920,1353.0,998.0,18144,17920
871,14336,5152,1354.0,999.0,14336,5152
872,24640,19040,1355.0,1000.0,24640,19040
873,5600,23520,1356.0,1001.0,5600,23520
874,5376,24640,1357.0,1002.0,5376,24640
875,6496,15904,1358.0,1003.0,6496,15904
876,15232,18144,1359.0,1004.0,15232,18144
877,33152,13888,1360.0,1005.0,33152,13888
878,22176,20608,1361.0,1006.0,22176,20608
879,26208,11872,1362.0,1007.0,26208,11872
880,21952,10752,1363.0,1008.0,21952,10752
881,15008,9632,1364.0,1009.0,15008,9632
882,17920,22624,1365.0,1010.0,17920,22624
883,16128,8288,1366.0,1011.0,16128,8288
884,25536,6720,1367.0,1012.0,25536,6720
885,19936,19040,1368.0,1013.0,19936,19040
886,3584,21728,1369.0,1014.0,3584,21728
887,24640,7392,1370.0,1015.0,24640,7392
888,17024,16128,1371.0,1016.0,17024,16128
889,24416,4480,1372.0,1017.0,24416,4480
890,4928,7840,1373.0,1018.0,4928,7840
891,8512,25088,1374.0,1019.0,8512,25088
892,20832,12992,1375.0,1020.0,20832,12992
893,17920,16352,1376.0,1021.0,17920,16352
894,12320,12320,1377.0,1022.0,12320,12320
895,11424,20384,1378.0,1023.0,11424,20384
896,18144,15008,1379.0,1024.0,18144,15008
897,2688,14560,1380.0,1025.0,2688,14560
898,25760,6496,1381.0,1026.0,25760,6496
899,29568,13216,1382.0,1027.0,29568,13216
900,25760,14336,1383.0,1028.0,25760,14336
901,12320,26656,1384.0,1029.0,12320,26656
902,5376,10304,1385.0,1030.0,5376,10304
903,32480,11648,1386.0,1031.0,32480,11648
904,13888,15456,1387.0,1032.0,13888,15456
905,19488,14112,1388.0,1033.0,19488,14112
906,20384,11872,1389.0,1034.0,20384,11872
907,12096,22624,1390.0,1035.0,12096,22624
908,20384,15680,1391.0,1036.0,20384,15680
909,18144,5600,1392.0,1037.0,18144,5600
910,15008,20608,1393.0,1038.0,15008,20608
911,10304,22624,1394.0,1039.0,10304,22624
912,23968,10080,1395.0,1040.0,23968,10080
913,11424,25536,1396.0,1041.0,11424,25536
914,16576,3808,1397.0,1042.0,16576,3808
915,29120,18144,1398.0,1043.0,29120,18144
916,10752,10752,1399.0,1044.0,10752,10752
917,23072,11424,1400.0,1045.0,23072,11424
918,15232,4704,1401.0,1046.0,15232,4704
919,5600,26880,1402.0,1047.0,5600,26880
920,20384,21728,1403.0,1048.0,20384,21728
921,14784,11872,1404.0,1049.0,14784,11872
922,14560,23744,1405.0,1050.0,14560,23744
923,21952,19488,1406.0,1051.0,21952,19488
924,28448,13664,1407.0,1052.0,28448,13664
925,20384,13440,1408.0,1053.0,20384,13440
926,6720,12544,1409.0,1054.0,6720,12544
927,5600,18144,1410.0,1055.0,5600,18144
928,12768,8288,1411.0,1056.0,12768,8288
929,23520,13664,1412.0,1057.0,23520,13664
930,19712,16576,1413.0,1058.0,19712,16576
931,11200,17248,1414.0,1059.0,11200,17248
932,29568,16576,1415.0,1060.0,29568,16576
933,10304,12992,1416.0,1061.0,10304,12992
934,15904,12992,1417.0,1062.0,15904,12992
935,1344,13440,1418.0,1063.0,1344,13440
936,21504,12768,1419.0,1064.0,21504,12768
937,32256,14336,1420.0,1065.0,32256,14336
938,29568,13664,1421.0,1066.0,29568,13664
939,10976,7616,1422.0,1067.0,10976,7616
940,15680,15680,1423.0,1068.0,15680,15680
941,4032,7168,1424.0,1069.0,4032,7168
942,5376,25984,1425.0,1070.0,5376,25984
943,16352,13440,1426.0,1071.0,16352,13440
944,20384,3584,1427.0,1072.0,20384,3584
945,12768,12992,1428.0,1073.0,12768,12992
946,32032,10976,1429.0,1074.0,32032,10976
947,11424,7616,1430.0,1075.0,11424,7616
948,7392,19936,1431.0,1076.0,7392,19936
949,20384,19712,1432.0,1077.0,20384,19712
950,21504,10528,1433.0,1078.0,21504,10528
951,3360,15232,1434.0,1079.0,3360,15232
952,15008,4704,1435.0,1080.0,15008,4704
953,16800,10080,1436.0,1081.0,16800,10080
954,22848,12768,1437.0,1082.0,22848,12768
955,7840,5600,1438.0,1083.0,7840,5600
956,4704,9632,1439.0,1084.0,4704,9632
957,8288,9184,1440.0,1085.0,8288,9184
958,25088,16352,1441.0,1086.0,25088,16352
959,29120,17024,1442.0,1087.0,29120,17024
960,8512,17472,1443.0,1088.0,8512,17472
961,13664,6720,1444.0,1089.0,13664,6720
962,6048,28896,1445.0,1090.0,6048,28896
963,15904,25536,1446.0,1091.0,15904,25536
964,9408,16800,1447.0,1092.0,9408,16800
965,10304,24640,1448.0,1093.0,10304,24640
966,19264,11200,1449.0,1094.0,19264,11200
967,8064,28896,1450.0,1095.0,8064,28896
968,17472,11424,1451.0,1096.0,17472,11424
969,15232,15680,1452.0,1097.0,15232,15680
970,25312,4480,1453.0,1098.0,25312,4480
971,12096,20384,1454.0,1099.0,12096,20384
972,20384,7840,1455.0,1100.0,20384,7840
973,13888,24640,1456.0,1101.0,13888,24640
974,8960,13664,1457.0,1102.0,8960,13664
975,25088,3360,1458.0,1103.0,25088,3360
976,25760,19264,1459.0,1104.0,25760,19264
977,6944,24192,1460.0,1105.0,6944,24192
978,20832,8512,1461.0,1106.0,20832,8512
979,10976,7168,1462.0,1107.0,10976,7168
980,12096,10080,1463.0,1108.0,12096,10080
981,8288,27328,1464.0,1109.0,8288,27328
982,12320,17024,1465.0,1110.0,12320,17024
983,6272,20160,1466.0,1111.0,6272,20160
984,8960,17472,1467.0,1112.0,8960,17472
985,17248,5824,1468.0,1113.0,17248,5824
986,11872,6048,1469.0,1114.0,11872,6048
987,24864,6048,1470.0,1115.0,24864,6048
988,2464,16128,1471.0,1116.0,2464,16128
989,8064,24192,1472.0,1117.0,8064,24192
990,22400,15008,1473.0,1118.0,22400,15008
991,23072,12096,1474.0,1119.0,23072,12096
992,15904,21504,1475.0,1120.0,15904,21504
993,24640,17472,1476.0,1121.0,24640,17472
994,6944,14112,1477.0,1122.0,6944,14112
995,24416,11424,1478.0,1123.0,24416,11424
996,17024,13440,1479.0,1124.0,17024,13440
997,26880,19712,1480.0,1125.0,26880,19712
998,4704,19936,1481.0,1126.0,4704,19936
999,12544,14784,1482.0,1127.0,12544,14784
1000,31360,11424,1483.0,1128.0,31360,11424
1001,6048,15904,1484.0,1129.0,6048,15904
1002,10304,14336,1485.0,1130.0,10304,14336
1003,14784,8288,1486.0,1131.0,14784,8288
1004,7392,21728,1487.0,1132.0,7392,21728
1005,18816,18368,1488.0,1133.0,18816,18368
1006,7168,6720,1489.0,1134.0,7168,6720
1007,7616,29120,1490.0,1135.0,7616,29120
1008,21280,12768,1491.0,1136.0,21280,12768
1009,20608,3360,1492.0,1137.0,20608,3360
1010,17920,10080,1493.0,1138.0,17920,10080
1011,33600,14112,1494.0,1139.0,33600,14112
1012,19936,8736,1495.0,1140.0,19936,8736
1013,18144,15456,1496.0,1141.0,18144,15456
1014,26432,20384,1497.0,1142.0,26432,20384
1015,5152,10304,1498.0,1143.0,5152,10304
1016,14784,19040,1499.0,1144.0,14784,19040
1017,8064,23296,1500.0,1145.0,8064,23296
1018,27552,6944,1501.0,1146.0,27552,6944
1019,22176,3136,1502.0,1147.0,22176,3136
1020,32704,12320,1503.0,1148.0,32704,12320
1021,21280,8064,1504.0,1149.0,21280,8064
1022,19040,15232,1505.0,1150.0,19040,15232
1023,31584,11648,1506.0,1151.0,31584,11648
1024,23520,9856,1507.0,1152.0,23520,9856
1025,14336,17248,1508.0,1153.0,14336,17248
1026,27552,6720,1509.0,1154.0,27552,6720
1027,28224,13664,1510.0,1155.0,28224,13664
1028,10528,13888,1511.0,1156.0,10528,13888
1029,16576,4480,1512.0,1157.0,16576,4480
1030,23296,7168,1513.0,1158.0,23296,7168
1031,18368,7392,1514.0,1159.0,18368,7392
1032,22400,21728,1515.0,1160.0,22400,21728
1033,21056,4256,1516.0,1161.0,21056,4256
1034,21056,17920,1517.0,1162.0,21056,17920
1035,19488,21504,1518.0,1163.0,19488,21504
1036,29792,15680,1519.0,1164.0,29792,15680
1037,21504,16352,1520.0,1165.0,21504,16352
1038,26432,13216,1521.0,1166.0,26432,13216
1039,6272,24864,1522.0,1167.0,6272,24864
1040,8512,6272,1523.0,1168.0,8512,6272
1041,21504,21952,1524.0,1169.0,21504,21952
1042,18816,4480,1525.0,1170.0,18816,4480
1043,20608,12768,1526.0,1171.0,20608,12768
1044,29120,14784,1527.0,1172.0,29120,14784
1045,20384,4928,1528.0,1173.0,20384,4928
1046,2912,17248,1529.0,1174.0,2912,17248
1047,12544,15456,1530.0,1175.0,12544,15456
1048,16800,6496,1531.0,1176.0,16800,6496
1049,15904,15680,1532.0,1177.0,15904,15680
1050,23520,3360,1533.0,1178.0,23520,3360
1051,27776,19040,1534.0,1179.0,27776,19040
1052,3136,12096,1535.0,1180.0,3136,12096
1053,24192,2688,1536.0,1181.0,24192,2688
1054,7392,10304,1537.0,1182.0,7392,10304
1055,23296,8736,1538.0,1183.0,23296,8736
1056,11872,13888,1539.0,1184.0,11872,13888
1057,9856,7616,1540.0,1185.0,9856,7616
1058,8736,24192,1541.0,1186.0,8736,24192
1059,13888,6720,1542.0,1187.0,13888,6720
1060,13888,16800,1543.0,1188.0,13888,16800
1061,8960,20384,1544.0,1189.0,8960,20384
1062,26208,18144,1545.0,1190.0,26208,18144
1063,19936,2016,1546.0,1191.0,19936,2016
1064,1344,15008,1547.0,1192.0,1344,15008
1065,8736,19264,1548.0,1193.0,8736,19264
1066,15904,7616,1549.0,1194.0,15904,7616
1067,17024,19712,1550.0,1195.0,17024,19712
1068,21952,17472,1551.0,1196.0,21952,17472
1069,13664,15008,1552.0,1197.0,13664,15008
1070,12544,10080,1553.0,1198.0,12544,10080
1071,23744,11648,1554.0,1199.0,23744,11648
1072,3584,9632,1555.0,1200.0,3584,9632
1073,8512,22176,1556.0,1201.0,8512,22176
1074,22176,11872,1557.0,1202.0,22176,11872
1075,1120,14784,1558.0,1203.0,1120,14784
1076,10080,6272,1559.0,1204.0,10080,6272
1077,12096,19936,1560.0,1205.0,12096,19936
1078,3136,17248,1561.0,1206.0,3136,17248
1079,32256,15232,1562.0,1207.0,32256,15232
1080,15456,22176,1563.0,1208.0,15456,22176
1081,21952,14112,1564.0,1209.0,21952,14112
1082,25984,12768,1565.0,1210.0,25984,12768
1083,26208,10080,1566.0,1211.0,26208,10080
1084,23072,10080,1567.0,1212.0,23072,10080
1085,8512,27776,1568.0,1213.0,8512,27776
1086,19040,3808,1569.0,1214.0,19040,3808
1087,8960,23968,1570.0,1215.0,8960,23968
1088,5600,22624,1571.0,1216.0,5600,22624
1089,21952,10080,1572.0,1217.0,21952,10080
1090,21280,14784,1573.0,1218.0,21280,14784
1091,14560,7840,1574.0,1219.0,14560,7840
1092,25312,19936,1575.0,1220.0,25312,19936
1093,12768,25536,1576.0,1221.0,12768,25536
1094,21280,11424,1577.0,1222.0,21280,11424
1095,15008,10976,1578.0,1223.0,15008,10976
1096,24192,8736,1579.0,1224.0,24192,8736
1097,18816,12992,1580.0,1225.0,18816,12992
1098,32480,13664,1581.0,1226.0,32480,13664
1099,24864,19936,1582.0,1227.0,24864,19936
1100,6048,22624,1583.0,1228.0,6048,22624
1101,25984,8736,1584.0,1229.0,25984,8736
1102,22848,13664,1585.0,1230.0,22848,13664
1103,33376,12768,1586.0,1231.0,33376,12768
1104,12320,17696,1587.0,1232.0,12320,17696
1105,13664,9856,1588.0,1233.0,13664,9856
1106,10752,24192,1589.0,1234.0,10752,24192
1107,2464,17472,1590.0,1235.0,2464,17472
1108,13664,24192,1591.0,1236.0,13664,24192
1109,12096,23520,1592.0,1237.0,12096,23520
1110,21504,11200,1593.0,1238.0,21504,11200
1111,12320,26432,1594.0,1239.0,12320,26432
1112,12096,16128,1595.0,1240.0,12096,16128
1113,6272,13888,1596.0,1241.0,6272,13888
1114,19264,3584,1597.0,1242.0,19264,3584
1115,19488,11424,1598.0,1243.0,19488,11424
1116,22400,18816,1599.0,1244.0,22400,18816
1117,30016,10752,1600.0,1245.0,30016,10752
1118,13888,24192,1601.0,1246.0,13888,24192
1119,8064,7616,1602.0,1247.0,8064,7616
1120,25088,16800,1603.0,1248.0,25088,16800
1121,22624,8512,1604.0,1249.0,22624,8512
1122,26656,11200,1605.0,1250.0,26656,11200
1123,3584,16352,1606.0,1251.0,3584,16352
1124,4256,12096,1607.0,1252.0,4256,12096
1125,23968,14784,1608.0,1253.0,23968,14784
1126,5376,21952,1609.0,1254.0,5376,21952
1127,29344,17920,1610.0,1255.0,29344,17920
1128,10528,13440,1611.0,1256.0,10528,13440
1129,25312,7168,1612.0,1257.0,25312,7168
1130,4032,22176,1613.0,1258.0,4032,22176
1131,12992,19936,1614.0,1259.0,12992,19936
1132,10528,23296,1615.0,1260.0,10528,23296
1133,11872,10304,1616.0,1261.0,11872,10304
1134,5376,9408,1617.0,1262.0,5376,9408
1135,5152,11648,1618.0,1263.0,5152,11648
1136,14560,4256,1619.0,1264.0,14560,4256
1137,2240,16576,1620.0,1265.0,2240,16576
