,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
520,5376,22176,1506.0,1450.0,5376,22176
521,27328,18592,1507.0,1451.0,27328,18592
522,8288,19712,1508.0,1452.0,8288,19712
523,6496,18368,1509.0,1453.0,6496,18368
524,10752,8960,1510.0,1454.0,10752,8960
525,8960,20160,1511.0,1455.0,8960,20160
526,17696,4256,1512.0,1456.0,17696,4256
527,19936,5376,1513.0,1457.0,19936,5376
528,17696,6944,1514.0,1458.0,17696,6944
529,12992,12992,1515.0,1459.0,12992,12992
530,16576,23072,1516.0,1460.0,16576,23072
531,19936,20160,1517.0,1461.0,19936,20160
532,8736,27776,1518.0,1462.0,8736,27776
533,30016,11648,1519.0,1463.0,30016,11648
534,18592,21728,1520.0,1464.0,18592,21728
535,10528,20160,1521.0,1465.0,10528,20160
536,20608,21280,1522.0,1466.0,20608,21280
537,21728,12992,1523.0,1467.0,21728,12992
538,4480,18144,1524.0,1468.0,4480,18144
539,5824,6944,1525.0,1469.0,5824,6944
540,26208,15008,1526.0,1470.0,26208,15008
541,18144,20384,1527.0,1471.0,18144,20384
542,1792,10752,1528.0,1472.0,1792,10752
543,10752,8512,1529.0,1473.0,10752,8512
544,13888,21504,1530.0,1474.0,13888,21504
545,7392,22176,1531.0,1475.0,7392,22176
546,20160,21280,1532.0,1476.0,20160,21280
547,5376,8288,1533.0,1477.0,5376,8288
548,12320,9184,1534.0,1478.0,12320,9184
549,8064,27552,1535.0,1479.0,8064,27552
550,8736,26432,1536.0,1480.0,8736,26432
551,11648,20608,1537.0,1481.0,11648,20608
552,15008,21504,1538.0,1482.0,15008,21504
553,10080,6944,1539.0,1483.0,10080,6944
554,10752,11200,1540.0,1484.0,10752,11200
555,12096,21280,1541.0,1485.0,12096,21280
556,4032,20832,1542.0,1486.0,4032,20832
557,27328,17696,1543.0,1487.0,27328,17696
558,17920,20832,1544.0,1488.0,17920,20832
559,30464,13888,1545.0,1489.0,30464,13888
560,13440,17024,1546.0,1490.0,13440,17024
561,6944,23296,1547.0,1491.0,6944,23296
562,10976,20608,1548.0,1492.0,10976,20608
563,4704,18592,1549.0,1493.0,4704,18592
564,24864,6944,1550.0,1494.0,24864,6944
565,8064,21952,1551.0,1495.0,8064,21952
566,31360,14784,1552.0,1496.0,31360,14784
567,22848,20384,1553.0,1497.0,22848,20384
568,5376,20608,1554.0,1498.0,5376,20608
569,7840,25312,1555.0,1499.0,7840,25312
570,2240,13216,1556.0,1500.0,2240,13216
571,8064,7392,1557.0,1501.0,8064,7392
572,31136,11872,1558.0,1502.0,31136,11872
573,8512,20608,1559.0,1503.0,8512,20608
574,19712,15904,1560.0,1504.0,19712,15904
575,3584,10080,1561.0,1505.0,3584,10080
576,11200,17472,1562.0,1506.0,11200,17472
577,5600,13888,1563.0,1507.0,5600,13888
578,27328,6720,1564.0,1508.0,27328,6720
579,26656,10976,1565.0,1509.0,26656,10976
580,5600,13216,1566.0,1510.0,5600,13216
581,21504,10752,1567.0,1511.0,21504,10752
582,28672,8960,1568.0,1512.0,28672,8960
583,11648,19040,1569.0,1513.0,11648,19040
584,448,14336,1570.0,1514.0,448,14336
585,11648,8736,1571.0,1515.0,11648,8736
586,19712,13664,1572.0,1516.0,19712,13664
587,6944,18592,1573.0,1517.0,6944,18592
588,27552,8288,1574.0,1518.0,27552,8288
589,5152,25312,1575.0,1519.0,5152,25312
590,31360,9408,1576.0,1520.0,31360,9408
591,1568,12320,1577.0,1521.0,1568,12320
592,12768,20608,1578.0,1522.0,12768,20608
593,21952,21504,1579.0,1523.0,21952,21504
594,26880,17920,1580.0,1524.0,26880,17920
595,16128,8512,1581.0,1525.0,16128,8512
596,29568,18368,1582.0,1526.0,29568,18368
597,14336,18368,1583.0,1527.0,14336,18368
598,20384,21056,1584.0,1528.0,20384,21056
599,18816,12544,1585.0,1529.0,18816,12544
600,12992,11424,1586.0,1530.0,12992,11424
601,5824,9184,1587.0,1531.0,5824,9184
602,28224,18592,1588.0,1532.0,28224,18592
603,19712,10976,1589.0,1533.0,19712,10976
604,10528,15680,1590.0,1534.0,10528,15680
605,31808,15008,1591.0,1535.0,31808,15008
606,7840,10080,1592.0,1536.0,7840,10080
607,13216,20160,1593.0,1537.0,13216,20160
608,12320,14784,1594.0,1538.0,12320,14784
609,18816,14112,1595.0,1539.0,18816,14112
610,7616,22848,1596.0,1540.0,7616,22848
611,1792,14336,1597.0,1541.0,1792,14336
612,13440,13664,1598.0,1542.0,13440,13664
613,10528,10528,1599.0,1543.0,10528,10528
614,10976,8736,1600.0,1544.0,10976,8736
615,15008,5376,1601.0,1545.0,15008,5376
616,22848,14336,1602.0,1546.0,22848,14336
617,25760,11200,1603.0,1547.0,25760,11200
618,17696,19712,1604.0,1548.0,17696,19712
619,1120,12768,1605.0,1549.0,1120,12768
620,13440,19712,1606.0,1550.0,13440,19712
621,11648,12320,1607.0,1551.0,11648,12320
622,27104,8288,1608.0,1552.0,27104,8288
623,11200,11424,1609.0,1553.0,11200,11424
624,23072,2016,1610.0,1554.0,23072,2016
625,22176,20160,1611.0,1555.0,22176,20160
626,16128,20608,1612.0,1556.0,16128,20608
627,13440,23072,1613.0,1557.0,13440,23072
628,11424,15904,1614.0,1558.0,11424,15904
629,5376,12544,1615.0,1559.0,5376,12544
630,15680,10752,1616.0,1560.0,15680,10752
631,22848,20832,1617.0,1561.0,22848,20832
632,5600,20608,1618.0,1562.0,5600,20608
633,22624,2912,1619.0,1563.0,22624,2912
634,30240,17472,1620.0,1564.0,30240,17472
635,7840,27776,1621.0,1565.0,7840,27776
636,30688,10304,1622.0,1566.0,30688,10304
637,21952,2688,1623.0,1567.0,21952,2688
638,12096,26432,1624.0,1568.0,12096,26432
639,11648,15456,1625.0,1569.0,11648,15456
640,25984,18144,1626.0,1570.0,25984,18144
641,12768,6272,1627.0,1571.0,12768,6272
642,1568,10976,1628.0,1572.0,1568,10976
643,27328,8960,1629.0,1573.0,27328,8960
644,18368,11872,1630.0,1574.0,18368,11872
645,11200,16128,1631.0,1575.0,11200,16128
646,17024,10080,1632.0,1576.0,17024,10080
647,5824,18368,1633.0,1577.0,5824,18368
648,6272,15456,1634.0,1578.0,6272,15456
649,20608,8736,1635.0,1579.0,20608,8736
650,21728,6048,1636.0,1580.0,21728,6048
651,448,13888,1637.0,1581.0,448,13888
652,8288,20384,1638.0,1582.0,8288,20384
653,6496,19488,1639.0,1583.0,6496,19488
654,8064,16800,1640.0,1584.0,8064,16800
655,8288,9632,1641.0,1585.0,8288,9632
656,28448,15680,1642.0,1586.0,28448,15680
657,5824,25984,1643.0,1587.0,5824,25984
658,22848,17248,1644.0,1588.0,22848,17248
659,4480,20832,1645.0,1589.0,4480,20832
660,5600,26656,1646.0,1590.0,5600,26656
661,18368,5824,1647.0,1591.0,18368,5824
662,21056,8736,1648.0,1592.0,21056,8736
663,11424,17920,1649.0,1593.0,11424,17920
664,23296,5376,1650.0,1594.0,23296,5376
665,26208,14784,1651.0,1595.0,26208,14784
666,22624,18592,1652.0,1596.0,22624,18592
667,5824,24864,1653.0,1597.0,5824,24864
668,20608,18816,1654.0,1598.0,20608,18816
669,20608,17248,1655.0,1599.0,20608,17248
670,34048,14336,1656.0,1600.0,34048,14336
671,15904,25312,1657.0,1601.0,15904,25312
672,28896,8960,1658.0,1602.0,28896,8960
673,11424,22176,1659.0,1603.0,11424,22176
674,23968,4480,1660.0,1604.0,23968,4480
675,22176,3360,1661.0,1605.0,22176,3360
676,11648,20384,1662.0,1606.0,11648,20384
677,23296,15904,1663.0,1607.0,23296,15904
678,5824,21952,1664.0,1608.0,5824,21952
679,6944,11872,1665.0,1609.0,6944,11872
680,9184,25984,1666.0,1610.0,9184,25984
681,32256,16352,1667.0,1611.0,32256,16352
682,24192,9632,1668.0,1612.0,24192,9632
683,24416,10528,1669.0,1613.0,24416,10528
684,17696,8960,1670.0,1614.0,17696,8960
685,9632,25984,1671.0,1615.0,9632,25984
686,25760,18592,1672.0,1616.0,25760,18592
687,10528,8512,1673.0,1617.0,10528,8512
688,12768,15904,1674.0,1618.0,12768,15904
689,17024,21504,1675.0,1619.0,17024,21504
690,10304,28000,1676.0,1620.0,10304,28000
691,7840,28896,1677.0,1621.0,7840,28896
692,18368,22848,1678.0,1622.0,18368,22848
693,15904,4256,1679.0,1623.0,15904,4256
694,23744,17248,1680.0,1624.0,23744,17248
695,31136,17472,1681.0,1625.0,31136,17472
696,10976,13664,1682.0,1626.0,10976,13664
697,13888,23968,1683.0,1627.0,13888,23968
698,19040,3360,1684.0,1628.0,19040,3360
699,26880,7840,1685.0,1629.0,26880,7840
700,7168,16576,1686.0,1630.0,7168,16576
701,6496,19264,1687.0,1631.0,6496,19264
702,18368,21280,1688.0,1632.0,18368,21280
703,22400,13664,1689.0,1633.0,22400,13664
704,20608,9408,1690.0,1634.0,20608,9408
705,6048,26656,1691.0,1635.0,6048,26656
706,21280,6720,1692.0,1636.0,21280,6720
707,26432,13888,1693.0,1637.0,26432,13888
708,6496,13664,1694.0,1638.0,6496,13664
709,26208,5600,1695.0,1639.0,26208,5600
710,21280,6272,1696.0,1640.0,21280,6272
711,23744,9632,1697.0,1641.0,23744,9632
712,16576,6496,1698.0,1642.0,16576,6496
713,21280,10752,1699.0,1643.0,21280,10752
714,31808,14784,1700.0,1644.0,31808,14784
715,24640,15680,1701.0,1645.0,24640,15680
716,16576,17024,1702.0,1646.0,16576,17024
717,15456,24640,1703.0,1647.0,15456,24640
718,6944,16352,1704.0,1648.0,6944,16352
719,11424,24864,1705.0,1649.0,11424,24864
720,7840,19936,1706.0,1650.0,7840,19936
721,6272,26432,1707.0,1651.0,6272,26432
722,16800,24640,1708.0,1652.0,16800,24640
723,11648,26656,1709.0,1653.0,11648,26656
724,19936,10976,1710.0,1654.0,19936,10976
725,29792,9184,1711.0,1655.0,29792,9184
726,6496,14784,1712.0,1656.0,6496,14784
727,23520,16576,1713.0,1657.0,23520,16576
728,31808,12992,1714.0,1658.0,31808,12992
729,9632,17920,1715.0,1659.0,9632,17920
730,23968,21056,1716.0,1660.0,23968,21056
731,7392,5600,1717.0,1661.0,7392,5600
732,17472,7840,1718.0,1662.0,17472,7840
733,23744,15680,1719.0,1663.0,23744,15680
734,17472,21504,1720.0,1664.0,17472,21504
735,33376,14784,1721.0,1665.0,33376,14784
736,24864,7840,1722.0,1666.0,24864,7840
737,25760,8960,1723.0,1667.0,25760,8960
738,10080,27328,1724.0,1668.0,10080,27328
739,20608,19040,1725.0,1669.0,20608,19040
740,12768,17472,1726.0,1670.0,12768,17472
741,12320,11200,1727.0,1671.0,12320,11200
742,16128,23744,1728.0,1672.0,16128,23744
743,10304,21280,1729.0,1673.0,10304,21280
744,24640,17024,1730.0,1674.0,24640,17024
745,27104,18816,1731.0,1675.0,27104,18816
746,16352,14784,1732.0,1676.0,16352,14784
747,6720,25760,1733.0,1677.0,6720,25760
748,7168,8064,1734.0,1678.0,7168,8064
749,9408,7392,1735.0,1679.0,9408,7392
750,13888,14336,1736.0,1680.0,13888,14336
751,5600,16576,1737.0,1681.0,5600,16576
752,10752,12096,1738.0,1682.0,10752,12096
753,6048,12768,1739.0,1683.0,6048,12768
754,15456,21280,1740.0,1684.0,15456,21280
755,9408,26880,1741.0,1685.0,9408,26880
756,24864,15008,1742.0,1686.0,24864,15008
757,8288,15008,1743.0,1687.0,8288,15008
758,23744,18592,1744.0,1688.0,23744,18592
759,3584,10528,1745.0,1689.0,3584,10528
760,10528,19936,1746.0,1690.0,10528,19936
761,13664,6496,1747.0,1691.0,13664,6496
762,23296,6496,1748.0,1692.0,23296,6496
763,28672,11424,1749.0,1693.0,28672,11424
764,16128,15456,1750.0,1694.0,16128,15456
765,2016,11200,1751.0,1695.0,2016,11200
766,23520,15232,1752.0,1696.0,23520,15232
767,17920,17472,1753.0,1697.0,17920,17472
768,18816,6496,1754.0,1698.0,18816,6496
769,5376,23520,1755.0,1699.0,5376,23520
770,26880,17024,1756.0,1700.0,26880,17024
771,25312,10304,1757.0,1701.0,25312,10304
772,22400,14784,1758.0,1702.0,22400,14784
773,4032,17024,1759.0,1703.0,4032,17024
774,23296,17472,1760.0,1704.0,23296,17472
775,20608,20384,1761.0,1705.0,20608,20384
776,8736,8288,1762.0,1706.0,8736,8288
777,21952,15680,1763.0,1707.0,21952,15680
778,4928,16576,1764.0,1708.0,4928,16576
779,7616,21056,1765.0,1709.0,7616,21056
780,27776,17248,1766.0,1710.0,27776,17248
781,19936,9408,1767.0,1711.0,19936,9408
782,17472,19264,1768.0,1712.0,17472,19264
783,19936,6720,1769.0,1713.0,19936,6720
784,11424,15008,1770.0,1714.0,11424,15008
785,25312,5824,1771.0,1715.0,25312,5824
786,25536,17024,1772.0,1716.0,25536,17024
787,8736,13664,1773.0,1717.0,8736,13664
788,8512,27104,1774.0,1718.0,8512,27104
789,15232,5152,1775.0,1719.0,15232,5152
790,23744,12992,1776.0,1720.0,23744,12992
791,17024,8512,1777.0,1721.0,17024,8512
792,29568,12544,1778.0,1722.0,29568,12544
793,19488,5824,1779.0,1723.0,19488,5824
794,17920,18592,1780.0,1724.0,17920,18592
795,19936,2464,1781.0,1725.0,19936,2464
796,14336,22624,1782.0,1726.0,14336,22624
797,9408,17472,1783.0,1727.0,9408,17472
798,4704,7840,1784.0,1728.0,4704,7840
799,25312,4928,1785.0,1729.0,25312,4928
800,18368,23072,1786.0,1730.0,18368,23072
801,4256,17696,1787.0,1731.0,4256,17696
802,9184,18144,1788.0,1732.0,9184,18144
803,672,13664,1789.0,1733.0,672,13664
804,21952,5152,1790.0,1734.0,21952,5152
805,6496,11872,1791.0,1735.0,6496,11872
806,27328,16128,1792.0,1736.0,27328,16128
807,14560,20160,1793.0,1737.0,14560,20160
808,26432,8064,1794.0,1738.0,26432,8064
809,34272,14560,1795.0,1739.0,34272,14560
810,15904,10752,1796.0,1740.0,15904,10752
811,16352,17024,1797.0,1741.0,16352,17024
812,6720,20608,1798.0,1742.0,6720,20608
813,10080,11424,1799.0,1743.0,10080,11424
814,12768,23072,1800.0,1744.0,12768,23072
815,23296,2016,1801.0,1745.0,23296,2016
816,12320,11648,1802.0,1746.0,12320,11648
817,9632,9184,1803.0,1747.0,9632,9184
818,26208,16800,1804.0,1748.0,26208,16800
819,28672,14784,1805.0,1749.0,28672,14784
820,11424,17696,1806.0,1750.0,11424,17696
821,6944,28448,1807.0,1751.0,6944,28448
822,5824,15008,1808.0,1752.0,5824,15008
823,32928,15680,1809.0,1753.0,32928,15680
824,5376,18592,1810.0,1754.0,5376,18592
825,10304,25088,1811.0,1755.0,10304,25088
826,9632,13664,1812.0,1756.0,9632,13664
827,12768,13440,1813.0,1757.0,12768,13440
828,25536,7392,1814.0,1758.0,25536,7392
829,13888,9408,1815.0,1759.0,13888,9408
830,4704,13440,1816.0,1760.0,4704,13440
831,24416,12320,1817.0,1761.0,24416,12320
832,14784,22624,1818.0,1762.0,14784,22624
833,32704,16576,1819.0,1763.0,32704,16576
834,28672,13440,1820.0,1764.0,28672,13440
835,25760,17920,1821.0,1765.0,25760,17920
836,1344,12544,1822.0,1766.0,1344,12544
837,19040,13664,1823.0,1767.0,19040,13664
838,16800,12320,1824.0,1768.0,16800,12320
839,22624,12320,1825.0,1769.0,22624,12320
840,10528,17920,1826.0,1770.0,10528,17920
841,22400,9632,1827.0,1771.0,22400,9632
842,10304,25760,1828.0,1772.0,10304,25760
843,3360,9184,1829.0,1773.0,3360,9184
844,9184,25760,1830.0,1774.0,9184,25760
845,10528,5376,1831.0,1775.0,10528,5376
846,23968,17920,1832.0,1776.0,23968,17920
847,21728,9184,1833.0,1777.0,21728,9184
848,15232,10976,1834.0,1778.0,15232,10976
849,17472,13440,1835.0,1779.0,17472,13440
850,17248,11648,1836.0,1780.0,17248,11648
851,10976,20832,1837.0,1781.0,10976,20832
852,4704,16800,1838.0,1782.0,4704,16800
853,14784,17472,1839.0,1783.0,14784,17472
854,24192,5824,1840.0,1784.0,24192,5824
855,21952,22176,1841.0,1785.0,21952,22176
856,18592,18816,1842.0,1786.0,18592,18816
857,16128,14560,1843.0,1787.0,16128,14560
858,22400,21056,1844.0,1788.0,22400,21056
859,2912,18144,1845.0,1789.0,2912,18144
860,7840,27104,1846.0,1790.0,7840,27104
861,16352,4928,1847.0,1791.0,16352,4928
862,16800,6048,1848.0,1792.0,16800,6048
863,14784,13888,1849.0,1793.0,14784,13888
864,15232,21056,1850.0,1794.0,15232,21056
865,8288,16576,1851.0,1795.0,8288,16576
866,18816,10752,1852.0,1796.0,18816,10752
867,18144,17024,1853.0,1797.0,18144,17024
868,18816,17472,1854.0,1798.0,18816,17472
869,9856,9184,1855.0,1799.0,9856,9184
870,5152,7392,1856.0,1800.0,5152,7392
871,4032,10304,1857.0,1801.0,4032,10304
872,21952,11424,1858.0,1802.0,21952,11424
873,28224,14112,1859.0,1803.0,28224,14112
874,22848,15008,1860.0,1804.0,22848,15008
875,11872,26432,1861.0,1805.0,11872,26432
876,17472,15904,1862.0,1806.0,17472,15904
877,19712,4032,1863.0,1807.0,19712,4032
878,25984,19712,1864.0,1808.0,25984,19712
879,17248,5152,1865.0,1809.0,17248,5152
880,7840,16576,1866.0,1810.0,7840,16576
881,17472,14560,1867.0,1811.0,17472,14560
882,30016,15680,1868.0,1812.0,30016,15680
883,22624,2016,1869.0,1813.0,22624,2016
884,23520,5824,1870.0,1814.0,23520,5824
885,21952,21280,1871.0,1815.0,21952,21280
886,3360,20832,1872.0,1816.0,3360,20832
887,7168,17472,1873.0,1817.0,7168,17472
888,26432,7168,1874.0,1818.0,26432,7168
889,16800,10528,1875.0,1819.0,16800,10528
890,20384,7392,1876.0,1820.0,20384,7392
891,30464,9184,1877.0,1821.0,30464,9184
892,21056,6048,1878.0,1822.0,21056,6048
893,34048,13664,1879.0,1823.0,34048,13664
894,22400,17248,1880.0,1824.0,22400,17248
895,26208,6496,1881.0,1825.0,26208,6496
896,27328,6496,1882.0,1826.0,27328,6496
897,21504,17696,1883.0,1827.0,21504,17696
898,25760,17696,1884.0,1828.0,25760,17696
899,15680,14336,1885.0,1829.0,15680,14336
900,4928,17472,1886.0,1830.0,4928,17472
901,2240,15680,1887.0,1831.0,2240,15680
902,30240,17920,1888.0,1832.0,30240,17920
903,10976,12768,1889.0,1833.0,10976,12768
904,6272,24416,1890.0,1834.0,6272,24416
905,4928,21056,1891.0,1835.0,4928,21056
906,21280,2688,1892.0,1836.0,21280,2688
907,10528,21952,1893.0,1837.0,10528,21952
908,30464,18592,1894.0,1838.0,30464,18592
909,17920,6720,1895.0,1839.0,17920,6720
910,14336,9184,1896.0,1840.0,14336,9184
911,30464,10080,1897.0,1841.0,30464,10080
912,6944,13216,1898.0,1842.0,6944,13216
913,10752,5824,1899.0,1843.0,10752,5824
914,8064,7840,1900.0,1844.0,8064,7840
915,6048,21280,1901.0,1845.0,6048,21280
916,6272,23968,1902.0,1846.0,6272,23968
917,7840,23296,1903.0,1847.0,7840,23296
918,30688,9408,1904.0,1848.0,30688,9408
919,32704,13440,1905.0,1849.0,32704,13440
920,24416,7168,1906.0,1850.0,24416,7168
921,23072,9408,1907.0,1851.0,23072,9408
922,12320,16576,1908.0,1852.0,12320,16576
923,25312,13216,1909.0,1853.0,25312,13216
924,15232,9184,1910.0,1854.0,15232,9184
925,25088,11424,1911.0,1855.0,25088,11424
926,9184,9184,1912.0,1856.0,9184,9184
927,9632,24640,1913.0,1857.0,9632,24640
928,20384,6944,1914.0,1858.0,20384,6944
929,28000,15456,1915.0,1859.0,28000,15456
930,6048,9632,1916.0,1860.0,6048,9632
931,28448,13216,1917.0,1861.0,28448,13216
932,15680,16576,1918.0,1862.0,15680,16576
933,14112,23968,1919.0,1863.0,14112,23968
934,24192,10080,1920.0,1864.0,24192,10080
935,16576,12096,1921.0,1865.0,16576,12096
936,10304,6720,1922.0,1866.0,10304,6720
937,22848,2464,1923.0,1867.0,22848,2464
938,23744,14560,1924.0,1868.0,23744,14560
939,19936,18368,1925.0,1869.0,19936,18368
940,18592,19488,1926.0,1870.0,18592,19488
941,14336,13440,1927.0,1871.0,14336,13440
942,6496,20384,1928.0,1872.0,6496,20384
943,23744,15456,1929.0,1873.0,23744,15456
944,9632,27776,1930.0,1874.0,9632,27776
945,17248,3808,1931.0,1875.0,17248,3808
946,7616,18368,1932.0,1876.0,7616,18368
947,5152,23520,1933.0,1877.0,5152,23520
948,17696,7392,1934.0,1878.0,17696,7392
949,21952,2464,1935.0,1879.0,21952,2464
950,11872,22176,1936.0,1880.0,11872,22176
951,20608,22848,1937.0,1881.0,20608,22848
952,22848,15232,1938.0,1882.0,22848,15232
953,10528,18816,1939.0,1883.0,10528,18816
954,8736,16576,1940.0,1884.0,8736,16576
955,14560,24864,1941.0,1885.0,14560,24864
956,6944,15904,1942.0,1886.0,6944,15904
957,24640,12544,1943.0,1887.0,24640,12544
958,16800,12544,1944.0,1888.0,16800,12544
959,4032,19936,1945.0,1889.0,4032,19936
960,19712,19040,1946.0,1890.0,19712,19040
961,21952,3584,1947.0,1891.0,21952,3584
962,28672,15232,1948.0,1892.0,28672,15232
963,28896,17920,1949.0,1893.0,28896,17920
964,20608,4032,1950.0,1894.0,20608,4032
965,30016,13216,1951.0,1895.0,30016,13216
966,13664,15680,1952.0,1896.0,13664,15680
967,22400,17696,1953.0,1897.0,22400,17696
968,14560,6272,1954.0,1898.0,14560,6272
969,6048,17024,1955.0,1899.0,6048,17024
970,9632,16128,1956.0,1900.0,9632,16128
971,17024,24192,1957.0,1901.0,17024,24192
972,13216,24864,1958.0,1902.0,13216,24864
973,6272,17472,1959.0,1903.0,6272,17472
974,17248,11872,1960.0,1904.0,17248,11872
975,24864,9184,1961.0,1905.0,24864,9184
976,9856,19712,1962.0,1906.0,9856,19712
977,31584,10080,1963.0,1907.0,31584,10080
978,24864,14784,1964.0,1908.0,24864,14784
979,11648,16576,1965.0,1909.0,11648,16576
980,27328,15904,1966.0,1910.0,27328,15904
981,8512,24864,1967.0,1911.0,8512,24864
982,25536,18816,1968.0,1912.0,25536,18816
983,27104,17696,1969.0,1913.0,27104,17696
984,6496,26656,1970.0,1914.0,6496,26656
985,10304,22848,1971.0,1915.0,10304,22848
986,30016,16576,1972.0,1916.0,30016,16576
987,9856,15232,1973.0,1917.0,9856,15232
988,8512,28000,1974.0,1918.0,8512,28000
989,2912,9408,1975.0,1919.0,2912,9408
990,12768,20384,1976.0,1920.0,12768,20384
991,7616,14560,1977.0,1921.0,7616,14560
992,10976,21728,1978.0,1922.0,10976,21728
993,18592,9632,1979.0,1923.0,18592,9632
994,10752,11424,1980.0,1924.0,10752,11424
995,18368,9856,1981.0,1925.0,18368,9856
996,10976,14560,1982.0,1926.0,10976,14560
997,10752,25088,1983.0,1927.0,10752,25088
998,16128,8064,1984.0,1928.0,16128,8064
999,6720,21952,1985.0,1929.0,6720,21952
1000,16352,11872,1986.0,1930.0,16352,11872
1001,25312,12096,1987.0,1931.0,25312,12096
1002,10528,25984,1988.0,1932.0,10528,25984
1003,20160,13888,1989.0,1933.0,20160,13888
1004,5824,18592,1990.0,1934.0,5824,18592
1005,26432,14560,1991.0,1935.0,26432,14560
1006,30016,10976,1992.0,1936.0,30016,10976
1007,22176,6272,1993.0,1937.0,22176,6272
1008,22624,15232,1994.0,1938.0,22624,15232
1009,13440,8512,1995.0,1939.0,13440,8512
1010,23968,8512,1996.0,1940.0,23968,8512
1011,23072,19488,1997.0,1941.0,23072,19488
1012,4480,17024,1998.0,1942.0,4480,17024
1013,8960,27328,1999.0,1943.0,8960,27328
1014,8064,18592,2000.0,1944.0,8064,18592
1015,9856,22400,2001.0,1945.0,9856,22400
1016,10752,20384,2002.0,1946.0,10752,20384
1017,21056,3136,2003.0,1947.0,21056,3136
1018,18368,21952,2004.0,1948.0,18368,21952
1019,20832,18368,2005.0,1949.0,20832,18368
1020,26432,8736,2006.0,1950.0,26432,8736
1021,7168,23072,2007.0,1951.0,7168,23072
1022,18144,12096,2008.0,1952.0,18144,12096
1023,14112,12544,2009.0,1953.0,14112,12544
1024,4032,12992,2010.0,1954.0,4032,12992
1025,10528,5152,2011.0,1955.0,10528,5152
1026,23968,11424,2012.0,1956.0,23968,11424
1027,17472,15456,2013.0,1957.0,17472,15456
1028,8512,14112,2014.0,1958.0,8512,14112
1029,24192,7840,2015.0,1959.0,24192,7840
1030,22848,5376,2016.0,1960.0,22848,5376
1031,32256,12320,2017.0,1961.0,32256,12320
1032,4480,10080,2018.0,1962.0,4480,10080
1033,18368,20384,2019.0,1963.0,18368,20384
1034,12992,8736,2020.0,1964.0,12992,8736
1035,21056,14560,2021.0,1965.0,21056,14560
1036,15008,12768,2022.0,1966.0,15008,12768
1037,18592,19264,2023.0,1967.0,18592,19264
1038,23296,2912,2024.0,1968.0,23296,2912
1039,25984,9184,2025.0,1969.0,25984,9184
1040,32256,14784,2026.0,1970.0,32256,14784
1041,8736,22848,2027.0,1971.0,8736,22848
1042,28672,7840,2028.0,1972.0,28672,7840
1043,6496,7616,2029.0,1973.0,6496,7616
1044,23296,20160,2030.0,1974.0,23296,20160
1045,21504,19040,2031.0,1975.0,21504,19040
1046,25088,15008,2032.0,1976.0,25088,15008
1047,5376,23296,2033.0,1977.0,5376,23296
1048,4256,9856,2034.0,1978.0,4256,9856
1049,17248,10976,2035.0,1979.0,17248,10976
1050,7168,14784,2036.0,1980.0,7168,14784
1051,7392,23520,2037.0,1981.0,7392,23520
1052,21728,14560,2038.0,1982.0,21728,14560
1053,5824,23072,2039.0,1983.0,5824,23072
1054,24192,15904,2040.0,1984.0,24192,15904
1055,20832,13216,2041.0,1985.0,20832,13216
1056,30688,15456,2042.0,1986.0,30688,15456
1057,23744,13888,2043.0,1987.0,23744,13888
1058,11648,23296,2044.0,1988.0,11648,23296
1059,21952,2240,2045.0,1989.0,21952,2240
1060,6272,10976,2046.0,1990.0,6272,10976
1061,24864,4256,2047.0,1991.0,24864,4256
1062,15456,23072,2048.0,1992.0,15456,23072
1063,16576,20384,2049.0,1993.0,16576,20384
1064,33824,15456,2050.0,1994.0,33824,15456
1065,5376,17472,2051.0,1995.0,5376,17472
1066,8288,20160,2052.0,1996.0,8288,20160
1067,15680,17696,2053.0,1997.0,15680,17696
1068,28000,8512,2054.0,1998.0,28000,8512
1069,7840,13216,2055.0,1999.0,7840,13216
1070,6944,7616,2056.0,2000.0,6944,7616
1071,25312,10080,2057.0,2001.0,25312,10080
1072,13888,26432,2058.0,2002.0,13888,26432
1073,6496,12096,2059.0,2003.0,6496,12096
1074,16352,8288,2060.0,2004.0,16352,8288
1075,31136,17920,2061.0,2005.0,31136,17920
1076,16352,7392,2062.0,2006.0,16352,7392
1077,12320,22400,2063.0,2007.0,12320,22400
1078,18368,17248,2064.0,2008.0,18368,17248
1079,14560,25088,2065.0,2009.0,14560,25088
1080,26208,6048,2066.0,2010.0,26208,6048
1081,27104,17024,2067.0,2011.0,27104,17024
1082,18368,12544,2068.0,2012.0,18368,12544
1083,15456,11200,2069.0,2013.0,15456,11200
1084,5600,21952,2070.0,2014.0,5600,21952
1085,4256,16128,2071.0,2015.0,4256,16128
1086,24192,9184,2072.0,2016.0,24192,9184
1087,23296,3808,2073.0,2017.0,23296,3808
1088,26880,10976,2074.0,2018.0,26880,10976
1089,9408,10528,2075.0,2019.0,9408,10528
1090,31584,8960,2076.0,2020.0,31584,8960
1091,31360,10752,2077.0,2021.0,31360,10752
1092,22848,9856,2078.0,2022.0,22848,9856
1093,16128,24864,2079.0,2023.0,16128,24864
1094,20608,4480,2080.0,2024.0,20608,4480
1095,4480,23072,2081.0,2025.0,4480,23072
1096,14784,8960,2082.0,2026.0,14784,8960
