,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
741,22624,17920,1419.6302231606023,1531.7463164982705,22624,17920
742,6720,14784,8547.812352923145,-16687.31288364376,6720,14784
743,24416,24192,11682.759767803092,11035.996562142447,24416,24192
744,12992,17472,-6560.8542084399905,12991.601763877165,12992,17472
745,37856,11872,7196.600072155122,8187.748187269381,37856,11872
746,32480,25088,14064.145483835591,-7528.787589663667,32480,25088
747,19936,13888,-23584.614618518986,4157.967138319951,19936,13888
748,43904,14784,-190.37031305133223,7752.028396733565,43904,14784
749,19488,30688,47785.49702938984,-3211.7631286416845,19488,30688
750,34496,20608,-4685.832623187124,-46.130569046767505,34496,20608
751,44352,25984,-18233.746507385353,-1225.6297926337106,44352,25984
752,45248,27776,10769.536754940731,-5621.450932748797,45248,27776
753,39200,14560,43687.601711083145,3181.041252200527,39200,14560
754,18816,23520,-7027.734418454946,-11471.022405964866,18816,23520
755,37184,27552,14877.330862635366,-9019.136007218858,37184,27552
756,12544,13664,-4977.117551910635,-758.8420659983226,12544,13664
757,37632,8064,9148.802284865018,12838.918020050487,37632,8064
758,28224,22176,7122.804700425584,-18138.443546017814,28224,22176
759,16800,16576,6758.391579186414,12972.136927306763,16800,16576
760,43456,15680,17709.129678564932,-8524.496504149449,43456,15680
761,24864,10528,19685.74074934497,-9847.416014526218,24864,10528
762,10752,16800,7473.499053062298,3399.475476943512,10752,16800
763,9632,25312,13243.798442892363,2003.7941760213082,9632,25312
764,6944,18816,-7648.044032330075,8713.410306914662,6944,18816
765,31808,17248,-3681.154059585894,-6322.663365846092,31808,17248
766,31584,6944,17184.53530565805,-8499.601269216697,31584,6944
767,12992,20384,-3199.9769615407786,-13062.033398720603,12992,20384
768,34720,35392,1488.1607672302264,2500.7167977169074,34720,35392
769,30912,12096,1601.4661702919661,-6131.729020541442,30912,12096
770,29568,8288,4747.215025926982,-6792.855502441542,29568,8288
771,6944,22848,-3747.525595233018,-3349.797139415029,6944,22848
772,20608,19040,-3476.3944302468162,-1847.13506321652,20608,19040
773,27104,8960,7222.96645252366,5282.857800156156,27104,8960
774,31136,26656,-7959.2793172548245,-5076.831109631836,31136,26656
775,15904,23072,2727.6661661266544,-1710.0169217146436,15904,23072
776,25984,28896,-788.3193867995474,9098.950254236013,25984,28896
777,51296,25088,-8848.074089602671,3263.9157407811317,51296,25088
778,23968,10304,3364.536074307725,421.701707962578,23968,10304
779,40768,7840,3433.88298048835,4392.239656213755,40768,7840
780,23744,9184,3319.442886875812,1312.85248317631,23744,9184
781,26432,18816,2832.249501904991,-4993.80406835679,26432,18816
782,6272,24640,1560.2166697117502,7279.126920453727,6272,24640
783,32928,25760,-586.6084723284957,3461.7696566332743,32928,25760
784,25984,20384,-6111.667393694926,1522.1753292189096,25984,20384
785,27776,34048,-2907.6709931140476,1133.2635220383142,27776,34048
786,25984,24640,3884.8305150014626,-1159.0898081583264,25984,24640
787,34944,29792,230.18417520423554,3024.767715316082,34944,29792
788,32032,30912,-2445.080982949614,1146.5136201827959,32032,30912
789,48832,24416,1033.743025281402,1535.5653361226098,48832,24416
790,16576,23744,2157.843886792468,2310.164921437063,16576,23744
791,27552,17024,-929.4093567974501,965.8273733611117,27552,17024
792,22624,25088,2105.36693860234,1414.1371754585894,22624,25088
793,4928,16352,1056.7064424944283,1696.41989344909,4928,16352
794,6272,22176,1553.19272347652,1531.4543274283155,6272,22176
795,45248,31808,-28643.18765451823,-12707.402367437664,45248,31808
796,29120,26656,-5638.690821257888,10240.980958573173,29120,26656
797,13888,25984,-22525.470465740862,-13525.47134112027,13888,25984
798,5152,16800,33713.414987349046,-21667.35086404727,5152,16800
799,36512,14784,-5729.622034376585,-13863.833964230284,36512,14784
800,45024,26208,45572.58690107785,-245.11731133173475,45024,26208
801,18592,12096,5489.531792486316,-13455.672063936068,18592,12096
802,42112,31808,-23834.315813382465,9388.125501036142,42112,31808
803,12320,24640,-4125.768905436452,-7625.365908210457,12320,24640
804,32704,26656,-676.1242804288281,-9218.888908791485,32704,26656
805,36512,35840,1804.6865952677645,-2296.568714084777,36512,35840
806,4704,23072,6980.9166792918195,-306.49824946085164,4704,23072
807,19936,16352,-25646.725439943253,-2813.9179361870965,19936,16352
808,20608,26432,29357.126355220527,12001.67963087522,20608,26432
809,36288,34048,-16037.203515757355,-6532.278704968568,36288,34048
810,16576,21280,8078.113328761202,-2940.125602320936,16576,21280
811,29120,13664,9843.779242813936,11628.311059542426,29120,13664
812,17920,20384,-2048.582524939164,6368.567907431904,17920,20384
813,43456,18592,-6923.564650464516,11608.09924089148,43456,18592
814,32480,11648,-2983.626271790654,4629.4180650075,32480,11648
815,47264,30240,-8906.389678027901,17885.29114697649,47264,30240
816,23968,12992,-7714.339961010119,4890.57108286983,23968,12992
817,23520,23296,-14880.079275919321,-880.090424479095,23520,23296
818,45920,31808,-15449.837272089597,-2492.9661682998244,45920,31808
819,24416,32256,8805.467684617586,-1771.38693937479,24416,32256
820,22400,25312,1544.1620040554872,7805.752188408164,22400,25312
821,32032,15008,4776.693721119976,2432.332208070535,32032,15008
822,37408,14336,6637.230779222695,5399.5518096714895,37408,14336
823,41440,12544,146.36804039103868,6800.622231583622,41440,12544
824,5376,14336,7616.527869699095,-5608.968029205122,5376,14336
825,29792,29792,-10103.71161562424,1185.0374595726564,29792,29792
826,9632,26432,12824.34152969004,8332.051080960151,9632,26432
827,43456,21056,5903.465136138134,-2639.99064356894,43456,21056
828,46816,27104,4014.885965524642,-1766.6295725556429,46816,27104
829,9856,21952,-6256.407226354673,13037.186633324238,9856,21952
830,17248,26880,1928.5735237645097,4088.247629236852,17248,26880
831,34496,11648,8114.175985834988,-2797.012847724869,34496,11648
832,46144,29120,-1518.1727720600402,-3854.215748643389,46144,29120
833,36288,12992,3485.2736019902914,3441.775737921603,36288,12992
834,40544,25536,90.82684545783695,-275.1360390036525,40544,25536
835,40768,17696,-4720.906137219047,21.169282448159265,40768,17696
836,45920,34048,-1360.9836363946038,492.3069413617761,45920,34048
837,45696,25312,7000.907011842611,-2370.469610100785,45696,25312
838,18816,23296,3630.8711222433503,1976.6589010872426,18816,23296
839,15680,15680,-53.895328442625896,3216.272377664094,15680,15680
840,42336,12320,-2574.958948372626,1037.2487820090387,42336,12320
841,29344,15232,-1659.423368094815,971.7137461586684,29344,15232
842,31360,10528,764.6035796824534,395.3794639218693,31360,10528
843,37856,6944,2593.4629931271884,3461.15849603633,37856,6944
844,24192,29568,808.066317539472,2678.477618781746,24192,29568
845,24640,23744,2891.1652577555933,2418.6136311749174,24640,23744
846,32928,30240,1950.7676524786273,1568.6828084796757,32928,30240
847,46592,32256,1603.227484897317,1622.4037807201348,46592,32256
848,35168,26880,-10617.535274099939,-611.4397259625553,35168,26880
849,14784,23520,-25498.153985435034,-12201.759075263035,14784,23520
850,25984,14784,8632.7395079217,4991.209157341204,25984,14784
851,12096,18368,-3337.7327939140523,-7212.217748999037,12096,18368
852,41664,12320,-11683.196952294495,7824.0547578231435,41664,12320
853,41664,30464,-2989.615405936821,31860.521412678056,41664,30464
854,25760,15904,6855.302185645753,-13804.780569744587,25760,15904
855,36736,23744,-15955.495985319307,-1037.8905370330663,36736,23744
856,35840,19936,-30569.076718908746,15215.36032303595,35840,19936
857,30464,27104,-30644.693658080534,-10084.463089223193,30464,27104
858,28224,23520,-32527.260823000863,4414.127633256927,28224,23520
859,22848,22400,-10893.192830971087,-6293.257199942476,22848,22400
860,33824,27328,-4208.527499755677,2082.326827404556,33824,27328
861,5376,25088,8420.44805882731,1252.8051100175205,5376,25088
862,25984,21728,-2224.168446003592,4549.498240323934,25984,21728
863,15680,18592,770.0843724083128,-6838.259857567386,15680,18592
864,9856,38528,-8684.165184783848,-14646.433850769414,9856,38528
865,28672,35840,20731.998163939064,-14019.429316363967,28672,35840
866,37856,34048,6715.017249850139,8844.815548545552,37856,34048
867,41664,33152,-7279.327429474173,20197.837774216165,41664,33152
868,14560,28448,11521.397182608684,11256.456500653401,14560,28448
869,36288,9408,17229.189875496468,-9962.423528067351,36288,9408
870,10304,21280,-10696.23802896383,-2233.108028217221,10304,21280
871,7616,22176,3355.0477850438247,-1662.26177166683,7616,22176
872,4704,16352,10262.241414709673,12338.912883104465,4704,16352
873,27328,25984,2124.6216352111805,710.6621419118753,27328,25984
874,21056,9184,9859.2765085383,2435.044001741175,21056,9184
875,8512,14336,-3634.0775900322387,4826.075730498327,8512,14336
876,4928,17248,-21962.857536457155,5421.515784675257,4928,17248
877,25536,11872,-8929.823574439673,-1599.713376168901,25536,11872
878,21952,27552,6262.593229848781,2502.1230392406205,21952,27552
879,43008,25760,-615.2012244616053,-3168.075638270657,43008,25760
880,41216,24864,-5161.811764331079,5052.1677483202775,41216,24864
881,36064,8512,249.47536301675768,-6662.463879170669,36064,8512
882,16576,24640,-8422.824837311791,1988.223921010781,16576,24640
883,29792,33600,-7539.919208974901,6284.961729119422,29792,33600
884,26432,18144,-6624.46156025134,2413.472683138405,26432,18144
885,21504,11648,-1400.9636591128192,5774.73790365055,21504,11648
886,38528,33376,-862.7321803953673,-1459.9752912648596,38528,33376
887,12544,19488,-1617.736371187551,-4002.7625118975448,12544,19488
888,40320,12992,3418.6521307446937,4.842056537422195,40320,12992
889,19712,10304,807.631259424505,2268.7126429948853,19712,10304
890,30688,28896,7364.932022204559,2549.424707039787,30688,28896
891,43232,28896,-759.9580508969079,2989.1434844584974,43232,28896
892,12992,12768,-136.6405813109859,2.692051116902121,12992,12768
893,37856,26432,3478.47185231498,-441.32448955994096,37856,26432
894,17024,30240,7121.288150135683,1558.6617120029164,17024,30240
895,30464,38752,1643.2230902920908,2342.158067024394,30464,38752
896,20384,12768,1548.9984517893793,2534.4490657701663,20384,12768
897,30464,37408,1127.0820520133998,496.9334876988132,30464,37408
898,33152,12768,1233.2359627429896,1047.3908314724895,33152,12768
899,10304,40320,1599.270490556943,1612.840675139057,10304,40320
900,42560,26656,1481.4076803904454,1693.513947346609,42560,26656
901,38304,28672,-36383.57983224574,29256.54255467906,38304,28672
902,48160,23072,-4296.9593014629045,-13207.083308487438,48160,23072
903,10304,24864,-18891.147571326695,-12767.708247440429,10304,24864
904,29344,28672,6830.034451799373,11214.984921464282,29344,28672
905,40096,11424,-26250.963404006634,11184.850023107096,40096,11424
906,38976,18592,-1256.91949959056,19828.404123118846,38976,18592
907,35840,24864,-29628.551888181533,11477.761272272628,35840,24864
908,46592,20832,6531.208900194929,-17432.22284403498,46592,20832
909,45472,24192,-17938.741158869787,-10795.028449266958,45472,24192
910,35840,6944,-19551.579082132503,-10891.137097774832,35840,6944
911,45024,25088,13983.621931868394,-7186.168679622509,45024,25088
912,33152,32928,315.36783102389836,4730.6065909565095,33152,32928
913,33824,24192,8955.337526762403,10091.158596910578,33824,24192
914,31360,30688,23252.184651390486,-465.27031378363836,31360,30688
915,13440,24192,4772.4765572378,-3560.867974435655,13440,24192
916,11872,19712,3970.4025445486554,-5346.22109934107,11872,19712
917,33152,38976,13862.208736845194,2519.263870764654,33152,38976
918,18816,15232,-5788.569042465361,-7550.262145737639,18816,15232
919,31136,38752,-12156.13434233951,-1762.2193712338126,31136,38752
920,5600,15680,17138.457410013572,10021.13775562899,5600,15680
921,27104,6720,-581.2216516555509,-6339.2994098532845,27104,6720
922,34944,11872,8612.859595789681,11291.337726061678,34944,11872
923,21728,18368,10930.687166531745,-2009.7059374200362,21728,18368
924,17248,29568,5886.644568719955,-6414.595219858198,17248,29568
925,34720,27776,14053.239892158947,-1305.2072419281135,34720,27776
926,37632,14560,9076.39456958302,2944.341655257767,37632,14560
927,10528,16128,3126.9625291038133,-2121.587202785475,10528,16128
928,22624,30016,14155.656955153489,2418.9828596182083,22624,30016
929,16800,25536,10426.694885460363,-6071.837864056679,16800,25536
930,4928,18144,4990.791557337918,-350.24373451276233,4928,18144
931,27776,29120,21343.686798787257,-1540.9687810605524,27776,29120
932,16128,18592,-11577.863510037876,-736.7444899323395,16128,18592
933,26208,17248,8114.350731202296,-647.2414303702858,26208,17248
934,41440,13216,2365.8193949117085,10649.346759748,41440,13216
935,5152,24192,6658.581575704964,6909.504158432695,5152,24192
936,26432,27776,12921.054483209931,10008.861648762793,26432,27776
937,36960,34496,-390.8385152382061,-3473.0733726947283,36960,34496
938,21952,8288,1512.752008165304,7395.6192384615515,21952,8288
939,32256,37632,5872.211779229634,3557.636945734852,32256,37632
940,44352,27328,-2290.9897250387085,-1080.1197218852294,44352,27328
941,6272,17248,862.5342530420945,4588.171905367537,6272,17248
942,26208,31136,1958.1585083643015,1060.9113993686851,26208,31136
943,9856,28224,1442.4191928513892,-840.4862046937701,9856,28224
944,27328,10080,3712.2492498674005,1546.9423799839692,27328,10080
945,23520,28000,2783.705691480618,4521.178230230445,23520,28000
946,50400,24640,6003.084031723221,3449.387366138425,50400,24640
947,32928,40320,668.8835607972928,3596.492009884152,32928,40320
948,31360,34272,2204.457111780558,2440.249624071923,31360,34272
949,34944,25536,4030.0666333573786,959.3117142351778,34944,25536
950,28672,17024,118.35968535987058,2894.900728086929,28672,17024
951,26656,23520,-95.05851336623823,1739.4112432250645,26656,23520
952,32032,21504,1998.2187418334179,1615.03401457684,32032,21504
953,46144,12768,1565.0977790788804,1781.315605441614,46144,12768
954,24192,10528,-13693.924285790052,25184.1496956775,24192,10528
955,38976,9184,-2264.108789408686,38167.466545550655,38976,9184
956,30912,18816,22585.15046438678,-1584.166587479005,30912,18816
957,28896,28448,-2109.1421060418706,7982.379504895399,28896,28448
958,16576,18368,-1810.793690878345,-26318.701715959687,16576,18368
959,38304,16352,-4259.583739037005,-2996.4336327687215,38304,16352
960,32256,31808,-24082.795806555197,7940.685732933891,32256,31808
961,41440,32704,7379.957413776979,-1361.5043110843344,41440,32704
962,14784,29344,-2498.9551357604314,5424.558989653549,14784,29344
963,16576,20160,15251.197099827512,10385.062393943685,16576,20160
964,44576,36288,-1588.086209289389,-12572.816388920503,44576,36288
965,35168,40096,-9107.29249797469,17871.035615659825,35168,40096
966,43456,29344,-24045.44921221033,8739.14545539371,43456,29344
967,17024,11200,-4143.8285344235455,12436.212655076306,17024,11200
968,28672,8288,8132.936105246212,10388.84452204835,28672,8288
969,21728,23968,-7367.654528520468,10362.20447040354,21728,23968
970,22176,16352,9626.14503135727,10830.986378767939,22176,16352
971,29568,34272,-10991.79433253233,-8170.150339959297,29568,34272
972,7168,15680,10061.184220470628,-72.50736086580787,7168,15680
973,23744,19040,-18312.3716762966,-8307.260907049582,23744,19040
974,13216,26432,18751.512404808018,4119.0941134991335,13216,26432
975,27776,24864,6059.077664198007,-104.54050240006177,27776,24864
976,34496,20160,6693.157737615158,2378.3933720500445,34496,20160
977,23072,9856,-2110.0144608908654,-8549.123964910708,23072,9856
978,36064,34496,25737.433110820482,9606.016933813808,36064,34496
979,40544,19264,19899.1245906951,3296.55509101849,40544,19264
980,29344,10752,20153.056623547516,6237.766922068016,29344,10752
981,13440,26208,-1849.7879283728944,566.0550436292126,13440,26208
982,23296,17472,8873.749731237944,6839.821932480246,23296,17472
983,26208,31360,-2278.072012248943,5250.472226342599,26208,31360
984,27104,16800,-1023.5481617703558,-5016.098672954761,27104,16800
985,19488,25760,3127.781659764305,-4122.649680393639,19488,25760
986,49280,24640,3601.661980878206,9291.183039434596,49280,24640
987,25760,27776,59.58038621354876,-1960.779347740664,25760,27776
988,18816,17696,9644.66793922781,3724.349214820771,18816,17696
989,23744,15008,4934.8714714516145,-1319.1312990901579,23744,15008
990,35840,31136,-6615.156424102874,11.535974333977492,35840,31136
991,21056,14784,3300.4761503182226,3375.739270821071,21056,14784
992,23072,9184,2353.270910923119,1580.319169842825,23072,9184
993,24416,9856,16695.054273937756,-3720.1178923546895,24416,9856
994,23968,30016,-4235.00010159183,-1434.0785587943087,23968,30016
995,11648,38976,4351.856477524778,3747.5429607527776,11648,38976
996,30464,36736,-419.84467316904056,4070.1011694038557,30464,36736
997,11648,12992,5404.121969806999,232.40985613559337,11648,12992
998,3808,16352,-1784.9905186733763,3975.5856271451426,3808,16352
999,15008,24640,510.3002271415728,3419.5992629133298,15008,24640
1000,43232,23072,2145.3848896987147,298.57063012457047,43232,23072
1001,34272,5824,1596.5926071420722,3024.001123009649,34272,5824
1002,32928,31808,1511.0378786780248,2096.544009411742,32928,31808
1003,21952,19488,2844.6166427271482,1254.0872979657383,21952,19488
1004,26880,32256,3052.7640043455135,2095.971756310537,26880,32256
1005,17920,21504,1674.1723525434854,1831.3109219890239,17920,21504
1006,19040,17920,1745.3028123732108,1882.4402192289863,19040,17920
1007,33824,9408,1521.200245481784,18021.254035339494,33824,9408
1008,25312,22400,20229.82566816263,-10140.136965682002,25312,22400
1009,19488,27552,-4523.273282628765,13411.542495374884,19488,27552
1010,35168,7840,-20841.062441759066,18710.738446827476,35168,7840
1011,40096,5376,-39475.683109048834,-7358.08690539298,40096,5376
1012,48832,23520,43070.00210428982,-1582.5446592286203,48832,23520
1013,13216,28224,-1502.2710221743623,-2587.6638508640053,13216,28224
1014,36288,24640,3809.5627795928076,18473.48582657935,36288,24640
1015,40768,20608,15686.150078243561,8069.495557226492,40768,20608
1016,35840,31584,-5418.824308650535,11796.932848522176,35840,31584
1017,27104,12544,-2226.1019164284244,3605.9343877119745,27104,12544
1018,23072,26656,20120.333313528805,5788.818205075486,23072,26656
1019,25312,12544,6639.822930672087,-13274.203676114985,25312,12544
1020,14112,24192,877.9292664109211,1332.6384635553134,14112,24192
1021,35840,28672,16346.369181032298,-11331.421730851385,35840,28672
1022,29568,33600,8728.900860103415,11939.08289934736,29568,33600
1023,34272,34272,-8911.634391751964,8685.821040555398,34272,34272
1024,16576,26656,7985.623658327621,-2528.4142487695526,16576,26656
1025,21056,10976,6298.090695819483,-10866.05199654155,21056,10976
1026,9632,38528,8070.269144589205,3781.7486777770073,9632,38528
1027,49728,26880,2364.454938244591,11242.485717932368,49728,26880
1028,33600,21280,-4008.542744110584,-12519.109804888054,33600,21280
1029,19264,26656,-10302.3338821399,-15804.6843635314,19264,26656
1030,19040,12320,-6223.917651780878,7281.718106415851,19040,12320
1031,11200,28448,-14591.007633513716,8132.897978134963,11200,28448
1032,21504,25536,3337.7606233249808,-2884.537859887847,21504,25536
1033,31360,32704,-2273.1756994178686,-8623.735704418303,31360,32704
1034,40544,23968,14186.928896422165,-1969.35006613941,40544,23968
1035,36288,8512,2538.520119719228,-6588.037132408459,36288,8512
1036,45024,23520,12314.684248898338,-1141.8868761027666,45024,23520
1037,36288,13888,6486.9318226946925,3397.4622408527785,36288,13888
1038,23296,25312,2509.586810519232,-3324.172654788722,23296,25312
1039,9408,21952,2036.819771268905,3913.95179461382,9408,21952
1040,42560,25984,2067.3156134646597,-3568.397972271866,42560,25984
1041,45248,33376,10460.44405636733,4682.786831632274,45248,33376
1042,21056,30240,-1922.605748953732,3758.535302769267,21056,30240
1043,30240,33824,-7282.055168416333,875.7931388611955,30240,33824
1044,41888,10528,-1461.998849599377,304.07488710054554,41888,10528
1045,33152,29568,5088.142103839204,2291.9085834683456,33152,29568
1046,18592,23072,3468.0909109786044,4300.417078464809,18592,23072
1047,11200,27552,-3553.791982700587,1605.9612915986036,11200,27552
1048,28896,20832,4053.351783418638,1897.095181482379,28896,20832
1049,17920,15456,-4363.587128267111,624.1349975749872,17920,15456
1050,7392,20384,331.71239916828426,-2611.0976155705866,7392,20384
1051,39424,27104,4547.754929877481,5195.988866696245,39424,27104
1052,30912,33376,-2196.358012403787,3140.695819846348,30912,33376
1053,35616,28000,9575.294626701369,3354.9028642138037,35616,28000
1054,37408,14784,5031.108871277791,755.3549216976264,37408,14784
1055,22848,28672,1986.0628817190936,1551.3144004753917,22848,28672
1056,13888,17920,1839.774199733722,1580.887684587783,13888,17920
1057,6720,20160,2978.2969085371733,1754.8772380792766,6720,20160
1058,21504,24192,1391.8296479325318,1604.8638439583588,21504,24192
1059,35840,26656,1606.9076649673134,1754.134772016253,35840,26656
1060,40768,24192,-1271.025707878145,-248.3690130013074,40768,24192
1061,20384,25760,-6944.319892259064,5934.0297296364315,20384,25760
1062,24192,16576,-7962.494455095824,15396.036853320631,24192,16576
1063,17696,28000,-13155.864486124281,10676.662295568945,17696,28000
1064,26880,28448,-4330.849701525894,-8637.705825244546,26880,28448
1065,17248,14336,-29018.00027908103,4669.632995878307,17248,14336
1066,28896,19264,16747.900780550746,-10384.448106224942,28896,19264
1067,32928,28896,-21773.009094747646,-13461.307002704687,32928,28896
1068,9632,16800,-37941.45820875328,-4576.253503258688,9632,16800
1069,38080,25536,-8031.472618541775,268.03121083247106,38080,25536
1070,16576,20832,4131.0210222627975,-1311.2019861974322,16576,20832
1071,16352,23296,8252.632809629591,-2984.0511755644366,16352,23296
1072,46816,25088,19101.460099397438,13349.239877514097,46816,25088
1073,44128,29792,-9233.385577845178,6581.724864295684,44128,29792
1074,34272,7616,-5123.322318681097,4543.72233947056,34272,7616
1075,21056,12544,4016.7406431391464,1406.7043384071599,21056,12544
1076,42336,29792,13492.036948055524,-3867.8837921499126,42336,29792
1077,7168,18592,1126.5735783676323,-4127.854124952855,7168,18592
1078,24192,22624,-10029.532293100618,3131.368122915601,24192,22624
1079,25984,29792,-24138.270500922386,1664.3944289595074,25984,29792
1080,40768,33152,-10873.08600674282,9219.991434740074,40768,33152
1081,39872,25760,-12012.45287568201,3593.034839044836,39872,25760
1082,30016,26208,3191.446442922148,15091.603783266475,30016,26208
1083,6944,19264,-4466.6428754282,9323.478941024896,6944,19264
1084,33600,15008,760.5972026685608,8540.439327716242,33600,15008
1085,23744,26432,115.7451543911152,-317.2059371363953,23744,26432
1086,15456,23968,6293.165158416921,9049.472112517185,15456,23968
1087,10528,23072,-3388.51557764427,64.83639149689111,10528,23072
1088,9632,28448,15870.803007413175,-9447.008484994678,9632,28448
1089,25088,14112,13417.69587938828,-524.5023034496153,25088,14112
1090,10304,17696,-246.7734861367203,14327.440796457158,10304,17696
1091,25536,19264,3298.528592686517,-3844.6304789155074,25536,19264
1092,14560,12992,17501.611864774757,6624.05716847969,14560,12992
1093,39200,10752,5708.521389981086,9081.009002384684,39200,10752
1094,21280,16128,5565.572138597593,-3412.9903744815174,21280,16128
1095,41888,18592,-8755.733773444446,4060.1044461939746,41888,18592
1096,16128,19040,-1880.2165727794027,8549.324858967157,16128,19040
1097,23296,19264,14987.759217789362,-2242.0113449510927,23296,19264
1098,26432,30016,4362.281234811631,-1000.7324297970154,26432,30016
1099,31136,12768,-1312.6717241532579,-1649.342972730824,31136,12768
1100,26432,26432,3274.307167719564,2764.66841105393,26432,26432
1101,13216,26880,4066.386245031673,1914.6775433085031,13216,26880
1102,28224,25312,-2222.9988212802987,-728.8332204338872,28224,25312
1103,43008,15680,-1362.0928873457829,1529.5252597185922,43008,15680
1104,20160,11424,-898.8963713419721,1552.1619226849623,20160,11424
1105,25312,28000,5003.843943496677,2827.990848990721,25312,28000
1106,10080,24416,3078.2603621643193,-172.31989800006977,10080,24416
1107,35392,18144,535.0911514815573,570.9708644703221,35392,18144
1108,15680,14784,1445.9960722080518,1147.2521087364564,15680,14784
1109,41888,19936,779.4549589476637,2505.7150364608924,41888,19936
1110,46816,24640,3116.2075967868545,3618.0963857664938,46816,24640
1111,29568,23072,1499.8257493835142,1733.394768944116,29568,23072
1112,23072,25312,2014.8446120493174,1875.4951506000875,23072,25312
1113,25760,21280,11565.484120704643,10467.099491394205,25760,21280
1114,12544,21056,-3660.0018545570683,-14193.380697375384,12544,21056
1115,38080,29568,22488.918898008433,-3480.577915676222,38080,29568
1116,34048,34496,28805.294943961777,-6000.887990394482,34048,34496
1117,47936,29792,-28667.17237845863,-3645.8612420109075,47936,29792
1118,47488,29792,17528.48108477045,-6608.062307309059,47488,29792
1119,42336,26656,8219.096867703154,-7951.00979926736,42336,26656
1120,31584,33824,21570.427233511982,-7283.467907248985,31584,33824
1121,27328,32704,18597.037831436995,19105.696187516245,27328,32704
1122,11424,19712,10261.65639531636,19945.68483648073,11424,19712
1123,21280,29568,-16711.65241048452,10159.579093574024,21280,29568
1124,46368,22624,1220.3378232935474,-2206.2362699776977,46368,22624
1125,12320,12768,-12866.37232639765,12307.851662116394,12320,12768
1126,19488,14336,-6482.147696952001,-3683.514899428469,19488,14336
1127,37408,19936,8192.673283546748,10957.71780346669,37408,19936
1128,17024,20608,31308.525616130042,7069.685476565593,17024,20608
1129,25088,13664,23719.297110996074,122.03428135381046,25088,13664
1130,13664,30016,923.4757870080949,6746.770122551772,13664,30016
1131,45248,31360,-1232.1417553016,15061.893596184871,45248,31360
1132,12992,28896,-3742.8439311190923,-10706.048609695687,12992,28896
1133,14784,22848,-11940.599508555108,-1599.2007376852334,14784,22848
1134,34496,16128,16117.860532765464,7485.029995611443,34496,16128
1135,36960,28224,3999.162468961655,13844.234926920391,36960,28224
1136,42112,26432,26446.522390995655,8154.947110218709,42112,26432
1137,29120,11872,-3449.4078565255504,357.31320891961946,29120,11872
1138,39648,25088,18110.405899823505,503.310542436305,39648,25088
1139,43008,33600,-8132.234178525838,1341.8364494186985,43008,33600
1140,37408,29568,-6472.603488573002,4522.460098851609,37408,29568
1141,15232,25088,-3642.6503945867626,3983.0313939032317,15232,25088
1142,18816,19264,8718.58730323983,16249.200313868861,18816,19264
1143,37408,25088,9172.631954491262,3240.9702395463164,37408,25088
1144,12544,16800,5486.531211669601,2319.79094699133,12544,16800
1145,26208,34272,3581.8614338853204,3638.9451821142516,26208,34272
1146,32256,23968,-8269.981193472791,1384.6905847930666,32256,23968
1147,35840,16128,3931.440507321338,13364.014824760323,35840,16128
1148,14336,15904,-8484.36144638334,4439.7133940843505,14336,15904
1149,15008,19488,8516.710618337562,-4227.086136417363,15008,19488
1150,28000,18144,10440.209231861403,7194.535180576499,28000,18144
1151,36736,34048,-26.07109187102924,-1927.350526181488,36736,34048
1152,15232,17024,1387.49919423337,1480.1769062605595,15232,17024
1153,42560,33600,-3441.5497670153036,418.23139583364764,42560,33600
1154,16800,15904,-414.05630189061094,48.64660521210476,16800,15904
1155,22176,13440,162.5542820174603,2320.7919515627336,22176,13440
1156,24192,17472,1702.240295916107,1170.3514799543316,24192,17472
1157,35616,26432,-2511.9897198945973,2870.7024151330597,35616,26432
1158,17696,13664,4284.60290455878,-135.0408918356834,17696,13664
1159,28000,11648,-267.47925539297376,1330.4139428846634,28000,11648
1160,47264,31584,2740.7362728382996,1560.7152624350083,47264,31584
1161,38304,29568,-311.40901352982837,1249.7100090157046,38304,29568
1162,9408,23744,1430.4555255783177,2036.5219876834176,9408,23744
1163,12768,17920,1217.5186991362389,1602.338643468001,12768,17920
1164,40320,30240,2082.0635198633345,1634.6159697928833,40320,30240
1165,16576,25536,1827.812184768985,1822.235391813153,16576,25536
1166,49504,24640,-13822.999336612485,-20393.55229796276,49504,24640
1167,34048,33376,5392.6643728663,15973.613240153478,34048,33376
1168,36064,8960,31366.846083020788,-3143.871017362506,36064,8960
1169,19040,16128,2827.356729057136,12154.957050534143,19040,16128
1170,26208,22624,-31631.001308130362,-8208.683343533537,26208,22624
1171,46816,21952,5169.924225582259,7911.063579475443,46816,21952
1172,32032,15232,-17198.963421582528,-7074.8612193411045,32032,15232
1173,36288,38752,1115.375367845821,4053.1925722749106,36288,38752
1174,42784,17472,4920.716123243998,5094.10124742862,42784,17472
1175,43904,16128,979.0355853431391,-7749.054620250174,43904,16128
1176,24192,25760,13273.691709444882,-2018.6453877279018,24192,25760
1177,26880,7168,21194.47806172652,-2214.6002723474185,26880,7168
1178,26208,34048,6006.202032162442,17463.13373885113,26208,34048
1179,16576,14112,-19417.08594063686,16935.411922024206,16576,14112
1180,23296,16352,-1855.2233033114862,16569.604089445587,23296,16352
