,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
694,24864,10976,17990.691765366042,-2231.883242860024,24864,10976
695,12992,23296,-5413.60292274928,12824.978384708438,12992,23296
696,18816,21056,-17124.641902423497,-3979.518999314626,18816,21056
697,6272,23744,-20928.86053248782,-2216.886046526366,6272,23744
698,31136,24192,29851.231129759533,-9270.933968468264,31136,24192
699,25536,22176,-27527.660804231127,-9685.826397610472,25536,22176
700,31136,35392,12501.678616150346,6978.388187914288,31136,35392
701,30688,6720,-12717.468279827102,-2849.0383481175336,30688,6720
702,10976,23968,-11493.17336811111,-15686.324505412518,10976,23968
703,26208,23520,-3402.1075224109336,-3119.09024707961,26208,23520
704,42336,25536,-12969.445176123912,7574.990369494023,42336,25536
705,21952,28672,-3994.6788925262163,6930.722038819239,21952,28672
706,40096,32928,-4709.749291385299,420.55375345617847,40096,32928
707,39872,38528,16704.564274601427,-1603.8701132432334,39872,38528
708,31584,34496,1415.2397134883736,-1274.3562951569006,31584,34496
709,38528,11200,1060.2860619948442,-6294.596484082018,38528,11200
710,16128,28448,-2112.354687868715,9338.951069175546,16128,28448
711,43456,20608,12668.055728336309,11670.923760157018,43456,20608
712,45024,30912,2596.2699917621762,16115.373307225413,45024,30912
713,40320,25984,8054.101244621532,3859.8509878193317,40320,25984
714,32480,9856,12705.987319924701,-677.6609915365816,32480,9856
715,31584,26208,818.7174501204129,-6665.911373028087,31584,26208
716,42336,24864,-498.1133220585814,4235.800348112886,42336,24864
717,35616,25312,-5155.089921601571,-483.2482915486646,35616,25312
718,23520,29120,-11713.652799764903,447.8404158992611,23520,29120
719,32928,31808,-1136.4635863087724,10490.297179458541,32928,31808
720,50176,26432,276.02703092638467,-5454.52508247098,50176,26432
721,31360,29568,1013.4988721920977,1309.9613098527357,31360,29568
722,23744,33824,791.7302087878548,8116.830952429753,23744,33824
723,24640,14784,18037.28246271702,-47.71337530922574,24640,14784
724,22176,13664,6501.885058203946,-4071.493739530547,22176,13664
725,29120,17248,-6125.298524228887,3645.100933992112,29120,17248
726,41888,21952,2788.3379831408474,-2774.278241253522,41888,21952
727,25536,12096,8663.686338333682,3588.106946400482,25536,12096
728,36064,25536,206.0313991257667,3178.25710534113,36064,25536
729,20384,14784,-1149.6340652164063,3281.9083409042564,20384,14784
730,17248,27552,-3102.7718258722866,-289.69745194707275,17248,27552
731,37184,9632,1398.9380330779923,1466.6419613455416,37184,9632
732,39872,30912,160.07484233952118,122.23623402119472,39872,30912
733,11200,20608,-1304.5209629149913,-2508.422083285027,11200,20608
734,32704,30016,1822.6173008271278,2779.0151497204088,32704,30016
735,33376,25760,-401.60194351329756,-736.7129548751782,33376,25760
736,37184,30240,-2662.941366123585,4152.18349495401,37184,30240
737,16352,13888,-720.9511642344098,567.1766090380497,16352,13888
738,19936,16576,-1205.575242357013,80.8913785348268,19936,16576
739,27776,15904,1522.3698060915985,1805.0755135795782,27776,15904
740,24192,18592,771.9255536099431,1947.1041356351896,24192,18592
741,34048,11872,584.9135859165535,885.217196778918,34048,11872
742,24864,25760,2618.443639044167,8034.463833357148,24864,25760
743,22848,8960,-4286.521789362262,-3388.1854043780877,22848,8960
744,21728,23072,48272.979555093916,13034.708794975892,21728,23072
745,38304,28672,-4075.375738166229,-3690.0026127458113,38304,28672
746,21728,23744,24611.772330680054,-27735.19317483779,21728,23744
747,29792,8288,5753.517995054435,-98.8291947583441,29792,8288
748,45920,30912,300.3968820519222,19635.91139110768,45920,30912
749,8736,22848,-2725.986382663957,-19409.791702066956,8736,22848
750,35168,33376,-17677.968797359787,-8403.540700978856,35168,33376
751,39200,19936,-24207.154223447476,-4741.522427590719,39200,19936
752,20608,25984,-3513.071387302005,20764.626937905687,20608,25984
753,27328,24640,-4504.693062474795,-13880.019853089834,27328,24640
754,10528,19712,10681.584294327271,-3627.8459778859888,10528,19712
755,31136,36960,-134.45294914166982,2676.7924962150446,31136,36960
756,33376,27552,35948.90198878796,-9060.770351732042,33376,27552
757,44352,36512,6448.3033361755515,-12645.151857050298,44352,36512
758,37408,7168,10889.070996051843,-209.2603709542625,37408,7168
759,33152,36512,-10731.02462501672,9978.655886302677,33152,36512
760,29792,34272,2550.9810955525854,-12079.712455235114,29792,34272
761,19040,12320,-23247.167895857277,12511.559331005845,19040,12320
762,28224,33152,-5090.601847859299,669.488826800203,28224,33152
763,32704,10304,-14245.349721600147,2548.20181684623,32704,10304
764,13216,15456,7157.257833028116,-5603.035771228914,13216,15456
765,6272,15008,16942.599798543695,-4433.0790437140295,6272,15008
766,43680,15232,-6803.150857057149,-7750.936542197052,43680,15232
767,12096,15456,4296.196896613752,372.93705763799437,12096,15456
768,47040,31584,1915.2204372301258,140.88043779234386,47040,31584
769,32480,15008,-6466.949046724465,190.40484056488287,32480,15008
770,40544,23968,7870.167448516855,11444.410626613872,40544,23968
771,42112,16128,11113.35588764711,1132.0957893152633,42112,16128
772,37632,17696,3791.991601714208,-4137.416706383543,37632,17696
773,17696,19488,-189.0713190420621,-4858.3938292705525,17696,19488
774,38976,9856,14491.21054331851,3126.5021472377566,38976,9856
775,15904,28000,3138.9856897832883,117.06966992993603,15904,28000
776,21952,14112,-585.231652628757,5191.052198686944,21952,14112
777,19712,25312,-3864.852601835356,457.68587642244404,19712,25312
778,23072,33152,7478.458210575604,5312.400838652819,23072,33152
779,40096,38528,-6944.286362766804,-2648.6340413703924,40096,38528
780,6496,18144,-173.31805620662487,-1862.4290251541888,6496,18144
781,33376,18144,5573.187163845607,4502.2297356889285,33376,18144
782,42784,19712,1413.737719747893,7987.23028633286,42784,19712
783,40768,19712,-3835.3697352818645,-296.6425199990972,40768,19712
784,13664,23520,4630.109919506773,-4271.822713947585,13664,23520
785,49728,26208,5407.008931227733,1326.8039335043532,49728,26208
786,12096,13888,-1585.3038861416876,3217.1152342490595,12096,13888
787,15456,24416,-260.57231252705856,2631.1287463600033,15456,24416
788,27776,16352,-459.12696166846285,602.4738651197158,27776,16352
789,35392,35840,-1865.1328803786137,1362.6086084096473,35392,35840
790,10976,24864,510.00284843498895,143.6830623391885,10976,24864
791,42560,18592,513.4547775651258,1812.5145530773964,42560,18592
792,45472,27552,-197.84329769435863,1294.5341180289145,45472,27552
793,31360,32704,603.543942591775,994.3017097273906,31360,32704
794,22624,11872,846.4694028428827,1517.9869780132753,22624,11872
795,24640,32032,8225.747501937616,21369.250170285028,24640,32032
796,35840,30912,34829.96197433998,11071.024731839878,35840,30912
797,4704,24640,32125.468211324012,-12249.062707077832,4704,24640
798,17248,11200,5339.113537863731,-100.10448238601089,17248,11200
799,6272,18816,23720.283032524327,4278.954719023834,6272,18816
800,30016,19936,19171.295024917832,6711.628785538202,30016,19936
801,37632,9856,33468.04918128308,14361.012064129276,37632,9856
802,6496,24416,-15895.105884435314,-10324.400644515108,6496,24416
803,35392,9856,-3482.0005714120116,17095.40701460845,35392,9856
804,42784,22400,4077.8227732319715,4659.926635494085,42784,22400
805,42336,24192,-16932.08979304184,-10318.044882943528,42336,24192
806,41888,10976,405.12444358764026,15834.309143123815,41888,10976
807,11200,24416,7002.329575632336,-14785.657043127123,11200,24416
808,43232,33824,6565.915514808875,7284.928821027678,43232,33824
809,30016,17920,-22661.714724610316,11317.570701985656,30016,17920
810,47264,30688,904.8708459152997,-5377.249819460352,47264,30688
811,44800,25312,-5059.665467590195,21021.911228003315,44800,25312
812,30688,12320,-21782.79870053171,1181.8506504975073,30688,12320
813,18144,19264,-9822.743301175495,15785.83028421432,18144,19264
814,35840,17024,11423.617454369793,12226.023999896652,35840,17024
815,46368,32480,4319.053668271206,-2194.919898323866,46368,32480
816,29792,26432,8827.89625377971,946.658645269351,29792,26432
817,37408,19040,-19013.125727951083,4724.833100190216,37408,19040
818,41664,14112,-5186.3670746239995,1108.9881513514385,41664,14112
819,25088,33376,-8311.818516510311,5355.425008825749,25088,33376
820,27328,7392,26441.81085200807,10241.006442831664,27328,7392
821,28000,19264,-4196.95166379306,-3649.4471002434866,28000,19264
822,32704,36288,1377.8873825493629,5423.154088345704,32704,36288
823,30240,28224,10921.408628365683,-798.7704507087537,30240,28224
824,36288,11424,-3033.850899882891,-2051.420547961653,36288,11424
825,38080,14560,12136.620668463958,4903.325863550626,38080,14560
826,23520,32928,-2241.596624684981,-7157.906934738203,23520,32928
827,27552,17024,-6262.433996501589,-3647.0973724690484,27552,17024
828,13664,29568,6843.452220474963,-4874.665334118817,13664,29568
829,14112,14784,2704.58008349123,2362.2147315881693,14112,14784
830,36736,18368,-10082.548324344802,-1058.8018983023558,36736,18368
831,32256,39872,-536.1216664013691,3671.887751525443,32256,39872
832,21056,22848,-620.3321997801368,2594.9182405255965,21056,22848
833,9408,26880,1533.4546759370933,-1056.6398150751866,9408,26880
834,45696,25984,592.8796308377066,-2454.6791436303483,45696,25984
835,8288,23968,8128.96742252934,2459.088986332391,8288,23968
836,8064,21728,2604.865960961828,3205.6159705955347,8064,21728
837,23968,10304,4102.253703798277,2799.4046758748773,23968,10304
838,44352,16576,-287.5417248769759,3933.2768029470253,44352,16576
839,28896,31808,-1947.3630808158723,835.6427695889823,28896,31808
840,46816,26656,-481.4002715212098,-981.7530489200667,46816,26656
841,22400,20608,3849.313023056585,2379.1537005041087,22400,20608
842,10528,15904,2302.648620823792,1887.2252605496249,10528,15904
843,40768,16576,437.90445327564663,1232.7611172654856,40768,16576
844,31808,24416,1445.5318768180666,2263.767317046795,31808,24416
845,17024,12992,722.5269151661862,1871.1176152523776,17024,12992
846,29120,7168,1328.775982090644,1138.6810368999825,29120,7168
847,37184,24640,958.4507687240991,2075.843681698608,37184,24640
848,19488,28224,-9314.360246412007,10702.04669947407,19488,28224
849,29344,30016,7227.284824083738,-3414.4971052574947,29344,30016
850,37856,33152,11423.406449506894,19686.41330545302,37856,33152
851,15008,15680,-11184.568340236123,5890.5918257097,15008,15680
852,22624,22176,5593.536579929007,-20426.516956049098,22624,22176
853,31584,21504,-9491.45274799893,10533.027977265041,31584,21504
854,31584,20608,-16035.216993482958,8002.791754789295,31584,20608
855,23744,21504,-17089.28620095476,-11641.468173801633,23744,21504
856,30688,13888,-32020.879846922144,-12371.11237037129,30688,13888
857,11872,20160,22898.206140188813,9623.405905441303,11872,20160
858,26656,23744,-19337.52554289006,-3451.388688468186,26656,23744
859,32704,19488,-4681.679811280986,18453.785305724337,32704,19488
860,3360,23520,14332.060611373374,9968.918502199364,3360,23520
861,10080,28672,-12906.882278320645,8179.516494918544,10080,28672
862,31808,30240,-5224.981307917996,5389.639647699952,31808,30240
863,35616,40096,17918.534854535832,1903.0903732488723,35616,40096
864,20832,26432,-12871.160063637848,515.2341504618732,20832,26432
865,34048,35168,-1976.1927752368474,1713.5151528859046,34048,35168
866,19264,30016,195.62256225836177,4029.4005675967746,19264,30016
867,39648,17248,-6077.765899725085,15109.977995845557,39648,17248
868,31136,18816,7453.390377370074,6876.315718156271,31136,18816
869,35392,12768,1.6868345508594302,10898.201071877462,35392,12768
870,32256,10976,-4643.4858118292905,-5766.928013681851,32256,10976
871,38752,17472,8226.325167993673,1643.3947223054925,38752,17472
872,25760,22624,15184.904108816118,-730.897906288461,25760,22624
873,12320,27552,-5610.222244325134,-4283.939387129687,12320,27552
874,13440,28224,9413.606398111957,-2437.945268883805,13440,28224
875,47488,25088,-2829.136705862653,15552.498870570333,47488,25088
876,28896,19936,1994.8680115197935,-4576.631448350734,28896,19936
877,34048,20832,6598.903264171544,-4799.078780209083,34048,20832
878,34496,29792,-118.00158080385063,6308.133766863209,34496,29792
879,33376,22400,-504.7739120600104,-3044.1891706464303,33376,22400
880,31360,8288,6291.988408522513,2381.1252123277545,31360,8288
881,19040,26656,6521.664816974692,8951.346827991238,19040,26656
882,25088,29344,-4790.66965785684,-1574.364599712314,25088,29344
883,28000,10304,3331.4230161141963,5992.234656326459,28000,10304
884,25536,26880,-10984.987184163554,-3772.1513498587,25536,26880
885,44128,36736,4817.579087176218,5481.359833234749,44128,36736
886,31136,7616,-8707.76718690924,4808.915683606547,31136,7616
887,17248,22176,-3646.1579292611086,460.3989284524913,17248,22176
888,16352,22848,-5918.424495143765,-1720.746393920795,16352,22848
889,42336,19488,-2016.0719176615394,7344.643861935216,42336,19488
890,23968,11872,3711.2939792264865,-1741.124322494657,23968,11872
891,43008,26880,3001.7791642292987,-3147.2465959034507,43008,26880
892,12768,13440,3420.2243251028544,-111.59518037653584,12768,13440
893,30912,15232,-819.5604121781053,2135.3557846768017,30912,15232
894,38528,12096,3188.954286603456,920.4179783052651,38528,12096
895,33824,6496,6930.995094775186,709.3640240976775,33824,6496
896,28448,26880,1824.6974918106653,2402.969696617397,28448,26880
897,15456,20384,227.17996518716404,1355.1427619234048,15456,20384
898,36288,28672,269.6409995243109,606.5950988604603,36288,28672
899,17920,25088,521.9076199716283,600.5709255799844,17920,25088
900,17920,27328,826.4825383384284,1139.4585754527156,17920,27328
901,12992,14784,-1903.3499466984126,-5385.699580048079,12992,14784
902,30464,23072,43992.920347287814,-7658.678023254071,30464,23072
903,27776,15680,-41477.822054080956,-15200.280549650259,27776,15680
904,21056,24640,12488.082502253958,2376.1724497354617,21056,24640
905,17920,18816,5018.953147581443,-5779.2875239683535,17920,18816
906,26880,21280,272.29884851788097,12576.071826597521,26880,21280
907,10528,29344,11275.043377258839,-2085.403570942006,10528,29344
908,21056,25984,12037.979048757152,10309.70610132226,21056,25984
909,17024,16352,13730.45551695059,-10016.30086030688,17024,16352
910,14336,19936,17867.929457158534,-1909.0220583599921,14336,19936
911,43456,30240,1300.3045794161358,1695.7815688224553,43456,30240
912,46816,32032,-6758.016616085921,-2099.0372207927894,46816,32032
913,23296,11200,8725.587356735821,-7253.048129691606,23296,11200
914,43008,12992,-12843.200470283076,-4301.837989554122,43008,12992
915,7840,18816,-6291.94387845473,-9381.439958855635,7840,18816
916,22176,11200,4886.017881970982,12241.5706484158,22176,11200
917,21280,11200,-11758.86133721055,-5418.245546104805,21280,11200
918,43232,29344,11024.467342710472,1762.674232243491,43232,29344
919,12096,14336,-2822.17470711083,12622.179381430557,12096,14336
920,28224,10752,-7166.318772102406,9640.712055244307,28224,10752
921,12320,13440,125.32141942868225,2121.673830563999,12320,13440
922,23968,23968,-6701.241738864943,1663.2745968992294,23968,23968
923,47264,12544,7124.905386354203,11506.172087159279,47264,12544
924,25984,25312,-6100.125903531825,-14130.099270874693,25984,25312
925,10976,24192,-8892.885515437982,-5777.299718530926,10976,24192
926,41440,21728,-4076.498906095004,5721.508985829243,41440,21728
927,18144,20160,-7960.244852952585,-3390.656936599443,18144,20160
928,16128,24192,-4610.481640515536,571.8481194813642,16128,24192
929,14784,15456,-3736.139491015584,-8791.136364897131,14784,15456
930,12768,19936,3214.159392285994,6898.54841648015,12768,19936
931,25536,10304,4549.356278253772,-5145.69970434781,25536,10304
932,28896,15008,1222.3040066714332,-9627.153254747822,28896,15008
933,21056,15232,8364.522609982816,3372.4945891490047,21056,15232
934,37632,19264,-1149.6800221765498,-8129.859314098088,37632,19264
935,15904,26432,4077.944562917237,2762.6583759826385,15904,26432
936,38304,9856,-10696.342397931754,-2311.3384741805103,38304,9856
937,14336,28448,2525.405277102332,-6474.470473745082,14336,28448
938,12992,25088,-2837.48587942105,-2161.0734154609145,12992,25088
939,34496,25088,-4255.283620024698,-176.3990990700322,34496,25088
940,26656,12096,5122.745528321071,2985.8142933034205,26656,12096
941,30688,24640,6655.515812957917,-1225.2803596719696,30688,24640
942,40096,15680,-932.9735454753015,1167.0151834623275,40096,15680
943,21952,9856,7043.666039454622,4867.6372115317845,21952,9856
944,23520,24864,1689.5168564316205,-2538.5844609789265,23520,24864
945,38304,26656,9867.36929383928,2203.6875153257365,38304,26656
946,25760,26432,-191.78805683697396,1732.9351723301565,25760,26432
947,34048,30016,206.95210121975515,696.6525585495264,34048,30016
948,31136,21504,-1283.1187105553463,2782.826113556088,31136,21504
949,33600,5824,-383.0896202386891,-1106.6712203403717,33600,5824
950,34272,24192,-1.0233857353186977,1228.0228599655716,34272,24192
951,15904,22624,642.5598275524808,784.1882963628823,15904,22624
952,28000,17696,1369.3822377545932,1302.485172942614,28000,17696
953,30688,20384,728.8089733340802,1208.6491367483695,30688,20384
954,12320,26208,-40205.93763313865,6766.039762848943,12320,26208
955,6048,18816,-24611.32583922698,9713.716714542235,6048,18816
956,42784,14336,17494.621531899706,-15885.360180492418,42784,14336
957,25536,27552,8946.14617101455,-17211.670232212255,25536,27552
958,31360,38976,-19244.90976985891,-7105.883484579912,31360,38976
959,28224,23296,6388.692630519594,332.66593625147925,28224,23296
960,38752,21952,17418.655231598248,6833.1504747376775,38752,21952
961,48608,30464,-9229.729695206004,-1767.9350717994116,48608,30464
962,47936,31584,22206.490292970506,-6126.414207856286,47936,31584
963,36736,24192,6485.38392276852,18919.068133963516,36736,24192
964,41216,21056,16061.501972784288,10046.981789763053,41216,21056
965,27104,24192,9427.227320348393,-16044.227770062713,27104,24192
966,28448,11424,15876.207376800015,-6521.41750421163,28448,11424
967,45696,29792,-7804.6475032953185,-14310.539837425338,45696,29792
968,38528,15456,-1183.3567257775835,-1771.8359704602103,38528,15456
969,14560,25760,-15434.431281920639,-494.9653848380858,14560,25760
970,18816,16576,-22133.577400189348,4030.2384758182893,18816,16576
971,15008,25536,29373.265713869696,7238.733534626602,15008,25536
972,24640,19040,-11374.006582877542,-2590.0431739534274,24640,19040
973,35840,23744,-1189.4226580123513,-4446.189576861597,35840,23744
974,37408,22400,-15691.93098243132,-11021.413064140826,37408,22400
975,29792,18592,6011.501434651007,2478.5730347822973,29792,18592
976,46816,34720,-4637.912518775027,-7632.755669828079,46816,34720
977,31808,9632,-5810.362242206198,3813.5703150657428,31808,9632
978,30912,31136,12456.509160671932,-3260.5816241796547,30912,31136
979,43680,16128,5100.068093305235,-687.371229848628,43680,16128
980,44800,23072,8357.223906729665,-6458.7027753352295,44800,23072
981,31360,11872,-14939.511960050459,797.9434717276883,31360,11872
982,27328,14336,2235.72209217203,-4355.585919893734,27328,14336
983,27104,8736,5811.6571637397465,828.5827220318913,27104,8736
984,15456,17248,9396.609635909996,19.52881712694807,15456,17248
985,14784,17696,6492.547634359039,3978.138079787294,14784,17696
986,25760,27328,9402.234757862921,1996.9547824998708,25760,27328
987,45920,23968,6130.4160852139175,-2022.13279133362,45920,23968
988,41216,12096,5833.802519958251,6202.834563980949,41216,12096
989,33600,17696,341.873560043975,-1163.1868562214518,33600,17696
990,46592,23296,3793.81798306197,2777.9041093777373,46592,23296
991,44352,27776,8410.768310898071,5271.365298019618,44352,27776
992,31808,24640,-1832.0449512935857,-4231.140141679909,31808,24640
993,37408,10528,7366.705626523233,-5389.102963961922,37408,10528
994,7840,14784,7723.690896593468,5482.957931320458,7840,14784
995,29792,18368,-1147.9352385132038,8508.67103811263,29792,18368
996,23744,9408,-738.1805428240405,5244.109322082804,23744,9408
997,29568,22848,492.9586112314853,2191.726895064832,29568,22848
998,8512,23296,-3146.753557704248,134.48001624440008,8512,23296
999,10752,15232,4170.239636696051,909.5726344655552,10752,15232
1000,41440,22624,-558.7547991773852,2039.9749554647515,41440,22624
1001,40992,32032,2081.566231362749,-75.99788096585485,40992,32032
1002,10304,22848,3993.4052017891872,3154.697631403579,10304,22848
1003,31808,34720,406.3700196676999,-250.03159274341965,31808,34720
1004,8960,14336,852.6785134957862,1685.8443905185723,8960,14336
1005,33600,17472,1191.6632095836978,1232.8275986809422,33600,17472
1006,36736,16352,974.3929846329665,760.7839981903923,36736,16352
1007,17248,14336,38234.605849939406,2192.836658040442,17248,14336
1008,37856,29568,1177.056526881864,13552.622846949458,37856,29568
1009,24640,25536,23496.38582215075,6604.360500065568,24640,25536
1010,20832,17920,-15908.569409232787,-6783.299775303005,20832,17920
1011,24192,22848,-31760.014710410134,11236.198057349304,24192,22848
1012,34496,36512,-13470.408914304418,7885.467902025778,34496,36512
1013,36288,31136,-19611.222862290768,-21078.63100027426,36288,31136
1014,23296,13664,15316.05606517032,9609.819458224609,23296,13664
1015,15904,23968,35603.85891753061,10393.937061816168,15904,23968
1016,21952,30912,3270.995217963553,-12031.145120472382,21952,30912
1017,14112,12768,-10463.559446431087,11629.709844002975,14112,12768
1018,7616,22400,-17226.408160661944,5445.115962693039,7616,22400
1019,46368,25088,-2301.656458448351,20595.546747424152,46368,25088
1020,31360,18816,31.973126947755873,-6436.097461344666,31360,18816
1021,43008,31584,5328.526315765444,4867.1884964009205,43008,31584
1022,16128,15680,-7157.383301992706,-14390.625484385086,16128,15680
1023,40320,19264,-13115.633214799811,10936.138939402843,40320,19264
1024,39200,12544,-5925.127772366635,308.89272462338045,39200,12544
1025,36288,19488,-472.39459742443546,3910.482693524686,36288,19488
1026,21504,27328,10642.584277215887,1660.749492876365,21504,27328
1027,19040,21952,10233.988127943116,7545.470432532021,19040,21952
1028,8960,21504,5434.512132380972,17317.584848549915,8960,21504
1029,42784,27776,27321.342591843164,6161.698181147925,42784,27776
1030,21728,19936,8221.675339988797,1734.9766142734745,21728,19936
1031,39872,24640,-3278.857171285814,-12538.981614195302,39872,24640
1032,31808,7616,-4420.95713241546,4726.70078386983,31808,7616
1033,9184,17696,-2324.1996181265845,180.7522077754686,9184,17696
1034,8960,39424,5630.885058982682,-9606.74805543595,8960,39424
1035,46816,29792,16476.63134502977,-2348.5033292185394,46816,29792
1036,26656,33824,892.4506889293735,4125.347825642713,26656,33824
1037,19712,13440,7724.930865452981,-3969.033671002474,19712,13440
1038,10752,16128,-99.97499658332185,-6850.827920177686,10752,16128
1039,5376,22400,12296.583843425617,685.713958965602,5376,22400
1040,16128,17472,-6319.3005363025495,4322.838549819926,16128,17472
1041,26656,8512,4682.205042511564,-9842.25505566865,26656,8512
1042,5824,16352,1983.1392025452274,-1623.198226890314,5824,16352
1043,37184,17920,-8139.1051272163095,1259.9040954696375,37184,17920
1044,13664,15008,-99.63893458233247,4368.629634916711,13664,15008
1045,42336,17024,1475.3334317047008,-2603.2440064448365,42336,17024
1046,31584,20160,1947.2419758832243,-118.01050622039975,31584,20160
1047,31808,40320,6503.911243970291,2977.773283660158,31808,40320
1048,36736,12992,14155.964364970976,2798.5391869511004,36736,12992
1049,30464,15232,3607.945467706242,1349.7683921731978,30464,15232
1050,43456,26880,219.32326494493418,69.60067518142432,43456,26880
1051,12320,14560,-1041.9281676494597,1527.6824354190028,12320,14560
1052,19488,24416,-400.38865881968195,651.4919301504547,19488,24416
1053,7392,23296,2584.572065009632,-62.25595086152089,7392,23296
1054,23520,30912,1350.9634712833658,602.3368613348348,23520,30912
1055,21504,30240,2878.5818602610643,1185.9422553486943,21504,30240
1056,3808,24416,757.9124913163776,1599.0501373728728,3808,24416
1057,38304,27104,661.9056424836516,1818.4978175448553,38304,27104
1058,25088,33824,1030.9688886882877,582.8741004178643,25088,33824
1059,37856,32480,1085.7538728153181,1156.8247129827691,37856,32480
1060,25088,25312,-19364.429998514992,18776.35417479376,25088,25312
1061,32480,19488,8036.576579535815,7803.198800539603,32480,19488
1062,20160,22848,-12469.424190428632,-4074.0921986766216,20160,22848
1063,43904,16128,14722.764639503388,10823.972442378563,43904,16128
1064,40544,17696,9535.687309602765,-7024.156483656176,40544,17696
1065,19488,25984,11014.447524138497,-3890.2397742243065,19488,25984
1066,17472,23296,6916.339649417326,1945.8851796309073,17472,23296
1067,46592,27552,1047.479856204936,671.0472133917692,46592,27552
1068,36736,22848,29057.62110865813,8714.463355603255,36736,22848
1069,16800,27104,16419.464503592673,-13919.515170807294,16800,27104
1070,42560,30016,24281.94619851445,5355.4475523101955,42560,30016
1071,33600,17024,-10271.613379588505,9834.628560714444,33600,17024
1072,31136,38304,-834.6537129178469,-4917.301650227138,31136,38304
1073,38528,32256,5380.864080953031,3489.455290991209,38528,32256
1074,10080,16352,17269.38693887263,-1926.0043279193874,10080,16352
1075,6944,17920,-1739.9097983448132,-2531.9735629015427,6944,17920
1076,35616,18144,9734.024593131253,9486.928554659604,35616,18144
1077,20384,23520,22011.989221925152,-12891.649605928591,20384,23520
1078,45472,22848,31116.329280576418,-7435.07937994844,45472,22848
1079,13440,25088,-11118.888434651255,1925.5526998684645,13440,25088
1080,23296,26432,37494.382921968725,7686.262820727775,23296,26432
1081,38752,23968,13093.635169103,-12809.513954613953,38752,23968
1082,44128,17920,-8954.928737743752,9884.132050972683,44128,17920
1083,31584,25536,11683.788163041112,1955.5995990995402,31584,25536
1084,9184,18592,-5909.4688478882745,-216.41773004947572,9184,18592
1085,44352,18592,6957.712252931725,-4543.947658216791,44352,18592
1086,39424,24192,9824.323632057105,-9972.6440568,39424,24192
1087,26432,32256,-1415.0182244541902,-465.2855105587853,26432,32256
1088,26880,24192,5738.124681406842,-3845.109075234691,26880,24192
1089,37184,21728,-1423.479757414295,-11910.761122136662,37184,21728
1090,13440,17248,6249.971086831149,535.8524002995533,13440,17248
1091,34496,38752,-112.46246738363857,-2105.5996406177824,34496,38752
1092,18144,26656,-1463.652137243926,-4818.966514610792,18144,26656
1093,13888,13888,12339.820612087746,1758.2112748531906,13888,13888
1094,21728,18368,5287.634208494174,466.04338390538203,21728,18368
1095,46144,13216,5827.708265603861,2086.842204640099,46144,13216
1096,22848,32032,-5592.234605761046,5829.90740845309,22848,32032
1097,30240,33152,-3641.289332471437,412.1909039626189,30240,33152
1098,20608,21728,4072.16518034535,-606.4340825707905,20608,21728
1099,28000,21280,-2309.1686223138845,5523.114122420014,28000,21280
1100,45248,33824,-3641.3353030318867,-876.6563617949982,45248,33824
1101,22848,32480,1310.9177732732514,1070.5080757994856,22848,32480
1102,5152,24640,4929.611768252213,-634.4200307219321,5152,24640
1103,37856,17696,-1043.870870252731,5526.232561513024,37856,17696
1104,32032,23744,1475.513867996119,1404.2083095591008,32032,23744
1105,34944,18816,4098.486761389686,451.2804561499355,34944,18816
1106,34496,18144,2151.112560146881,293.834714982411,34496,18144
1107,43232,31136,554.6368225829176,-1056.2167744281983,43232,31136
1108,13440,20608,1347.6055624401856,681.7188171039212,13440,20608
1109,16128,12992,1873.418926035764,2535.835428596031,16128,12992
1110,19040,25312,-262.11327060875533,1279.8069212694445,19040,25312
1111,23744,11424,1339.93395662474,1903.9007480039684,23744,11424
1112,24864,22400,1237.307480573369,575.0819240826538,24864,22400
1113,11872,28448,-31113.01187644254,8232.426039894559,11872,28448
1114,16352,23744,18042.481258182725,307.99577621259596,16352,23744
1115,22624,32928,-6111.712403604599,21702.29476951893,22624,32928
1116,32704,28224,-3307.597554465373,-8260.083583382453,32704,28224
1117,24416,21728,-7861.445401572024,-2726.8977041442367,24416,21728
1118,41664,21280,12133.58228485721,12120.161404434893,41664,21280
1119,26880,17920,8432.666090031515,-3011.362518226313,26880,17920
1120,45024,27776,22725.4323994872,4271.654611998636,45024,27776
1121,38080,12992,-2453.6605412412255,8291.17243167446,38080,12992
1122,18816,11200,4515.311525309155,24086.377062125277,18816,11200
1123,7616,19936,3438.885875859775,3435.213741123369,7616,19936
1124,23520,15008,-6726.141998316057,-3002.929454202309,23520,15008
1125,26208,33600,5575.649612480826,-13029.108994447048,26208,33600
1126,40544,30688,-3154.663183965099,5240.86764600601,40544,30688
1127,11200,15232,38172.92807449321,-5152.914445528253,11200,15232
1128,31360,27776,-3725.7990455028403,211.43029433587208,31360,27776
1129,17472,19488,2917.4402412043555,-12422.241882132017,17472,19488
1130,43904,32480,-8215.332189603998,-5071.0130166194685,43904,32480
1131,34272,19264,-5327.88704662067,17436.395079242873,34272,19264
1132,30240,10304,25284.42569795444,14437.030212950662,30240,10304
1133,22400,29792,-604.1733355540262,-5503.677255446645,22400,29792
1134,18144,18816,23101.34750059334,-729.3257302226948,18144,18816
1135,15232,28448,3300.829741324385,-4576.0642094734685,15232,28448
