,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
703,28672,30240,-159.37527780435266,1910.86894368555,28672,30240
704,39424,28000,1261.3874514444956,1764.4329859052052,39424,28000
705,21952,9184,9470.658052679664,827.1581649109182,21952,9184
706,25984,34944,17041.162296321134,31619.12880690476,25984,34944
707,28896,25088,22105.954363343768,-14132.91372621712,28896,25088
708,21728,22176,413.30225467592084,22324.480381640555,21728,22176
709,34272,15680,-18611.986194127887,5820.261186358912,34272,15680
710,43008,32928,27779.224522474997,719.7913438501727,43008,32928
711,47936,34944,-9042.818215391897,688.4626811636151,47936,34944
712,43904,28448,-7985.491893756922,-4326.030212466552,43904,28448
713,10304,28896,4886.159967205722,-14030.369379179889,10304,28896
714,27552,9632,4093.0075457719768,-1229.7826293323305,27552,9632
715,10752,18368,5602.055055055981,-8977.979332082921,10752,18368
716,21280,28672,-16691.62030124292,3286.7001174211982,21280,28672
717,16128,19936,1072.3816752966718,-3291.5171236528286,16128,19936
718,28000,34720,-2500.3924306374556,-3358.0485100076576,28000,34720
719,31360,9856,12344.509095098398,1247.323042380801,31360,9856
720,8064,24864,13830.33489172312,3166.250821609383,8064,24864
721,26208,16128,6853.838345196954,-6052.581324181631,26208,16128
722,47040,11872,-7255.5429424141985,6871.3763997209935,47040,11872
723,32928,20608,5585.798082701505,7658.097032135524,32928,20608
724,36960,25760,17470.376190238017,-859.8903085311204,36960,25760
725,45248,23968,19977.58867797771,-836.6412514018525,45248,23968
726,41664,33152,8895.32653928801,6000.936734346694,41664,33152
727,30240,11200,17122.579188795607,973.0416733080709,30240,11200
728,44352,19264,17221.25984000364,7247.1688781486555,44352,19264
729,17024,27104,-6381.255314928534,10768.547303839941,17024,27104
730,39200,8960,4378.23841286089,683.5554939325076,39200,8960
731,24416,14112,13051.549399654668,4196.906901929173,24416,14112
732,23968,17920,-2719.4806909647714,2710.216137656538,23968,17920
733,30912,6720,-790.147319720855,10164.884462871636,30912,6720
734,46816,13664,20022.350412408345,-2202.2809048451204,46816,13664
735,18816,25760,191.80791268644657,625.5332702470262,18816,25760
736,13664,21504,-9421.943355329515,8476.140338972036,13664,21504
737,31584,22400,6241.248844417602,2127.2378952898043,31584,22400
738,33152,22400,-6221.091859625683,-4061.3553062283036,33152,22400
739,29568,26880,13181.207403527309,4776.535025959608,29568,26880
740,16576,17696,-6159.304656096565,3787.210114429592,16576,17696
741,37408,18592,5139.970481080827,4572.0962133144385,37408,18592
742,38528,27776,1822.5862575314563,-621.561457590763,38528,27776
743,24192,9632,2856.4980205467537,8731.592953750074,24192,9632
744,16352,29344,3643.92343353551,5092.763159400387,16352,29344
745,35840,19264,2962.5738275723756,-2565.682574305906,35840,19264
746,24192,25312,-1037.9709839138,727.4612076691757,24192,25312
747,22176,22400,-3384.0837472094963,527.6372704557693,22176,22400
748,42784,27328,-19.938925070951427,-201.00938865889884,42784,27328
749,13440,23744,4304.323778931122,-620.7139967664016,13440,23744
750,36960,17472,827.1997458213564,974.9739675036753,36960,17472
751,15680,14784,332.50344798227,-1290.3906615032624,15680,14784
752,6720,25088,21454.73752199844,1492.8793539352482,6720,25088
753,38080,22848,7472.173800066126,11962.62902688002,38080,22848
754,38752,15904,14222.747542734878,-8201.83551516594,38752,15904
755,19936,15008,15812.45590509816,15247.503062311578,19936,15008
756,19264,26656,6066.965220505859,-7649.568767617948,19264,26656
757,38304,15232,-5118.194835410243,-20020.715209855058,38304,15232
758,8736,40096,8560.371524902108,17149.870035378524,8736,40096
759,26656,34720,-23929.398870912777,22837.439226634233,26656,34720
760,32928,23744,5090.711336802107,22261.158095724462,32928,23744
761,38752,30464,385.5757038535917,-7637.684357214266,38752,30464
762,14560,23520,-19462.037230788243,16693.337663448394,14560,23520
763,34944,39872,-367.93792550250623,-7206.060282160333,34944,39872
764,45248,16352,-10182.558602629519,-15020.965083703442,45248,16352
765,6720,17024,-2641.9508554181048,11710.765350405627,6720,17024
766,40096,9632,-21684.357729133924,-6137.206685632151,40096,9632
767,14784,27776,29252.246065327898,-453.29416473411584,14784,27776
768,21056,24864,-19800.725663681238,6044.995771703668,21056,24864
769,49280,25088,10709.95617826271,662.2629312620378,49280,25088
770,19712,25536,-22499.67389119789,-6199.401002287932,19712,25536
771,33376,38304,-8839.139188995521,-3721.4564023511084,33376,38304
772,38080,8064,-405.05446789488406,-1754.272655815318,38080,8064
773,20832,28896,8464.242273568405,-4524.197463900601,20832,28896
774,22400,24416,3684.327451775433,-166.22777782268463,22400,24416
775,40096,26880,9597.391577220695,12057.37385547406,40096,26880
776,24192,24192,1468.0063663508536,6529.251683851142,24192,24192
777,31584,11648,-8426.063067040106,-2183.496364570745,31584,11648
778,34720,35616,6266.310987278491,6241.205259014555,34720,35616
779,15456,16352,6969.093167263912,1627.3684977565645,15456,16352
780,34720,37184,4053.2267094603144,548.3097274736349,34720,37184
781,29120,29792,16116.68363023741,3451.500363019085,29120,29792
782,29344,33600,1840.6821851565185,6667.7586423320245,29344,33600
783,23520,28896,5832.188200042839,10194.76300926784,23520,28896
784,38304,23968,4260.4549228605065,9240.804015759713,38304,23968
785,39200,14336,-7819.937264426266,7608.2755208613935,39200,14336
786,10080,24640,2720.614654416262,-3745.485393928513,10080,24640
787,28896,28672,10391.181769662415,3679.2162329463267,28896,28672
788,35168,7392,2279.4122500559365,4827.852244067984,35168,7392
789,38528,28896,3165.7335087618435,-1319.8418588761278,38528,28896
790,21952,23520,-6077.226095355453,4542.249705352664,21952,23520
791,39872,22848,3345.953672647488,1580.87208046653,39872,22848
792,44800,29344,4241.443488156923,2992.713935704156,44800,29344
793,46816,12992,-1014.7361740737188,82.61787758691548,46816,12992
794,46144,31584,-3921.49245863556,3081.441435626317,46144,31584
795,32256,36736,215.31820470826608,3553.574840799844,32256,36736
796,37856,29792,1249.4262247045483,4267.513416260155,37856,29792
797,44352,20160,3491.070121354934,2479.2323627491323,44352,20160
798,12992,17696,-433.26050788598855,31.720428749255916,12992,17696
799,37184,31584,-13778.794801348935,-13955.87255736244,37184,31584
800,44352,22624,9220.907951523735,17752.820388824846,44352,22624
801,45696,32480,15935.759890160603,28100.37237789859,45696,32480
802,39872,31360,20647.875506318105,320.4593241643315,39872,31360
803,20384,29568,38419.723460076086,9864.278582476967,20384,29568
804,12320,21056,3293.2675519461413,5679.557081035103,12320,21056
805,25088,17696,12132.919777615576,4682.306788876132,25088,17696
806,12320,17248,4797.0289517686,-5367.444285382021,12320,17248
807,36288,33376,-27814.077379024606,-784.0727498866495,36288,33376
808,18592,29120,-10136.984020731934,1612.259292881722,18592,29120
809,5376,15680,-3879.9203734428493,-6112.756155189351,5376,15680
810,17248,29120,-8791.204046624529,-6054.966294558432,17248,29120
811,41664,20160,1166.1809181611816,-10988.307554835968,41664,20160
812,6720,25536,12293.840739383444,-15865.881424151201,6720,25536
813,27104,14560,17314.415016246443,-6013.053306552608,27104,14560
814,23296,10304,12020.14757009452,-9121.804769345608,23296,10304
815,34048,15680,8922.472275621334,4614.919073407466,34048,15680
816,22848,10752,15528.285056691091,9347.684055100959,22848,10752
817,23296,23520,-6506.479977318922,-3152.969105893033,23296,23520
818,30464,18592,-14756.78752377066,13644.862440427265,30464,18592
819,28000,28448,-8198.195524276307,1744.7042989854422,28000,28448
820,30016,25984,4692.008388978384,4667.61300269851,30016,25984
821,34720,17248,7011.053086600846,5477.844844641932,34720,17248
822,10976,27328,-3034.9153322241855,9802.006701855425,10976,27328
823,40096,10976,3021.7869842833843,-3439.4982343705906,40096,10976
824,26656,17472,-11729.928521149019,6474.6620494587205,26656,17472
825,28672,12096,-10044.71523815176,8276.654712437576,28672,12096
826,31360,34272,-16752.496222675945,10207.244053753915,31360,34272
827,10752,28448,7723.548518376917,-4819.396143985622,10752,28448
828,21504,10528,2314.9468128504604,432.58968177121733,21504,10528
829,34944,23072,368.32575641365213,1050.8034401017126,34944,23072
830,4928,15456,-1560.627473288081,1309.0329536711656,4928,15456
831,38080,23072,-2259.8693383586146,-37.626618678391196,38080,23072
832,31584,7616,-477.818840485309,5305.382306181449,31584,7616
833,37408,11424,-8156.261208924951,3573.5628780577,37408,11424
834,25984,29344,-4621.63863072381,-1052.6076529750267,25984,29344
835,25088,15456,-1213.0324624244186,4070.58698575187,25088,15456
836,41440,33376,3959.502615049192,-5009.822956526158,41440,33376
837,31136,8960,3071.6194918286,1426.1185578796833,31136,8960
838,23744,22848,-5129.730148432212,-257.07898390190985,23744,22848
839,43456,15456,-2350.98362331068,8532.483271795363,43456,15456
840,30688,13216,-6397.098534170837,4746.7201589474935,30688,13216
841,30912,17024,-971.8435472169758,-293.34629533418615,30912,17024
842,28224,9632,4494.388084054364,-1561.732082873647,28224,9632
843,35616,16128,8913.800388708929,905.0391331364239,35616,16128
844,12096,19264,290.6364262317103,1397.5626993913497,12096,19264
845,4704,16800,2120.813498882436,1787.6059522335281,4704,16800
846,25536,27776,-9988.789407488564,11232.125548822121,25536,27776
847,20608,16800,51781.11492531955,-6787.983433422913,20608,16800
848,21952,26208,23830.844560985082,10626.01171758003,21952,26208
849,38304,11648,-14328.723968751308,10279.40156714891,38304,11648
850,27552,26656,-22471.490440612397,5596.006525342995,27552,26656
851,45024,29568,-6644.112230806921,-3962.061742085956,45024,29568
852,49504,27776,-9518.027705068973,3166.2186415946103,49504,27776
853,46368,27328,303.87318645022697,-19501.772119006884,46368,27328
854,35168,22176,3279.225667596422,-4342.3156788027645,35168,22176
855,38976,28896,-9796.464729574966,4944.089909699413,38976,28896
856,9408,22624,-5704.275729886644,1778.813191856475,9408,22624
857,33600,17248,15672.827268443321,-14711.93210093656,33600,17248
858,43232,33376,36835.61968557092,7441.8614761240215,43232,33376
859,22624,32032,9536.368466184329,-1242.802104908439,22624,32032
860,41440,28448,-8489.443891427805,3865.9845637950025,41440,28448
861,17248,12320,-18814.321671193393,7050.322304589239,17248,12320
862,7840,21280,-15612.722724203308,6678.056862807458,7840,21280
863,5824,23520,15975.127620701347,12042.385179291805,5824,23520
864,33600,17920,5156.202444024207,-6105.3126182613905,33600,17920
865,31584,15232,-6789.665135023739,-2956.6721740788753,31584,15232
866,25536,30688,9290.853778760875,-2443.3899970817292,25536,30688
867,41216,17024,-7218.808704566956,-4289.118065577307,41216,17024
868,17024,17472,-9010.499779764983,6400.601712736556,17024,17472
869,45696,35840,-5985.499953431295,-3978.0579461710167,45696,35840
870,6944,14784,15734.131542107794,-8118.301212041708,6944,14784
871,26880,25536,10700.444553860267,8071.757874929604,26880,25536
872,22400,13216,1595.8345191170179,9600.780771567335,22400,13216
873,8512,14112,6541.399855984528,-5270.135443821636,8512,14112
874,8960,23520,6648.624791069975,-416.18089066638413,8960,23520
875,11200,24192,8995.546082730278,7177.760060735192,11200,24192
876,16352,24864,5443.7554139342665,-1915.7299052741505,16352,24864
877,27104,9856,4549.404676623029,2073.977288959389,27104,9856
878,9632,23968,13208.281954872326,-318.2557299597022,9632,23968
879,44128,26208,4232.081400725747,-1333.6055240653968,44128,26208
880,45920,25312,6275.930877591105,-438.05443681500265,45920,25312
881,38304,16352,4350.2167526966405,3506.568729709781,38304,16352
882,37856,18368,-8424.509563129797,1608.9233830862293,37856,18368
883,35616,18816,-1656.97693177562,-3208.1224741028136,35616,18816
884,36288,21056,-2948.8116448820047,4522.793026657932,36288,21056
885,37408,26208,-2992.1549644932675,4925.835534193641,37408,26208
886,22400,18816,1637.9812166147772,-1032.4121522617365,22400,18816
887,36064,18816,1505.7060566172981,-59.22395275904137,36064,18816
888,15456,27328,-103.35723286462917,-1667.7842464610571,15456,27328
889,18368,12096,1422.7151136210248,2800.1771825378646,18368,12096
890,47712,31360,3584.8368411499773,-1758.0150771665408,47712,31360
891,36960,8288,-1120.338285881428,226.38187739180694,36960,8288
892,46816,21280,1009.4039620510755,108.62222740318248,46816,21280
893,24192,29792,-20718.129414964314,23723.686544880577,24192,29792
894,43008,28672,18364.490352744288,-19191.73844833953,43008,28672
895,27776,26208,5507.596194505602,6039.339673032334,27776,26208
896,20160,9184,22752.531587991743,7594.560206093558,20160,9184
897,22624,28672,-19559.20190382986,-1472.2748351898003,22624,28672
898,25536,22400,-23707.237910556374,350.805155631522,25536,22400
899,33152,22624,-344.2060527298006,14407.092281483421,33152,22624
900,29792,24640,-20940.902522703072,-6084.842041218525,29792,24640
901,19712,21728,9949.110002264077,2012.0024364734484,19712,21728
902,48608,25088,11266.638936894076,-9729.106934308486,48608,25088
903,10080,17024,11254.00440536965,-11483.090869593807,10080,17024
904,31808,20160,3659.2652313315784,5319.147298815946,31808,20160
905,28672,26880,2876.4563124580945,-6955.041461150209,28672,26880
906,9184,15680,-12068.588125045459,902.4099089823163,9184,15680
907,38752,32032,18865.682188601528,-7094.498970071309,38752,32032
908,28224,10528,941.3476928941169,-10140.200212336573,28224,10528
909,17696,11872,1309.60776858649,-459.1395295007487,17696,11872
910,29568,25536,-9118.602304040496,-9985.140858387214,29568,25536
911,28000,19712,-21284.80944135389,-3233.3832946495713,28000,19712
912,22400,30464,15644.710526995279,-2166.3964301054925,22400,30464
913,22848,31136,-6718.365372142662,-5727.599938904963,22848,31136
914,23072,11200,-8274.391409761867,-10068.806137122452,23072,11200
915,27104,10976,4786.553130430604,-7163.927261217676,27104,10976
916,38528,13216,-6827.401178796207,-2096.631495515031,38528,13216
917,42784,32032,21275.08853922886,-2961.969963397787,42784,32032
918,17472,30688,-3886.5491298277802,-550.006162038459,17472,30688
919,29120,13216,4295.248690296248,1631.5415207361236,29120,13216
920,11872,14112,6949.844081161975,5448.5315471397225,11872,14112
921,43904,33376,-580.2680748048442,5480.759453717577,43904,33376
922,47712,34944,15187.534166876994,981.2880351258179,47712,34944
923,29344,24640,-1295.5323369180733,9358.712860345042,29344,24640
924,10752,25536,-3476.4093609655256,1260.853159830051,10752,25536
925,7392,24640,3655.6832671862335,2458.0303983039717,7392,24640
926,28000,20832,-737.1133746485218,-2440.3950959218637,28000,20832
927,42560,37408,-7312.8559786309415,6888.219502365838,42560,37408
928,13664,19712,836.0548381576161,-2405.210755786112,13664,19712
929,33600,10080,-1445.455623742621,-2518.2744312926297,33600,10080
930,31584,28672,7628.459560535786,-5092.130106857573,31584,28672
931,39872,20608,-1462.2767965050502,358.6596003215159,39872,20608
932,18144,13440,-3554.5846977260226,224.31339627300054,18144,13440
933,2240,23744,-1430.591327473599,-1329.1926028229605,2240,23744
934,49280,26656,6632.934655479454,-2629.412357580076,49280,26656
935,34496,21504,4598.562897577085,265.55294980677627,34496,21504
936,26880,17696,9082.300959893724,1180.7175574900932,26880,17696
937,29120,32480,-54.81078474388573,1096.6149973628208,29120,32480
938,33824,33600,3174.576954185535,3545.972241686325,33824,33600
939,39200,22400,3599.2036170580263,1664.2150019217158,39200,22400
940,40992,11424,43213.282772029255,-6646.6954872432525,40992,11424
941,22848,24864,7829.744348109376,10843.10076189311,22848,24864
942,21056,14112,5470.409897754166,19491.967774920533,21056,14112
943,25760,23072,-15496.887608052904,10312.64736796626,25760,23072
944,40992,18816,22713.98184324164,-2116.8932491643964,40992,18816
945,45472,32256,4859.543524715611,-16417.80621735621,45472,32256
946,5152,18144,11152.524252928904,-6180.711397515516,5152,18144
947,12768,23744,1709.3884869463668,14145.166516328423,12768,23744
948,32928,34720,-21722.22000012781,-4080.022085741136,32928,34720
949,11648,25760,2933.5781267235407,20302.27282721136,11648,25760
950,36064,13440,-8529.484396404472,-13531.58004111926,36064,13440
951,19264,26208,1812.2095444682495,6595.182313564049,19264,26208
952,40768,38304,11838.109333851917,12743.14277740269,40768,38304
953,43680,14560,-23271.40099049584,-8070.563172273905,43680,14560
954,31808,28000,-8521.531733066926,3174.74015802574,31808,28000
955,13440,27552,-12887.909436136915,3330.691408992918,13440,27552
956,44352,17248,14157.912232808285,10278.628681776863,44352,17248
957,38976,12096,16137.157665328454,855.1210700690876,38976,12096
958,21280,25088,9081.077864716299,-2025.2206566142468,21280,25088
959,34720,24192,7766.009390656628,7353.379193547607,34720,24192
960,34496,32480,-2480.128224105304,7731.944560417377,34496,32480
961,43680,33824,10533.029492475289,5352.516341444283,43680,33824
962,6272,25312,-5676.786003481673,6580.734303925602,6272,25312
963,32256,9408,210.53292622781942,-687.1499153245359,32256,9408
964,28672,8960,301.3771606891977,3528.3502158903375,28672,8960
965,17696,26656,-7751.157592694257,-1954.9207273354455,17696,26656
966,25312,22176,-6146.619090755763,2752.7562472065792,25312,22176
967,34048,22624,14517.487686924414,-2346.063403126396,34048,22624
968,16800,26880,-8340.833419494382,12461.347322544576,16800,26880
969,26208,7840,7255.189075125572,4331.787930693003,26208,7840
970,21280,24640,9198.466715309238,6192.045227560811,21280,24640
971,25536,21056,868.0862797799208,744.3847196644983,25536,21056
972,34496,19488,-10496.883865127045,-4040.4036463664124,34496,19488
973,42336,18368,-4960.683151171673,2853.3122328413206,42336,18368
974,27776,10528,7053.169319377622,3384.1717109009987,27776,10528
975,41216,13888,8164.789976552509,-6216.2983595845,41216,13888
976,38304,21504,1820.1466473205612,4341.368818315515,38304,21504
977,24192,27776,-4237.9407538135265,-757.149214057029,24192,27776
978,34496,25536,-1476.2772017425395,1991.0918070526532,34496,25536
979,30912,27328,10265.652330513229,4328.9609816931625,30912,27328
980,47264,24864,2199.5487037666962,-967.4538272327945,47264,24864
981,33600,12992,4360.120230134543,2834.0458928685107,33600,12992
982,46368,27552,3935.4066693110417,2504.7547357606068,46368,27552
983,15680,18592,3614.800344521346,7494.478609818375,15680,18592
984,22624,15680,5242.319057061933,3658.941073465249,22624,15680
985,36288,12096,2567.6132828778927,4465.738260498659,36288,12096
986,30912,25312,5357.435423264278,1911.2395544811386,30912,25312
987,32928,10976,39228.73348853558,-4417.922450243486,32928,10976
988,6944,15008,-27617.382527561727,11857.337768767802,6944,15008
989,16576,16128,-9439.462801952732,-5681.800613988509,16576,16128
990,23520,21504,12383.841909908491,-8351.8893397737,23520,21504
991,21728,30240,-5152.080160675612,-1034.2772220980132,21728,30240
992,33600,21056,6029.27523870959,780.510299749614,33600,21056
993,39872,16576,-25251.12620960096,-15105.0129754382,39872,16576
994,47264,23296,-3468.2013949450875,-693.061042081989,47264,23296
995,13440,22848,-20579.547709546252,11404.400545805573,13440,22848
996,4704,15456,-6491.751746630581,3321.349057020985,4704,15456
997,36960,23744,18852.89741308004,-1267.961991625185,36960,23744
998,36064,36288,8965.13769305365,4394.986996102844,36064,36288
999,14784,20832,3145.4268793638967,15202.361380266988,14784,20832
1000,16800,12544,9486.723263467655,-12509.745675013985,16800,12544
1001,37856,15232,14522.795994680306,-13724.499780644353,37856,15232
1002,35616,24640,16469.929913748376,-3543.451501667045,35616,24640
1003,46368,11648,12441.420258290462,-4533.772969432652,46368,11648
1004,23968,10752,6664.052104079221,592.1944806690619,23968,10752
1005,10752,15680,-3065.5826783157363,-285.83877480452657,10752,15680
1006,41664,11200,5527.942561203272,2198.862575974712,41664,11200
1007,45472,27104,6077.178965613998,-5011.923276340779,45472,27104
1008,17696,12768,8120.329977575949,420.74175085348384,17696,12768
1009,39872,19712,6884.115031101556,5721.327712020249,39872,19712
1010,32032,29344,-3619.866537453905,-6820.081912330141,32032,29344
1011,41216,20160,1977.1465402391364,-14693.252718892774,41216,20160
1012,27776,22624,20276.365556975034,13.876771709254399,27776,22624
1013,37632,14336,20115.875125153016,8853.288089251098,37632,14336
1014,27328,23520,1504.2849887329485,3194.2312866112034,27328,23520
1015,38528,21280,9518.282451365054,5354.387711526377,38528,21280
1016,35840,11200,-8302.23975714076,4018.309528708666,35840,11200
1017,42560,15008,-11246.673928246375,11300.751424580356,42560,15008
1018,25088,9856,9386.668278664089,4629.1457793190275,25088,9856
1019,45472,35840,1640.0811748949593,8408.054120705063,45472,35840
1020,21280,14784,6336.26253202243,9852.905903887135,21280,14784
1021,12768,15680,4552.280784567796,4498.694206014079,12768,15680
1022,33152,13216,594.9088853232894,8917.736878642141,33152,13216
1023,38080,16576,911.8662454850765,168.50055591152636,38080,16576
1024,29792,16800,-1182.742037766156,5287.28726175397,29792,16800
1025,35840,20608,-7531.537807668443,665.5145608373978,35840,20608
1026,31584,13216,-4230.291614172007,-1463.4622768058066,31584,13216
1027,43232,30912,-939.181238934912,-2479.5622396316603,43232,30912
1028,31808,23296,5260.187205547557,4245.4516743558215,31808,23296
1029,46592,28896,4712.6360646309,6916.204857566458,46592,28896
1030,40096,29344,1481.766982430699,410.2739642807612,40096,29344
1031,22400,23296,4061.768481684148,-626.7222191339142,22400,23296
1032,14784,28000,558.6313950332731,868.9691828206194,14784,28000
1033,34048,31136,3195.881813140559,868.4822924161316,34048,31136
1034,28448,27328,-21331.98553343546,-28360.78478781396,28448,27328
1035,31360,19488,5477.149573849768,9084.29308470634,31360,19488
1036,46368,21728,13616.830641889861,18525.982117265332,46368,21728
1037,33152,14336,10480.450328883408,155.3481593804538,33152,14336
1038,17248,21952,6753.378652278474,10228.235505274468,17248,21952
1039,21952,10976,19359.034625089218,1152.6596715747191,21952,10976
1040,32704,18592,4275.34254593691,26726.095215404363,32704,18592
1041,25760,15680,-5929.185996392294,2501.6980174745213,25760,15680
1042,12768,20608,-6666.063283525982,11352.631410203232,12768,20608
1043,39648,29120,2498.3058801788584,-3093.3163465788793,39648,29120
1044,22624,22848,-18641.597877965465,-13346.26183826986,22624,22848
1045,20608,26880,5184.31660180466,7319.6199297056655,20608,26880
1046,23296,24864,-2527.2153870805328,211.1012906852361,23296,24864
1047,15008,25760,16285.229677332065,6535.951802731859,15008,25760
1048,34720,7616,17676.61918298568,333.6588176627524,34720,7616
1049,16576,14560,-12287.459355409543,2608.7304613728247,16576,14560
1050,17024,12096,-4941.66785774257,15645.780012117115,17024,12096
1051,33376,10080,-13268.879053867879,9765.676274788013,33376,10080
1052,32928,38304,-2527.0505424596718,7466.7699404662,32928,38304
1053,36736,10080,33684.54323963664,8820.737221332936,36736,10080
1054,18816,12544,3134.3137071674864,17006.27439193894,18816,12544
1055,36960,32704,2837.904498212927,-4289.806974832268,36960,32704
1056,26432,17920,7079.88847906756,-5598.452238074029,26432,17920
1057,18816,13888,-10191.485487654927,1202.1888132352783,18816,13888
1058,42784,21280,7466.215387249997,341.69722288676735,42784,21280
1059,30688,37408,-13780.598189190803,-4270.7864047485755,30688,37408
1060,30688,28896,-8884.628509681885,10751.930265418856,30688,28896
1061,38528,31360,-11417.444219563564,2525.4473422722635,38528,31360
1062,35168,32480,-5701.311981644554,-2487.8878489141825,35168,32480
1063,21280,11872,-12215.890949652152,-498.09314828106653,21280,11872
1064,31136,35840,-6723.767383280841,2685.385292223593,31136,35840
1065,34496,18592,-3536.0990051306944,3095.045977676521,34496,18592
1066,10080,13216,15016.289214544067,-1331.884901871008,10080,13216
1067,41216,10080,2117.381394433717,1928.3995329643615,41216,10080
1068,44352,20608,6327.0452393410405,-5956.194434806295,44352,20608
1069,26880,28224,4366.25855184736,3503.544900129912,26880,28224
1070,31360,28448,4420.626097919643,-4535.697597058152,31360,28448
1071,33152,35616,3025.093952314098,2852.8979428537596,33152,35616
1072,11200,23072,-3013.1664637915137,4922.790610298905,11200,23072
1073,7168,18144,7994.2345273711135,2313.186311402992,7168,18144
1074,38304,9184,4883.745818622839,2463.1782116557624,38304,9184
1075,41216,17248,5505.897122023039,318.3931411177914,41216,17248
1076,8512,21504,4436.210039241453,3076.404611645036,8512,21504
1077,27552,19712,-804.0378977136347,2243.4017175543786,27552,19712
1078,8736,16352,2004.8644430138597,410.5038444014258,8736,16352
1079,14112,15008,3951.293473040624,4103.959826320546,14112,15008
1080,29120,12320,1896.4668173336515,1436.4171654497416,29120,12320
1081,38304,20160,18415.588958724766,-8076.57566600051,38304,20160
1082,33824,19264,2903.766376878505,9581.364716218166,33824,19264
1083,26880,28672,-9459.366849280379,3455.75679116792,26880,28672
1084,19712,17248,-9205.425965186561,-10016.788534066953,19712,17248
1085,39424,12096,6753.538369753314,-6083.180827157277,39424,12096
1086,26432,18592,-22445.771533819425,-8142.197675787727,26432,18592
1087,34720,16128,-14611.379760306336,-4831.316345073305,34720,16128
1088,37632,26656,1418.1239425899707,11431.201690693357,37632,26656
1089,17472,28448,-9807.023601981413,-5764.981479323341,17472,28448
1090,18592,12544,-11415.295923971928,27161.404306281864,18592,12544
1091,19712,28672,18379.88320151829,-6312.906618425623,19712,28672
1092,39648,32704,21533.921896669202,7954.626972856584,39648,32704
1093,26432,24416,1730.7421953592338,-15551.529606657994,26432,24416
1094,29792,11200,7391.52678995689,-4483.143540492904,29792,11200
1095,26656,16576,-17270.16636105801,-13130.681093720008,26656,16576
1096,30912,21056,1636.0436374192977,-385.6469043547927,30912,21056
1097,25984,12544,-1262.9569592158919,6378.664451493412,25984,12544
1098,19264,26880,8798.679834699367,-8147.324457378423,19264,26880
1099,31136,14784,627.5720532927835,-3258.686455275116,31136,14784
1100,41440,23968,30826.783730697673,536.1723790561855,41440,23968
1101,39648,33600,13794.074153773252,-4817.552506673372,39648,33600
1102,14560,21056,4334.398191687889,11836.620623550774,14560,21056
1103,30464,35616,2746.6068779384746,-8487.275015660392,30464,35616
1104,28672,9408,4951.333230334494,15310.617560186443,28672,9408
1105,41216,11648,-4699.699150055089,642.2562055553483,41216,11648
1106,34720,9184,-7147.566381439516,292.548703807872,34720,9184
1107,39648,20160,-490.5982309971364,-4174.657694888117,39648,20160
1108,37632,39200,-3510.45428451097,-3596.62096988944,37632,39200
1109,30912,30016,15326.171433716523,-5941.231697412025,30912,30016
1110,22848,12992,-948.847806985153,-918.9217672222776,22848,12992
1111,39424,18144,-7308.805683187127,-5576.683714303161,39424,18144
1112,28896,28224,-7312.3119183873005,1226.3645360379965,28896,28224
1113,31136,11872,858.594232698613,-1154.9956751784866,31136,11872
1114,51296,25536,6676.813273153385,987.3768024128935,51296,25536
1115,11200,14560,-646.741637287018,739.3184187206061,11200,14560
1116,40320,28224,-558.2364642701941,5641.604642522094,40320,28224
1117,42784,19936,7588.238097591476,1229.3627829730262,42784,19936
1118,33600,35392,45.71610239841857,1773.5368561779178,33600,35392
1119,27104,11424,1133.6074308948007,-2929.7197305335812,27104,11424
1120,40544,30912,-3821.9885413805005,5475.29282615545,40544,30912
1121,28224,26432,146.7052989995891,1877.4713400895682,28224,26432
1122,25088,15904,3669.8432820629487,-1822.5742047523113,25088,15904
1123,37856,30912,-3746.0467600539396,8064.485760851934,37856,30912
1124,8512,25536,1570.3771763282823,2031.6357407920707,8512,25536
1125,21056,20384,2632.5827629787727,-564.9620353852947,21056,20384
1126,42336,25312,1071.9302286904026,1278.4162760963547,42336,25312
1127,46592,32256,-97.7205389369351,3347.3199627236936,46592,32256
1128,41888,12992,29455.924129703195,-17331.806082684077,41888,12992
1129,20160,24416,-17221.1524838654,-23804.597764907165,20160,24416
1130,12320,16128,-779.7396204778306,4268.130474872343,12320,16128
1131,28672,16576,-2966.6304555069337,31957.475623131242,28672,16576
1132,14112,23296,-4412.263848116808,3008.3058583166603,14112,23296
1133,44128,22400,15144.481498917276,1646.988135440437,44128,22400
1134,31360,8736,-9243.611024740358,-2477.076181389217,31360,8736
1135,41440,14336,-15738.920700952345,5792.479609716929,41440,14336
1136,11200,28000,13586.590899250323,5060.2546387749735,11200,28000
1137,39424,10752,-15897.078968687842,21003.399229211227,39424,10752
1138,46368,13664,4375.020108089318,20842.13205116412,46368,13664
1139,30016,34048,-5191.893104831581,15767.127808478574,30016,34048
1140,37632,32928,22565.117981504198,5328.996789627636,37632,32928
1141,28224,24416,-10445.306482447602,7762.749509750972,28224,24416
1142,36288,8288,-83.62008472267394,-4508.408381555432,36288,8288
1143,23968,33600,-5380.301956238336,-1485.3383313123527,23968,33600
1144,46816,31136,8496.04719316377,510.4037241497242,46816,31136
