,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
703,25760,24640,-1183.0469552613845,-257.8569599674913,25760,24640
704,29344,6720,2976.124089438952,2180.546527667741,29344,6720
705,19936,23968,3413.832671572999,-11236.658289322986,19936,23968
706,38976,17024,24379.627708983586,1851.852108536607,38976,17024
707,30688,11200,-15371.61030790272,9341.051550940883,30688,11200
708,9632,14560,14971.698955524927,-12338.041669704757,9632,14560
709,30464,11648,2220.576717168752,12503.145495424695,30464,11648
710,18144,16352,-14664.864115802286,13825.381353268991,18144,16352
711,38528,23968,-14445.047327660202,18053.56105899544,38528,23968
712,26880,22624,17965.275694404438,8223.646572205565,26880,22624
713,33376,36288,163.60321913116786,-8455.73560186556,33376,36288
714,10304,22176,19574.948923014636,3798.8843181195343,10304,22176
715,15680,16800,-3355.4309158636324,-4339.6023025806135,15680,16800
716,15232,17696,-11730.682784535342,-6830.441569967124,15232,17696
717,15680,20832,-14084.830955566555,-14609.686184418477,15680,20832
718,26656,16128,-6912.154138688034,125.90333412571965,26656,16128
719,26880,14336,11617.600712341091,3684.1079970552996,26880,14336
720,37856,29120,6516.177679980156,7882.9749634149475,37856,29120
721,32032,28224,-5705.004142732314,12342.856083972427,32032,28224
722,36064,13888,-9453.981276247741,4626.358859289326,36064,13888
723,29120,27776,4456.586538746264,-6052.604241584684,29120,27776
724,9408,18368,18962.797959643445,12920.771832219672,9408,18368
725,40768,26880,1325.7725633203386,422.8105775955819,40768,26880
726,26432,14112,7867.968750138922,2447.754973021673,26432,14112
727,38080,33600,9856.80536811115,3586.2157076896438,38080,33600
728,35616,35616,-8790.854035565886,-777.2376445741138,35616,35616
729,44128,26880,-5237.108010123745,6126.410421107286,44128,26880
730,23520,27328,7066.389956565671,-5327.717325170299,23520,27328
731,26880,28672,-7850.629964194324,1714.3437611167492,26880,28672
732,35616,23968,2077.415368557195,9504.063215030566,35616,23968
733,30240,33376,7577.789401749827,13444.405027522203,30240,33376
734,22400,11648,-8862.840236849861,-8717.24568849702,22400,11648
735,22848,27104,2851.1925235807466,7572.5499294134,22848,27104
736,38080,25760,-14608.410321530608,-713.9345116271379,38080,25760
737,43680,20608,-8050.100503088328,-991.8021075827071,43680,20608
738,40544,33600,3618.9304388275655,4659.337091378366,40544,33600
739,29568,18368,554.827148714852,-975.7671124563535,29568,18368
740,42560,32928,-9243.820617648315,-2218.5766900356225,42560,32928
741,36064,19936,6809.547047123441,414.134108155272,36064,19936
742,39200,31808,8843.578297818185,-2978.224321985976,39200,31808
743,32480,26208,-9672.854709399744,6055.305478706258,32480,26208
744,13888,28000,-1120.1975169208013,805.7919368701585,13888,28000
745,40096,17472,-5299.4118824545185,195.00578317831764,40096,17472
746,11648,13888,-2073.072918831036,626.7970119827406,11648,13888
747,24192,22400,3851.340657907811,2998.4197473329777,24192,22400
748,11424,17920,-619.9782319700544,3715.940350345732,11424,17920
749,23072,23296,8130.879078160024,5048.034878458569,23072,23296
750,37408,38752,3305.9510185549807,-451.1621456099965,37408,38752
751,28448,20608,3116.380614237907,2400.183534831125,28448,20608
752,12096,19936,-14589.470258616517,13276.657573922019,12096,19936
753,23520,13440,-7942.394389148507,-9123.775275159236,23520,13440
754,38080,32256,5955.695910184563,16808.758414181495,38080,32256
755,26208,11424,27768.38972333209,-2267.371865011943,26208,11424
756,23744,33152,19766.233095055773,-23369.528408385253,23744,33152
757,27552,34048,-29550.27184595105,-15322.1667238593,27552,34048
758,19264,31360,5475.052161043177,17304.038553270286,19264,31360
759,30016,11424,-5392.286649078216,-4879.6709766791855,30016,11424
760,40992,10752,-196.3600711040565,971.2462090301525,40992,10752
761,23296,30912,2068.3960430103743,10673.085920670736,23296,30912
762,39872,10528,-16045.24671127904,2308.6904900681657,39872,10528
763,35840,16576,17427.180043763074,6047.062009040107,35840,16576
764,36288,29344,6233.329432638592,-8533.949214102577,36288,29344
765,34496,14784,-3549.7220559739917,1045.9428777678252,34496,14784
766,36512,26432,-5554.639955924677,-8602.015718724777,36512,26432
767,18816,22176,-19506.90962813494,-10664.536699653563,18816,22176
768,22848,23296,28637.251346514,-3820.72027248805,22848,23296
769,30240,16800,9916.663894529089,-3090.8106308973674,30240,16800
770,31136,22848,-10464.525495022664,-741.5425134243371,31136,22848
771,19936,18368,11220.644640457356,3692.260688018027,19936,18368
772,21056,28448,-2734.1330347179064,13275.694111113495,21056,28448
773,24192,14112,2341.430099416245,-7852.952113250065,24192,14112
774,38976,21504,11687.254503761982,3156.2224214142207,38976,21504
775,19040,11872,-4979.120671180818,4281.575364350519,19040,11872
776,8960,14560,-1022.5417550461666,5887.134698567883,8960,14560
777,31808,28672,-1.4310378857180694,5397.535910903882,31808,28672
778,12096,17024,-8347.630250976768,2717.165322832823,12096,17024
779,18144,21952,5455.122047391772,4019.899835317907,18144,21952
780,7840,20832,-1925.3889238377756,-3956.8162520581964,7840,20832
781,33376,17472,1464.580461856663,2095.9029754108246,33376,17472
782,49056,25088,-785.6400421960639,4952.207053198371,49056,25088
783,33824,19936,4075.77964443758,-395.9837978946057,33824,19936
784,39424,24192,-3003.737575202231,2136.009541495543,39424,24192
785,34944,11424,-10332.472248883802,4421.687398614921,34944,11424
786,47040,11424,7293.805831120731,-4964.526407452179,47040,11424
787,35616,12992,-4729.772468312097,6818.622833414077,35616,12992
788,17696,18144,13225.139811157615,-5704.874260994325,17696,18144
789,46816,23744,3977.0311274839173,2271.2606518280927,46816,23744
790,24192,18592,4771.1299594296015,-156.4037863380297,24192,18592
791,28000,8960,7924.844889242606,3189.069264698802,28000,8960
792,45696,23072,8719.811353115407,-949.8935215487477,45696,23072
793,40544,12096,-1347.980955111494,3387.9742128006183,40544,12096
794,32704,32256,4224.757848097345,5993.271123121668,32704,32256
795,4256,16352,-4244.405981599992,1770.3699783974544,4256,16352
796,17920,30688,4337.27617023587,367.1808891288099,17920,30688
797,27104,28896,1416.6692581702214,380.59623291133346,27104,28896
798,23968,32704,-76.85429663144191,857.2474276020494,23968,32704
799,39872,26880,-9511.80775875923,3528.093370002403,39872,26880
800,12320,27552,16174.623974740041,17649.884208128955,12320,27552
801,34048,11648,10404.331087287725,644.6426895761001,34048,11648
802,35392,36736,-11497.73004789928,11028.254252981345,35392,36736
803,40992,13440,4801.324892189351,27763.920223711153,40992,13440
804,27328,23744,14248.624723798148,5592.035622956329,27328,23744
805,31360,31584,-9236.118039009007,9982.705091379275,31360,31584
806,33376,35840,14661.821295802238,-8769.03617223825,33376,35840
807,34496,19264,-4359.804977508075,5031.719768281415,34496,19264
808,27104,11200,-8603.640216017366,4026.8417390544832,27104,11200
809,19712,20832,19462.885526733797,-7042.146739813517,19712,20832
810,26880,33824,23552.380774674642,9038.321752586467,26880,33824
811,33600,25536,-20580.535838515018,-5300.65485221795,33600,25536
812,47264,31136,-5097.938364422583,15666.816925192803,47264,31136
813,33824,26656,10330.225756780392,10007.13280753931,33824,26656
814,36512,9856,-2008.1861824950388,11657.5298228166,36512,9856
815,34944,20608,8903.258164741143,-11101.286106346079,34944,20608
816,22176,21504,-6963.43802385786,10726.864219156898,22176,21504
817,24864,26656,8046.5500354842015,4706.310092051846,24864,26656
818,25760,22624,-4068.073959262334,-5447.517709859083,25760,22624
819,30016,33600,-11270.631938483019,14986.276237395701,30016,33600
820,12768,28000,-2612.4644908512473,-4612.297605689583,12768,28000
821,22400,13888,-919.4680051218443,1564.6207301214,22400,13888
822,45024,26432,7334.723563266281,-7332.991650303005,45024,26432
823,18816,19040,5709.807164265549,-10602.572176004307,18816,19040
824,23296,8960,-2431.4925249602998,5463.214034724669,23296,8960
825,41888,26880,3827.097981363303,-5036.686668791264,41888,26880
826,33376,11424,-2564.5441956800414,-8509.99056284006,33376,11424
827,27552,24192,9052.787421876143,4514.750429721824,27552,24192
828,22400,11200,-6364.416539058202,1010.3033512233001,22400,11200
829,40992,15232,10045.625569963784,-1191.535871911287,40992,15232
830,47040,34720,5511.70757736957,2699.224408773007,47040,34720
831,19040,30240,-2312.3824606241033,2507.7343534528154,19040,30240
832,30688,21280,6060.479360633194,12677.245255183876,30688,21280
833,25984,12992,22270.92654315535,1514.2130533943284,25984,12992
834,26432,24864,6557.105377474777,-4332.329192745558,26432,24864
835,40768,33600,-297.81849169419365,-1125.8666572692646,40768,33600
836,17248,19712,8659.373599171387,5082.89436275552,17248,19712
837,25536,28672,9359.169336984545,1347.3148270440822,25536,28672
838,27776,28448,380.9526622689575,189.68651078379276,27776,28448
839,33600,6048,12439.139570722851,3067.9964242131973,33600,6048
840,26656,16800,-3583.5446276156,-1512.8186218058554,26656,16800
841,19936,18144,85.61663309290225,572.1245574466554,19936,18144
842,39872,29568,5036.061438586772,2782.600585756888,39872,29568
843,20160,22176,610.0426908257352,691.728169523133,20160,22176
844,36960,29568,-81.94389222221366,-36.64900604843319,36960,29568
845,50176,26208,924.353318752546,917.2177107337689,50176,26208
846,26656,27552,-9718.791684945518,-15695.596650242816,26656,27552
847,43904,34048,-1927.1596100706888,24912.66051509999,43904,34048
848,36064,24864,4847.627895549431,-8131.9534346322525,36064,24864
849,32256,34048,4926.0463412680565,-13876.485497876707,32256,34048
850,37184,10752,24359.720936830243,-25360.23002434891,37184,10752
851,33824,32256,-14295.787832505315,9358.06840107255,33824,32256
852,34720,19488,-18460.29171738927,1282.362863227924,34720,19488
853,12768,15904,18786.868524494672,-17529.24161049302,12768,15904
854,36736,21952,-12053.687667157708,-860.333036028884,36736,21952
855,43008,30464,4865.814831681358,-2757.8274189630843,43008,30464
856,34720,30912,3413.006658669414,-11026.961108327618,34720,30912
857,19488,10752,18021.2788532749,-3540.2208462616954,19488,10752
858,34272,14784,8734.221567052413,-4657.377780774994,34272,14784
859,8960,18368,-17931.238143505176,9087.069842894012,8960,18368
860,42112,31584,-3987.184665084641,8028.673968716725,42112,31584
861,15904,22848,4815.918587158155,-3756.9539927745554,15904,22848
862,26432,19264,-21124.486949920134,1799.8351202939214,26432,19264
863,28672,16576,15180.578736697365,9392.452387338519,28672,16576
864,38752,38976,-8811.810769090824,9163.412814968646,38752,38976
865,12096,39200,-4824.393730555034,-7333.365999127314,12096,39200
866,25536,34720,-4935.302746241187,-5116.7596620258055,25536,34720
867,14112,18816,-19836.65936247695,-1456.9033811107556,14112,18816
868,48384,24416,7847.299237721042,18717.262471133778,48384,24416
869,22176,25088,-3529.0540503182638,766.6846503957071,22176,25088
870,32480,32032,-18759.11010082032,-81.26549226499151,32480,32032
871,22848,14560,14753.314259637116,-11853.396239971049,22848,14560
872,16352,28448,-1119.1888501849612,-39.23827527601338,16352,28448
873,13664,28672,14578.702229170463,6995.7976038362685,13664,28672
874,32928,38528,-1184.4284078052215,4379.213507633937,32928,38528
875,19712,15008,-6185.226805095201,-5514.6149752753545,19712,15008
876,36960,38976,209.51784376720389,1122.2219659066805,36960,38976
877,35840,6496,7438.63279133141,-4106.5267794181,35840,6496
878,24192,13216,-4208.2203079900955,-1875.3688356990115,24192,13216
879,27776,22848,-3769.396749601323,3056.524206424121,27776,22848
880,35392,8512,-4712.6222200922775,136.86430373889857,35392,8512
881,25536,24192,-4510.63823700812,-105.01159374692634,25536,24192
882,39648,12320,2157.494272880058,-2824.3165336108527,39648,12320
883,32704,23072,-7081.303121435121,-1208.5749089974788,32704,23072
884,10752,25088,-2046.765630526928,2586.6048375299697,10752,25088
885,14560,20160,-1595.4538247150372,-4555.0009124932585,14560,20160
886,28672,20608,9158.716716468349,971.2756003085533,28672,20608
887,31136,14784,3364.714435148555,-80.50649282176096,31136,14784
888,34048,10080,-2671.9738273528756,841.1924019350447,34048,10080
889,21504,18144,4417.200740219649,697.5866886550343,21504,18144
890,30240,16128,-199.44640772078242,-339.608287733093,30240,16128
891,43456,13888,10.520428848446272,2680.8687386021666,43456,13888
892,49056,27328,1671.9197232245083,924.5451101423378,49056,27328
893,23296,27104,-29698.492308745615,-19871.621275942554,23296,27104
894,8512,18368,-9187.489655860596,75.35838693406686,8512,18368
895,21728,15456,11324.516849648653,-3358.6327850857724,21728,15456
896,38304,19264,17279.038881898876,2144.870508577697,38304,19264
897,36288,17696,6510.540334915729,3748.9727125070267,36288,17696
898,22848,9856,27434.36777853135,-6543.189477491239,22848,9856
899,35392,19712,13661.164091400678,5887.339485852546,35392,19712
900,26208,14336,45882.16798594042,12055.676713877952,26208,14336
901,36512,30016,-2463.521463272558,1218.567951566149,36512,30016
902,23072,26880,-11607.603077026235,14688.740821039775,23072,26880
903,36288,28672,11964.211398574666,-3672.3468332254324,36288,28672
904,26208,27328,-4141.786594556497,11302.807916685515,26208,27328
905,27104,19264,-2378.4943854890594,-8117.694428041525,27104,19264
906,4480,23072,-9490.637949593347,-14676.377600145199,4480,23072
907,31808,35168,-10327.679375164465,676.1027443412346,31808,35168
908,45472,35840,-3267.759642241117,4626.67016325474,45472,35840
909,22624,32032,7063.728746831603,5580.5657552823695,22624,32032
910,43008,17920,-14690.176363470502,-6897.646355156641,43008,17920
911,27328,29120,-14217.117283657473,-213.9517802128687,27328,29120
912,28448,22400,117.56704284301213,-5806.4547576154955,28448,22400
913,41216,14112,-9811.828871596339,5105.574639326631,41216,14112
914,32032,14784,-2054.3149796175767,14873.44717884235,32032,14784
915,38752,20160,5549.421005529755,3560.7459211292103,38752,20160
916,45920,12992,6814.088623450801,4357.296241920819,45920,12992
917,25984,9408,14150.788457507651,-7199.998443945313,25984,9408
918,27104,29120,6261.184067095346,-3066.5656402479144,27104,29120
919,40096,10080,2962.6565159548736,-12021.70308871361,40096,10080
920,7392,18816,-11802.569282634593,889.0332996629929,7392,18816
921,16128,17472,3374.171996985244,972.5349925818027,16128,17472
922,17920,22624,937.1799004825116,-2203.560510884617,17920,22624
923,47040,24864,473.5128652528549,93.86244100819181,47040,24864
924,15680,21056,-4041.4995844820332,-1967.1241526604304,15680,21056
925,28000,17024,11745.655854815683,-1607.619864802417,28000,17024
926,21056,30688,-6732.722067541739,-3790.1532508126757,21056,30688
927,24192,11872,-5636.000343099704,9082.573423217817,24192,11872
928,41440,28000,5743.210915587093,10381.144780679806,41440,28000
929,16800,23520,-1463.3556011184937,3692.434415161266,16800,23520
930,7840,25760,-2052.7760592104105,3537.922792498943,7840,25760
931,38976,22848,880.8280481224658,2103.565770932822,38976,22848
932,44576,30016,-3443.646713783921,-1923.9770713691787,44576,30016
933,41216,16800,-1250.781148653814,2032.513194257146,41216,16800
934,40544,29120,2762.3888360627384,4725.738614217651,40544,29120
935,22176,15456,6988.595816419406,1245.0933680092398,22176,15456
936,37632,32704,-1004.7918965408835,5066.928693668883,37632,32704
937,20160,21280,3220.120102106796,-463.6572938293284,20160,21280
938,48384,26208,4893.527880859143,-1902.9357855952721,48384,26208
939,50400,27104,5053.375622004959,1797.2792229521847,50400,27104
940,23968,9856,22622.248807595537,-13109.52621439204,23968,9856
941,15680,23072,-20639.41912388858,4562.650570959209,15680,23072
942,29568,19264,-1807.975609197113,-9337.002708309643,29568,19264
943,38976,32256,11852.937126893014,-5216.059517761484,38976,32256
944,11424,17472,7803.840015613678,10413.541568324292,11424,17472
945,28896,7168,-4350.972982683133,-1889.836294979582,28896,7168
946,29792,28672,13765.542497497187,-14856.347024525814,29792,28672
947,43232,15232,-5453.470637029026,-4305.993931722447,43232,15232
948,20608,19712,21874.213094741186,8742.546544577344,20608,19712
949,30912,7392,5404.8599012887025,24775.68690415266,30912,7392
950,16128,18144,3337.9941914268175,-9962.020775513873,16128,18144
951,9408,17696,18909.025672508207,14585.113527549329,9408,17696
952,39200,12544,28025.252538154047,18167.918597546708,39200,12544
953,15456,25760,392.0973897597396,20570.242198318323,15456,25760
954,44576,23520,3684.9938820943444,-1372.3361497109786,44576,23520
955,9632,27328,-3547.5948990662955,3790.5282728721413,9632,27328
956,20160,23744,2251.211885398723,2797.959496010601,20160,23744
957,30688,32032,19245.683843152867,-4198.957484713209,30688,32032
958,40544,31808,-4532.030564512202,-4136.106658232628,40544,31808
959,23744,23744,14708.352888868289,1391.1485355425968,23744,23744
960,27328,17696,-17227.02985546968,-6372.60913260321,27328,17696
961,28448,35616,5127.00256994763,-4293.943066131085,28448,35616
962,33824,16800,7274.4315529156875,-3654.356234956219,33824,16800
963,8512,13888,26418.305874091657,-4999.638821478402,8512,13888
964,17472,19936,1829.2267937163451,11414.465091577154,17472,19936
965,21056,17920,25124.345287694927,5285.699701374671,21056,17920
966,5824,23968,-680.3239781527709,4191.366849620752,5824,23968
967,38080,20160,13302.271508802269,5807.75128459763,38080,20160
968,16128,26208,4887.346547662141,7409.468927629207,16128,26208
969,43680,32704,4022.904674371422,-1046.9140075707073,43680,32704
970,14336,14560,13207.479854829355,5785.337758521383,14336,14560
971,26208,8736,2660.8060953811087,4075.657023574873,26208,8736
972,24864,15232,1102.0424336338845,2554.1832188200274,24864,15232
973,9184,24416,53.12186047895375,-5247.227033463691,9184,24416
974,42784,28448,-4777.227877691936,4048.94767375791,42784,28448
975,15008,28000,13758.045174946099,339.52930095599606,15008,28000
976,7616,18368,-907.5105019037651,-4622.538101834711,7616,18368
977,29568,18592,2171.288706862366,4446.00198599834,29568,18592
978,36736,26208,5639.926914644802,1850.545407243665,36736,26208
979,24192,32480,-396.2636002892875,2966.1525335658275,24192,32480
980,32928,6944,510.95804953655465,-907.3137774615343,32928,6944
981,33376,8512,-4151.243863270206,4707.357719073876,33376,8512
982,30464,27328,8865.78011832471,-2835.8415077288555,30464,27328
983,31360,14560,-1054.254127421616,4310.104577445845,31360,14560
984,25536,24416,256.17861394488,2720.645921852686,25536,24416
985,29120,11648,224.66295013173362,1483.1178278261198,29120,11648
986,29120,16352,3704.4861337019997,785.8978012641221,29120,16352
987,25088,16576,-8090.825298157208,4455.0354876196925,25088,16576
988,19264,19040,-10647.827074299827,-20664.94888568619,19264,19040
989,11424,19264,6786.390721449282,5907.511677545768,11424,19264
990,27776,11424,20984.08632084194,13367.227625258034,27776,11424
991,31808,26880,-15163.350304062438,5508.7003054516035,31808,26880
992,23744,8288,-34774.99776475246,12563.731286534621,23744,8288
993,4032,17472,-16238.69709032241,-13153.017512340706,4032,17472
994,16352,22400,7534.694704870224,11792.451032677454,16352,22400
995,36512,31584,-2848.5992275426534,7498.942218990616,36512,31584
996,43008,26656,24631.752588685507,-19297.529711943964,43008,26656
997,22400,27328,37015.651083609795,-7128.571021674521,22400,27328
998,24640,18368,-5673.310724828688,12665.264401911189,24640,18368
999,15008,12992,8579.559960047645,4343.05457911686,15008,12992
1000,38528,7616,15195.834769306995,-152.580853051423,38528,7616
1001,42784,18816,-9426.03990871007,-1643.8103763733443,42784,18816
1002,14784,15904,-7532.004491910204,11379.374072955123,14784,15904
1003,45472,29344,24661.959702314067,5406.0039372164365,45472,29344
1004,44800,28896,3766.889521911937,-7345.9922314914,44800,28896
1005,13440,28672,3346.172483455342,-1649.9029162773886,13440,28672
1006,27104,28672,-9130.590925707846,-4778.2176776494325,27104,28672
1007,25088,18368,12291.639059529129,4498.613574541783,25088,18368
1008,34944,30464,-11780.199819030895,-10240.284726533668,34944,30464
1009,34496,5824,3132.4516727447285,-7629.181388991074,34496,5824
1010,41888,22624,14124.239864990059,4779.5652347689975,41888,22624
1011,13888,15904,10808.058751752484,-1824.0360939284924,13888,15904
1012,12992,15232,-5459.7959572068285,1577.5310787250467,12992,15232
1013,12096,27328,3211.0711331715506,-8542.261086720908,12096,27328
1014,10080,22176,-9279.199553814115,15871.599615264284,10080,22176
1015,26656,10752,6545.4833746243285,638.6859354969258,26656,10752
1016,20160,17248,4398.256334077421,-1883.9536207531878,20160,17248
1017,23072,18592,-7712.941211235146,-4029.208206231807,23072,18592
1018,30912,38752,-5175.016281001141,3665.619631346176,30912,38752
1019,35168,17920,-1478.3258974891828,-4053.3417444400666,35168,17920
1020,32256,9856,-3305.7741861322165,2237.7027671874853,32256,9856
1021,34944,36960,1624.2272261525927,2023.3354585507914,34944,36960
1022,22624,11424,5004.362243744494,-2250.080819222144,22624,11424
1023,30016,30240,6406.090284061737,-4909.679396828268,30016,30240
1024,30688,22176,6668.876847908708,-839.3268043303756,30688,22176
1025,32032,27104,-686.2885981885379,4882.548920747053,32032,27104
1026,51520,24864,5655.1486752228275,-74.79422483479198,51520,24864
1027,35392,32480,2277.3695113614835,-53.55833010938795,35392,32480
1028,13440,24864,-2143.6251905450354,1282.9941213794561,13440,24864
1029,34272,16576,-4780.726171276432,5894.890313044206,34272,16576
1030,9408,20160,517.0267125573439,555.4683307154111,9408,20160
1031,4928,23744,321.81492492239727,396.67272679488565,4928,23744
1032,43904,32256,-1636.6737237191737,484.6417252049705,43904,32256
1033,9856,15680,3096.2736218917007,957.9588711232292,9856,15680
1034,49280,24192,-18146.003944686658,22464.537264660707,49280,24192
1035,43904,26208,22964.616990026254,-2526.0016980932496,43904,26208
1036,42560,29792,-4333.219029855591,3525.0258771699805,42560,29792
1037,35168,9408,-13519.83934136123,15820.35615108003,35168,9408
1038,29344,16352,-32581.063612092636,5984.066119670461,29344,16352
1039,17472,21056,-93.45337936580063,32697.087571761604,17472,21056
1040,38304,38304,-3836.5708981480184,-1008.7391846589594,38304,38304
1041,22848,33152,2500.5271933887907,-20606.843479439678,22848,33152
1042,20608,22400,9719.126416344827,-6272.365146249672,20608,22400
1043,42336,29568,-12952.270358863763,-4245.677985922924,42336,29568
1044,24192,30688,2601.906691990839,-6035.875912577788,24192,30688
1045,37408,9184,4077.04711086657,14146.699643885178,37408,9184
1046,24416,21056,-9196.664694003472,-9989.09518901558,24416,21056
1047,47040,29568,-4130.790965275721,4358.078949037619,47040,29568
1048,37632,13888,-24788.57982138421,-6875.610351645766,37632,13888
1049,40992,12320,-20391.64209692392,-15807.28996661117,40992,12320
1050,16352,15232,-8192.67733863756,6631.058113729226,16352,15232
1051,31808,22400,-2328.446719758374,7351.096604295157,31808,22400
1052,23296,11872,17823.97597207041,-5517.905264928538,23296,11872
1053,33152,12544,2626.627579305138,7231.6333172484165,33152,12544
1054,19712,28672,7507.581205427144,5529.464866879968,19712,28672
1055,24192,30016,-6963.56422757882,9474.938419392058,24192,30016
1056,29792,7616,20387.53455023583,-823.7273212138803,29792,7616
1057,39648,26656,1107.466786650104,-6559.719498505115,39648,26656
1058,28896,30912,7704.047727417041,846.2053776161863,28896,30912
1059,25760,32480,18060.662068584556,4823.497684831114,25760,32480
1060,36512,38976,-630.4416635615089,1029.427395555551,36512,38976
1061,36064,8736,-2552.497494942223,-3713.186152703599,36064,8736
1062,31136,26208,10528.576693800833,8037.014342692647,31136,26208
1063,7840,21056,14664.07074611859,9366.191636271109,7840,21056
1064,34944,35168,5324.870960176151,10627.246478133986,34944,35168
1065,14784,12992,7597.42652346828,2882.4129417264403,14784,12992
1066,42112,29792,4194.198228276573,2829.970867684172,42112,29792
1067,10752,13888,5665.1752419266095,213.67078578342353,10752,13888
1068,37408,20608,499.0746194300789,1299.5831135668132,37408,20608
1069,39872,12096,3111.691676618004,4622.68259274788,39872,12096
1070,30688,36512,-10009.62716215302,3552.9403967218063,30688,36512
1071,38304,16128,-26.010844952792013,-2803.8494296331482,38304,16128
1072,41664,38080,802.3553202163998,-1244.5514984544202,41664,38080
1073,49504,29792,4512.38319954303,826.5531447193023,49504,29792
1074,37184,21504,8268.963199434267,-339.66010410543277,37184,21504
1075,9632,20608,8166.0472991193,2811.9160820940597,9632,20608
1076,27776,26208,5035.6094664998345,-40.55057459714544,27776,26208
1077,41664,29344,1948.385921769489,6759.401316547386,41664,29344
1078,36512,23520,7698.117914509871,47.19929088221011,36512,23520
1079,32032,34720,3496.690530185777,2605.418778042406,32032,34720
1080,31136,23968,1443.2220771293923,883.6609831580695,31136,23968
1081,34496,12992,11983.616434357984,13690.815477636696,34496,12992
1082,39648,30464,31591.722889427932,-2978.586900135937,39648,30464
1083,12544,19936,9903.05480874762,9903.033061443028,12544,19936
1084,21056,9408,-10309.407010452582,20289.662398287724,21056,9408
1085,30240,25088,44820.218765130856,18827.50707019634,30240,25088
1086,24416,16128,2883.3995313285736,12014.351768639146,24416,16128
1087,28896,15232,-7618.658146890111,-23331.956403367178,28896,15232
1088,38080,36064,7726.937995753025,-3883.227934955533,38080,36064
1089,34720,39200,-7836.340710417764,5737.539353841637,34720,39200
1090,20384,20384,6391.5114738002685,-3315.348210875228,20384,20384
1091,30464,35840,-2299.714340247474,8725.332296984889,30464,35840
1092,39648,24192,-4769.546004233504,5020.132234420309,39648,24192
1093,36512,12096,-19070.936162070888,-10785.281590999524,36512,12096
1094,42784,13440,6343.1133236136,-3606.853292286385,42784,13440
1095,14112,22400,5822.381299369201,-6874.249619097616,14112,22400
1096,31584,9408,5007.659690062698,8497.324395704756,31584,9408
1097,26432,31808,14079.848017428836,22599.14874377224,26432,31808
1098,30688,35840,31447.084853025746,3321.49467614917,30688,35840
1099,21504,9856,3995.8065410437343,-4580.495531497804,21504,9856
1100,25312,18368,-7547.837749118173,-5636.940701275031,25312,18368
1101,47936,24416,-3277.522810686897,2668.3532122239385,47936,24416
1102,9632,24192,-9434.453071647738,-9376.349389551722,9632,24192
1103,14112,16352,-2517.963756531648,4488.969507397921,14112,16352
1104,4256,24416,4002.1294518130844,3043.9403958298412,4256,24416
1105,34944,34496,17361.61441666648,-1291.1364721137788,34944,34496
1106,23968,15232,6733.486742931006,-8622.85971709439,23968,15232
1107,19264,11872,21440.37811034849,12582.07290001919,19264,11872
1108,25088,12320,677.5327667829176,-1694.4344732530658,25088,12320
1109,49504,26208,-11063.923616902199,-2111.95918120828,49504,26208
1110,17696,23520,6256.37597968367,-760.3948041612825,17696,23520
1111,46592,26880,724.9540642006507,-133.41791060890955,46592,26880
1112,39200,25088,11180.441602879566,4430.8158067758495,39200,25088
1113,11200,25312,-739.5460561438649,170.50500104637763,11200,25312
1114,40992,11424,4724.947444309151,508.7618645480112,40992,11424
1115,48160,23520,-5747.333651534208,4435.950237163004,48160,23520
1116,24416,19264,-11725.284521818561,3986.4299054933044,24416,19264
1117,29792,35616,-1632.7860019720074,6808.060954112319,29792,35616
1118,8064,17472,6325.115158464853,1820.3925523052521,8064,17472
1119,25088,29120,7046.515307525911,2406.8550924705896,25088,29120
1120,11424,24192,1650.5004751988436,-1776.0616693803354,11424,24192
1121,17472,26880,-2775.4602589510014,2924.4225985130815,17472,26880
1122,35392,19264,7400.718906628146,3003.182913218411,35392,19264
1123,42784,31360,4683.313238025352,1823.4245369846433,42784,31360
1124,25984,33600,4005.211143677887,-2907.326964698619,25984,33600
1125,23296,33152,2820.0791962707144,2926.3455199394753,23296,33152
1126,45472,27328,-718.6893617667442,3697.4312417826545,45472,27328
1127,33376,13216,1593.4943465107285,1759.4405968495012,33376,13216
1128,24192,10080,-35951.98267932157,15504.236267492206,24192,10080
1129,34944,17024,19309.308532294206,3987.4338643084293,34944,17024
1130,12544,25760,-12970.044659813917,8403.289418659711,12544,25760
1131,18144,16800,-5718.14018788442,-17446.057208469665,18144,16800
1132,41216,12544,-21123.584494248928,-9465.150424822308,41216,12544
1133,28224,26432,5708.077535234668,1005.8320909069027,28224,26432
1134,28000,24416,178.18850185116594,-101.73308237710762,28000,24416
1135,40544,15232,12898.105429013567,-11134.424903724253,40544,15232
1136,20384,11200,-12336.896821388575,-3209.9093073083686,20384,11200
1137,30464,37632,6009.194170819343,1757.2688336841973,30464,37632
1138,37856,13216,1312.099144556166,-7419.350074761718,37856,13216
1139,39648,14784,-16922.291219485876,7039.006800550177,39648,14784
1140,22624,33152,-5393.088820560365,-14564.822013436898,22624,33152
1141,38976,21952,-7080.696793885467,2173.6132740579396,38976,21952
1142,47488,30912,-8651.563055377881,18645.615600485886,47488,30912
1143,42336,21280,-1626.579508402545,-5402.85502165036,42336,21280
1144,22400,31584,4385.430722265848,8603.099426485689,22400,31584
