,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1235,45696,26432,1551.0,1448.0,45696,26432
1236,27552,33600,1552.0,1449.0,27552,33600
1237,7168,18816,1553.0,1450.0,7168,18816
1238,24416,29568,1554.0,1451.0,24416,29568
1239,11424,20384,1555.0,1452.0,11424,20384
1240,9856,14784,1556.0,1453.0,9856,14784
1241,29344,35392,1557.0,1454.0,29344,35392
1242,21728,12320,1558.0,1455.0,21728,12320
1243,35392,23968,1559.0,1456.0,35392,23968
1244,24192,29792,1560.0,1457.0,24192,29792
1245,18592,25760,1561.0,1458.0,18592,25760
1246,30464,10304,1562.0,1459.0,30464,10304
1247,11648,17024,1563.0,1460.0,11648,17024
1248,39872,32704,1564.0,1461.0,39872,32704
1249,30688,36736,1565.0,1462.0,30688,36736
1250,39200,19264,1566.0,1463.0,39200,19264
1251,15008,18592,1567.0,1464.0,15008,18592
1252,33824,18144,1568.0,1465.0,33824,18144
1253,42560,12320,1569.0,1466.0,42560,12320
1254,25088,33376,1570.0,1467.0,25088,33376
1255,37856,33600,1571.0,1468.0,37856,33600
1256,34720,38752,1572.0,1469.0,34720,38752
1257,31808,10752,1573.0,1470.0,31808,10752
1258,21504,19712,1574.0,1471.0,21504,19712
1259,9632,13440,1575.0,1472.0,9632,13440
1260,25088,17920,1576.0,1473.0,25088,17920
1261,40768,12768,1577.0,1474.0,40768,12768
1262,35392,25536,1578.0,1475.0,35392,25536
1263,46592,23520,1579.0,1476.0,46592,23520
1264,42336,21056,1580.0,1477.0,42336,21056
1265,4704,15680,1581.0,1478.0,4704,15680
1266,47712,29344,1582.0,1479.0,47712,29344
1267,32032,20384,1583.0,1480.0,32032,20384
1268,19712,10752,1584.0,1481.0,19712,10752
1269,11872,29344,1585.0,1482.0,11872,29344
1270,6048,24416,1586.0,1483.0,6048,24416
1271,29344,25984,1587.0,1484.0,29344,25984
1272,38752,26432,1588.0,1485.0,38752,26432
1273,31360,34720,1589.0,1486.0,31360,34720
1274,6944,18368,1590.0,1487.0,6944,18368
1275,51072,24864,1591.0,1488.0,51072,24864
1276,12544,40096,1592.0,1489.0,12544,40096
1277,44352,29568,1593.0,1490.0,44352,29568
1278,11648,25088,1594.0,1491.0,11648,25088
1279,25536,22848,1595.0,1492.0,25536,22848
1280,33824,22624,1596.0,1493.0,33824,22624
1281,10528,19040,1597.0,1494.0,10528,19040
1282,34048,39200,1598.0,1495.0,34048,39200
1283,28224,10752,1599.0,1496.0,28224,10752
1284,31584,18592,1600.0,1497.0,31584,18592
1285,8960,25536,1601.0,1498.0,8960,25536
1286,7392,22624,1602.0,1499.0,7392,22624
1287,8512,14560,1603.0,1500.0,8512,14560
1288,11872,20832,1604.0,1501.0,11872,20832
1289,16128,28224,1605.0,1502.0,16128,28224
1290,19488,31136,1606.0,1503.0,19488,31136
1291,25984,17024,1607.0,1504.0,25984,17024
1292,21504,21280,1608.0,1505.0,21504,21280
1293,31136,12096,1609.0,1506.0,31136,12096
1294,11648,38752,1610.0,1507.0,11648,38752
1295,46368,21728,1611.0,1508.0,46368,21728
1296,28448,27776,1612.0,1509.0,28448,27776
1297,41888,33600,1613.0,1510.0,41888,33600
1298,23968,16800,1614.0,1511.0,23968,16800
1299,36288,24640,1615.0,1512.0,36288,24640
1300,32704,32480,1616.0,1513.0,32704,32480
1301,35168,9408,1617.0,1514.0,35168,9408
1302,38304,13888,1618.0,1515.0,38304,13888
1303,18816,21504,1619.0,1516.0,18816,21504
1304,26656,27328,1620.0,1517.0,26656,27328
1305,34272,36288,1621.0,1518.0,34272,36288
1306,28224,16128,1622.0,1519.0,28224,16128
1307,22624,26880,1623.0,1520.0,22624,26880
1308,30016,23520,1624.0,1521.0,30016,23520
1309,49728,25312,1625.0,1522.0,49728,25312
1310,33376,12544,1626.0,1523.0,33376,12544
1311,36736,8736,1627.0,1524.0,36736,8736
1312,10528,19936,1628.0,1525.0,10528,19936
1313,19040,15904,1629.0,1526.0,19040,15904
1314,21056,15232,1630.0,1527.0,21056,15232
1315,38976,23296,1631.0,1528.0,38976,23296
1316,42784,22176,1632.0,1529.0,42784,22176
1317,36288,20384,1633.0,1530.0,36288,20384
1318,24640,8064,1634.0,1531.0,24640,8064
1319,18592,23072,1635.0,1532.0,18592,23072
1320,25312,21952,1636.0,1533.0,25312,21952
1321,43680,34048,1637.0,1534.0,43680,34048
1322,17248,21280,1638.0,1535.0,17248,21280
1323,12768,28672,1639.0,1536.0,12768,28672
1324,33824,16128,1640.0,1537.0,33824,16128
1325,37632,27776,1641.0,1538.0,37632,27776
1326,44352,28000,1642.0,1539.0,44352,28000
1327,30016,31584,1643.0,1540.0,30016,31584
1328,40992,19488,1644.0,1541.0,40992,19488
1329,38752,10976,1645.0,1542.0,38752,10976
1330,22624,23520,1646.0,1543.0,22624,23520
1331,38304,36064,1647.0,1544.0,38304,36064
1332,32256,6720,1648.0,1545.0,32256,6720
1333,25312,34272,1649.0,1546.0,25312,34272
1334,25536,9856,1650.0,1547.0,25536,9856
1335,5600,17696,1651.0,1548.0,5600,17696
1336,12992,16128,1652.0,1549.0,12992,16128
1337,28224,13216,1653.0,1550.0,28224,13216
1338,19264,12768,1654.0,1551.0,19264,12768
1339,15680,20608,1655.0,1552.0,15680,20608
1340,36288,26208,1656.0,1553.0,36288,26208
1341,12096,15008,1657.0,1554.0,12096,15008
1342,30912,34944,1658.0,1555.0,30912,34944
1343,23296,24192,1659.0,1556.0,23296,24192
1344,7168,16576,1660.0,1557.0,7168,16576
1345,43232,24640,1661.0,1558.0,43232,24640
1346,13888,25760,1662.0,1559.0,13888,25760
1347,23520,23744,1663.0,1560.0,23520,23744
1348,15456,29568,1664.0,1561.0,15456,29568
1349,26656,29344,1665.0,1562.0,26656,29344
1350,20160,10976,1666.0,1563.0,20160,10976
1351,20608,8736,1667.0,1564.0,20608,8736
1352,40992,21728,1668.0,1565.0,40992,21728
1353,44576,17472,1669.0,1566.0,44576,17472
1354,30912,18592,1670.0,1567.0,30912,18592
1355,19040,23296,1671.0,1568.0,19040,23296
1356,35392,17920,1672.0,1569.0,35392,17920
1357,31136,26880,1673.0,1570.0,31136,26880
1358,33376,11648,1674.0,1571.0,33376,11648
1359,21280,13440,1675.0,1572.0,21280,13440
1360,37632,7840,1676.0,1573.0,37632,7840
1361,28896,21056,1677.0,1574.0,28896,21056
1362,39872,17696,1678.0,1575.0,39872,17696
1363,20608,25984,1679.0,1576.0,20608,25984
1364,15008,28448,1680.0,1577.0,15008,28448
1365,3584,23520,1681.0,1578.0,3584,23520
1366,42560,12544,1682.0,1579.0,42560,12544
1367,25312,22848,1683.0,1580.0,25312,22848
1368,49952,24864,1684.0,1581.0,49952,24864
1369,39648,15232,1685.0,1582.0,39648,15232
1370,20160,9184,1686.0,1583.0,20160,9184
1371,28224,21952,1687.0,1584.0,28224,21952
1372,27776,29792,1688.0,1585.0,27776,29792
1373,49056,28000,1689.0,1586.0,49056,28000
1374,13888,14336,1690.0,1587.0,13888,14336
1375,30912,9408,1691.0,1588.0,30912,9408
1376,41440,23968,1692.0,1589.0,41440,23968
1377,10080,26880,1693.0,1590.0,10080,26880
1378,23968,13664,1694.0,1591.0,23968,13664
1379,37632,19488,1695.0,1592.0,37632,19488
1380,34720,35616,1696.0,1593.0,34720,35616
1381,7616,24864,1697.0,1594.0,7616,24864
1382,41888,29792,1698.0,1595.0,41888,29792
1383,41216,16128,1699.0,1596.0,41216,16128
1384,31136,32256,1700.0,1597.0,31136,32256
1385,36960,32256,1701.0,1598.0,36960,32256
1386,33824,6944,1702.0,1599.0,33824,6944
1387,43904,22176,1703.0,1600.0,43904,22176
1388,35168,25984,1704.0,1601.0,35168,25984
1389,20160,17024,1705.0,1602.0,20160,17024
1390,34944,16352,1706.0,1603.0,34944,16352
1391,36288,13440,1707.0,1604.0,36288,13440
1392,23968,23744,1708.0,1605.0,23968,23744
1393,31360,23296,1709.0,1606.0,31360,23296
1394,41440,31136,1710.0,1607.0,41440,31136
1395,19936,23296,1711.0,1608.0,19936,23296
1396,23072,13216,1712.0,1609.0,23072,13216
1397,10752,22848,1713.0,1610.0,10752,22848
1398,27776,32480,1714.0,1611.0,27776,32480
1399,25760,19488,1715.0,1612.0,25760,19488
1400,34048,40096,1716.0,1613.0,34048,40096
1401,28224,10976,1717.0,1614.0,28224,10976
1402,12096,19936,1718.0,1615.0,12096,19936
1403,17248,23296,1719.0,1616.0,17248,23296
1404,21952,21504,1720.0,1617.0,21952,21504
1405,41440,24416,1721.0,1618.0,41440,24416
1406,35840,27552,1722.0,1619.0,35840,27552
1407,45472,30240,1723.0,1620.0,45472,30240
1408,29792,15008,1724.0,1621.0,29792,15008
1409,36064,20384,1725.0,1622.0,36064,20384
1410,38976,11648,1726.0,1623.0,38976,11648
1411,29792,16800,1727.0,1624.0,29792,16800
1412,28448,27104,1728.0,1625.0,28448,27104
1413,35392,17472,1729.0,1626.0,35392,17472
1414,39200,24416,1730.0,1627.0,39200,24416
1415,31584,9184,1731.0,1628.0,31584,9184
1416,10528,24416,1732.0,1629.0,10528,24416
1417,45920,23968,1733.0,1630.0,45920,23968
1418,39424,10528,1734.0,1631.0,39424,10528
1419,26208,31808,1735.0,1632.0,26208,31808
1420,35616,13216,1736.0,1633.0,35616,13216
1421,36288,19936,1737.0,1634.0,36288,19936
1422,31808,6496,1738.0,1635.0,31808,6496
1423,27776,13440,1739.0,1636.0,27776,13440
1424,41888,13216,1740.0,1637.0,41888,13216
1425,44352,19712,1741.0,1638.0,44352,19712
1426,44800,18144,1742.0,1639.0,44800,18144
1427,43680,18144,1743.0,1640.0,43680,18144
1428,13440,23296,1744.0,1641.0,13440,23296
1429,32480,33824,1745.0,1642.0,32480,33824
1430,26656,7392,1746.0,1643.0,26656,7392
1431,28000,22176,1747.0,1644.0,28000,22176
1432,26880,19040,1748.0,1645.0,26880,19040
1433,25760,23744,1749.0,1646.0,25760,23744
1434,10976,25536,1750.0,1647.0,10976,25536
1435,34272,29344,1751.0,1648.0,34272,29344
1436,33824,15456,1752.0,1649.0,33824,15456
1437,26880,18592,1753.0,1650.0,26880,18592
1438,19936,27552,1754.0,1651.0,19936,27552
1439,28896,18592,1755.0,1652.0,28896,18592
1440,20384,27776,1756.0,1653.0,20384,27776
1441,38752,14336,1757.0,1654.0,38752,14336
1442,33600,22848,1758.0,1655.0,33600,22848
1443,30016,34944,1759.0,1656.0,30016,34944
1444,12096,25312,1760.0,1657.0,12096,25312
1445,31360,14112,1761.0,1658.0,31360,14112
1446,48384,34944,1762.0,1659.0,48384,34944
1447,31808,6944,1763.0,1660.0,31808,6944
1448,30912,11424,1764.0,1661.0,30912,11424
1449,12544,24640,1765.0,1662.0,12544,24640
1450,39648,19264,1766.0,1663.0,39648,19264
1451,37408,9184,1767.0,1664.0,37408,9184
1452,10528,25760,1768.0,1665.0,10528,25760
1453,19936,19936,1769.0,1666.0,19936,19936
1454,30464,34496,1770.0,1667.0,30464,34496
1455,38528,26208,1771.0,1668.0,38528,26208
1456,7840,17248,1772.0,1669.0,7840,17248
1457,27552,31136,1773.0,1670.0,27552,31136
1458,43456,18368,1774.0,1671.0,43456,18368
1459,16128,15008,1775.0,1672.0,16128,15008
1460,44352,15008,1776.0,1673.0,44352,15008
1461,26656,11200,1777.0,1674.0,26656,11200
1462,39648,18368,1778.0,1675.0,39648,18368
1463,33152,32032,1779.0,1676.0,33152,32032
1464,36512,25984,1780.0,1677.0,36512,25984
1465,31808,24192,1781.0,1678.0,31808,24192
1466,16352,21056,1782.0,1679.0,16352,21056
1467,21056,23296,1783.0,1680.0,21056,23296
1468,36288,39648,1784.0,1681.0,36288,39648
1469,17472,21728,1785.0,1682.0,17472,21728
1470,42784,18592,1786.0,1683.0,42784,18592
1471,9632,26208,1787.0,1684.0,9632,26208
1472,31808,37184,1788.0,1685.0,31808,37184
1473,27104,11872,1789.0,1686.0,27104,11872
1474,34944,17472,1790.0,1687.0,34944,17472
1475,39424,12096,1791.0,1688.0,39424,12096
1476,45472,21504,1792.0,1689.0,45472,21504
1477,12992,19488,1793.0,1690.0,12992,19488
1478,38752,25984,1794.0,1691.0,38752,25984
1479,20608,17472,1795.0,1692.0,20608,17472
1480,25088,26880,1796.0,1693.0,25088,26880
1481,34048,8736,1797.0,1694.0,34048,8736
1482,35840,7840,1798.0,1695.0,35840,7840
1483,29344,9856,1799.0,1696.0,29344,9856
1484,40320,28224,1800.0,1697.0,40320,28224
1485,34944,16128,1801.0,1698.0,34944,16128
1486,37184,20608,1802.0,1699.0,37184,20608
1487,42784,25312,1803.0,1700.0,42784,25312
1488,36288,11648,1804.0,1701.0,36288,11648
1489,14560,13888,1805.0,1702.0,14560,13888
1490,49280,24192,1806.0,1703.0,49280,24192
1491,42560,32480,1807.0,1704.0,42560,32480
1492,36064,23744,1808.0,1705.0,36064,23744
1493,41216,16800,1809.0,1706.0,41216,16800
1494,9856,20384,1810.0,1707.0,9856,20384
1495,34272,11424,1811.0,1708.0,34272,11424
1496,4704,17472,1812.0,1709.0,4704,17472
1497,21728,26656,1813.0,1710.0,21728,26656
1498,43232,22176,1814.0,1711.0,43232,22176
1499,27104,16576,1815.0,1712.0,27104,16576
1500,20160,21504,1816.0,1713.0,20160,21504
1501,17248,19040,1817.0,1714.0,17248,19040
1502,35840,12992,1818.0,1715.0,35840,12992
1503,28448,16800,1819.0,1716.0,28448,16800
1504,20384,12768,1820.0,1717.0,20384,12768
1505,35168,14560,1821.0,1718.0,35168,14560
1506,36288,10976,1822.0,1719.0,36288,10976
1507,26656,10304,1823.0,1720.0,26656,10304
1508,43232,21504,1824.0,1721.0,43232,21504
1509,31360,32704,1825.0,1722.0,31360,32704
1510,39200,30464,1826.0,1723.0,39200,30464
1511,34720,15680,1827.0,1724.0,34720,15680
1512,25536,16128,1828.0,1725.0,25536,16128
1513,34272,13216,1829.0,1726.0,34272,13216
1514,33824,21280,1830.0,1727.0,33824,21280
1515,36736,8064,1831.0,1728.0,36736,8064
1516,21728,16800,1832.0,1729.0,21728,16800
1517,43904,27104,1833.0,1730.0,43904,27104
1518,8736,20832,1834.0,1731.0,8736,20832
1519,27552,27776,1835.0,1732.0,27552,27776
1520,35616,29792,1836.0,1733.0,35616,29792
1521,14336,22400,1837.0,1734.0,14336,22400
1522,27104,26208,1838.0,1735.0,27104,26208
1523,32928,19936,1839.0,1736.0,32928,19936
1524,47264,26208,1840.0,1737.0,47264,26208
1525,18144,13440,1841.0,1738.0,18144,13440
1526,12992,19712,1842.0,1739.0,12992,19712
1527,18816,26880,1843.0,1740.0,18816,26880
1528,38080,10528,1844.0,1741.0,38080,10528
1529,10752,17920,1845.0,1742.0,10752,17920
1530,34048,14336,1846.0,1743.0,34048,14336
1531,19488,24416,1847.0,1744.0,19488,24416
1532,29120,14784,1848.0,1745.0,29120,14784
1533,32032,16128,1849.0,1746.0,32032,16128
1534,37632,25984,1850.0,1747.0,37632,25984
1535,31584,20160,1851.0,1748.0,31584,20160
1536,30240,25088,1852.0,1749.0,30240,25088
1537,31136,8512,1853.0,1750.0,31136,8512
1538,12320,14560,1854.0,1751.0,12320,14560
1539,11872,15456,1855.0,1752.0,11872,15456
1540,18368,28000,1856.0,1753.0,18368,28000
1541,27328,19936,1857.0,1754.0,27328,19936
1542,28000,22400,1858.0,1755.0,28000,22400
1543,20608,15680,1859.0,1756.0,20608,15680
1544,7840,19264,1860.0,1757.0,7840,19264
1545,19936,14112,1861.0,1758.0,19936,14112
1546,21504,23296,1862.0,1759.0,21504,23296
1547,39200,12768,1863.0,1760.0,39200,12768
1548,38304,23968,1864.0,1761.0,38304,23968
1549,47264,12992,1865.0,1762.0,47264,12992
1550,34944,28896,1866.0,1763.0,34944,28896
1551,24640,11872,1867.0,1764.0,24640,11872
1552,24640,10976,1868.0,1765.0,24640,10976
1553,24864,19712,1869.0,1766.0,24864,19712
1554,10304,28448,1870.0,1767.0,10304,28448
1555,5376,17920,1871.0,1768.0,5376,17920
1556,24192,15904,1872.0,1769.0,24192,15904
1557,20832,16800,1873.0,1770.0,20832,16800
1558,31136,36960,1874.0,1771.0,31136,36960
1559,35616,13440,1875.0,1772.0,35616,13440
1560,15008,19936,1876.0,1773.0,15008,19936
1561,40096,11200,1877.0,1774.0,40096,11200
1562,24864,15008,1878.0,1775.0,24864,15008
1563,21280,12320,1879.0,1776.0,21280,12320
1564,13664,27552,1880.0,1777.0,13664,27552
1565,15008,15008,1881.0,1778.0,15008,15008
1566,19488,13888,1882.0,1779.0,19488,13888
1567,10080,15456,1883.0,1780.0,10080,15456
1568,27776,21056,1884.0,1781.0,27776,21056
1569,36064,17472,1885.0,1782.0,36064,17472
1570,26432,23968,1886.0,1783.0,26432,23968
1571,30240,24416,1887.0,1784.0,30240,24416
1572,17472,20832,1888.0,1785.0,17472,20832
1573,18368,30016,1889.0,1786.0,18368,30016
1574,48608,30016,1890.0,1787.0,48608,30016
1575,40768,29568,1891.0,1788.0,40768,29568
1576,34944,16800,1892.0,1789.0,34944,16800
1577,41440,9856,1893.0,1790.0,41440,9856
1578,25088,29344,1894.0,1791.0,25088,29344
1579,44352,19936,1895.0,1792.0,44352,19936
1580,34944,32928,1896.0,1793.0,34944,32928
1581,31584,19040,1897.0,1794.0,31584,19040
1582,26880,22400,1898.0,1795.0,26880,22400
1583,47040,23744,1899.0,1796.0,47040,23744
1584,45920,12544,1900.0,1797.0,45920,12544
1585,27552,13440,1901.0,1798.0,27552,13440
1586,15680,12320,1902.0,1799.0,15680,12320
1587,20160,27328,1903.0,1800.0,20160,27328
1588,11872,26432,1904.0,1801.0,11872,26432
1589,30464,19712,1905.0,1802.0,30464,19712
1590,14336,25088,1906.0,1803.0,14336,25088
1591,8512,15232,1907.0,1804.0,8512,15232
1592,30240,24864,1908.0,1805.0,30240,24864
1593,34272,32256,1909.0,1806.0,34272,32256
1594,30240,17472,1910.0,1807.0,30240,17472
1595,18144,26656,1911.0,1808.0,18144,26656
1596,27776,8736,1912.0,1809.0,27776,8736
1597,15232,22400,1913.0,1810.0,15232,22400
1598,29120,9856,1914.0,1811.0,29120,9856
1599,27552,22176,1915.0,1812.0,27552,22176
1600,12768,40768,1916.0,1813.0,12768,40768
1601,37408,12992,1917.0,1814.0,37408,12992
1602,36064,23968,1918.0,1815.0,36064,23968
1603,45024,30464,1919.0,1816.0,45024,30464
1604,9632,26656,1920.0,1817.0,9632,26656
1605,2240,23520,1921.0,1818.0,2240,23520
1606,29792,15904,1922.0,1819.0,29792,15904
1607,10304,17024,1923.0,1820.0,10304,17024
1608,7168,15456,1924.0,1821.0,7168,15456
1609,28672,19488,1925.0,1822.0,28672,19488
1610,6944,24864,1926.0,1823.0,6944,24864
1611,40992,17920,1927.0,1824.0,40992,17920
1612,46368,13664,1928.0,1825.0,46368,13664
1613,18368,14336,1929.0,1826.0,18368,14336
1614,23744,22848,1930.0,1827.0,23744,22848
1615,8960,15456,1931.0,1828.0,8960,15456
1616,25536,33376,1932.0,1829.0,25536,33376
1617,34048,27776,1933.0,1830.0,34048,27776
1618,26208,14112,1934.0,1831.0,26208,14112
1619,28224,23072,1935.0,1832.0,28224,23072
1620,37632,11424,1936.0,1833.0,37632,11424
1621,17920,28672,1937.0,1834.0,17920,28672
1622,12096,29792,1938.0,1835.0,12096,29792
1623,36736,9408,1939.0,1836.0,36736,9408
1624,45472,25536,1940.0,1837.0,45472,25536
1625,20384,9184,1941.0,1838.0,20384,9184
1626,25984,10080,1942.0,1839.0,25984,10080
1627,37632,8512,1943.0,1840.0,37632,8512
1628,49504,25536,1944.0,1841.0,49504,25536
1629,38976,32928,1945.0,1842.0,38976,32928
1630,34272,30464,1946.0,1843.0,34272,30464
1631,32032,39648,1947.0,1844.0,32032,39648
1632,42560,27104,1948.0,1845.0,42560,27104
1633,36736,25984,1949.0,1846.0,36736,25984
1634,21952,25312,1950.0,1847.0,21952,25312
1635,32704,10528,1951.0,1848.0,32704,10528
1636,33376,10752,1952.0,1849.0,33376,10752
1637,39872,17024,1953.0,1850.0,39872,17024
1638,24640,33600,1954.0,1851.0,24640,33600
1639,33152,19040,1955.0,1852.0,33152,19040
1640,6944,19712,1956.0,1853.0,6944,19712
1641,42784,28896,1957.0,1854.0,42784,28896
1642,11200,21056,1958.0,1855.0,11200,21056
1643,18816,15680,1959.0,1856.0,18816,15680
1644,43008,13888,1960.0,1857.0,43008,13888
1645,25088,14560,1961.0,1858.0,25088,14560
1646,44800,27776,1962.0,1859.0,44800,27776
1647,36736,25312,1963.0,1860.0,36736,25312
1648,36064,14784,1964.0,1861.0,36064,14784
1649,30016,26208,1965.0,1862.0,30016,26208
1650,41440,16352,1966.0,1863.0,41440,16352
1651,40096,33824,1967.0,1864.0,40096,33824
1652,15008,27776,1968.0,1865.0,15008,27776
1653,44128,29792,1969.0,1866.0,44128,29792
1654,7392,25536,1970.0,1867.0,7392,25536
1655,39200,13440,1971.0,1868.0,39200,13440
1656,40320,27104,1972.0,1869.0,40320,27104
1657,21280,14336,1973.0,1870.0,21280,14336
1658,26880,29568,1974.0,1871.0,26880,29568
1659,9408,15680,1975.0,1872.0,9408,15680
1660,21728,30688,1976.0,1873.0,21728,30688
1661,22848,31584,1977.0,1874.0,22848,31584
1662,38304,24640,1978.0,1875.0,38304,24640
1663,18144,11424,1979.0,1876.0,18144,11424
1664,22400,32032,1980.0,1877.0,22400,32032
1665,30688,9632,1981.0,1878.0,30688,9632
1666,26432,19488,1982.0,1879.0,26432,19488
1667,21056,31584,1983.0,1880.0,21056,31584
1668,7616,24640,1984.0,1881.0,7616,24640
1669,39872,31584,1985.0,1882.0,39872,31584
1670,8064,25088,1986.0,1883.0,8064,25088
1671,29568,35616,1987.0,1884.0,29568,35616
1672,22176,26880,1988.0,1885.0,22176,26880
1673,37856,38304,1989.0,1886.0,37856,38304
1674,20160,21952,1990.0,1887.0,20160,21952
1675,23520,10080,1991.0,1888.0,23520,10080
1676,31136,17024,1992.0,1889.0,31136,17024
1677,29568,13888,1993.0,1890.0,29568,13888
1678,3360,23520,1994.0,1891.0,3360,23520
1679,19936,28224,1995.0,1892.0,19936,28224
1680,36064,33824,1996.0,1893.0,36064,33824
1681,40320,25312,1997.0,1894.0,40320,25312
1682,23296,13216,1998.0,1895.0,23296,13216
1683,15456,14560,1999.0,1896.0,15456,14560
1684,20608,12768,2000.0,1897.0,20608,12768
1685,25088,27104,2001.0,1898.0,25088,27104
1686,36288,12992,2002.0,1899.0,36288,12992
1687,15232,27328,2003.0,1900.0,15232,27328
1688,29568,35168,2004.0,1901.0,29568,35168
1689,36064,10080,2005.0,1902.0,36064,10080
1690,25984,31808,2006.0,1903.0,25984,31808
1691,41664,12992,2007.0,1904.0,41664,12992
1692,38976,9632,2008.0,1905.0,38976,9632
1693,27328,9856,2009.0,1906.0,27328,9856
1694,36736,20384,2010.0,1907.0,36736,20384
1695,12768,18592,2011.0,1908.0,12768,18592
1696,32928,21952,2012.0,1909.0,32928,21952
1697,36960,33824,2013.0,1910.0,36960,33824
1698,46592,29792,2014.0,1911.0,46592,29792
1699,25312,11872,2015.0,1912.0,25312,11872
1700,10752,20608,2016.0,1913.0,10752,20608
1701,23520,16576,2017.0,1914.0,23520,16576
1702,34048,36288,2018.0,1915.0,34048,36288
1703,35840,20384,2019.0,1916.0,35840,20384
1704,23296,13888,2020.0,1917.0,23296,13888
1705,30016,18816,2021.0,1918.0,30016,18816
1706,27328,14112,2022.0,1919.0,27328,14112
1707,42784,31136,2023.0,1920.0,42784,31136
1708,24416,23296,2024.0,1921.0,24416,23296
1709,40992,17024,2025.0,1922.0,40992,17024
1710,43904,19712,2026.0,1923.0,43904,19712
1711,7168,24416,2027.0,1924.0,7168,24416
1712,46368,30016,2028.0,1925.0,46368,30016
1713,33824,7616,2029.0,1926.0,33824,7616
1714,3360,24416,2030.0,1927.0,3360,24416
1715,4032,15456,2031.0,1928.0,4032,15456
1716,34944,35840,2032.0,1929.0,34944,35840
1717,6048,23072,2033.0,1930.0,6048,23072
1718,40768,16800,2034.0,1931.0,40768,16800
1719,8064,17248,2035.0,1932.0,8064,17248
1720,30912,22176,2036.0,1933.0,30912,22176
1721,41888,38080,2037.0,1934.0,41888,38080
1722,30688,16352,2038.0,1935.0,30688,16352
1723,34272,31136,2039.0,1936.0,34272,31136
1724,44128,19488,2040.0,1937.0,44128,19488
1725,28000,13664,2041.0,1938.0,28000,13664
1726,33600,25088,2042.0,1939.0,33600,25088
1727,47264,22400,2043.0,1940.0,47264,22400
1728,32928,27328,2044.0,1941.0,32928,27328
1729,4704,17248,2045.0,1942.0,4704,17248
1730,40768,22400,2046.0,1943.0,40768,22400
1731,24192,14336,2047.0,1944.0,24192,14336
1732,17696,30688,2048.0,1945.0,17696,30688
1733,37632,22400,2049.0,1946.0,37632,22400
1734,42784,17472,2050.0,1947.0,42784,17472
1735,27104,22400,2051.0,1948.0,27104,22400
1736,35840,20832,2052.0,1949.0,35840,20832
1737,38304,8960,2053.0,1950.0,38304,8960
1738,19712,20384,2054.0,1951.0,19712,20384
1739,26432,26656,2055.0,1952.0,26432,26656
1740,15232,14560,2056.0,1953.0,15232,14560
1741,35840,38528,2057.0,1954.0,35840,38528
1742,28000,35616,2058.0,1955.0,28000,35616
1743,30240,17696,2059.0,1956.0,30240,17696
1744,34272,30912,2060.0,1957.0,34272,30912
1745,15456,20608,2061.0,1958.0,15456,20608
1746,28000,21280,2062.0,1959.0,28000,21280
1747,26208,23968,2063.0,1960.0,26208,23968
1748,23072,33376,2064.0,1961.0,23072,33376
1749,34944,25984,2065.0,1962.0,34944,25984
1750,41216,15008,2066.0,1963.0,41216,15008
1751,37632,32032,2067.0,1964.0,37632,32032
1752,29344,34496,2068.0,1965.0,29344,34496
1753,34496,28896,2069.0,1966.0,34496,28896
1754,35840,9856,2070.0,1967.0,35840,9856
1755,18592,16128,2071.0,1968.0,18592,16128
1756,27776,15680,2072.0,1969.0,27776,15680
1757,30464,35616,2073.0,1970.0,30464,35616
1758,15232,16800,2074.0,1971.0,15232,16800
1759,9408,14336,2075.0,1972.0,9408,14336
1760,18592,17920,2076.0,1973.0,18592,17920
1761,43680,17248,2077.0,1974.0,43680,17248
1762,28224,26432,2078.0,1975.0,28224,26432
1763,33600,30016,2079.0,1976.0,33600,30016
1764,35392,16352,2080.0,1977.0,35392,16352
1765,44576,32480,2081.0,1978.0,44576,32480
1766,20832,24416,2082.0,1979.0,20832,24416
1767,12992,12544,2083.0,1980.0,12992,12544
1768,18144,15232,2084.0,1981.0,18144,15232
1769,43232,26432,2085.0,1982.0,43232,26432
1770,49504,24416,2086.0,1983.0,49504,24416
1771,18592,13216,2087.0,1984.0,18592,13216
1772,15904,12544,2088.0,1985.0,15904,12544
1773,38304,19488,2089.0,1986.0,38304,19488
1774,41216,17920,2090.0,1987.0,41216,17920
1775,18592,14336,2091.0,1988.0,18592,14336
1776,15232,30240,2092.0,1989.0,15232,30240
1777,29568,24192,2093.0,1990.0,29568,24192
1778,36736,23744,2094.0,1991.0,36736,23744
1779,31136,37632,2095.0,1992.0,31136,37632
1780,41664,13216,2096.0,1993.0,41664,13216
1781,33152,38304,2097.0,1994.0,33152,38304
1782,41216,11424,2098.0,1995.0,41216,11424
1783,43232,33152,2099.0,1996.0,43232,33152
1784,46816,13440,2100.0,1997.0,46816,13440
1785,35392,21728,2101.0,1998.0,35392,21728
1786,29120,18144,2102.0,1999.0,29120,18144
1787,27552,9408,2103.0,2000.0,27552,9408
1788,29344,26432,2104.0,2001.0,29344,26432
1789,35616,8736,2105.0,2002.0,35616,8736
1790,21056,14784,2106.0,2003.0,21056,14784
1791,40544,17248,2107.0,2004.0,40544,17248
1792,32480,25312,2108.0,2005.0,32480,25312
