,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1153,39648,26208,1426.0,1251.0,39648,26208
1154,20384,17248,1427.0,1252.0,20384,17248
1155,16800,29568,1428.0,1253.0,16800,29568
1156,32256,28896,1429.0,1254.0,32256,28896
1157,40544,30240,1430.0,1255.0,40544,30240
1158,7392,15232,1431.0,1256.0,7392,15232
1159,7168,21504,1432.0,1257.0,7168,21504
1160,40320,30016,1433.0,1258.0,40320,30016
1161,32928,35392,1434.0,1259.0,32928,35392
1162,28000,15456,1435.0,1260.0,28000,15456
1163,38304,17696,1436.0,1261.0,38304,17696
1164,24192,11872,1437.0,1262.0,24192,11872
1165,29792,29120,1438.0,1263.0,29792,29120
1166,40992,31360,1439.0,1264.0,40992,31360
1167,45920,26880,1440.0,1265.0,45920,26880
1168,40320,14784,1441.0,1266.0,40320,14784
1169,12320,26432,1442.0,1267.0,12320,26432
1170,25984,9856,1443.0,1268.0,25984,9856
1171,44800,33824,1444.0,1269.0,44800,33824
1172,33600,9184,1445.0,1270.0,33600,9184
1173,8512,15680,1446.0,1271.0,8512,15680
1174,15008,26656,1447.0,1272.0,15008,26656
1175,20832,27776,1448.0,1273.0,20832,27776
1176,16576,25984,1449.0,1274.0,16576,25984
1177,38528,26656,1450.0,1275.0,38528,26656
1178,10752,18816,1451.0,1276.0,10752,18816
1179,23520,16576,1452.0,1277.0,23520,16576
1180,23072,14112,1453.0,1278.0,23072,14112
1181,44352,32256,1454.0,1279.0,44352,32256
1182,29792,34944,1455.0,1280.0,29792,34944
1183,40320,9632,1456.0,1281.0,40320,9632
1184,42336,17696,1457.0,1282.0,42336,17696
1185,36736,25760,1458.0,1283.0,36736,25760
1186,11200,19712,1459.0,1284.0,11200,19712
1187,25984,19712,1460.0,1285.0,25984,19712
1188,34496,17248,1461.0,1286.0,34496,17248
1189,43232,30464,1462.0,1287.0,43232,30464
1190,40544,20832,1463.0,1288.0,40544,20832
1191,32256,22624,1464.0,1289.0,32256,22624
1192,10976,15904,1465.0,1290.0,10976,15904
1193,31808,34944,1466.0,1291.0,31808,34944
1194,13216,27104,1467.0,1292.0,13216,27104
1195,31136,27328,1468.0,1293.0,31136,27328
1196,11872,15456,1469.0,1294.0,11872,15456
1197,12768,28224,1470.0,1295.0,12768,28224
1198,41216,12992,1471.0,1296.0,41216,12992
1199,11424,22624,1472.0,1297.0,11424,22624
1200,10976,17024,1473.0,1298.0,10976,17024
1201,10976,18592,1474.0,1299.0,10976,18592
1202,11424,15008,1475.0,1300.0,11424,15008
1203,14336,14784,1476.0,1301.0,14336,14784
1204,37632,29792,1477.0,1302.0,37632,29792
1205,43456,29792,1478.0,1303.0,43456,29792
1206,32032,33600,1479.0,1304.0,32032,33600
1207,34720,20384,1480.0,1305.0,34720,20384
1208,13216,13216,1481.0,1306.0,13216,13216
1209,39200,31584,1482.0,1307.0,39200,31584
1210,20384,19936,1483.0,1308.0,20384,19936
1211,15904,28896,1484.0,1309.0,15904,28896
1212,47936,30912,1485.0,1310.0,47936,30912
1213,45024,36288,1486.0,1311.0,45024,36288
1214,33376,28896,1487.0,1312.0,33376,28896
1215,30016,9408,1488.0,1313.0,30016,9408
1216,19040,18592,1489.0,1314.0,19040,18592
1217,7616,14112,1490.0,1315.0,7616,14112
1218,23072,13440,1491.0,1316.0,23072,13440
1219,23520,12992,1492.0,1317.0,23520,12992
1220,8064,23744,1493.0,1318.0,8064,23744
1221,31136,15456,1494.0,1319.0,31136,15456
1222,27552,19488,1495.0,1320.0,27552,19488
1223,35616,39872,1496.0,1321.0,35616,39872
1224,43680,18144,1497.0,1322.0,43680,18144
1225,31136,22176,1498.0,1323.0,31136,22176
1226,25088,23520,1499.0,1324.0,25088,23520
1227,31584,37408,1500.0,1325.0,31584,37408
1228,43232,20608,1501.0,1326.0,43232,20608
1229,19488,20832,1502.0,1327.0,19488,20832
1230,40096,19936,1503.0,1328.0,40096,19936
1231,38304,19264,1504.0,1329.0,38304,19264
1232,33376,17920,1505.0,1330.0,33376,17920
1233,31136,10528,1506.0,1331.0,31136,10528
1234,36736,15680,1507.0,1332.0,36736,15680
1235,25984,14336,1508.0,1333.0,25984,14336
1236,28000,9408,1509.0,1334.0,28000,9408
1237,6272,18592,1510.0,1335.0,6272,18592
1238,29568,6720,1511.0,1336.0,29568,6720
1239,5152,15904,1512.0,1337.0,5152,15904
1240,20832,21056,1513.0,1338.0,20832,21056
1241,18592,29344,1514.0,1339.0,18592,29344
1242,34720,33152,1515.0,1340.0,34720,33152
1243,23968,23072,1516.0,1341.0,23968,23072
1244,29568,21728,1517.0,1342.0,29568,21728
1245,15232,18592,1518.0,1343.0,15232,18592
1246,6496,18592,1519.0,1344.0,6496,18592
1247,30464,15008,1520.0,1345.0,30464,15008
1248,37856,19264,1521.0,1346.0,37856,19264
1249,35392,25312,1522.0,1347.0,35392,25312
1250,35392,39424,1523.0,1348.0,35392,39424
1251,32704,20608,1524.0,1349.0,32704,20608
1252,31136,30016,1525.0,1350.0,31136,30016
1253,33376,34944,1526.0,1351.0,33376,34944
1254,18816,30240,1527.0,1352.0,18816,30240
1255,32480,32256,1528.0,1353.0,32480,32256
1256,36512,22624,1529.0,1354.0,36512,22624
1257,11424,40768,1530.0,1355.0,11424,40768
1258,27328,30016,1531.0,1356.0,27328,30016
1259,19488,21280,1532.0,1357.0,19488,21280
1260,37184,17024,1533.0,1358.0,37184,17024
1261,28224,29120,1534.0,1359.0,28224,29120
1262,39872,21280,1535.0,1360.0,39872,21280
1263,26432,20608,1536.0,1361.0,26432,20608
1264,40992,23968,1537.0,1362.0,40992,23968
1265,27328,27104,1538.0,1363.0,27328,27104
1266,30240,6720,1539.0,1364.0,30240,6720
1267,34048,34272,1540.0,1365.0,34048,34272
1268,33152,15008,1541.0,1366.0,33152,15008
1269,31808,25312,1542.0,1367.0,31808,25312
1270,39648,12320,1543.0,1368.0,39648,12320
1271,28000,34048,1544.0,1369.0,28000,34048
1272,39200,30464,1545.0,1370.0,39200,30464
1273,10976,15680,1546.0,1371.0,10976,15680
1274,39200,9184,1547.0,1372.0,39200,9184
1275,30464,34496,1548.0,1373.0,30464,34496
1276,23744,12320,1549.0,1374.0,23744,12320
1277,27552,34272,1550.0,1375.0,27552,34272
1278,19264,23520,1551.0,1376.0,19264,23520
1279,10976,25088,1552.0,1377.0,10976,25088
1280,23072,32256,1553.0,1378.0,23072,32256
1281,36288,27104,1554.0,1379.0,36288,27104
1282,18144,15008,1555.0,1380.0,18144,15008
1283,29792,30464,1556.0,1381.0,29792,30464
1284,8288,25312,1557.0,1382.0,8288,25312
1285,39648,28896,1558.0,1383.0,39648,28896
1286,31808,12320,1559.0,1384.0,31808,12320
1287,33600,12768,1560.0,1385.0,33600,12768
1288,19936,16352,1561.0,1386.0,19936,16352
1289,10304,23072,1562.0,1387.0,10304,23072
1290,24192,34048,1563.0,1388.0,24192,34048
1291,33824,28896,1564.0,1389.0,33824,28896
1292,34272,19040,1565.0,1390.0,34272,19040
1293,3136,23744,1566.0,1391.0,3136,23744
1294,30688,38080,1567.0,1392.0,30688,38080
1295,25760,22848,1568.0,1393.0,25760,22848
1296,32928,22848,1569.0,1394.0,32928,22848
1297,27328,25088,1570.0,1395.0,27328,25088
1298,12320,40096,1571.0,1396.0,12320,40096
1299,22848,10080,1572.0,1397.0,22848,10080
1300,16576,26656,1573.0,1398.0,16576,26656
1301,21280,26208,1574.0,1399.0,21280,26208
1302,30240,33600,1575.0,1400.0,30240,33600
1303,39872,17920,1576.0,1401.0,39872,17920
1304,22848,30912,1577.0,1402.0,22848,30912
1305,10752,14784,1578.0,1403.0,10752,14784
1306,37184,14112,1579.0,1404.0,37184,14112
1307,12096,28448,1580.0,1405.0,12096,28448
1308,36064,33824,1581.0,1406.0,36064,33824
1309,16576,13216,1582.0,1407.0,16576,13216
1310,34720,36064,1583.0,1408.0,34720,36064
1311,47488,25536,1584.0,1409.0,47488,25536
1312,9184,24192,1585.0,1410.0,9184,24192
1313,34720,36736,1586.0,1411.0,34720,36736
1314,40544,12992,1587.0,1412.0,40544,12992
1315,34048,14112,1588.0,1413.0,34048,14112
1316,36512,18816,1589.0,1414.0,36512,18816
1317,46368,34496,1590.0,1415.0,46368,34496
1318,48384,23968,1591.0,1416.0,48384,23968
1319,47488,29120,1592.0,1417.0,47488,29120
1320,41888,12544,1593.0,1418.0,41888,12544
1321,16800,18368,1594.0,1419.0,16800,18368
1322,31360,20608,1595.0,1420.0,31360,20608
1323,19040,19264,1596.0,1421.0,19040,19264
1324,8288,16128,1597.0,1422.0,8288,16128
1325,32704,39424,1598.0,1423.0,32704,39424
1326,32256,32256,1599.0,1424.0,32256,32256
1327,17024,17920,1600.0,1425.0,17024,17920
1328,37632,38528,1601.0,1426.0,37632,38528
1329,19712,18592,1602.0,1427.0,19712,18592
1330,30240,36288,1603.0,1428.0,30240,36288
1331,23072,28896,1604.0,1429.0,23072,28896
1332,22400,17248,1605.0,1430.0,22400,17248
1333,6496,23296,1606.0,1431.0,6496,23296
1334,31360,29792,1607.0,1432.0,31360,29792
1335,47936,28000,1608.0,1433.0,47936,28000
1336,37184,18592,1609.0,1434.0,37184,18592
1337,22848,20384,1610.0,1435.0,22848,20384
1338,18592,18816,1611.0,1436.0,18592,18816
1339,18368,12768,1612.0,1437.0,18368,12768
1340,49728,29344,1613.0,1438.0,49728,29344
1341,8960,15232,1614.0,1439.0,8960,15232
1342,12992,26880,1615.0,1440.0,12992,26880
1343,37856,12992,1616.0,1441.0,37856,12992
1344,43232,30016,1617.0,1442.0,43232,30016
1345,41440,30688,1618.0,1443.0,41440,30688
1346,43680,30688,1619.0,1444.0,43680,30688
1347,11872,23520,1620.0,1445.0,11872,23520
1348,32928,22624,1621.0,1446.0,32928,22624
1349,46592,21952,1622.0,1447.0,46592,21952
1350,22848,32256,1623.0,1448.0,22848,32256
1351,25536,12544,1624.0,1449.0,25536,12544
1352,17920,15232,1625.0,1450.0,17920,15232
1353,16576,17248,1626.0,1451.0,16576,17248
1354,39424,18368,1627.0,1452.0,39424,18368
1355,28000,21056,1628.0,1453.0,28000,21056
1356,27104,23072,1629.0,1454.0,27104,23072
1357,25088,20384,1630.0,1455.0,25088,20384
1358,41664,13888,1631.0,1456.0,41664,13888
1359,24416,32928,1632.0,1457.0,24416,32928
1360,18592,15456,1633.0,1458.0,18592,15456
1361,42336,37408,1634.0,1459.0,42336,37408
1362,33824,30016,1635.0,1460.0,33824,30016
1363,43232,26880,1636.0,1461.0,43232,26880
1364,11424,22848,1637.0,1462.0,11424,22848
1365,25984,30464,1638.0,1463.0,25984,30464
1366,36736,9856,1639.0,1464.0,36736,9856
1367,9856,13888,1640.0,1465.0,9856,13888
1368,36512,24416,1641.0,1466.0,36512,24416
1369,24640,14112,1642.0,1467.0,24640,14112
1370,12096,27552,1643.0,1468.0,12096,27552
1371,23968,20832,1644.0,1469.0,23968,20832
1372,30240,31136,1645.0,1470.0,30240,31136
1373,3584,22624,1646.0,1471.0,3584,22624
1374,24640,18816,1647.0,1472.0,24640,18816
1375,25088,30016,1648.0,1473.0,25088,30016
1376,39424,10304,1649.0,1474.0,39424,10304
1377,9632,19264,1650.0,1475.0,9632,19264
1378,38976,17920,1651.0,1476.0,38976,17920
1379,34944,22848,1652.0,1477.0,34944,22848
1380,2688,23968,1653.0,1478.0,2688,23968
1381,22400,22848,1654.0,1479.0,22400,22848
1382,5152,15232,1655.0,1480.0,5152,15232
1383,22400,14784,1656.0,1481.0,22400,14784
1384,8288,19264,1657.0,1482.0,8288,19264
1385,14560,23968,1658.0,1483.0,14560,23968
1386,9408,22176,1659.0,1484.0,9408,22176
1387,47936,23520,1660.0,1485.0,47936,23520
1388,20160,17696,1661.0,1486.0,20160,17696
1389,28896,7616,1662.0,1487.0,28896,7616
1390,14112,18816,1663.0,1488.0,14112,18816
1391,21728,28672,1664.0,1489.0,21728,28672
1392,12320,17696,1665.0,1490.0,12320,17696
1393,26880,8512,1666.0,1491.0,26880,8512
1394,31584,23296,1667.0,1492.0,31584,23296
1395,17248,27776,1668.0,1493.0,17248,27776
1396,34496,25760,1669.0,1494.0,34496,25760
1397,27328,34720,1670.0,1495.0,27328,34720
1398,30688,7168,1671.0,1496.0,30688,7168
1399,6496,21728,1672.0,1497.0,6496,21728
1400,8512,22176,1673.0,1498.0,8512,22176
1401,8288,18816,1674.0,1499.0,8288,18816
1402,27552,14560,1675.0,1500.0,27552,14560
1403,41888,12096,1676.0,1501.0,41888,12096
1404,13440,15904,1677.0,1502.0,13440,15904
1405,34944,15456,1678.0,1503.0,34944,15456
1406,9184,18144,1679.0,1504.0,9184,18144
1407,13664,26880,1680.0,1505.0,13664,26880
1408,8288,21728,1681.0,1506.0,8288,21728
1409,26880,23968,1682.0,1507.0,26880,23968
1410,35168,18368,1683.0,1508.0,35168,18368
1411,37632,12096,1684.0,1509.0,37632,12096
1412,13216,25312,1685.0,1510.0,13216,25312
1413,18816,30016,1686.0,1511.0,18816,30016
1414,27328,15008,1687.0,1512.0,27328,15008
1415,4032,23520,1688.0,1513.0,4032,23520
1416,17472,26880,1689.0,1514.0,17472,26880
1417,18368,21952,1690.0,1515.0,18368,21952
1418,45696,28224,1691.0,1516.0,45696,28224
1419,20608,24640,1692.0,1517.0,20608,24640
1420,46592,31360,1693.0,1518.0,46592,31360
1421,32032,6496,1694.0,1519.0,32032,6496
1422,28000,22624,1695.0,1520.0,28000,22624
1423,20608,22400,1696.0,1521.0,20608,22400
1424,23968,11648,1697.0,1522.0,23968,11648
1425,43904,24640,1698.0,1523.0,43904,24640
1426,36736,14560,1699.0,1524.0,36736,14560
1427,34496,39200,1700.0,1525.0,34496,39200
1428,29792,33824,1701.0,1526.0,29792,33824
1429,4032,17696,1702.0,1527.0,4032,17696
1430,31584,8288,1703.0,1528.0,31584,8288
1431,30240,21504,1704.0,1529.0,30240,21504
1432,27552,34720,1705.0,1530.0,27552,34720
1433,35168,27776,1706.0,1531.0,35168,27776
1434,11424,12768,1707.0,1532.0,11424,12768
1435,15232,23744,1708.0,1533.0,15232,23744
1436,44576,22176,1709.0,1534.0,44576,22176
1437,32256,15904,1710.0,1535.0,32256,15904
1438,40320,17024,1711.0,1536.0,40320,17024
1439,35840,23968,1712.0,1537.0,35840,23968
1440,31808,15232,1713.0,1538.0,31808,15232
1441,49280,28896,1714.0,1539.0,49280,28896
1442,29120,34720,1715.0,1540.0,29120,34720
1443,15680,25536,1716.0,1541.0,15680,25536
1444,44352,21952,1717.0,1542.0,44352,21952
1445,21728,11200,1718.0,1543.0,21728,11200
1446,31136,36736,1719.0,1544.0,31136,36736
1447,29120,20384,1720.0,1545.0,29120,20384
1448,23744,19040,1721.0,1546.0,23744,19040
1449,42560,37632,1722.0,1547.0,42560,37632
1450,15008,30240,1723.0,1548.0,15008,30240
1451,43680,20384,1724.0,1549.0,43680,20384
1452,38304,10976,1725.0,1550.0,38304,10976
1453,40992,14560,1726.0,1551.0,40992,14560
1454,27776,18592,1727.0,1552.0,27776,18592
1455,30240,11424,1728.0,1553.0,30240,11424
1456,4480,16352,1729.0,1554.0,4480,16352
1457,31584,36512,1730.0,1555.0,31584,36512
1458,17696,27104,1731.0,1556.0,17696,27104
1459,44800,32480,1732.0,1557.0,44800,32480
1460,17920,18368,1733.0,1558.0,17920,18368
1461,47712,32032,1734.0,1559.0,47712,32032
1462,36512,10080,1735.0,1560.0,36512,10080
1463,6944,16576,1736.0,1561.0,6944,16576
1464,6048,14784,1737.0,1562.0,6048,14784
1465,38080,11200,1738.0,1563.0,38080,11200
1466,33152,26208,1739.0,1564.0,33152,26208
1467,44800,16800,1740.0,1565.0,44800,16800
1468,17248,15680,1741.0,1566.0,17248,15680
1469,32032,33824,1742.0,1567.0,32032,33824
1470,25760,7616,1743.0,1568.0,25760,7616
1471,36960,18368,1744.0,1569.0,36960,18368
1472,37632,10976,1745.0,1570.0,37632,10976
1473,37632,10304,1746.0,1571.0,37632,10304
1474,25088,34496,1747.0,1572.0,25088,34496
1475,32928,37408,1748.0,1573.0,32928,37408
1476,3584,22848,1749.0,1574.0,3584,22848
1477,26208,20832,1750.0,1575.0,26208,20832
1478,25760,8960,1751.0,1576.0,25760,8960
1479,25088,13888,1752.0,1577.0,25088,13888
1480,35392,29792,1753.0,1578.0,35392,29792
1481,32032,24864,1754.0,1579.0,32032,24864
1482,21280,19488,1755.0,1580.0,21280,19488
1483,29344,19936,1756.0,1581.0,29344,19936
1484,39648,17696,1757.0,1582.0,39648,17696
1485,40320,17472,1758.0,1583.0,40320,17472
1486,28672,17024,1759.0,1584.0,28672,17024
1487,49280,26432,1760.0,1585.0,49280,26432
1488,14112,30016,1761.0,1586.0,14112,30016
1489,22176,15680,1762.0,1587.0,22176,15680
1490,36736,17920,1763.0,1588.0,36736,17920
1491,23072,15456,1764.0,1589.0,23072,15456
1492,35168,21504,1765.0,1590.0,35168,21504
1493,29344,10976,1766.0,1591.0,29344,10976
1494,12096,39648,1767.0,1592.0,12096,39648
1495,30464,31136,1768.0,1593.0,30464,31136
1496,34944,29568,1769.0,1594.0,34944,29568
1497,29120,17696,1770.0,1595.0,29120,17696
1498,29120,26208,1771.0,1596.0,29120,26208
1499,45248,31136,1772.0,1597.0,45248,31136
1500,27104,22400,1773.0,1598.0,27104,22400
1501,41440,29344,1774.0,1599.0,41440,29344
1502,29344,9184,1775.0,1600.0,29344,9184
1503,19264,30240,1776.0,1601.0,19264,30240
1504,19712,21280,1777.0,1602.0,19712,21280
1505,13664,14560,1778.0,1603.0,13664,14560
1506,35616,8960,1779.0,1604.0,35616,8960
1507,31136,37184,1780.0,1605.0,31136,37184
1508,43008,12096,1781.0,1606.0,43008,12096
1509,28000,30016,1782.0,1607.0,28000,30016
1510,25536,29792,1783.0,1608.0,25536,29792
1511,35168,12096,1784.0,1609.0,35168,12096
1512,44800,31808,1785.0,1610.0,44800,31808
1513,44352,21056,1786.0,1611.0,44352,21056
1514,39200,17920,1787.0,1612.0,39200,17920
1515,39424,13216,1788.0,1613.0,39424,13216
1516,37184,34272,1789.0,1614.0,37184,34272
1517,41888,32480,1790.0,1615.0,41888,32480
1518,24416,31584,1791.0,1616.0,24416,31584
1519,35168,33600,1792.0,1617.0,35168,33600
1520,12544,14784,1793.0,1618.0,12544,14784
1521,32704,6048,1794.0,1619.0,32704,6048
1522,32704,6496,1795.0,1620.0,32704,6496
1523,47488,26432,1796.0,1621.0,47488,26432
1524,29344,14336,1797.0,1622.0,29344,14336
1525,38080,19488,1798.0,1623.0,38080,19488
1526,24640,12992,1799.0,1624.0,24640,12992
1527,41888,26432,1800.0,1625.0,41888,26432
1528,40768,23968,1801.0,1626.0,40768,23968
1529,30464,16128,1802.0,1627.0,30464,16128
1530,32032,24192,1803.0,1628.0,32032,24192
1531,14112,19488,1804.0,1629.0,14112,19488
1532,43232,32032,1805.0,1630.0,43232,32032
1533,32256,9632,1806.0,1631.0,32256,9632
1534,11424,14560,1807.0,1632.0,11424,14560
1535,36288,14112,1808.0,1633.0,36288,14112
1536,26432,30464,1809.0,1634.0,26432,30464
1537,34496,12544,1810.0,1635.0,34496,12544
1538,24416,32256,1811.0,1636.0,24416,32256
1539,42112,22848,1812.0,1637.0,42112,22848
1540,36064,11200,1813.0,1638.0,36064,11200
1541,25312,10752,1814.0,1639.0,25312,10752
1542,40320,18592,1815.0,1640.0,40320,18592
1543,50400,25536,1816.0,1641.0,50400,25536
1544,36064,29344,1817.0,1642.0,36064,29344
1545,32032,15904,1818.0,1643.0,32032,15904
1546,39200,15904,1819.0,1644.0,39200,15904
1547,49056,23520,1820.0,1645.0,49056,23520
1548,21728,24192,1821.0,1646.0,21728,24192
1549,39200,10080,1822.0,1647.0,39200,10080
1550,35840,27328,1823.0,1648.0,35840,27328
1551,44576,17472,1824.0,1649.0,44576,17472
1552,30688,34944,1825.0,1650.0,30688,34944
1553,13216,19712,1826.0,1651.0,13216,19712
1554,39872,33600,1827.0,1652.0,39872,33600
1555,27104,29120,1828.0,1653.0,27104,29120
1556,25536,19488,1829.0,1654.0,25536,19488
1557,2240,23520,1830.0,1655.0,2240,23520
1558,9408,15008,1831.0,1656.0,9408,15008
1559,29120,11648,1832.0,1657.0,29120,11648
1560,47712,24192,1833.0,1658.0,47712,24192
1561,32704,9184,1834.0,1659.0,32704,9184
1562,29568,36512,1835.0,1660.0,29568,36512
1563,34272,19936,1836.0,1661.0,34272,19936
1564,11424,23744,1837.0,1662.0,11424,23744
1565,26656,27776,1838.0,1663.0,26656,27776
1566,29568,18816,1839.0,1664.0,29568,18816
1567,49056,30016,1840.0,1665.0,49056,30016
1568,35840,33152,1841.0,1666.0,35840,33152
1569,22848,13216,1842.0,1667.0,22848,13216
1570,41664,32928,1843.0,1668.0,41664,32928
1571,24864,11424,1844.0,1669.0,24864,11424
1572,33824,10304,1845.0,1670.0,33824,10304
1573,23968,24864,1846.0,1671.0,23968,24864
1574,21504,31360,1847.0,1672.0,21504,31360
1575,24864,21728,1848.0,1673.0,24864,21728
1576,12768,19488,1849.0,1674.0,12768,19488
1577,48384,27104,1850.0,1675.0,48384,27104
1578,30912,34944,1851.0,1676.0,30912,34944
1579,29792,10752,1852.0,1677.0,29792,10752
1580,35616,33600,1853.0,1678.0,35616,33600
1581,25760,18816,1854.0,1679.0,25760,18816
1582,25536,17024,1855.0,1680.0,25536,17024
1583,7840,15680,1856.0,1681.0,7840,15680
1584,38080,24192,1857.0,1682.0,38080,24192
1585,50624,24864,1858.0,1683.0,50624,24864
1586,43008,24864,1859.0,1684.0,43008,24864
1587,23744,33152,1860.0,1685.0,23744,33152
1588,21056,9408,1861.0,1686.0,21056,9408
1589,16128,17024,1862.0,1687.0,16128,17024
1590,33376,6272,1863.0,1688.0,33376,6272
1591,40544,25088,1864.0,1689.0,40544,25088
1592,38976,15904,1865.0,1690.0,38976,15904
1593,44576,26656,1866.0,1691.0,44576,26656
1594,41664,20384,1867.0,1692.0,41664,20384
1595,14112,26432,1868.0,1693.0,14112,26432
1596,26208,34496,1869.0,1694.0,26208,34496
1597,39872,14784,1870.0,1695.0,39872,14784
1598,24416,30016,1871.0,1696.0,24416,30016
1599,25984,18816,1872.0,1697.0,25984,18816
1600,9856,14784,1873.0,1698.0,9856,14784
1601,25536,8064,1874.0,1699.0,25536,8064
1602,49952,25312,1875.0,1700.0,49952,25312
1603,39200,21056,1876.0,1701.0,39200,21056
1604,32704,29792,1877.0,1702.0,32704,29792
1605,37632,10752,1878.0,1703.0,37632,10752
1606,41888,29792,1879.0,1704.0,41888,29792
1607,11872,39648,1880.0,1705.0,11872,39648
1608,23072,13664,1881.0,1706.0,23072,13664
1609,16576,28000,1882.0,1707.0,16576,28000
1610,30464,27328,1883.0,1708.0,30464,27328
1611,16576,29568,1884.0,1709.0,16576,29568
1612,43904,31808,1885.0,1710.0,43904,31808
1613,33152,17248,1886.0,1711.0,33152,17248
1614,34944,26208,1887.0,1712.0,34944,26208
1615,28896,30688,1888.0,1713.0,28896,30688
1616,14784,14560,1889.0,1714.0,14784,14560
1617,12544,21056,1890.0,1715.0,12544,21056
1618,20384,17920,1891.0,1716.0,20384,17920
1619,43680,27104,1892.0,1717.0,43680,27104
1620,33152,16352,1893.0,1718.0,33152,16352
1621,44352,36288,1894.0,1719.0,44352,36288
1622,43456,34048,1895.0,1720.0,43456,34048
1623,24640,15232,1896.0,1721.0,24640,15232
1624,20384,9632,1897.0,1722.0,20384,9632
1625,11424,23968,1898.0,1723.0,11424,23968
1626,32256,34720,1899.0,1724.0,32256,34720
1627,43232,13216,1900.0,1725.0,43232,13216
1628,37184,15904,1901.0,1726.0,37184,15904
1629,36960,12096,1902.0,1727.0,36960,12096
1630,47488,28448,1903.0,1728.0,47488,28448
1631,5600,25536,1904.0,1729.0,5600,25536
1632,38752,28224,1905.0,1730.0,38752,28224
1633,13440,26880,1906.0,1731.0,13440,26880
1634,34048,12544,1907.0,1732.0,34048,12544
1635,25312,19712,1908.0,1733.0,25312,19712
1636,33152,25760,1909.0,1734.0,33152,25760
1637,10528,17696,1910.0,1735.0,10528,17696
1638,27104,14112,1911.0,1736.0,27104,14112
1639,21280,25536,1912.0,1737.0,21280,25536
1640,32480,23968,1913.0,1738.0,32480,23968
1641,26432,25088,1914.0,1739.0,26432,25088
1642,38304,22400,1915.0,1740.0,38304,22400
1643,21280,31808,1916.0,1741.0,21280,31808
1644,17024,25088,1917.0,1742.0,17024,25088
1645,33152,39648,1918.0,1743.0,33152,39648
1646,14336,23744,1919.0,1744.0,14336,23744
1647,17024,18592,1920.0,1745.0,17024,18592
1648,46816,23520,1921.0,1746.0,46816,23520
1649,39872,9408,1922.0,1747.0,39872,9408
1650,21504,24416,1923.0,1748.0,21504,24416
1651,33824,24192,1924.0,1749.0,33824,24192
1652,33600,11872,1925.0,1750.0,33600,11872
1653,33600,22848,1926.0,1751.0,33600,22848
1654,35392,14112,1927.0,1752.0,35392,14112
1655,20160,13216,1928.0,1753.0,20160,13216
1656,40768,13888,1929.0,1754.0,40768,13888
1657,37632,23296,1930.0,1755.0,37632,23296
1658,32256,23296,1931.0,1756.0,32256,23296
1659,41440,15904,1932.0,1757.0,41440,15904
1660,11200,19936,1933.0,1758.0,11200,19936
1661,17696,28000,1934.0,1759.0,17696,28000
1662,35616,19488,1935.0,1760.0,35616,19488
1663,36064,23520,1936.0,1761.0,36064,23520
1664,19488,29344,1937.0,1762.0,19488,29344
1665,39200,30688,1938.0,1763.0,39200,30688
1666,22176,13440,1939.0,1764.0,22176,13440
1667,10752,28672,1940.0,1765.0,10752,28672
1668,35392,35168,1941.0,1766.0,35392,35168
1669,3360,16576,1942.0,1767.0,3360,16576
1670,9632,23296,1943.0,1768.0,9632,23296
1671,10304,18592,1944.0,1769.0,10304,18592
1672,3584,24640,1945.0,1770.0,3584,24640
1673,28672,18144,1946.0,1771.0,28672,18144
1674,47712,22176,1947.0,1772.0,47712,22176
1675,9408,21952,1948.0,1773.0,9408,21952
1676,28672,22848,1949.0,1774.0,28672,22848
1677,27776,23744,1950.0,1775.0,27776,23744
1678,40544,21952,1951.0,1776.0,40544,21952
1679,38304,24640,1952.0,1777.0,38304,24640
1680,27104,6944,1953.0,1778.0,27104,6944
1681,34496,14784,1954.0,1779.0,34496,14784
1682,32480,6720,1955.0,1780.0,32480,6720
1683,14560,16128,1956.0,1781.0,14560,16128
1684,36736,31808,1957.0,1782.0,36736,31808
1685,11424,22400,1958.0,1783.0,11424,22400
1686,10080,13888,1959.0,1784.0,10080,13888
1687,46144,24192,1960.0,1785.0,46144,24192
1688,25088,26656,1961.0,1786.0,25088,26656
1689,26208,16352,1962.0,1787.0,26208,16352
1690,24192,23968,1963.0,1788.0,24192,23968
1691,16576,17024,1964.0,1789.0,16576,17024
1692,24864,13664,1965.0,1790.0,24864,13664
1693,17024,17248,1966.0,1791.0,17024,17248
1694,10080,15680,1967.0,1792.0,10080,15680
1695,37408,16576,1968.0,1793.0,37408,16576
1696,15008,23744,1969.0,1794.0,15008,23744
1697,30688,31136,1970.0,1795.0,30688,31136
1698,23744,15680,1971.0,1796.0,23744,15680
1699,21728,8960,1972.0,1797.0,21728,8960
1700,47040,25536,1973.0,1798.0,47040,25536
1701,18816,30912,1974.0,1799.0,18816,30912
1702,34272,25088,1975.0,1800.0,34272,25088
1703,32032,19936,1976.0,1801.0,32032,19936
1704,28672,15232,1977.0,1802.0,28672,15232
1705,8288,24864,1978.0,1803.0,8288,24864
1706,7168,15008,1979.0,1804.0,7168,15008
1707,13664,21728,1980.0,1805.0,13664,21728
1708,13664,27552,1981.0,1806.0,13664,27552
1709,24192,15904,1982.0,1807.0,24192,15904
1710,13216,23072,1983.0,1808.0,13216,23072
