,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1327,25984,26208,2005.0,1380.0,25984,26208
1328,13216,13440,2006.0,1381.0,13216,13440
1329,32480,30912,2007.0,1382.0,32480,30912
1330,31584,18368,2008.0,1383.0,31584,18368
1331,18592,18144,2009.0,1384.0,18592,18144
1332,5376,17472,2010.0,1385.0,5376,17472
1333,27552,25088,2011.0,1386.0,27552,25088
1334,41888,28224,2012.0,1387.0,41888,28224
1335,19264,10752,2013.0,1388.0,19264,10752
1336,21504,9408,2014.0,1389.0,21504,9408
1337,36960,11872,2015.0,1390.0,36960,11872
1338,33600,15232,2016.0,1391.0,33600,15232
1339,16576,26880,2017.0,1392.0,16576,26880
1340,28224,8512,2018.0,1393.0,28224,8512
1341,15008,13888,2019.0,1394.0,15008,13888
1342,40320,14336,2020.0,1395.0,40320,14336
1343,13216,28224,2021.0,1396.0,13216,28224
1344,42112,23296,2022.0,1397.0,42112,23296
1345,9632,21056,2023.0,1398.0,9632,21056
1346,38976,16576,2024.0,1399.0,38976,16576
1347,43456,32480,2025.0,1400.0,43456,32480
1348,28000,11872,2026.0,1401.0,28000,11872
1349,25312,23968,2027.0,1402.0,25312,23968
1350,39424,9856,2028.0,1403.0,39424,9856
1351,20384,13888,2029.0,1404.0,20384,13888
1352,32704,16576,2030.0,1405.0,32704,16576
1353,35392,15456,2031.0,1406.0,35392,15456
1354,44128,17024,2032.0,1407.0,44128,17024
1355,15904,20160,2033.0,1408.0,15904,20160
1356,32928,12320,2034.0,1409.0,32928,12320
1357,23968,13440,2035.0,1410.0,23968,13440
1358,19712,11424,2036.0,1411.0,19712,11424
1359,16576,22624,2037.0,1412.0,16576,22624
1360,37408,7392,2038.0,1413.0,37408,7392
1361,13216,27776,2039.0,1414.0,13216,27776
1362,15008,29792,2040.0,1415.0,15008,29792
1363,31808,16576,2041.0,1416.0,31808,16576
1364,18592,23072,2042.0,1417.0,18592,23072
1365,13664,16128,2043.0,1418.0,13664,16128
1366,42784,22624,2044.0,1419.0,42784,22624
1367,25760,32032,2045.0,1420.0,25760,32032
1368,6048,18368,2046.0,1421.0,6048,18368
1369,49056,23744,2047.0,1422.0,49056,23744
1370,8288,14784,2048.0,1423.0,8288,14784
1371,25536,16352,2049.0,1424.0,25536,16352
1372,36064,26656,2050.0,1425.0,36064,26656
1373,47264,29792,2051.0,1426.0,47264,29792
1374,11648,26432,2052.0,1427.0,11648,26432
1375,44576,32032,2053.0,1428.0,44576,32032
1376,37184,33600,2054.0,1429.0,37184,33600
1377,15904,30688,2055.0,1430.0,15904,30688
1378,25088,34048,2056.0,1431.0,25088,34048
1379,45920,27776,2057.0,1432.0,45920,27776
1380,34048,14784,2058.0,1433.0,34048,14784
1381,27776,15232,2059.0,1434.0,27776,15232
1382,36512,30240,2060.0,1435.0,36512,30240
1383,31360,37408,2061.0,1436.0,31360,37408
1384,18816,14112,2062.0,1437.0,18816,14112
1385,11872,23296,2063.0,1438.0,11872,23296
1386,39872,10080,2064.0,1439.0,39872,10080
1387,15232,30240,2065.0,1440.0,15232,30240
1388,17024,30016,2066.0,1441.0,17024,30016
1389,34048,36960,2067.0,1442.0,34048,36960
1390,28000,12320,2068.0,1443.0,28000,12320
1391,13216,21280,2069.0,1444.0,13216,21280
1392,46816,31360,2070.0,1445.0,46816,31360
1393,16352,21056,2071.0,1446.0,16352,21056
1394,31584,39648,2072.0,1447.0,31584,39648
1395,21056,23968,2073.0,1448.0,21056,23968
1396,12544,30016,2074.0,1449.0,12544,30016
1397,28224,32928,2075.0,1450.0,28224,32928
1398,41440,32928,2076.0,1451.0,41440,32928
1399,21056,23744,2077.0,1452.0,21056,23744
1400,44128,27552,2078.0,1453.0,44128,27552
1401,47712,24416,2079.0,1454.0,47712,24416
1402,23520,30240,2080.0,1455.0,23520,30240
1403,20160,20608,2081.0,1456.0,20160,20608
1404,34048,16800,2082.0,1457.0,34048,16800
1405,25536,25984,2083.0,1458.0,25536,25984
1406,7616,16352,2084.0,1459.0,7616,16352
1407,34720,24864,2085.0,1460.0,34720,24864
1408,4256,16352,2086.0,1461.0,4256,16352
1409,46368,26656,2087.0,1462.0,46368,26656
1410,40768,30688,2088.0,1463.0,40768,30688
1411,33824,7168,2089.0,1464.0,33824,7168
1412,38080,17024,2090.0,1465.0,38080,17024
1413,34048,37184,2091.0,1466.0,34048,37184
1414,42560,32928,2092.0,1467.0,42560,32928
1415,26880,27104,2093.0,1468.0,26880,27104
1416,35392,8064,2094.0,1469.0,35392,8064
1417,20384,27552,2095.0,1470.0,20384,27552
1418,35168,23520,2096.0,1471.0,35168,23520
1419,30688,34048,2097.0,1472.0,30688,34048
1420,36960,36064,2098.0,1473.0,36960,36064
1421,24192,21504,2099.0,1474.0,24192,21504
1422,12768,12992,2100.0,1475.0,12768,12992
1423,33376,36064,2101.0,1476.0,33376,36064
1424,15456,19936,2102.0,1477.0,15456,19936
1425,47040,12096,2103.0,1478.0,47040,12096
1426,31584,31136,2104.0,1479.0,31584,31136
1427,19040,17472,2105.0,1480.0,19040,17472
1428,33376,37632,2106.0,1481.0,33376,37632
1429,41664,16352,2107.0,1482.0,41664,16352
1430,23744,13664,2108.0,1483.0,23744,13664
1431,6944,22848,2109.0,1484.0,6944,22848
1432,49504,27552,2110.0,1485.0,49504,27552
1433,17696,27776,2111.0,1486.0,17696,27776
1434,43232,16128,2112.0,1487.0,43232,16128
1435,40768,22624,2113.0,1488.0,40768,22624
1436,17696,19712,2114.0,1489.0,17696,19712
1437,18368,12544,2115.0,1490.0,18368,12544
1438,29344,22624,2116.0,1491.0,29344,22624
1439,26208,9184,2117.0,1492.0,26208,9184
1440,45024,17248,2118.0,1493.0,45024,17248
1441,40096,19040,2119.0,1494.0,40096,19040
1442,50176,27104,2120.0,1495.0,50176,27104
1443,14560,19488,2121.0,1496.0,14560,19488
1444,28224,27104,2122.0,1497.0,28224,27104
1445,8736,26656,2123.0,1498.0,8736,26656
1446,11872,17248,2124.0,1499.0,11872,17248
1447,35168,15456,2125.0,1500.0,35168,15456
1448,12544,39200,2126.0,1501.0,12544,39200
1449,40096,29568,2127.0,1502.0,40096,29568
1450,32928,40096,2128.0,1503.0,32928,40096
1451,28896,10976,2129.0,1504.0,28896,10976
1452,25984,18592,2130.0,1505.0,25984,18592
1453,39424,34048,2131.0,1506.0,39424,34048
1454,42560,16800,2132.0,1507.0,42560,16800
1455,10080,14112,2133.0,1508.0,10080,14112
1456,45248,29568,2134.0,1509.0,45248,29568
1457,17696,11424,2135.0,1510.0,17696,11424
1458,23520,24416,2136.0,1511.0,23520,24416
1459,29568,34272,2137.0,1512.0,29568,34272
1460,35392,30016,2138.0,1513.0,35392,30016
1461,32704,27104,2139.0,1514.0,32704,27104
1462,43008,30016,2140.0,1515.0,43008,30016
1463,29120,20160,2141.0,1516.0,29120,20160
1464,28000,30464,2142.0,1517.0,28000,30464
1465,29792,24416,2143.0,1518.0,29792,24416
1466,29792,28000,2144.0,1519.0,29792,28000
1467,20832,21280,2145.0,1520.0,20832,21280
1468,36960,15904,2146.0,1521.0,36960,15904
1469,39648,19936,2147.0,1522.0,39648,19936
1470,24192,25760,2148.0,1523.0,24192,25760
1471,23296,21728,2149.0,1524.0,23296,21728
1472,48160,22400,2150.0,1525.0,48160,22400
1473,20832,25088,2151.0,1526.0,20832,25088
1474,13664,18816,2152.0,1527.0,13664,18816
1475,42560,21280,2153.0,1528.0,42560,21280
1476,17248,29344,2154.0,1529.0,17248,29344
1477,32704,20384,2155.0,1530.0,32704,20384
1478,14112,16128,2156.0,1531.0,14112,16128
1479,41216,29568,2157.0,1532.0,41216,29568
1480,30240,16128,2158.0,1533.0,30240,16128
1481,20160,11648,2159.0,1534.0,20160,11648
1482,37184,23520,2160.0,1535.0,37184,23520
1483,48160,27328,2161.0,1536.0,48160,27328
1484,14560,30464,2162.0,1537.0,14560,30464
1485,38304,15680,2163.0,1538.0,38304,15680
1486,32928,27776,2164.0,1539.0,32928,27776
1487,40992,29792,2165.0,1540.0,40992,29792
1488,42336,27552,2166.0,1541.0,42336,27552
1489,19488,19488,2167.0,1542.0,19488,19488
1490,40320,19488,2168.0,1543.0,40320,19488
1491,21728,21056,2169.0,1544.0,21728,21056
1492,15680,22400,2170.0,1545.0,15680,22400
1493,12768,23296,2171.0,1546.0,12768,23296
1494,7168,16352,2172.0,1547.0,7168,16352
1495,16576,27776,2173.0,1548.0,16576,27776
1496,23744,26208,2174.0,1549.0,23744,26208
1497,20160,15680,2175.0,1550.0,20160,15680
1498,12096,22176,2176.0,1551.0,12096,22176
1499,21280,22848,2177.0,1552.0,21280,22848
1500,24192,31808,2178.0,1553.0,24192,31808
1501,37856,18144,2179.0,1554.0,37856,18144
1502,34720,33376,2180.0,1555.0,34720,33376
1503,48384,26880,2181.0,1556.0,48384,26880
1504,14336,12992,2182.0,1557.0,14336,12992
1505,28672,33600,2183.0,1558.0,28672,33600
1506,27328,17024,2184.0,1559.0,27328,17024
1507,29344,25312,2185.0,1560.0,29344,25312
1508,31808,18816,2186.0,1561.0,31808,18816
1509,13664,17248,2187.0,1562.0,13664,17248
1510,8960,23296,2188.0,1563.0,8960,23296
1511,23072,20384,2189.0,1564.0,23072,20384
1512,26880,12320,2190.0,1565.0,26880,12320
1513,30016,36736,2191.0,1566.0,30016,36736
1514,30464,34944,2192.0,1567.0,30464,34944
1515,26208,23296,2193.0,1568.0,26208,23296
1516,40544,38528,2194.0,1569.0,40544,38528
1517,39200,25984,2195.0,1570.0,39200,25984
1518,28896,10080,2196.0,1571.0,28896,10080
1519,18592,17248,2197.0,1572.0,18592,17248
1520,43680,21504,2198.0,1573.0,43680,21504
1521,42560,15904,2199.0,1574.0,42560,15904
1522,5600,24416,2200.0,1575.0,5600,24416
1523,23296,16800,2201.0,1576.0,23296,16800
1524,27776,25984,2202.0,1577.0,27776,25984
1525,35168,15232,2203.0,1578.0,35168,15232
1526,7392,17248,2204.0,1579.0,7392,17248
1527,25984,16800,2205.0,1580.0,25984,16800
1528,32256,37408,2206.0,1581.0,32256,37408
1529,26656,28448,2207.0,1582.0,26656,28448
1530,33824,21280,2208.0,1583.0,33824,21280
1531,12096,22400,2209.0,1584.0,12096,22400
1532,16352,17248,2210.0,1585.0,16352,17248
1533,22848,17024,2211.0,1586.0,22848,17024
1534,28448,9184,2212.0,1587.0,28448,9184
1535,34048,9408,2213.0,1588.0,34048,9408
1536,34720,34048,2214.0,1589.0,34720,34048
1537,30464,23744,2215.0,1590.0,30464,23744
1538,19040,11648,2216.0,1591.0,19040,11648
1539,27776,9408,2217.0,1592.0,27776,9408
1540,23520,30464,2218.0,1593.0,23520,30464
1541,40320,21952,2219.0,1594.0,40320,21952
1542,44128,26880,2220.0,1595.0,44128,26880
1543,42336,13664,2221.0,1596.0,42336,13664
1544,31584,23072,2222.0,1597.0,31584,23072
1545,28224,21280,2223.0,1598.0,28224,21280
1546,11648,19712,2224.0,1599.0,11648,19712
1547,35840,13888,2225.0,1600.0,35840,13888
1548,9184,14336,2226.0,1601.0,9184,14336
1549,39200,23744,2227.0,1602.0,39200,23744
1550,50400,25984,2228.0,1603.0,50400,25984
1551,24192,33824,2229.0,1604.0,24192,33824
1552,37632,13440,2230.0,1605.0,37632,13440
1553,17696,15232,2231.0,1606.0,17696,15232
1554,17024,19040,2232.0,1607.0,17024,19040
1555,25312,8960,2233.0,1608.0,25312,8960
1556,31360,33600,2234.0,1609.0,31360,33600
1557,39424,27328,2235.0,1610.0,39424,27328
1558,35616,37184,2236.0,1611.0,35616,37184
1559,19936,19488,2237.0,1612.0,19936,19488
1560,45024,27552,2238.0,1613.0,45024,27552
1561,40320,9184,2239.0,1614.0,40320,9184
1562,35392,26880,2240.0,1615.0,35392,26880
1563,26880,22624,2241.0,1616.0,26880,22624
1564,28224,12768,2242.0,1617.0,28224,12768
1565,22624,15232,2243.0,1618.0,22624,15232
1566,21504,16800,2244.0,1619.0,21504,16800
1567,32928,11872,2245.0,1620.0,32928,11872
1568,31808,33824,2246.0,1621.0,31808,33824
1569,23296,32928,2247.0,1622.0,23296,32928
1570,32480,18816,2248.0,1623.0,32480,18816
1571,38304,35616,2249.0,1624.0,38304,35616
1572,37856,34048,2250.0,1625.0,37856,34048
1573,14560,28448,2251.0,1626.0,14560,28448
1574,19488,14336,2252.0,1627.0,19488,14336
1575,38976,31360,2253.0,1628.0,38976,31360
1576,28672,12320,2254.0,1629.0,28672,12320
1577,48384,24640,2255.0,1630.0,48384,24640
1578,43008,16352,2256.0,1631.0,43008,16352
1579,22624,11424,2257.0,1632.0,22624,11424
1580,19488,21728,2258.0,1633.0,19488,21728
1581,18592,26880,2259.0,1634.0,18592,26880
1582,26432,12992,2260.0,1635.0,26432,12992
1583,18368,20384,2261.0,1636.0,18368,20384
1584,38304,36064,2262.0,1637.0,38304,36064
1585,31136,18144,2263.0,1638.0,31136,18144
1586,20608,21952,2264.0,1639.0,20608,21952
1587,6496,14336,2265.0,1640.0,6496,14336
1588,17248,15232,2266.0,1641.0,17248,15232
1589,28672,7840,2267.0,1642.0,28672,7840
1590,36512,9184,2268.0,1643.0,36512,9184
1591,30016,35392,2269.0,1644.0,30016,35392
1592,17920,17696,2270.0,1645.0,17920,17696
1593,32480,29792,2271.0,1646.0,32480,29792
1594,36288,31360,2272.0,1647.0,36288,31360
1595,27552,14112,2273.0,1648.0,27552,14112
1596,20832,24416,2274.0,1649.0,20832,24416
1597,44576,19936,2275.0,1650.0,44576,19936
1598,38976,31136,2276.0,1651.0,38976,31136
1599,39424,15232,2277.0,1652.0,39424,15232
1600,38304,38528,2278.0,1653.0,38304,38528
1601,8960,16128,2279.0,1654.0,8960,16128
1602,26880,13888,2280.0,1655.0,26880,13888
1603,40992,28672,2281.0,1656.0,40992,28672
1604,45920,29792,2282.0,1657.0,45920,29792
1605,14112,22848,2283.0,1658.0,14112,22848
1606,7840,16800,2284.0,1659.0,7840,16800
1607,19040,20384,2285.0,1660.0,19040,20384
1608,43456,15232,2286.0,1661.0,43456,15232
1609,43008,19712,2287.0,1662.0,43008,19712
1610,17920,19264,2288.0,1663.0,17920,19264
1611,22848,14560,2289.0,1664.0,22848,14560
1612,19936,17248,2290.0,1665.0,19936,17248
1613,28896,14784,2291.0,1666.0,28896,14784
1614,17920,23968,2292.0,1667.0,17920,23968
1615,33152,24640,2293.0,1668.0,33152,24640
1616,30240,34720,2294.0,1669.0,30240,34720
1617,21280,29568,2295.0,1670.0,21280,29568
1618,15904,13216,2296.0,1671.0,15904,13216
1619,37856,7168,2297.0,1672.0,37856,7168
1620,42112,14784,2298.0,1673.0,42112,14784
1621,18592,15904,2299.0,1674.0,18592,15904
1622,32032,21280,2300.0,1675.0,32032,21280
1623,31808,19712,2301.0,1676.0,31808,19712
1624,38976,25536,2302.0,1677.0,38976,25536
1625,42560,32704,2303.0,1678.0,42560,32704
1626,13888,29568,2304.0,1679.0,13888,29568
1627,12768,21504,2305.0,1680.0,12768,21504
1628,27776,22400,2306.0,1681.0,27776,22400
1629,27328,11648,2307.0,1682.0,27328,11648
1630,22176,20160,2308.0,1683.0,22176,20160
1631,19488,25760,2309.0,1684.0,19488,25760
1632,37184,17472,2310.0,1685.0,37184,17472
1633,10752,24864,2311.0,1686.0,10752,24864
1634,12544,25088,2312.0,1687.0,12544,25088
1635,27552,11424,2313.0,1688.0,27552,11424
1636,40992,33824,2314.0,1689.0,40992,33824
1637,29120,15008,2315.0,1690.0,29120,15008
1638,19712,28000,2316.0,1691.0,19712,28000
1639,17024,22400,2317.0,1692.0,17024,22400
1640,47936,30240,2318.0,1693.0,47936,30240
1641,37408,23520,2319.0,1694.0,37408,23520
1642,10304,24192,2320.0,1695.0,10304,24192
1643,41888,23520,2321.0,1696.0,41888,23520
1644,5600,18816,2322.0,1697.0,5600,18816
1645,6720,21952,2323.0,1698.0,6720,21952
1646,10080,38528,2324.0,1699.0,10080,38528
1647,17696,28448,2325.0,1700.0,17696,28448
1648,21952,17024,2326.0,1701.0,21952,17024
1649,7168,24640,2327.0,1702.0,7168,24640
1650,5824,22848,2328.0,1703.0,5824,22848
1651,45248,24640,2329.0,1704.0,45248,24640
1652,28448,36064,2330.0,1705.0,28448,36064
1653,4928,22400,2331.0,1706.0,4928,22400
1654,31136,6944,2332.0,1707.0,31136,6944
1655,32032,16800,2333.0,1708.0,32032,16800
1656,17024,19712,2334.0,1709.0,17024,19712
1657,36288,29344,2335.0,1710.0,36288,29344
1658,23072,18144,2336.0,1711.0,23072,18144
1659,44800,25536,2337.0,1712.0,44800,25536
1660,28224,28896,2338.0,1713.0,28224,28896
1661,31136,8064,2339.0,1714.0,31136,8064
1662,45472,30464,2340.0,1715.0,45472,30464
1663,24864,28224,2341.0,1716.0,24864,28224
1664,19488,18368,2342.0,1717.0,19488,18368
1665,19936,31360,2343.0,1718.0,19936,31360
1666,37632,30016,2344.0,1719.0,37632,30016
1667,36512,6496,2345.0,1720.0,36512,6496
1668,16128,27328,2346.0,1721.0,16128,27328
1669,24416,22624,2347.0,1722.0,24416,22624
1670,35392,6720,2348.0,1723.0,35392,6720
1671,21504,13216,2349.0,1724.0,21504,13216
1672,44128,21952,2350.0,1725.0,44128,21952
1673,40768,27328,2351.0,1726.0,40768,27328
1674,28672,17248,2352.0,1727.0,28672,17248
1675,25984,8736,2353.0,1728.0,25984,8736
1676,14112,15232,2354.0,1729.0,14112,15232
1677,40768,32704,2355.0,1730.0,40768,32704
1678,45024,31584,2356.0,1731.0,45024,31584
1679,33376,19040,2357.0,1732.0,33376,19040
1680,40320,27776,2358.0,1733.0,40320,27776
1681,11872,18592,2359.0,1734.0,11872,18592
1682,35168,29120,2360.0,1735.0,35168,29120
1683,40768,10528,2361.0,1736.0,40768,10528
1684,37184,8288,2362.0,1737.0,37184,8288
1685,41888,21280,2363.0,1738.0,41888,21280
1686,40992,29344,2364.0,1739.0,40992,29344
1687,23744,25312,2365.0,1740.0,23744,25312
1688,40768,24192,2366.0,1741.0,40768,24192
1689,9632,22176,2367.0,1742.0,9632,22176
1690,35616,9184,2368.0,1743.0,35616,9184
1691,24192,31584,2369.0,1744.0,24192,31584
1692,8288,17472,2370.0,1745.0,8288,17472
1693,43008,33600,2371.0,1746.0,43008,33600
1694,28224,27328,2372.0,1747.0,28224,27328
1695,21952,27552,2373.0,1748.0,21952,27552
1696,31136,20160,2374.0,1749.0,31136,20160
1697,25536,26208,2375.0,1750.0,25536,26208
1698,48608,28224,2376.0,1751.0,48608,28224
1699,29568,10752,2377.0,1752.0,29568,10752
1700,40096,25088,2378.0,1753.0,40096,25088
1701,35616,8064,2379.0,1754.0,35616,8064
1702,28000,23968,2380.0,1755.0,28000,23968
1703,42560,33152,2381.0,1756.0,42560,33152
1704,23744,15008,2382.0,1757.0,23744,15008
1705,4704,16352,2383.0,1758.0,4704,16352
1706,46144,29120,2384.0,1759.0,46144,29120
1707,20608,24864,2385.0,1760.0,20608,24864
1708,36512,32480,2386.0,1761.0,36512,32480
1709,16128,22848,2387.0,1762.0,16128,22848
1710,12992,19712,2388.0,1763.0,12992,19712
1711,9184,19040,2389.0,1764.0,9184,19040
1712,34496,9184,2390.0,1765.0,34496,9184
1713,25536,25760,2391.0,1766.0,25536,25760
1714,30688,22848,2392.0,1767.0,30688,22848
1715,6048,14560,2393.0,1768.0,6048,14560
1716,32032,12992,2394.0,1769.0,32032,12992
1717,14336,17248,2395.0,1770.0,14336,17248
1718,33600,23968,2396.0,1771.0,33600,23968
1719,31136,15904,2397.0,1772.0,31136,15904
1720,20160,26432,2398.0,1773.0,20160,26432
1721,29792,25312,2399.0,1774.0,29792,25312
1722,23744,33600,2400.0,1775.0,23744,33600
1723,40768,25088,2401.0,1776.0,40768,25088
1724,32256,12096,2402.0,1777.0,32256,12096
1725,14784,30240,2403.0,1778.0,14784,30240
1726,17248,13664,2404.0,1779.0,17248,13664
1727,41216,31584,2405.0,1780.0,41216,31584
1728,32928,14784,2406.0,1781.0,32928,14784
1729,37184,39424,2407.0,1782.0,37184,39424
1730,20608,20608,2408.0,1783.0,20608,20608
1731,43456,17920,2409.0,1784.0,43456,17920
1732,11648,26208,2410.0,1785.0,11648,26208
1733,30464,28224,2411.0,1786.0,30464,28224
1734,48384,25536,2412.0,1787.0,48384,25536
1735,8960,22400,2413.0,1788.0,8960,22400
1736,18368,19488,2414.0,1789.0,18368,19488
1737,35168,39200,2415.0,1790.0,35168,39200
1738,18592,25536,2416.0,1791.0,18592,25536
1739,31136,13440,2417.0,1792.0,31136,13440
1740,32032,10304,2418.0,1793.0,32032,10304
1741,19936,15680,2419.0,1794.0,19936,15680
1742,31360,10752,2420.0,1795.0,31360,10752
1743,24416,14560,2421.0,1796.0,24416,14560
1744,13888,17248,2422.0,1797.0,13888,17248
1745,39424,25088,2423.0,1798.0,39424,25088
1746,31808,15680,2424.0,1799.0,31808,15680
1747,9632,25536,2425.0,1800.0,9632,25536
1748,22400,30688,2426.0,1801.0,22400,30688
1749,15904,30464,2427.0,1802.0,15904,30464
1750,34720,26432,2428.0,1803.0,34720,26432
1751,33376,37856,2429.0,1804.0,33376,37856
1752,37632,18368,2430.0,1805.0,37632,18368
1753,16128,23072,2431.0,1806.0,16128,23072
1754,25984,11872,2432.0,1807.0,25984,11872
1755,35840,39200,2433.0,1808.0,35840,39200
1756,44352,25088,2434.0,1809.0,44352,25088
1757,38752,8960,2435.0,1810.0,38752,8960
1758,28896,16352,2436.0,1811.0,28896,16352
1759,34720,8288,2437.0,1812.0,34720,8288
1760,42112,12768,2438.0,1813.0,42112,12768
1761,44576,26432,2439.0,1814.0,44576,26432
1762,28896,27552,2440.0,1815.0,28896,27552
1763,13440,30240,2441.0,1816.0,13440,30240
1764,27552,12992,2442.0,1817.0,27552,12992
1765,25760,21728,2443.0,1818.0,25760,21728
1766,44128,14560,2444.0,1819.0,44128,14560
1767,27552,20832,2445.0,1820.0,27552,20832
1768,19712,20608,2446.0,1821.0,19712,20608
1769,35168,20832,2447.0,1822.0,35168,20832
1770,17248,20384,2448.0,1823.0,17248,20384
1771,32256,14112,2449.0,1824.0,32256,14112
1772,35840,23520,2450.0,1825.0,35840,23520
1773,27776,25088,2451.0,1826.0,27776,25088
1774,14112,24416,2452.0,1827.0,14112,24416
1775,21280,20832,2453.0,1828.0,21280,20832
1776,19712,26656,2454.0,1829.0,19712,26656
1777,26656,27328,2455.0,1830.0,26656,27328
1778,31584,21728,2456.0,1831.0,31584,21728
1779,24416,18144,2457.0,1832.0,24416,18144
1780,49728,27776,2458.0,1833.0,49728,27776
1781,6944,21952,2459.0,1834.0,6944,21952
1782,34048,16128,2460.0,1835.0,34048,16128
1783,36960,28448,2461.0,1836.0,36960,28448
1784,40544,13664,2462.0,1837.0,40544,13664
1785,15680,22624,2463.0,1838.0,15680,22624
1786,14784,26656,2464.0,1839.0,14784,26656
1787,41664,20832,2465.0,1840.0,41664,20832
1788,33152,34720,2466.0,1841.0,33152,34720
1789,22400,30240,2467.0,1842.0,22400,30240
1790,26432,18144,2468.0,1843.0,26432,18144
1791,21728,29120,2469.0,1844.0,21728,29120
1792,30464,38528,2470.0,1845.0,30464,38528
1793,46816,12096,2471.0,1846.0,46816,12096
1794,30016,17248,2472.0,1847.0,30016,17248
1795,30016,33152,2473.0,1848.0,30016,33152
1796,22400,26208,2474.0,1849.0,22400,26208
1797,42560,26880,2475.0,1850.0,42560,26880
1798,38304,15904,2476.0,1851.0,38304,15904
1799,29120,34272,2477.0,1852.0,29120,34272
1800,38304,32928,2478.0,1853.0,38304,32928
1801,38304,11424,2479.0,1854.0,38304,11424
1802,32928,15904,2480.0,1855.0,32928,15904
1803,43232,37632,2481.0,1856.0,43232,37632
1804,45920,29568,2482.0,1857.0,45920,29568
1805,37632,29568,2483.0,1858.0,37632,29568
1806,31584,23968,2484.0,1859.0,31584,23968
1807,27776,21504,2485.0,1860.0,27776,21504
1808,45472,24864,2486.0,1861.0,45472,24864
1809,40768,31584,2487.0,1862.0,40768,31584
1810,34048,5824,2488.0,1863.0,34048,5824
1811,25312,11872,2489.0,1864.0,25312,11872
1812,14336,23296,2490.0,1865.0,14336,23296
1813,25312,13216,2491.0,1866.0,25312,13216
1814,10752,24192,2492.0,1867.0,10752,24192
1815,6272,14560,2493.0,1868.0,6272,14560
1816,25088,27104,2494.0,1869.0,25088,27104
1817,23072,23296,2495.0,1870.0,23072,23296
1818,33600,15456,2496.0,1871.0,33600,15456
1819,48384,26208,2497.0,1872.0,48384,26208
1820,27328,34048,2498.0,1873.0,27328,34048
1821,38976,14112,2499.0,1874.0,38976,14112
1822,32480,40096,2500.0,1875.0,32480,40096
1823,31808,9184,2501.0,1876.0,31808,9184
1824,29120,18592,2502.0,1877.0,29120,18592
1825,44128,27328,2503.0,1878.0,44128,27328
1826,40768,28000,2504.0,1879.0,40768,28000
1827,38080,26656,2505.0,1880.0,38080,26656
1828,28672,7616,2506.0,1881.0,28672,7616
1829,30016,15008,2507.0,1882.0,30016,15008
1830,29344,25536,2508.0,1883.0,29344,25536
1831,38080,18144,2509.0,1884.0,38080,18144
1832,39872,28896,2510.0,1885.0,39872,28896
1833,40992,15456,2511.0,1886.0,40992,15456
1834,18368,16128,2512.0,1887.0,18368,16128
1835,24416,17696,2513.0,1888.0,24416,17696
1836,29344,16128,2514.0,1889.0,29344,16128
1837,6720,19936,2515.0,1890.0,6720,19936
1838,11424,19040,2516.0,1891.0,11424,19040
1839,49056,24640,2517.0,1892.0,49056,24640
1840,34944,21504,2518.0,1893.0,34944,21504
1841,33600,40320,2519.0,1894.0,33600,40320
1842,33376,39872,2520.0,1895.0,33376,39872
1843,32256,35616,2521.0,1896.0,32256,35616
1844,31136,12992,2522.0,1897.0,31136,12992
1845,21056,21056,2523.0,1898.0,21056,21056
1846,10080,26656,2524.0,1899.0,10080,26656
1847,38080,29344,2525.0,1900.0,38080,29344
1848,46816,30240,2526.0,1901.0,46816,30240
1849,21056,26208,2527.0,1902.0,21056,26208
1850,39424,28896,2528.0,1903.0,39424,28896
1851,22848,18144,2529.0,1904.0,22848,18144
1852,38528,24640,2530.0,1905.0,38528,24640
1853,40096,12320,2531.0,1906.0,40096,12320
1854,49280,23744,2532.0,1907.0,49280,23744
1855,49056,27104,2533.0,1908.0,49056,27104
1856,25088,11648,2534.0,1909.0,25088,11648
1857,49952,27552,2535.0,1910.0,49952,27552
1858,27104,27776,2536.0,1911.0,27104,27776
1859,6272,16576,2537.0,1912.0,6272,16576
1860,44800,29568,2538.0,1913.0,44800,29568
1861,33152,35392,2539.0,1914.0,33152,35392
1862,31808,7840,2540.0,1915.0,31808,7840
1863,25536,32256,2541.0,1916.0,25536,32256
1864,35392,32928,2542.0,1917.0,35392,32928
1865,30016,34272,2543.0,1918.0,30016,34272
1866,35616,32928,2544.0,1919.0,35616,32928
1867,31584,19712,2545.0,1920.0,31584,19712
1868,12544,23072,2546.0,1921.0,12544,23072
1869,35392,20832,2547.0,1922.0,35392,20832
1870,18144,16128,2548.0,1923.0,18144,16128
1871,13664,15904,2549.0,1924.0,13664,15904
1872,43008,31136,2550.0,1925.0,43008,31136
1873,19264,18592,2551.0,1926.0,19264,18592
1874,30688,9184,2552.0,1927.0,30688,9184
1875,20160,10304,2553.0,1928.0,20160,10304
1876,30016,22176,2554.0,1929.0,30016,22176
1877,44128,18144,2555.0,1930.0,44128,18144
1878,27776,31584,2556.0,1931.0,27776,31584
1879,18368,28672,2557.0,1932.0,18368,28672
1880,21952,15456,2558.0,1933.0,21952,15456
1881,38528,29344,2559.0,1934.0,38528,29344
1882,29568,12992,2560.0,1935.0,29568,12992
1883,46816,22400,2561.0,1936.0,46816,22400
1884,39424,32032,2562.0,1937.0,39424,32032
