,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1123,27776,19488,1256.0,1919.0,27776,19488
1124,45248,23744,1257.0,1920.0,45248,23744
1125,9856,40320,1258.0,1921.0,9856,40320
1126,33376,26432,1259.0,1922.0,33376,26432
1127,36064,25760,1260.0,1923.0,36064,25760
1128,32480,39424,1261.0,1924.0,32480,39424
1129,20832,30912,1262.0,1925.0,20832,30912
1130,46592,34496,1263.0,1926.0,46592,34496
1131,32256,32928,1264.0,1927.0,32256,32928
1132,18144,12096,1265.0,1928.0,18144,12096
1133,19712,29568,1266.0,1929.0,19712,29568
1134,31360,35616,1267.0,1930.0,31360,35616
1135,23072,32256,1268.0,1931.0,23072,32256
1136,2016,23296,1269.0,1932.0,2016,23296
1137,30912,28448,1270.0,1933.0,30912,28448
1138,25312,13216,1271.0,1934.0,25312,13216
1139,45472,35840,1272.0,1935.0,45472,35840
1140,47936,28672,1273.0,1936.0,47936,28672
1141,32256,34944,1274.0,1937.0,32256,34944
1142,39200,15456,1275.0,1938.0,39200,15456
1143,33600,30688,1276.0,1939.0,33600,30688
1144,16576,28000,1277.0,1940.0,16576,28000
1145,7392,15008,1278.0,1941.0,7392,15008
1146,44352,17920,1279.0,1942.0,44352,17920
1147,28896,24640,1280.0,1943.0,28896,24640
1148,24640,20160,1281.0,1944.0,24640,20160
1149,19712,24192,1282.0,1945.0,19712,24192
1150,20384,31360,1283.0,1946.0,20384,31360
1151,39648,12096,1284.0,1947.0,39648,12096
1152,12096,16352,1285.0,1948.0,12096,16352
1153,16128,23072,1286.0,1949.0,16128,23072
1154,21728,29344,1287.0,1950.0,21728,29344
1155,23072,20160,1288.0,1951.0,23072,20160
1156,36736,34048,1289.0,1952.0,36736,34048
1157,43456,16576,1290.0,1953.0,43456,16576
1158,36512,6720,1291.0,1954.0,36512,6720
1159,37408,22848,1292.0,1955.0,37408,22848
1160,39200,8064,1293.0,1956.0,39200,8064
1161,6496,21952,1294.0,1957.0,6496,21952
1162,37408,32480,1295.0,1958.0,37408,32480
1163,39200,27328,1296.0,1959.0,39200,27328
1164,15456,17248,1297.0,1960.0,15456,17248
1165,44352,21056,1298.0,1961.0,44352,21056
1166,11648,13664,1299.0,1962.0,11648,13664
1167,34048,29344,1300.0,1963.0,34048,29344
1168,16128,23968,1301.0,1964.0,16128,23968
1169,8064,14112,1302.0,1965.0,8064,14112
1170,35392,10528,1303.0,1966.0,35392,10528
1171,22400,17248,1304.0,1967.0,22400,17248
1172,31584,31360,1305.0,1968.0,31584,31360
1173,4928,22848,1306.0,1969.0,4928,22848
1174,10304,23744,1307.0,1970.0,10304,23744
1175,13664,13216,1308.0,1971.0,13664,13216
1176,17696,29344,1309.0,1972.0,17696,29344
1177,30912,16352,1310.0,1973.0,30912,16352
1178,48160,28672,1311.0,1974.0,48160,28672
1179,28000,15680,1312.0,1975.0,28000,15680
1180,15456,18144,1313.0,1976.0,15456,18144
1181,23296,22176,1314.0,1977.0,23296,22176
1182,34048,7168,1315.0,1978.0,34048,7168
1183,22848,19040,1316.0,1979.0,22848,19040
1184,19488,30240,1317.0,1980.0,19488,30240
1185,24864,11200,1318.0,1981.0,24864,11200
1186,28448,25760,1319.0,1982.0,28448,25760
1187,34496,26208,1320.0,1983.0,34496,26208
1188,42112,38080,1321.0,1984.0,42112,38080
1189,30912,25312,1322.0,1985.0,30912,25312
1190,36960,15232,1323.0,1986.0,36960,15232
1191,9632,21056,1324.0,1987.0,9632,21056
1192,10528,40544,1325.0,1988.0,10528,40544
1193,12992,40096,1326.0,1989.0,12992,40096
1194,37632,19936,1327.0,1990.0,37632,19936
1195,40096,32032,1328.0,1991.0,40096,32032
1196,32256,26656,1329.0,1992.0,32256,26656
1197,41440,31584,1330.0,1993.0,41440,31584
1198,48832,24192,1331.0,1994.0,48832,24192
1199,36736,21952,1332.0,1995.0,36736,21952
1200,36512,30912,1333.0,1996.0,36512,30912
1201,33824,30912,1334.0,1997.0,33824,30912
1202,25536,22176,1335.0,1998.0,25536,22176
1203,46144,34272,1336.0,1999.0,46144,34272
1204,31360,33152,1337.0,2000.0,31360,33152
1205,22400,29792,1338.0,2001.0,22400,29792
1206,21280,19040,1339.0,2002.0,21280,19040
1207,30912,23520,1340.0,2003.0,30912,23520
1208,16352,28448,1341.0,2004.0,16352,28448
1209,36960,10304,1342.0,2005.0,36960,10304
1210,14336,27328,1343.0,2006.0,14336,27328
1211,28448,22624,1344.0,2007.0,28448,22624
1212,44576,23296,1345.0,2008.0,44576,23296
1213,32704,38976,1346.0,2009.0,32704,38976
1214,22176,28896,1347.0,2010.0,22176,28896
1215,14112,26880,1348.0,2011.0,14112,26880
1216,9632,16576,1349.0,2012.0,9632,16576
1217,24192,21504,1350.0,2013.0,24192,21504
1218,20608,11200,1351.0,2014.0,20608,11200
1219,25088,18592,1352.0,2015.0,25088,18592
1220,17696,25984,1353.0,2016.0,17696,25984
1221,18816,25760,1354.0,2017.0,18816,25760
1222,25312,26880,1355.0,2018.0,25312,26880
1223,37184,23296,1356.0,2019.0,37184,23296
1224,9632,22400,1357.0,2020.0,9632,22400
1225,21056,15680,1358.0,2021.0,21056,15680
1226,30688,18816,1359.0,2022.0,30688,18816
1227,39648,10304,1360.0,2023.0,39648,10304
1228,9856,17024,1361.0,2024.0,9856,17024
1229,4480,15232,1362.0,2025.0,4480,15232
1230,17472,29120,1363.0,2026.0,17472,29120
1231,44352,20608,1364.0,2027.0,44352,20608
1232,26208,10752,1365.0,2028.0,26208,10752
1233,44128,36736,1366.0,2029.0,44128,36736
1234,16576,20832,1367.0,2030.0,16576,20832
1235,31808,8064,1368.0,2031.0,31808,8064
1236,26880,9184,1369.0,2032.0,26880,9184
1237,6720,14784,1370.0,2033.0,6720,14784
1238,14112,14560,1371.0,2034.0,14112,14560
1239,40096,8736,1372.0,2035.0,40096,8736
1240,40544,6720,1373.0,2036.0,40544,6720
1241,9408,40320,1374.0,2037.0,9408,40320
1242,37856,30240,1375.0,2038.0,37856,30240
1243,15456,25536,1376.0,2039.0,15456,25536
1244,7392,18816,1377.0,2040.0,7392,18816
1245,20160,30912,1378.0,2041.0,20160,30912
1246,13440,22400,1379.0,2042.0,13440,22400
1247,25536,12992,1380.0,2043.0,25536,12992
1248,22848,23072,1381.0,2044.0,22848,23072
1249,7616,14112,1382.0,2045.0,7616,14112
1250,15904,25536,1383.0,2046.0,15904,25536
1251,21504,17472,1384.0,2047.0,21504,17472
1252,23744,10080,1385.0,2048.0,23744,10080
1253,9184,24192,1386.0,2049.0,9184,24192
1254,6720,24192,1387.0,2050.0,6720,24192
1255,47936,34720,1388.0,2051.0,47936,34720
1256,26880,17024,1389.0,2052.0,26880,17024
1257,32256,14336,1390.0,2053.0,32256,14336
1258,19264,11648,1391.0,2054.0,19264,11648
1259,19264,29120,1392.0,2055.0,19264,29120
1260,36736,36512,1393.0,2056.0,36736,36512
1261,32480,17472,1394.0,2057.0,32480,17472
1262,37856,31808,1395.0,2058.0,37856,31808
1263,37184,30912,1396.0,2059.0,37184,30912
1264,12096,17248,1397.0,2060.0,12096,17248
1265,26432,10080,1398.0,2061.0,26432,10080
1266,34944,26208,1399.0,2062.0,34944,26208
1267,35168,35840,1400.0,2063.0,35168,35840
1268,43008,29344,1401.0,2064.0,43008,29344
1269,8064,14784,1402.0,2065.0,8064,14784
1270,23296,28224,1403.0,2066.0,23296,28224
1271,34720,37184,1404.0,2067.0,34720,37184
1272,19040,27552,1405.0,2068.0,19040,27552
1273,38304,21056,1406.0,2069.0,38304,21056
1274,8512,39648,1407.0,2070.0,8512,39648
1275,32256,36512,1408.0,2071.0,32256,36512
1276,37184,12320,1409.0,2072.0,37184,12320
1277,40768,31136,1410.0,2073.0,40768,31136
1278,12544,17472,1411.0,2074.0,12544,17472
1279,21056,28672,1412.0,2075.0,21056,28672
1280,15232,20384,1413.0,2076.0,15232,20384
1281,24416,16128,1414.0,2077.0,24416,16128
1282,3584,23072,1415.0,2078.0,3584,23072
1283,11424,16576,1416.0,2079.0,11424,16576
1284,33376,29120,1417.0,2080.0,33376,29120
1285,32032,22400,1418.0,2081.0,32032,22400
1286,17472,22848,1419.0,2082.0,17472,22848
1287,38080,19040,1420.0,2083.0,38080,19040
1288,15904,22848,1421.0,2084.0,15904,22848
1289,25312,30464,1422.0,2085.0,25312,30464
1290,34496,30688,1423.0,2086.0,34496,30688
1291,13440,27328,1424.0,2087.0,13440,27328
1292,45024,21504,1425.0,2088.0,45024,21504
1293,24416,21280,1426.0,2089.0,24416,21280
1294,17920,24192,1427.0,2090.0,17920,24192
1295,7392,20160,1428.0,2091.0,7392,20160
1296,14112,30464,1429.0,2092.0,14112,30464
1297,39872,5376,1430.0,2093.0,39872,5376
1298,44800,31808,1431.0,2094.0,44800,31808
1299,32704,14336,1432.0,2095.0,32704,14336
1300,7840,22848,1433.0,2096.0,7840,22848
1301,32256,14112,1434.0,2097.0,32256,14112
1302,26656,32704,1435.0,2098.0,26656,32704
1303,15232,18816,1436.0,2099.0,15232,18816
1304,32704,24864,1437.0,2100.0,32704,24864
1305,28896,30464,1438.0,2101.0,28896,30464
1306,17696,13440,1439.0,2102.0,17696,13440
1307,29568,25536,1440.0,2103.0,29568,25536
1308,10976,22176,1441.0,2104.0,10976,22176
1309,33600,38752,1442.0,2105.0,33600,38752
1310,33376,36960,1443.0,2106.0,33376,36960
1311,45248,26880,1444.0,2107.0,45248,26880
1312,14336,25984,1445.0,2108.0,14336,25984
1313,11424,14784,1446.0,2109.0,11424,14784
1314,8288,16800,1447.0,2110.0,8288,16800
1315,38080,8064,1448.0,2111.0,38080,8064
1316,16576,17472,1449.0,2112.0,16576,17472
1317,25536,28448,1450.0,2113.0,25536,28448
1318,26880,29792,1451.0,2114.0,26880,29792
1319,47264,25312,1452.0,2115.0,47264,25312
1320,26432,19936,1453.0,2116.0,26432,19936
1321,23520,19488,1454.0,2117.0,23520,19488
1322,9856,19264,1455.0,2118.0,9856,19264
1323,29344,9408,1456.0,2119.0,29344,9408
1324,28000,16576,1457.0,2120.0,28000,16576
1325,45248,16800,1458.0,2121.0,45248,16800
1326,26432,15680,1459.0,2122.0,26432,15680
1327,47936,26880,1460.0,2123.0,47936,26880
1328,36736,36288,1461.0,2124.0,36736,36288
1329,9632,13888,1462.0,2125.0,9632,13888
1330,28000,27552,1463.0,2126.0,28000,27552
1331,31136,32928,1464.0,2127.0,31136,32928
1332,29792,34272,1465.0,2128.0,29792,34272
1333,18816,30240,1466.0,2129.0,18816,30240
1334,37184,29120,1467.0,2130.0,37184,29120
1335,9632,21952,1468.0,2131.0,9632,21952
1336,41216,31584,1469.0,2132.0,41216,31584
1337,47040,24864,1470.0,2133.0,47040,24864
1338,42560,33376,1471.0,2134.0,42560,33376
1339,38752,29120,1472.0,2135.0,38752,29120
1340,34496,40096,1473.0,2136.0,34496,40096
1341,8064,24864,1474.0,2137.0,8064,24864
1342,27104,28224,1475.0,2138.0,27104,28224
1343,46368,29120,1476.0,2139.0,46368,29120
1344,43680,21504,1477.0,2140.0,43680,21504
1345,30912,34272,1478.0,2141.0,30912,34272
1346,40096,10528,1479.0,2142.0,40096,10528
1347,27328,19040,1480.0,2143.0,27328,19040
1348,35840,34048,1481.0,2144.0,35840,34048
1349,19040,12096,1482.0,2145.0,19040,12096
1350,23744,18592,1483.0,2146.0,23744,18592
1351,23968,25760,1484.0,2147.0,23968,25760
1352,17472,27552,1485.0,2148.0,17472,27552
1353,35616,31360,1486.0,2149.0,35616,31360
1354,29792,31136,1487.0,2150.0,29792,31136
1355,31584,37408,1488.0,2151.0,31584,37408
1356,40992,13888,1489.0,2152.0,40992,13888
1357,27776,12768,1490.0,2153.0,27776,12768
1358,33600,16800,1491.0,2154.0,33600,16800
1359,26432,16800,1492.0,2155.0,26432,16800
1360,24192,24864,1493.0,2156.0,24192,24864
1361,43008,26880,1494.0,2157.0,43008,26880
1362,26880,22176,1495.0,2158.0,26880,22176
1363,12992,24864,1496.0,2159.0,12992,24864
1364,7616,17920,1497.0,2160.0,7616,17920
1365,25312,25984,1498.0,2161.0,25312,25984
1366,13216,12544,1499.0,2162.0,13216,12544
1367,22848,28896,1500.0,2163.0,22848,28896
1368,25536,23520,1501.0,2164.0,25536,23520
1369,28448,20608,1502.0,2165.0,28448,20608
1370,21728,31808,1503.0,2166.0,21728,31808
1371,40768,27328,1504.0,2167.0,40768,27328
1372,30464,26880,1505.0,2168.0,30464,26880
1373,6720,14112,1506.0,2169.0,6720,14112
1374,25984,18816,1507.0,2170.0,25984,18816
1375,22848,14112,1508.0,2171.0,22848,14112
1376,9184,40320,1509.0,2172.0,9184,40320
1377,29120,9184,1510.0,2173.0,29120,9184
1378,11872,19040,1511.0,2174.0,11872,19040
1379,49728,25088,1512.0,2175.0,49728,25088
1380,30688,35616,1513.0,2176.0,30688,35616
1381,31136,21056,1514.0,2177.0,31136,21056
1382,40096,21952,1515.0,2178.0,40096,21952
1383,26432,29568,1516.0,2179.0,26432,29568
1384,42784,37408,1517.0,2180.0,42784,37408
1385,46144,27552,1518.0,2181.0,46144,27552
1386,42784,30688,1519.0,2182.0,42784,30688
1387,5824,16576,1520.0,2183.0,5824,16576
1388,33152,30016,1521.0,2184.0,33152,30016
1389,40768,18368,1522.0,2185.0,40768,18368
1390,32928,37632,1523.0,2186.0,32928,37632
1391,4704,14784,1524.0,2187.0,4704,14784
1392,12544,21504,1525.0,2188.0,12544,21504
1393,12096,24640,1526.0,2189.0,12096,24640
1394,35840,16128,1527.0,2190.0,35840,16128
1395,22848,17696,1528.0,2191.0,22848,17696
1396,9856,20608,1529.0,2192.0,9856,20608
1397,23072,17696,1530.0,2193.0,23072,17696
1398,38080,20160,1531.0,2194.0,38080,20160
1399,44352,18816,1532.0,2195.0,44352,18816
1400,31360,29792,1533.0,2196.0,31360,29792
1401,36736,29568,1534.0,2197.0,36736,29568
1402,14560,23520,1535.0,2198.0,14560,23520
1403,28000,28448,1536.0,2199.0,28000,28448
1404,15680,14784,1537.0,2200.0,15680,14784
1405,28672,12320,1538.0,2201.0,28672,12320
1406,42112,23296,1539.0,2202.0,42112,23296
1407,43904,19040,1540.0,2203.0,43904,19040
1408,26432,25536,1541.0,2204.0,26432,25536
1409,42112,27328,1542.0,2205.0,42112,27328
1410,7168,19040,1543.0,2206.0,7168,19040
1411,22624,16576,1544.0,2207.0,22624,16576
1412,37632,26656,1545.0,2208.0,37632,26656
1413,32256,15232,1546.0,2209.0,32256,15232
1414,31136,29120,1547.0,2210.0,31136,29120
1415,33152,12544,1548.0,2211.0,33152,12544
1416,17472,13216,1549.0,2212.0,17472,13216
1417,13440,20832,1550.0,2213.0,13440,20832
1418,28448,15232,1551.0,2214.0,28448,15232
1419,15680,27104,1552.0,2215.0,15680,27104
1420,8736,22848,1553.0,2216.0,8736,22848
1421,35840,8512,1554.0,2217.0,35840,8512
1422,13440,15456,1555.0,2218.0,13440,15456
1423,40544,24416,1556.0,2219.0,40544,24416
1424,32032,8512,1557.0,2220.0,32032,8512
1425,31584,24640,1558.0,2221.0,31584,24640
1426,22624,25312,1559.0,2222.0,22624,25312
1427,36960,11872,1560.0,2223.0,36960,11872
1428,17024,27552,1561.0,2224.0,17024,27552
1429,25312,29344,1562.0,2225.0,25312,29344
1430,13888,20608,1563.0,2226.0,13888,20608
1431,20384,17248,1564.0,2227.0,20384,17248
1432,10752,28448,1565.0,2228.0,10752,28448
1433,44128,27104,1566.0,2229.0,44128,27104
1434,43232,15008,1567.0,2230.0,43232,15008
1435,7168,17248,1568.0,2231.0,7168,17248
1436,10976,19712,1569.0,2232.0,10976,19712
1437,38976,17248,1570.0,2233.0,38976,17248
1438,28000,25984,1571.0,2234.0,28000,25984
1439,29120,28224,1572.0,2235.0,29120,28224
1440,25984,16576,1573.0,2236.0,25984,16576
1441,35392,39424,1574.0,2237.0,35392,39424
1442,40096,10304,1575.0,2238.0,40096,10304
1443,29792,6944,1576.0,2239.0,29792,6944
1444,34496,34720,1577.0,2240.0,34496,34720
1445,30016,14784,1578.0,2241.0,30016,14784
1446,35168,24864,1579.0,2242.0,35168,24864
1447,8512,17920,1580.0,2243.0,8512,17920
1448,7392,25088,1581.0,2244.0,7392,25088
1449,36512,7840,1582.0,2245.0,36512,7840
1450,23520,10304,1583.0,2246.0,23520,10304
1451,43904,33824,1584.0,2247.0,43904,33824
1452,25088,32032,1585.0,2248.0,25088,32032
1453,21280,11872,1586.0,2249.0,21280,11872
1454,49728,26656,1587.0,2250.0,49728,26656
1455,43456,14560,1588.0,2251.0,43456,14560
1456,39648,12768,1589.0,2252.0,39648,12768
1457,25760,13664,1590.0,2253.0,25760,13664
1458,8288,20832,1591.0,2254.0,8288,20832
1459,27104,23520,1592.0,2255.0,27104,23520
1460,20384,23520,1593.0,2256.0,20384,23520
1461,31136,13888,1594.0,2257.0,31136,13888
1462,24192,16352,1595.0,2258.0,24192,16352
1463,24640,26432,1596.0,2259.0,24640,26432
1464,8064,24640,1597.0,2260.0,8064,24640
1465,38976,9408,1598.0,2261.0,38976,9408
1466,29344,30240,1599.0,2262.0,29344,30240
1467,43232,13888,1600.0,2263.0,43232,13888
1468,46592,21952,1601.0,2264.0,46592,21952
1469,22624,19264,1602.0,2265.0,22624,19264
1470,36736,11872,1603.0,2266.0,36736,11872
1471,29792,21504,1604.0,2267.0,29792,21504
1472,49504,24864,1605.0,2268.0,49504,24864
1473,35840,17472,1606.0,2269.0,35840,17472
1474,21280,17696,1607.0,2270.0,21280,17696
1475,30240,16352,1608.0,2271.0,30240,16352
1476,17024,29120,1609.0,2272.0,17024,29120
1477,8512,25312,1610.0,2273.0,8512,25312
1478,32480,15904,1611.0,2274.0,32480,15904
1479,44800,25984,1612.0,2275.0,44800,25984
1480,29344,13440,1613.0,2276.0,29344,13440
1481,32704,25312,1614.0,2277.0,32704,25312
1482,42784,12096,1615.0,2278.0,42784,12096
1483,18144,16800,1616.0,2279.0,18144,16800
1484,19712,18816,1617.0,2280.0,19712,18816
1485,30464,21056,1618.0,2281.0,30464,21056
1486,16128,14336,1619.0,2282.0,16128,14336
1487,23968,18368,1620.0,2283.0,23968,18368
1488,40096,13888,1621.0,2284.0,40096,13888
1489,48384,29120,1622.0,2285.0,48384,29120
1490,31136,11424,1623.0,2286.0,31136,11424
1491,36512,9184,1624.0,2287.0,36512,9184
1492,7840,14336,1625.0,2288.0,7840,14336
1493,26432,17024,1626.0,2289.0,26432,17024
1494,39200,14336,1627.0,2290.0,39200,14336
1495,36064,17024,1628.0,2291.0,36064,17024
1496,29792,10080,1629.0,2292.0,29792,10080
1497,18592,15456,1630.0,2293.0,18592,15456
1498,13664,17024,1631.0,2294.0,13664,17024
1499,4928,22400,1632.0,2295.0,4928,22400
1500,32480,14336,1633.0,2296.0,32480,14336
1501,25984,30240,1634.0,2297.0,25984,30240
1502,22400,24640,1635.0,2298.0,22400,24640
1503,36512,12768,1636.0,2299.0,36512,12768
1504,37408,13216,1637.0,2300.0,37408,13216
1505,36064,22176,1638.0,2301.0,36064,22176
1506,43680,14784,1639.0,2302.0,43680,14784
1507,48832,24640,1640.0,2303.0,48832,24640
1508,26880,33152,1641.0,2304.0,26880,33152
1509,35168,10976,1642.0,2305.0,35168,10976
1510,22400,31360,1643.0,2306.0,22400,31360
1511,39200,21952,1644.0,2307.0,39200,21952
1512,45472,29120,1645.0,2308.0,45472,29120
1513,14784,17696,1646.0,2309.0,14784,17696
1514,35168,14336,1647.0,2310.0,35168,14336
1515,16352,21280,1648.0,2311.0,16352,21280
1516,5376,22400,1649.0,2312.0,5376,22400
1517,31136,9408,1650.0,2313.0,31136,9408
1518,10976,18816,1651.0,2314.0,10976,18816
1519,13216,15904,1652.0,2315.0,13216,15904
1520,27104,25312,1653.0,2316.0,27104,25312
1521,5600,23296,1654.0,2317.0,5600,23296
1522,36960,39648,1655.0,2318.0,36960,39648
1523,16128,12320,1656.0,2319.0,16128,12320
1524,28224,11424,1657.0,2320.0,28224,11424
1525,21952,24640,1658.0,2321.0,21952,24640
1526,43680,32256,1659.0,2322.0,43680,32256
1527,39872,20384,1660.0,2323.0,39872,20384
1528,8512,18816,1661.0,2324.0,8512,18816
1529,17248,14336,1662.0,2325.0,17248,14336
1530,25984,23072,1663.0,2326.0,25984,23072
1531,21952,16800,1664.0,2327.0,21952,16800
1532,37408,8736,1665.0,2328.0,37408,8736
1533,39648,12544,1666.0,2329.0,39648,12544
1534,38080,14336,1667.0,2330.0,38080,14336
1535,21056,13888,1668.0,2331.0,21056,13888
1536,43456,32704,1669.0,2332.0,43456,32704
1537,17920,24416,1670.0,2333.0,17920,24416
1538,17696,28000,1671.0,2334.0,17696,28000
1539,25984,17248,1672.0,2335.0,25984,17248
1540,29344,7616,1673.0,2336.0,29344,7616
1541,12992,25536,1674.0,2337.0,12992,25536
1542,16128,21952,1675.0,2338.0,16128,21952
1543,47488,12768,1676.0,2339.0,47488,12768
1544,36736,38976,1677.0,2340.0,36736,38976
1545,3808,22848,1678.0,2341.0,3808,22848
1546,13888,26432,1679.0,2342.0,13888,26432
1547,19488,17248,1680.0,2343.0,19488,17248
1548,26656,9632,1681.0,2344.0,26656,9632
1549,27328,21280,1682.0,2345.0,27328,21280
1550,24864,18592,1683.0,2346.0,24864,18592
1551,43456,29344,1684.0,2347.0,43456,29344
1552,51520,25536,1685.0,2348.0,51520,25536
1553,27328,33152,1686.0,2349.0,27328,33152
1554,21504,17920,1687.0,2350.0,21504,17920
1555,34048,9184,1688.0,2351.0,34048,9184
1556,15456,24864,1689.0,2352.0,15456,24864
1557,27552,17920,1690.0,2353.0,27552,17920
1558,35168,12096,1691.0,2354.0,35168,12096
1559,27104,11648,1692.0,2355.0,27104,11648
1560,36288,12544,1693.0,2356.0,36288,12544
1561,32928,22176,1694.0,2357.0,32928,22176
1562,21952,29568,1695.0,2358.0,21952,29568
1563,28896,18144,1696.0,2359.0,28896,18144
1564,13216,21504,1697.0,2360.0,13216,21504
1565,32704,29792,1698.0,2361.0,32704,29792
1566,38304,25536,1699.0,2362.0,38304,25536
1567,12096,14112,1700.0,2363.0,12096,14112
1568,22624,8960,1701.0,2364.0,22624,8960
1569,30688,31584,1702.0,2365.0,30688,31584
1570,34944,31584,1703.0,2366.0,34944,31584
1571,42560,20608,1704.0,2367.0,42560,20608
1572,6272,14784,1705.0,2368.0,6272,14784
1573,40768,10752,1706.0,2369.0,40768,10752
1574,28896,31360,1707.0,2370.0,28896,31360
1575,31136,8736,1708.0,2371.0,31136,8736
1576,43904,21056,1709.0,2372.0,43904,21056
1577,31808,33152,1710.0,2373.0,31808,33152
1578,37408,18592,1711.0,2374.0,37408,18592
1579,23296,30240,1712.0,2375.0,23296,30240
1580,25312,12320,1713.0,2376.0,25312,12320
1581,41664,32256,1714.0,2377.0,41664,32256
1582,12992,22624,1715.0,2378.0,12992,22624
1583,37856,8960,1716.0,2379.0,37856,8960
1584,13664,30016,1717.0,2380.0,13664,30016
1585,38976,9184,1718.0,2381.0,38976,9184
1586,45472,24640,1719.0,2382.0,45472,24640
1587,29344,6720,1720.0,2383.0,29344,6720
1588,17248,17920,1721.0,2384.0,17248,17920
1589,37184,25088,1722.0,2385.0,37184,25088
1590,26880,32256,1723.0,2386.0,26880,32256
1591,42784,20608,1724.0,2387.0,42784,20608
1592,25312,27104,1725.0,2388.0,25312,27104
1593,27328,34720,1726.0,2389.0,27328,34720
1594,8736,21056,1727.0,2390.0,8736,21056
1595,28000,31808,1728.0,2391.0,28000,31808
1596,36960,23744,1729.0,2392.0,36960,23744
1597,40544,12096,1730.0,2393.0,40544,12096
1598,16352,19936,1731.0,2394.0,16352,19936
1599,36512,25536,1732.0,2395.0,36512,25536
1600,41216,10080,1733.0,2396.0,41216,10080
1601,22848,23296,1734.0,2397.0,22848,23296
1602,45024,25312,1735.0,2398.0,45024,25312
1603,37856,33376,1736.0,2399.0,37856,33376
1604,24640,19488,1737.0,2400.0,24640,19488
1605,15456,16800,1738.0,2401.0,15456,16800
1606,36064,31136,1739.0,2402.0,36064,31136
1607,41440,28896,1740.0,2403.0,41440,28896
1608,36064,9856,1741.0,2404.0,36064,9856
1609,23296,14112,1742.0,2405.0,23296,14112
1610,22624,17920,1743.0,2406.0,22624,17920
1611,41440,10080,1744.0,2407.0,41440,10080
1612,48832,25312,1745.0,2408.0,48832,25312
1613,19936,11648,1746.0,2409.0,19936,11648
1614,15232,29792,1747.0,2410.0,15232,29792
1615,42336,29792,1748.0,2411.0,42336,29792
1616,24192,18368,1749.0,2412.0,24192,18368
1617,11648,22848,1750.0,2413.0,11648,22848
1618,19712,14784,1751.0,2414.0,19712,14784
1619,39424,28448,1752.0,2415.0,39424,28448
1620,41888,18144,1753.0,2416.0,41888,18144
1621,34720,24640,1754.0,2417.0,34720,24640
1622,15232,19264,1755.0,2418.0,15232,19264
1623,47040,30464,1756.0,2419.0,47040,30464
1624,35168,29568,1757.0,2420.0,35168,29568
1625,17472,12992,1758.0,2421.0,17472,12992
1626,15008,22848,1759.0,2422.0,15008,22848
1627,37184,38752,1760.0,2423.0,37184,38752
1628,32480,28672,1761.0,2424.0,32480,28672
1629,12544,19040,1762.0,2425.0,12544,19040
1630,26880,10528,1763.0,2426.0,26880,10528
1631,30688,23520,1764.0,2427.0,30688,23520
1632,21728,20832,1765.0,2428.0,21728,20832
1633,35392,38752,1766.0,2429.0,35392,38752
1634,37184,21728,1767.0,2430.0,37184,21728
1635,26656,12096,1768.0,2431.0,26656,12096
1636,34048,29792,1769.0,2432.0,34048,29792
1637,11424,17696,1770.0,2433.0,11424,17696
1638,11872,17248,1771.0,2434.0,11872,17248
1639,14560,16576,1772.0,2435.0,14560,16576
1640,43680,31360,1773.0,2436.0,43680,31360
1641,48384,23520,1774.0,2437.0,48384,23520
1642,28224,8736,1775.0,2438.0,28224,8736
1643,29568,30912,1776.0,2439.0,29568,30912
1644,15008,27104,1777.0,2440.0,15008,27104
1645,20160,22848,1778.0,2441.0,20160,22848
1646,21728,12992,1779.0,2442.0,21728,12992
1647,42560,24416,1780.0,2443.0,42560,24416
1648,28000,30464,1781.0,2444.0,28000,30464
1649,34944,30688,1782.0,2445.0,34944,30688
1650,23968,15008,1783.0,2446.0,23968,15008
1651,41216,26656,1784.0,2447.0,41216,26656
1652,34496,6496,1785.0,2448.0,34496,6496
1653,16128,14784,1786.0,2449.0,16128,14784
1654,32256,25088,1787.0,2450.0,32256,25088
1655,28448,16128,1788.0,2451.0,28448,16128
1656,43008,15680,1789.0,2452.0,43008,15680
1657,13888,24192,1790.0,2453.0,13888,24192
1658,16800,22624,1791.0,2454.0,16800,22624
1659,40320,33600,1792.0,2455.0,40320,33600
1660,19488,22848,1793.0,2456.0,19488,22848
1661,39872,12320,1794.0,2457.0,39872,12320
1662,36512,28448,1795.0,2458.0,36512,28448
1663,23296,24416,1796.0,2459.0,23296,24416
1664,20160,15456,1797.0,2460.0,20160,15456
1665,20832,22624,1798.0,2461.0,20832,22624
1666,27328,17696,1799.0,2462.0,27328,17696
1667,12992,40768,1800.0,2463.0,12992,40768
1668,21280,10528,1801.0,2464.0,21280,10528
1669,32032,32480,1802.0,2465.0,32032,32480
1670,19712,25312,1803.0,2466.0,19712,25312
1671,46368,27328,1804.0,2467.0,46368,27328
1672,27776,18368,1805.0,2468.0,27776,18368
1673,11872,28224,1806.0,2469.0,11872,28224
1674,33824,7168,1807.0,2470.0,33824,7168
1675,32480,29120,1808.0,2471.0,32480,29120
1676,25984,8288,1809.0,2472.0,25984,8288
1677,7168,19712,1810.0,2473.0,7168,19712
1678,20832,22848,1811.0,2474.0,20832,22848
1679,41216,20384,1812.0,2475.0,41216,20384
1680,28000,9408,1813.0,2476.0,28000,9408
