,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1306,29568,24640,1523.0,1948.0,29568,24640
1307,31808,26208,1524.0,1949.0,31808,26208
1308,36512,30464,1525.0,1950.0,36512,30464
1309,46592,31136,1526.0,1951.0,46592,31136
1310,38528,8288,1527.0,1952.0,38528,8288
1311,37856,9632,1528.0,1953.0,37856,9632
1312,15008,30016,1529.0,1954.0,15008,30016
1313,45472,28896,1530.0,1955.0,45472,28896
1314,27776,6944,1531.0,1956.0,27776,6944
1315,30464,24864,1532.0,1957.0,30464,24864
1316,25536,9632,1533.0,1958.0,25536,9632
1317,26208,19264,1534.0,1959.0,26208,19264
1318,2688,23744,1535.0,1960.0,2688,23744
1319,27552,32480,1536.0,1961.0,27552,32480
1320,33600,8288,1537.0,1962.0,33600,8288
1321,4256,23968,1538.0,1963.0,4256,23968
1322,11872,22176,1539.0,1964.0,11872,22176
1323,14336,28896,1540.0,1965.0,14336,28896
1324,34720,31136,1541.0,1966.0,34720,31136
1325,34944,36960,1542.0,1967.0,34944,36960
1326,27328,25760,1543.0,1968.0,27328,25760
1327,23968,32704,1544.0,1969.0,23968,32704
1328,13888,15008,1545.0,1970.0,13888,15008
1329,18592,18368,1546.0,1971.0,18592,18368
1330,14560,21280,1547.0,1972.0,14560,21280
1331,12544,13216,1548.0,1973.0,12544,13216
1332,43232,21280,1549.0,1974.0,43232,21280
1333,23296,18368,1550.0,1975.0,23296,18368
1334,23520,24192,1551.0,1976.0,23520,24192
1335,29344,8960,1552.0,1977.0,29344,8960
1336,18368,11200,1553.0,1978.0,18368,11200
1337,31360,26432,1554.0,1979.0,31360,26432
1338,18816,11648,1555.0,1980.0,18816,11648
1339,39200,33152,1556.0,1981.0,39200,33152
1340,20160,14112,1557.0,1982.0,20160,14112
1341,38976,23968,1558.0,1983.0,38976,23968
1342,42560,28896,1559.0,1984.0,42560,28896
1343,23520,8288,1560.0,1985.0,23520,8288
1344,38304,12544,1561.0,1986.0,38304,12544
1345,27552,15008,1562.0,1987.0,27552,15008
1346,14336,20832,1563.0,1988.0,14336,20832
1347,15904,18368,1564.0,1989.0,15904,18368
1348,42784,29120,1565.0,1990.0,42784,29120
1349,42560,18368,1566.0,1991.0,42560,18368
1350,28672,21280,1567.0,1992.0,28672,21280
1351,14784,23968,1568.0,1993.0,14784,23968
1352,43008,33152,1569.0,1994.0,43008,33152
1353,21056,14560,1570.0,1995.0,21056,14560
1354,25312,20832,1571.0,1996.0,25312,20832
1355,34272,39200,1572.0,1997.0,34272,39200
1356,7616,18592,1573.0,1998.0,7616,18592
1357,26880,18144,1574.0,1999.0,26880,18144
1358,18592,28000,1575.0,2000.0,18592,28000
1359,28896,8960,1576.0,2001.0,28896,8960
1360,13440,14784,1577.0,2002.0,13440,14784
1361,34496,35840,1578.0,2003.0,34496,35840
1362,42784,31808,1579.0,2004.0,42784,31808
1363,45696,31584,1580.0,2005.0,45696,31584
1364,49056,28672,1581.0,2006.0,49056,28672
1365,31808,31808,1582.0,2007.0,31808,31808
1366,40768,15232,1583.0,2008.0,40768,15232
1367,9856,17920,1584.0,2009.0,9856,17920
1368,26656,14336,1585.0,2010.0,26656,14336
1369,32928,38752,1586.0,2011.0,32928,38752
1370,7616,13888,1587.0,2012.0,7616,13888
1371,32256,8960,1588.0,2013.0,32256,8960
1372,5600,24640,1589.0,2014.0,5600,24640
1373,30688,36512,1590.0,2015.0,30688,36512
1374,34272,15456,1591.0,2016.0,34272,15456
1375,13216,26432,1592.0,2017.0,13216,26432
1376,15008,29344,1593.0,2018.0,15008,29344
1377,28896,21952,1594.0,2019.0,28896,21952
1378,38528,12320,1595.0,2020.0,38528,12320
1379,21952,16128,1596.0,2021.0,21952,16128
1380,38080,21280,1597.0,2022.0,38080,21280
1381,25536,24640,1598.0,2023.0,25536,24640
1382,22176,14560,1599.0,2024.0,22176,14560
1383,11424,27776,1600.0,2025.0,11424,27776
1384,23296,27104,1601.0,2026.0,23296,27104
1385,35840,9856,1602.0,2027.0,35840,9856
1386,38080,25536,1603.0,2028.0,38080,25536
1387,14112,18368,1604.0,2029.0,14112,18368
1388,28672,11872,1605.0,2030.0,28672,11872
1389,31584,10976,1606.0,2031.0,31584,10976
1390,21728,10976,1607.0,2032.0,21728,10976
1391,43904,25984,1608.0,2033.0,43904,25984
1392,33376,11872,1609.0,2034.0,33376,11872
1393,28896,17024,1610.0,2035.0,28896,17024
1394,33824,26880,1611.0,2036.0,33824,26880
1395,42112,22624,1612.0,2037.0,42112,22624
1396,32928,19936,1613.0,2038.0,32928,19936
1397,35168,40096,1614.0,2039.0,35168,40096
1398,14336,27552,1615.0,2040.0,14336,27552
1399,24192,18144,1616.0,2041.0,24192,18144
1400,32704,31360,1617.0,2042.0,32704,31360
1401,25088,17248,1618.0,2043.0,25088,17248
1402,12096,19040,1619.0,2044.0,12096,19040
1403,12096,26208,1620.0,2045.0,12096,26208
1404,47936,30016,1621.0,2046.0,47936,30016
1405,23520,19712,1622.0,2047.0,23520,19712
1406,36736,25536,1623.0,2048.0,36736,25536
1407,31584,34944,1624.0,2049.0,31584,34944
1408,36288,27776,1625.0,2050.0,36288,27776
1409,25760,30688,1626.0,2051.0,25760,30688
1410,28672,34272,1627.0,2052.0,28672,34272
1411,20384,10080,1628.0,2053.0,20384,10080
1412,38528,20608,1629.0,2054.0,38528,20608
1413,22400,19040,1630.0,2055.0,22400,19040
1414,22176,22176,1631.0,2056.0,22176,22176
1415,32928,9856,1632.0,2057.0,32928,9856
1416,11424,21728,1633.0,2058.0,11424,21728
1417,34496,11200,1634.0,2059.0,34496,11200
1418,24192,18816,1635.0,2060.0,24192,18816
1419,35616,11648,1636.0,2061.0,35616,11648
1420,23072,9408,1637.0,2062.0,23072,9408
1421,17024,16800,1638.0,2063.0,17024,16800
1422,24416,11424,1639.0,2064.0,24416,11424
1423,13440,13888,1640.0,2065.0,13440,13888
1424,39424,11200,1641.0,2066.0,39424,11200
1425,17920,16128,1642.0,2067.0,17920,16128
1426,25760,9408,1643.0,2068.0,25760,9408
1427,6496,14560,1644.0,2069.0,6496,14560
1428,40992,21504,1645.0,2070.0,40992,21504
1429,28896,17696,1646.0,2071.0,28896,17696
1430,47936,24640,1647.0,2072.0,47936,24640
1431,50176,25760,1648.0,2073.0,50176,25760
1432,29344,19040,1649.0,2074.0,29344,19040
1433,30016,10752,1650.0,2075.0,30016,10752
1434,29792,8960,1651.0,2076.0,29792,8960
1435,23968,11200,1652.0,2077.0,23968,11200
1436,18592,12320,1653.0,2078.0,18592,12320
1437,43680,19936,1654.0,2079.0,43680,19936
1438,16128,14784,1655.0,2080.0,16128,14784
1439,17920,30016,1656.0,2081.0,17920,30016
1440,30464,33600,1657.0,2082.0,30464,33600
1441,21952,19712,1658.0,2083.0,21952,19712
1442,29120,8064,1659.0,2084.0,29120,8064
1443,35840,27776,1660.0,2085.0,35840,27776
1444,31360,26208,1661.0,2086.0,31360,26208
1445,38976,17472,1662.0,2087.0,38976,17472
1446,42336,18592,1663.0,2088.0,42336,18592
1447,22624,20160,1664.0,2089.0,22624,20160
1448,12096,13216,1665.0,2090.0,12096,13216
1449,9632,19712,1666.0,2091.0,9632,19712
1450,20160,25088,1667.0,2092.0,20160,25088
1451,14336,18816,1668.0,2093.0,14336,18816
1452,25984,23296,1669.0,2094.0,25984,23296
1453,19488,26208,1670.0,2095.0,19488,26208
1454,23968,33152,1671.0,2096.0,23968,33152
1455,20384,13440,1672.0,2097.0,20384,13440
1456,14784,24192,1673.0,2098.0,14784,24192
1457,25984,27776,1674.0,2099.0,25984,27776
1458,34272,13440,1675.0,2100.0,34272,13440
1459,29568,31808,1676.0,2101.0,29568,31808
1460,38528,13664,1677.0,2102.0,38528,13664
1461,29344,23296,1678.0,2103.0,29344,23296
1462,40544,15232,1679.0,2104.0,40544,15232
1463,27328,32480,1680.0,2105.0,27328,32480
1464,19040,23296,1681.0,2106.0,19040,23296
1465,10080,18592,1682.0,2107.0,10080,18592
1466,38976,20832,1683.0,2108.0,38976,20832
1467,27552,21728,1684.0,2109.0,27552,21728
1468,23968,29120,1685.0,2110.0,23968,29120
1469,10976,21728,1686.0,2111.0,10976,21728
1470,24864,16352,1687.0,2112.0,24864,16352
1471,27776,32032,1688.0,2113.0,27776,32032
1472,18368,23968,1689.0,2114.0,18368,23968
1473,37408,9856,1690.0,2115.0,37408,9856
1474,16576,16576,1691.0,2116.0,16576,16576
1475,43680,17696,1692.0,2117.0,43680,17696
1476,36512,25760,1693.0,2118.0,36512,25760
1477,45920,26432,1694.0,2119.0,45920,26432
1478,41440,31136,1695.0,2120.0,41440,31136
1479,31808,23072,1696.0,2121.0,31808,23072
1480,26656,32032,1697.0,2122.0,26656,32032
1481,21728,31808,1698.0,2123.0,21728,31808
1482,30912,8512,1699.0,2124.0,30912,8512
1483,21504,20832,1700.0,2125.0,21504,20832
1484,30016,14784,1701.0,2126.0,30016,14784
1485,47712,30912,1702.0,2127.0,47712,30912
1486,9856,26208,1703.0,2128.0,9856,26208
1487,23296,25312,1704.0,2129.0,23296,25312
1488,35616,13888,1705.0,2130.0,35616,13888
1489,35840,22848,1706.0,2131.0,35840,22848
1490,20160,29120,1707.0,2132.0,20160,29120
1491,28224,8288,1708.0,2133.0,28224,8288
1492,14560,23744,1709.0,2134.0,14560,23744
1493,10304,21056,1710.0,2135.0,10304,21056
1494,6272,24192,1711.0,2136.0,6272,24192
1495,29568,34048,1712.0,2137.0,29568,34048
1496,27328,10976,1713.0,2138.0,27328,10976
1497,38304,24192,1714.0,2139.0,38304,24192
1498,41664,10976,1715.0,2140.0,41664,10976
1499,19936,31136,1716.0,2141.0,19936,31136
1500,10752,13664,1717.0,2142.0,10752,13664
1501,19488,11424,1718.0,2143.0,19488,11424
1502,26208,20384,1719.0,2144.0,26208,20384
1503,18816,17024,1720.0,2145.0,18816,17024
1504,32032,20832,1721.0,2146.0,32032,20832
1505,27776,29120,1722.0,2147.0,27776,29120
1506,21728,9408,1723.0,2148.0,21728,9408
1507,25984,14784,1724.0,2149.0,25984,14784
1508,26208,30688,1725.0,2150.0,26208,30688
1509,31360,37856,1726.0,2151.0,31360,37856
1510,14112,16352,1727.0,2152.0,14112,16352
1511,34720,10976,1728.0,2153.0,34720,10976
1512,36064,30016,1729.0,2154.0,36064,30016
1513,25984,16352,1730.0,2155.0,25984,16352
1514,33824,28224,1731.0,2156.0,33824,28224
1515,24864,30016,1732.0,2157.0,24864,30016
1516,33824,7840,1733.0,2158.0,33824,7840
1517,27104,10528,1734.0,2159.0,27104,10528
1518,43008,21504,1735.0,2160.0,43008,21504
1519,13216,18144,1736.0,2161.0,13216,18144
1520,17248,24864,1737.0,2162.0,17248,24864
1521,26208,8736,1738.0,2163.0,26208,8736
1522,25312,34048,1739.0,2164.0,25312,34048
1523,21504,27552,1740.0,2165.0,21504,27552
1524,27328,8512,1741.0,2166.0,27328,8512
1525,36736,29792,1742.0,2167.0,36736,29792
1526,39200,30912,1743.0,2168.0,39200,30912
1527,40768,15456,1744.0,2169.0,40768,15456
1528,39648,15680,1745.0,2170.0,39648,15680
1529,36064,11872,1746.0,2171.0,36064,11872
1530,15232,12768,1747.0,2172.0,15232,12768
1531,16576,12992,1748.0,2173.0,16576,12992
1532,15680,23072,1749.0,2174.0,15680,23072
1533,5600,17472,1750.0,2175.0,5600,17472
1534,26432,21056,1751.0,2176.0,26432,21056
1535,19264,21952,1752.0,2177.0,19264,21952
1536,16352,25984,1753.0,2178.0,16352,25984
1537,42784,12544,1754.0,2179.0,42784,12544
1538,33824,9856,1755.0,2180.0,33824,9856
1539,16576,30912,1756.0,2181.0,16576,30912
1540,30240,16800,1757.0,2182.0,30240,16800
1541,32704,30688,1758.0,2183.0,32704,30688
1542,36064,25760,1759.0,2184.0,36064,25760
1543,24640,28448,1760.0,2185.0,24640,28448
1544,23744,24640,1761.0,2186.0,23744,24640
1545,37408,24192,1762.0,2187.0,37408,24192
1546,28224,15456,1763.0,2188.0,28224,15456
1547,28224,30912,1764.0,2189.0,28224,30912
1548,32704,10752,1765.0,2190.0,32704,10752
1549,19936,18592,1766.0,2191.0,19936,18592
1550,23744,28224,1767.0,2192.0,23744,28224
1551,30912,29792,1768.0,2193.0,30912,29792
1552,16352,25312,1769.0,2194.0,16352,25312
1553,16352,28672,1770.0,2195.0,16352,28672
1554,44576,27776,1771.0,2196.0,44576,27776
1555,30912,38752,1772.0,2197.0,30912,38752
1556,11424,13216,1773.0,2198.0,11424,13216
1557,38752,15456,1774.0,2199.0,38752,15456
1558,34496,6272,1775.0,2200.0,34496,6272
1559,22176,26656,1776.0,2201.0,22176,26656
1560,41888,13888,1777.0,2202.0,41888,13888
1561,25984,8960,1778.0,2203.0,25984,8960
1562,35168,12320,1779.0,2204.0,35168,12320
1563,5376,22624,1780.0,2205.0,5376,22624
1564,36064,22624,1781.0,2206.0,36064,22624
1565,15008,18368,1782.0,2207.0,15008,18368
1566,25088,23744,1783.0,2208.0,25088,23744
1567,40992,20608,1784.0,2209.0,40992,20608
1568,45248,23520,1785.0,2210.0,45248,23520
1569,15008,26880,1786.0,2211.0,15008,26880
1570,14560,14560,1787.0,2212.0,14560,14560
1571,11424,16576,1788.0,2213.0,11424,16576
1572,30016,36512,1789.0,2214.0,30016,36512
1573,34272,12768,1790.0,2215.0,34272,12768
1574,19040,16128,1791.0,2216.0,19040,16128
1575,12320,26880,1792.0,2217.0,12320,26880
1576,40096,30016,1793.0,2218.0,40096,30016
1577,36288,39200,1794.0,2219.0,36288,39200
1578,42784,33824,1795.0,2220.0,42784,33824
1579,8736,13440,1796.0,2221.0,8736,13440
1580,14112,17472,1797.0,2222.0,14112,17472
1581,43680,27328,1798.0,2223.0,43680,27328
1582,12320,28448,1799.0,2224.0,12320,28448
1583,41664,11872,1800.0,2225.0,41664,11872
1584,41216,10304,1801.0,2226.0,41216,10304
1585,40544,29120,1802.0,2227.0,40544,29120
1586,31360,12544,1803.0,2228.0,31360,12544
1587,19264,31360,1804.0,2229.0,19264,31360
1588,44800,23520,1805.0,2230.0,44800,23520
1589,24864,15232,1806.0,2231.0,24864,15232
1590,18816,26656,1807.0,2232.0,18816,26656
1591,34048,28896,1808.0,2233.0,34048,28896
1592,28896,12992,1809.0,2234.0,28896,12992
1593,25088,8512,1810.0,2235.0,25088,8512
1594,36064,39648,1811.0,2236.0,36064,39648
1595,8064,20160,1812.0,2237.0,8064,20160
1596,8512,22624,1813.0,2238.0,8512,22624
1597,8288,20608,1814.0,2239.0,8288,20608
1598,18592,29568,1815.0,2240.0,18592,29568
1599,38304,7840,1816.0,2241.0,38304,7840
1600,9856,18368,1817.0,2242.0,9856,18368
1601,12544,27552,1818.0,2243.0,12544,27552
1602,48832,29344,1819.0,2244.0,48832,29344
1603,39648,11424,1820.0,2245.0,39648,11424
1604,25760,31136,1821.0,2246.0,25760,31136
1605,37632,16800,1822.0,2247.0,37632,16800
1606,10304,15456,1823.0,2248.0,10304,15456
1607,41888,14784,1824.0,2249.0,41888,14784
1608,9632,16352,1825.0,2250.0,9632,16352
1609,37184,19488,1826.0,2251.0,37184,19488
1610,13440,26432,1827.0,2252.0,13440,26432
1611,43680,25312,1828.0,2253.0,43680,25312
1612,23296,23968,1829.0,2254.0,23296,23968
1613,12096,18592,1830.0,2255.0,12096,18592
1614,23296,25760,1831.0,2256.0,23296,25760
1615,28672,10304,1832.0,2257.0,28672,10304
1616,39424,23296,1833.0,2258.0,39424,23296
1617,47040,31360,1834.0,2259.0,47040,31360
1618,42784,16800,1835.0,2260.0,42784,16800
1619,13216,23744,1836.0,2261.0,13216,23744
1620,14560,16576,1837.0,2262.0,14560,16576
1621,48608,24192,1838.0,2263.0,48608,24192
1622,34272,25760,1839.0,2264.0,34272,25760
1623,24416,16352,1840.0,2265.0,24416,16352
1624,24640,19264,1841.0,2266.0,24640,19264
1625,19040,10976,1842.0,2267.0,19040,10976
1626,8512,18816,1843.0,2268.0,8512,18816
1627,38976,30016,1844.0,2269.0,38976,30016
1628,21280,20384,1845.0,2270.0,21280,20384
1629,37632,25312,1846.0,2271.0,37632,25312
1630,11200,20384,1847.0,2272.0,11200,20384
1631,26208,12544,1848.0,2273.0,26208,12544
1632,24640,27552,1849.0,2274.0,24640,27552
1633,9632,20608,1850.0,2275.0,9632,20608
1634,47488,24640,1851.0,2276.0,47488,24640
1635,29568,19712,1852.0,2277.0,29568,19712
1636,15904,25088,1853.0,2278.0,15904,25088
1637,21952,27328,1854.0,2279.0,21952,27328
1638,34496,8288,1855.0,2280.0,34496,8288
1639,6048,23296,1856.0,2281.0,6048,23296
1640,25312,21728,1857.0,2282.0,25312,21728
1641,48160,24640,1858.0,2283.0,48160,24640
1642,43008,21728,1859.0,2284.0,43008,21728
1643,38528,25760,1860.0,2285.0,38528,25760
1644,3360,23968,1861.0,2286.0,3360,23968
1645,28224,17696,1862.0,2287.0,28224,17696
1646,5376,25312,1863.0,2288.0,5376,25312
1647,16352,12544,1864.0,2289.0,16352,12544
1648,11872,29568,1865.0,2290.0,11872,29568
1649,28672,8512,1866.0,2291.0,28672,8512
1650,41440,25984,1867.0,2292.0,41440,25984
1651,28224,23520,1868.0,2293.0,28224,23520
1652,11200,40768,1869.0,2294.0,11200,40768
1653,38080,18816,1870.0,2295.0,38080,18816
1654,21056,22400,1871.0,2296.0,21056,22400
1655,37184,19712,1872.0,2297.0,37184,19712
1656,36960,38528,1873.0,2298.0,36960,38528
1657,14784,18144,1874.0,2299.0,14784,18144
1658,25536,18368,1875.0,2300.0,25536,18368
1659,2464,23744,1876.0,2301.0,2464,23744
1660,18368,28000,1877.0,2302.0,18368,28000
1661,33600,18368,1878.0,2303.0,33600,18368
1662,18816,18144,1879.0,2304.0,18816,18144
1663,6496,17024,1880.0,2305.0,6496,17024
1664,6048,25312,1881.0,2306.0,6048,25312
1665,20608,8736,1882.0,2307.0,20608,8736
1666,24416,30240,1883.0,2308.0,24416,30240
1667,34496,34720,1884.0,2309.0,34496,34720
1668,38752,23296,1885.0,2310.0,38752,23296
1669,9856,15456,1886.0,2311.0,9856,15456
1670,13888,30016,1887.0,2312.0,13888,30016
1671,27552,25312,1888.0,2313.0,27552,25312
1672,31584,32928,1889.0,2314.0,31584,32928
1673,17920,27552,1890.0,2315.0,17920,27552
1674,26880,7840,1891.0,2316.0,26880,7840
1675,40768,30464,1892.0,2317.0,40768,30464
1676,18144,10976,1893.0,2318.0,18144,10976
1677,23968,18592,1894.0,2319.0,23968,18592
1678,42560,25536,1895.0,2320.0,42560,25536
1679,29344,35392,1896.0,2321.0,29344,35392
1680,43904,27776,1897.0,2322.0,43904,27776
1681,40992,25760,1898.0,2323.0,40992,25760
1682,21280,11424,1899.0,2324.0,21280,11424
1683,12768,22848,1900.0,2325.0,12768,22848
1684,25760,29792,1901.0,2326.0,25760,29792
1685,36512,8736,1902.0,2327.0,36512,8736
1686,39872,5824,1903.0,2328.0,39872,5824
1687,27104,10752,1904.0,2329.0,27104,10752
1688,49056,27776,1905.0,2330.0,49056,27776
1689,40768,28672,1906.0,2331.0,40768,28672
1690,26880,11648,1907.0,2332.0,26880,11648
1691,15456,29568,1908.0,2333.0,15456,29568
1692,28896,26432,1909.0,2334.0,28896,26432
1693,40992,24640,1910.0,2335.0,40992,24640
1694,38304,33376,1911.0,2336.0,38304,33376
1695,7616,19264,1912.0,2337.0,7616,19264
1696,45472,31360,1913.0,2338.0,45472,31360
1697,14336,24416,1914.0,2339.0,14336,24416
1698,36064,10528,1915.0,2340.0,36064,10528
1699,13440,23296,1916.0,2341.0,13440,23296
1700,43680,33376,1917.0,2342.0,43680,33376
1701,20832,27104,1918.0,2343.0,20832,27104
1702,44800,23968,1919.0,2344.0,44800,23968
1703,29120,29344,1920.0,2345.0,29120,29344
1704,47936,28448,1921.0,2346.0,47936,28448
1705,30464,17024,1922.0,2347.0,30464,17024
1706,31360,10528,1923.0,2348.0,31360,10528
1707,32704,34496,1924.0,2349.0,32704,34496
1708,13888,19040,1925.0,2350.0,13888,19040
1709,32256,10752,1926.0,2351.0,32256,10752
1710,13216,26880,1927.0,2352.0,13216,26880
1711,16352,25760,1928.0,2353.0,16352,25760
1712,19712,13888,1929.0,2354.0,19712,13888
1713,27328,32032,1930.0,2355.0,27328,32032
1714,47936,30688,1931.0,2356.0,47936,30688
1715,47040,24640,1932.0,2357.0,47040,24640
1716,34048,12768,1933.0,2358.0,34048,12768
1717,42336,29120,1934.0,2359.0,42336,29120
1718,42560,31808,1935.0,2360.0,42560,31808
1719,20160,19936,1936.0,2361.0,20160,19936
1720,43456,30688,1937.0,2362.0,43456,30688
1721,38080,11424,1938.0,2363.0,38080,11424
1722,22400,28224,1939.0,2364.0,22400,28224
1723,20384,18816,1940.0,2365.0,20384,18816
1724,33152,34048,1941.0,2366.0,33152,34048
1725,31584,10304,1942.0,2367.0,31584,10304
1726,43232,31584,1943.0,2368.0,43232,31584
1727,30464,21056,1944.0,2369.0,30464,21056
1728,36736,35616,1945.0,2370.0,36736,35616
1729,40768,32032,1946.0,2371.0,40768,32032
1730,33824,8288,1947.0,2372.0,33824,8288
1731,40544,7168,1948.0,2373.0,40544,7168
1732,35840,27552,1949.0,2374.0,35840,27552
1733,50176,27328,1950.0,2375.0,50176,27328
1734,46816,21952,1951.0,2376.0,46816,21952
1735,40544,13216,1952.0,2377.0,40544,13216
1736,40544,30464,1953.0,2378.0,40544,30464
1737,10752,18592,1954.0,2379.0,10752,18592
1738,27104,12320,1955.0,2380.0,27104,12320
1739,18144,29344,1956.0,2381.0,18144,29344
1740,29344,16352,1957.0,2382.0,29344,16352
1741,28000,27104,1958.0,2383.0,28000,27104
1742,40768,33152,1959.0,2384.0,40768,33152
1743,14784,14336,1960.0,2385.0,14784,14336
1744,13664,22176,1961.0,2386.0,13664,22176
1745,17472,24640,1962.0,2387.0,17472,24640
1746,35168,7168,1963.0,2388.0,35168,7168
1747,42336,23744,1964.0,2389.0,42336,23744
1748,50400,24416,1965.0,2390.0,50400,24416
1749,34272,23744,1966.0,2391.0,34272,23744
1750,10304,38528,1967.0,2392.0,10304,38528
1751,4704,15680,1968.0,2393.0,4704,15680
1752,39872,25760,1969.0,2394.0,39872,25760
1753,16352,30464,1970.0,2395.0,16352,30464
1754,26656,15680,1971.0,2396.0,26656,15680
1755,9408,17248,1972.0,2397.0,9408,17248
1756,28224,34048,1973.0,2398.0,28224,34048
1757,18816,19936,1974.0,2399.0,18816,19936
1758,26656,28000,1975.0,2400.0,26656,28000
1759,39424,31136,1976.0,2401.0,39424,31136
1760,23744,9856,1977.0,2402.0,23744,9856
1761,28672,27104,1978.0,2403.0,28672,27104
1762,26656,32480,1979.0,2404.0,26656,32480
1763,44352,20832,1980.0,2405.0,44352,20832
1764,17920,25312,1981.0,2406.0,17920,25312
1765,13440,24864,1982.0,2407.0,13440,24864
1766,20384,13664,1983.0,2408.0,20384,13664
1767,31136,24640,1984.0,2409.0,31136,24640
1768,32480,16352,1985.0,2410.0,32480,16352
1769,31360,20832,1986.0,2411.0,31360,20832
1770,39424,17024,1987.0,2412.0,39424,17024
1771,30240,25088,1988.0,2413.0,30240,25088
1772,26880,30912,1989.0,2414.0,26880,30912
1773,49056,25536,1990.0,2415.0,49056,25536
1774,33824,15232,1991.0,2416.0,33824,15232
1775,32928,21504,1992.0,2417.0,32928,21504
1776,27776,15008,1993.0,2418.0,27776,15008
1777,22176,25984,1994.0,2419.0,22176,25984
1778,45472,18368,1995.0,2420.0,45472,18368
1779,37408,10080,1996.0,2421.0,37408,10080
1780,20608,19488,1997.0,2422.0,20608,19488
1781,8288,15232,1998.0,2423.0,8288,15232
1782,31584,26880,1999.0,2424.0,31584,26880
1783,16128,12320,2000.0,2425.0,16128,12320
1784,26880,17024,2001.0,2426.0,26880,17024
1785,36960,15008,2002.0,2427.0,36960,15008
1786,17696,17696,2003.0,2428.0,17696,17696
1787,10976,28000,2004.0,2429.0,10976,28000
1788,35392,29568,2005.0,2430.0,35392,29568
1789,40768,30240,2006.0,2431.0,40768,30240
1790,26880,9408,2007.0,2432.0,26880,9408
1791,20608,29120,2008.0,2433.0,20608,29120
1792,6048,19264,2009.0,2434.0,6048,19264
1793,23968,27552,2010.0,2435.0,23968,27552
1794,14336,25312,2011.0,2436.0,14336,25312
1795,30464,38304,2012.0,2437.0,30464,38304
1796,42784,18592,2013.0,2438.0,42784,18592
1797,12768,18592,2014.0,2439.0,12768,18592
1798,38528,21504,2015.0,2440.0,38528,21504
1799,33824,9632,2016.0,2441.0,33824,9632
1800,17696,23968,2017.0,2442.0,17696,23968
1801,30464,36512,2018.0,2443.0,30464,36512
1802,3808,23072,2019.0,2444.0,3808,23072
1803,33824,20608,2020.0,2445.0,33824,20608
1804,31136,19712,2021.0,2446.0,31136,19712
1805,39648,11200,2022.0,2447.0,39648,11200
1806,29792,10080,2023.0,2448.0,29792,10080
1807,44800,28896,2024.0,2449.0,44800,28896
1808,44576,31360,2025.0,2450.0,44576,31360
1809,38080,19264,2026.0,2451.0,38080,19264
1810,35616,6048,2027.0,2452.0,35616,6048
1811,18144,11200,2028.0,2453.0,18144,11200
1812,43456,21952,2029.0,2454.0,43456,21952
1813,28448,29344,2030.0,2455.0,28448,29344
1814,21280,9632,2031.0,2456.0,21280,9632
1815,39872,12096,2032.0,2457.0,39872,12096
1816,33824,6048,2033.0,2458.0,33824,6048
1817,37856,20832,2034.0,2459.0,37856,20832
1818,10752,38752,2035.0,2460.0,10752,38752
1819,38080,29792,2036.0,2461.0,38080,29792
1820,11200,25088,2037.0,2462.0,11200,25088
1821,27328,22624,2038.0,2463.0,27328,22624
1822,10528,13888,2039.0,2464.0,10528,13888
1823,34944,17024,2040.0,2465.0,34944,17024
1824,32032,18816,2041.0,2466.0,32032,18816
1825,23968,22176,2042.0,2467.0,23968,22176
1826,38080,10752,2043.0,2468.0,38080,10752
1827,29344,24192,2044.0,2469.0,29344,24192
1828,8512,17472,2045.0,2470.0,8512,17472
1829,32032,26208,2046.0,2471.0,32032,26208
1830,31808,16128,2047.0,2472.0,31808,16128
1831,17472,20832,2048.0,2473.0,17472,20832
1832,23072,11424,2049.0,2474.0,23072,11424
1833,23744,17024,2050.0,2475.0,23744,17024
1834,34944,30688,2051.0,2476.0,34944,30688
1835,39872,11424,2052.0,2477.0,39872,11424
1836,43904,25312,2053.0,2478.0,43904,25312
1837,28896,11872,2054.0,2479.0,28896,11872
1838,5152,14784,2055.0,2480.0,5152,14784
1839,40096,25760,2056.0,2481.0,40096,25760
1840,12768,22400,2057.0,2482.0,12768,22400
1841,39872,13888,2058.0,2483.0,39872,13888
1842,37184,18368,2059.0,2484.0,37184,18368
1843,26656,23296,2060.0,2485.0,26656,23296
1844,7616,17920,2061.0,2486.0,7616,17920
1845,17024,23296,2062.0,2487.0,17024,23296
1846,41664,27776,2063.0,2488.0,41664,27776
1847,32480,14784,2064.0,2489.0,32480,14784
1848,23296,27552,2065.0,2490.0,23296,27552
1849,36736,15232,2066.0,2491.0,36736,15232
1850,34272,34720,2067.0,2492.0,34272,34720
1851,28448,20608,2068.0,2493.0,28448,20608
1852,26208,23072,2069.0,2494.0,26208,23072
1853,16576,24192,2070.0,2495.0,16576,24192
1854,28448,31136,2071.0,2496.0,28448,31136
1855,9184,23744,2072.0,2497.0,9184,23744
1856,40320,28448,2073.0,2498.0,40320,28448
1857,27328,31136,2074.0,2499.0,27328,31136
1858,29792,35616,2075.0,2500.0,29792,35616
1859,19712,22400,2076.0,2501.0,19712,22400
1860,35392,7840,2077.0,2502.0,35392,7840
1861,39424,9632,2078.0,2503.0,39424,9632
1862,45024,26208,2079.0,2504.0,45024,26208
1863,16352,18592,2080.0,2505.0,16352,18592
