,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1064,43232,24192,1765.0,1616.0,43232,24192
1065,18592,23968,1766.0,1617.0,18592,23968
1066,17024,11648,1767.0,1618.0,17024,11648
1067,34272,24640,1768.0,1619.0,34272,24640
1068,22176,12544,1769.0,1620.0,22176,12544
1069,28896,6944,1770.0,1621.0,28896,6944
1070,39200,21728,1771.0,1622.0,39200,21728
1071,41664,19936,1772.0,1623.0,41664,19936
1072,11200,17472,1773.0,1624.0,11200,17472
1073,35168,30240,1774.0,1625.0,35168,30240
1074,36736,9184,1775.0,1626.0,36736,9184
1075,22624,21056,1776.0,1627.0,22624,21056
1076,43904,15904,1777.0,1628.0,43904,15904
1077,7392,13888,1778.0,1629.0,7392,13888
1078,38752,18816,1779.0,1630.0,38752,18816
1079,27104,27552,1780.0,1631.0,27104,27552
1080,21728,24864,1781.0,1632.0,21728,24864
1081,45920,31360,1782.0,1633.0,45920,31360
1082,27328,21728,1783.0,1634.0,27328,21728
1083,21504,29568,1784.0,1635.0,21504,29568
1084,20832,24192,1785.0,1636.0,20832,24192
1085,18592,22176,1786.0,1637.0,18592,22176
1086,40768,24192,1787.0,1638.0,40768,24192
1087,25312,19040,1788.0,1639.0,25312,19040
1088,12320,27776,1789.0,1640.0,12320,27776
1089,6944,21952,1790.0,1641.0,6944,21952
1090,21056,9408,1791.0,1642.0,21056,9408
1091,33600,24640,1792.0,1643.0,33600,24640
1092,30688,7168,1793.0,1644.0,30688,7168
1093,43456,21728,1794.0,1645.0,43456,21728
1094,25760,28000,1795.0,1646.0,25760,28000
1095,37408,14560,1796.0,1647.0,37408,14560
1096,41440,28448,1797.0,1648.0,41440,28448
1097,28896,19488,1798.0,1649.0,28896,19488
1098,10528,27104,1799.0,1650.0,10528,27104
1099,20832,31136,1800.0,1651.0,20832,31136
1100,30240,34720,1801.0,1652.0,30240,34720
1101,12768,29120,1802.0,1653.0,12768,29120
1102,34944,13216,1803.0,1654.0,34944,13216
1103,34272,18144,1804.0,1655.0,34272,18144
1104,40544,28448,1805.0,1656.0,40544,28448
1105,7392,14336,1806.0,1657.0,7392,14336
1106,29344,25536,1807.0,1658.0,29344,25536
1107,21728,10528,1808.0,1659.0,21728,10528
1108,10976,27552,1809.0,1660.0,10976,27552
1109,21952,9408,1810.0,1661.0,21952,9408
1110,18816,10976,1811.0,1662.0,18816,10976
1111,19264,14336,1812.0,1663.0,19264,14336
1112,36288,38752,1813.0,1664.0,36288,38752
1113,32928,9184,1814.0,1665.0,32928,9184
1114,32480,16128,1815.0,1666.0,32480,16128
1115,34720,25088,1816.0,1667.0,34720,25088
1116,30688,38976,1817.0,1668.0,30688,38976
1117,29120,25088,1818.0,1669.0,29120,25088
1118,38304,11424,1819.0,1670.0,38304,11424
1119,35840,10080,1820.0,1671.0,35840,10080
1120,11200,14336,1821.0,1672.0,11200,14336
1121,44576,25536,1822.0,1673.0,44576,25536
1122,17472,16352,1823.0,1674.0,17472,16352
1123,41440,29792,1824.0,1675.0,41440,29792
1124,35616,38752,1825.0,1676.0,35616,38752
1125,42560,32032,1826.0,1677.0,42560,32032
1126,34944,30016,1827.0,1678.0,34944,30016
1127,37184,21952,1828.0,1679.0,37184,21952
1128,20384,8960,1829.0,1680.0,20384,8960
1129,6272,24864,1830.0,1681.0,6272,24864
1130,36288,31360,1831.0,1682.0,36288,31360
1131,41888,32928,1832.0,1683.0,41888,32928
1132,9856,27104,1833.0,1684.0,9856,27104
1133,26656,10976,1834.0,1685.0,26656,10976
1134,47488,23744,1835.0,1686.0,47488,23744
1135,21728,23744,1836.0,1687.0,21728,23744
1136,31808,23744,1837.0,1688.0,31808,23744
1137,34944,28000,1838.0,1689.0,34944,28000
1138,28896,20384,1839.0,1690.0,28896,20384
1139,46144,12320,1840.0,1691.0,46144,12320
1140,23744,18144,1841.0,1692.0,23744,18144
1141,32256,10304,1842.0,1693.0,32256,10304
1142,48384,24416,1843.0,1694.0,48384,24416
1143,33152,29344,1844.0,1695.0,33152,29344
1144,2688,23968,1845.0,1696.0,2688,23968
1145,9408,29120,1846.0,1697.0,9408,29120
1146,27104,8960,1847.0,1698.0,27104,8960
1147,35168,31808,1848.0,1699.0,35168,31808
1148,15904,17248,1849.0,1700.0,15904,17248
1149,12992,17248,1850.0,1701.0,12992,17248
1150,25760,18368,1851.0,1702.0,25760,18368
1151,31808,32928,1852.0,1703.0,31808,32928
1152,30016,23968,1853.0,1704.0,30016,23968
1153,13888,24864,1854.0,1705.0,13888,24864
1154,38528,16800,1855.0,1706.0,38528,16800
1155,10752,28000,1856.0,1707.0,10752,28000
1156,26208,26432,1857.0,1708.0,26208,26432
1157,7616,13664,1858.0,1709.0,7616,13664
1158,18144,12992,1859.0,1710.0,18144,12992
1159,15680,29344,1860.0,1711.0,15680,29344
1160,30240,36064,1861.0,1712.0,30240,36064
1161,47040,24416,1862.0,1713.0,47040,24416
1162,37632,22176,1863.0,1714.0,37632,22176
1163,24192,22848,1864.0,1715.0,24192,22848
1164,38080,30688,1865.0,1716.0,38080,30688
1165,13888,20160,1866.0,1717.0,13888,20160
1166,36512,17248,1867.0,1718.0,36512,17248
1167,39200,14560,1868.0,1719.0,39200,14560
1168,21728,21280,1869.0,1720.0,21728,21280
1169,5600,19040,1870.0,1721.0,5600,19040
1170,22624,27328,1871.0,1722.0,22624,27328
1171,15008,26656,1872.0,1723.0,15008,26656
1172,37184,30464,1873.0,1724.0,37184,30464
1173,37184,32704,1874.0,1725.0,37184,32704
1174,21504,20384,1875.0,1726.0,21504,20384
1175,3808,23968,1876.0,1727.0,3808,23968
1176,47488,27552,1877.0,1728.0,47488,27552
1177,38528,29568,1878.0,1729.0,38528,29568
1178,12768,21952,1879.0,1730.0,12768,21952
1179,8736,14560,1880.0,1731.0,8736,14560
1180,27552,24192,1881.0,1732.0,27552,24192
1181,32256,8960,1882.0,1733.0,32256,8960
1182,25312,18816,1883.0,1734.0,25312,18816
1183,7840,23968,1884.0,1735.0,7840,23968
1184,41888,20160,1885.0,1736.0,41888,20160
1185,5824,19264,1886.0,1737.0,5824,19264
1186,48608,24640,1887.0,1738.0,48608,24640
1187,25088,11648,1888.0,1739.0,25088,11648
1188,41440,15456,1889.0,1740.0,41440,15456
1189,46144,23520,1890.0,1741.0,46144,23520
1190,24640,16576,1891.0,1742.0,24640,16576
1191,17024,12320,1892.0,1743.0,17024,12320
1192,47264,21952,1893.0,1744.0,47264,21952
1193,10304,40768,1894.0,1745.0,10304,40768
1194,31808,17248,1895.0,1746.0,31808,17248
1195,19264,12544,1896.0,1747.0,19264,12544
1196,35616,6496,1897.0,1748.0,35616,6496
1197,21504,27552,1898.0,1749.0,21504,27552
1198,35392,32704,1899.0,1750.0,35392,32704
1199,36960,15008,1900.0,1751.0,36960,15008
1200,37184,17696,1901.0,1752.0,37184,17696
1201,9184,39872,1902.0,1753.0,9184,39872
1202,30240,14336,1903.0,1754.0,30240,14336
1203,21280,12768,1904.0,1755.0,21280,12768
1204,30912,25088,1905.0,1756.0,30912,25088
1205,37856,15456,1906.0,1757.0,37856,15456
1206,30688,10528,1907.0,1758.0,30688,10528
1207,40992,25536,1908.0,1759.0,40992,25536
1208,31360,21504,1909.0,1760.0,31360,21504
1209,18144,19488,1910.0,1761.0,18144,19488
1210,44128,31136,1911.0,1762.0,44128,31136
1211,47264,24416,1912.0,1763.0,47264,24416
1212,42560,13664,1913.0,1764.0,42560,13664
1213,35392,17248,1914.0,1765.0,35392,17248
1214,34048,5824,1915.0,1766.0,34048,5824
1215,21952,31136,1916.0,1767.0,21952,31136
1216,4032,23072,1917.0,1768.0,4032,23072
1217,50400,25312,1918.0,1769.0,50400,25312
1218,33600,23296,1919.0,1770.0,33600,23296
1219,41440,15680,1920.0,1771.0,41440,15680
1220,29120,20832,1921.0,1772.0,29120,20832
1221,28000,9184,1922.0,1773.0,28000,9184
1222,32256,19712,1923.0,1774.0,32256,19712
1223,20608,23968,1924.0,1775.0,20608,23968
1224,24864,16352,1925.0,1776.0,24864,16352
1225,23968,25312,1926.0,1777.0,23968,25312
1226,17472,27104,1927.0,1778.0,17472,27104
1227,37408,25536,1928.0,1779.0,37408,25536
1228,41664,15008,1929.0,1780.0,41664,15008
1229,29344,7168,1930.0,1781.0,29344,7168
1230,26432,34496,1931.0,1782.0,26432,34496
1231,31808,33600,1932.0,1783.0,31808,33600
1232,6720,25760,1933.0,1784.0,6720,25760
1233,27776,11648,1934.0,1785.0,27776,11648
1234,30016,31808,1935.0,1786.0,30016,31808
1235,34496,10304,1936.0,1787.0,34496,10304
1236,47040,22400,1937.0,1788.0,47040,22400
1237,37408,17248,1938.0,1789.0,37408,17248
1238,24416,32704,1939.0,1790.0,24416,32704
1239,28896,26880,1940.0,1791.0,28896,26880
1240,31136,24192,1941.0,1792.0,31136,24192
1241,28672,14336,1942.0,1793.0,28672,14336
1242,42560,23744,1943.0,1794.0,42560,23744
1243,35168,20160,1944.0,1795.0,35168,20160
1244,37632,19712,1945.0,1796.0,37632,19712
1245,40544,21504,1946.0,1797.0,40544,21504
1246,23072,32704,1947.0,1798.0,23072,32704
1247,18368,14112,1948.0,1799.0,18368,14112
1248,28000,21728,1949.0,1800.0,28000,21728
1249,42784,23968,1950.0,1801.0,42784,23968
1250,18816,28896,1951.0,1802.0,18816,28896
1251,43456,13888,1952.0,1803.0,43456,13888
1252,41664,23296,1953.0,1804.0,41664,23296
1253,45920,12768,1954.0,1805.0,45920,12768
1254,38976,16128,1955.0,1806.0,38976,16128
1255,26656,34496,1956.0,1807.0,26656,34496
1256,27328,18592,1957.0,1808.0,27328,18592
1257,39424,12544,1958.0,1809.0,39424,12544
1258,20160,12096,1959.0,1810.0,20160,12096
1259,38080,28672,1960.0,1811.0,38080,28672
1260,33376,15904,1961.0,1812.0,33376,15904
1261,22176,26656,1962.0,1813.0,22176,26656
1262,33824,36512,1963.0,1814.0,33824,36512
1263,32928,19488,1964.0,1815.0,32928,19488
1264,10976,18144,1965.0,1816.0,10976,18144
1265,32704,18592,1966.0,1817.0,32704,18592
1266,30240,32480,1967.0,1818.0,30240,32480
1267,22848,27104,1968.0,1819.0,22848,27104
1268,28896,25760,1969.0,1820.0,28896,25760
1269,40544,26208,1970.0,1821.0,40544,26208
1270,30240,7616,1971.0,1822.0,30240,7616
1271,49056,26208,1972.0,1823.0,49056,26208
1272,17920,16800,1973.0,1824.0,17920,16800
1273,16352,29568,1974.0,1825.0,16352,29568
1274,34496,33600,1975.0,1826.0,34496,33600
1275,11648,21056,1976.0,1827.0,11648,21056
1276,25536,14560,1977.0,1828.0,25536,14560
1277,22400,17696,1978.0,1829.0,22400,17696
1278,26432,27328,1979.0,1830.0,26432,27328
1279,17920,23744,1980.0,1831.0,17920,23744
1280,23968,32032,1981.0,1832.0,23968,32032
1281,23744,8064,1982.0,1833.0,23744,8064
1282,36736,25760,1983.0,1834.0,36736,25760
1283,19936,26880,1984.0,1835.0,19936,26880
1284,37856,32928,1985.0,1836.0,37856,32928
1285,39424,9408,1986.0,1837.0,39424,9408
1286,30464,16128,1987.0,1838.0,30464,16128
1287,32704,29568,1988.0,1839.0,32704,29568
1288,28448,19264,1989.0,1840.0,28448,19264
1289,19040,15456,1990.0,1841.0,19040,15456
1290,12320,39872,1991.0,1842.0,12320,39872
1291,26208,13216,1992.0,1843.0,26208,13216
1292,23296,20832,1993.0,1844.0,23296,20832
1293,44128,25312,1994.0,1845.0,44128,25312
1294,6496,25088,1995.0,1846.0,6496,25088
1295,33600,7616,1996.0,1847.0,33600,7616
1296,17696,15232,1997.0,1848.0,17696,15232
1297,35616,21056,1998.0,1849.0,35616,21056
1298,25760,33376,1999.0,1850.0,25760,33376
1299,39424,29344,2000.0,1851.0,39424,29344
1300,17696,29568,2001.0,1852.0,17696,29568
1301,12096,40992,2002.0,1853.0,12096,40992
1302,28000,18816,2003.0,1854.0,28000,18816
1303,26432,34272,2004.0,1855.0,26432,34272
1304,40096,13664,2005.0,1856.0,40096,13664
1305,35840,34720,2006.0,1857.0,35840,34720
1306,11872,15904,2007.0,1858.0,11872,15904
1307,20608,26432,2008.0,1859.0,20608,26432
1308,46144,24192,2009.0,1860.0,46144,24192
1309,30688,10304,2010.0,1861.0,30688,10304
1310,33376,29792,2011.0,1862.0,33376,29792
1311,38304,15232,2012.0,1863.0,38304,15232
1312,27328,33600,2013.0,1864.0,27328,33600
1313,26208,22176,2014.0,1865.0,26208,22176
1314,34048,13216,2015.0,1866.0,34048,13216
1315,34048,21504,2016.0,1867.0,34048,21504
1316,29120,12096,2017.0,1868.0,29120,12096
1317,24640,21952,2018.0,1869.0,24640,21952
1318,35168,16576,2019.0,1870.0,35168,16576
1319,21728,31584,2020.0,1871.0,21728,31584
1320,4704,16352,2021.0,1872.0,4704,16352
1321,8960,19040,2022.0,1873.0,8960,19040
1322,5824,22624,2023.0,1874.0,5824,22624
1323,22848,30240,2024.0,1875.0,22848,30240
1324,43456,31360,2025.0,1876.0,43456,31360
1325,36064,8512,2026.0,1877.0,36064,8512
1326,15232,17248,2027.0,1878.0,15232,17248
1327,30912,18816,2028.0,1879.0,30912,18816
1328,37856,19040,2029.0,1880.0,37856,19040
1329,14784,13216,2030.0,1881.0,14784,13216
1330,21952,18816,2031.0,1882.0,21952,18816
1331,30464,25088,2032.0,1883.0,30464,25088
1332,33824,30464,2033.0,1884.0,33824,30464
1333,32256,10752,2034.0,1885.0,32256,10752
1334,43456,31136,2035.0,1886.0,43456,31136
1335,27328,30688,2036.0,1887.0,27328,30688
1336,5376,25088,2037.0,1888.0,5376,25088
1337,35616,23072,2038.0,1889.0,35616,23072
1338,46592,13664,2039.0,1890.0,46592,13664
1339,15008,26432,2040.0,1891.0,15008,26432
1340,10752,25984,2041.0,1892.0,10752,25984
1341,16352,13216,2042.0,1893.0,16352,13216
1342,33600,14336,2043.0,1894.0,33600,14336
1343,7168,21728,2044.0,1895.0,7168,21728
1344,30464,16352,2045.0,1896.0,30464,16352
1345,46592,12992,2046.0,1897.0,46592,12992
1346,33824,40096,2047.0,1898.0,33824,40096
1347,25984,31136,2048.0,1899.0,25984,31136
1348,8960,18592,2049.0,1900.0,8960,18592
1349,19488,20608,2050.0,1901.0,19488,20608
1350,13216,27104,2051.0,1902.0,13216,27104
1351,38304,14560,2052.0,1903.0,38304,14560
1352,33600,34720,2053.0,1904.0,33600,34720
1353,50176,25312,2054.0,1905.0,50176,25312
1354,31808,26880,2055.0,1906.0,31808,26880
1355,15904,30688,2056.0,1907.0,15904,30688
1356,18592,30464,2057.0,1908.0,18592,30464
1357,27104,12096,2058.0,1909.0,27104,12096
1358,14336,17920,2059.0,1910.0,14336,17920
1359,31584,17024,2060.0,1911.0,31584,17024
1360,44576,26432,2061.0,1912.0,44576,26432
1361,27552,14336,2062.0,1913.0,27552,14336
1362,16128,18368,2063.0,1914.0,16128,18368
1363,45248,27552,2064.0,1915.0,45248,27552
1364,35168,8288,2065.0,1916.0,35168,8288
1365,27776,17024,2066.0,1917.0,27776,17024
1366,9408,17472,2067.0,1918.0,9408,17472
1367,13664,24864,2068.0,1919.0,13664,24864
1368,9856,21952,2069.0,1920.0,9856,21952
1369,43456,15680,2070.0,1921.0,43456,15680
1370,29568,20384,2071.0,1922.0,29568,20384
1371,13888,17696,2072.0,1923.0,13888,17696
1372,19936,29792,2073.0,1924.0,19936,29792
1373,32704,15456,2074.0,1925.0,32704,15456
1374,14336,16576,2075.0,1926.0,14336,16576
1375,43232,32256,2076.0,1927.0,43232,32256
1376,28000,10752,2077.0,1928.0,28000,10752
1377,44800,23744,2078.0,1929.0,44800,23744
1378,34272,33152,2079.0,1930.0,34272,33152
1379,27776,35840,2080.0,1931.0,27776,35840
1380,16800,12320,2081.0,1932.0,16800,12320
1381,42560,28224,2082.0,1933.0,42560,28224
1382,8288,15232,2083.0,1934.0,8288,15232
1383,40096,25536,2084.0,1935.0,40096,25536
1384,13664,21504,2085.0,1936.0,13664,21504
1385,43232,13440,2086.0,1937.0,43232,13440
1386,43232,19712,2087.0,1938.0,43232,19712
1387,18592,15232,2088.0,1939.0,18592,15232
1388,17248,11648,2089.0,1940.0,17248,11648
1389,42336,29120,2090.0,1941.0,42336,29120
1390,23744,13216,2091.0,1942.0,23744,13216
1391,20160,23072,2092.0,1943.0,20160,23072
1392,34496,37184,2093.0,1944.0,34496,37184
1393,11648,15456,2094.0,1945.0,11648,15456
1394,32704,23072,2095.0,1946.0,32704,23072
1395,33824,36064,2096.0,1947.0,33824,36064
1396,47040,26656,2097.0,1948.0,47040,26656
1397,44576,20832,2098.0,1949.0,44576,20832
1398,33600,26656,2099.0,1950.0,33600,26656
1399,40768,20160,2100.0,1951.0,40768,20160
1400,14112,17696,2101.0,1952.0,14112,17696
1401,34720,12544,2102.0,1953.0,34720,12544
1402,40992,31360,2103.0,1954.0,40992,31360
1403,18592,31360,2104.0,1955.0,18592,31360
1404,9184,15232,2105.0,1956.0,9184,15232
1405,26880,12768,2106.0,1957.0,26880,12768
1406,38528,9632,2107.0,1958.0,38528,9632
1407,35168,19040,2108.0,1959.0,35168,19040
1408,45024,33600,2109.0,1960.0,45024,33600
1409,21056,8736,2110.0,1961.0,21056,8736
1410,48160,24192,2111.0,1962.0,48160,24192
1411,25536,28224,2112.0,1963.0,25536,28224
1412,39424,31136,2113.0,1964.0,39424,31136
1413,10080,29120,2114.0,1965.0,10080,29120
1414,12768,24640,2115.0,1966.0,12768,24640
1415,41440,17248,2116.0,1967.0,41440,17248
1416,32256,16352,2117.0,1968.0,32256,16352
1417,40992,8288,2118.0,1969.0,40992,8288
1418,16128,23744,2119.0,1970.0,16128,23744
1419,34272,11872,2120.0,1971.0,34272,11872
1420,27552,25312,2121.0,1972.0,27552,25312
1421,12992,14560,2122.0,1973.0,12992,14560
1422,46144,27776,2123.0,1974.0,46144,27776
1423,30688,15904,2124.0,1975.0,30688,15904
1424,33376,19040,2125.0,1976.0,33376,19040
1425,28896,19712,2126.0,1977.0,28896,19712
1426,46144,28224,2127.0,1978.0,46144,28224
1427,41664,11200,2128.0,1979.0,41664,11200
1428,15232,23520,2129.0,1980.0,15232,23520
1429,35616,24192,2130.0,1981.0,35616,24192
1430,19264,22400,2131.0,1982.0,19264,22400
1431,11424,28000,2132.0,1983.0,11424,28000
1432,30016,24416,2133.0,1984.0,30016,24416
1433,26656,35168,2134.0,1985.0,26656,35168
1434,39872,9184,2135.0,1986.0,39872,9184
1435,33152,32480,2136.0,1987.0,33152,32480
1436,32032,14112,2137.0,1988.0,32032,14112
1437,25984,15008,2138.0,1989.0,25984,15008
1438,32480,19488,2139.0,1990.0,32480,19488
1439,23968,14336,2140.0,1991.0,23968,14336
1440,31360,27776,2141.0,1992.0,31360,27776
1441,50176,24864,2142.0,1993.0,50176,24864
1442,13440,18592,2143.0,1994.0,13440,18592
1443,50176,27328,2144.0,1995.0,50176,27328
1444,14560,12768,2145.0,1996.0,14560,12768
1445,15456,14336,2146.0,1997.0,15456,14336
1446,43008,23968,2147.0,1998.0,43008,23968
1447,39872,13216,2148.0,1999.0,39872,13216
1448,9856,17248,2149.0,2000.0,9856,17248
1449,32256,24192,2150.0,2001.0,32256,24192
1450,39424,30240,2151.0,2002.0,39424,30240
1451,28672,35840,2152.0,2003.0,28672,35840
1452,20160,11200,2153.0,2004.0,20160,11200
1453,24192,14784,2154.0,2005.0,24192,14784
1454,29568,15904,2155.0,2006.0,29568,15904
1455,25760,31808,2156.0,2007.0,25760,31808
1456,35616,16576,2157.0,2008.0,35616,16576
1457,28672,17024,2158.0,2009.0,28672,17024
1458,23744,19040,2159.0,2010.0,23744,19040
1459,25984,28000,2160.0,2011.0,25984,28000
1460,40096,31360,2161.0,2012.0,40096,31360
1461,4256,23296,2162.0,2013.0,4256,23296
1462,30464,35840,2163.0,2014.0,30464,35840
1463,34048,16576,2164.0,2015.0,34048,16576
1464,17696,13664,2165.0,2016.0,17696,13664
1465,32704,13440,2166.0,2017.0,32704,13440
1466,44352,29344,2167.0,2018.0,44352,29344
1467,40768,7840,2168.0,2019.0,40768,7840
1468,28000,23296,2169.0,2020.0,28000,23296
1469,45024,17472,2170.0,2021.0,45024,17472
1470,34496,23744,2171.0,2022.0,34496,23744
1471,25088,24864,2172.0,2023.0,25088,24864
1472,33376,10528,2173.0,2024.0,33376,10528
1473,23744,15232,2174.0,2025.0,23744,15232
1474,9632,40320,2175.0,2026.0,9632,40320
1475,16352,30688,2176.0,2027.0,16352,30688
1476,35392,21056,2177.0,2028.0,35392,21056
1477,30464,25312,2178.0,2029.0,30464,25312
1478,16128,17472,2179.0,2030.0,16128,17472
1479,6048,24864,2180.0,2031.0,6048,24864
1480,15456,16576,2181.0,2032.0,15456,16576
1481,29568,34272,2182.0,2033.0,29568,34272
1482,5600,14112,2183.0,2034.0,5600,14112
1483,21952,22176,2184.0,2035.0,21952,22176
1484,6496,22176,2185.0,2036.0,6496,22176
1485,30688,13664,2186.0,2037.0,30688,13664
1486,41888,26880,2187.0,2038.0,41888,26880
1487,19040,22624,2188.0,2039.0,19040,22624
1488,47488,29792,2189.0,2040.0,47488,29792
1489,12320,15232,2190.0,2041.0,12320,15232
1490,43680,19040,2191.0,2042.0,43680,19040
1491,43904,26208,2192.0,2043.0,43904,26208
1492,34272,22624,2193.0,2044.0,34272,22624
1493,15232,21952,2194.0,2045.0,15232,21952
1494,50176,25984,2195.0,2046.0,50176,25984
1495,30464,31360,2196.0,2047.0,30464,31360
1496,13664,23968,2197.0,2048.0,13664,23968
1497,8512,22848,2198.0,2049.0,8512,22848
1498,42784,32032,2199.0,2050.0,42784,32032
1499,42112,33152,2200.0,2051.0,42112,33152
1500,47936,30912,2201.0,2052.0,47936,30912
1501,30016,9408,2202.0,2053.0,30016,9408
1502,26208,8960,2203.0,2054.0,26208,8960
1503,8960,25984,2204.0,2055.0,8960,25984
1504,23520,32928,2205.0,2056.0,23520,32928
1505,41216,33600,2206.0,2057.0,41216,33600
1506,33824,24192,2207.0,2058.0,33824,24192
1507,34720,15232,2208.0,2059.0,34720,15232
1508,43232,17024,2209.0,2060.0,43232,17024
1509,35392,25312,2210.0,2061.0,35392,25312
1510,21056,31360,2211.0,2062.0,21056,31360
1511,29792,32480,2212.0,2063.0,29792,32480
1512,40768,30688,2213.0,2064.0,40768,30688
1513,42336,23072,2214.0,2065.0,42336,23072
1514,9856,30016,2215.0,2066.0,9856,30016
1515,36288,8960,2216.0,2067.0,36288,8960
1516,11424,23296,2217.0,2068.0,11424,23296
1517,28448,33824,2218.0,2069.0,28448,33824
1518,29344,7392,2219.0,2070.0,29344,7392
1519,23744,12096,2220.0,2071.0,23744,12096
1520,28896,35616,2221.0,2072.0,28896,35616
1521,37856,26656,2222.0,2073.0,37856,26656
1522,26208,15904,2223.0,2074.0,26208,15904
1523,19264,30464,2224.0,2075.0,19264,30464
1524,34272,12544,2225.0,2076.0,34272,12544
1525,12768,19712,2226.0,2077.0,12768,19712
1526,10080,14784,2227.0,2078.0,10080,14784
1527,46816,25088,2228.0,2079.0,46816,25088
1528,40768,14112,2229.0,2080.0,40768,14112
1529,8064,18816,2230.0,2081.0,8064,18816
1530,40768,29792,2231.0,2082.0,40768,29792
1531,26880,23968,2232.0,2083.0,26880,23968
1532,41664,10976,2233.0,2084.0,41664,10976
1533,20608,22624,2234.0,2085.0,20608,22624
1534,22848,24640,2235.0,2086.0,22848,24640
1535,26432,22624,2236.0,2087.0,26432,22624
1536,14336,24864,2237.0,2088.0,14336,24864
1537,30688,31360,2238.0,2089.0,30688,31360
1538,40544,19936,2239.0,2090.0,40544,19936
1539,16352,20160,2240.0,2091.0,16352,20160
1540,34048,14784,2241.0,2092.0,34048,14784
1541,14784,28000,2242.0,2093.0,14784,28000
1542,27328,10080,2243.0,2094.0,27328,10080
1543,37408,9856,2244.0,2095.0,37408,9856
1544,29344,19712,2245.0,2096.0,29344,19712
1545,34272,7840,2246.0,2097.0,34272,7840
1546,34048,23968,2247.0,2098.0,34048,23968
1547,18368,27776,2248.0,2099.0,18368,27776
1548,42784,25088,2249.0,2100.0,42784,25088
1549,33824,21504,2250.0,2101.0,33824,21504
1550,25312,26432,2251.0,2102.0,25312,26432
1551,25312,8960,2252.0,2103.0,25312,8960
1552,24864,34272,2253.0,2104.0,24864,34272
1553,10752,15904,2254.0,2105.0,10752,15904
1554,27552,34272,2255.0,2106.0,27552,34272
1555,30464,15456,2256.0,2107.0,30464,15456
1556,33376,36512,2257.0,2108.0,33376,36512
1557,30912,13888,2258.0,2109.0,30912,13888
1558,18816,23520,2259.0,2110.0,18816,23520
1559,22624,29120,2260.0,2111.0,22624,29120
1560,25984,34496,2261.0,2112.0,25984,34496
1561,28896,19936,2262.0,2113.0,28896,19936
1562,30688,23744,2263.0,2114.0,30688,23744
1563,12320,24640,2264.0,2115.0,12320,24640
1564,29344,27104,2265.0,2116.0,29344,27104
1565,46816,23520,2266.0,2117.0,46816,23520
1566,33376,21056,2267.0,2118.0,33376,21056
1567,41216,27552,2268.0,2119.0,41216,27552
1568,31808,21728,2269.0,2120.0,31808,21728
1569,24864,26208,2270.0,2121.0,24864,26208
1570,24416,11872,2271.0,2122.0,24416,11872
1571,33824,28896,2272.0,2123.0,33824,28896
1572,31360,39648,2273.0,2124.0,31360,39648
1573,38752,21280,2274.0,2125.0,38752,21280
1574,21952,20160,2275.0,2126.0,21952,20160
1575,10752,38528,2276.0,2127.0,10752,38528
1576,23744,10976,2277.0,2128.0,23744,10976
1577,29568,9856,2278.0,2129.0,29568,9856
1578,28224,34496,2279.0,2130.0,28224,34496
1579,17472,18144,2280.0,2131.0,17472,18144
1580,34272,18816,2281.0,2132.0,34272,18816
1581,15680,27776,2282.0,2133.0,15680,27776
1582,11648,14784,2283.0,2134.0,11648,14784
1583,14112,26432,2284.0,2135.0,14112,26432
1584,5600,15456,2285.0,2136.0,5600,15456
1585,36512,19936,2286.0,2137.0,36512,19936
1586,45472,30016,2287.0,2138.0,45472,30016
1587,43232,32032,2288.0,2139.0,43232,32032
1588,25536,16352,2289.0,2140.0,25536,16352
1589,31360,8288,2290.0,2141.0,31360,8288
1590,8288,19936,2291.0,2142.0,8288,19936
1591,29120,31584,2292.0,2143.0,29120,31584
1592,42560,25312,2293.0,2144.0,42560,25312
1593,24864,18144,2294.0,2145.0,24864,18144
1594,25984,8736,2295.0,2146.0,25984,8736
1595,23520,25760,2296.0,2147.0,23520,25760
1596,5152,22848,2297.0,2148.0,5152,22848
1597,27552,13664,2298.0,2149.0,27552,13664
1598,36288,26432,2299.0,2150.0,36288,26432
1599,42336,33152,2300.0,2151.0,42336,33152
1600,18592,21728,2301.0,2152.0,18592,21728
1601,32480,36960,2302.0,2153.0,32480,36960
1602,7840,19936,2303.0,2154.0,7840,19936
1603,5152,17920,2304.0,2155.0,5152,17920
1604,26880,33376,2305.0,2156.0,26880,33376
1605,44800,26208,2306.0,2157.0,44800,26208
1606,41216,18592,2307.0,2158.0,41216,18592
1607,44800,21728,2308.0,2159.0,44800,21728
1608,30912,31136,2309.0,2160.0,30912,31136
1609,37856,10976,2310.0,2161.0,37856,10976
1610,42112,13216,2311.0,2162.0,42112,13216
1611,25088,34048,2312.0,2163.0,25088,34048
1612,32480,26208,2313.0,2164.0,32480,26208
1613,24864,23072,2314.0,2165.0,24864,23072
1614,36736,22624,2315.0,2166.0,36736,22624
1615,42336,25760,2316.0,2167.0,42336,25760
1616,33824,25760,2317.0,2168.0,33824,25760
1617,29568,8960,2318.0,2169.0,29568,8960
1618,3360,24192,2319.0,2170.0,3360,24192
1619,35616,38976,2320.0,2171.0,35616,38976
1620,24192,25088,2321.0,2172.0,24192,25088
1621,28672,18368,2322.0,2173.0,28672,18368
